Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2280,05/16/2023 17:13:40.260376,2494,True,True,True,True,Eyes,1.619459,-0.3436749,-3.065895,-0.3915147,-0.09922458,0.9148064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373444,0.3126885,3.196518,1.623432,-0.3430384,-3.073864,-0.004959113,-0.03980912,0.0002569775,0.999195,359.4333,355.4367,0.05204872,0.4647751,-0.0986335,-0.8799174,0,0,0,0.8160845,-0.5295625,-1.139205,-0.6501598,-0.2071999,1.991,0.9968303,0.0009083771,0.07955159,-0.0001187054,0.9999507,-0.009930703,-0.07955668,0.009889782,0.9967812,static,-23.16974,-6.190393,-18.08442,-5.941285,0.2781207032616273,3.3284675872386087
2281,05/16/2023 17:13:40.280332,2495,True,True,True,True,Eyes,1.619245,-0.343675,-3.065918,-0.3919574,-0.09914073,0.9146258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373074,0.312629,3.19664,1.62332,-0.3430346,-3.07388,-0.00497144,-0.0398484,0.0002644764,0.9991933,359.432,355.4322,0.05298597,0.4647761,-0.09863362,-0.8799168,0,0,0,0.8154681,-0.5277382,-1.13913,-0.65016,-0.2071999,1.991,0.9968241,0.000924734,0.07962988,-0.0001323182,0.9999504,-0.009955938,-0.07963514,0.009913782,0.9967748,static,-23.19726,-6.186414,-18.08442,-5.941287,0.2766107638958868,3.3276558384745796
2282,05/16/2023 17:13:40.301114,2496,True,True,True,True,Eyes,1.619054,-0.3436768,-3.065939,-0.3923348,-0.09903314,0.9144757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372933,0.3116125,3.196765,1.623313,-0.3430489,-3.073845,-0.005105068,-0.03987603,0.0002005782,0.9991916,359.4164,355.429,0.04629578,0.4647719,-0.09863396,-0.8799191,0,0,0,0.8151641,-0.5289609,-1.139306,-0.6501599,-0.2071999,1.991,0.9968197,0.0008079718,0.07968555,6.307557e-06,0.9999478,-0.01021788,-0.07968964,0.01018588,0.9967677,static,-23.22064,-6.180758,-18.08442,-5.941286,0.2752670750485775,3.326821320810177
2283,05/16/2023 17:13:40.319918,2497,True,True,True,True,Eyes,1.619054,-0.3436768,-3.065939,-0.3923348,-0.09903314,0.9144757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372799,0.3117328,3.196867,1.623524,-0.34309,-3.073788,-0.005072264,-0.03993488,0.0001583927,0.9991895,359.42,355.4223,0.04134957,0.4647636,-0.09863451,-0.8799234,0,0,0,0.8149634,-0.5327926,-1.139776,-0.6501599,-0.2072,1.991,0.9968104,0.0007216492,0.07980341,8.859189e-05,0.9999485,-0.01014896,-0.07980663,0.01012366,0.9967589,static,-23.22064,-6.180758,-18.08442,-5.941288,0.2752670750485775,3.326821320810177
2284,05/16/2023 17:13:40.330170,2498,True,True,True,True,Eyes,1.619054,-0.3436768,-3.065939,-0.3923348,-0.09903314,0.9144757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373045,0.3133306,3.196603,1.623573,-0.3430818,-3.073761,-0.004814568,-0.03990582,0.0001541305,0.9991919,359.4494,355.4257,0.039666,0.4647561,-0.09863501,-0.8799273,0,0,0,0.8155368,-0.534791,-1.139852,-0.6501598,-0.2071999,1.991,0.996815,0.0006922702,0.07974564,7.624665e-05,0.9999536,-0.009633654,-0.07974862,0.00960905,0.9967687,static,-23.22064,-6.180758,-18.08442,-5.941285,0.2752670750485775,3.326821320810177
2285,05/16/2023 17:13:40.350677,2499,True,True,True,True,Eyes,1.619054,-0.3436768,-3.065939,-0.3923348,-0.09903314,0.9144757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372702,0.3116981,3.196914,1.623463,-0.3430513,-3.073826,-0.005052768,-0.03994428,0.0001191111,0.9991891,359.422,355.4213,0.03676786,0.4647494,-0.09863546,-0.8799309,0,0,0,0.8155978,-0.5335576,-1.139754,-0.6501599,-0.2072,1.991,0.9968089,0.0006416875,0.07982258,0.0001656293,0.9999489,-0.01010686,-0.07982499,0.01008783,0.9967579,static,-23.22064,-6.180758,-18.08442,-5.941288,0.2752670750485775,3.326821320810177
2286,05/16/2023 17:13:40.360867,2500,True,True,True,True,Eyes,1.619054,-0.3436768,-3.065939,-0.3923348,-0.09903314,0.9144757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37279,0.3115064,3.196891,1.623497,-0.3430681,-3.073803,-0.005030592,-0.03994793,3.080077e-06,0.999189,359.424,355.4209,0.02338237,0.4647433,-0.09863586,-0.8799341,0,0,0,0.8156796,-0.532366,-1.139665,-0.6501598,-0.2072,1.991,0.9968083,0.0004080787,0.07983105,0.0003957684,0.9999495,-0.01005327,-0.07983111,0.01005278,0.9967577,static,-23.22064,-6.180758,-18.08442,-5.941287,0.2752670750485775,3.326821320810177
2287,05/16/2023 17:13:40.385169,2501,True,True,True,True,Eyes,1.619054,-0.3436768,-3.065939,-0.3923348,-0.09903314,0.9144757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372335,0.3115765,3.197117,1.623402,-0.3430352,-3.073896,-0.004959546,-0.04001513,-0.0001106915,0.9991868,359.4316,355.4133,0.01006798,0.4647379,-0.09863622,-0.879937,0,0,0,0.8159416,-0.5322257,-1.139507,-0.6501598,-0.2072,1.991,0.9967976,0.0001757108,0.07996627,0.0006181168,0.9999508,-0.009902167,-0.07996407,0.009919884,0.9967484,static,-23.22064,-6.180758,-18.08442,-5.941288,0.2752670750485775,3.326821320810177
2288,05/16/2023 17:13:40.401742,2502,True,True,True,True,Eyes,1.619054,-0.3436768,-3.065939,-0.3923348,-0.09903314,0.9144757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372751,0.311424,3.196956,1.623418,-0.3430429,-3.07389,-0.004988023,-0.03995195,-0.0001048313,0.9991892,359.4284,355.4205,0.01083345,0.4647329,-0.09863655,-0.8799396,0,0,0,0.81586,-0.5313823,-1.139402,-0.6501598,-0.2071999,1.991,0.9968076,0.0001890699,0.07984015,0.000608055,0.9999502,-0.009959581,-0.07983805,0.009976334,0.9967579,static,-23.22064,-6.180758,-18.08442,-5.941286,0.2752670750485775,3.326821320810177
2289,05/16/2023 17:13:40.409946,2503,True,True,True,True,Eyes,1.61928,-0.3436644,-3.065922,-0.393014,-0.09858148,0.9142329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372856,0.3108369,3.196997,1.623594,-0.3430372,-3.073827,-0.005043588,-0.03997138,-0.0001824728,0.9991881,359.4217,355.4183,0.002208813,0.4647285,-0.09863684,-0.8799419,0,0,0,0.8162343,-0.5312113,-1.139107,-0.6501598,-0.2071999,1.991,0.9968045,3.854901e-05,0.07987971,0.0007678478,0.9999491,-0.0100644,-0.07987602,0.01009357,0.9967537,static,-23.26209,-6.154409,-18.08442,-5.941285,0.27244807719475106,3.324302633614621
2290,05/16/2023 17:13:40.430441,2504,True,True,True,True,Eyes,1.619491,-0.3436538,-3.065903,-0.3936708,-0.0981272,0.9139991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372299,0.3115734,3.197233,1.623629,-0.3430611,-3.073878,-0.004954367,-0.04005832,-0.0001310387,0.999185,359.4321,355.4083,0.00773894,0.4647298,-0.0986365,-0.8799412,0,0,0,0.8165566,-0.5321558,-1.139141,-0.65016,-0.2071998,1.991,0.9967906,0.0001350633,0.08005265,0.0006587913,0.9999509,-0.009890161,-0.08005005,0.009911157,0.9967416,static,-23.30215,-6.12782,-18.08442,-5.941284,0.26969354317609184,3.3217968702399974
2291,05/16/2023 17:13:40.449858,2505,True,True,True,True,Eyes,1.619681,-0.3436483,-3.065886,-0.3941971,-0.09774546,0.9138132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371839,0.3098204,3.197513,1.623494,-0.3430966,-3.073853,-0.005203906,-0.04011615,-0.0002047736,0.9991815,359.4032,355.4017,0.0004761163,0.464736,-0.09863566,-0.8799381,0,0,0,0.8164601,-0.5328224,-1.139283,-0.65016,-0.2071999,1.991,0.9967813,8.309304e-06,0.08016875,0.0008267332,0.9999458,-0.01038286,-0.08016448,0.01041572,0.9967273,static,-23.33421,-6.105393,-18.08442,-5.941286,0.26745837268175876,3.3197184269346502
2292,05/16/2023 17:13:40.469831,2506,True,True,True,True,Eyes,1.619859,-0.3436427,-3.065875,-0.3947136,-0.09740186,0.9136268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372004,0.3097013,3.197507,1.623507,-0.3431365,-3.073897,-0.005234039,-0.04009069,-0.0001946606,0.9991823,359.3998,355.4046,0.001757334,0.464746,-0.09863454,-0.8799329,0,0,0,0.8162308,-0.5312014,-1.139144,-0.6501598,-0.2071999,1.991,0.9967854,3.066954e-05,0.08011785,0.0008086754,0.9999451,-0.01044391,-0.08011378,0.01047513,0.9967307,static,-23.36576,-6.085324,-18.08442,-5.941285,0.2653123153306858,3.3178004645245807
2293,05/16/2023 17:13:40.486863,2507,True,True,True,True,Eyes,1.619969,-0.3436334,-3.065866,-0.3951557,-0.0971033,0.9134676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370774,0.311516,3.197889,1.623389,-0.3430873,-3.073997,-0.005024562,-0.04024545,-1.059494e-05,0.9991772,359.4247,355.3868,0.02196023,0.4647592,-0.09863317,-0.8799261,0,0,0,0.8158828,-0.5314757,-1.139365,-0.6501599,-0.2071999,1.991,0.9967606,0.0003832591,0.08042479,0.0004256039,0.9999495,-0.01004,-0.08042458,0.01004171,0.9967101,static,-23.39276,-6.06786,-18.08442,-5.941285,0.26346801161678113,3.3161406849709327
2294,05/16/2023 17:13:40.502114,2508,True,True,True,True,Eyes,1.620082,-0.3436274,-3.065854,-0.3955939,-0.09677953,0.9133123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369506,0.308793,3.198663,1.623418,-0.3429236,-3.073966,-0.005436559,-0.04044559,-1.796661e-07,0.999167,359.3775,355.3638,0.02517786,0.4647736,-0.09863155,-0.8799187,0,0,0,0.8153961,-0.5315492,-1.139586,-0.6501598,-0.2071999,1.991,0.9967283,0.0004394105,0.0808238,0.0004401287,0.9999409,-0.01086405,-0.0808238,0.01086408,0.9966692,static,-23.41946,-6.0488,-18.08442,-5.941286,0.2615962953244355,3.314385376323737
2295,05/16/2023 17:13:40.510261,2509,True,True,True,True,Eyes,1.620189,-0.3436245,-3.065837,-0.3959691,-0.0965239,0.9131767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36871,0.3056371,3.199333,1.623622,-0.3430055,-3.073876,-0.005875386,-0.04061736,-0.0001602249,0.9991576,359.3265,355.3442,0.009002104,0.4647893,-0.0986298,-0.8799106,0,0,0,0.8150858,-0.5330011,-1.139961,-0.65016,-0.2071999,1.991,0.9967004,0.0001571055,0.08116817,0.0007974651,0.9999309,-0.01172786,-0.0811644,0.01175389,0.9966314,static,-23.44238,-6.03383,-18.08442,-5.941286,0.2600268058115518,3.3129671755540055
2296,05/16/2023 17:13:40.530453,2510,True,True,True,True,Eyes,1.620287,-0.3436297,-3.065825,-0.3963414,-0.09631815,0.9130369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369111,0.3049843,3.199117,1.623591,-0.3430371,-3.073777,-0.005790507,-0.04059273,-0.0005672181,0.9991589,359.3344,355.3473,359.962,0.4648061,-0.09862804,-0.8799019,0,0,0,0.8146473,-0.5322604,-1.140173,-0.6501599,-0.2071999,1.991,0.9967038,-0.0006633767,0.08112375,0.001603587,0.9999323,-0.01152522,-0.0811106,0.01161732,0.9966374,static,-23.46524,-6.021977,-18.08442,-5.941287,0.2585437927387173,3.3117486498208795
2297,05/16/2023 17:13:40.550371,2511,True,True,True,True,Eyes,1.620342,-0.3436379,-3.065815,-0.3966471,-0.09619158,0.9129174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367785,0.3085879,3.199382,1.62347,-0.3432296,-3.073865,-0.005293169,-0.0407724,-0.0004703717,0.9991543,359.3918,355.3266,359.9709,0.4648235,-0.09862651,-0.8798929,0,0,0,0.8150138,-0.5314088,-1.139927,-0.6501598,-0.2071999,1.991,0.9966748,-0.0005083175,0.08148082,0.001371578,0.9999435,-0.01053903,-0.08147085,0.01061574,0.9966192,static,-23.48413,-6.014903,-18.08442,-5.941285,0.25739113488228216,3.3109149554832733
2298,05/16/2023 17:13:40.560501,2512,True,True,True,True,Eyes,1.620388,-0.3436395,-3.065812,-0.3969382,-0.0960864,0.9128019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368055,0.3141923,3.198706,1.623493,-0.343233,-3.073837,-0.00447249,-0.0407227,-0.0003217038,0.9991605,359.4864,355.3322,359.984,0.4648404,-0.09862532,-0.879884,0,0,0,0.8150022,-0.5311561,-1.139882,-0.6501598,-0.2071999,1.991,0.9966831,-0.0002786039,0.0813799,0.001007131,0.9999598,-0.008911271,-0.08137414,0.008963672,0.9966434,static,-23.50215,-6.009129,-18.08442,-5.941285,0.2563176353045513,3.310181684554091
2299,05/16/2023 17:13:40.580449,2513,True,True,True,True,Eyes,1.620427,-0.3436393,-3.065809,-0.3971585,-0.09598535,0.9127167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368147,0.3154033,3.198614,1.623354,-0.3430705,-3.073998,-0.004240936,-0.04068846,-0.0003484048,0.9991629,359.5128,355.3362,359.9799,0.4648568,-0.09862424,-0.8798755,0,0,0,0.8152814,-0.5314992,-1.139786,-0.65016,-0.2072,1.991,0.9966887,-0.0003511121,0.08131173,0.001041341,0.9999638,-0.008446419,-0.08130582,0.008503123,0.9966529,static,-23.51573,-6.003412,-18.08442,-5.941288,0.255472090517578,3.309542134794075
2300,05/16/2023 17:13:40.602624,2514,True,True,True,True,Eyes,1.620471,-0.3436418,-3.065809,-0.3973638,-0.09589247,0.9126372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368632,0.3124685,3.198685,1.623329,-0.3430131,-3.074008,-0.004646533,-0.04061795,-0.0004588288,0.9991639,359.4659,355.3443,359.9691,0.4648725,-0.09862322,-0.8798674,0,0,0,0.815574,-0.532519,-1.13975,-0.65016,-0.2072,1.991,0.9967,-0.0005394251,0.08117223,0.001294356,0.9999564,-0.009248022,-0.0811637,0.009322568,0.9966572,static,-23.52839,-5.998164,-18.08442,-5.941288,0.2546860148196042,3.3089511137055267
2301,05/16/2023 17:13:40.620153,2515,True,True,True,True,Eyes,1.620524,-0.3436427,-3.065806,-0.3975277,-0.0958062,0.9125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369157,0.3129637,3.198561,1.623508,-0.3430828,-3.07406,-0.004647134,-0.04054849,-0.0003155463,0.9991667,359.4665,355.3522,359.9855,0.4648875,-0.09862231,-0.8798595,0,0,0,0.8159684,-0.5316316,-1.139486,-0.6501598,-0.2072,1.991,0.9967114,-0.0002536983,0.08103234,0.001007435,0.9999566,-0.009260932,-0.08102646,0.009312114,0.9966684,static,-23.53847,-5.993214,-18.08442,-5.941289,0.2540394879645831,3.3084314168675615
2302,05/16/2023 17:13:40.630265,2516,True,True,True,True,Eyes,1.62057,-0.3436463,-3.065803,-0.3976811,-0.09571334,0.9125177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36909,0.3105688,3.198793,1.623495,-0.3430463,-3.074039,-0.005019554,-0.04055632,-0.000321978,0.9991645,359.4238,355.3513,359.9865,0.4649023,-0.09862145,-0.8798518,0,0,0,0.8163819,-0.5312217,-1.139395,-0.6501599,-0.2071999,1.991,0.9967102,-0.0002362686,0.08104811,0.001050567,0.9999494,-0.01000461,-0.08104163,0.01005684,0.9966599,static,-23.54788,-5.98782,-18.08442,-5.941284,0.253415247258292,3.3078970457736743
2303,05/16/2023 17:13:40.650588,2517,True,True,True,True,Eyes,1.620621,-0.3436521,-3.065801,-0.39781,-0.09566244,0.9124669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369225,0.3098343,3.198728,1.623385,-0.3431171,-3.074008,-0.005186963,-0.04050939,-0.0002401254,0.9991657,359.405,355.3567,-0.003415512,0.4649167,-0.09862074,-0.8798442,0,0,0,0.8164533,-0.5312157,-1.139334,-0.65016,-0.2071999,1.991,0.9967179,-5.960869e-05,0.08095367,0.0009000914,0.9999461,-0.01034582,-0.08094869,0.01038473,0.9966642,static,-23.55586,-5.984989,-18.08442,-5.941285,0.25293252366455987,3.307554875520089
2304,05/16/2023 17:13:40.670405,2518,True,True,True,True,Eyes,1.620667,-0.3436565,-3.065798,-0.3979307,-0.09561677,0.9124191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369255,0.3112223,3.198639,1.623379,-0.3431701,-3.074067,-0.005064837,-0.04048403,-5.046888e-05,0.9991674,359.4199,355.3595,0.01771884,0.4649308,-0.0986202,-0.8798368,0,0,0,0.8163888,-0.5311013,-1.139338,-0.6501599,-0.2071999,1.991,0.9967221,0.0003092363,0.08090115,0.0005109437,0.9999486,-0.01011715,-0.08090014,0.01012533,0.9966708,static,-23.56332,-5.982463,-18.08442,-5.941283,0.25248448117974265,3.3072426757558575
2305,05/16/2023 17:13:40.680692,2519,True,True,True,True,Eyes,1.620689,-0.3436583,-3.065797,-0.3980482,-0.09558427,0.9123713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369291,0.3115245,3.198524,1.623288,-0.3431381,-3.074045,-0.005066356,-0.04045288,6.407734e-05,0.9991686,359.4202,355.363,0.03082359,0.4649445,-0.09861978,-0.8798295,0,0,0,0.8165938,-0.5314098,-1.139259,-0.65016,-0.2071999,1.991,0.9967272,0.0005379455,0.08083785,0.0002818494,0.9999487,-0.01012947,-0.08083916,0.0101191,0.9966758,static,-23.57062,-5.980756,-18.08442,-5.941286,0.2520665162399225,3.3069858678042525
2306,05/16/2023 17:13:40.702944,2520,True,True,True,True,Eyes,1.620715,-0.3436605,-3.065796,-0.3981568,-0.09555,0.9123275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369586,0.3100909,3.198527,1.623284,-0.343051,-3.074047,-0.005258118,-0.04041024,1.644444e-05,0.9991693,359.398,355.3679,0.0262329,0.4649574,-0.09861942,-0.8798228,0,0,0,0.8165669,-0.5315015,-1.139261,-0.6501598,-0.2071999,1.991,0.996734,0.0004578252,0.08075317,0.000392102,0.9999447,-0.01050883,-0.08075352,0.01050617,0.9966787,static,-23.57736,-5.978912,-18.08442,-5.941286,0.25167344359009136,3.3067317000988434
2307,05/16/2023 17:13:40.720336,2521,True,True,True,True,Eyes,1.620724,-0.3436657,-3.065797,-0.3982581,-0.09555391,0.9122828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370069,0.3098506,3.1984,1.623405,-0.3430641,-3.07404,-0.005302689,-0.04035265,2.501609e-05,0.9991715,359.393,355.3745,0.02738581,0.4649696,-0.09861914,-0.8798164,0,0,0,0.8168749,-0.5314193,-1.139063,-0.6501598,-0.2071999,1.991,0.9967434,0.0004779457,0.08063816,0.0003779644,0.9999438,-0.01059861,-0.0806387,0.01059457,0.9966871,static,-23.58373,-5.979445,-18.08442,-5.941285,0.25136285289331317,3.3066363822685325
2308,05/16/2023 17:13:40.730318,2522,True,True,True,True,Eyes,1.620728,-0.3436715,-3.065803,-0.3983543,-0.09558248,0.9122378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370087,0.309525,3.198427,1.623372,-0.3431217,-3.074054,-0.005371094,-0.04034281,4.048684e-05,0.9991714,359.3852,355.3756,0.02946758,0.4649808,-0.09861902,-0.8798106,0,0,0,0.8172253,-0.5316795,-1.138971,-0.6501599,-0.2072,1.991,0.9967449,0.0005142766,0.08061834,0.0003524635,0.9999423,-0.01073655,-0.08061922,0.01073002,0.9966872,static,-23.58984,-5.981514,-18.08442,-5.941288,0.251106627724877,3.306644136323178
2309,05/16/2023 17:13:40.750239,2523,True,True,True,True,Eyes,1.620715,-0.3436798,-3.065807,-0.3984464,-0.09565282,0.9121903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369775,0.3117437,3.198412,1.623245,-0.3431349,-3.074189,-0.005113822,-0.04035078,0.000237806,0.9991724,359.4156,355.3746,0.05087626,0.4649908,-0.09861906,-0.8798052,0,0,0,0.817327,-0.5317597,-1.138933,-0.65016,-0.2072,1.991,0.9967435,0.0008879118,0.08063236,-6.252492e-05,0.9999476,-0.01023837,-0.08063722,0.01019999,0.9966913,static,-23.5958,-5.986193,-18.08442,-5.941287,0.2509279005397169,3.3068211112087678
2310,05/16/2023 17:13:40.769920,2524,True,True,True,True,Eyes,1.6207,-0.3436826,-3.065814,-0.3985362,-0.09570805,0.9121453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368781,0.3119336,3.198797,1.623277,-0.3431538,-3.074148,-0.005176494,-0.04049197,0.0004270224,0.9991664,359.4093,355.3582,0.07291539,0.4649995,-0.09861933,-0.8798006,0,0,0,0.8170668,-0.5311594,-1.138893,-0.6501599,-0.2071999,1.991,0.9967204,0.001272546,0.08091202,-0.0004341201,0.9999461,-0.01037894,-0.08092086,0.01030977,0.9966672,static,-23.60157,-5.989918,-18.08442,-5.941285,0.2507333321260865,3.3069412007580725
2311,05/16/2023 17:13:40.780425,2525,True,True,True,True,Eyes,1.620674,-0.3436897,-3.065819,-0.3985691,-0.09578175,0.9121231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369054,0.3105779,3.198808,1.62319,-0.3430263,-3.074204,-0.005205378,-0.04047082,7.756096e-05,0.9991671,359.4044,355.3609,0.03302275,0.4650069,-0.09861965,-0.8797966,0,0,0,0.8169605,-0.5311281,-1.138936,-0.6501599,-0.2072,1.991,0.9967242,0.0005763245,0.08087341,0.0002663391,0.9999458,-0.01040836,-0.08087502,0.01039581,0.99667,static,-23.60382,-5.994641,-18.08442,-5.941287,0.2507449835762503,3.3071962566849407
2312,05/16/2023 17:13:40.803738,2526,True,True,True,True,Eyes,1.620655,-0.3436961,-3.06582,-0.3985985,-0.09585222,0.9121029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369777,0.3105755,3.198433,1.623161,-0.3431116,-3.074141,-0.00514425,-0.04037055,-8.068483e-05,0.9991716,359.4106,355.3725,0.01456056,0.4650129,-0.09862017,-0.8797934,0,0,0,0.8166983,-0.5310872,-1.13901,-0.65016,-0.2072,1.991,0.9967404,0.0002541164,0.08067503,0.0005765883,0.9999471,-0.01027346,-0.08067337,0.01028649,0.9966875,static,-23.60583,-5.999152,-18.08442,-5.941288,0.2507632009464531,3.3074426845336236
2313,05/16/2023 17:13:40.820595,2527,True,True,True,True,Eyes,1.620629,-0.3437034,-3.065821,-0.3985828,-0.09598782,0.9120954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36989,0.3106421,3.198368,1.623325,-0.3431,-3.074045,-0.005220371,-0.0403603,0.0001046743,0.9991716,359.4028,355.3735,0.03613077,0.4650179,-0.09862084,-0.8797907,0,0,0,0.8165579,-0.5304832,-1.138972,-0.6501598,-0.2071999,1.991,0.9967421,0.0006305666,0.08065262,0.0002122162,0.9999455,-0.01044054,-0.08065481,0.01042364,0.9966876,static,-23.60518,-6.007625,-18.08442,-5.941285,0.25102310226568747,3.307995344661205
2314,05/16/2023 17:13:40.829946,2528,True,True,True,True,Eyes,1.6206,-0.3437086,-3.065824,-0.3985661,-0.09611291,0.9120895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370307,0.3120737,3.198051,1.62334,-0.3431021,-3.074038,-0.005016602,-0.04029325,0.0001542516,0.9991753,359.4263,355.3812,0.04082638,0.4650217,-0.09862168,-0.8797886,0,0,0,0.8165246,-0.5305923,-1.139023,-0.65016,-0.2071999,1.991,0.9967529,0.000712519,0.08051848,9.602154e-05,0.9999496,-0.01003736,-0.08052158,0.0100125,0.9967026,static,-23.60443,-6.015436,-18.08442,-5.941286,0.251270387022559,3.3085078847332188
2315,05/16/2023 17:13:40.850297,2529,True,True,True,True,Eyes,1.620561,-0.3437136,-3.065827,-0.3985839,-0.09622224,0.9120703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370407,0.3115766,3.198045,1.623246,-0.3430591,-3.07408,-0.005068553,-0.04026653,0.0001115867,0.9991761,359.4202,355.3843,0.03616555,0.4650245,-0.09862262,-0.879787,0,0,0,0.8166885,-0.5315906,-1.139046,-0.6501599,-0.2071999,1.991,0.9967572,0.0006311756,0.08046558,0.0001851967,0.9999486,-0.01013774,-0.08046785,0.01011977,0.9967058,static,-23.60581,-6.022354,-18.08442,-5.941286,0.2513851485776841,3.3089203481979297
2316,05/16/2023 17:13:40.870036,2530,True,True,True,True,Eyes,1.62052,-0.3437169,-3.065832,-0.3986036,-0.09631069,0.9120523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370697,0.3108053,3.197975,1.623233,-0.3430455,-3.074068,-0.005173905,-0.04022234,7.92276e-05,0.9991773,359.408,355.3894,0.03292036,0.4650261,-0.09862365,-0.879786,0,0,0,0.8164122,-0.530573,-1.139085,-0.65016,-0.2071999,1.991,0.9967643,0.000574538,0.08037768,0.0002578883,0.9999465,-0.01034567,-0.08037932,0.01033292,0.9967108,static,-23.60727,-6.027967,-18.08442,-5.941286,0.2514609061531454,3.3092480997921996
2317,05/16/2023 17:13:40.880274,2531,True,True,True,True,Eyes,1.620471,-0.343722,-3.065839,-0.398649,-0.09636784,0.9120264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370466,0.3093396,3.198225,1.62314,-0.3430148,-3.074129,-0.00537226,-0.04024884,1.648604e-05,0.9991751,359.3849,355.3864,0.02666696,0.4650265,-0.09862471,-0.8797857,0,0,0,0.8163863,-0.5305077,-1.139078,-0.65016,-0.2071999,1.991,0.9967601,0.0004653994,0.08043111,0.0003995096,0.9999423,-0.01073699,-0.08043147,0.01073433,0.9967023,static,-23.61026,-6.031688,-18.08442,-5.941286,0.2514080040347637,3.3094243436265
2318,05/16/2023 17:13:40.905635,2532,True,True,True,True,Eyes,1.620432,-0.3437274,-3.065841,-0.3986907,-0.0964255,0.9120021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370146,0.3089879,3.198432,1.623126,-0.3430479,-3.07417,-0.005414303,-0.04030007,-2.34303e-05,0.999173,359.38,355.3805,0.02232213,0.4650257,-0.09862585,-0.879786,0,0,0,0.8159873,-0.5305886,-1.139309,-0.65016,-0.2071999,1.991,0.9967518,0.0003895718,0.08053374,0.0004832155,0.9999413,-0.01081776,-0.08053324,0.01082154,0.9966932,static,-23.61302,-6.03543,-18.08442,-5.941286,0.25136739336374103,3.3096065914471517
