Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1852,05/18/2023 13:08:48.722947,2081,True,True,True,True,Eyes,2.263689,0.1715829,-2.628749,0.5113755,-0.2686098,0.8162988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76401,0.3326609,2.001604,2.25302,0.1794587,-2.578475,0.1006447,0.1106113,0.009044936,0.9887133,11.36255,13.00026,2.347106,0.6381341,0.04879786,-0.768377,0.03390523,-0.005829572,0.3999261,3.782816,-0.2925397,-1.784702,0.605395,-0.178815,1.994641,0.9753667,0.04015059,-0.2169051,0.004379194,0.9795777,0.2010185,0.2205464,-0.1970166,0.9552715,moving,32.06535,-18.21421,16.8836,-5.12274,2.4095435665941674,4.987900214752777
1853,05/18/2023 13:08:48.742914,2082,True,True,True,True,Eyes,2.263342,0.1718529,-2.62572,0.508971,-0.2695911,0.8174773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740506,0.337084,2.020426,2.251719,0.1804049,-2.569695,0.09992833,0.1057121,0.01067089,0.9893055,11.27179,12.44203,2.468585,0.6395031,0.04885877,-0.7672341,0.03187092,-0.005479798,0.3759305,3.778486,-0.2937702,-1.764135,0.6085821,-0.1808357,1.994383,0.9774222,0.04224081,-0.2070304,1.372128e-05,0.979801,0.1999754,0.2112958,-0.1954632,0.9576786,moving,31.90688,-18.25174,16.96947,-5.180986,2.4021722902648084,4.979437170093922
1854,05/18/2023 13:08:48.753157,2083,True,True,True,True,Eyes,2.26295,0.1721365,-2.622442,0.5062693,-0.270338,0.8189071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714042,0.3401609,2.042729,2.250516,0.1812146,-2.560627,0.09848487,0.1001236,0.01265066,0.9900081,11.09687,11.80391,2.614903,0.6407711,0.04892484,-0.7661712,0.02995867,-0.00515101,0.3533747,3.773646,-0.3039519,-1.746849,0.6117983,-0.1828753,1.994121,0.9796304,0.04476983,-0.1957546,-0.005327176,0.9802814,0.1975349,0.2007383,-0.1924684,0.960552,moving,31.72542,-18.26912,17.05607,-5.23978,2.39242894374225,4.9709303873867245
1855,05/18/2023 13:08:48.773004,2084,True,True,True,True,Eyes,2.262512,0.1724089,-2.618925,0.5034633,-0.2706267,0.8205401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.684701,0.3385231,2.0687,2.249166,0.181779,-2.55146,0.09608124,0.09389618,0.01451591,0.9908286,10.81708,11.08563,2.731502,0.6419507,0.04899627,-0.7651785,0.02816115,-0.004841949,0.3321722,3.769191,-0.3172364,-1.731828,0.6150273,-0.1849229,1.993858,0.9819456,0.04680888,-0.1832806,-0.01072223,0.9811153,0.193126,0.1888595,-0.1876741,0.9639038,moving,31.53226,-18.25335,17.14296,-5.298814,2.3803131137904425,4.96346050790838
1856,05/18/2023 13:08:48.784134,2085,True,True,True,True,Eyes,2.262037,0.1726497,-2.615185,0.500311,-0.2708247,0.8224007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653297,0.3368434,2.096753,2.247977,0.1817852,-2.542317,0.09418193,0.08716506,0.01578339,0.9916063,10.60466,10.30542,2.782791,0.6430541,0.04907255,-0.7642465,0.02647148,-0.004551432,0.3122419,3.767726,-0.3177162,-1.715048,0.6182266,-0.1869515,1.993598,0.9843063,0.04772057,-0.1698938,-0.01488307,0.9817613,0.1895343,0.1758399,-0.1840313,0.967064,moving,31.31442,-18.22723,17.22898,-5.3573,2.3662250198311114,4.9554217933365035
1857,05/18/2023 13:08:48.803062,2086,True,True,True,True,Eyes,2.261518,0.1728449,-2.611226,0.4970713,-0.2710318,0.8242947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.620848,0.3370765,2.124997,2.246725,0.1812463,-2.53327,0.09294595,0.0802538,0.01671467,0.9922909,10.47322,9.504691,2.803164,0.6440919,0.04915261,-0.7633668,0.02488319,-0.004278346,0.2935074,3.766576,-0.31402,-1.697546,0.6213017,-0.1889015,1.993347,0.9865599,0.04809017,-0.1561631,-0.0182531,0.9821633,0.1871417,0.1623773,-0.181776,0.9698408,moving,31.09108,-18.2011,17.31161,-5.413524,2.3518142873840127,4.947150072793283
1858,05/18/2023 13:08:48.825960,2087,True,True,True,True,Eyes,2.260961,0.1730209,-2.607066,0.4934518,-0.271313,0.8263744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587335,0.3418738,2.15296,2.245544,0.1803843,-2.524165,0.09268444,0.07316185,0.01759327,0.9928482,10.45533,8.687566,2.826723,0.6450731,0.04923504,-0.7625326,0.0233902,-0.004021645,0.2758969,3.766026,-0.3065566,-1.678579,0.6245866,-0.1909842,1.99308,0.9886757,0.04849682,-0.142016,-0.02137296,0.9822002,0.1866175,0.1485385,-0.1814688,0.9721138,moving,30.84264,-18.17591,17.39982,-5.473578,2.335981315854419,4.937769401130336
1859,05/18/2023 13:08:48.841393,2088,True,True,True,True,Eyes,2.260383,0.1731677,-2.6027,0.4896646,-0.2714949,0.8285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551366,0.350287,2.182383,2.24417,0.1801149,-2.515199,0.09352148,0.06561641,0.01824934,0.9932851,10.5674,7.820661,2.829493,0.6460059,0.04931937,-0.7617369,0.02198678,-0.003780346,0.2593431,3.763655,-0.2969398,-1.65694,0.6278818,-0.1930737,1.992812,0.9907229,0.04852668,-0.1269382,-0.0239805,0.9818414,0.1881819,0.133765,-0.1833921,0.9738964,moving,30.58222,-18.14236,17.48824,-5.533833,2.319021191126759,4.9282669350186445
1860,05/18/2023 13:08:48.858256,2089,True,True,True,True,Eyes,2.259766,0.1732796,-2.598139,0.4854394,-0.271717,0.8309744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512798,0.3558073,2.213932,2.242856,0.1795338,-2.505915,0.09339161,0.05755344,0.01918072,0.9937795,10.56865,6.892642,2.849705,0.6468976,0.04940479,-0.7609743,0.02066758,-0.003553526,0.2437825,3.75943,-0.291819,-1.635115,0.6309073,-0.1949923,1.992566,0.9926394,0.04887284,-0.1108082,-0.0273728,0.9818202,0.1878292,0.1179735,-0.1834135,0.9759312,moving,30.29266,-18.10702,17.56938,-5.589161,2.3002632605108952,4.917610317231287
1861,05/18/2023 13:08:48.873597,2090,True,True,True,True,Eyes,2.25915,0.1733607,-2.593384,0.4810428,-0.2719429,0.8334535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.470314,0.3659553,2.247988,2.241446,0.1788172,-2.496751,0.09383546,0.04876235,0.02045488,0.9941826,10.6369,5.886515,2.905805,0.6477545,0.04949044,-0.7602395,0.01942752,-0.003340314,0.2291556,3.754192,-0.2920428,-1.613874,0.6348366,-0.1974838,1.992246,0.9944077,0.04982303,-0.09311857,-0.03152049,0.981553,0.188574,0.1007961,-0.1845843,0.9776343,moving,29.99217,-18.0707,17.67467,-5.66102,2.280815291903847,4.906535069549817
1862,05/18/2023 13:08:48.893386,2091,True,True,True,True,Eyes,2.258505,0.1734123,-2.588434,0.4761882,-0.2721388,0.8361729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.425378,0.3748236,2.283432,2.2402,0.1780973,-2.487328,0.09384599,0.03950734,0.02190448,0.9945615,10.65766,4.827022,2.97389,0.6485837,0.0495757,-0.7595267,0.01826187,-0.003139895,0.2154063,3.745174,-0.297167,-1.591043,0.6373939,-0.1991054,1.992038,0.9959188,0.05098592,-0.07447366,-0.0361555,0.9814263,0.1884019,0.08269624,-0.1849404,0.9792642,moving,29.66088,-18.02787,17.74315,-5.707788,2.259232060369972,4.894453557395175
1863,05/18/2023 13:08:48.907146,2092,True,True,True,True,Eyes,2.257849,0.1734327,-2.583287,0.4712434,-0.2722107,0.8389463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37932,0.3814391,2.318959,2.239032,0.1774316,-2.477798,0.09333432,0.03009484,0.02345433,0.9949035,10.62065,3.748738,3.0495,0.6493899,0.04965997,-0.758832,0.01716616,-0.002951501,0.2024819,3.733856,-0.3036251,-1.566506,0.6405585,-0.201112,1.991781,0.9970884,0.05228735,-0.05550475,-0.04105183,0.9814772,0.187129,0.06426112,-0.1843056,0.980766,moving,29.3233,-17.97656,17.82784,-5.765667,2.236848825663628,4.882497335980936
1864,05/18/2023 13:08:48.923252,2093,True,True,True,True,Eyes,2.257172,0.1734129,-2.577959,0.4658611,-0.2722678,0.8419285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.333565,0.3869864,2.352835,2.238083,0.1766741,-2.467973,0.0927923,0.02079429,0.0248483,0.9951583,10.58259,2.682111,3.10911,0.6501783,0.04974269,-0.7581512,0.01613619,-0.002774411,0.190333,3.72092,-0.3121953,-1.540668,0.6437119,-0.2031111,1.991525,0.9979003,0.05331507,-0.03677574,-0.04559686,0.9815443,0.1857194,0.04599867,-0.1836526,0.9819144,moving,28.95691,-17.92048,17.91216,-5.823333,2.212535440631134,4.869538829004055
1865,05/18/2023 13:08:48.933006,2094,True,True,True,True,Eyes,2.256492,0.1733465,-2.57245,0.4603702,-0.2723873,0.844905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.287398,0.3925587,2.385943,2.237075,0.17568,-2.458383,0.09229708,0.01151164,0.02618263,0.9953207,10.55199,1.617447,3.163091,0.6509539,0.04982318,-0.7574801,0.01516802,-0.002607947,0.178913,3.706114,-0.3237498,-1.514912,0.6468788,-0.2051194,1.991267,0.9983639,0.0542452,-0.01808238,-0.04999524,0.9815914,0.1843332,0.0277487,-0.1831276,0.9826975,moving,28.585,-17.8687,17.9968,-5.881264,2.1881176105702536,4.856147081853728
1866,05/18/2023 13:08:48.953094,2095,True,True,True,True,Eyes,2.255801,0.173243,-2.56677,0.4544531,-0.2725636,0.8480457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.240185,0.400535,2.418176,2.236177,0.1744662,-2.448573,0.09222475,0.002101354,0.02758818,0.9953538,10.57233,0.5404174,3.225319,0.6517199,0.0499004,-0.7568161,0.01425794,-0.00245147,0.1681782,3.69244,-0.3294721,-1.487963,0.6501355,-0.2071847,1.991002,0.9984689,0.0553076,0.0009054466,-0.05453241,0.981467,0.1837085,0.009271808,-0.1834766,0.9829804,moving,28.18609,-17.81751,18.08377,-5.940846,2.1621484464696823,4.841581922176391
1867,05/18/2023 13:08:48.972891,2096,True,True,True,True,Eyes,2.255132,0.1731228,-2.56091,0.4484051,-0.2728162,0.8511781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.192483,0.4118986,2.449169,2.235374,0.1734823,-2.438868,0.09277313,-0.007310575,0.02915906,0.9952335,10.66627,359.467,3.306672,0.6524801,0.04997388,-0.7561559,0.01340246,-0.002304382,0.1580875,3.678006,-0.3231288,-1.457911,0.6501602,-0.2072,1.991,0.9981925,0.0566837,0.01996181,-0.05939659,0.9810858,0.1842355,-0.009141103,-0.1850882,0.9826794,moving,27.7805,-17.77149,18.08443,-5.941288,2.136051177437982,4.826494034545533
1959,05/18/2023 13:08:50.503418,2188,True,True,True,True,Eyes,1.826663,0.1643544,-1.886541,-0.7035497,-0.2699846,0.6573631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751,0.1694644,2.191861,1.645349,0.1647838,-1.804019,0.05868999,-0.5603113,0.07121437,0.8231254,10.16147,291.7794,2.997222,0.7014824,0.06032068,-0.7101279,0.0,0.0,0.0,1.265371,-0.3503746,-0.2103633,0.6501598,-0.2072001,1.990999,0.3619595,0.0514674,0.9307721,-0.183006,0.982968,0.01681401,-0.9140539,-0.1764229,0.3652135,moving,-46.94376,-22.32837,18.08442,-5.941294,-2.0085440663623446,1.4437302337393758
1960,05/18/2023 13:08:50.523109,2189,True,True,True,True,Eyes,1.818193,0.1641083,-1.882399,-0.7085405,-0.2699335,0.6520018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089191,0.1721826,2.169948,1.633471,0.1626796,-1.79721,0.05932342,-0.5632429,0.07268154,0.820948,10.32769,291.3694,3.059516,0.700763,0.06053543,-0.7108195,0.0,0.0,0.0,1.22849,-0.3536573,-0.2208076,0.6458582,-0.2072001,1.991,0.3549497,0.05250854,0.9334098,-0.1861625,0.9823962,0.01552816,-0.9161629,-0.1792776,0.3584763,moving,-47.37962,-22.48991,17.97248,-5.941292,-2.0258500970777877,1.4177554715795564
1961,05/18/2023 13:08:50.533604,2190,True,True,True,True,Eyes,1.809577,0.1638266,-1.878113,-0.7135195,-0.2699528,0.6465411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102547,0.1701938,2.148204,1.62154,0.160996,-1.789984,0.05916887,-0.5662219,0.07354637,0.8188302,10.38057,290.9552,3.114284,0.7000276,0.06074039,-0.7115264,0.0,0.0,0.0,1.192151,-0.3556999,-0.2308662,0.6414027,-0.2071999,1.991,0.3479675,0.05343857,0.9359823,-0.1874494,0.9821799,0.01361138,-0.9185758,-0.1801856,0.3517837,moving,-47.81935,-22.66219,17.8564,-5.941285,-2.0428361591241075,1.3911195885095848
1962,05/18/2023 13:08:50.553338,2191,True,True,True,True,Eyes,1.800817,0.1635067,-1.873696,-0.7184909,-0.2698334,0.6410622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115207,0.1598368,2.126995,1.609368,0.1598026,-1.782622,0.05753071,-0.5692646,0.0732131,0.8168647,10.21514,290.5373,3.151798,0.699277,0.06093576,-0.7122476,0.0,0.0,0.0,1.157777,-0.354997,-0.2396981,0.6371027,-0.2072001,1.991,0.3411553,0.05411001,0.9384483,-0.1851108,0.9826601,0.01063436,-0.9216003,-0.1773449,0.3452561,moving,-48.25957,-22.82701,17.74422,-5.94129,-2.0602306094723675,1.3648080131173725
1963,05/18/2023 13:08:50.573379,2192,True,True,True,True,Eyes,1.791912,0.1631291,-1.869154,-0.723484,-0.2696882,0.6354834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127893,0.1482461,2.105418,1.597197,0.1585308,-1.77503,0.05562807,-0.5724205,0.072684,0.8148358,10.01274,290.1034,3.188023,0.6985109,0.06112171,-0.7129831,0.0,0.0,0.0,1.125343,-0.3594138,-0.2494949,0.6327595,-0.2072002,1.990999,0.3341036,0.05476576,0.9409439,-0.1821363,0.9832451,0.007443852,-0.9247709,-0.1738671,0.3384806,moving,-48.70504,-22.99553,17.63078,-5.941294,-2.0777442292466968,1.3381024153805652
1964,05/18/2023 13:08:50.583534,2193,True,True,True,True,Eyes,1.782876,0.1626713,-1.864488,-0.7285563,-0.2695153,0.6297358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140379,0.1354587,2.083622,1.584914,0.1567146,-1.767422,0.05339802,-0.5756129,0.07164301,0.8128259,9.746182,289.6634,3.198692,0.6977301,0.06129741,-0.7137322,0.0,0.0,0.0,1.091802,-0.364006,-0.2605152,0.628238,-0.2072001,1.991,0.3270742,0.0549934,0.9433972,-0.1779397,0.9840319,0.004329308,-0.9280948,-0.1692839,0.3316369,moving,-49.16114,-23.17003,17.51251,-5.941289,-2.0955760751782284,1.3106689453301898
1965,05/18/2023 13:08:50.608314,2194,True,True,True,True,Eyes,1.77372,0.1621329,-1.859693,-0.7335603,-0.269357,0.6239681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152606,0.1289169,2.061271,1.572886,0.1543084,-1.759596,0.05225904,-0.5787595,0.07122774,0.8106991,9.623909,289.2231,3.197776,0.6969355,0.0614612,-0.7144941,0.0,0.0,0.0,1.059176,-0.3690923,-0.2714433,0.6240661,-0.2072,1.991,0.3199281,0.0549977,0.9458444,-0.1759794,0.9843912,0.002285265,-0.9309551,-0.1671802,0.3246128,moving,-49.61543,-23.34908,17.40326,-5.941286,-2.1130703311620396,1.2831018197847301
1966,05/18/2023 13:08:50.623216,2195,True,True,True,True,Eyes,1.764454,0.1615359,-1.854798,-0.7386123,-0.2691828,0.6180555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163904,0.1272106,2.038831,1.560878,0.1519758,-1.751642,0.05204551,-0.5817031,0.0716981,0.8085618,9.647031,288.8072,3.2211,0.6961274,0.06161172,-0.7152686,0.0,0.0,0.0,1.024344,-0.370041,-0.283038,0.6196548,-0.2071999,1.991,0.3129617,0.05539462,0.948149,-0.1764947,0.9843013,0.0007499948,-0.9332227,-0.167578,0.3178255,moving,-50.0781,-23.53465,17.2876,-5.941286,-2.13072354881879,1.2548773508206672
1967,05/18/2023 13:08:50.643283,2196,True,True,True,True,Eyes,1.755095,0.1609598,-1.849793,-0.7435461,-0.2691593,0.6121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.174467,0.1248056,2.017097,1.549148,0.1499933,-1.743925,0.05171722,-0.5845193,0.07236259,0.80649,9.67234,288.41,3.27172,0.6953064,0.06174834,-0.716055,0.0,0.0,0.0,0.988317,-0.367099,-0.2946647,0.615312,-0.2071999,1.991,0.3062016,0.05625998,0.9503028,-0.1771788,0.9841779,-0.001175829,-0.9353333,-0.1680135,0.311325,moving,-50.53722,-23.73584,17.17359,-5.941285,-2.14737383983188,1.2260809772509313
1968,05/18/2023 13:08:50.658475,2197,True,True,True,True,Eyes,1.745647,0.160449,-1.844671,-0.7485021,-0.2692676,0.606003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185356,0.1270701,1.995006,1.537614,0.1498143,-1.73625,0.05266042,-0.5873367,0.07432352,0.8042005,9.904411,288.007,3.356928,0.6944731,0.06187361,-0.7168524,0.0,0.0,0.0,0.9518277,-0.3656484,-0.3075314,0.6109546,-0.2071998,1.991,0.2990232,0.05768323,0.9525008,-0.1814009,0.9834058,-0.002606781,-0.9368452,-0.172005,0.3045249,moving,-51.00564,-23.9572,17.05906,-5.941282,-2.1635422358485568,1.1959567436871206
1969,05/18/2023 13:08:50.673198,2198,True,True,True,True,Eyes,1.736125,0.1599935,-1.839454,-0.7533938,-0.2694558,0.5998261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.196678,0.1216594,1.972797,1.526031,0.1508893,-1.72836,0.05223746,-0.5904157,0.07645974,0.8017697,10.02343,287.576,3.546974,0.693628,0.06199165,-0.71766,0.0,0.0,0.0,0.9156025,-0.3666412,-0.321844,0.6065746,-0.2072,1.991,0.2911265,0.06092255,0.9547428,-0.1842898,0.9828504,-0.006521236,-0.9387666,-0.1740509,0.2973611,moving,-51.47441,-24.19073,16.94379,-5.941288,-2.179111718001191,1.1652546557710268
1970,05/18/2023 13:08:50.683160,2199,True,True,True,True,Eyes,1.726527,0.1595513,-1.834153,-0.7582431,-0.2697814,0.5935362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210292,0.1183303,1.949346,1.514769,0.1517736,-1.720814,0.05230477,-0.5939457,0.07829696,0.7989759,10.17113,287.0736,3.668747,0.6927716,0.06210564,-0.7184768,0.0,0.0,0.0,0.8800911,-0.3673359,-0.3361885,0.6022446,-0.2072,1.991,0.2821962,0.06298239,0.9572871,-0.1872471,0.9822676,-0.009427801,-0.9409059,-0.1765888,0.2889854,moving,-51.94694,-24.44334,16.8297,-5.941289,-2.193930310295434,1.1335102989660344
1971,05/18/2023 13:08:50.703152,2200,True,True,True,True,Eyes,1.716866,0.1592487,-1.828802,-0.7629007,-0.2704446,0.5872326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225414,0.1230389,1.924152,1.503422,0.1516918,-1.713432,0.05414168,-0.5977643,0.0782102,0.7960087,10.35211,286.5061,3.484202,0.6919037,0.06221693,-0.7193031,0.0,0.0,0.0,0.8451519,-0.3660341,-0.3499331,0.5978501,-0.2072001,1.991,0.273122,0.05978407,0.96012,-0.1892399,0.9819037,-0.007308043,-0.9431822,-0.179697,0.279493,moving,-52.4132,-24.728,16.71377,-5.941291,-2.2067504352367298,1.1005494289489368
1972,05/18/2023 13:08:50.723330,2201,True,True,True,True,Eyes,1.70709,0.1591282,-1.823392,-0.7676724,-0.2707661,0.5808312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240977,0.1366036,1.898542,1.492323,0.1548772,-1.706497,0.05848693,-0.6014324,0.08041675,0.7927114,10.9211,285.9436,3.336311,0.6910249,0.06233144,-0.7201375,0.0,0.0,0.0,0.8122406,-0.365266,-0.3630037,0.5936216,-0.2072,1.991,0.2636245,0.0571427,0.9629313,-0.1978464,0.9802248,-0.004003956,-0.944118,-0.189457,0.2697168,moving,-52.88837,-24.99352,16.60208,-5.941289,-2.2210665731167927,1.0680957767696917
1973,05/18/2023 13:08:50.743252,2202,True,True,True,True,Eyes,1.69725,0.15915,-1.817929,-0.772507,-0.2708734,0.5743349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.256421,0.1126174,1.87421,1.479893,0.1590572,-1.699576,0.05522837,-0.6058205,0.07709742,0.7899287,10.40863,285.32,3.199012,0.6901333,0.06245658,-0.7209812,0.0,0.0,0.0,0.78189,-0.3662425,-0.3751249,0.5892807,-0.2071999,1.991001,0.2540751,0.05488598,0.9656258,-0.1887199,0.9820116,-0.006161453,-0.9485941,-0.1806673,0.2598627,moving,-53.37035,-25.24996,16.48728,-5.941284,-2.2362437080799697,1.0357730985815499
1974,05/18/2023 13:08:50.753427,2203,True,True,True,True,Eyes,1.687328,0.1592603,-1.812433,-0.7773381,-0.2709318,0.5677512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.273288,0.09296975,1.849223,1.468505,0.1624164,-1.693117,0.05265039,-0.6104589,0.07396451,0.7868273,9.97149,284.6526,3.033055,0.6892287,0.06259735,-0.7218338,0.0,0.0,0.0,0.7554841,-0.3719774,-0.3866883,0.5849388,-0.2071999,1.991,0.2437383,0.05211277,0.9684399,-0.1806764,0.9835144,-0.007451055,-0.9528628,-0.1731581,0.2491357,moving,-53.85641,-25.51056,16.37234,-5.941285,-2.2514480742461624,1.0030847830898786
1975,05/18/2023 13:08:50.773024,2204,True,True,True,True,Eyes,1.677361,0.1594037,-1.806933,-0.7820733,-0.2710657,0.561146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.286889,0.08712941,1.82496,1.456694,0.1646497,-1.68674,0.05273368,-0.6141816,0.07205047,0.7840974,9.857648,284.0989,2.804921,0.6883099,0.06275619,-0.7226961,0.0,0.0,0.0,0.7323054,-0.3770201,-0.396295,0.5805404,-0.2072,1.991,0.2351794,0.04821309,0.9707555,-0.1777653,0.9840558,-0.005807466,-0.9555575,-0.1712008,0.2400003,moving,-54.34016,-25.78321,16.25575,-5.941289,-2.265903840604077,0.9699370784707648
1976,05/18/2023 13:08:50.783514,2205,True,True,True,True,Eyes,1.667369,0.1595497,-1.801456,-0.7866033,-0.2716151,0.5545093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.298536,0.08776611,1.802556,1.445702,0.1656096,-1.680959,0.05386349,-0.6173465,0.07077814,0.7816472,9.880499,283.6185,2.5681,0.6873767,0.06293295,-0.7235684,0.0,0.0,0.0,0.7048518,-0.3586076,-0.4006478,0.5763099,-0.2071999,1.991,0.2277476,0.04414222,0.9727191,-0.1771519,0.9841784,-0.003184777,-0.9574696,-0.1715938,0.2319642,moving,-54.8184,-26.09698,16.14348,-5.941284,-2.2779440188514584,0.9351210115925728
1977,05/18/2023 13:08:50.802908,2206,True,True,True,True,Eyes,1.657368,0.1596889,-1.796026,-0.7908103,-0.2726862,0.547961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307916,0.1093683,1.781385,1.435114,0.1659314,-1.675963,0.05942043,-0.6195486,0.07180207,0.7794057,10.46268,283.2421,2.23199,0.686428,0.06312632,-0.7244517,0.0,0.0,0.0,0.6839702,-0.3563632,-0.4065743,0.5719697,-0.2071999,1.991,0.222008,0.03829819,0.9742924,-0.1855536,0.9826274,0.003655514,-0.9572263,-0.181595,0.2252575,moving,-55.28149,-26.45668,16.02817,-5.941285,-2.28675919059546,0.8988232734443975
1978,05/18/2023 13:08:50.823186,2207,True,True,True,True,Eyes,1.647363,0.1598151,-1.790662,-0.7948715,-0.2739425,0.5414191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316703,0.1308103,1.761067,1.42488,0.1660232,-1.671624,0.0648848,-0.6215042,0.07374788,0.7772282,11.10046,282.8983,1.984748,0.6854631,0.06333452,-0.7253466,0.0,0.0,0.0,0.6661945,-0.3601863,-0.4124432,0.5677423,-0.2072,1.991,0.2165874,0.0339855,0.9756716,-0.1952902,0.9807025,0.009191369,-0.9565311,-0.1925299,0.2190449,moving,-55.73964,-26.8381,15.91573,-5.941289,-2.294179554822193,0.8617304420221186
1979,05/18/2023 13:08:50.843333,2208,True,True,True,True,Eyes,1.637363,0.1599946,-1.785374,-0.7988079,-0.2752496,0.534924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326941,0.137265,1.741001,1.4148,0.1658902,-1.667789,0.0669568,-0.6239082,0.07598208,0.7749078,11.45407,282.5229,2.000233,0.6844813,0.0635557,-0.7262538,0.0,0.0,0.0,0.6358588,-0.3190868,-0.4125568,0.5632468,-0.2072001,1.991,0.2099306,0.03420843,0.9771177,-0.201308,0.979487,0.008959019,-0.9567677,-0.1985824,0.2125108,moving,-56.19165,-27.22847,15.79602,-5.941291,-2.3007847797712073,0.8244842098300715
1980,05/18/2023 13:08:50.853705,2209,True,True,True,True,Eyes,1.627324,0.1602525,-1.780153,-0.8027518,-0.2762722,0.5284536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338191,0.1368612,1.720962,1.404946,0.1673867,-1.664122,0.06784754,-0.626575,0.07950473,0.7723209,11.79622,282.1245,2.212072,0.683482,0.06379078,-0.7271737,0.0,0.0,0.0,0.611897,-0.3037541,-0.4172374,0.5583944,-0.2071999,1.991,0.2021656,0.03778318,0.9786224,-0.2078294,0.9781514,0.005168801,-0.9570456,-0.2044315,0.205601,moving,-56.64299,-27.60029,15.66664,-5.941284,-2.308294897541518,0.7881245612638406
1981,05/18/2023 13:08:50.873511,2210,True,True,True,True,Eyes,1.375726,0.1670137,-1.651694,-0.8898649,-0.2825196,0.3582223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349396,0.1146832,1.701556,1.394049,0.169462,-1.660489,0.06402089,-0.6296832,0.07995923,0.7700694,11.49597,281.7049,2.487021,0.6824628,0.06404196,-0.7281083,0.0,0.0,0.0,0.591168,-0.3042624,-0.4230909,0.5546373,-0.2072,1.991,0.1942113,0.04252256,0.9800377,-0.2037741,0.9790157,-0.002096875,-0.9595614,-0.1992991,0.1988009,moving,-68.07236,-38.26183,15.56636,-5.941289,-2.4350643545129262,-0.19025314059452558
