Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3868,05/15/2023 18:28:40.883332,4090,True,True,True,True,Eyes,0.6679509,0.1991276,-3.330986,-0.02086484,0.05457747,0.9982915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5545818,0.06306329,3.353308,0.6237965,0.1972051,-3.335896,0.03881163,-0.1720145,-0.05541213,0.9827687,3.28039,339.9424,352.9655,0.247936,0.05908803,-0.9669726,-0.7482921,-0.02238293,0.0159154,0.6373546,0.408641,-1.305384,0.6506113,0.20896,1.9929,0.934681,-0.1222669,0.3337996,0.09556227,0.9908463,0.09534909,-0.3424022,-0.05722233,0.9378093,static,-1.197339,3.129295,18.08002,5.985716,3.0133305691580867,7.008857179055
3869,05/15/2023 18:28:40.893524,4091,True,True,True,True,Eyes,0.6655864,0.19893,-3.330379,-0.02073265,0.05400187,0.9983255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571696,0.05647585,3.34475,0.6114252,0.1971546,-3.332367,0.03767027,-0.1728356,-0.059121,0.9824528,3.071499,339.8454,352.5666,0.2396985,0.05899063,-0.9690533,-0.7033945,-0.02103995,0.01496048,0.6347908,0.3835935,-1.302338,0.6506113,0.2089599,1.9929,0.9332651,-0.1291887,0.3351515,0.1031457,0.9901713,0.09445495,-0.3440599,-0.0535821,0.9374176,static,-1.189715,3.096251,18.08002,5.985716,3.0201546837919464,6.977344627771249
3870,05/15/2023 18:28:40.913245,4092,True,True,True,True,Eyes,0.662807,0.1987788,-3.329666,-0.02041784,0.05290101,0.998391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833286,0.04720163,3.335968,0.5987937,0.1955739,-3.327819,0.03593242,-0.1728608,-0.06260344,0.9822978,2.80571,339.8479,352.2081,0.2330748,0.05890917,-0.9706725,-0.6611909,-0.01977756,0.01406285,0.6356863,0.3838468,-1.299066,0.6506113,0.2089599,1.9929,0.9323999,-0.1354131,0.3351025,0.1105678,0.9895793,0.09223602,-0.3441005,-0.0489493,0.937656,static,-1.171578,3.033053,18.08002,5.985715,3.036692946439522,6.917026599230137
3871,05/15/2023 18:28:40.933215,4093,True,True,True,True,Eyes,0.659609,0.1985805,-3.328805,-0.01998329,0.05211375,0.9984412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936739,0.08121088,3.327914,0.5867169,0.1967221,-3.324323,0.04094779,-0.1730366,-0.06733178,0.9817576,3.273364,339.767,351.5691,0.2277298,0.05884263,-0.9719445,-0.6215194,-0.0185909,0.01321908,0.648598,0.3952971,-1.294665,0.6506114,0.2089599,1.9929,0.9310496,-0.1463779,0.3342457,0.118036,0.9875795,0.1037033,-0.3452741,-0.0570999,0.9367632,static,-1.146593,2.987848,18.08003,5.985715,3.0603015521758348,6.873716137191329
3872,05/15/2023 18:28:40.943624,4094,True,True,True,True,Eyes,0.6559718,0.1983431,-3.327924,-0.01957049,0.05088938,0.9985126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995425,0.05556217,3.320588,0.573451,0.1953981,-3.319912,0.03682715,-0.1719394,-0.07107976,0.9818496,2.744062,339.924,351.2329,0.2233924,0.05878728,-0.972954,-0.5842282,-0.01747545,0.01242593,0.6612721,0.3848401,-1.289067,0.6506112,0.20896,1.9929,0.930769,-0.1522433,0.3324018,0.1269152,0.9871828,0.09676025,-0.3428725,-0.0478746,0.9381613,static,-1.122833,2.917566,18.08002,5.985716,3.0822140221557923,6.806587472972693
3873,05/15/2023 18:28:40.963531,4095,True,True,True,True,Eyes,0.6520022,0.1982676,-3.326919,-0.01962025,0.04917566,0.9985974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259354,0.09693381,3.310712,0.5606105,0.1941468,-3.318136,0.04238099,-0.1745774,-0.07126652,0.9811462,3.34114,339.5612,351.0886,0.2198418,0.05873987,-0.9737653,-0.5491745,-0.01642692,0.01168038,0.6715281,0.3912649,-1.2857,0.6506114,0.2089599,1.9929,0.9288877,-0.1546433,0.3365311,0.1250482,0.9862499,0.1080469,-0.3486125,-0.05828085,0.9354532,static,-1.125592,2.819237,18.08003,5.985716,3.0775680333498263,6.7131661598562635
3874,05/15/2023 18:28:40.983280,4096,True,True,True,True,Eyes,0.6476585,0.19827,-3.325777,-0.0193356,0.04838563,0.9986416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679417,0.1413686,3.295233,0.5488026,0.1981561,-3.314249,0.04897653,-0.1797026,-0.07475951,0.9796527,3.96178,338.8828,350.5334,0.2169026,0.05870359,-0.9744263,-0.5162241,-0.01544131,0.01097955,0.6835512,0.4029249,-1.282336,0.6506114,0.20896,1.9929,0.924236,-0.1640791,0.3447694,0.1288743,0.9840246,0.1228289,-0.3594152,-0.06909101,0.9306166,static,-1.109216,2.773894,18.08003,5.985716,3.0927317889715598,6.669843135169196
3875,05/15/2023 18:28:40.993570,4097,True,True,True,True,Eyes,0.6429824,0.1982692,-3.324561,-0.01926109,0.04746443,0.9986871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6918882,0.0700222,3.285822,0.5366936,0.1997175,-3.309427,0.03817437,-0.1808861,-0.08014277,0.9794897,2.624456,338.8476,350.1548,0.2143011,0.0586768,-0.9750034,-0.4852507,-0.01451483,0.01032078,0.686677,0.3950334,-1.279552,0.6506116,0.20896,1.992901,0.9217147,-0.1708084,0.3482334,0.1431876,0.9842397,0.1037762,-0.360471,-0.04578939,0.9316459,static,-1.104893,2.721039,18.08003,5.985715,3.0959279297406486,6.619546186901071
3876,05/15/2023 18:28:41.013249,4098,True,True,True,True,Eyes,0.6379876,0.1983026,-3.323247,-0.01901921,0.04679168,0.9987236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178363,0.0858742,3.274856,0.5241004,0.1997125,-3.306475,0.04004981,-0.1832795,-0.08231903,0.9787892,2.76421,338.543,349.8613,0.211833,0.05865606,-0.9755439,-0.4561356,-0.01364394,0.009701534,0.6859457,0.3999938,-1.277932,0.6506113,0.2089599,1.9929,0.9192644,-0.1758266,0.3521903,0.1464653,0.9832392,0.1085754,-0.3653777,-0.04822585,0.9296093,static,-1.090981,2.682431,18.08003,5.985715,3.1088083579805534,6.58265856151071
3877,05/15/2023 18:28:41.033460,4099,True,True,True,True,Eyes,0.6327448,0.1983248,-3.321874,-0.01895672,0.04602724,0.9987603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7474947,0.07155415,3.262843,0.5119188,0.2004891,-3.302689,0.03750387,-0.1859836,-0.08439213,0.9782032,2.406082,338.2525,349.6761,0.2094765,0.05864207,-0.9760534,-0.4287675,-0.0128253,0.009119442,0.6868355,0.4055333,-1.276265,0.6506113,0.2089599,1.9929,0.9165761,-0.1790555,0.3575294,0.1511551,0.9829428,0.1047639,-0.3701895,-0.04198169,0.9280072,static,-1.087358,2.638573,18.08002,5.985714,3.111495618044393,6.540922686547701
3878,05/15/2023 18:28:41.043455,4100,True,True,True,True,Eyes,0.6272085,0.1983535,-3.320441,-0.01895529,0.04452723,0.9988283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689873,0.08489665,3.252962,0.5007734,0.2002785,-3.299913,0.0390723,-0.1879578,-0.08494889,0.9777162,2.548762,338.0037,349.5732,0.2072132,0.05863404,-0.9765369,-0.4030414,-0.01205578,0.008572275,0.6848685,0.3902711,-1.273345,0.6506115,0.2089599,1.9929,0.9149111,-0.1807997,0.3609005,0.1514239,0.9825141,0.1083368,-0.374177,-0.04446962,0.9262905,static,-1.087202,2.552525,18.08003,5.985716,3.1099504848048576,6.459134006347153
3879,05/15/2023 18:28:41.063353,4101,True,True,True,True,Eyes,0.6214502,0.1984847,-3.318959,-0.01891673,0.0428071,0.9989042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722157,0.1336486,3.245384,0.4894505,0.2003691,-3.296511,0.04626992,-0.1876651,-0.08422658,0.9775208,3.373625,337.9548,349.4934,0.2050256,0.05863178,-0.9769986,-0.3788589,-0.01133244,0.008057938,0.6857441,0.3911099,-1.271284,0.6506114,0.2089599,1.992901,0.9153754,-0.1820329,0.3590987,0.1472999,0.98153,0.1220724,-0.3746873,-0.05884683,0.9252818,static,-1.084908,2.453856,18.08003,5.985714,3.110252841059265,6.36531991819653
3880,05/15/2023 18:28:41.083372,4102,True,True,True,True,Eyes,0.6154385,0.1986731,-3.317439,-0.01901165,0.04105379,0.9989761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754718,0.1542964,3.239517,0.478359,0.2030376,-3.29387,0.04957414,-0.1869366,-0.08538945,0.9773974,3.725846,337.9954,349.2895,0.2029,0.05863788,-0.9774419,-0.3561274,-0.01065249,0.007574462,0.6843587,0.3841001,-1.269304,0.6506113,0.2089599,1.9929,0.9155267,-0.1854533,0.3569565,0.1483844,0.9805021,0.1288321,-0.3738889,-0.06498244,0.9251942,static,-1.090272,2.353296,18.08002,5.985716,3.1030083189350943,6.269813981962283
3881,05/15/2023 18:28:41.093422,4103,True,True,True,True,Eyes,0.4598706,0.2033316,-3.277668,-0.01420191,0.003148897,0.9998943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749807,0.1588317,3.234889,0.4675814,0.2043417,-3.290887,0.05039568,-0.1855564,-0.08516946,0.9776376,3.837672,338.1466,349.3011,0.2008231,0.05865338,-0.9778697,-0.3347597,-0.01001334,0.007119994,0.6775091,0.3640755,-1.267143,0.6506113,0.2089599,1.9929,0.91663,-0.1852322,0.3542295,0.1478273,0.9804128,0.1301449,-0.3713982,-0.06692995,0.9260582,static,-0.8137408,0.180437,18.08003,5.985716,3.331299191007733,4.200754685489966
3882,05/15/2023 18:28:41.105466,4104,True,True,True,True,Eyes,0.4594068,0.203361,-3.277596,-0.01406601,0.0029743,0.9998966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640054,0.1424587,3.233294,0.4562244,0.2044363,-3.28759,0.0480397,-0.1822762,-0.08492646,0.9783941,3.614516,338.5578,349.3935,0.189154,0.05908771,-0.9801678,-0.7813778,0.0045632,0.126006,0.6716642,0.3510419,-1.265352,0.6506115,0.2089599,1.9929,0.9191257,-0.1836961,0.3485163,0.1486701,0.9809594,0.1249637,-0.3648356,-0.06304337,0.9289351,static,-0.8059534,0.170432,18.08003,5.985715,3.3387382002102677,4.19113789222537
3883,05/15/2023 18:28:41.133440,4105,True,True,True,True,Eyes,0.4585235,0.2034334,-3.277416,-0.01370492,0.002908085,0.9999019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536317,0.1613537,3.231199,0.4454682,0.2050193,-3.285448,0.05110032,-0.1795638,-0.08318964,0.9788898,4.023606,338.8422,349.5332,0.1799667,0.05943508,-0.9818752,-0.7344951,0.004289408,0.1184457,0.6684597,0.3445297,-1.263804,0.6506115,0.20896,1.9929,0.9216726,-0.1812185,0.3430443,0.1445154,0.9809365,0.1299189,-0.3600484,-0.07016748,0.9302912,static,-0.7852622,0.1666369,18.08003,5.985716,3.3589534364967557,4.1872456870073655
3884,05/15/2023 18:28:41.146645,4106,True,True,True,True,Eyes,0.4572201,0.2035262,-3.277157,-0.01314699,0.002893007,0.9999094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457851,0.1505618,3.229275,0.4344614,0.2060991,-3.282659,0.04969515,-0.1768238,-0.08267695,0.9795041,3.905709,339.1795,349.6327,0.1727416,0.0597165,-0.983155,-0.6904254,0.004032044,0.1113389,0.6637636,0.3218739,-1.262083,0.6506115,0.2089599,1.9929,0.9237958,-0.1795394,0.3381819,0.1443902,0.9813898,0.1265917,-0.3546165,-0.0681147,0.9325275,static,-0.753292,0.1657716,18.08003,5.985716,3.390286863359298,4.18598279883419
3885,05/15/2023 18:28:41.163333,4107,True,True,True,True,Eyes,0.4555306,0.2036366,-3.276815,-0.0124261,0.002848968,0.9999188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734488,0.1505469,3.228005,0.4236652,0.2065341,-3.280245,0.04986773,-0.1737107,-0.08182172,0.9801239,3.975305,339.5422,349.7383,0.1670629,0.05994724,-0.9841218,-0.6489999,0.003790121,0.1046586,0.6630422,0.3058117,-1.260079,0.6506114,0.2089599,1.9929,0.9262595,-0.1777159,0.3323556,0.1430657,0.9816368,0.1261797,-0.3486766,-0.0693265,0.9346756,static,-0.711984,0.1632467,18.08003,5.985715,3.4307443389476724,4.183013857825581
3886,05/15/2023 18:28:41.184773,4108,True,True,True,True,Eyes,0.4534774,0.2037792,-3.276386,-0.01161119,0.002852134,0.9999286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274648,0.1533624,3.225708,0.4126606,0.207065,-3.277919,0.05050764,-0.1712705,-0.07939969,0.9807197,4.121403,339.8274,350.0094,0.1625986,0.060139,-0.9848576,-0.6100599,0.003562714,0.09837908,0.6656352,0.2949091,-1.25829,0.6506115,0.2089599,1.9929,0.9287242,-0.1730386,0.3279161,0.1384367,0.9822893,0.1262653,-0.3439573,-0.07187003,0.9362308,static,-0.66529,0.1634265,18.08003,5.985715,3.476536790324707,4.182541467458952
3887,05/15/2023 18:28:41.193301,4109,True,True,True,True,Eyes,0.4510963,0.2039626,-3.275868,-0.01055673,0.003015299,0.9999397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204005,0.1518425,3.22334,0.4022679,0.2078644,-3.275199,0.05055163,-0.1688682,-0.07694664,0.9813294,4.199409,340.1156,350.2967,0.1590819,0.0603013,-0.9854217,-0.5734563,0.003348951,0.09247633,0.6660206,0.2798012,-1.257203,0.6506115,0.2089599,1.9929,0.9311255,-0.1680931,0.3236511,0.1339469,0.9830475,0.1252033,-0.3392102,-0.07322791,0.9378561,static,-0.6048703,0.1727738,18.08003,5.985716,3.5359698040117733,4.190593468989932
3888,05/15/2023 18:28:41.213308,4110,True,True,True,True,Eyes,0.4483732,0.2041756,-3.275242,-0.009220302,0.003551799,0.9999512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087917,0.1366782,3.222712,0.3919525,0.2089847,-3.272559,0.04859094,-0.1655983,-0.0753315,0.9821107,4.042351,340.5234,350.5335,0.1562996,0.06044196,-0.9858582,-0.5390489,0.003148014,0.08692775,0.6681454,0.2727215,-1.25589,0.6506114,0.2089599,1.9929,0.9338048,-0.1640609,0.3179508,0.1318746,0.9839281,0.1203929,-0.3325925,-0.07049382,0.9404323,static,-0.5282952,0.2035122,18.08003,5.985715,3.611667209669525,4.218754623828382
3889,05/15/2023 18:28:41.233251,4111,True,True,True,True,Eyes,0.4453348,0.2043801,-3.274519,-0.007536381,0.004434726,0.9999617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899576,0.107408,3.223209,0.3815418,0.2097065,-3.269114,0.04453629,-0.1611106,-0.07341102,0.9831942,3.664905,341.0945,350.8494,0.1540794,0.06056698,-0.9862,-0.506706,0.002959133,0.08171208,0.6686755,0.267764,-1.255159,0.6506113,0.2089599,1.9929,0.9373084,-0.1587051,0.3102671,0.130004,0.9852547,0.1112302,-0.3233449,-0.06392105,0.9441198,static,-0.4318112,0.2540991,18.08003,5.985716,3.7072793086784586,4.265507017619857
3890,05/15/2023 18:28:41.243376,4112,True,True,True,True,Eyes,0.4419846,0.2045804,-3.273719,-0.005983627,0.005152424,0.9999688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670861,0.07453665,3.223834,0.3708452,0.2096249,-3.266075,0.03975061,-0.1564743,-0.07233503,0.9842273,3.18787,341.6845,351.0793,0.1521244,0.06068415,-0.9864963,-0.4763036,0.002781585,0.07680935,0.6702026,0.2572451,-1.254036,0.6506113,0.2089599,1.992901,0.9405669,-0.1548281,0.3022618,0.1299483,0.986375,0.1008844,-0.3137633,-0.05561013,0.9478713,static,-0.3428432,0.2952187,18.08002,5.985714,3.795334262775593,4.3033645181755045
3891,05/15/2023 18:28:41.263575,4113,True,True,True,True,Eyes,0.4383474,0.2047871,-3.272831,-0.004199722,0.005976798,0.9999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548452,0.0716373,3.22317,0.3603194,0.2096572,-3.263279,0.03949707,-0.1526423,-0.07084123,0.9849477,3.220479,342.1353,351.266,0.1502684,0.06079784,-0.9867737,-0.4477254,0.00261469,0.07220079,0.672505,0.2522206,-1.253294,0.6506114,0.2089599,1.9929,0.9433637,-0.1516076,0.2950933,0.127492,0.986843,0.09943184,-0.3062854,-0.05617836,0.9502807,static,-0.2406314,0.3424504,18.08003,5.985716,3.896496923510961,4.346848966202834
3892,05/15/2023 18:28:41.283550,4114,True,True,True,True,Eyes,0.4347833,0.204923,-3.271751,-0.004982024,0.005633318,0.9999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6410158,0.05946171,3.222014,0.349728,0.2099827,-3.260277,0.03786225,-0.1490435,-0.0691824,0.9856806,3.096498,342.5728,351.4956,0.1484936,0.06090884,-0.9870355,-0.4208619,0.002457808,0.06786874,0.6725622,0.2444302,-1.252555,0.6506115,0.20896,1.9929,0.9459996,-0.1476698,0.2885798,0.1250973,0.9875605,0.09526256,-0.2990575,-0.05401779,0.9527049,static,-0.2854547,0.3227711,18.08003,5.985716,3.852154099488597,4.328761784168593
3893,05/15/2023 18:28:41.293553,4115,True,True,True,True,Eyes,0.4309492,0.2050709,-3.270589,-0.00538657,0.005305893,0.9999714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251516,0.05240136,3.221007,0.3393874,0.210167,-3.25716,0.0369917,-0.1452142,-0.06773172,0.9863858,3.055597,343.0282,351.6877,0.1467944,0.06101564,-0.9872831,-0.3956102,0.00231034,0.06379662,0.670886,0.2400065,-1.252358,0.6506114,0.20896,1.9929,0.9486505,-0.1443626,0.2814634,0.1228758,0.9880881,0.09264737,-0.2914854,-0.05330496,0.9550889,static,-0.3086335,0.3040111,18.08003,5.985716,3.8290543694468906,4.311250186187564
3894,05/15/2023 18:28:41.313196,4116,True,True,True,True,Eyes,0.426744,0.2052325,-3.269378,-0.005518544,0.005066,0.999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057166,0.05008191,3.220477,0.3289693,0.2105607,-3.25397,0.03692268,-0.1408757,-0.0658983,0.9871415,3.114349,343.536,351.9109,0.1451551,0.06111928,-0.987519,-0.3718736,0.00217172,0.05996882,0.6676483,0.2379863,-1.251584,0.6506114,0.2089599,1.9929,0.9516229,-0.1405049,0.2732621,0.1196989,0.9885883,0.09146275,-0.2829947,-0.05432889,0.9575815,static,-0.3161949,0.2902661,18.08003,5.985715,3.821368286520317,4.2982900686075665
3895,05/15/2023 18:28:41.333135,4117,True,True,True,True,Eyes,0.4222715,0.205369,-3.268106,-0.005353806,0.00499742,0.9999732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856521,0.03340243,3.220174,0.3183794,0.2106407,-3.250829,0.03461085,-0.1362698,-0.06414612,0.9879869,2.918061,344.0939,352.1627,0.1435593,0.06122065,-0.9877459,-0.3495612,0.002041416,0.05637069,0.6608614,0.2371001,-1.2516,0.6506114,0.2089599,1.9929,0.9546317,-0.1361839,0.2648251,0.1173182,0.9893747,0.08587247,-0.2737057,-0.05090776,0.9604653,static,-0.3067558,0.2863364,18.08003,5.985715,3.830546872529145,4.294424945365515
3896,05/15/2023 18:28:41.343510,4118,True,True,True,True,Eyes,0.4175624,0.2054817,-3.266763,-0.00520969,0.004908281,0.9999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728517,0.01983616,3.218672,0.3074093,0.210104,-3.248039,0.03259301,-0.132741,-0.06238782,0.9886482,2.744555,344.5236,352.4054,0.1419948,0.06131943,-0.9879659,-0.3285875,0.001918931,0.05298845,0.6559799,0.2379747,-1.250685,0.6506113,0.2089599,1.9929,0.9569752,-0.1320121,0.2584016,0.1147064,0.990091,0.08100888,-0.2665352,-0.04788318,0.962635,static,-0.2984982,0.2812288,18.08002,5.985714,3.838543615036434,4.289456533910261
3897,05/15/2023 18:28:41.363335,4119,True,True,True,True,Eyes,0.4126162,0.2055511,-3.265335,-0.004795054,0.004977003,0.9999762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669135,0.009596661,3.215707,0.2969105,0.2096327,-3.245019,0.03101512,-0.1303595,-0.06096431,0.9891046,2.605555,344.8153,352.5986,0.1404512,0.06141535,-0.9881806,-0.3088722,0.001803796,0.04980914,0.6551088,0.2508682,-1.249545,0.6506114,0.2089599,1.9929,0.9585795,-0.1286864,0.2540968,0.1125139,0.9906428,0.07724895,-0.2616601,-0.04545984,0.9640889,static,-0.2747408,0.2851657,18.08003,5.985716,3.8619182041082425,4.292871164727653
3898,05/15/2023 18:28:41.383451,4120,True,True,True,True,Eyes,0.2843262,0.2059581,-3.227576,0.006236243,0.001007608,0.9999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555523,-0.003574669,3.213095,0.2862045,0.2086214,-3.241481,0.02890086,-0.1270588,-0.06078831,0.9896088,2.393007,345.2138,352.6593,0.1389201,0.0615076,-0.9883913,-0.2903399,0.001695568,0.04682059,0.6494967,0.228105,-1.249104,0.6506115,0.2089599,1.9929,0.9603217,-0.1276575,0.2479634,0.1129691,0.990939,0.07264847,-0.2549908,-0.0417537,0.9660416,static,0.3573129,0.05773279,18.08003,5.985715,4.477232178835992,4.067994146598319
3899,05/15/2023 18:28:41.393251,4121,True,True,True,True,Eyes,0.2839049,0.2059209,-3.227443,0.006588739,0.0009528324,0.9999779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418174,-0.006081983,3.21114,0.2754854,0.2075451,-3.238218,0.02839209,-0.1234317,-0.06137855,0.9900461,2.353618,345.6349,352.6082,0.1311684,0.06178338,-0.9894328,-0.6577895,0.00281482,0.15729,0.6417528,0.219979,-1.248078,0.6506115,0.2089599,1.9929,0.9619946,-0.1285441,0.2409208,0.1145262,0.9908531,0.07137106,-0.2478914,-0.04106683,0.967917,static,0.3775098,0.05459446,18.08003,5.985715,4.496975657416493,4.064732995078127
3900,05/15/2023 18:28:41.413083,4122,True,True,True,True,Eyes,0.2830926,0.2058544,-3.227171,0.007158428,0.0006383926,0.9999741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231313,-0.003893852,3.209884,0.2648616,0.2066496,-3.234838,0.02864909,-0.1190587,-0.0626958,0.9904916,2.397061,346.1338,352.4648,0.1249618,0.0620054,-0.9902219,-0.6183221,0.002645931,0.1478526,0.6378032,0.238154,-1.24637,0.6506114,0.2089599,1.9929,0.9637886,-0.1310212,0.2322609,0.1173775,0.9904969,0.07168232,-0.2394456,-0.04182441,0.9700085,static,0.4101513,0.03657814,18.08003,5.985716,4.528628906245393,4.047159231310063
3901,05/15/2023 18:28:41.433390,4123,True,True,True,True,Eyes,0.2818824,0.2057443,-3.226774,0.008267579,0.000449875,0.9999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939357,-0.004203349,3.209914,0.2542596,0.2059691,-3.231171,0.02869266,-0.1130671,-0.06328984,0.9911545,2.439573,346.8223,352.4109,0.1199823,0.06218421,-0.9908264,-0.5812228,0.002487175,0.1389814,0.6334664,0.233203,-1.244563,0.6506113,0.2089599,1.9929,0.9664204,-0.1319484,0.2205021,0.1189716,0.9903423,0.07118972,-0.2277659,-0.04256571,0.9727851,static,0.4737028,0.02577682,18.08003,5.985715,4.590735392632607,4.036017313962519
3902,05/15/2023 18:28:41.443620,4124,True,True,True,True,Eyes,0.2803261,0.2055751,-3.226262,0.01014114,0.000255841,0.9999486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4599432,-0.01670352,3.210457,0.2433494,0.204782,-3.227647,0.02684997,-0.1061849,-0.06327499,0.9919679,2.282747,347.6295,352.453,0.1159725,0.06232742,-0.9912947,-0.5463494,0.002337944,0.1306425,0.6261102,0.2323139,-1.243007,0.6506115,0.2089599,1.9929,0.9694421,-0.1312356,0.2072661,0.1198314,0.9905507,0.0667063,-0.2140618,-0.03983091,0.9760077,static,0.5810547,0.01465936,18.08003,5.985715,4.695787031623463,4.023971491393504
3903,05/15/2023 18:28:41.463873,4125,True,True,True,True,Eyes,0.278409,0.2053729,-3.225629,0.01250867,4.791618e-05,0.9999218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275355,-0.02367307,3.210742,0.2325125,0.2032771,-3.224411,0.0258207,-0.09962912,-0.06224884,0.9927399,2.22724,348.3941,352.5977,0.1127257,0.06244041,-0.991662,-0.5135685,0.002197668,0.122804,0.6192422,0.2389367,-1.240512,0.6506116,0.20896,1.992901,0.9723982,-0.1287388,0.194597,0.1184488,0.9909167,0.06367006,-0.2010262,-0.03886288,0.9788147,static,0.7167126,0.002745609,18.08003,5.985716,4.828580284644239,4.0107788523496195
3904,05/15/2023 18:28:41.483554,4126,True,True,True,True,Eyes,0.2761569,0.2051244,-3.224877,0.01574324,-9.596795e-05,0.9998761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918914,-0.02548565,3.210771,0.2217888,0.2022914,-3.220739,0.02565544,-0.09257413,-0.06253445,0.993409,2.257725,349.2058,352.5827,0.1100385,0.06252903,-0.9919581,-0.4827543,0.002065808,0.1154358,0.6124423,0.2332679,-1.238275,0.6506115,0.20896,1.9929,0.9750389,-0.1289946,0.1807192,0.1194945,0.9908625,0.06255082,-0.1871366,-0.03939454,0.9815437,static,0.9020582,-0.00549924,18.08003,5.985716,5.010170515905716,4.000388886431475
3905,05/15/2023 18:28:41.493526,4127,True,True,True,True,Eyes,0.2735538,0.2048358,-3.224031,0.01947325,-0.0003951222,0.9998103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496382,-0.03497978,3.210979,0.2108617,0.2009957,-3.216985,0.02430317,-0.08435089,-0.06354348,0.9941109,2.154841,350.1588,352.4997,0.1075527,0.06260269,-0.9922261,-0.4537891,0.001941859,0.1085096,0.601612,0.2342114,-1.23557,0.6506115,0.20896,1.992901,0.9776943,-0.1304385,0.1646196,0.1222385,0.9907432,0.05903999,-0.1707969,-0.03760019,0.9845886,static,1.115805,-0.02264312,18.08003,5.985716,5.2194358128149485,3.981149335217123
