Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1703,05/17/2023 15:16:43.711458,1912,True,True,True,True,Eyes,-0.4989538,0.1625435,18.50432,-0.4702754,-0.2752564,0.8384956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.212784,-7.561311,-14.54781,-0.5322313,0.1605667,18.79836,0.220729,-0.2629448,0.04823384,0.9379832,26.06853,328.3025,358.3673,-0.02608929,0.009056864,0.9996178,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.01566923,0.3271191,2.481118,0.8570671,-0.02559401,0.5145687,-0.2065641,0.8979045,0.3887145,-0.4719823,-0.4394458,0.7642776,static,-29.28615,-18.17367,-0.3618404,7.510755,-1.3835275366928683,7.780749499719912,38.68210663106751,1.0567599704581345,37.0365826618076
1704,05/17/2023 15:16:43.731404,1913,True,True,True,True,Eyes,-0.5005214,0.16237,18.51747,-0.4726871,-0.2758496,0.8369433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.318163,-7.520303,-14.51929,-0.5337996,0.1613386,18.81175,0.2199478,-0.2656901,0.04932204,0.9373363,26.01068,327.9894,358.4434,-0.02617569,0.009029232,0.9996157,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.01688528,0.3181226,2.470528,0.8539522,-0.02441322,0.5197784,-0.2093385,0.8983806,0.3861212,-0.4763853,-0.4385387,0.7620635,static,-29.4568,-18.24179,-0.3915925,7.337433,-1.3835252520420782,7.775166677427173,38.71799241052906,1.0842238500086996,37.05607967927636
1705,05/17/2023 15:16:43.751145,1914,True,True,True,True,Eyes,-0.502088,0.1622268,18.53062,-0.4751702,-0.2765547,0.8353027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.432526,-7.531127,-14.4567,-0.5350742,0.1614857,18.82483,0.2208515,-0.2686747,0.05066774,0.9362005,26.15167,327.6218,358.4804,-0.02626,0.009002802,0.9996138,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.01746213,0.3198767,2.458794,0.8504934,-0.02380409,0.5254468,-0.2135447,0.8973148,0.3862963,-0.4806866,-0.4407489,0.758077,static,-29.63381,-18.31884,-0.4069026,7.412261,-1.383418021957962,7.768832692125629,38.93971847407703,1.039579598177586,37.25287943380134
1706,05/17/2023 15:16:43.760982,1915,True,True,True,True,Eyes,-0.5036244,0.1620983,18.54378,-0.4776421,-0.2773404,0.8336307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.523696,-7.579731,-14.38875,-0.536578,0.1621023,18.83813,0.2225532,-0.2712096,0.05106647,0.9350442,26.35258,327.2728,358.3873,-0.02634241,0.008977619,0.9996119,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.02070665,0.3206093,2.44675,0.8476751,-0.02521832,0.5299161,-0.216216,0.8957245,0.3884948,-0.484456,-0.4438936,0.7538308,static,-29.81124,-18.40175,-0.4848782,7.465208,-1.3832173923301017,7.762001258097616,39.104155950464694,0.9460970048195362,37.39084294885729
1707,05/17/2023 15:16:43.781066,1916,True,True,True,True,Eyes,-0.5051622,0.1619774,18.55689,-0.4800574,-0.2783624,0.831901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.582596,-7.645491,-14.33159,-0.5381039,0.1624237,18.85095,0.2243625,-0.2730701,0.05029556,0.9341117,26.52753,326.978,358.1701,-0.02642293,0.008953639,0.99961,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.02638888,0.3230518,2.434775,0.8458062,-0.02857008,0.5327249,-0.2164967,0.8942637,0.3916909,-0.4875871,-0.4466277,0.7501884,static,-29.98756,-18.50076,-0.6209659,7.557994,-1.3827453561897285,7.753800384598427,39.26137426360253,0.7865418489325445,37.51699366995894
1708,05/17/2023 15:16:43.806250,1917,True,True,True,True,Eyes,-0.5066593,0.1618786,18.56996,-0.4823152,-0.279776,0.830119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.60367,-7.785525,-14.25799,-0.5396674,0.1625576,18.86312,0.2282416,-0.2738784,0.04937204,0.9329838,26.93216,326.7743,357.8856,-0.02650176,0.008930787,0.9996081,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.0322147,0.3261989,2.422683,0.8451061,-0.03289422,0.5335857,-0.2171475,0.8909364,0.3988475,-0.4885107,-0.4529352,0.7457929,static,-30.15742,-18.62542,-0.7618237,7.668395,-1.3818102601170863,7.743412109395824,39.439393873217654,0.624508527906483,37.66009127718871
1709,05/17/2023 15:16:43.820926,1918,True,True,True,True,Eyes,-0.5081613,0.1618354,18.58296,-0.4844829,-0.2815904,0.8282411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.616252,-7.981891,-14.15583,-0.5410974,0.1630777,18.87461,0.234028,-0.274276,0.04929046,0.9314366,27.58105,326.604,357.6364,-0.02657884,0.008909074,0.9996063,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.03572315,0.3283077,2.410889,0.8446863,-0.03655466,0.5340121,-0.2201984,0.8856027,0.4089261,-0.4878708,-0.4630028,0.7400071,static,-30.32567,-18.77732,-0.8489135,7.75467,-1.3804177163259346,7.730707167754889,39.658866185512565,0.532044123453547,37.842584495422045
1710,05/17/2023 15:16:43.831352,1919,True,True,True,True,Eyes,-0.5096149,0.1618204,18.59589,-0.4865585,-0.2836481,0.8263199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.635505,-8.177598,-14.04578,-0.5427181,0.16448,18.88593,0.2399782,-0.2747495,0.04978168,0.9297553,28.26804,326.4303,357.4427,-0.02665439,0.008888688,0.9996045,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.03840578,0.3201883,2.399846,0.844069,-0.03929821,0.5347927,-0.2244374,0.8798645,0.418887,-0.4870066,-0.473597,0.7338464,static,-30.49068,-18.94564,-0.9168511,7.599542,-1.378734594282149,7.716603027181645,39.73987975849448,0.4764867746067143,37.892087859092534
1711,05/17/2023 15:16:43.851631,1920,True,True,True,True,Eyes,-0.5110732,0.1618361,18.60872,-0.4886014,-0.2859844,0.8243067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.678027,-8.319427,-13.94714,-0.5442212,0.1652795,18.89646,0.2445172,-0.2758268,0.05058942,0.9282088,28.80524,326.2119,357.3199,-0.02672829,0.008869654,0.9996028,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.04138803,0.3191088,2.388414,0.8427205,-0.04097371,0.5367897,-0.2288039,0.8753041,0.4260182,-0.4873098,-0.4818339,0.7282618,static,-30.65702,-19.13367,-0.9927603,7.61005,-1.3767367843527831,7.700825627518482,39.9398906231282,0.3945607115353696,38.05219114300859
1712,05/17/2023 15:16:43.861612,1921,True,True,True,True,Eyes,-0.5125626,0.1619282,18.62146,-0.4905651,-0.2881008,0.8224012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.729869,-8.449066,-13.84686,-0.5457755,0.1661144,18.9068,0.2489083,-0.2770207,0.05200541,0.9266067,29.34671,325.9955,357.2693,-0.02680074,0.008852006,0.999601,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.04219496,0.3068887,2.377277,0.84111,-0.04152838,0.5392675,-0.2342826,0.8706802,0.432467,-0.4874893,-0.4900933,0.7226084,static,-30.81622,-19.3062,-1.016852,7.355777,-1.3749466153903565,7.68635673809525,39.985789360070825,0.4873548161357301,38.06971425827489
1713,05/17/2023 15:16:43.881409,1922,True,True,True,True,Eyes,-0.5140811,0.162076,18.63416,-0.4926226,-0.2898314,0.8205612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.807275,-8.450744,-13.80633,-0.5476586,0.1679882,18.91783,0.2495389,-0.2787955,0.05375407,0.9258044,29.47352,325.7958,357.3923,-0.02687206,0.008836022,0.9995992,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.04174972,0.3038188,2.365938,0.8387671,-0.03960918,0.5430478,-0.2386722,0.8696817,0.4320758,-0.4893928,-0.4920213,0.7200068,static,-30.97843,-19.45379,-1.010945,7.317515,-1.37358530849423,7.674010759513518,40.18398846093118,0.5085245519106331,38.23631212210404
1714,05/17/2023 15:16:43.901350,1923,True,True,True,True,Eyes,-0.5156504,0.1622277,18.64678,-0.4947241,-0.2908237,0.8189443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.903443,-8.291571,-13.84996,-0.549821,0.1693846,18.92931,0.2451935,-0.2811539,0.05502445,0.9261776,29.02075,325.6173,357.6438,-0.02694251,0.008821834,0.9995974,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.03941071,0.3097578,2.352698,0.8358496,-0.03594945,0.5477802,-0.2397991,0.8737049,0.4232449,-0.4938137,-0.4851262,0.7216652,static,-31.13617,-19.55098,-0.9596881,7.500462,-1.373021695477972,7.665942145696038,40.526541601034644,0.4452284130312549,38.548283018576896
1715,05/17/2023 15:16:43.911803,1924,True,True,True,True,Eyes,-0.5172418,0.1623506,18.65935,-0.4969006,-0.291596,0.8173503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.993201,-8.111261,-13.90774,-0.551895,0.1694285,18.94066,0.2400873,-0.2834632,0.05573812,0.9267687,28.46423,325.4439,357.8618,-0.02701245,0.008809289,0.9995956,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.03714401,0.307904,2.340823,0.8330837,-0.03279914,0.5521737,-0.2394245,0.8785028,0.4134113,-0.4986456,-0.4766101,0.7240134,static,-31.29713,-19.63425,-0.9090889,7.493476,-1.372707512661176,7.659060268576625,40.735077756478695,0.4923010948656619,38.733670428842565
1716,05/17/2023 15:16:43.931079,1925,True,True,True,True,Eyes,-0.5172418,0.1623506,18.65935,-0.4969006,-0.291596,0.8173503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.07394,-8.016593,-13.9196,-0.553975,0.1688167,18.95178,0.2375494,-0.2856133,0.05628275,0.9267296,28.19269,325.2296,357.9598,-0.02708206,0.00879807,0.9995939,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.03634548,0.3124448,2.327748,0.8305146,-0.03137674,0.5561125,-0.2400123,0.8808051,0.4081379,-0.5026327,-0.4724382,0.7239907,static,-31.29713,-19.63425,-0.8945442,7.644904,-1.372707512661176,7.659060268576625,40.8469027746545,0.4783728185370937,38.84095882403053
1717,05/17/2023 15:16:43.951723,1926,True,True,True,True,Eyes,-0.5172418,0.1623506,18.65935,-0.4969006,-0.291596,0.8173503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.14986,-7.976312,-13.90279,-0.5562967,0.1680717,18.96289,0.2366249,-0.2876914,0.05671442,0.9262969,28.09938,324.9869,357.9808,-0.02714471,0.008787973,0.9995922,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.03685701,0.3166994,2.315042,0.8280343,-0.03108113,0.5598154,-0.2412187,0.8815842,0.4057374,-0.5061352,-0.4710024,0.7224846,static,-31.29713,-19.63425,-0.9121097,7.78975,-1.372707512661176,7.659060268576625,40.93073703992407,0.47877985643484794,38.919748066652886
1718,05/17/2023 15:16:43.961659,1927,True,True,True,True,Eyes,-0.5172418,0.1623506,18.65935,-0.4969006,-0.291596,0.8173503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.20733,-7.994801,-13.8654,-0.5587022,0.1669821,18.97408,0.2373788,-0.2892763,0.05700584,0.9255922,28.19104,324.7693,357.9318,-0.0272011,0.008778885,0.9995908,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.03790939,0.3301209,2.301244,0.8261391,-0.03180782,0.5625678,-0.2428644,0.8808033,0.4064511,-0.5084398,-0.4724128,0.719941,static,-31.29713,-19.63425,-0.9437727,8.163569,-1.372707512661176,7.659060268576625,41.158778414066475,0.6622039969640034,39.135003877997754
1719,05/17/2023 15:16:43.981395,1928,True,True,True,True,Eyes,-0.5172418,0.1623506,18.65935,-0.4969006,-0.291596,0.8173503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.24864,-8.036293,-13.82662,-0.5612542,0.1661216,18.98551,0.2388715,-0.2902639,0.05771585,0.9248547,28.38205,324.6255,357.9212,-0.02725184,0.008770706,0.9995896,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.03637004,0.3497794,2.286964,0.8248315,-0.031914,0.5644771,-0.2454291,0.8792185,0.4083372,-0.5093305,-0.4753485,0.7173746,static,-31.29713,-19.63425,-0.9111091,8.695707,-1.372707512661176,7.659060268576625,41.54391326966064,1.1347729025413347,39.503500167249804
1720,05/17/2023 15:16:44.001343,1929,True,True,True,True,Eyes,-0.5172418,0.1623506,18.65935,-0.4969006,-0.291596,0.8173503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.28531,-8.039413,-13.81326,-0.5639657,0.1653394,18.99685,0.2392731,-0.2909914,0.05877214,0.9244557,28.46351,324.5493,358.006,-0.02729751,0.008763345,0.9995884,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.03283477,0.3714444,2.272391,0.8237396,-0.03058834,0.5661425,-0.2479173,0.8785884,0.4081903,-0.5098921,-0.476599,0.7161447,static,-31.29713,-19.63425,-0.8278342,9.283453,-1.372707512661176,7.659060268576625,42.00727952800689,1.7133413765947099,39.94929483557493
1721,05/17/2023 15:16:44.011111,1930,True,True,True,True,Eyes,-0.5172418,0.1623506,18.65935,-0.4969006,-0.291596,0.8173503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.32607,-8.044271,-13.79572,-0.5667929,0.1642993,19.0082,0.239832,-0.2917776,0.06009767,0.9239778,28.57241,324.4692,358.1143,-0.02733862,0.00875672,0.9995874,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.02626383,0.3883412,2.258206,0.8225083,-0.02889733,0.5680186,-0.251013,0.8777378,0.4081285,-0.5103653,-0.4782691,0.714693,static,-31.29713,-19.63425,-0.6663426,9.757651,-1.372707512661176,7.659060268576625,42.45148973991136,2.2142796679405525,40.38114342982226
1722,05/17/2023 15:16:44.031052,1931,True,True,True,True,Eyes,-0.51969,0.1622079,18.67443,-0.4986129,-0.2936002,0.8155883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.36427,-8.064434,-13.7711,-0.5695014,0.1633023,19.01961,0.2408087,-0.2925242,0.0612888,0.9234092,28.72374,324.3815,358.1902,-0.02737561,0.008750758,0.9995865,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.01898265,0.401751,2.244548,0.8213465,-0.02769546,0.5697569,-0.254074,0.8765097,0.408873,-0.5107214,-0.4805868,0.7128815,static,-31.43968,-19.79815,-0.4845519,10.1479,-1.3709501123786711,7.645304646606288,43.069546854940434,2.6549360244148827,40.9549840020612
1723,05/17/2023 15:16:44.051159,1932,True,True,True,True,Eyes,-0.5221628,0.1620393,18.68938,-0.5002342,-0.2957163,0.8138289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.39836,-8.100232,-13.73992,-0.572286,0.1617191,19.0308,0.2422849,-0.2931367,0.06255125,0.9227438,28.93427,324.3025,358.2578,-0.02741976,0.008743922,0.9995853,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.01493013,0.4052774,2.232002,0.8203164,-0.0266076,0.5712906,-0.2574828,0.8747708,0.4104615,-0.5106698,-0.4838058,0.7107378,static,-31.57769,-19.96933,-0.3832525,10.2914,-1.3690435965159264,7.630924932551294,43.460380935678714,2.837236625748065,41.307222019772425
1724,05/17/2023 15:16:44.061302,1933,True,True,True,True,Eyes,-0.524579,0.1618249,18.70425,-0.5018566,-0.2976263,0.8121321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.40897,-8.173076,-13.70482,-0.5753556,0.1609701,19.04235,0.2446217,-0.2931632,0.06335344,0.9220639,29.22625,324.2693,358.2536,-0.02747049,0.008736172,0.999584,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.0127216,0.3665187,2.226149,0.8200834,-0.02659632,0.5716256,-0.26026,0.8722932,0.4139679,-0.5096352,-0.4882595,0.7084311,static,-31.71397,-20.12663,-0.3274201,9.349444,-1.3673535017441365,7.617722589735925,43.05757137924369,2.019980327337405,40.90376270711578
1725,05/17/2023 15:16:44.081509,1934,True,True,True,True,Eyes,-0.5270366,0.1615577,18.71898,-0.5033849,-0.2994965,0.8104971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.40637,-8.209049,-13.70142,-0.5786841,0.1598637,19.05386,0.2455663,-0.2929623,0.06342031,0.9218721,29.33539,324.2767,358.2283,-0.02752683,0.008727359,0.9995825,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.009247661,0.3589113,2.216136,0.8203021,-0.02695248,0.5712951,-0.2608141,0.8713501,0.415602,-0.5089995,-0.489921,0.7077407,static,-31.84366,-20.28038,-0.2390868,9.199386,-1.3656785798386173,7.604813965850325,43.21927406341891,1.9524008324348199,41.03934283475599
1726,05/17/2023 15:16:44.106521,1935,True,True,True,True,Eyes,-0.5295633,0.1612362,18.73354,-0.5049097,-0.3010569,0.8089691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.39639,-8.23755,-13.7077,-0.5821396,0.158339,19.06513,0.2461661,-0.2926253,0.06315731,0.9218372,29.39403,324.3006,358.1829,-0.02758845,0.008717318,0.9995809,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.00554496,0.3456594,2.206176,0.8207632,-0.02762735,0.5706002,-0.2605104,0.8708268,0.4168873,-0.5084115,-0.490813,0.7075454,static,-31.96992,-20.41269,-0.1440058,8.9046,-1.3643330043707458,7.593723077018253,43.27114867449051,1.7909764914519157,41.073284053821375
1727,05/17/2023 15:16:44.111171,1936,True,True,True,True,Eyes,-0.5321366,0.1609015,18.74801,-0.5063595,-0.3026159,0.8074799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.38747,-8.239565,-13.72873,-0.5856616,0.1566941,19.07618,0.2459841,-0.2922951,0.06295205,0.9220046,29.36675,324.343,358.1776,-0.02765519,0.008705893,0.9995791,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.005225003,0.3392524,2.196144,0.8212012,-0.02771574,0.5699653,-0.2598841,0.8710577,0.4167958,-0.5080245,-0.4903981,0.7081107,static,-32.09126,-20.54428,-0.1363162,8.781432,-1.362967085141869,7.582687440078755,43.37183207530093,1.7151270839095603,41.148734392126606
1728,05/17/2023 15:16:44.131527,1937,True,True,True,True,Eyes,-0.5347779,0.1605284,18.76236,-0.5078597,-0.3037175,0.806123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.39136,-8.267275,-13.72616,-0.5893546,0.1560579,19.08832,0.246739,-0.2922353,0.06321821,0.9218036,29.46153,324.3414,358.1794,-0.02772679,0.008693159,0.9995773,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.007505953,0.3401352,2.18455,0.8212039,-0.02766219,0.5699639,-0.2607612,0.8702466,0.4179406,-0.5075703,-0.4918391,0.7074367,static,-32.21104,-20.64457,-0.1968633,8.849915,-1.3621045068992044,7.5743096481587875,43.529669826384485,1.7277025449717485,41.27780161653542
1729,05/17/2023 15:16:44.151028,1938,True,True,True,True,Eyes,-0.5374569,0.1601179,18.77658,-0.509265,-0.3050121,0.8047464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.39295,-8.189621,-13.78763,-0.5934742,0.1547396,19.09989,0.2439364,-0.2924039,0.06222527,0.9225634,29.10971,324.3541,358.1738,-0.02780312,0.008679052,0.9995753,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.009003341,0.333736,2.174575,0.821256,-0.02784239,0.5698802,-0.2574694,0.8732461,0.4137037,-0.5091642,-0.4864834,0.7099901,static,-32.32672,-20.75753,-0.237219,8.725211,-1.361007255509982,7.564850277902503,43.577151023237874,1.6153442508050082,41.301918257579835
1730,05/17/2023 15:16:44.164533,1939,True,True,True,True,Eyes,-0.5401808,0.1597054,18.79075,-0.510775,-0.3061224,0.8033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.40537,-8.268837,-13.74663,-0.5970687,0.1534825,19.11112,0.2466632,-0.2923355,0.06365762,0.9217619,29.46871,324.3423,358.2319,-0.02788391,0.008663519,0.9995732,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,-0.006264508,0.3324684,2.16348,0.8209754,-0.02686245,0.5703313,-0.2615711,0.87021,0.4175107,-0.5075233,-0.4919482,0.7073945,static,-32.44793,-20.85931,-0.1659035,8.736471,-1.3601295773093032,7.556347596499268,43.795427705945094,1.6789482336319117,41.49553701077708
1731,05/17/2023 15:16:44.181463,1940,True,True,True,True,Eyes,-0.5429618,0.1592769,18.80483,-0.5122467,-0.3070255,0.802084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.42099,-8.255851,-13.75966,-0.6018282,0.1530935,19.12326,0.2462218,-0.2926422,0.06392193,0.9217642,29.428,324.3188,358.2717,-0.02796894,0.008646701,0.9995709,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,5.060434e-05,0.3243932,2.153165,0.8205491,-0.0262679,0.5709721,-0.2619517,0.8705776,0.4165045,-0.5080162,-0.4913295,0.7074707,static,-32.56412,-20.94608,0.001346583,8.567678,-1.3594653568399988,7.549114342790395,43.94964761008959,1.6997885337298013,41.635948666979324
1732,05/17/2023 15:16:44.201458,1941,True,True,True,True,Eyes,-0.5458122,0.1588116,18.81881,-0.5136855,-0.3079075,0.8008248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.42653,-8.197393,-13.80704,-0.605975,0.1522471,19.13514,0.2441876,-0.2927713,0.06355217,0.9222898,29.18532,324.3369,358.3095,-0.02805809,0.008628648,0.9995686,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,0.007661581,0.3245415,2.141807,0.8204921,-0.02575522,0.5710773,-0.2602093,0.872667,0.413211,-0.5090026,-0.487636,0.7093148,static,-32.67796,-21.03115,0.2049551,8.616307,-1.3588136687333738,7.542022714451825,44.27479883681751,1.8972241533992884,41.94084415667607
1733,05/17/2023 15:16:44.211316,1942,True,True,True,True,Eyes,-0.5487278,0.1583439,18.83271,-0.515065,-0.3086853,0.7996384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.42393,-8.21486,-13.81487,-0.6105989,0.1509051,19.14673,0.244693,-0.2924677,0.06407221,0.9222162,29.26159,324.3807,358.361,-0.02815132,0.008609296,0.9995661,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,0.01373929,0.326306,2.130051,0.8207147,-0.02495275,0.570793,-0.2613064,0.8720402,0.4138416,-0.508081,-0.4887978,0.7091759,static,-32.78649,-21.10814,0.369565,8.709524,-1.3582598428880497,7.53561128576902,44.59167040580473,2.0888872033535604,42.23656511023013
1734,05/17/2023 15:16:44.230924,1943,True,True,True,True,Eyes,-0.5517103,0.157941,18.84655,-0.5164825,-0.3095531,0.7983875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.43096,-8.180367,-13.84665,-0.6150724,0.1503657,19.15861,0.2436335,-0.2924333,0.06456095,0.9224735,29.16002,324.4226,358.4657,-0.02824854,0.008588771,0.9995636,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,0.01732755,0.3274898,2.118702,0.8206294,-0.02338153,0.5709823,-0.2616046,0.8729492,0.4117313,-0.5080655,-0.4872504,0.710251,static,-32.89911,-21.19245,0.4685761,8.786728,-1.35761265022207,7.528582768102576,44.857035002592596,2.217632696364271,42.478344554282984
1735,05/17/2023 15:16:44.251436,1944,True,True,True,True,Eyes,-0.5547706,0.1575683,18.86033,-0.5178795,-0.3101985,0.7972313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.44295,-8.211076,-13.83641,-0.6202202,0.1516143,19.17069,0.2446422,-0.2924863,0.06547002,0.9221256,29.30639,324.419,358.5303,-0.02834971,0.008567542,0.9995608,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,0.01723158,0.3374171,2.106456,0.820331,-0.02236578,0.5714516,-0.2638521,0.8717278,0.4128835,-0.5073847,-0.4894798,0.709204,static,-33.00766,-21.26075,0.4686901,9.100466,-1.3572015313505408,7.522909798457403,45.19368819886718,2.4129989263282834,42.78343906158843
1736,05/17/2023 15:16:44.261851,1945,True,True,True,True,Eyes,-0.5578735,0.1571976,18.874,-0.5192739,-0.311043,0.7959943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.44947,-8.148385,-13.88567,-0.6251356,0.1519281,19.18295,0.2423672,-0.2927459,0.06478611,0.9226921,29.02507,324.4152,358.5354,-0.02845483,0.008545846,0.999558,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,0.01590711,0.3560342,2.093467,0.8202052,-0.0223487,0.5716327,-0.2614592,0.8741218,0.4093288,-0.5088245,-0.4851923,0.711116,static,-33.11877,-21.34359,0.4353508,9.651897,-1.3565685876298594,7.51600437434176,45.67930863124092,2.788012266849811,43.225293979882125
1737,05/17/2023 15:16:44.281360,1946,True,True,True,True,Eyes,-0.5610527,0.1569296,18.88764,-0.5207069,-0.3120099,0.7946787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.45514,-8.207084,-13.86196,-0.6295783,0.1516751,19.19377,0.2442301,-0.2926445,0.06561586,0.9221743,29.26501,324.4111,358.5598,-0.02856373,0.008523747,0.9995551,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,0.01507038,0.37502,2.080534,0.8201076,-0.02192667,0.5717891,-0.2639636,0.8720925,0.4120411,-0.5076877,-0.4888496,0.7094218,static,-33.2345,-21.43616,0.4150156,10.21795,-1.3558062004184157,7.508277709719534,46.19818805977939,3.2369945581589885,43.697569231559456
1738,05/17/2023 15:16:44.301302,1947,True,True,True,True,Eyes,-0.5643236,0.1567766,18.90122,-0.5221646,-0.3127183,0.7934427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.46567,-8.231506,-13.85736,-0.6351154,0.1539277,19.20644,0.2449024,-0.2927439,0.06616987,0.9219249,29.36062,324.3987,358.5943,-0.02867642,0.008501836,0.999552,0.0,0.0,0.0,-1.6274,-0.4914801,20.57788,0.01665884,0.3892846,2.068803,0.8198452,-0.02138006,0.572186,-0.2653947,0.8712887,0.4128217,-0.5073653,-0.4903049,0.7086477,static,-33.34891,-21.51081,0.461359,10.65668,-1.3553291980401894,7.502072210541455,46.66778013525457,3.640316787617671,44.12895694208809
