Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:11:30.7006, 1456, True, True, True, True, 1.482488, -0.2633385, -3.037024, -0.3595011, 0.01852273, 0.9329608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492138, -0.262597, -3.046099, 0.0009898902, 0.007621942, -0.02213507, 1.171241, -0.2483962, -2.132282, static
05/01/2023 18:11:30.7206, 1457, True, True, True, True, 1.482505, -0.2633366, -3.037019, -0.3593763, 0.01849701, 0.9330094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492154, -0.2624912, -3.04597, 0.0005718577, 0.007532056, -0.02222662, 1.171112, -0.247465, -2.132217, static
05/01/2023 18:11:30.7305, 1458, True, True, True, True, 1.482522, -0.2633307, -3.037013, -0.3592541, 0.01848758, 0.9330567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49216, -0.2624367, -3.046026, 0.0009114462, 0.007558056, -0.022511, 1.171161, -0.2478438, -2.13225, static
05/01/2023 18:11:30.7504, 1459, True, True, True, True, 1.48253, -0.2633228, -3.037005, -0.3591093, 0.0184982, 0.9331123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49215, -0.2623586, -3.045969, 0.0006458688, 0.007669531, -0.02218629, 1.171355, -0.2474993, -2.132126, static
05/01/2023 18:11:30.7607, 1460, True, True, True, True, 1.48254, -0.2633236, -3.036998, -0.3589699, 0.01848169, 0.9331661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492151, -0.2623113, -3.045941, 0.0002368628, 0.007629223, -0.022121, 1.171297, -0.2467479, -2.132131, static
05/01/2023 18:11:30.7807, 1461, True, True, True, True, 1.482552, -0.2633302, -3.036989, -0.3588089, 0.01843342, 0.933229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492178, -0.262518, -3.045946, 0.0006887004, 0.007636969, -0.02236169, 1.171328, -0.2476204, -2.132124, static
05/01/2023 18:11:30.8007, 1462, True, True, True, True, 1.482564, -0.2633353, -3.036986, -0.3586568, 0.01835163, 0.9332891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492173, -0.2626445, -3.045896, 0.001204119, 0.007762323, -0.0221121, 1.171523, -0.248855, -2.131986, static
05/01/2023 18:11:30.8106, 1463, True, True, True, True, 1.482573, -0.263336, -3.036982, -0.3584879, 0.01827695, 0.9333555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492177, -0.2626053, -3.046029, 0.001650118, 0.007741387, -0.0220347, 1.171469, -0.2496784, -2.132127, static
05/01/2023 18:11:30.8304, 1464, True, True, True, True, 1.482583, -0.2633362, -3.036982, -0.3583162, 0.01820921, 0.9334227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492223, -0.2624992, -3.046021, 0.001826361, 0.007866943, -0.02212926, 1.17174, -0.2498367, -2.132036, static
05/01/2023 18:11:30.8506, 1465, True, True, True, True, 1.482576, -0.2633375, -3.036983, -0.3581173, 0.01815547, 0.9335001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492264, -0.2625215, -3.046128, 0.001836025, 0.007976405, -0.02203336, 1.171978, -0.249944, -2.132072, static
05/01/2023 18:11:30.8609, 1466, True, True, True, True, 1.482569, -0.2633371, -3.036991, -0.3579286, 0.01811519, 0.9335732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492288, -0.2625247, -3.046142, 0.001508562, 0.00807378, -0.02196193, 1.17219, -0.2494012, -2.132028, static
05/01/2023 18:11:30.8808, 1467, True, True, True, True, 1.482538, -0.2633405, -3.036998, -0.3577422, 0.01812721, 0.9336444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492272, -0.2624893, -3.046332, 0.001406576, 0.008038485, -0.02208823, 1.172118, -0.2490957, -2.132242, static
05/01/2023 18:11:30.9014, 1468, True, True, True, True, 1.48251, -0.2633421, -3.037009, -0.3575619, 0.0181449, 0.9337131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492286, -0.2625175, -3.046326, 0.000981195, 0.008076866, -0.02210702, 1.17222, -0.2483379, -2.132217, static
05/01/2023 18:11:30.9107, 1469, True, True, True, True, 1.482464, -0.263339, -3.037021, -0.3573864, 0.01818482, 0.9337796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492312, -0.2625603, -3.046429, 0.0008243889, 0.008059999, -0.02201092, 1.172218, -0.2481572, -2.132334, static
05/01/2023 18:11:30.9305, 1470, True, True, True, True, 1.482419, -0.2633396, -3.037033, -0.3572122, 0.01824072, 0.9338452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492359, -0.2624611, -3.046503, 0.0007222825, 0.008024686, -0.02215083, 1.172209, -0.2477789, -2.132432, static
05/01/2023 18:11:30.9506, 1471, True, True, True, True, 1.48238, -0.2633381, -3.037047, -0.3571102, 0.0182576, 0.9338838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492363, -0.2625545, -3.04651, 0.0005538386, 0.00809142, -0.02232825, 1.172347, -0.2474518, -2.132399, static
05/01/2023 18:11:30.9611, 1472, True, True, True, True, 1.482341, -0.2633326, -3.037057, -0.3570133, 0.018308, 0.9339199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492408, -0.2624929, -3.046571, 0.0009955274, 0.008138227, -0.02214863, 1.172455, -0.2483147, -2.132422, static
05/01/2023 18:11:30.9807, 1473, True, True, True, True, 1.48231, -0.2633283, -3.037071, -0.3569869, 0.01838053, 0.9339286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492401, -0.2623965, -3.04647, 0.0004283759, 0.008119599, -0.02186904, 1.172428, -0.247367, -2.132342, static
05/01/2023 18:11:31.0007, 1474, True, True, True, True, 1.48228, -0.2633229, -3.03708, -0.3569505, 0.01845549, 0.933941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49243, -0.2624602, -3.046494, 0.0002815397, 0.008018047, -0.02223848, 1.172288, -0.246917, -2.132434, static
05/01/2023 18:11:31.0205, 1475, True, True, True, True, 1.482282, -0.2633241, -3.037088, -0.3569921, 0.01853625, 0.9339235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492397, -0.2624639, -3.046517, 0.000452905, 0.008151945, -0.02271629, 1.172508, -0.2469256, -2.132368, static
05/01/2023 18:11:31.0307, 1476, True, True, True, True, 1.482283, -0.2633279, -3.037096, -0.3570329, 0.01858683, 0.9339069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492392, -0.2625486, -3.046456, 0.0002212296, 0.008186217, -0.02240957, 1.172566, -0.2467903, -2.132289, static
05/01/2023 18:11:31.0503, 1477, True, True, True, True, 1.482303, -0.2633283, -3.0371, -0.3570845, 0.01861769, 0.9338865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492402, -0.2626038, -3.046452, 0.0004772873, 0.008185392, -0.02214004, 1.172556, -0.2474886, -2.132282, static
05/01/2023 18:11:31.0605, 1478, True, True, True, True, 1.482322, -0.2633296, -3.037102, -0.3571298, 0.01865591, 0.9338684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492454, -0.2625094, -3.046365, 0.0007460357, 0.008246324, -0.02213841, 1.172708, -0.2478876, -2.132151, static
05/01/2023 18:11:31.0815, 1479, True, True, True, True, 1.482364, -0.2633321, -3.037105, -0.3572179, 0.0186668, 0.9338346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492448, -0.2625366, -3.046312, 0.0006554829, 0.008300572, -0.02220533, 1.172807, -0.2477082, -2.132065, static
05/01/2023 18:11:31.1006, 1480, True, True, True, True, 1.482406, -0.2633344, -3.037107, -0.3573045, 0.01868359, 0.9338011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492417, -0.2625524, -3.046333, 0.0008478879, 0.008252842, -0.02219523, 1.172681, -0.2480794, -2.132113, static
05/01/2023 18:11:31.1207, 1481, True, True, True, True, 1.482466, -0.2633343, -3.037113, -0.3574075, 0.01870465, 0.9337612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492441, -0.262551, -3.046304, 0.0007613457, 0.008222746, -0.0221902, 1.172653, -0.2479223, -2.132104, static
05/01/2023 18:11:31.1307, 1482, True, True, True, True, 1.482524, -0.2633314, -3.037119, -0.3575107, 0.01874212, 0.9337209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492424, -0.2624612, -3.046373, 0.0006229937, 0.008158181, -0.02221193, 1.172524, -0.2475634, -2.132218, static
05/01/2023 18:11:31.1503, 1483, True, True, True, True, 1.482595, -0.2633323, -3.037126, -0.3576033, 0.0187915, 0.9336845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492429, -0.2624252, -3.046397, 0.0003386152, 0.008070522, -0.02221551, 1.17238, -0.2470033, -2.132303, static
05/01/2023 18:11:31.1605, 1484, True, True, True, True, 1.482663, -0.2633348, -3.037132, -0.3576951, 0.01882873, 0.9336486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492408, -0.2625138, -3.046408, 7.678226E-05, 0.008011181, -0.02216225, 1.17226, -0.2466471, -2.132356, static
05/01/2023 18:11:31.1812, 1485, True, True, True, True, 1.482745, -0.2633375, -3.03714, -0.3577754, 0.01887923, 0.9336168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4924, -0.262551, -3.046402, 0.0001911377, 0.007976413, -0.02210318, 1.172181, -0.24693, -2.13237, static
05/01/2023 18:11:31.2007, 1486, True, True, True, True, 1.482824, -0.2633346, -3.037152, -0.3578678, 0.01892482, 0.9335805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492306, -0.2625469, -3.046454, 0.0002819187, 0.007856684, -0.02192524, 1.17186, -0.2472031, -2.132497, static
05/01/2023 18:11:31.2104, 1487, True, True, True, True, 1.482916, -0.2633301, -3.037163, -0.3579228, 0.0189818, 0.9335582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492324, -0.2624068, -3.046546, 0.0002960463, 0.007654088, -0.02185139, 1.171504, -0.2471291, -2.132719, static
05/01/2023 18:11:31.2305, 1488, True, True, True, True, 1.483006, -0.2633319, -3.037174, -0.3579679, 0.01904272, 0.9335397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492331, -0.2623619, -3.046512, 8.197124E-05, 0.007622515, -0.02193178, 1.171465, -0.24664, -2.132709, static
05/01/2023 18:11:31.2503, 1489, True, True, True, True, 1.483115, -0.2633329, -3.037187, -0.3578823, 0.01908777, 0.9335716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492382, -0.2625134, -3.046541, -6.339162E-05, 0.007727653, -0.02178099, 1.171709, -0.2466297, -2.132674, static
05/01/2023 18:11:31.2611, 1490, True, True, True, True, 1.483222, -0.2633319, -3.037203, -0.3577819, 0.01913215, 0.9336091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492419, -0.2624872, -3.046595, -5.828944E-05, 0.00786045, -0.0217949, 1.171988, -0.246609, -2.132641, static
05/01/2023 18:11:31.2806, 1491, True, True, True, True, 1.483322, -0.2633275, -3.03722, -0.3576718, 0.01918751, 0.9336502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492467, -0.2624442, -3.046661, -0.0001110454, 0.008108909, -0.02175209, 1.172492, -0.2465078, -2.13255, static
05/01/2023 18:11:31.3003, 1492, True, True, True, True, 1.483558, -0.2633262, -3.037235, -0.3550251, 0.0194481, 0.9346545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492386, -0.2623536, -3.04672, -0.0002617387, 0.008285132, -0.02177453, 1.172739, -0.2461347, -2.132499, static
05/01/2023 18:11:31.3202, 1493, True, True, True, True, 1.483673, -0.2633225, -3.03725, -0.352464, 0.0197298, 0.9356173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492319, -0.2624261, -3.046768, -0.000361545, 0.008239868, -0.02173738, 1.172592, -0.2460479, -2.132577, static
05/01/2023 18:11:31.3306, 1494, True, True, True, True, 1.483785, -0.2633202, -3.037265, -0.350015, 0.02000367, 0.9365305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492319, -0.262439, -3.046838, -0.0003718156, 0.007991802, -0.02177481, 1.17214, -0.2460078, -2.132806, static
05/01/2023 18:11:31.3503, 1495, True, True, True, True, 1.483838, -0.2633116, -3.037277, -0.3476245, 0.02026007, 0.9374149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492347, -0.2624385, -3.046876, -0.0004104112, 0.007774389, -0.02179536, 1.171774, -0.2459149, -2.132984, static
05/01/2023 18:11:31.3615, 1496, True, True, True, True, 1.483888, -0.2633044, -3.037287, -0.3453378, 0.0205247, 0.938254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492296, -0.2623343, -3.046807, -0.000456001, 0.007707332, -0.02179787, 1.171602, -0.2457233, -2.132959, static
05/01/2023 18:11:31.3806, 1497, True, True, True, True, 1.48392, -0.2632991, -3.037296, -0.3431195, 0.02078288, 0.9390618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49228, -0.2623264, -3.046813, -0.0007764887, 0.00750508, -0.0217178, 1.171227, -0.245176, -2.133101, static
05/01/2023 18:11:31.4008, 1498, True, True, True, True, 1.483951, -0.2632984, -3.037304, -0.3409927, 0.02102808, 0.9398307, 1.15916, -0.2432694, -2.142127, 1.15916, -0.2432694, -2.142127, -0.7950186, 0.1072594, -0.5970269, 1.492276, -0.2623716, -3.046829, -0.0009685425, 0.007425915, -0.0217025, 1.171085, -0.2448782, -2.133172, static
05/01/2023 18:11:31.4207, 1499, True, True, True, True, 1.48397, -0.2632953, -3.037312, -0.3389522, 0.02124475, 0.9405637, 1.162569, -0.2431506, -2.145451, 1.162569, -0.2431506, -2.145451, -0.561272, 0.1273724, -0.8177713, 1.492293, -0.2624797, -3.046803, -0.000982732, 0.007365939, -0.02154553, 1.170988, -0.2450611, -2.133185, static
05/01/2023 18:11:31.4303, 1500, True, True, True, True, 1.483992, -0.2632929, -3.037313, -0.3369916, 0.02144514, 0.9412634, 1.165244, -0.2430086, -2.147004, 1.165243, -0.2430086, -2.147004, -0.3607421, 0.1443205, -0.921432, 1.492235, -0.2624504, -3.046708, -0.0008658526, 0.007216057, -0.02164585, 1.170654, -0.2451732, -2.133184, static
05/01/2023 18:11:31.4503, 1501, True, True, True, True, 1.484023, -0.2632926, -3.037318, -0.3350985, 0.02165516, 0.9419342, 1.167522, -0.2428393, -2.147661, 1.167523, -0.2428393, -2.147661, -0.2026485, 0.1746915, -0.9635437, 1.492344, -0.2624282, -3.046664, -0.0006645852, 0.007108976, -0.02172678, 1.170563, -0.2454602, -2.133205, static
05/01/2023 18:11:31.4611, 1502, True, True, True, True, 1.484051, -0.26329, -3.037323, -0.3332755, 0.0218604, 0.9425761, 1.169573, -0.2426625, -2.14791, 1.169573, -0.2426625, -2.14791, -0.06596225, 0.1864908, -0.9802399, 1.492392, -0.2624758, -3.046733, -0.0009309121, 0.007193746, -0.02159259, 1.170772, -0.2451141, -2.133225, static
05/01/2023 18:11:31.4826, 1503, True, True, True, True, 1.484064, -0.2632876, -3.037327, -0.3314752, 0.02206184, 0.943206, 1.171522, -0.2424859, -2.147996, 1.171522, -0.2424859, -2.147996, 0.04427818, 0.1657839, -0.9851676, 1.492373, -0.2624186, -3.046763, -0.000991737, 0.007251004, -0.02155574, 1.170858, -0.2449725, -2.13322, static
05/01/2023 18:11:31.5053, 1504, True, True, True, True, 1.484077, -0.2632847, -3.037333, -0.3297477, 0.02224481, 0.9438069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49233, -0.2624314, -3.046745, -0.001180931, 0.0072129, -0.02167914, 1.50679, -0.2603849, -2.047812, static
05/01/2023 18:11:31.5105, 1505, True, True, True, True, 1.484099, -0.2632833, -3.037335, -0.3280998, 0.02242345, 0.9443769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49238, -0.2623108, -3.046771, -0.001095613, 0.007224397, -0.02167348, 1.506859, -0.2604352, -2.047838, static
05/01/2023 18:11:31.5309, 1506, True, True, True, True, 1.484121, -0.2632829, -3.037339, -0.3265296, 0.0225851, 0.9449171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49242, -0.2624452, -3.04669, -0.001294017, 0.007179427, -0.02152593, 1.506817, -0.2601692, -2.047757, static
05/01/2023 18:11:31.5503, 1507, True, True, True, True, 1.484146, -0.2632779, -3.037338, -0.3250032, 0.0227428, 0.9454395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492444, -0.2624677, -3.046767, -0.001074177, 0.007004787, -0.02181109, 1.506483, -0.2606273, -2.047827, static
05/01/2023 18:11:31.5606, 1508, True, True, True, True, 1.484172, -0.263271, -3.037336, -0.3235363, 0.02292869, 0.9459379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492508, -0.2623528, -3.046623, -0.001064291, 0.00698943, -0.02180742, 1.506516, -0.2605314, -2.047683, static
05/01/2023 18:11:31.5809, 1509, True, True, True, True, 1.484199, -0.2632639, -3.037332, -0.3220975, 0.02307554, 0.9464253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492592, -0.2623146, -3.046592, -0.001525772, 0.006985069, -0.02178936, 1.506611, -0.259571, -2.047654, static
05/01/2023 18:11:31.6008, 1510, True, True, True, True, 1.484223, -0.2632634, -3.037328, -0.3207094, 0.02320777, 0.9468933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492593, -0.2622983, -3.046549, -0.001379543, 0.007074746, -0.02227284, 1.506787, -0.2598575, -2.047612, static
05/01/2023 18:11:31.6209, 1511, True, True, True, True, 1.484224, -0.2632644, -3.037323, -0.319361, 0.02327615, 0.9473473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492573, -0.262453, -3.046563, -0.001284362, 0.007157758, -0.02221772, 1.506927, -0.2602052, -2.047629, static
05/01/2023 18:11:31.6305, 1512, True, True, True, True, 1.484227, -0.2632677, -3.037322, -0.3180765, 0.02330738, 0.9477785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492543, -0.2625279, -3.046536, -0.001048587, 0.007104981, -0.0219457, 1.506782, -0.2607449, -2.047599, static
05/01/2023 18:11:31.6504, 1513, True, True, True, True, 1.484224, -0.2632682, -3.037322, -0.3167863, 0.02334856, 0.9482095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492606, -0.262532, -3.04662, -0.0005151086, 0.006956386, -0.02186357, 1.506524, -0.261807, -2.047677, static
05/01/2023 18:11:31.6606, 1514, True, True, True, True, 1.484223, -0.2632656, -3.037324, -0.3155411, 0.02340056, 0.9486233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492638, -0.2624647, -3.046684, -0.0003789145, 0.007014012, -0.02201548, 1.506665, -0.2620164, -2.047742, static
05/01/2023 18:11:31.6805, 1515, True, True, True, True, 1.484221, -0.2632646, -3.037325, -0.3143392, 0.02346447, 0.9490207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492682, -0.2623893, -3.046735, -0.0005164844, 0.007089766, -0.02210555, 1.506867, -0.2616708, -2.047796, static
05/01/2023 18:11:31.7004, 1516, True, True, True, True, 1.484541, -0.2632721, -3.037325, -0.3087423, 0.02331881, 0.9508598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492644, -0.2624337, -3.046695, -0.0007179183, 0.007166973, -0.02205208, 1.506992, -0.2613154, -2.047759, static
05/01/2023 18:11:31.7108, 1517, True, True, True, True, 1.484541, -0.2632721, -3.037325, -0.3087423, 0.02331881, 0.9508598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492648, -0.2624812, -3.046693, -0.0008628808, 0.007222006, -0.02192946, 1.507112, -0.2610741, -2.047759, static
05/01/2023 18:11:31.7305, 1518, True, True, True, True, 1.484541, -0.2632721, -3.037325, -0.3087423, 0.02331881, 0.9508598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492605, -0.2623836, -3.046836, -0.0009520268, 0.007105672, -0.0219893, 1.506841, -0.2607941, -2.047898, static
05/01/2023 18:11:31.7506, 1519, True, True, True, True, 1.485326, -0.2632873, -3.037347, -0.2951133, 0.02242294, 0.9551991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492694, -0.2623707, -3.046851, -0.001215191, 0.007061463, -0.02209977, 1.506853, -0.2602552, -2.047914, static
05/01/2023 18:11:31.7608, 1520, True, True, True, True, 1.48608, -0.263303, -3.037368, -0.2819203, 0.02155256, 0.9591957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492741, -0.2623904, -3.046805, -0.001250865, 0.007335742, -0.02226344, 1.50745, -0.2602181, -2.047876, static
05/01/2023 18:11:31.7806, 1521, True, True, True, True, 1.48666, -0.2633105, -3.037383, -0.2690609, 0.02073986, 0.9628999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492749, -0.262469, -3.046803, -0.001172047, 0.007657478, -0.02220766, 1.508098, -0.2604676, -2.047883, static
05/01/2023 18:11:31.8007, 1522, True, True, True, True, 1.487217, -0.2633217, -3.037395, -0.256644, 0.01997371, 0.9662997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492723, -0.2623397, -3.046783, -0.001102626, 0.00795472, -0.02205427, 1.508662, -0.2604877, -2.047872, static
05/01/2023 18:11:31.8105, 1523, True, True, True, True, 1.487781, -0.2633291, -3.037406, -0.2446938, 0.01924854, 0.9694093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492728, -0.2624099, -3.046757, -0.001419834, 0.007985516, -0.02175632, 1.508741, -0.259921, -2.047848, static
05/01/2023 18:11:31.8305, 1524, True, True, True, True, 1.488323, -0.2633344, -3.037411, -0.233163, 0.01854263, 0.9722608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492684, -0.2623315, -3.046732, -0.001175329, 0.007792426, -0.02216356, 1.508302, -0.2603288, -2.047816, static
05/01/2023 18:11:31.8505, 1525, True, True, True, True, 1.488853, -0.2633442, -3.037414, -0.2220714, 0.01789159, 0.9748662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492687, -0.2622795, -3.046589, -0.00111507, 0.007838653, -0.0224019, 1.508395, -0.260403, -2.047674, static
05/01/2023 18:11:31.8608, 1526, True, True, True, True, 1.501617, -0.2636461, -3.037505, 0.05268952, 0.001085374, 0.9986104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492657, -0.2624021, -3.046568, -0.001392263, 0.007719627, -0.02204694, 1.508138, -0.2599611, -2.047651, static
05/01/2023 18:11:31.8808, 1527, True, True, True, True, 1.501616, -0.2636447, -3.037503, 0.05267796, 0.001067823, 0.998611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492689, -0.2624667, -3.046574, -0.001149203, 0.007587009, -0.02193294, 1.507895, -0.2605036, -2.047652, static
05/01/2023 18:11:31.9007, 1528, True, True, True, True, 1.501465, -0.2636408, -3.037496, 0.05061442, 0.001238057, 0.9987175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492658, -0.2624674, -3.046502, -0.0009597527, 0.007493215, -0.02187322, 1.507668, -0.2608777, -2.047576, static
05/01/2023 18:11:31.9108, 1529, True, True, True, True, 1.501362, -0.2636348, -3.037489, 0.04867253, 0.001393889, 0.9988138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49267, -0.2624578, -3.046528, -0.0007393118, 0.007336069, -0.02189551, 1.507356, -0.2613019, -2.047596, static
05/01/2023 18:11:31.9305, 1530, True, True, True, True, 1.501266, -0.2636277, -3.037483, 0.04679623, 0.0015687, 0.9989032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492683, -0.2623803, -3.046518, -0.000690718, 0.007209734, -0.02199743, 1.507115, -0.2613175, -2.047583, static
05/01/2023 18:11:31.9504, 1531, True, True, True, True, 1.501127, -0.2636198, -3.037475, 0.04509027, 0.001717873, 0.9989815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492724, -0.2623596, -3.046526, -0.0009646539, 0.007053295, -0.02205575, 1.506856, -0.2607435, -2.047587, static
05/01/2023 18:11:31.9703, 1532, True, True, True, True, 1.500998, -0.2636116, -3.037465, 0.04346872, 0.0018685, 0.999053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492789, -0.2623476, -3.046508, -0.001225183, 0.007094453, -0.02222386, 1.507015, -0.2602153, -2.047572, static
05/01/2023 18:11:31.9806, 1533, True, True, True, True, 1.500892, -0.2636061, -3.037459, 0.0419333, 0.001973918, 0.9991185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492872, -0.2623342, -3.046462, -0.001322074, 0.007296277, -0.0223761, 1.507505, -0.2600196, -2.047532, static
05/01/2023 18:11:32.0008, 1534, True, True, True, True, 1.500791, -0.2635998, -3.037453, 0.0404727, 0.002075091, 0.9991785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492833, -0.2623823, -3.046538, -0.001381171, 0.007627707, -0.02235107, 1.508132, -0.259964, -2.047618, static
05/01/2023 18:11:32.0104, 1535, True, True, True, True, 1.500704, -0.2635944, -3.03745, 0.03904182, 0.002099581, 0.9992353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492854, -0.2623537, -3.046522, -0.001384463, 0.007797036, -0.02242342, 1.508491, -0.2599376, -2.047608, static
05/01/2023 18:11:32.0308, 1536, True, True, True, True, 1.500619, -0.2635903, -3.037447, 0.03766645, 0.002109888, 0.9992882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492762, -0.2623605, -3.046563, -0.001298267, 0.007865516, -0.02240946, 1.508532, -0.2601194, -2.04765, static
05/01/2023 18:11:32.0506, 1537, True, True, True, True, 1.500516, -0.2635841, -3.03745, 0.03634071, 0.002024022, 0.9993374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492731, -0.2623859, -3.046598, -0.001133106, 0.00784904, -0.02232642, 1.50846, -0.2604726, -2.047684, static
05/01/2023 18:11:32.0608, 1538, True, True, True, True, 1.500418, -0.2635782, -3.03745, 0.0350641, 0.001955976, 0.9993832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492686, -0.2623329, -3.046727, -0.001102639, 0.007638259, -0.02226526, 1.507992, -0.2604701, -2.047806, static
05/01/2023 18:11:32.0857, 1539, True, True, True, True, 1.500335, -0.263571, -3.037451, 0.03379009, 0.001849478, 0.9994272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492714, -0.2623393, -3.046673, -0.001281623, 0.007586629, -0.02220616, 1.507925, -0.2601158, -2.047751, static
