Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:25:27.5832, 2559, True, True, True, True, 2.525003, 0.1580532, -2.831681, -0.9583762, -0.2804883, 0.05330398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.570852, 0.1660596, -2.703566, 0.114294, -0.6690547, 0.08321632, 0.9509876, -0.2614724, -2.657647, moving
05/01/2023 18:25:27.6031, 2560, True, True, True, True, 2.526555, 0.158165, -2.825567, -0.9587892, -0.2795007, 0.05101514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.571693, 0.1647489, -2.692251, 0.1130699, -0.6723142, 0.08088992, 0.9530832, -0.2596784, -2.657407, moving
05/01/2023 18:25:27.6206, 2561, True, True, True, True, 2.528059, 0.1582226, -2.819245, -0.9592222, -0.2784653, 0.04847467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.572113, 0.1637864, -2.681072, 0.1135175, -0.6751702, 0.07987919, 0.9552362, -0.2578353, -2.657159, moving
05/01/2023 18:25:27.6334, 2562, True, True, True, True, 2.529512, 0.1582154, -2.812732, -0.9596365, -0.2774982, 0.04574511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.572543, 0.1624995, -2.669691, 0.1137065, -0.6784182, 0.0785988, 0.9573259, -0.2560462, -2.656919, moving
05/01/2023 18:25:27.6539, 2563, True, True, True, True, 2.530901, 0.1581497, -2.806019, -0.9600549, -0.2765267, 0.04275126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.572781, 0.1609732, -2.658444, 0.1142388, -0.6820382, 0.07769261, 0.9593921, -0.2542774, -2.656682, moving
05/01/2023 18:25:27.6633, 2564, True, True, True, True, 2.532209, 0.1580244, -2.799085, -0.9604694, -0.2755493, 0.03963642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.572553, 0.1595195, -2.646829, 0.1144186, -0.6853732, 0.07701217, 0.9616343, -0.2523579, -2.656425, moving
05/01/2023 18:25:27.6830, 2565, True, True, True, True, 2.533448, 0.1578435, -2.791962, -0.9608814, -0.2745678, 0.03632708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.572025, 0.1579619, -2.63512, 0.1137915, -0.6886368, 0.07619348, 0.9636053, -0.2506705, -2.656198, moving
05/01/2023 18:25:27.7035, 2566, True, True, True, True, 2.534599, 0.157613, -2.784656, -0.9612907, -0.2735566, 0.03296886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.571474, 0.1563251, -2.623398, 0.1133213, -0.691626, 0.07597713, 0.9657715, -0.2488161, -2.655949, moving
05/01/2023 18:25:27.7236, 2567, True, True, True, True, 2.535661, 0.1573281, -2.777164, -0.9617171, -0.2724567, 0.0294522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.570679, 0.154967, -2.611616, 0.1115548, -0.6947033, 0.07597923, 0.9678813, -0.2470099, -2.655707, moving
05/01/2023 18:25:27.7331, 2568, True, True, True, True, 2.536622, 0.1570022, -2.769489, -0.9621328, -0.2713446, 0.02593155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.569681, 0.1533708, -2.599594, 0.1091552, -0.6976483, 0.07570855, 0.9699746, -0.2452179, -2.655467, moving
05/01/2023 18:25:27.7534, 2569, True, True, True, True, 2.537472, 0.1566539, -2.761633, -0.9625593, -0.2701528, 0.02229412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.568216, 0.1520348, -2.587352, 0.1067344, -0.7002187, 0.07640073, 0.9721197, -0.2433815, -2.65522, moving
05/01/2023 18:25:27.7631, 2570, True, True, True, True, 2.538203, 0.1562901, -2.75359, -0.9630159, -0.2688012, 0.01861174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.566472, 0.1511093, -2.57513, 0.1035719, -0.7029595, 0.07716639, 0.974226, -0.2415784, -2.654978, moving
05/01/2023 18:25:27.7834, 2571, True, True, True, True, 2.538811, 0.1558976, -2.745377, -0.9634991, -0.2673012, 0.01481826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.564346, 0.1502401, -2.562607, 0.09949669, -0.7059783, 0.07664026, 0.9762024, -0.2398864, -2.654751, moving
05/01/2023 18:25:27.8032, 2572, True, True, True, True, 2.539292, 0.1554846, -2.737009, -0.9639764, -0.265761, 0.01097932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.562069, 0.1492141, -2.550166, 0.09727138, -0.7086154, 0.07509021, 0.9784, -0.2380051, -2.654499, moving
05/01/2023 18:25:27.8207, 2573, True, True, True, True, 2.53965, 0.1550577, -2.728496, -0.964462, -0.2641285, 0.007019496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.559525, 0.1482356, -2.537952, 0.09590438, -0.7106916, 0.07282587, 0.9804764, -0.2362275, -2.65426, moving
05/01/2023 18:25:27.8334, 2574, True, True, True, True, 2.539882, 0.1546019, -2.719843, -0.9648837, -0.2626607, 0.002961945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.556943, 0.14744, -2.525876, 0.09411518, -0.7133348, 0.07183507, 0.9826282, -0.2343854, -2.654013, moving
05/01/2023 18:25:27.8531, 2575, True, True, True, True, 2.539985, 0.1541582, -2.711057, -0.9652464, -0.2613389, -0.001168227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.554165, 0.1462969, -2.51371, 0.09358621, -0.7160088, 0.07094445, 0.9846301, -0.2326716, -2.653783, moving
05/01/2023 18:25:27.8634, 2576, True, True, True, True, 2.539949, 0.1537837, -2.702174, -0.9655071, -0.2603242, -0.005225373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.551195, 0.1461663, -2.501676, 0.09447719, -0.7179379, 0.07173903, 0.9868389, -0.2307807, -2.65353, moving
05/01/2023 18:25:27.8828, 2577, True, True, True, True, 2.53977, 0.1535324, -2.693179, -0.9657477, -0.2593163, -0.009301448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.547806, 0.1474932, -2.489896, 0.0938843, -0.7194982, 0.0738226, 0.9888152, -0.2290888, -2.653303, moving
05/01/2023 18:25:27.9030, 2578, True, True, True, True, 2.539443, 0.1534034, -2.684076, -0.9659348, -0.2584362, -0.01344633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.544173, 0.1499544, -2.478194, 0.09210742, -0.7214177, 0.07455624, 0.9909771, -0.227238, -2.653054, moving
05/01/2023 18:25:27.9210, 2579, True, True, True, True, 2.538952, 0.1534249, -2.67487, -0.9661351, -0.2574395, -0.01754382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.540342, 0.1529977, -2.466363, 0.08902911, -0.7233143, 0.07654794, 0.993048, -0.2254651, -2.652816, moving
05/01/2023 18:25:27.9337, 2580, True, True, True, True, 2.538317, 0.1535117, -2.66559, -0.9663392, -0.256359, -0.02164686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.535889, 0.1565894, -2.454666, 0.08598305, -0.7247104, 0.07663423, 0.9951354, -0.2236782, -2.652577, moving
05/01/2023 18:25:27.9533, 2581, True, True, True, True, 2.537552, 0.1536134, -2.656241, -0.9665588, -0.2551563, -0.02567465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.531688, 0.1587011, -2.443187, 0.08392489, -0.7260174, 0.07519516, 0.9972323, -0.221883, -2.652336, moving
05/01/2023 18:25:27.9731, 2582, True, True, True, True, 2.536685, 0.1536559, -2.64683, -0.9666618, -0.2543024, -0.02991767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.527951, 0.158642, -2.432261, 0.08228312, -0.7267936, 0.07343818, 0.9993709, -0.2200522, -2.65209, moving
05/01/2023 18:25:27.9832, 2583, True, True, True, True, 2.535716, 0.1537197, -2.637351, -0.9666898, -0.2536579, -0.03418517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52453, 0.1575581, -2.421489, 0.08093261, -0.72799, 0.07497238, 1.001466, -0.218259, -2.65185, moving
05/01/2023 18:25:28.0033, 2584, True, True, True, True, 2.534629, 0.1538637, -2.627829, -0.9665966, -0.2533493, -0.03879659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.520978, 0.1580838, -2.409257, 0.07984305, -0.7297731, 0.07980496, 1.003751, -0.2163021, -2.651587, moving
05/01/2023 18:25:28.0231, 2585, True, True, True, True, 2.533423, 0.1540769, -2.618186, -0.9664724, -0.2530411, -0.04360294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.517039, 0.1602033, -2.398293, 0.07772711, -0.7327707, 0.08323875, 1.005603, -0.2147172, -2.651374, moving
05/01/2023 18:25:28.0333, 2586, True, True, True, True, 2.532111, 0.1543435, -2.608492, -0.9662644, -0.2528903, -0.04877994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.513189, 0.1618939, -2.386786, 0.0772497, -0.7361318, 0.08343878, 1.007694, -0.212927, -2.651134, moving
05/01/2023 18:25:28.0531, 2587, True, True, True, True, 2.530686, 0.1546429, -2.598768, -0.9660616, -0.25259, -0.05406802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.509287, 0.1634802, -2.375704, 0.07905838, -0.7387573, 0.08211403, 1.009987, -0.2109643, -2.650871, moving
05/01/2023 18:25:28.0731, 2588, True, True, True, True, 2.529183, 0.1549615, -2.589028, -0.9657888, -0.2523819, -0.05962562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.505174, 0.1645428, -2.365175, 0.08119069, -0.7411538, 0.07794511, 1.012099, -0.2091557, -2.650628, moving
05/01/2023 18:25:28.0830, 2589, True, True, True, True, 2.527575, 0.1553142, -2.579275, -0.9654747, -0.2521717, -0.06533034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.501732, 0.1653637, -2.354658, 0.08446581, -0.743453, 0.07596549, 1.014188, -0.2073674, -2.650388, moving
05/01/2023 18:25:28.1028, 2590, True, True, True, True, 2.525892, 0.1556834, -2.569527, -0.9650853, -0.2520431, -0.07130637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.497605, 0.1665388, -2.344509, 0.08629616, -0.7463221, 0.07446485, 1.016312, -0.2055496, -2.650144, moving
05/01/2023 18:25:28.1210, 2591, True, True, True, True, 2.524128, 0.1560793, -2.559788, -0.9645846, -0.2521571, -0.07741642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.494062, 0.167335, -2.334511, 0.08895689, -0.7493505, 0.07268102, 1.018204, -0.2039298, -2.649927, moving
05/01/2023 18:25:28.1333, 2592, True, True, True, True, 2.522296, 0.1565098, -2.550095, -0.9640101, -0.2523502, -0.08368993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.490324, 0.1684276, -2.324875, 0.09320351, -0.751922, 0.07342649, 1.020305, -0.2021311, -2.649686, moving
05/01/2023 18:25:28.1532, 2593, True, True, True, True, 2.520378, 0.1569688, -2.540426, -0.9633729, -0.2525706, -0.09011529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.486552, 0.1696743, -2.315573, 0.09485646, -0.7547613, 0.07288086, 1.022386, -0.2003492, -2.649447, moving
05/01/2023 18:25:28.1633, 2594, True, True, True, True, 2.51838, 0.1574477, -2.530766, -0.96268, -0.2527582, -0.09675021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.482722, 0.1708547, -2.306397, 0.09510304, -0.7581892, 0.07326812, 1.024581, -0.1984703, -2.649194, moving
05/01/2023 18:25:28.1832, 2595, True, True, True, True, 2.51629, 0.1579372, -2.521117, -0.9619514, -0.252822, -0.1035876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.478794, 0.171809, -2.297019, 0.09315017, -0.7622199, 0.07392308, 1.026588, -0.1967521, -2.648964, moving
05/01/2023 18:25:28.2030, 2596, True, True, True, True, 2.514102, 0.1584163, -2.51145, -0.9611961, -0.2527658, -0.110506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.474488, 0.1725222, -2.287539, 0.09012845, -0.7664735, 0.07433274, 1.028782, -0.1948743, -2.648712, moving
05/01/2023 18:25:28.2214, 2597, True, True, True, True, 2.511817, 0.1588841, -2.501782, -0.9603989, -0.2526135, -0.1175599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.470038, 0.1727295, -2.2779, 0.08702811, -0.7706206, 0.07458862, 1.03084, -0.1931121, -2.648476, moving
05/01/2023 18:25:28.2334, 2598, True, True, True, True, 2.509434, 0.1593293, -2.492074, -0.9595705, -0.2523966, -0.1245809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.465418, 0.1728993, -2.268104, 0.08437149, -0.7743065, 0.0749822, 1.032954, -0.1913025, -2.648233, moving
05/01/2023 18:25:28.2532, 2599, True, True, True, True, 2.506948, 0.1597375, -2.482359, -0.9587002, -0.2520787, -0.1317202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.460764, 0.1727692, -2.258063, 0.08148437, -0.7778234, 0.07540374, 1.035092, -0.1894722, -2.647987, moving
05/01/2023 18:25:28.2631, 2600, True, True, True, True, 2.504363, 0.1600926, -2.472596, -0.9577775, -0.2518519, -0.1386822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.455817, 0.1722725, -2.247954, 0.07915654, -0.7812815, 0.07507619, 1.037216, -0.1876533, -2.647743, moving
05/01/2023 18:25:28.2829, 2601, True, True, True, True, 2.501681, 0.1604011, -2.462804, -0.9568084, -0.2515875, -0.1456758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.450997, 0.1715151, -2.237542, 0.07868299, -0.7841364, 0.07544229, 1.03925, -0.1859121, -2.64751, moving
05/01/2023 18:25:28.3028, 2602, True, True, True, True, 2.498895, 0.1606534, -2.452983, -0.9557832, -0.2514199, -0.1525341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.445772, 0.1705745, -2.227268, 0.07856268, -0.7865719, 0.07513613, 1.041407, -0.1840658, -2.647262, moving
05/01/2023 18:25:28.3212, 2603, True, True, True, True, 2.496007, 0.1608369, -2.443126, -0.954714, -0.2511849, -0.1594596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.440755, 0.169482, -2.216616, 0.07829859, -0.7891303, 0.07481992, 1.043524, -0.1822533, -2.647019, moving
05/01/2023 18:25:28.3335, 2604, True, True, True, True, 2.493008, 0.1609339, -2.433198, -0.953578, -0.2510432, -0.1663323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.435345, 0.1680513, -2.205895, 0.07740617, -0.7918803, 0.07443325, 1.045603, -0.1804736, -2.64678, moving
05/01/2023 18:25:28.3630, 2605, True, True, True, True, 2.489908, 0.1609373, -2.423233, -0.9523793, -0.2508942, -0.1732796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.430027, 0.1660115, -2.195152, 0.07710489, -0.794681, 0.07422651, 1.047705, -0.1786744, -2.646538, moving
05/01/2023 18:25:28.3732, 2606, True, True, True, True, 2.486714, 0.1608499, -2.413189, -0.9510818, -0.2509494, -0.1801884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.424504, 0.1637691, -2.18422, 0.07681073, -0.7974728, 0.07429896, 1.049917, -0.1767809, -2.646285, moving
05/01/2023 18:25:28.3932, 2607, True, True, True, True, 2.483418, 0.1606925, -2.403115, -0.9496957, -0.2510536, -0.1872171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.419329, 0.1615375, -2.173148, 0.07644197, -0.8005706, 0.07622384, 1.051827, -0.1751457, -2.646065, moving
05/01/2023 18:25:28.4029, 2608, True, True, True, True, 2.480018, 0.160476, -2.392979, -0.9482462, -0.2511821, -0.1942595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.413593, 0.1597027, -2.162266, 0.07571211, -0.8037728, 0.07753225, 1.054926, -0.1724925, -2.645709, moving
05/01/2023 18:25:28.4212, 2609, True, True, True, True, 2.476513, 0.1602099, -2.382791, -0.9466693, -0.2514132, -0.2015159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.407857, 0.1580728, -2.150925, 0.07440649, -0.8078488, 0.0782915, 1.056085, -0.1715003, -2.645576, moving
05/01/2023 18:25:28.4380, 2610, True, True, True, True, 2.472897, 0.1599199, -2.372532, -0.9450477, -0.2515812, -0.2087858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40183, 0.156641, -2.139336, 0.07471413, -0.8116631, 0.07973801, 1.058127, -0.1697523, -2.645342, moving
05/01/2023 18:25:28.4533, 2611, True, True, True, True, 2.469178, 0.1595801, -2.362221, -0.9433492, -0.2516632, -0.2162356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.395632, 0.1557872, -2.127454, 0.07470474, -0.8155228, 0.07976488, 1.060244, -0.1679397, -2.645098, moving
05/01/2023 18:25:28.4629, 2612, True, True, True, True, 2.465359, 0.1591662, -2.351836, -0.9416487, -0.2516011, -0.2235947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.389459, 0.1542467, -2.115777, 0.07478712, -0.8190711, 0.07853501, 1.062547, -0.1659681, -2.644834, moving
05/01/2023 18:25:28.4833, 2613, True, True, True, True, 2.461445, 0.158687, -2.341393, -0.9398707, -0.2515315, -0.2310299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.383362, 0.1520617, -2.103766, 0.07505016, -0.8222997, 0.0780269, 1.064431, -0.1643556, -2.644618, moving
05/01/2023 18:25:28.5030, 2614, True, True, True, True, 2.457436, 0.1581637, -2.330862, -0.9380523, -0.2514603, -0.2383814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.377166, 0.1500073, -2.091809, 0.07425828, -0.8251897, 0.07843852, 1.066584, -0.1625125, -2.64437, moving
05/01/2023 18:25:28.5235, 2615, True, True, True, True, 2.453333, 0.157648, -2.320275, -0.9361192, -0.2515557, -0.2457653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.370975, 0.1484628, -2.079889, 0.07381645, -0.8279412, 0.07957706, 1.068702, -0.1606988, -2.644127, moving
05/01/2023 18:25:28.5334, 2616, True, True, True, True, 2.449129, 0.1572067, -2.309618, -0.9341594, -0.251646, -0.2530228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.364706, 0.1479037, -2.067668, 0.07401, -0.8304141, 0.08215418, 1.070833, -0.1588749, -2.643882, moving
05/01/2023 18:25:28.5534, 2617, True, True, True, True, 2.444832, 0.1568121, -2.298932, -0.9321235, -0.251703, -0.2603678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.358356, 0.1495034, -2.055732, 0.07387395, -0.8328714, 0.08418031, 1.072944, -0.1570678, -2.64364, moving
05/01/2023 18:25:28.5732, 2618, True, True, True, True, 2.440456, 0.1564383, -2.288224, -0.9301077, -0.2515286, -0.2676434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.351877, 0.1502329, -2.044206, 0.07381874, -0.8356757, 0.08381539, 1.07508, -0.1552393, -2.643394, moving
05/01/2023 18:25:28.5828, 2619, True, True, True, True, 2.435989, 0.1562145, -2.277509, -0.9279844, -0.2515332, -0.2749109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.345524, 0.1503702, -2.032746, 0.07535764, -0.8382087, 0.0826695, 1.077113, -0.1534984, -2.643161, moving
05/01/2023 18:25:28.6031, 2620, True, True, True, True, 2.431413, 0.156157, -2.266784, -0.9258777, -0.2512098, -0.2822128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.338894, 0.1531672, -2.021666, 0.07551977, -0.840358, 0.08525079, 1.07922, -0.1516945, -2.642919, moving
05/01/2023 18:25:28.6209, 2621, True, True, True, True, 2.426724, 0.1561961, -2.256067, -0.9237186, -0.2505996, -0.2897305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.331889, 0.1576194, -2.011011, 0.071307, -0.8436143, 0.08593328, 1.081363, -0.1498602, -2.642673, moving
05/01/2023 18:25:28.6331, 2622, True, True, True, True, 2.421932, 0.1562996, -2.24534, -0.9214894, -0.2499423, -0.2972978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.324528, 0.1598784, -2.000318, 0.06676151, -0.8476688, 0.08412299, 1.083397, -0.1481189, -2.642439, moving
05/01/2023 18:25:28.6532, 2623, True, True, True, True, 2.41705, 0.1564623, -2.23465, -0.9192001, -0.2491975, -0.3049125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.317379, 0.1616578, -1.989446, 0.06597811, -0.8505206, 0.0853511, 1.085496, -0.1463223, -2.642198, moving
05/01/2023 18:25:28.6631, 2624, True, True, True, True, 2.412091, 0.1566668, -2.224015, -0.9168445, -0.2483703, -0.3125836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.310387, 0.1630713, -1.979586, 0.06538858, -0.8530111, 0.08419616, 1.087663, -0.1444666, -2.641949, moving
05/01/2023 18:25:28.6830, 2625, True, True, True, True, 2.407056, 0.1569015, -2.213446, -0.9143668, -0.2474853, -0.3204441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.303436, 0.1642473, -1.969838, 0.06476412, -0.8559774, 0.08363646, 1.089897, -0.1425543, -2.641692, moving
05/01/2023 18:25:28.7033, 2626, True, True, True, True, 2.401953, 0.1571559, -2.202961, -0.9117718, -0.2466126, -0.3284121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.296617, 0.1652001, -1.960724, 0.06457213, -0.8594957, 0.08239222, 1.091766, -0.140954, -2.641478, moving
05/01/2023 18:25:28.7213, 2627, True, True, True, True, 2.39677, 0.1574348, -2.192558, -0.9090191, -0.2457865, -0.3365611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.289614, 0.1659119, -1.95164, -0.06501216, 0.8631245, -0.08122511, 1.093893, -0.1391337, -2.641233, moving
05/01/2023 18:25:28.7332, 2628, True, True, True, True, 2.391514, 0.1577494, -2.182235, -0.9061581, -0.2450984, -0.3446799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.282492, 0.1667988, -1.943041, -0.06592205, 0.8665441, -0.08090274, 1.096014, -0.1373172, -2.64099, moving
05/01/2023 18:25:28.7533, 2629, True, True, True, True, 2.386183, 0.1580986, -2.172014, -0.9031557, -0.2444377, -0.3529306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.275564, 0.1679817, -1.934604, -0.06674571, 0.8698758, -0.08083745, 1.09813, -0.1355065, -2.640747, moving
05/01/2023 18:25:28.7629, 2630, True, True, True, True, 2.380784, 0.1584698, -2.161897, -0.900088, -0.2439198, -0.3610327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.268434, 0.1691745, -1.926678, -0.06735034, 0.8729868, -0.08055392, 1.100381, -0.1335794, -2.640488, moving
05/01/2023 18:25:28.7832, 2631, True, True, True, True, 2.37533, 0.1588583, -2.151885, -0.8968712, -0.2435847, -0.3691729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.261398, 0.1700959, -1.918965, -0.06832492, 0.8758059, -0.08041979, 1.102309, -0.1319289, -2.640267, moving
05/01/2023 18:25:28.8033, 2632, True, True, True, True, 2.369818, 0.1592628, -2.141998, -0.8936452, -0.2433819, -0.3770458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.254529, 0.1709276, -1.911441, -0.0695966, 0.8783156, -0.08175153, 1.104449, -0.1300968, -2.640021, moving
05/01/2023 18:25:28.8216, 2633, True, True, True, True, 2.36425, 0.1596601, -2.132214, -0.8902918, -0.2433342, -0.3849273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.247473, 0.171752, -1.904019, -0.07023189, 0.8807161, -0.08329267, 1.10657, -0.1282806, -2.639777, moving
05/01/2023 18:25:28.8335, 2634, True, True, True, True, 2.358646, 0.1600525, -2.12255, -0.886937, -0.2434802, -0.3925051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.240544, 0.1720074, -1.896618, -0.07081828, 0.8829044, -0.08520503, 1.108686, -0.1264694, -2.639534, moving
05/01/2023 18:25:28.8534, 2635, True, True, True, True, 2.35299, 0.1604382, -2.11299, -0.8834751, -0.2437603, -0.4000659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.233603, 0.17232, -1.889135, -0.07191933, 0.8847513, -0.0877526, 1.110766, -0.1246889, -2.639296, moving
05/01/2023 18:25:28.8631, 2636, True, True, True, True, 2.347303, 0.1608306, -2.103551, -0.8800815, -0.2440166, -0.4073237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.226692, 0.1725799, -1.881985, -0.07284964, 0.8866354, -0.0893881, 1.112917, -0.1228473, -2.639048, moving
05/01/2023 18:25:28.8830, 2637, True, True, True, True, 2.341568, 0.1612154, -2.094225, -0.876603, -0.2442631, -0.4146115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.219929, 0.1731416, -1.874947, -0.07370466, 0.8884045, -0.09043417, 1.11497, -0.1210897, -2.638813, moving
05/01/2023 18:25:28.9030, 2638, True, True, True, True, 2.335785, 0.1615805, -2.085003, -0.8731523, -0.2443734, -0.4217662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.213014, 0.1733549, -1.868242, -0.07416724, 0.8905171, -0.09028839, 1.117169, -0.1192067, -2.63856, moving
05/01/2023 18:25:28.9215, 2639, True, True, True, True, 2.32995, 0.1619262, -2.075898, -0.8696318, -0.2443974, -0.4289643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.206176, 0.1732548, -1.861586, -0.07471324, 0.8926917, -0.090036, 1.119145, -0.1175155, -2.638333, moving
05/01/2023 18:25:28.9334, 2640, True, True, True, True, 2.324064, 0.1622612, -2.066906, -0.8661189, -0.2442163, -0.436115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.199063, 0.1731252, -1.855205, -0.07493348, 0.894858, -0.08884337, 1.121199, -0.115757, -2.638097, moving
05/01/2023 18:25:28.9531, 2641, True, True, True, True, 2.31812, 0.1625741, -2.058044, -0.8625489, -0.2438859, -0.4433159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.192054, 0.1732056, -1.84898, -0.07487252, 0.8969957, -0.08824506, 1.12342, -0.113856, -2.637842, moving
05/01/2023 18:25:28.9628, 2642, True, True, True, True, 2.312118, 0.1628497, -2.04931, -0.8590235, -0.2432594, -0.450448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.184734, 0.1729539, -1.843136, -0.0736432, 0.8993072, -0.08672699, 1.125436, -0.1121298, -2.63761, moving
05/01/2023 18:25:28.9832, 2643, True, True, True, True, 2.306044, 0.1631109, -2.0407, -0.8554307, -0.2425549, -0.4576083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.177211, 0.1722866, -1.837277, -0.07216049, 0.9016612, -0.08519799, 1.127535, -0.1103331, -2.637369, moving
05/01/2023 18:25:29.0033, 2644, True, True, True, True, 2.299899, 0.1633538, -2.03223, -0.8519014, -0.2416354, -0.4646248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.169408, 0.1721796, -1.831545, -0.07121625, 0.9037812, -0.08430818, 1.129637, -0.1085337, -2.637128, moving
05/01/2023 18:25:29.0214, 2645, True, True, True, True, 2.293683, 0.1635557, -2.023891, -0.8483184, -0.240631, -0.4716488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.161435, 0.1719447, -1.826228, -0.07091404, 0.9057997, -0.08220062, 1.131731, -0.1067409, -2.636888, moving
