Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:23:02.6013, 3095, True, True, True, True, 1.406624, -0.2875448, -3.485096, 0.2413422, 0.1671341, 0.9559394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405431, -0.2925592, -3.486702, -0.001537961, 0.1144162, -0.01400597, 1.647261, -0.1919183, -2.543243, moving
05/01/2023 18:23:02.6209, 3096, True, True, True, True, 1.406521, -0.2877724, -3.484749, 0.2417903, 0.1644285, 0.9562953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405461, -0.2928589, -3.486462, 0.0003042738, 0.1142856, -0.01413678, 1.647302, -0.1949476, -2.543275, moving
05/01/2023 18:23:02.6312, 3097, True, True, True, True, 1.40639, -0.2880026, -3.4844, 0.2421217, 0.1616528, 0.9566846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405444, -0.2930191, -3.486282, 0.002303394, 0.113984, -0.01433774, 1.647343, -0.1979347, -2.543306, moving
05/01/2023 18:23:02.6516, 3098, True, True, True, True, 1.406269, -0.2882326, -3.484056, 0.2424316, 0.1588511, 0.9570754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405536, -0.2932521, -3.486115, 0.0042151, 0.113623, -0.01449684, 1.647384, -0.2009409, -2.543338, moving
05/01/2023 18:23:02.6709, 3099, True, True, True, True, 1.406149, -0.2884666, -3.483718, 0.2425735, 0.1557068, 0.9575559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405605, -0.2934823, -3.485938, 0.005926792, 0.1134329, -0.01471782, 1.647425, -0.2039217, -2.543369, moving
05/01/2023 18:23:02.6810, 3100, True, True, True, True, 1.406033, -0.2886986, -3.483383, 0.2427342, 0.152568, 0.9580204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405792, -0.2937114, -3.485732, 0.00769614, 0.1135747, -0.014843, 1.647467, -0.206937, -2.543401, moving
05/01/2023 18:23:02.7011, 3101, True, True, True, True, 1.405944, -0.2889314, -3.483058, 0.2427331, 0.1492416, 0.9585446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405773, -0.2938676, -3.485455, 0.009264477, 0.1138481, -0.0148898, 1.647509, -0.2100339, -2.543434, moving
05/01/2023 18:23:02.7214, 3102, True, True, True, True, 1.405859, -0.2891625, -3.48274, 0.2427499, 0.1459408, 0.9590484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405842, -0.2940705, -3.485295, 0.01069362, 0.1140867, -0.01526476, 1.64755, -0.213007, -2.543465, moving
05/01/2023 18:23:02.7314, 3103, True, True, True, True, 1.40583, -0.2893921, -3.482442, 0.242615, 0.1425879, 0.9595867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405853, -0.2942388, -3.485124, 0.01201566, 0.1143192, -0.01542477, 1.64759, -0.2159652, -2.543496, moving
05/01/2023 18:23:02.7510, 3104, True, True, True, True, 1.405804, -0.2896164, -3.482148, 0.2424951, 0.1392849, 0.960102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405895, -0.2944279, -3.484996, 0.01327475, 0.1144127, -0.01548146, 1.647632, -0.2190386, -2.543528, moving
05/01/2023 18:23:02.7712, 3105, True, True, True, True, 1.405836, -0.289842, -3.481873, 0.242297, 0.13601, 0.9606214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405968, -0.294468, -3.484823, 0.01422738, 0.1145561, -0.01545896, 1.647675, -0.2221159, -2.543561, moving
05/01/2023 18:23:02.7810, 3106, True, True, True, True, 1.405867, -0.2900604, -3.481602, 0.242126, 0.1327977, 0.9611138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406064, -0.2946687, -3.484688, 0.01516994, 0.1146068, -0.01537479, 1.647716, -0.2251537, -2.543593, moving
05/01/2023 18:23:02.8014, 3107, True, True, True, True, 1.40592, -0.2902783, -3.481342, 0.2419659, 0.1296425, 0.9615849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406119, -0.2947239, -3.484512, 0.0159174, 0.1149344, -0.01540804, 1.647756, -0.2280699, -2.543623, moving
05/01/2023 18:23:02.8209, 3108, True, True, True, True, 1.405969, -0.2904874, -3.481088, 0.2418211, 0.1265518, 0.9620329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406201, -0.2948982, -3.484389, 0.01670625, 0.1152119, -0.01541123, 1.647796, -0.2310022, -2.543654, moving
05/01/2023 18:23:02.8312, 3109, True, True, True, True, 1.406048, -0.2906917, -3.480846, 0.2416632, 0.1235681, 0.9624603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406167, -0.2948903, -3.484271, 0.01743111, 0.1154021, -0.01527564, 1.647837, -0.233979, -2.543686, moving
05/01/2023 18:23:02.8515, 3110, True, True, True, True, 1.406126, -0.2908917, -3.480609, 0.2415227, 0.1206876, 0.9628609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406241, -0.2949594, -3.484116, 0.01785848, 0.1155506, -0.01523833, 1.647879, -0.2370017, -2.543718, moving
05/01/2023 18:23:02.8708, 3111, True, True, True, True, 1.406241, -0.291094, -3.480383, 0.241375, 0.1178963, 0.9632438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406296, -0.2950541, -3.48401, 0.01805462, 0.1157247, -0.01515788, 1.64792, -0.239994, -2.543749, moving
05/01/2023 18:23:02.8910, 3112, True, True, True, True, 1.406355, -0.2912913, -3.48016, 0.2412536, 0.1151507, 0.9636062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406429, -0.295291, -3.483845, 0.01848248, 0.1159116, -0.01521206, 1.64796, -0.242973, -2.543781, moving
05/01/2023 18:23:02.9048, 3113, True, True, True, True, 1.406502, -0.2914881, -3.479949, 0.2410783, 0.1124375, 0.9639705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40649, -0.2953542, -3.483672, 0.01926372, 0.1161671, -0.01552479, 1.648002, -0.2459926, -2.543812, moving
05/01/2023 18:23:02.9208, 3114, True, True, True, True, 1.406648, -0.2916839, -3.479742, 0.2409298, 0.1097391, 0.9643185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406589, -0.2956169, -3.483559, 0.02020327, 0.1163552, -0.01566473, 1.648045, -0.2491553, -2.543846, moving
05/01/2023 18:23:02.9225, 3115, True, True, True, True, 1.406784, -0.291884, -3.479538, 0.2407676, 0.1070554, 0.9646606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406611, -0.2956536, -3.483407, 0.02148362, 0.1166484, -0.01581351, 1.648085, -0.2520496, -2.543876, moving
05/01/2023 18:23:02.9518, 3116, True, True, True, True, 1.406918, -0.2920755, -3.479334, 0.2406296, 0.1043964, 0.9649864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406721, -0.295924, -3.483312, 0.02259425, 0.1167873, -0.01576461, 1.648125, -0.254973, -2.543907, moving
05/01/2023 18:23:02.9643, 3117, True, True, True, True, 1.407085, -0.2922697, -3.479139, 0.240433, 0.1017269, 0.9653205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406795, -0.2958868, -3.483086, 0.02355996, 0.11699, -0.01631693, 1.648166, -0.2579847, -2.543939, moving
05/01/2023 18:23:02.9910, 3118, True, True, True, True, 1.407248, -0.2924586, -3.478942, 0.2402689, 0.0990739, 0.9656372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40695, -0.29611, -3.48292, 0.02468068, 0.1172539, -0.01664997, 1.64821, -0.2611524, -2.543972, moving
05/01/2023 18:23:03.0013, 3119, True, True, True, True, 1.407415, -0.292654, -3.478747, 0.2401135, 0.09639821, 0.9659466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407035, -0.2961494, -3.482674, 0.02576993, 0.117562, -0.01697326, 1.648248, -0.2639552, -2.544001, moving
05/01/2023 18:23:03.0213, 3120, True, True, True, True, 1.407575, -0.2928498, -3.478554, 0.239998, 0.0936911, 0.9662417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40713, -0.2964779, -3.482502, 0.02698563, 0.1179267, -0.01729927, 1.648289, -0.2669409, -2.544033, moving
05/01/2023 18:23:03.0310, 3121, True, True, True, True, 1.407723, -0.2930418, -3.478361, 0.2398553, 0.09090714, 0.966543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407187, -0.2970292, -3.482385, 0.02861223, 0.1183557, -0.01758675, 1.64833, -0.269926, -2.544064, moving
05/01/2023 18:23:03.0513, 3122, True, True, True, True, 1.407867, -0.2932477, -3.47817, 0.2397408, 0.08808406, 0.9668328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407297, -0.2970958, -3.482269, 0.03049091, 0.1188362, -0.01755278, 1.648372, -0.2729752, -2.544096, moving
05/01/2023 18:23:03.0710, 3123, True, True, True, True, 1.407993, -0.2934598, -3.477978, 0.2395763, 0.08519071, 0.9671327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407306, -0.2972232, -3.482059, 0.03246314, 0.1191382, -0.01748674, 1.648413, -0.2759933, -2.544128, moving
05/01/2023 18:23:03.0818, 3124, True, True, True, True, 1.408119, -0.2936732, -3.477783, 0.2394255, 0.0822568, 0.967424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407407, -0.2975455, -3.481928, 0.03447495, 0.1193673, -0.01752203, 1.648454, -0.2790173, -2.54416, moving
05/01/2023 18:23:03.1009, 3125, True, True, True, True, 1.408246, -0.2938899, -3.477594, 0.2391929, 0.07929114, 0.9677292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407504, -0.297736, -3.48167, 0.03638778, 0.119496, -0.01764122, 1.648496, -0.2820389, -2.544192, moving
05/01/2023 18:23:03.1208, 3126, True, True, True, True, 1.408368, -0.2940989, -3.477403, 0.2389641, 0.07630637, 0.9680256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407588, -0.2980135, -3.48161, 0.03830598, 0.119514, -0.01780314, 1.648538, -0.2851428, -2.544225, moving
05/01/2023 18:23:03.1312, 3127, True, True, True, True, 1.408495, -0.294304, -3.477212, 0.2386834, 0.0733893, 0.9683204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407627, -0.2980063, -3.481347, 0.04000089, 0.1194479, -0.01810403, 1.648578, -0.2880113, -2.544255, moving
05/01/2023 18:23:03.1611, 3128, True, True, True, True, 1.408622, -0.2945117, -3.477024, 0.2384031, 0.070489, 0.9686047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407686, -0.2980924, -3.481125, 0.04121352, 0.1192224, -0.01835812, 1.648619, -0.2910259, -2.544286, moving
05/01/2023 18:23:03.1710, 3129, True, True, True, True, 1.408747, -0.2947192, -3.476835, 0.238137, 0.06763475, 0.9688738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407841, -0.2982883, -3.480978, 0.04247888, 0.1191365, -0.01867092, 1.648664, -0.2942902, -2.544321, moving
05/01/2023 18:23:03.1909, 3130, True, True, True, True, 1.408872, -0.2949282, -3.476647, 0.2378866, 0.06479625, 0.9691292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407903, -0.2985188, -3.48077, 0.04362692, 0.1191034, -0.01893678, 1.648703, -0.2971773, -2.544351, moving
05/01/2023 18:23:03.2110, 3131, True, True, True, True, 1.409004, -0.2951382, -3.476464, 0.2377271, 0.06177114, 0.9693659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.408015, -0.2987437, -3.480613, 0.04480661, 0.1191693, -0.01938717, 1.648745, -0.3002091, -2.544383, moving
05/01/2023 18:23:03.2221, 3132, True, True, True, True, 1.409111, -0.2953471, -3.476275, 0.2377577, 0.05856436, 0.9695574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.408117, -0.2989411, -3.480492, 0.04604395, 0.1191945, -0.01965912, 1.648787, -0.3032496, -2.544415, moving
05/01/2023 18:23:03.2411, 3133, True, True, True, True, 1.409216, -0.2955581, -3.476087, 0.237776, 0.05538914, 0.9697394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.408109, -0.2990992, -3.480258, 0.04683198, 0.119038, -0.01975143, 1.648824, -0.3060039, -2.544444, moving
05/01/2023 18:23:03.2511, 3134, True, True, True, True, 1.409312, -0.29577, -3.475902, 0.2377613, 0.05225571, 0.9699169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.408163, -0.2993408, -3.48011, 0.04799777, 0.1189101, -0.0201267, 1.648885, -0.3104421, -2.544491, moving
05/01/2023 18:23:03.2612, 3135, True, True, True, True, 1.409417, -0.2959853, -3.47572, 0.2377449, 0.0489635, 0.9700928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.408063, -0.299553, -3.47997, 0.04898763, 0.118508, -0.02079518, 1.648907, -0.3120574, -2.544508, moving
05/01/2023 18:23:03.2814, 3136, True, True, True, True, 1.409511, -0.2962027, -3.475533, 0.2376799, 0.04569484, 0.9702681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.408055, -0.2998118, -3.479787, 0.05009258, 0.1180387, -0.0217181, 1.648953, -0.3153842, -2.544543, moving
05/01/2023 18:23:03.3011, 3137, True, True, True, True, 1.409578, -0.296427, -3.47534, 0.2376176, 0.04230846, 0.9704369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407887, -0.3000508, -3.479495, 0.05129234, 0.1174129, -0.02307104, 1.648989, -0.3180278, -2.544571, moving
05/01/2023 18:23:03.3109, 3138, True, True, True, True, 1.409642, -0.2966564, -3.475149, 0.2374822, 0.03889868, 0.9706127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407737, -0.3003978, -3.479238, 0.05301656, 0.1165395, -0.0238769, 1.649031, -0.3210659, -2.544603, moving
05/01/2023 18:23:03.3308, 3139, True, True, True, True, 1.409707, -0.2968952, -3.47496, 0.2373939, 0.03541096, 0.9707678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407711, -0.3007163, -3.479091, 0.05498175, 0.1156064, -0.02425011, 1.649072, -0.3240856, -2.544635, moving
05/01/2023 18:23:03.3511, 3140, True, True, True, True, 1.409773, -0.2971205, -3.474766, 0.2372807, 0.03190181, 0.9709171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407798, -0.3013203, -3.478937, 0.05683203, 0.1148379, -0.02404249, 1.649113, -0.3270848, -2.544666, moving
05/01/2023 18:23:03.3610, 3141, True, True, True, True, 1.409826, -0.297359, -3.47457, 0.2373223, 0.02836412, 0.9710168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407874, -0.3012094, -3.47861, 0.05887072, 0.1144332, -0.02379538, 1.649155, -0.3301282, -2.544698, moving
05/01/2023 18:23:03.3813, 3142, True, True, True, True, 1.409875, -0.2975978, -3.474371, 0.2373738, 0.02482548, 0.9711011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40801, -0.301527, -3.478425, 0.06069743, 0.1143029, -0.02375027, 1.649197, -0.3332041, -2.544731, moving
05/01/2023 18:23:03.4014, 3143, True, True, True, True, 1.409904, -0.2978309, -3.474166, 0.2375858, 0.02127534, 0.9711335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407953, -0.301741, -3.478185, 0.06245295, 0.114491, -0.02397887, 1.649238, -0.33617, -2.544762, moving
05/01/2023 18:23:03.4312, 3144, True, True, True, True, 1.409934, -0.2980681, -3.473963, 0.2378099, 0.01774351, 0.9711496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407872, -0.3018038, -3.477887, 0.06440199, 0.1149564, -0.02445863, 1.649279, -0.3392077, -2.544794, moving
05/01/2023 18:23:03.4410, 3145, True, True, True, True, 1.409948, -0.2983018, -3.473756, 0.2380815, 0.01433737, 0.9711393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407896, -0.3021109, -3.477726, 0.06591133, 0.1152621, -0.02474589, 1.649321, -0.3422673, -2.544826, moving
05/01/2023 18:23:03.4507, 3146, True, True, True, True, 1.409965, -0.2985357, -3.473548, 0.2383621, 0.01095579, 0.9711145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407855, -0.3022389, -3.477464, 0.06725504, 0.1156216, -0.02497977, 1.649365, -0.3454471, -2.54486, moving
05/01/2023 18:23:03.4707, 3147, True, True, True, True, 1.409961, -0.2987691, -3.473337, 0.2387265, 0.007685485, 0.9710565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407949, -0.3024526, -3.477257, 0.06861605, 0.1159152, -0.02525094, 1.649417, -0.3492613, -2.5449, moving
05/01/2023 18:23:03.4812, 3148, True, True, True, True, 1.40996, -0.2990084, -3.473125, 0.2391084, 0.004448667, 0.9709827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407824, -0.3026581, -3.477025, 0.06973576, 0.1162154, -0.02547246, 1.649448, -0.3515255, -2.544924, moving
05/01/2023 18:23:03.5013, 3149, True, True, True, True, 1.409953, -0.2992486, -3.472917, 0.2395181, 0.001287961, 0.9708911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40788, -0.3030165, -3.476811, 0.07092069, 0.116665, -0.02569351, 1.649484, -0.3541012, -2.544951, moving
05/01/2023 18:23:03.5229, 3150, True, True, True, True, 1.40995, -0.299492, -3.472709, 0.2399401, -0.001857188, 0.9707859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407812, -0.3032541, -3.476665, 0.07239787, 0.1170324, -0.02579638, 1.649525, -0.3571185, -2.544983, moving
05/01/2023 18:23:03.5407, 3151, True, True, True, True, 1.409945, -0.2997341, -3.4725, 0.2403603, -0.004953918, 0.9706711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407892, -0.3035464, -3.476486, 0.07378476, 0.1174402, -0.02579986, 1.649567, -0.3601708, -2.545015, moving
05/01/2023 18:23:03.5509, 3152, True, True, True, True, 1.409941, -0.299981, -3.472295, 0.2407869, -0.008056565, 0.9705445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40785, -0.3037432, -3.476214, 0.0752692, 0.1178354, -0.02586547, 1.649608, -0.3632152, -2.545047, moving
05/01/2023 18:23:03.5707, 3153, True, True, True, True, 1.409966, -0.3002239, -3.472098, 0.2411326, -0.01108969, 0.9704288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40786, -0.3040763, -3.476119, 0.07687631, 0.118176, -0.02601584, 1.64965, -0.3662175, -2.545079, moving
05/01/2023 18:23:03.5810, 3154, True, True, True, True, 1.409989, -0.3004673, -3.471905, 0.2414709, -0.01413, 0.9703051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407753, -0.3042063, -3.475882, 0.07852601, 0.1184598, -0.02609256, 1.649691, -0.3692465, -2.54511, moving
05/01/2023 18:23:03.6013, 3155, True, True, True, True, 1.410033, -0.3007082, -3.471718, 0.2416313, -0.01708388, 0.9702177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407748, -0.3044295, -3.475758, 0.08014279, 0.1185826, -0.02608152, 1.649731, -0.3721742, -2.545141, moving
05/01/2023 18:23:03.6210, 3156, True, True, True, True, 1.410075, -0.3009499, -3.471533, 0.2417775, -0.02002392, 0.9701251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407648, -0.3046052, -3.475555, 0.08149128, 0.1186344, -0.0260412, 1.649773, -0.3752033, -2.545173, moving
05/01/2023 18:23:03.6309, 3157, True, True, True, True, 1.410142, -0.3011878, -3.471358, 0.2417952, -0.0229241, 0.9700564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407668, -0.3048442, -3.475421, 0.08279987, 0.1185733, -0.02607337, 1.649814, -0.3781812, -2.545204, moving
05/01/2023 18:23:03.6509, 3158, True, True, True, True, 1.410206, -0.3014256, -3.471182, 0.2417945, -0.02579284, 0.9699847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407528, -0.3049819, -3.475262, 0.08410741, 0.1183743, -0.02617136, 1.649854, -0.3811519, -2.545236, moving
05/01/2023 18:23:03.6615, 3159, True, True, True, True, 1.4103, -0.3016591, -3.471017, 0.2416636, -0.02857303, 0.9699394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407515, -0.3051988, -3.47507, 0.08512496, 0.1181868, -0.02655327, 1.649897, -0.3842265, -2.545268, moving
05/01/2023 18:23:03.6811, 3160, True, True, True, True, 1.410391, -0.301892, -3.470851, 0.2415149, -0.03131927, 0.9698915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407416, -0.305328, -3.474913, 0.08595941, 0.1178694, -0.02696622, 1.649937, -0.3871547, -2.545299, moving
05/01/2023 18:23:03.7011, 3161, True, True, True, True, 1.410528, -0.3021219, -3.470691, 0.2412847, -0.03395649, 0.9698602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407434, -0.3055273, -3.474709, 0.0868855, 0.1176111, -0.02736429, 1.649978, -0.3901766, -2.545331, moving
05/01/2023 18:23:03.7213, 3162, True, True, True, True, 1.410659, -0.3023549, -3.470531, 0.2410449, -0.03656576, 0.9698249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40739, -0.3056783, -3.474388, 0.08755819, 0.1173278, -0.02758037, 1.65002, -0.3932126, -2.545363, moving
05/01/2023 18:23:03.7312, 3163, True, True, True, True, 1.41081, -0.3025856, -3.470379, 0.2408245, -0.03917788, 0.9697777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40742, -0.3059705, -3.474214, 0.08844232, 0.1171024, -0.02787636, 1.650061, -0.3962322, -2.545395, moving
05/01/2023 18:23:03.7613, 3164, True, True, True, True, 1.410955, -0.30282, -3.470227, 0.2406047, -0.04178609, 0.9697233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407331, -0.3061348, -3.474071, 0.0897821, 0.1169304, -0.02815137, 1.650103, -0.3993028, -2.545427, moving
05/01/2023 18:23:03.7710, 3165, True, True, True, True, 1.4111, -0.3030482, -3.470074, 0.2404506, -0.04441084, 0.9696449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407368, -0.3064563, -3.473857, 0.09099685, 0.1168736, -0.02837118, 1.650146, -0.4024025, -2.54546, moving
05/01/2023 18:23:03.7813, 3166, True, True, True, True, 1.41124, -0.3032788, -3.46992, 0.240297, -0.0470435, 0.9695588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407298, -0.3064962, -3.473678, 0.09262355, 0.1168251, -0.02847396, 1.650186, -0.4053379, -2.545491, moving
05/01/2023 18:23:03.8013, 3167, True, True, True, True, 1.411417, -0.303507, -3.469775, 0.2401426, -0.04966926, 0.9694661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407333, -0.3067791, -3.473484, 0.09405357, 0.1167838, -0.02857326, 1.650235, -0.408931, -2.545528, moving
05/01/2023 18:23:03.8237, 3168, True, True, True, True, 1.411587, -0.3037378, -3.469629, 0.23999, -0.05230536, 0.9693652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407359, -0.3069385, -3.47324, 0.09540901, 0.1168435, -0.02861711, 1.650268, -0.4113404, -2.545554, moving
05/01/2023 18:23:03.8309, 3169, True, True, True, True, 1.411772, -0.3039609, -3.469479, 0.2398884, -0.05495591, 0.9692437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407361, -0.3072284, -3.473118, 0.09699684, 0.1168153, -0.02839878, 1.650309, -0.4143429, -2.545585, moving
05/01/2023 18:23:03.8510, 3170, True, True, True, True, 1.411948, -0.3041815, -3.469329, 0.2397755, -0.05758322, 0.9691192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407314, -0.3072497, -3.472736, 0.09817971, 0.116803, -0.02824356, 1.65035, -0.417349, -2.545617, moving
05/01/2023 18:23:03.8707, 3171, True, True, True, True, 1.412117, -0.3043954, -3.469173, 0.2397768, -0.06051619, 0.9689401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407312, -0.3073282, -3.472568, 0.09922975, 0.1166711, -0.02816378, 1.650392, -0.4203509, -2.545649, moving
05/01/2023 18:23:03.8911, 3172, True, True, True, True, 1.412276, -0.3046119, -3.469015, 0.2397552, -0.06339834, 0.9687611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407261, -0.3073995, -3.472219, 0.1000635, 0.1165486, -0.02815203, 1.650433, -0.4233477, -2.54568, moving
05/01/2023 18:23:03.9109, 3173, True, True, True, True, 1.412418, -0.3048295, -3.468854, 0.2397884, -0.06651494, 0.9685439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407207, -0.3076652, -3.472031, 0.1008148, 0.1162969, -0.02812259, 1.650474, -0.4263801, -2.545712, moving
05/01/2023 18:23:03.9312, 3174, True, True, True, True, 1.412554, -0.3050513, -3.468695, 0.2398052, -0.06961751, 0.9683217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407136, -0.3079157, -3.471824, 0.1019986, 0.1160992, -0.02812515, 1.650517, -0.4294925, -2.545745, moving
05/01/2023 18:23:03.9408, 3175, True, True, True, True, 1.412669, -0.3052712, -3.468522, 0.2398422, -0.07289456, 0.9680713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407112, -0.3081848, -3.471699, 0.1035305, 0.1159883, -0.02805265, 1.650568, -0.4331823, -2.545784, moving
05/01/2023 18:23:03.9511, 3176, True, True, True, True, 1.412779, -0.3054961, -3.468351, 0.2398656, -0.07616278, 0.9678138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407135, -0.3083323, -3.471262, 0.1052594, 0.1159861, -0.02762121, 1.650596, -0.4352878, -2.545806, moving
05/01/2023 18:23:03.9709, 3177, True, True, True, True, 1.412852, -0.3057148, -3.468169, 0.2399697, -0.07953908, 0.9675164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407114, -0.3086538, -3.471132, 0.1068373, 0.1158735, -0.02738352, 1.650645, -0.4388006, -2.545843, moving
05/01/2023 18:23:03.9815, 3178, True, True, True, True, 1.41292, -0.3059368, -3.467988, 0.2400496, -0.08289148, 0.9672152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407068, -0.3086935, -3.470852, 0.108467, 0.1157013, -0.02718903, 1.650678, -0.4412655, -2.545869, moving
05/01/2023 18:23:04.0013, 3179, True, True, True, True, 1.412949, -0.306155, -3.467793, 0.2401547, -0.08628775, 0.9668921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407025, -0.3089765, -3.470696, 0.1099086, 0.1154863, -0.02695028, 1.65072, -0.4442837, -2.545901, moving
05/01/2023 18:23:04.0243, 3180, True, True, True, True, 1.412976, -0.3063732, -3.467599, 0.240228, -0.08966368, 0.9665666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407014, -0.3090693, -3.470351, 0.1113562, 0.1151703, -0.02690774, 1.650763, -0.4474385, -2.545934, moving
05/01/2023 18:23:04.0310, 3181, True, True, True, True, 1.41299, -0.3065857, -3.467396, 0.240254, -0.09305777, 0.9662393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406986, -0.3092663, -3.470179, 0.1128206, 0.1148723, -0.02693401, 1.650804, -0.450422, -2.545965, moving
