Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:19:45.6679, 3700, True, True, True, True, -1.086029, 0.1414933, 35.11851, 0.3383868, -0.1244368, 0.9327431, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.108697, 0.121343, 35.32092, 0.06983547, 0.05026119, 0.01145675, -0.7080306, -0.06037108, 36.99006, moving
05/01/2023 18:19:45.6879, 3701, True, True, True, True, -1.086716, 0.1404916, 35.12803, 0.3327516, -0.1241527, 0.9348062, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.10793, 0.1198923, 35.33447, 0.06720989, 0.04539572, 0.0114864, -0.7179372, -0.06121578, 37.00391, moving
05/01/2023 18:19:45.6982, 3702, True, True, True, True, -1.08736, 0.1394542, 35.13773, 0.3272201, -0.1235821, 0.9368321, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.106761, 0.1181136, 35.34816, 0.06293254, 0.04148275, 0.01154571, -0.7272419, -0.06200916, 37.01692, moving
05/01/2023 18:19:45.7179, 3703, True, True, True, True, -1.087938, 0.1384353, 35.14759, 0.3216862, -0.1229829, 0.9388254, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.105683, 0.1161928, 35.36199, 0.05959889, 0.03774715, 0.01147868, -0.7375435, -0.06288753, 37.03133, moving
05/01/2023 18:19:45.7278, 3704, True, True, True, True, -1.088452, 0.1375077, 35.15762, 0.3164269, -0.1224493, 0.9406807, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.10462, 0.1156088, 35.37556, 0.05875042, 0.03498711, 0.01054238, -0.7467157, -0.06366961, 37.04415, moving
05/01/2023 18:19:45.7479, 3705, True, True, True, True, -1.0889, 0.1367146, 35.1678, 0.3112422, -0.121858, 0.9424855, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.103229, 0.1168867, 35.38968, 0.05789715, 0.03274124, 0.009824432, -0.7563161, -0.0644882, 37.05758, moving
05/01/2023 18:19:45.7677, 3706, True, True, True, True, -1.089313, 0.1360082, 35.17815, 0.306308, -0.1213848, 0.9441616, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.102063, 0.1193042, 35.40358, 0.05682361, 0.03110638, 0.009447171, -0.7659993, -0.06531385, 37.07112, moving
05/01/2023 18:19:45.7780, 3707, True, True, True, True, -1.089659, 0.1354249, 35.18861, 0.301484, -0.1213938, 0.9457119, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.100626, 0.1207435, 35.41768, 0.05685167, 0.02992673, 0.009806789, -0.7760283, -0.06616899, 37.08514, moving
05/01/2023 18:19:45.7980, 3708, True, True, True, True, -1.089977, 0.1350027, 35.19919, 0.2968839, -0.1219495, 0.9470946, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.099345, 0.1232209, 35.43081, 0.06283784, 0.02883641, 0.01034246, -0.7856096, -0.06698595, 37.09854, moving
05/01/2023 18:19:45.8178, 3709, True, True, True, True, -1.090244, 0.1346945, 35.2099, 0.292401, -0.1226326, 0.9484001, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.097905, 0.1268352, 35.44449, 0.06823795, 0.02842369, 0.01105076, -0.7951671, -0.06780088, 37.1119, moving
05/01/2023 18:19:45.8278, 3710, True, True, True, True, -1.090475, 0.1345058, 35.22071, 0.2880723, -0.1237098, 0.9495842, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.096944, 0.1293007, 35.45809, 0.07023767, 0.02757728, 0.0116468, -0.8054429, -0.06867705, 37.12627, moving
05/01/2023 18:19:45.8480, 3711, True, True, True, True, -1.09067, 0.134436, 35.23162, 0.2838667, -0.1250185, 0.9506787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.095838, 0.1321001, 35.47133, 0.07476042, 0.02702968, 0.01200668, -0.8145923, -0.0694572, 37.13907, moving
05/01/2023 18:19:45.8685, 3712, True, True, True, True, -1.090842, 0.1344503, 35.24264, 0.2796193, -0.1262347, 0.9517761, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.095149, 0.1349466, 35.48493, 0.07828151, 0.02639021, 0.01213112, -0.8242861, -0.07028374, 37.15262, moving
05/01/2023 18:19:45.8878, 3713, True, True, True, True, -1.090981, 0.1344804, 35.25373, 0.2754395, -0.1274876, 0.9528273, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.094235, 0.1370173, 35.49819, 0.07839604, 0.0252367, 0.01256676, -0.8342656, -0.07113466, 37.16658, moving
05/01/2023 18:19:45.8982, 3714, True, True, True, True, -1.091128, 0.1345126, 35.2649, 0.2710749, -0.1287997, 0.9539021, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.093551, 0.1374483, 35.51132, 0.07951178, 0.02393473, 0.01289307, -0.8437759, -0.07194557, 37.17987, moving
05/01/2023 18:19:45.9180, 3715, True, True, True, True, -1.091271, 0.13457, 35.27614, 0.2667063, -0.1302402, 0.9549373, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.093013, 0.1376207, 35.52422, 0.08219569, 0.02204073, 0.01294319, -0.8535072, -0.07277531, 37.19348, moving
05/01/2023 18:19:45.9278, 3716, True, True, True, True, -1.091407, 0.1346696, 35.28746, 0.2621684, -0.131427, 0.9560307, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.093017, 0.1383197, 35.53716, 0.08438138, 0.01978483, 0.01254001, -0.8632365, -0.0736049, 37.20709, moving
05/01/2023 18:19:45.9481, 3717, True, True, True, True, -1.091544, 0.1347727, 35.29882, 0.2576883, -0.1325786, 0.9570891, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.092632, 0.1394315, 35.5503, 0.08403706, 0.0177694, 0.01221953, -0.8728799, -0.07442715, 37.22057, moving
05/01/2023 18:19:45.9680, 3718, True, True, True, True, -1.091669, 0.1348898, 35.31023, 0.2530157, -0.1336827, 0.9581816, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.092751, 0.1396206, 35.56301, 0.08421815, 0.0161346, 0.01342838, -0.8825848, -0.07525466, 37.23414, moving
05/01/2023 18:19:45.9780, 3719, True, True, True, True, -1.091797, 0.1350145, 35.32168, 0.2483757, -0.1349249, 0.9592209, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.092701, 0.14011, 35.57536, 0.08641565, 0.01425267, 0.01572869, -0.892494, -0.07609957, 37.248, moving
05/01/2023 18:19:45.9983, 3720, True, True, True, True, -1.091954, 0.1352078, 35.33314, 0.2435591, -0.1364654, 0.9602375, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.092895, 0.1404698, 35.58769, 0.08893554, 0.01211777, 0.01784822, -0.9019106, -0.07690249, 37.26117, moving
05/01/2023 18:19:46.0180, 3721, True, True, True, True, -1.092136, 0.135447, 35.34463, 0.2387629, -0.13806, 0.9612137, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.093266, 0.1424355, 35.59953, 0.09509407, 0.009912801, 0.0182427, -0.9116644, -0.07773416, 37.27481, moving
05/01/2023 18:19:46.0278, 3722, True, True, True, True, -1.092334, 0.1356647, 35.35611, 0.2337181, -0.1395994, 0.9622307, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.094011, 0.143797, 35.61189, 0.09646466, 0.007760736, 0.01794173, -0.9216316, -0.07858402, 37.28874, moving
05/01/2023 18:19:46.0480, 3723, True, True, True, True, -1.092549, 0.1358767, 35.36757, 0.2287302, -0.1417336, 0.9631168, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.094472, 0.1435345, 35.62311, 0.09935237, 0.005440572, 0.01832761, -0.9310269, -0.07938513, 37.30188, moving
05/01/2023 18:19:46.0676, 3724, True, True, True, True, -1.092796, 0.1361162, 35.37903, 0.2235481, -0.1438025, 0.9640265, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.095107, 0.1435771, 35.63411, 0.1071565, 0.003365694, 0.0190278, -0.9405974, -0.08020116, 37.31526, moving
05/01/2023 18:19:46.0877, 3725, True, True, True, True, -1.093066, 0.1364012, 35.39049, 0.2183915, -0.1458406, 0.9649019, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.09562, 0.1448898, 35.64572, 0.1117835, 0.001169772, 0.0197932, -0.9506933, -0.081062, 37.32938, moving
05/01/2023 18:19:46.0980, 3726, True, True, True, True, -1.093343, 0.136717, 35.40196, 0.2130727, -0.1473642, 0.9658591, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.096388, 0.1466175, 35.65717, 0.1130877, -0.001105987, 0.0202399, -0.9603853, -0.08188841, 37.34293, moving
05/01/2023 18:19:46.1180, 3727, True, True, True, True, -1.093662, 0.1370581, 35.41346, 0.2077933, -0.1487745, 0.9667927, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.097377, 0.1474573, 35.66885, 0.1129653, -0.003065204, 0.01952856, -0.9700879, -0.08271571, 37.3565, moving
05/01/2023 18:19:46.1277, 3728, True, True, True, True, -1.094018, 0.1373906, 35.42494, 0.2023562, -0.1496685, 0.9678075, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.098721, 0.1479744, 35.6809, 0.1113947, -0.005070169, 0.01835968, -0.979922, -0.08355422, 37.37025, moving
05/01/2023 18:19:46.1480, 3729, True, True, True, True, -1.094437, 0.1377094, 35.43642, 0.1969581, -0.150568, 0.9687811, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.100234, 0.1479692, 35.69224, 0.1100954, -0.007098119, 0.01744687, -0.9891298, -0.08433934, 37.38313, moving
05/01/2023 18:19:46.1678, 3730, True, True, True, True, -1.094912, 0.1380189, 35.4479, 0.1914457, -0.1510822, 0.9698055, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.10212, 0.147963, 35.70368, 0.1105186, -0.009264912, 0.01677974, -0.9988982, -0.08517226, 37.39679, moving
05/01/2023 18:19:46.1782, 3731, True, True, True, True, -1.095456, 0.1383283, 35.45937, 0.1859533, -0.1515719, 0.9707972, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.103981, 0.1479608, 35.71503, 0.1099294, -0.01175726, 0.01702132, -1.008611, -0.08600041, 37.41037, moving
05/01/2023 18:19:46.1980, 3732, True, True, True, True, -1.096053, 0.1386213, 35.47082, 0.1804034, -0.1518248, 0.9718044, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.106152, 0.1482697, 35.72618, 0.1098572, -0.01426023, 0.01752309, -1.018349, -0.08683074, 37.42398, moving
05/01/2023 18:19:46.2180, 3733, True, True, True, True, -1.096718, 0.1388674, 35.48224, 0.1748715, -0.1520682, 0.9727771, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.108233, 0.1480804, 35.73721, 0.1096172, -0.01682461, 0.01779936, -1.027902, -0.08764528, 37.43734, moving
05/01/2023 18:19:46.2278, 3734, True, True, True, True, -1.097457, 0.1390902, 35.49363, 0.1693113, -0.1522233, 0.973736, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.1105, 0.1472047, 35.74812, 0.109593, -0.01936653, 0.01824724, -1.037796, -0.08848891, 37.45118, moving
05/01/2023 18:19:46.2478, 3735, True, True, True, True, -1.098277, 0.1392775, 35.50499, 0.1637557, -0.1522367, 0.9746836, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.113038, 0.1468169, 35.75854, 0.1104542, -0.02200416, 0.01805382, -1.047515, -0.08931762, 37.46477, moving
05/01/2023 18:19:46.2691, 3736, True, True, True, True, -1.099153, 0.139419, 35.51632, 0.1582239, -0.1520247, 0.9756299, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.115781, 0.1463512, 35.76939, 0.1091592, -0.02462368, 0.01680593, -1.057286, -0.09015078, 37.47843, moving
05/01/2023 18:19:46.2879, 3737, True, True, True, True, -1.100111, 0.1395262, 35.5276, 0.1527895, -0.1519009, 0.976515, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.118509, 0.1450408, 35.7799, 0.106699, -0.02684288, 0.01502312, -1.067177, -0.09099416, 37.49226, moving
05/01/2023 18:19:46.2980, 3738, True, True, True, True, -1.10115, 0.1395533, 35.53884, 0.1474825, -0.1516278, 0.9773729, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.121431, 0.1443306, 35.78991, 0.1075909, -0.02825981, 0.01270807, -1.076599, -0.09179752, 37.50544, moving
05/01/2023 18:19:46.3178, 3739, True, True, True, True, -1.10227, 0.1395225, 35.54998, 0.1423436, -0.1517594, 0.9781142, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.124341, 0.1423691, 35.80018, 0.1062591, -0.02916873, 0.01056283, -1.08636, -0.09262981, 37.51909, moving
05/01/2023 18:19:46.3280, 3740, True, True, True, True, -1.10346, 0.1395126, 35.56102, 0.1373838, -0.1525126, 0.9787061, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.127402, 0.1410261, 35.80898, 0.1111767, -0.02964648, 0.008988091, -1.095904, -0.09344357, 37.53243, moving
05/01/2023 18:19:46.3482, 3741, True, True, True, True, -1.104738, 0.1395993, 35.572, 0.1325621, -0.1533931, 0.9792333, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.130664, 0.1416044, 35.81785, 0.1194788, -0.02979252, 0.007522841, -1.105579, -0.09426853, 37.54596, moving
05/01/2023 18:19:46.3680, 3742, True, True, True, True, -1.106074, 0.1396616, 35.58289, 0.1277889, -0.153906, 0.9797872, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.13402, 0.1440382, 35.8271, 0.1214044, -0.03043229, 0.005839312, -1.115259, -0.09509389, 37.5595, moving
05/01/2023 18:19:46.3778, 3743, True, True, True, True, -1.107491, 0.139684, 35.59367, 0.1231453, -0.154514, 0.980286, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.137295, 0.1434272, 35.83598, 0.1197387, -0.03131555, 0.004631159, -1.125742, -0.09598771, 37.57415, moving
05/01/2023 18:19:46.3978, 3744, True, True, True, True, -1.108934, 0.1397648, 35.60437, 0.1185352, -0.1551092, 0.9807602, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.140626, 0.1425164, 35.84397, 0.1212273, -0.03206369, 0.004897009, -1.134623, -0.09674501, 37.58657, moving
05/01/2023 18:19:46.4180, 3745, True, True, True, True, -1.110427, 0.1399692, 35.61505, 0.1140275, -0.155238, 0.9812741, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.143572, 0.1439637, 35.85289, 0.1235548, -0.03277478, 0.00688054, -1.144338, -0.09757333, 37.60016, moving
05/01/2023 18:19:46.4281, 3746, True, True, True, True, -1.111963, 0.140213, 35.62568, 0.1095431, -0.1545158, 0.9818988, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.146283, 0.1470433, 35.86287, 0.1181283, -0.03384976, 0.0102359, -1.154385, -0.09843004, 37.61421, moving
05/01/2023 18:19:46.4483, 3747, True, True, True, True, -1.113515, 0.1404038, 35.63623, 0.1051361, -0.1538022, 0.9824923, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.148871, 0.1480726, 35.87245, 0.1110388, -0.03477611, 0.01356442, -1.163814, -0.09923402, 37.62739, moving
05/01/2023 18:19:46.4680, 3748, True, True, True, True, -1.115078, 0.1405987, 35.64672, 0.1006061, -0.1531581, 0.9830672, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.150771, 0.146658, 35.88101, 0.1108897, -0.03617471, 0.01927299, -1.173652, -0.1000729, 37.64115, moving
05/01/2023 18:19:46.4781, 3749, True, True, True, True, -1.11666, 0.1407978, 35.65712, 0.09607491, -0.1526416, 0.9836006, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.153046, 0.1469241, 35.88989, 0.1117431, -0.03780024, 0.02236285, -1.183937, -0.1009498, 37.65553, moving
05/01/2023 18:19:46.4980, 3750, True, True, True, True, -1.118244, 0.1410441, 35.66747, 0.091396, -0.1523603, 0.98409, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.155073, 0.1475685, 35.89844, 0.1130823, -0.04011668, 0.02377316, -1.192829, -0.101708, 37.66796, moving
05/01/2023 18:19:46.5179, 3751, True, True, True, True, -1.119847, 0.1413449, 35.67778, 0.0866813, -0.1520428, 0.9845656, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.156987, 0.1489594, 35.90735, 0.1150872, -0.04272701, 0.02358459, -1.202582, -0.1025396, 37.6816, moving
05/01/2023 18:19:46.5378, 3752, True, True, True, True, -1.121438, 0.1416894, 35.68804, 0.08178268, -0.1518868, 0.9850086, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.159002, 0.1505612, 35.91684, 0.1143946, -0.04545056, 0.02232254, -1.212562, -0.1033906, 37.69556, moving
05/01/2023 18:19:46.5482, 3753, True, True, True, True, -1.123025, 0.1420255, 35.69826, 0.07684782, -0.1517618, 0.9854252, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.160599, 0.1519539, 35.92561, 0.1157028, -0.04844938, 0.02044693, -1.221719, -0.1041713, 37.70836, moving
05/01/2023 18:19:46.5680, 3754, True, True, True, True, -1.124588, 0.1423361, 35.70842, 0.07160339, -0.1517607, 0.9858203, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.162057, 0.1522594, 35.935, 0.1159624, -0.05118747, 0.01711716, -1.231823, -0.1050329, 37.72249, moving
05/01/2023 18:19:46.5880, 3755, True, True, True, True, -1.126152, 0.1426353, 35.71854, 0.06642577, -0.1519931, 0.9861469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.163407, 0.1517182, 35.94368, 0.117257, -0.05364108, 0.0130159, -1.241767, -0.1058807, 37.7364, moving
05/01/2023 18:19:46.5978, 3756, True, True, True, True, -1.127713, 0.142931, 35.72863, 0.06117141, -0.1521998, 0.986455, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.164919, 0.1518115, 35.95284, 0.120204, -0.05528611, 0.008563757, -1.250927, -0.1066618, 37.74921, moving
05/01/2023 18:19:46.6179, 3757, True, True, True, True, -1.129267, 0.1431982, 35.7387, 0.05607873, -0.1523749, 0.9867305, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.1663, 0.1521242, 35.96233, 0.1209328, -0.05644474, 0.004699527, -1.2607, -0.1074951, 37.76287, moving
05/01/2023 18:19:46.6282, 3758, True, True, True, True, -1.130806, 0.1434171, 35.74873, 0.05106232, -0.1526707, 0.9869571, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.167686, 0.1517163, 35.97183, 0.1207103, -0.05690325, 0.001525417, -1.27049, -0.1083299, 37.77656, moving
05/01/2023 18:19:46.6480, 3759, True, True, True, True, -1.132333, 0.1435892, 35.75872, 0.04625975, -0.1531632, 0.9871176, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.168999, 0.1508013, 35.98077, 0.1234015, -0.0568861, -0.0002437457, -1.28004, -0.1091441, 37.78991, moving
05/01/2023 18:19:46.6677, 3760, True, True, True, True, -1.133832, 0.1437371, 35.76868, 0.04152033, -0.1536465, 0.9872532, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.170238, 0.1498962, 35.98999, 0.1260636, -0.05670065, -7.269227E-05, -1.289707, -0.1099684, 37.80343, moving
05/01/2023 18:19:46.6782, 3761, True, True, True, True, -1.135312, 0.1438565, 35.77861, 0.03694807, -0.1541451, 0.9873571, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.171301, 0.1494568, 35.99918, 0.1280067, -0.0566302, 0.001705978, -1.299699, -0.1108204, 37.81741, moving
05/01/2023 18:19:46.7080, 3762, True, True, True, True, -1.13677, 0.1439623, 35.78854, 0.03232603, -0.1543896, 0.9874811, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.172298, 0.1488881, 36.00857, 0.1284357, -0.05697734, 0.004105316, -1.30913, -0.1116246, 37.83059, moving
05/01/2023 18:19:46.7199, 3763, True, True, True, True, -1.138206, 0.1440327, 35.79847, 0.02783739, -0.1545373, 0.9875947, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.173123, 0.1486201, 36.01827, 0.1273001, -0.05752451, 0.0064946, -1.319327, -0.112494, 37.84485, moving
05/01/2023 18:19:46.7281, 3764, True, True, True, True, -1.13962, 0.1440645, 35.80839, 0.02325122, -0.1544204, 0.9877316, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.174017, 0.147818, 36.0281, 0.126196, -0.05819294, 0.008192558, -1.329848, -0.1133911, 37.85957, moving
05/01/2023 18:19:46.7481, 3765, True, True, True, True, -1.141012, 0.1440454, 35.8183, 0.01870358, -0.1542614, 0.9878531, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.174865, 0.1468837, 36.03783, 0.1251125, -0.05922489, 0.009662224, -1.338785, -0.1141531, 37.87206, moving
05/01/2023 18:19:46.7679, 3766, True, True, True, True, -1.142389, 0.1439891, 35.82821, 0.01395976, -0.1539617, 0.9879782, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.175682, 0.1456286, 36.04751, 0.1244736, -0.06105873, 0.01128778, -1.347935, -0.1149333, 37.88486, moving
05/01/2023 18:19:46.7788, 3767, True, True, True, True, -1.143725, 0.1438943, 35.83812, 0.00918064, -0.1536148, 0.9880881, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.176258, 0.1446821, 36.05737, 0.1242314, -0.06355699, 0.01261016, -1.357651, -0.1157617, 37.89844, moving
05/01/2023 18:19:46.7984, 3768, True, True, True, True, -1.145024, 0.1437709, 35.84805, 0.004173398, -0.1532528, 0.9881783, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.176538, 0.1436478, 36.06748, 0.1233924, -0.0663866, 0.01424665, -1.367341, -0.1165879, 37.91199, moving
05/01/2023 18:19:46.8181, 3769, True, True, True, True, -1.146272, 0.1436236, 35.858, -0.0008790614, -0.152796, 0.9882574, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.176527, 0.1428332, 36.07769, 0.1234742, -0.06931195, 0.01615659, -1.377302, -0.1174373, 37.92592, moving
05/01/2023 18:19:46.8277, 3770, True, True, True, True, -1.147463, 0.1434372, 35.86798, -0.006143391, -0.1522207, 0.9883274, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.176515, 0.1420865, 36.08828, 0.1219989, -0.07237287, 0.01734991, -1.387049, -0.1182684, 37.93955, moving
05/01/2023 18:19:46.8479, 3771, True, True, True, True, -1.148581, 0.143204, 35.87798, -0.01143489, -0.1516425, 0.9883693, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.176203, 0.1409147, 36.0989, 0.1202779, -0.07541312, 0.01770534, -1.396606, -0.1190833, 37.95291, moving
05/01/2023 18:19:46.8678, 3772, True, True, True, True, -1.149634, 0.1429508, 35.88802, -0.01685767, -0.1510671, 0.9883798, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.175604, 0.1395569, 36.10942, 0.1198191, -0.0783643, 0.01820093, -1.406063, -0.1198896, 37.96614, moving
05/01/2023 18:19:46.8779, 3773, True, True, True, True, -1.150611, 0.1426652, 35.89809, -0.02228886, -0.1504177, 0.9883713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.175007, 0.1387822, 36.12034, 0.1190224, -0.08105195, 0.01853541, -1.416284, -0.1207611, 37.98043, moving
05/01/2023 18:19:46.8980, 3774, True, True, True, True, -1.151522, 0.1423522, 35.9082, -0.02777079, -0.1497395, 0.9883354, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.174116, 0.137696, 36.13117, 0.117732, -0.08385045, 0.01913191, -1.425736, -0.1215671, 37.99364, moving
05/01/2023 18:19:46.9179, 3775, True, True, True, True, -1.152343, 0.1420009, 35.91835, -0.03325529, -0.1489947, 0.9882786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.173119, 0.1366985, 36.14223, 0.1163282, -0.08681334, 0.01963261, -1.435314, -0.1223837, 38.00704, moving
05/01/2023 18:19:46.9282, 3776, True, True, True, True, -1.153088, 0.141622, 35.92855, -0.03869877, -0.1482417, 0.9881937, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.171748, 0.1354097, 36.1535, 0.1151054, -0.08956534, 0.01985689, -1.445107, -0.1232187, 38.02073, moving
05/01/2023 18:19:46.9484, 3777, True, True, True, True, -1.153739, 0.1412129, 35.93881, -0.04410559, -0.1473591, 0.9880992, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.170401, 0.1343384, 36.16492, 0.1132763, -0.09198733, 0.01973689, -1.45465, -0.1240324, 38.03408, moving
05/01/2023 18:19:46.9681, 3778, True, True, True, True, -1.154302, 0.1407988, 35.94911, -0.04945969, -0.146493, 0.9879745, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.168735, 0.1331741, 36.17632, 0.1112381, -0.09421162, 0.01994571, -1.464293, -0.1248547, 38.04756, moving
05/01/2023 18:19:46.9779, 3779, True, True, True, True, -1.154769, 0.1404072, 35.95947, -0.05478663, -0.1455925, 0.9878265, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.16714, 0.1326113, 36.18788, 0.1097995, -0.0964045, 0.02041395, -1.474343, -0.1257116, 38.06161, moving
05/01/2023 18:19:46.9980, 3780, True, True, True, True, -1.155148, 0.1400747, 35.96987, -0.060068, -0.1448655, 0.9876264, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.165245, 0.1327436, 36.19942, 0.1088446, -0.09873872, 0.02122334, -1.483812, -0.126519, 38.07486, moving
05/01/2023 18:19:47.0178, 3781, True, True, True, True, -1.155434, 0.1397609, 35.98034, -0.06534991, -0.144001, 0.9874174, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.163325, 0.133843, 36.21122, 0.1087864, -0.101121, 0.02202852, -1.493423, -0.1273385, 38.08829, moving
05/01/2023 18:19:47.0286, 3782, True, True, True, True, -1.155651, 0.1395133, 35.99081, -0.07062148, -0.1435143, 0.9871252, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.161335, 0.1339402, 36.22298, 0.1066309, -0.1037323, 0.02231819, -1.503371, -0.1281867, 38.1022, moving
05/01/2023 18:19:47.0483, 3783, True, True, True, True, -1.15579, 0.1393967, 36.00135, -0.07591785, -0.1430988, 0.9867924, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.159549, 0.1353603, 36.23388, 0.109206, -0.1063301, 0.02189937, -1.512873, -0.128997, 38.11549, moving
05/01/2023 18:19:47.0679, 3784, True, True, True, True, -1.155858, 0.1394054, 36.01193, -0.08126903, -0.1426359, 0.9864331, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.157767, 0.1380742, 36.24575, 0.1105017, -0.1091917, 0.02124003, -1.522587, -0.1298252, 38.12907, moving
05/01/2023 18:19:47.0778, 3785, True, True, True, True, -1.155851, 0.1395151, 36.02254, -0.08667, -0.1420914, 0.9860519, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.156046, 0.1414031, 36.25742, 0.1077768, -0.1124084, 0.02081802, -1.532549, -0.1306746, 38.14301, moving
05/01/2023 18:19:47.0980, 3786, True, True, True, True, -1.155746, 0.1396999, 36.0332, -0.09214303, -0.141492, 0.9856418, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.154152, 0.1439144, 36.26891, 0.1064913, -0.1156973, 0.02062027, -1.541903, -0.1314722, 38.15609, moving
