Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:12:57.3317, 2453, True, True, True, True, 1.492541, -0.2641509, -3.049228, -0.30301, -0.02048098, 0.9527673, 1.207303, -0.2834307, -2.152341, 1.207303, -0.2834307, -2.152341, -0.6478605, -0.5073442, -0.568224, 1.500554, -0.2635438, -3.058065, -0.03827196, 0.0226049, -0.02337039, 1.217021, -0.2758202, -2.143817, static
05/01/2023 18:12:57.3516, 2454, True, True, True, True, 1.492345, -0.264141, -3.04923, -0.3042265, -0.0203879, 0.9523815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500531, -0.2636924, -3.058076, -0.03833612, 0.02273335, -0.02346007, 1.217228, -0.2758, -2.143755, static
05/01/2023 18:12:57.3692, 2455, True, True, True, True, 1.49216, -0.2641294, -3.049229, -0.3053843, -0.0202535, 0.9520138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500608, -0.2635233, -3.05811, -0.03779368, 0.02285764, -0.02312678, 1.217539, -0.2768219, -2.143733, static
05/01/2023 18:12:57.3820, 2456, True, True, True, True, 1.491973, -0.2641193, -3.049228, -0.3063807, -0.02010999, 0.9516966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500697, -0.2634784, -3.058031, -0.0384347, 0.02296154, -0.02302427, 1.217856, -0.2756767, -2.143568, static
05/01/2023 18:12:57.4021, 2457, True, True, True, True, 1.491791, -0.2641092, -3.049224, -0.3073252, -0.01996202, 0.9513952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500695, -0.2635234, -3.058118, -0.03832549, 0.02302962, -0.02368266, 1.217912, -0.2755205, -2.143634, static
05/01/2023 18:12:57.4123, 2458, True, True, True, True, 1.491607, -0.264102, -3.049217, -0.3081755, -0.01981667, 0.9511231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500649, -0.2635219, -3.057994, -0.0383488, 0.02321901, -0.02393135, 1.218189, -0.2753291, -2.143408, static
05/01/2023 18:12:57.4326, 2459, True, True, True, True, 1.491434, -0.2640933, -3.04921, -0.3089979, -0.01968788, 0.9508589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500611, -0.2635787, -3.057925, -0.03821646, 0.0231934, -0.02354733, 1.218134, -0.2758595, -2.143351, static
05/01/2023 18:12:57.4517, 2460, True, True, True, True, 1.491268, -0.2640872, -3.049202, -0.3097509, -0.01955772, 0.9506165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500682, -0.2635277, -3.057909, -0.03809512, 0.02310899, -0.02348536, 1.218052, -0.276065, -2.143385, static
05/01/2023 18:12:57.4690, 2461, True, True, True, True, 1.491109, -0.2640819, -3.049193, -0.310475, -0.01944529, 0.9503826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500701, -0.2635876, -3.057891, -0.03801833, 0.02319287, -0.02362221, 1.218207, -0.2761829, -2.143326, static
05/01/2023 18:12:57.4825, 2462, True, True, True, True, 1.490956, -0.2640765, -3.049185, -0.3111267, -0.01935304, 0.9501714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500682, -0.2635992, -3.057868, -0.03780916, 0.02318546, -0.02373441, 1.218156, -0.276506, -2.143318, static
05/01/2023 18:12:57.5018, 2463, True, True, True, True, 1.490811, -0.2640691, -3.049176, -0.3117607, -0.01925431, 0.9499656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500655, -0.263591, -3.057855, -0.03779111, 0.02311768, -0.02373806, 1.218003, -0.2765269, -2.143344, static
05/01/2023 18:12:57.5117, 2464, True, True, True, True, 1.490685, -0.2640625, -3.049167, -0.3123603, -0.0191578, 0.9497706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500682, -0.2635368, -3.057849, -0.03793148, 0.02300184, -0.02372218, 1.217827, -0.2762251, -2.143397, static
05/01/2023 18:12:57.5321, 2465, True, True, True, True, 1.490565, -0.264058, -3.049159, -0.3129289, -0.01905716, 0.9495853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500738, -0.2635474, -3.057835, -0.03812122, 0.02299296, -0.02375818, 1.217871, -0.275869, -2.143381, static
05/01/2023 18:12:57.5522, 2466, True, True, True, True, 1.490462, -0.2640491, -3.049152, -0.3134497, -0.01896697, 0.9494154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500758, -0.2635975, -3.057837, -0.03821415, 0.02308591, -0.02379692, 1.218062, -0.2757285, -2.143328, static
05/01/2023 18:12:57.5690, 2467, True, True, True, True, 1.490362, -0.264044, -3.049145, -0.3139393, -0.01887733, 0.9492553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500782, -0.2635009, -3.057873, -0.0381325, 0.02317954, -0.02387905, 1.218245, -0.275732, -2.143317, static
05/01/2023 18:12:57.5821, 2468, True, True, True, True, 1.490284, -0.2640381, -3.049141, -0.3143983, -0.01879264, 0.9491051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500766, -0.2635622, -3.057859, -0.03821584, 0.02334191, -0.02386013, 1.218532, -0.2756568, -2.143207, static
05/01/2023 18:12:57.6017, 2469, True, True, True, True, 1.490208, -0.2640327, -3.04914, -0.3148357, -0.01870107, 0.9489619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500782, -0.2635243, -3.057907, -0.03813243, 0.02345591, -0.02385709, 1.218753, -0.2757746, -2.143194, static
05/01/2023 18:12:57.6121, 2470, True, True, True, True, 1.490138, -0.2640285, -3.049139, -0.3152368, -0.01860057, 0.9488308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500769, -0.2635305, -3.057965, -0.03828701, 0.02348888, -0.02381044, 1.218811, -0.2755289, -2.143226, static
05/01/2023 18:12:57.6319, 2471, True, True, True, True, 1.490071, -0.2640247, -3.049139, -0.3156233, -0.01850851, 0.9487041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500686, -0.2635494, -3.057982, -0.03831114, 0.02349447, -0.02368999, 1.21875, -0.2755774, -2.143237, static
05/01/2023 18:12:57.6517, 2472, True, True, True, True, 1.490004, -0.2640218, -3.049142, -0.3159859, -0.01842169, 0.948585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500677, -0.2635516, -3.058003, -0.03827363, 0.02347221, -0.02363183, 1.218705, -0.2756826, -2.143271, static
05/01/2023 18:12:57.6692, 2473, True, True, True, True, 1.489941, -0.2640172, -3.049145, -0.3163356, -0.01833917, 0.94847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500658, -0.263565, -3.058092, -0.03829168, 0.02340806, -0.02355926, 1.218576, -0.2757061, -2.143394, static
05/01/2023 18:12:57.6818, 2474, True, True, True, True, 1.489902, -0.2640139, -3.049149, -0.3166461, -0.01825914, 0.948368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500676, -0.2635203, -3.058076, -0.0382984, 0.02338279, -0.02351121, 1.218553, -0.2756779, -2.143391, static
05/01/2023 18:12:57.7018, 2475, True, True, True, True, 1.489866, -0.2640106, -3.049155, -0.316947, -0.01818081, 0.948269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500703, -0.263489, -3.058117, -0.03851159, 0.02336636, -0.02346752, 1.218563, -0.2752855, -2.143432, static
05/01/2023 18:12:57.7118, 2476, True, True, True, True, 1.48983, -0.2640079, -3.049162, -0.3171882, -0.01807516, 0.9481904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500726, -0.2635339, -3.058161, -0.03848558, 0.02336566, -0.02348842, 1.218581, -0.2753649, -2.143478, static
05/01/2023 18:12:57.7316, 2477, True, True, True, True, 1.489798, -0.2640027, -3.049169, -0.3174151, -0.01796428, 0.9481165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500707, -0.2635267, -3.058144, -0.0385477, 0.02346672, -0.02353134, 1.218747, -0.2752207, -2.143402, static
05/01/2023 18:12:57.7547, 2478, True, True, True, True, 1.489777, -0.2640034, -3.049175, -0.3176514, -0.01785316, 0.9480394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50073, -0.2634858, -3.058194, -0.03860346, 0.02353183, -0.0237368, 1.218872, -0.2749548, -2.143418, static
05/01/2023 18:12:57.7694, 2479, True, True, True, True, 1.489758, -0.2640003, -3.049181, -0.3178783, -0.01774855, 0.9479654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500742, -0.2635906, -3.058134, -0.03853956, 0.02364496, -0.02380137, 1.219082, -0.2751387, -2.143298, static
05/01/2023 18:12:57.7819, 2480, True, True, True, True, 1.489744, -0.2639984, -3.049187, -0.3181184, -0.01764216, 0.9478868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500771, -0.2635275, -3.058164, -0.03844603, 0.02363231, -0.02387019, 1.219077, -0.2752035, -2.143341, static
05/01/2023 18:12:57.8023, 2481, True, True, True, True, 1.489732, -0.2639965, -3.049192, -0.3183455, -0.01753459, 0.9478126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500771, -0.2635586, -3.058166, -0.03856292, 0.02367867, -0.02404757, 1.21915, -0.2749153, -2.143315, static
05/01/2023 18:12:57.8124, 2482, True, True, True, True, 1.489713, -0.2639967, -3.049196, -0.318544, -0.01743854, 0.9477476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500779, -0.2635557, -3.058152, -0.03860421, 0.02372709, -0.0241328, 1.219242, -0.2747865, -2.143275, static
05/01/2023 18:12:57.8320, 2483, True, True, True, True, 1.489695, -0.2639955, -3.0492, -0.3187345, -0.01734671, 0.9476852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500782, -0.2636128, -3.058141, -0.03860525, 0.02373424, -0.02420099, 1.219251, -0.2748005, -2.143261, static
05/01/2023 18:12:57.8519, 2484, True, True, True, True, 1.489664, -0.2639944, -3.049205, -0.3188751, -0.01724275, 0.9476399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500796, -0.2635808, -3.058143, -0.03858783, 0.02373549, -0.02423431, 1.219264, -0.2747799, -2.143264, static
05/01/2023 18:12:57.8692, 2485, True, True, True, True, 1.489634, -0.26399, -3.049209, -0.3190055, -0.01714586, 0.9475977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500819, -0.2635878, -3.058191, -0.0386709, 0.02375661, -0.02421025, 1.219331, -0.2746509, -2.143296, static
05/01/2023 18:12:57.8850, 2486, True, True, True, True, 1.489604, -0.2639877, -3.049211, -0.3191577, -0.01703878, 0.9475485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500827, -0.2635042, -3.058194, -0.03864284, 0.02381428, -0.02418277, 1.219446, -0.2746363, -2.143267, static
05/01/2023 18:12:57.9019, 2487, True, True, True, True, 1.489573, -0.2639871, -3.049212, -0.3193059, -0.01694045, 0.9475002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500762, -0.2635452, -3.058148, -0.03891663, 0.02383487, -0.02412626, 1.219437, -0.2742144, -2.143198, static
05/01/2023 18:12:57.9123, 2488, True, True, True, True, 1.489546, -0.2639849, -3.049212, -0.3194603, -0.01683991, 0.94745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500731, -0.2635933, -3.058125, -0.03892002, 0.02380353, -0.02398284, 1.219362, -0.2743428, -2.143189, static
05/01/2023 18:12:57.9317, 2489, True, True, True, True, 1.48952, -0.2639865, -3.049212, -0.3196173, -0.01673716, 0.9473988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500767, -0.2635475, -3.058075, -0.03896999, 0.02368517, -0.02387456, 1.219193, -0.2742698, -2.143203, static
05/01/2023 18:12:57.9516, 2490, True, True, True, True, 1.489499, -0.2639827, -3.049213, -0.3197655, -0.01665163, 0.9473504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500758, -0.2636428, -3.05808, -0.03904198, 0.02356776, -0.02390116, 1.21897, -0.2742157, -2.143272, static
05/01/2023 18:12:57.9620, 2491, True, True, True, True, 1.489481, -0.2639757, -3.049213, -0.3199041, -0.01653517, 0.9473057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500791, -0.2635019, -3.058109, -0.03874503, 0.02351132, -0.02392477, 1.218884, -0.274599, -2.143343, static
05/01/2023 18:12:57.9819, 2492, True, True, True, True, 1.489461, -0.2639708, -3.049213, -0.3200218, -0.01641683, 0.9472679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500836, -0.2634208, -3.058081, -0.03926637, 0.02353866, -0.02375155, 1.21902, -0.2736764, -2.143278, static
05/01/2023 18:12:58.0019, 2493, True, True, True, True, 1.48944, -0.2639684, -3.049212, -0.3201219, -0.01631532, 0.9472359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500847, -0.263476, -3.058075, -0.03929457, 0.02359897, -0.02394695, 1.219123, -0.2735626, -2.143241, static
05/01/2023 18:12:58.0115, 2494, True, True, True, True, 1.489414, -0.2639674, -3.049204, -0.3201743, -0.01625282, 0.9472192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50081, -0.2635326, -3.058057, -0.03906088, 0.02378735, -0.02414871, 1.219402, -0.2739251, -2.14313, static
05/01/2023 18:12:58.0320, 2495, True, True, True, True, 1.489389, -0.2639661, -3.049201, -0.3202209, -0.0162218, 0.947204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500775, -0.2635566, -3.057922, -0.03875288, 0.0240031, -0.02392494, 1.219768, -0.2746491, -2.14288, static
05/01/2023 18:12:58.0522, 2496, True, True, True, True, 1.48937, -0.2639642, -3.049198, -0.3202493, -0.01620684, 0.9471947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500771, -0.2635384, -3.058027, -0.03845057, 0.02404892, -0.02369868, 1.219855, -0.2753187, -2.142965, static
05/01/2023 18:12:58.0691, 2497, True, True, True, True, 1.489349, -0.2639624, -3.049197, -0.320284, -0.01619274, 0.9471831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500772, -0.2635128, -3.058007, -0.03822853, 0.02413581, -0.02366299, 1.220007, -0.2757199, -2.142905, static
05/01/2023 18:12:58.0820, 2498, True, True, True, True, 1.489312, -0.2639589, -3.049195, -0.3202815, -0.01616951, 0.9471844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500738, -0.2635148, -3.05807, -0.03820755, 0.02403862, -0.02370838, 1.219791, -0.2757306, -2.143024, static
05/01/2023 18:12:58.1020, 2499, True, True, True, True, 1.489277, -0.2639552, -3.049194, -0.3202901, -0.01613433, 0.9471821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500727, -0.263462, -3.058068, -0.0382551, 0.02386608, -0.02372408, 1.219465, -0.2755784, -2.143117, static
05/01/2023 18:12:58.1118, 2500, True, True, True, True, 1.489228, -0.2639532, -3.049197, -0.3202741, -0.01607231, 0.9471886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500756, -0.2634767, -3.058081, -0.03848644, 0.02368399, -0.02365333, 1.219178, -0.275212, -2.143222, static
05/01/2023 18:12:58.1318, 2501, True, True, True, True, 1.489183, -0.2639498, -3.049198, -0.3202567, -0.0159944, 0.9471958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500804, -0.263529, -3.058203, -0.0386445, 0.02355046, -0.02371125, 1.218984, -0.2749393, -2.143414, static
05/01/2023 18:12:58.1516, 2502, True, True, True, True, 1.489128, -0.2639415, -3.049198, -0.3201829, -0.01591382, 0.9472221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500864, -0.2634968, -3.058175, -0.03883418, 0.02358177, -0.02386186, 1.219096, -0.2744715, -2.143365, static
05/01/2023 18:12:58.1694, 2503, True, True, True, True, 1.489073, -0.2639372, -3.049199, -0.3201045, -0.01583393, 0.9472499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500888, -0.2633899, -3.058153, -0.03900047, 0.02368873, -0.02401077, 1.21931, -0.2739741, -2.14328, static
05/01/2023 18:12:58.1823, 2504, True, True, True, True, 1.489029, -0.2639319, -3.049201, -0.3200251, -0.0157702, 0.9472778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500868, -0.2634829, -3.058185, -0.03902525, 0.0237877, -0.02403833, 1.21947, -0.2740072, -2.143256, static
05/01/2023 18:12:58.2020, 2505, True, True, True, True, 1.488987, -0.2639274, -3.049204, -0.3199445, -0.0156907, 0.9473063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500914, -0.263497, -3.058248, -0.03872235, 0.02392244, -0.02392601, 1.219758, -0.2746426, -2.143252, static
05/01/2023 18:12:58.2120, 2506, True, True, True, True, 1.488938, -0.2639232, -3.049206, -0.3198726, -0.01558328, 0.9473324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500953, -0.2634532, -3.058224, -0.03895739, 0.02397798, -0.02366944, 1.219932, -0.2743287, -2.143183, static
05/01/2023 18:12:58.2328, 2507, True, True, True, True, 1.48889, -0.2639174, -3.049205, -0.3197944, -0.01548925, 0.9473603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500937, -0.263473, -3.058265, -0.0392523, 0.02385784, -0.02389292, 1.21969, -0.2736745, -2.143286, static
05/01/2023 18:12:58.2520, 2508, True, True, True, True, 1.488822, -0.2639107, -3.049203, -0.3196929, -0.01538553, 0.9473963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500918, -0.2634331, -3.058154, -0.03903072, 0.02399927, -0.02417467, 1.219893, -0.2738689, -2.143109, static
05/01/2023 18:12:58.2688, 2509, True, True, True, True, 1.48876, -0.263906, -3.049198, -0.3196014, -0.01530073, 0.9474285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500893, -0.2634188, -3.058175, -0.03915594, 0.02389467, -0.02406672, 1.219693, -0.2736905, -2.143183, static
05/01/2023 18:12:58.2822, 2510, True, True, True, True, 1.488693, -0.2638994, -3.049189, -0.3195106, -0.01519803, 0.9474608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500949, -0.2633911, -3.05812, -0.0390135, 0.02380941, -0.02402856, 1.21959, -0.2739431, -2.143179, static
05/01/2023 18:12:58.3023, 2511, True, True, True, True, 1.488628, -0.2638958, -3.04918, -0.3194178, -0.01511019, 0.9474936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501026, -0.2634186, -3.058036, -0.03904586, 0.02388471, -0.02406189, 1.219803, -0.2738931, -2.143052, static
05/01/2023 18:12:58.3120, 2512, True, True, True, True, 1.488556, -0.2638923, -3.049169, -0.3193088, -0.01503388, 0.9475314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50102, -0.2635, -3.057982, -0.03891047, 0.02399349, -0.02416352, 1.21998, -0.274161, -2.142945, static
05/01/2023 18:12:58.3319, 2513, True, True, True, True, 1.488486, -0.2638902, -3.04916, -0.319199, -0.01497331, 0.9475694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501009, -0.2634857, -3.05799, -0.0386689, 0.0240473, -0.02430454, 1.220043, -0.2745013, -2.142934, static
05/01/2023 18:12:58.3517, 2514, True, True, True, True, 1.488417, -0.2638848, -3.049152, -0.3190785, -0.01490777, 0.947611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501, -0.2635599, -3.057966, -0.03850026, 0.02413153, -0.02436022, 1.220176, -0.2748499, -2.14287, static
05/01/2023 18:12:58.3694, 2515, True, True, True, True, 1.488349, -0.263877, -3.049145, -0.3189675, -0.01482851, 0.9476497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500953, -0.2634338, -3.058038, -0.03842227, 0.02411413, -0.02438755, 1.220091, -0.2748486, -2.142954, static
05/01/2023 18:12:58.3818, 2516, True, True, True, True, 1.48829, -0.2638729, -3.049139, -0.3189101, -0.01477008, 0.9476699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500931, -0.2633708, -3.058037, -0.03864173, 0.02404485, -0.02437841, 1.219953, -0.2743907, -2.142985, static
05/01/2023 18:12:58.4033, 2517, True, True, True, True, 1.488234, -0.2638683, -3.049135, -0.3188511, -0.01471121, 0.9476906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500964, -0.2634502, -3.058093, -0.03877347, 0.02394408, -0.02421658, 1.219823, -0.2743269, -2.143089, static
05/01/2023 18:12:58.4218, 2518, True, True, True, True, 1.488188, -0.2638615, -3.049131, -0.3188041, -0.01462846, 0.9477078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500981, -0.2634375, -3.058118, -0.038806, 0.02399475, -0.02423002, 1.219933, -0.274248, -2.143085, static
05/01/2023 18:12:58.4320, 2519, True, True, True, True, 1.488141, -0.2638557, -3.049128, -0.3187559, -0.01453981, 0.9477253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500981, -0.2633668, -3.058111, -0.03887786, 0.02404009, -0.02427971, 1.220014, -0.2740174, -2.143051, static
05/01/2023 18:12:58.4519, 2520, True, True, True, True, 1.488103, -0.2638529, -3.049127, -0.3187083, -0.01445177, 0.9477426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500929, -0.2633945, -3.058124, -0.03903672, 0.02409348, -0.02424231, 1.220071, -0.2737803, -2.143028, static
05/01/2023 18:12:58.4691, 2521, True, True, True, True, 1.488064, -0.2638509, -3.049131, -0.3186667, -0.01437479, 0.9477578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500888, -0.2634521, -3.058175, -0.03900875, 0.02406552, -0.02405249, 1.219995, -0.2740033, -2.143091, static
05/01/2023 18:12:58.4832, 2522, True, True, True, True, 1.488045, -0.2638484, -3.049135, -0.318636, -0.01430911, 0.9477692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500835, -0.2634664, -3.058297, -0.03896129, 0.02400417, -0.02390542, 1.219841, -0.2741919, -2.143247, static
05/01/2023 18:12:58.5017, 2523, True, True, True, True, 1.488027, -0.263845, -3.049138, -0.3186096, -0.01423865, 0.9477791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500815, -0.2634389, -3.05826, -0.03892509, 0.02399623, -0.02388888, 1.219806, -0.2742401, -2.143214, static
05/01/2023 18:12:58.5117, 2524, True, True, True, True, 1.488011, -0.2638434, -3.049141, -0.3185977, -0.01415798, 0.9477843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500803, -0.263416, -3.058248, -0.03900566, 0.02395722, -0.02393642, 1.219723, -0.2740412, -2.143223, static
05/01/2023 18:12:58.5319, 2525, True, True, True, True, 1.487994, -0.2638429, -3.049143, -0.3185952, -0.01408415, 0.9477862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500757, -0.2634544, -3.058242, -0.03913784, 0.02396635, -0.02380487, 1.219711, -0.2739194, -2.143204, static
05/01/2023 18:12:58.5522, 2526, True, True, True, True, 1.487986, -0.2638428, -3.049145, -0.3186103, -0.01400855, 0.9477823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500709, -0.2634758, -3.058217, -0.03916924, 0.02383631, -0.02358239, 1.219447, -0.2740164, -2.143246, static
05/01/2023 18:12:58.5691, 2527, True, True, True, True, 1.48798, -0.2638382, -3.049144, -0.3186267, -0.01393727, 0.9477779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500718, -0.2634526, -3.058187, -0.0391844, 0.02374364, -0.02337608, 1.219307, -0.2740892, -2.143264, static
05/01/2023 18:12:58.5820, 2528, True, True, True, True, 1.487985, -0.2638378, -3.049141, -0.3186225, -0.01386206, 0.9477803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500762, -0.2633598, -3.058132, -0.03917292, 0.02370176, -0.02329485, 1.219281, -0.2740657, -2.14323, static
05/01/2023 18:12:58.6021, 2529, True, True, True, True, 1.48799, -0.2638379, -3.049137, -0.3186176, -0.01381038, 0.9477827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500728, -0.2634837, -3.05807, -0.03920329, 0.02367048, -0.02327692, 1.219193, -0.2741448, -2.143185, moving
05/01/2023 18:12:58.6118, 2530, True, True, True, True, 1.488011, -0.2638365, -3.049133, -0.3186249, -0.0137642, 0.947781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500736, -0.2634613, -3.058016, -0.03889318, 0.0237092, -0.02330645, 1.220928, -0.2737788, -2.143164, moving
05/01/2023 18:12:58.6321, 2531, True, True, True, True, 1.488029, -0.2638418, -3.049129, -0.3186285, -0.01372775, 0.9477803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500725, -0.2634136, -3.058019, -0.03885466, 0.0237564, -0.02328736, 1.222585, -0.2729727, -2.143183, moving
05/01/2023 18:12:58.6523, 2532, True, True, True, True, 1.488059, -0.2638459, -3.049125, -0.3186473, -0.01369111, 0.9477745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500676, -0.2635771, -3.058022, -0.03876523, 0.02379932, -0.02324588, 1.224247, -0.2724558, -2.143207, moving
05/01/2023 18:12:58.6694, 2533, True, True, True, True, 1.488085, -0.2638487, -3.049122, -0.3186695, -0.01365843, 0.9477674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500653, -0.2635446, -3.057976, -0.03873475, 0.02379685, -0.02329595, 1.225873, -0.2715664, -2.143208, moving
05/01/2023 18:12:58.6818, 2534, True, True, True, True, 1.488125, -0.2638524, -3.049118, -0.3187076, -0.01363143, 0.947755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500566, -0.263516, -3.057982, -0.03873697, 0.02373757, -0.02319705, 1.227295, -0.2707357, -2.143286, moving
05/01/2023 18:12:58.7022, 2535, True, True, True, True, 1.488163, -0.263856, -3.049114, -0.318747, -0.01360268, 0.9477422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500585, -0.2635278, -3.05796, -0.0388013, 0.02361529, -0.02294632, 1.228738, -0.2699116, -2.143366, moving
05/01/2023 18:12:58.7120, 2536, True, True, True, True, 1.488208, -0.2638567, -3.04911, -0.3187961, -0.01354091, 0.9477266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.500605, -0.2635303, -3.057926, -0.03887636, 0.02357195, -0.02284264, 1.230376, -0.26894, -2.143395, moving
