Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 18:15:50.9145, 2158, True, True, True, True, 1.423478, 0.1643531, -1.529125, -0.8849086, -0.1885869, 0.4258777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.228072, 0.1743175, -1.54559, -0.005683951, -0.6957099, 0.06894314, 0.3506472, 0.03087224, -1.225376, moving
05/01/2023 18:15:50.9345, 2159, True, True, True, True, 1.41441, 0.1647863, -1.52903, -0.8870093, -0.1887921, 0.4213931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.216001, 0.1747285, -1.547292, -0.004146792, -0.6980303, 0.06831309, 0.3368115, 0.02861401, -1.235139, moving
05/01/2023 18:15:50.9542, 2160, True, True, True, True, 1.405208, 0.1652103, -1.529027, -0.8891152, -0.1890078, 0.4168336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204086, 0.1748437, -1.549344, -0.002690589, -0.7003595, 0.06755856, 0.3231437, 0.02633343, -1.245262, moving
05/01/2023 18:15:50.9645, 2161, True, True, True, True, 1.395879, 0.1656183, -1.529096, -0.8913392, -0.1890113, 0.4120549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.191945, 0.1751875, -1.551494, -0.001932275, -0.7027149, 0.06702676, 0.3091511, 0.02527474, -1.255535, moving
05/01/2023 18:15:50.9897, 2162, True, True, True, True, 1.386433, 0.1660031, -1.529268, -0.8935657, -0.1889418, 0.4072364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.179711, 0.1750867, -1.553818, -0.003551281, -0.7050725, 0.06571534, 0.2943944, 0.02838345, -1.265934, moving
05/01/2023 18:15:51.0044, 2163, True, True, True, True, 1.376862, 0.1663514, -1.529562, -0.8958429, -0.1887206, 0.402306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.167463, 0.1748146, -1.556323, -0.005113048, -0.7072905, 0.06538418, 0.2799851, 0.03041027, -1.276088, moving
05/01/2023 18:15:51.0144, 2164, True, True, True, True, 1.367176, 0.1666573, -1.529979, -0.8981572, -0.1884694, 0.3972316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.155045, 0.1743171, -1.559125, -0.006077652, -0.7095034, 0.06461258, 0.2655391, 0.03161198, -1.286567, moving
05/01/2023 18:15:51.0344, 2165, True, True, True, True, 1.357378, 0.1669114, -1.530514, -0.9004719, -0.1882211, 0.3920755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.142858, 0.1736323, -1.562172, -0.006716303, -0.7119631, 0.06385084, 0.2512845, 0.03203527, -1.298095, moving
05/01/2023 18:15:51.0540, 2166, True, True, True, True, 1.347467, 0.1671067, -1.531178, -0.902797, -0.1880175, 0.3867905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130462, 0.1726631, -1.565499, -0.006471488, -0.7146063, 0.06303208, 0.2369586, 0.03076532, -1.310436, moving
05/01/2023 18:15:51.0645, 2167, True, True, True, True, 1.337446, 0.1672356, -1.531986, -0.9051462, -0.187956, 0.3812912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.118027, 0.1715027, -1.569157, -0.005812334, -0.7176308, 0.06216153, 0.2224946, 0.02864801, -1.324067, moving
05/01/2023 18:15:51.0846, 2168, True, True, True, True, 1.327306, 0.167294, -1.532931, -0.9075184, -0.1878836, 0.3756464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10557, 0.1701535, -1.573037, -0.004324035, -0.7207749, 0.0614121, 0.2082467, 0.02488935, -1.338453, moving
05/01/2023 18:15:51.0946, 2169, True, True, True, True, 1.317055, 0.1672542, -1.534025, -0.9099244, -0.1878336, 0.3698056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.092771, 0.1685834, -1.577191, -0.003824139, -0.7239884, 0.05957883, 0.1932903, 0.02352645, -1.353394, moving
05/01/2023 18:15:51.1146, 2170, True, True, True, True, 1.306698, 0.1671517, -1.535285, -0.9123187, -0.1878611, 0.3638446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.080076, 0.1662493, -1.581477, -0.003747552, -0.7270418, 0.0583083, 0.1786394, 0.02162214, -1.368018, moving
05/01/2023 18:15:51.1344, 2171, True, True, True, True, 1.296231, 0.1669784, -1.5367, -0.9147175, -0.1877816, 0.3578129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.067329, 0.1647242, -1.586214, -0.003038019, -0.7298492, 0.05800001, 0.1644977, 0.0186732, -1.382444, moving
05/01/2023 18:15:51.1544, 2172, True, True, True, True, 1.285675, 0.1666946, -1.53828, -0.9171001, -0.1876162, 0.3517492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.054384, 0.1628737, -1.59126, -0.003591994, -0.7324892, 0.05586027, 0.1497218, 0.01918331, -1.396902, moving
05/01/2023 18:15:51.1648, 2173, True, True, True, True, 1.275041, 0.1663298, -1.540045, -0.9194083, -0.1875928, 0.3456837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.041798, 0.1601909, -1.59676, -0.004214308, -0.7348976, 0.05391326, 0.1355221, 0.01885942, -1.411069, moving
05/01/2023 18:15:51.1896, 2174, True, True, True, True, 1.264311, 0.1659118, -1.541976, -0.9216573, -0.1875564, 0.3396622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.029431, 0.1577356, -1.60243, -0.002773096, -0.7370312, 0.05466092, 0.1227074, 0.01295361, -1.424714, moving
05/01/2023 18:15:51.2043, 2175, True, True, True, True, 1.253504, 0.1654287, -1.544078, -0.9238666, -0.1874761, 0.3336515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.016558, 0.1559894, -1.608442, -0.002357049, -0.7391159, 0.05436638, 0.109061, 0.01039071, -1.438691, moving
05/01/2023 18:15:51.2143, 2176, True, True, True, True, 1.242623, 0.1648752, -1.546363, -0.9260103, -0.1874599, 0.3276638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.003933, 0.1540884, -1.614597, -0.002921644, -0.7410793, 0.05342249, 0.09540123, 0.009894181, -1.452177, moving
05/01/2023 18:15:51.2344, 2177, True, True, True, True, 1.23169, 0.1642728, -1.548809, -0.9280565, -0.1875945, 0.3217444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9914573, 0.1518207, -1.62118, -0.001966353, -0.74275, 0.0532296, 0.08258915, 0.005944945, -1.465634, moving
05/01/2023 18:15:51.2540, 2178, True, True, True, True, 1.220727, 0.1637266, -1.551443, -0.9299763, -0.1880117, 0.3159047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9793972, 0.1500911, -1.62787, 9.91424E-05, -0.744155, 0.05386887, 0.07074118, 4.577637E-05, -1.478297, moving
05/01/2023 18:15:51.2644, 2179, True, True, True, True, 1.209696, 0.1632401, -1.554252, -0.9318765, -0.1881478, 0.3101717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9677618, 0.1510292, -1.634956, 0.00364133, -0.7453127, 0.05502849, 0.05994692, -0.005950965, -1.49094, moving
05/01/2023 18:15:51.2897, 2180, True, True, True, True, 1.198638, 0.1628209, -1.557246, -0.9336978, -0.1883252, 0.3045358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9550998, 0.1520235, -1.642308, 0.003523344, -0.7463294, 0.05225646, 0.04657628, -0.002260424, -1.503573, moving
05/01/2023 18:15:51.3045, 2181, True, True, True, True, 1.187546, 0.162628, -1.560451, -0.9354624, -0.1884842, 0.2989713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.943572, 0.1531788, -1.649695, 0.00326895, -0.7473181, 0.05194814, 0.03480119, -0.0006556362, -1.515829, moving
05/01/2023 18:15:51.3144, 2182, True, True, True, True, 1.176399, 0.1625867, -1.563841, -0.9372903, -0.1880692, 0.2934567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9317268, 0.1580351, -1.657472, 0.006356378, -0.7480191, 0.05359937, 0.02402734, -0.002416357, -1.527769, moving
05/01/2023 18:15:51.3345, 2183, True, True, True, True, 1.165245, 0.162665, -1.567417, -0.9392846, -0.1873326, 0.2874907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9192021, 0.1623907, -1.665352, 0.002078251, -0.7493141, 0.04755961, 0.009123769, 0.01435862, -1.541606, moving
05/01/2023 18:15:51.3450, 2184, True, True, True, True, 1.154079, 0.1628563, -1.571161, -0.9411687, -0.1867288, 0.2816627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9080205, 0.1649387, -1.672995, -0.0007442099, -0.7504966, 0.04508908, -0.003283303, 0.02349439, -1.554631, moving
05/01/2023 18:15:51.3646, 2185, True, True, True, True, 1.142914, 0.1631461, -1.575057, -0.9431802, -0.1859184, 0.2754008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.896631, 0.16783, -1.680738, -0.0003833161, -0.7513344, 0.04695769, -0.01426777, 0.02369065, -1.566576, moving
05/01/2023 18:15:51.3842, 2186, True, True, True, True, 1.131757, 0.1634608, -1.579069, -0.9452983, -0.1850136, 0.2686653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8855579, 0.1705616, -1.688072, -0.003701512, -0.7528571, 0.0483896, -0.02603681, 0.02965796, -1.579753, moving
05/01/2023 18:15:51.3945, 2187, True, True, True, True, 1.120624, 0.1637633, -1.58319, -0.9473728, -0.1841027, 0.2618987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8747965, 0.1709714, -1.694824, -0.00900978, -0.7552007, 0.04990895, -0.03808898, 0.03604846, -1.59467, moving
05/01/2023 18:15:51.4148, 2188, True, True, True, True, 1.109529, 0.1640964, -1.587403, -0.9493473, -0.1835369, 0.2550569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.864401, 0.1708519, -1.7015, -0.01148294, -0.7578413, 0.05215105, -0.04901284, 0.03674167, -1.61066, moving
05/01/2023 18:15:51.4341, 2189, True, True, True, True, 0.8324291, 0.1750211, -1.695317, -0.9825088, -0.1730293, 0.06882922, -0.05064745, 0.01950269, -1.633454, -0.0506475, 0.01950268, -1.633454, 0.5142944, -0.7336023, -0.4442173, 0.8544193, 0.1719542, -1.707793, -0.009577414, -0.7607826, 0.05582812, -0.05836483, 0.03050937, -1.626789, moving
05/01/2023 18:15:51.4544, 2190, True, True, True, True, 0.8319961, 0.1750789, -1.695568, -0.9826123, -0.1725806, 0.06847514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8436937, 0.1750171, -1.714162, -0.007739228, -0.7636027, 0.05487033, -0.06907412, 0.03127573, -1.643539, moving
05/01/2023 18:15:51.4648, 2191, True, True, True, True, 0.8311687, 0.175137, -1.696053, -0.9827359, -0.1722259, 0.06758948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8330185, 0.1764553, -1.72033, -0.01030963, -0.766245, 0.04844252, -0.08153963, 0.04294094, -1.659881, moving
05/01/2023 18:15:51.4896, 2192, True, True, True, True, 0.8299553, 0.1752441, -1.696772, -0.9828495, -0.1720634, 0.06634077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8227742, 0.1767497, -1.726285, -0.01046803, -0.7683871, 0.04606903, -0.09214674, 0.045617, -1.674392, moving
05/01/2023 18:15:51.5043, 2193, True, True, True, True, 0.8283643, 0.1753955, -1.697693, -0.9829985, -0.1717738, 0.06486779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8124533, 0.1777152, -1.732227, -0.009841882, -0.770427, 0.04619225, -0.1021852, 0.04511688, -1.688316, moving
05/01/2023 18:15:51.5146, 2194, True, True, True, True, 0.826431, 0.1755407, -1.698809, -0.9831627, -0.1714574, 0.06319527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8020293, 0.1793085, -1.737884, -0.01059439, -0.7726219, 0.04465996, -0.1128261, 0.0490739, -1.702588, moving
05/01/2023 18:15:51.5345, 2195, True, True, True, True, 0.8241879, 0.1756711, -1.700113, -0.9832505, -0.1716446, 0.06128995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7918631, 0.1791961, -1.743553, -0.01036373, -0.7745524, 0.04289894, -0.122965, 0.05020586, -1.716143, moving
05/01/2023 18:15:51.5544, 2196, True, True, True, True, 0.8216658, 0.1758225, -1.701601, -0.9832827, -0.1721744, 0.05925412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7822372, 0.1790807, -1.749035, -0.006644842, -0.7762325, 0.04521079, -0.1310938, 0.04178106, -1.728533, moving
05/01/2023 18:15:51.5648, 2197, True, True, True, True, 0.8188612, 0.176008, -1.703301, -0.9832803, -0.172949, 0.05699633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7731063, 0.1798482, -1.754876, -0.003217084, -0.7778952, 0.04784008, -0.1386092, 0.0343243, -1.741252, moving
05/01/2023 18:15:51.5900, 2198, True, True, True, True, 0.8157585, 0.1762091, -1.70516, -0.9832875, -0.1736847, 0.05458238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7635568, 0.1808532, -1.760843, -0.001816794, -0.7797372, 0.04907354, -0.1471521, 0.03157483, -1.75472, moving
05/01/2023 18:15:51.5946, 2199, True, True, True, True, 0.8123811, 0.1764096, -1.7072, -0.9833072, -0.1743974, 0.05188801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7534301, 0.1816286, -1.766483, -0.001897634, -0.7816778, 0.0491371, -0.1567707, 0.03202763, -1.768169, moving
05/01/2023 18:15:51.6146, 2200, True, True, True, True, 0.8087188, 0.1766154, -1.709382, -0.9833435, -0.1750117, 0.04905474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7434005, 0.1817604, -1.772323, -0.002795842, -0.7836723, 0.04917613, -0.1664492, 0.03302051, -1.781809, moving
05/01/2023 18:15:51.6360, 2201, True, True, True, True, 0.8048028, 0.1768111, -1.711738, -0.9834102, -0.1754523, 0.04605216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7330074, 0.1820373, -1.777867, -0.00431951, -0.7856833, 0.04939845, -0.1765174, 0.03480769, -1.795215, moving
05/01/2023 18:15:51.6563, 2202, True, True, True, True, 0.8006289, 0.1769783, -1.714237, -0.9834839, -0.1758619, 0.04280183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7229828, 0.1819941, -1.783614, -0.006556835, -0.78782, 0.04924526, -0.1863598, 0.03767057, -1.809232, moving
05/01/2023 18:15:51.6644, 2203, True, True, True, True, 0.7961974, 0.1771083, -1.71687, -0.9835424, -0.1763328, 0.03938277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7125869, 0.1815063, -1.788921, -0.007575044, -0.7902266, 0.05100317, -0.1958525, 0.03609133, -1.823437, moving
05/01/2023 18:15:51.6846, 2204, True, True, True, True, 0.7915192, 0.1771818, -1.719612, -0.983576, -0.1769159, 0.03576279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7020905, 0.1807278, -1.794679, -0.007812432, -0.7926293, 0.05249686, -0.205176, 0.03339467, -1.838375, moving
05/01/2023 18:15:51.6946, 2205, True, True, True, True, 0.7866277, 0.1772011, -1.722544, -0.9835984, -0.1775207, 0.03195062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6916227, 0.1794484, -1.799912, -0.007598178, -0.79533, 0.05443892, -0.2142076, 0.02899892, -1.853381, moving
05/01/2023 18:15:51.7151, 2206, True, True, True, True, 0.7814824, 0.177164, -1.725576, -0.9836205, -0.178083, 0.027877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6811937, 0.1783989, -1.805308, -0.006591491, -0.7981898, 0.05711709, -0.2226621, 0.02280663, -1.869185, moving
05/01/2023 18:15:51.7347, 2207, True, True, True, True, 0.7814824, 0.177164, -1.725576, -0.9836205, -0.178083, 0.027877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6700863, 0.1769996, -1.810603, -0.007206301, -0.801351, 0.05700163, -0.2325098, 0.02175801, -1.886072, moving
05/01/2023 18:15:51.7545, 2208, True, True, True, True, 0.6362701, 0.1726348, -1.810947, -0.9754008, -0.1949631, -0.1028718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.659497, 0.1750779, -1.816069, -0.007493409, -0.8047312, 0.05670708, -0.2415657, 0.01992048, -1.903917, moving
05/01/2023 18:15:51.7646, 2209, True, True, True, True, 0.6358102, 0.1725716, -1.811182, -0.9753766, -0.1948287, -0.1033551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6482731, 0.1734049, -1.821446, -0.007358636, -0.8081555, 0.05666011, -0.250938, 0.01746381, -1.921797, moving
05/01/2023 18:15:51.7849, 2210, True, True, True, True, 0.6348981, 0.1724522, -1.811628, -0.9753337, -0.1945306, -0.1043174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6367952, 0.1718938, -1.827125, -0.008973442, -0.8118876, 0.05493415, -0.2609576, 0.01951208, -1.941212, moving
05/01/2023 18:15:51.7945, 2211, True, True, True, True, 0.6335686, 0.1722437, -1.812359, -0.9752698, -0.1940636, -0.1057743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6251604, 0.1703834, -1.83248, -0.01073358, -0.8155274, 0.05320583, -0.2709923, 0.02177432, -1.960049, moving
05/01/2023 18:15:51.8144, 2212, True, True, True, True, 0.6318176, 0.1719476, -1.813271, -0.9751694, -0.1935542, -0.1076174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6132595, 0.1681736, -1.837922, -0.01272534, -0.8190406, 0.05168073, -0.2812038, 0.02341354, -1.978454, moving
05/01/2023 18:15:51.8343, 2213, True, True, True, True, 0.6296929, 0.171595, -1.814407, -0.9749948, -0.1931574, -0.1098877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6014832, 0.1657398, -1.843037, -0.01422361, -0.8223075, 0.05168631, -0.2907788, 0.02225865, -1.995787, moving
05/01/2023 18:15:51.8449, 2214, True, True, True, True, 0.6271658, 0.1712493, -1.815702, -0.9747705, -0.1927879, -0.1124951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5899701, 0.1641713, -1.848098, -0.01454324, -0.8254243, 0.05392956, -0.2993188, 0.01758038, -2.012432, moving
05/01/2023 18:15:51.8648, 2215, True, True, True, True, 0.6242725, 0.1708798, -1.817228, -0.9745333, -0.1922932, -0.1153614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5778568, 0.1637596, -1.853184, -0.01555073, -0.8285412, 0.05490048, -0.3086986, 0.01653045, -2.029213, moving
05/01/2023 18:15:51.8849, 2216, True, True, True, True, 0.6210107, 0.1704787, -1.818907, -0.9742589, -0.1917405, -0.1185546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5656825, 0.1632052, -1.858539, -0.01699088, -0.831731, 0.05350804, -0.3184299, 0.01889624, -2.04688, moving
05/01/2023 18:15:51.9044, 2217, True, True, True, True, 0.6174114, 0.1700492, -1.820785, -0.9739243, -0.1912293, -0.1220771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5535849, 0.1619982, -1.863703, -0.01737627, -0.8347795, 0.05142088, -0.3279045, 0.02021992, -2.064065, moving
05/01/2023 18:15:51.9143, 2218, True, True, True, True, 0.6134856, 0.1695785, -1.822847, -0.9735584, -0.1905926, -0.1259301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5414917, 0.1611547, -1.869186, -0.0164605, -0.8376516, 0.05015286, -0.3369455, 0.01927716, -2.080913, moving
05/01/2023 18:15:51.9344, 2219, True, True, True, True, 0.6092652, 0.1691358, -1.825042, -0.9731025, -0.1901785, -0.1300139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.529386, 0.1595846, -1.87464, -0.01796752, -0.8405942, 0.04755964, -0.3464621, 0.02236516, -2.098222, moving
05/01/2023 18:15:51.9547, 2220, True, True, True, True, 0.6047559, 0.1687669, -1.827425, -0.9725569, -0.1899125, -0.1344117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5181107, 0.1598512, -1.879953, -0.01734227, -0.8433885, 0.0500343, -0.3538328, 0.01796393, -2.114204, moving
05/01/2023 18:15:51.9654, 2221, True, True, True, True, 0.5999685, 0.1684184, -1.829942, -0.9719821, -0.1894232, -0.1391752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5062217, 0.1613629, -1.885698, -0.0178675, -0.8463869, 0.05040063, -0.3620615, 0.01896805, -2.131596, moving
05/01/2023 18:15:51.9845, 2222, True, True, True, True, 0.5949357, 0.1681015, -1.832587, -0.9713014, -0.1891357, -0.1442267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.494704, 0.1616677, -1.891429, -0.0207155, -0.849894, 0.04828481, -0.3701033, 0.02479842, -2.151035, moving
05/01/2023 18:15:51.9949, 2223, True, True, True, True, 0.5896752, 0.1679176, -1.835397, -0.9704814, -0.1891132, -0.1496733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4838641, 0.161927, -1.896899, -0.01959222, -0.85333, 0.04999875, -0.3758252, 0.02063655, -2.169578, moving
05/01/2023 18:15:52.0146, 2224, True, True, True, True, 0.5841605, 0.1679265, -1.838362, -0.9696886, -0.1884367, -0.1555496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4728565, 0.1650336, -1.902987, -0.01821386, -0.856779, 0.05072764, -0.3816121, 0.02037862, -2.188886, moving
05/01/2023 18:15:52.0265, 2225, True, True, True, True, 0.5784186, 0.1680337, -1.841471, -0.9688404, -0.1872751, -0.1620996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4613144, 0.1694113, -1.909515, -0.02119702, -0.8605483, 0.04387895, -0.3894894, 0.03690682, -2.210776, moving
05/01/2023 18:15:52.0544, 2226, True, True, True, True, 0.5724719, 0.1682019, -1.844731, -0.9679521, -0.1857612, -0.1690018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4502107, 0.171847, -1.916111, -0.02521598, -0.864376, 0.0343854, -0.3968581, 0.05644918, -2.2335, moving
05/01/2023 18:15:52.0681, 2227, True, True, True, True, 0.5660974, 0.1684374, -1.847697, -0.9664666, -0.1847335, -0.1783701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.439358, 0.1733937, -1.92285, 0.0273767, 0.8680778, -0.02898776, -0.4027149, 0.06734084, -2.25548, moving
05/01/2023 18:15:52.0849, 2228, True, True, True, True, 0.5595706, 0.1687002, -1.850808, -0.9648091, -0.1840352, -0.187815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4291232, 0.1740821, -1.929381, 0.02727346, 0.8716103, -0.02747231, -0.4071398, 0.06940575, -2.27599, moving
05/01/2023 18:15:52.1045, 2229, True, True, True, True, 0.5529979, 0.1689591, -1.854217, -0.963038, -0.1835617, -0.1971367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4191086, 0.1752108, -1.935867, 0.02598831, 0.874818, -0.02952895, -0.4109209, 0.06555376, -2.294898, moving
05/01/2023 18:15:52.1147, 2230, True, True, True, True, 0.5463012, 0.1691591, -1.857744, -0.9611313, -0.1832604, -0.2065001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4090752, 0.1757937, -1.942372, 0.02613812, 0.8777539, -0.03150824, -0.4149977, 0.06285164, -2.313099, moving
05/01/2023 18:15:52.1345, 2231, True, True, True, True, 0.539526, 0.1693017, -1.861419, -0.9590635, -0.1834909, -0.2157043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3994792, 0.1745657, -1.948532, 0.02710111, 0.8806131, -0.03427821, -0.4186314, 0.05805138, -2.330474, moving
05/01/2023 18:15:52.1547, 2232, True, True, True, True, 0.532669, 0.1694933, -1.865206, -0.9568313, -0.1840954, -0.2249058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3902465, 0.1736265, -1.954701, 0.02603112, 0.88314, -0.03967708, -0.4214852, 0.04752292, -2.346371, moving
05/01/2023 18:15:52.1645, 2233, True, True, True, True, 0.5257331, 0.1697019, -1.869134, -0.9545065, -0.1846363, -0.2341513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.381511, 0.1746875, -1.961003, 0.02454792, 0.885761, -0.04484165, -0.423382, 0.03883814, -2.362734, moving
05/01/2023 18:15:52.1844, 2234, True, True, True, True, 0.5187479, 0.1698771, -1.87319, -0.9520721, -0.1850138, -0.2435745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3725412, 0.1757023, -1.967954, 0.02638129, 0.8887889, -0.04345724, -0.4261518, 0.04305961, -2.38227, moving
05/01/2023 18:15:52.1950, 2235, True, True, True, True, 0.5117502, 0.1700087, -1.877385, -0.9495049, -0.185519, -0.2530281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3644354, 0.1749549, -1.974874, 0.0280276, 0.8921167, -0.04181735, -0.4272489, 0.0456271, -2.402854, moving
05/01/2023 18:15:52.2145, 2236, True, True, True, True, 0.5047247, 0.1701826, -1.881681, -0.9467567, -0.1863562, -0.2625324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3567307, 0.1741653, -1.981556, 0.02684002, 0.8951721, -0.04493244, -0.4269557, 0.03823457, -2.42147, moving
05/01/2023 18:15:52.2346, 2237, True, True, True, True, 0.497685, 0.170451, -1.886085, -0.9438658, -0.1871647, -0.2721889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3490815, 0.1754125, -1.98813, 0.02577692, 0.8980669, -0.04915314, -0.426339, 0.03134453, -2.439378, moving
05/01/2023 18:15:52.2551, 2238, True, True, True, True, 0.4906169, 0.1707056, -1.89059, -0.9408838, -0.187604, -0.2820325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3418679, 0.1779191, -1.995071, 0.02604233, 0.9010391, -0.05048275, -0.4256572, 0.03132228, -2.458319, moving
05/01/2023 18:15:52.2647, 2239, True, True, True, True, 0.4835639, 0.1709452, -1.895188, -0.9377037, -0.1883711, -0.2919385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3342651, 0.177733, -2.001867, 0.02904419, 0.9042575, -0.04921625, -0.4253975, 0.0350834, -2.478585, moving
05/01/2023 18:15:52.2846, 2240, True, True, True, True, 0.4765061, 0.171195, -1.899873, -0.9342972, -0.1892859, -0.3020921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3276155, 0.1776675, -2.008523, 0.02826416, 0.9072284, -0.05339535, -0.4226456, 0.02704137, -2.497005, moving
05/01/2023 18:15:52.2950, 2241, True, True, True, True, 0.4694683, 0.1714683, -1.904658, -0.9307058, -0.1903214, -0.3123532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3207902, 0.1781508, -2.015438, 0.02696019, 0.9102412, -0.05647459, -0.4198391, 0.02070356, -2.515858, moving
05/01/2023 18:15:52.3144, 2242, True, True, True, True, 0.4624484, 0.1717558, -1.909554, -0.9269468, -0.1913495, -0.3227304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3142738, 0.1790318, -2.022436, 0.02619812, 0.9133416, -0.05773218, -0.4167175, 0.01804236, -2.535327, moving
