Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1791,05/18/2023 17:27:03.536726,1973,True,True,True,True,Eyes,1.343913,0.08052078,22.77497,0.2208976,-0.06901514,0.9728521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883377,-3.388507,-22.57025,1.393748,0.06569855,23.10913,0.07121851,0.1156083,0.01543084,0.9906183,7.905108,13.50109,2.722019,0.05836727,0.003646967,0.9982882,0.0,0.0,0.0,1.979151,-0.08063412,25.32193,0.06062096,0.1670863,2.286697,0.9727932,0.04703905,-0.2268495,-0.01410523,0.9893796,0.1446686,0.2312454,-0.1375328,0.9631253,moving,12.79278,-4.057824,1.518571,4.179109,6.316459247653226,3.5345437579495744,13.962623457723481,4.840991219598365,13.895065335004336
1792,05/18/2023 17:27:03.547258,1974,True,True,True,True,Eyes,1.3466,0.0799461,22.78971,0.2233749,-0.06742784,0.9723976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888114,-3.394771,-22.58254,1.398485,0.06494175,23.12257,0.07133068,0.1157452,0.01539734,0.9905948,7.917974,13.51725,2.720851,0.05842109,0.003635204,0.9982851,0.0,0.0,0.0,1.987811,-0.07896062,25.3408,0.06269354,0.1707697,2.292478,0.9727319,0.04701741,-0.2271166,-0.01399267,0.9893497,0.1448839,0.2315098,-0.1377553,0.9630299,moving,12.93729,-3.966646,1.566506,4.260169,6.447579889267864,3.607862823777928,14.0347858487004,4.924468058585615,13.967441415343432
1793,05/18/2023 17:27:03.566350,1975,True,True,True,True,Eyes,1.34933,0.0795319,22.80446,0.2257811,-0.06583531,0.9719509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885626,-3.440768,-22.59003,1.403049,0.06617655,23.13598,0.07228426,0.1157199,0.0150552,0.9905338,8.031393,13.51605,2.69481,0.05847746,0.003621869,0.9982818,0.0,0.0,0.0,1.996293,-0.07732151,25.35929,0.06555432,0.1764222,2.297871,0.9727645,0.04655482,-0.2270724,-0.01309591,0.9890967,0.1466844,0.2314254,-0.1397156,0.9627678,moving,13.07768,-3.875023,1.634107,4.390349,6.574789791829023,3.681521306093948,14.116364167331225,4.991270694835494,14.048874609480903
1794,05/18/2023 17:27:03.577268,1976,True,True,True,True,Eyes,1.352135,0.07934985,22.81918,0.2280749,-0.06416243,0.9715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882275,-3.372881,-22.61588,1.407915,0.06960057,23.15037,0.07070737,0.1156199,0.0147234,0.9906643,7.85635,13.49458,2.633873,0.0585363,0.003607827,0.9982784,0.0,0.0,0.0,2.004937,-0.0756513,25.37812,0.0684911,0.1682899,2.303784,0.9728306,0.04552225,-0.2269988,-0.01282154,0.9895673,0.1434992,0.231163,-0.1366899,0.963265,moving,13.21148,-3.77849,1.702892,4.177999,6.695506580376428,3.759073203254692,13.991187046168205,5.010159595398732,13.926130876047312
1795,05/18/2023 17:27:03.596331,1977,True,True,True,True,Eyes,1.355007,0.07929667,22.83393,0.230277,-0.06196206,0.9711504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.875217,-3.296338,-22.64322,1.412505,0.0749588,23.16458,0.06888554,0.1154565,0.01473376,0.9908116,7.648936,13.46748,2.608331,0.05859769,0.003594167,0.9982749,0.0,0.0,0.0,2.013473,-0.07400182,25.39673,0.07179958,0.1568256,2.310003,0.9729055,0.04510333,-0.2267614,-0.01329019,0.9900754,0.1399074,0.2308212,-0.133103,0.9638491,moving,13.33949,-3.650679,1.780296,3.883839,6.8089909731666864,3.861565349128552,13.797968235285946,5.028744301381314,13.736685956777828
1796,05/18/2023 17:27:03.616360,1978,True,True,True,True,Eyes,1.35795,0.07923809,22.84866,0.2323451,-0.05917131,0.9708319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.867463,-2.887705,-22.71617,1.417445,0.07786241,23.17984,0.05984982,0.1151853,0.01585504,0.9914126,6.604733,13.40476,2.60944,0.05866164,0.003581414,0.9982711,0.0,0.0,0.0,2.022589,-0.07224023,25.4166,0.0753814,0.1139765,2.317999,0.9729619,0.04522543,-0.2264944,-0.01765015,0.9923332,0.1223243,0.2302901,-0.1150192,0.9663007,moving,13.4592,-3.487811,1.862604,2.814978,6.912661733714895,3.992004106320136,13.198719178986156,5.1854096818682285,13.14751925444076
1797,05/18/2023 17:27:03.626180,1979,True,True,True,True,Eyes,1.360946,0.07920318,22.86335,0.2343259,-0.05650479,0.9705146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852473,-2.499182,-22.7795,1.422075,0.07751513,23.19407,0.05136799,0.1147387,0.01668279,0.9919266,5.628515,13.32355,2.584998,0.05872821,0.003569455,0.9982672,0.0,0.0,0.0,2.030576,-0.07069691,25.434,0.0794633,0.076525,2.32322,0.9731134,0.04488398,-0.2259108,-0.02130839,0.994166,0.1057348,0.2293387,-0.09807821,0.9683927,moving,13.57399,-3.332083,1.958979,1.886595,7.012096975494508,4.116725787195677,12.73354155754812,5.523358091076815,12.691027725892878
1798,05/18/2023 17:27:03.647206,1980,True,True,True,True,Eyes,1.363981,0.07917462,22.87802,0.2362705,-0.05457529,0.9701535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850044,-2.495796,-22.7944,1.426382,0.07806253,23.20766,0.05132253,0.11464,0.01541255,0.9919608,5.640484,13.30491,2.438703,0.05879736,0.003558315,0.9982632,0.0,0.0,0.0,2.039285,-0.06901395,25.45298,0.08315843,0.07879186,2.329293,0.9732403,0.04234452,-0.2258548,-0.01881006,0.9942569,0.1053537,0.2290188,-0.09828607,0.9684474,moving,13.68732,-3.219739,2.044657,1.937377,7.112613020278637,4.206817981185436,12.733713015810627,5.552885789439793,12.69248065404572
1799,05/18/2023 17:27:03.656243,1981,True,True,True,True,Eyes,1.367045,0.07909849,22.89267,0.2381409,-0.05285615,0.9697913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873348,-2.601655,-22.79354,1.430352,0.07827231,23.22208,0.05366322,0.1151099,0.01365739,0.9918082,5.929406,13.35806,2.272805,0.05886899,0.003547941,0.998259,0.0,0.0,0.0,2.04775,-0.06737825,25.47143,0.08475506,0.09265351,2.333708,0.9731264,0.03944536,-0.2268681,-0.01473669,0.9938675,0.1095914,0.2297997,-0.103303,0.96774,moving,13.79651,-3.119683,2.079941,2.273579,7.209920791720968,4.287087559667946,12.89826593509395,5.510980800485663,12.856294137676272
1800,05/18/2023 17:27:03.681577,1982,True,True,True,True,Eyes,1.370122,0.07908405,22.90725,0.2398969,-0.0522319,0.9693922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.873216,-2.685958,-22.79849,1.434084,0.07708269,23.23628,0.05545048,0.1151817,0.01416734,0.9916943,6.126056,13.37612,2.35597,0.05894297,0.003538049,0.9982547,0.0,0.0,0.0,2.056242,-0.0657371,25.48994,0.08825576,0.1037928,2.33835,0.9730649,0.04087309,-0.2268789,-0.01532557,0.993449,0.1132435,0.2300213,-0.1067162,0.9673168,moving,13.89981,-3.084176,2.161475,2.54153,7.305330480984438,4.315819370352652,13.016799782229924,5.441263821852425,12.973109995805753
1801,05/18/2023 17:27:03.696358,1983,True,True,True,True,Eyes,1.373211,0.07926749,22.92183,0.2416147,-0.05227705,0.968963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850984,-3.038102,-22.77138,1.436787,0.07868445,23.2492,0.06301698,0.1148401,0.01389768,0.9912859,6.992744,13.36477,2.426735,0.05901914,0.003528862,0.9982502,0.0,0.0,0.0,2.064764,-0.06409041,25.50851,0.09472901,0.1396815,2.343237,0.9732372,0.0420269,-0.2259272,-0.01307939,0.9916714,0.1281277,0.2294304,-0.1217436,0.9656812,moving,14.0014,-3.088202,2.315011,3.411393,7.401367040745013,4.312994146695958,13.372225806624192,5.165646368166016,13.321205768541764
1802,05/18/2023 17:27:03.706095,1984,True,True,True,True,Eyes,1.37628,0.07948822,22.93645,0.2432876,-0.0517216,0.9685742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868487,-3.274681,-22.75098,1.439459,0.08368371,23.26406,0.06800594,0.1152863,0.01346048,0.9909103,7.56622,13.43431,2.448913,0.0590973,0.003521171,0.9982456,0.0,0.0,0.0,2.073467,-0.06240872,25.52748,0.09774327,0.160418,2.347566,0.9730558,0.04235655,-0.2266459,-0.01099595,0.990388,0.1378792,0.2303075,-0.131672,0.9641685,moving,14.09992,-3.056675,2.38419,3.909158,7.49249422904389,4.338531349096977,13.630156228627351,5.126317739799441,13.575297036764209
1803,05/18/2023 17:27:03.736717,1985,True,True,True,True,Eyes,1.379299,0.07970037,22.95101,0.2449008,-0.05122458,0.968194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89099,-2.95009,-22.80743,1.442053,0.08464468,23.2795,0.06080144,0.1157405,0.01565761,0.9912933,6.714361,13.47184,2.603758,0.05917717,0.003514988,0.9982408,0.0,0.0,0.0,2.082118,-0.06073702,25.54633,0.1002006,0.1263725,2.354426,0.972718,0.04511694,-0.2275615,-0.01696819,0.992116,0.1241685,0.2313696,-0.1169197,0.9658147,moving,14.195,-3.028544,2.436946,3.072372,7.580569572879149,4.36134513788523,13.246622584869398,5.302670573368458,13.198292891054104
1804,05/18/2023 17:27:03.747386,1986,True,True,True,True,Eyes,1.382255,0.07991078,22.96551,0.2464412,-0.05110587,0.9678093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899884,-2.8954,-22.82655,1.443719,0.0846595,23.29275,0.05949647,0.1159744,0.01726397,0.9913185,6.543385,13.50384,2.770943,0.05925835,0.003510125,0.998236,0.0,0.0,0.0,2.090587,-0.05910055,25.56479,0.1044239,0.121236,2.361279,0.9725038,0.04802832,-0.2278809,-0.02042805,0.9923242,0.1219642,0.2319894,-0.1139555,0.9660202,moving,14.28608,-3.022738,2.532167,2.939177,7.666137274394311,4.366326514329799,13.179487898958518,5.328640212532291,13.13166834502629
1805,05/18/2023 17:27:03.756590,1987,True,True,True,True,Eyes,1.385154,0.08012883,22.97996,0.2478732,-0.0513965,0.9674282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.883788,-3.122481,-22.81274,1.445152,0.08489332,23.30578,0.06428459,0.1158101,0.0186897,0.9910128,7.070168,13.51611,2.999715,0.05934043,0.003506442,0.9982312,0.0,0.0,0.0,2.099171,-0.05744174,25.5835,0.1112753,0.1445242,2.367008,0.9724774,0.05193308,-0.2271357,-0.02215385,0.9910364,0.1317426,0.2319416,-0.1230848,0.964911,moving,14.3711,-3.04109,2.691547,3.494014,7.747358408631024,4.352004732750304,13.383554930235277,5.128096829929114,13.33006943844961
1806,05/18/2023 17:27:03.776161,1988,True,True,True,True,Eyes,1.38799,0.08038152,22.99432,0.2492388,-0.05218349,0.9670351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836236,-3.390643,-22.7959,1.446712,0.08531961,23.31879,0.06988566,0.1151205,0.02162627,0.9906542,7.67107,13.48548,3.409453,0.05942309,0.003503853,0.9982263,0.0,0.0,0.0,2.107701,-0.05579333,25.60209,0.1206411,0.1702367,2.372073,0.9725592,0.05893885,-0.2250665,-0.02675776,0.9892966,0.1434443,0.2311119,-0.1334858,0.9637265,moving,14.45259,-3.088819,2.911494,4.104912,7.826914650214476,4.3142242713583405,13.599509644894445,4.919875180885802,13.538644073726132
1807,05/18/2023 17:27:03.796585,1989,True,True,True,True,Eyes,1.390767,0.08066678,23.00859,0.2506553,-0.05320664,0.9666132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.796609,-3.651201,-22.77515,1.448179,0.08650762,23.33127,0.07527425,0.1146862,0.02521725,0.9902248,8.238427,13.49347,3.893844,0.05950601,0.003502402,0.9982213,0.0,0.0,0.0,2.116278,-0.05413606,25.62078,0.1288974,0.1938534,2.377767,0.9724223,0.06720733,-0.2233339,-0.03267564,0.9873958,0.154861,0.2309267,-0.1432927,0.9623617,moving,14.53734,-3.150632,3.102936,4.660874,7.910343226305509,4.2652160938626,13.847932005294222,4.823661412062776,13.779499434749532
1808,05/18/2023 17:27:03.806482,1990,True,True,True,True,Eyes,1.393489,0.08098699,23.02279,0.2520647,-0.05433925,0.9661835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.770153,-3.893838,-22.75186,1.449491,0.08763915,23.3434,0.08026836,0.1145746,0.02894395,0.9897433,8.757786,13.54305,4.392038,0.05958891,0.003502115,0.9982164,0.0,0.0,0.0,2.124847,-0.05248013,25.63945,0.1358144,0.215698,2.383826,0.9720698,0.07568761,-0.2221524,-0.03890073,0.9854385,0.1655226,0.2314456,-0.1522577,0.9608593,moving,14.62181,-3.218988,3.260804,5.170268,7.993878399792049,4.210985008409612,14.122750212531976,4.82930814215882,14.046819785891762
1809,05/18/2023 17:27:03.826826,1991,True,True,True,True,Eyes,1.396178,0.08134802,23.0369,0.2534169,-0.05540107,0.9657694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776592,-4.025574,-22.74061,1.4509,0.08879024,23.35573,0.08284581,0.115112,0.03266909,0.9893525,8.998363,13.65597,4.862153,0.05967157,0.003503027,0.9982114,0.0,0.0,0.0,2.133482,-0.0508116,25.65827,0.1393566,0.2262744,2.390912,0.9713639,0.08371561,-0.2223598,-0.0455694,0.9841385,0.1714486,0.2331858,-0.1564062,0.9597716,moving,14.70289,-3.283157,3.335764,5.406334,8.07397930453142,4.160082542658731,14.307998019952231,4.899370058183094,14.227415352729736
1810,05/18/2023 17:27:03.847781,1992,True,True,True,True,Eyes,1.398807,0.08172251,23.05092,0.2548059,-0.05631645,0.9653509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.806328,-4.109663,-22.73314,1.452231,0.09005161,23.36784,0.08439711,0.116084,0.03593088,0.9889948,9.125332,13.80976,5.268745,0.05975389,0.003505196,0.9982065,0.0,0.0,0.0,2.142239,-0.04911948,25.67736,0.1407235,0.2324606,2.399064,0.9704669,0.09066521,-0.223548,-0.05147659,0.9831722,0.1752786,0.2356779,-0.1585946,0.9588032,moving,14.78608,-3.338726,3.356991,5.534475,8.155582936541462,4.116051622430877,14.469200784988852,5.003839470993783,14.385400036585684
1811,05/18/2023 17:27:03.856434,1993,True,True,True,True,Eyes,1.401357,0.08211412,23.06485,0.2561863,-0.05700396,0.9649451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851321,-4.090737,-22.74144,1.453388,0.09068649,23.37989,0.08371477,0.117286,0.03926303,0.9887843,8.994618,13.97417,5.652434,0.05983565,0.003508554,0.9982016,0.0,0.0,0.0,2.150717,-0.04748103,25.69584,0.1406155,0.2284826,2.407691,0.9694048,0.09728248,-0.2253674,-0.05800818,0.9829005,0.1747617,0.2385149,-0.1563417,0.9584716,moving,14.86862,-3.380809,3.342428,5.420961,8.235809575088506,4.082781130708645,14.50256036545837,5.0730571258356925,14.418336424847812
1812,05/18/2023 17:27:03.876547,1994,True,True,True,True,Eyes,1.403855,0.08252653,23.07872,0.257684,-0.05747809,0.9645182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.914807,-4.11411,-22.73861,1.454282,0.09148344,23.39172,0.08394803,0.1188859,0.0421201,0.9884558,8.971484,14.18758,5.998746,0.05991659,0.003513055,0.9981967,0.0,0.0,0.0,2.159239,-0.04583434,25.71441,0.1388848,0.2292059,2.416377,0.9681841,0.1032282,-0.2279551,-0.06330722,0.9823572,0.1759728,0.2420987,-0.1559429,0.9576377,moving,14.95799,-3.410368,3.28954,5.418591,8.321768028900324,4.059531871233664,14.632267166306834,5.21251960670971,14.547062815981631
1813,05/18/2023 17:27:03.896309,1995,True,True,True,True,Eyes,1.406347,0.08294667,23.09251,0.2591457,-0.05750626,0.9641248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01607,-4.049634,-22.74527,1.455489,0.09232041,23.40403,0.08223543,0.1212084,0.04509011,0.9881867,8.719504,14.46904,6.334064,0.05999657,0.003518674,0.9981919,0.0,0.0,0.0,2.167659,-0.04420732,25.73276,0.1328768,0.2205433,2.425383,0.9665508,0.1090501,-0.232137,-0.06917964,0.9824085,0.1734585,0.246969,-0.1515973,0.9570917,moving,15.04486,-3.413424,3.135865,5.195692,8.403867357070084,4.05742458781406,14.694932467060916,5.389573409439789,14.61214864543663
1814,05/18/2023 17:27:03.906274,1996,True,True,True,True,Eyes,1.408769,0.08336712,23.10623,0.2607182,-0.05734688,0.9637102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.129186,-3.93669,-22.7575,1.456475,0.09259742,23.41627,0.07941211,0.1237815,0.04896773,0.987914,8.324659,14.77568,6.75655,0.06007566,0.003525333,0.9981871,0.0,0.0,0.0,2.176489,-0.0425011,25.752,0.1256838,0.2065476,2.435948,0.9645606,0.1164113,-0.2367937,-0.07709231,0.9825917,0.1690272,0.2523482,-0.1447821,0.9567437,moving,15.13819,-3.405447,2.953583,4.846601,8.491434022811587,4.064147186435148,14.716009783183518,5.592855077795019,14.637212307892545
1815,05/18/2023 17:27:03.926301,1997,True,True,True,True,Eyes,1.411124,0.08375648,23.11988,0.2622759,-0.05694355,0.9633114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229106,-3.880296,-22.76123,1.457219,0.09293154,23.42826,0.07781976,0.1261017,0.05259791,0.9875607,8.073196,15.05982,7.166318,0.06015368,0.003532928,0.9981824,0.0,0.0,0.0,2.185004,-0.04085553,25.77056,0.1198764,0.1983398,2.445445,0.9626637,0.1235137,-0.2408798,-0.08426084,0.9823551,0.1669688,0.2572525,-0.1404381,0.9560848,moving,15.23046,-3.382949,2.806409,4.636873,8.577178395301459,4.082454661319497,14.787649852572416,5.797340692767091,14.711656188543826
1816,05/18/2023 17:27:03.948089,1998,True,True,True,True,Eyes,1.413411,0.08412828,23.13349,0.2638655,-0.0563822,0.9629102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315669,-3.812122,-22.76905,1.457657,0.09249488,23.44043,0.0759829,0.1281047,0.05634369,0.9872392,7.792786,15.30397,7.581443,0.06023044,0.00354123,0.9981777,0.0,0.0,0.0,2.193484,-0.0392169,25.78904,0.1158404,0.1893674,2.454684,0.9608291,0.1307169,-0.2443777,-0.09178187,0.9821039,0.1644624,0.2615023,-0.1355908,0.9556316,moving,15.32453,-3.351068,2.701874,4.411365,8.664088780107075,4.108257395042265,14.818461815378308,5.969914513986819,14.74541636715115
1817,05/18/2023 17:27:03.956251,1999,True,True,True,True,Eyes,1.41563,0.08448327,23.14705,0.265351,-0.05578005,0.962537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374765,-3.754779,-22.78035,1.4583,0.09235777,23.45307,0.07442711,0.1294812,0.05957471,0.9869884,7.555688,15.47258,7.936279,0.06030579,0.003550093,0.9981731,0.0,0.0,0.0,2.20213,-0.03754627,25.80788,0.1148365,0.1816126,2.463564,0.959371,0.1368729,-0.246725,-0.09832527,0.9818228,0.162345,0.2644609,-0.1314898,0.9553905,moving,15.4124,-3.316642,2.668851,4.216187,8.745007833712172,4.136067572783388,14.8034304760296,6.076685033016328,14.732809370370559
1818,05/18/2023 17:27:03.976475,2000,True,True,True,True,Eyes,1.417786,0.08478785,23.16059,0.2668096,-0.05496068,0.9621809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416698,-3.689158,-22.79603,1.458782,0.09215996,23.46571,0.07274815,0.1304205,0.06225679,0.9868245,7.315917,15.58392,8.222231,0.06037957,0.003559385,0.9981686,0.0,0.0,0.0,2.210841,-0.03586289,25.82687,0.1161004,0.1735445,2.472542,0.9582291,0.1418487,-0.2483461,-0.1038973,0.9816636,0.1598184,0.2664624,-0.1273402,0.9553964,moving,15.49852,-3.269237,2.688401,4.014932,8.823541216820548,4.174229352802431,14.736290809247828,6.137207925975683,14.668257812734991
1819,05/18/2023 17:27:03.996506,2001,True,True,True,True,Eyes,1.41989,0.08504189,23.1741,0.2682797,-0.05390167,0.9618319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450313,-3.576187,-22.82084,1.459421,0.09116903,23.47865,0.07011127,0.1310625,0.0644813,0.9867874,6.976812,15.64644,8.437065,0.06045168,0.003568847,0.9981643,0.0,0.0,0.0,2.219325,-0.03422355,25.84536,0.1184387,0.1616279,2.480796,0.9573296,0.1456366,-0.2496199,-0.1088808,0.9818531,0.155272,0.2677034,-0.1214677,0.9558141,moving,15.58516,-3.207537,2.733351,3.727646,8.901755191408418,4.2238016750299225,14.603621393886176,6.188326164840484,14.539234641733715
1820,05/18/2023 17:27:04.015966,2002,True,True,True,True,Eyes,1.421938,0.08522272,23.18759,0.2697713,-0.05271887,0.9614801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507924,-3.525052,-22.83067,1.460017,0.09006906,23.49142,0.068826,0.132256,0.06590562,0.9866246,6.798501,15.78083,8.586552,0.06052206,0.003578242,0.99816,0.0,0.0,0.0,2.22787,-0.03257236,25.86398,0.1184863,0.1572864,2.488954,0.9563296,0.1482535,-0.251902,-0.1118429,0.9818388,0.1532436,0.270046,-0.118378,0.9555427,moving,15.67301,-3.138439,2.7255,3.61593,8.980691206096493,4.279282814343247,14.60340767726016,6.2902666065218575,14.54144875314703
1821,05/18/2023 17:27:04.026387,2003,True,True,True,True,Eyes,1.423904,0.08532933,23.20105,0.2713656,-0.05153048,0.9610959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566669,-3.45559,-22.84298,1.460702,0.08842812,23.50438,0.06712645,0.1334664,0.06774577,0.986454,6.566178,15.91498,8.776194,0.06059064,0.003587262,0.9981558,0.0,0.0,0.0,2.236496,-0.03090545,25.88278,0.1183058,0.1510394,2.497209,0.9551945,0.1515744,-0.2542219,-0.1157379,0.9818091,0.1505179,0.272412,-0.1143507,0.9553615,moving,15.76703,-3.069053,2.712372,3.461221,9.065429769163115,4.335017356412447,14.596868637212571,6.412866994629117,14.537731937818458
1822,05/18/2023 17:27:04.048520,2004,True,True,True,True,Eyes,1.425807,0.08536889,23.21449,0.2729524,-0.0503784,0.9607075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.615637,-3.4395,-22.84881,1.461192,0.0867947,23.51723,0.06660885,0.1345205,0.06917404,0.9862469,6.475298,16.04061,8.937494,0.06065724,0.003595625,0.9981518,0.0,0.0,0.0,2.245142,-0.02923464,25.90162,0.1194605,0.150843,2.505265,0.9542384,0.1543658,-0.2561255,-0.1185248,0.9815564,0.1499961,0.2745559,-0.1127749,0.954935,moving,15.8607,-3.001775,2.730012,3.445642,9.149957669529453,4.389068209125163,14.628197200107502,6.488894775828488,14.570417575893423
1823,05/18/2023 17:27:04.056164,2005,True,True,True,True,Eyes,1.427644,0.08531072,23.22791,0.2745411,-0.04923312,0.9603142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651279,-3.447699,-22.85374,1.461537,0.08521007,23.53022,0.06667185,0.1352824,0.06996988,0.9860821,6.462703,16.13462,9.03449,0.0607218,0.003603108,0.9981478,0.0,0.0,0.0,2.253491,-0.02762132,25.91982,0.1223587,0.153721,2.512272,0.9536058,0.1560312,-0.2574691,-0.119953,0.9813181,0.1504192,0.2761292,-0.1125564,0.9545071,moving,15.95453,-2.934855,2.788353,3.501451,9.234656745038878,4.44283395995693,14.655178324434166,6.51467833822972,14.597941476450167
1824,05/18/2023 17:27:04.076193,2006,True,True,True,True,Eyes,1.429413,0.08516729,23.24131,0.2761039,-0.04809657,0.9599236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690528,-3.397949,-22.86632,1.461899,0.08279544,23.54298,0.06553477,0.1359991,0.07043425,0.9860266,6.319932,16.20802,9.072475,0.06078425,0.003609379,0.998144,0.0,0.0,0.0,2.262205,-0.02593756,25.93881,0.1252822,0.1519144,2.520621,0.9530866,0.1567254,-0.2589656,-0.1210748,0.9814884,0.148396,0.2774292,-0.11008,0.9544189,moving,16.04688,-2.868383,2.845424,3.448966,9.31798542705218,4.496236520541855,14.635140549640685,6.556739050027824,14.579459783680676
1825,05/18/2023 17:27:04.096150,2007,True,True,True,True,Eyes,1.431135,0.08493155,23.25471,0.2775788,-0.04702697,0.9595512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719751,-3.381242,-22.87627,1.462031,0.0805954,23.55607,0.06513529,0.1365299,0.07058614,0.9859689,6.267384,16.26604,9.086252,0.06084449,0.003614196,0.9981403,0.0,0.0,0.0,2.270595,-0.02431617,25.95709,0.1295488,0.1535314,2.527712,0.9527544,0.1569773,-0.2600331,-0.1214056,0.98155,0.147717,0.2784238,-0.1091685,0.9542339,moving,16.13409,-2.805783,2.933923,3.475835,9.396685977571371,4.546529291110916,14.61858862974853,6.550854262558791,14.563534890533468
1826,05/18/2023 17:27:04.117128,2008,True,True,True,True,Eyes,1.432784,0.08457456,23.26809,0.2790101,-0.04593218,0.9591891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743878,-3.35747,-22.88852,1.462076,0.07801963,23.56942,0.06464414,0.1368975,0.07015687,0.9859809,6.215436,16.30061,9.030986,0.06090255,0.003617307,0.9981367,0.0,0.0,0.0,2.279252,-0.02264331,25.97596,0.1349618,0.1555806,2.535136,0.9526742,0.1560459,-0.2608861,-0.1206474,0.9817983,0.1466843,0.279027,-0.1082672,0.9541604,moving,16.21872,-2.741598,3.04735,3.511822,9.47286356595104,4.598077169003773,14.580474936479265,6.5166843469979625,14.525918575150575
1827,05/18/2023 17:27:04.126564,2009,True,True,True,True,Eyes,1.434391,0.08413389,23.28145,0.2803854,-0.04503413,0.9588305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765017,-3.310893,-22.90418,1.461955,0.07474583,23.58233,0.06369901,0.1371513,0.06958721,0.9860474,6.115469,16.31629,8.951063,0.06095834,0.003618365,0.9981333,0.0,0.0,0.0,2.287932,-0.02096613,25.99487,0.1409492,0.1561889,2.543133,0.9526942,0.1547054,-0.2616102,-0.1197598,0.9822001,0.1447084,0.2793407,-0.1065325,0.9542639,moving,16.3002,-2.689078,3.172285,3.51446,9.546731246724246,4.640303414969585,14.519849722523611,6.4731050004929775,14.465800155604517
