Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2365,05/15/2023 17:22:43.520408,2568,True,True,True,True,Eyes,1.376571,-0.3267525,-3.169143,-0.3103238,-0.07880761,0.9473587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288836,0.299047,3.221742,1.387688,-0.3267475,-3.177689,-0.006732156,-0.01488255,0.005748377,0.9998502,359.2384,358.29,0.6701722,0.3965667,-0.09415819,-0.9131641,0,0,0,0.7215477,-0.4862327,-1.201904,-0.6022758,-0.1768373,1.994895,0.9994909,0.01169541,0.02968324,-0.01129465,0.9998433,-0.01363339,-0.02983803,0.01329119,0.9994664,moving,-18.13711,-4.755296,-16.79951,-5.065738,-4.217920290975232,-4.014892792058658,1.3731525754132332,12.62539802371756,1.3734959601598187
2366,05/15/2023 17:22:43.530481,2569,True,True,True,True,Eyes,1.376648,-0.3267537,-3.169131,-0.3088417,-0.07789506,0.9479183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289508,0.3001978,3.221353,1.387731,-0.3267432,-3.177657,-0.006636145,-0.01476472,0.005947696,0.9998513,359.2497,358.3034,0.6927584,0.3965736,-0.09415719,-0.9131612,0,0,0,0.7252016,-0.4834317,-1.201353,-0.5990875,-0.1748156,1.995155,0.9994932,0.01208958,0.02944611,-0.01169766,0.9998412,-0.01344595,-0.029604,0.01309469,0.9994759,moving,-18.04615,-4.697718,-16.7135,-5.007473,-4.197149988791007,-3.994770976544735,1.3681754940522077,12.557252207047597,1.3685227898805552
2367,05/15/2023 17:22:43.550187,2570,True,True,True,True,Eyes,1.376721,-0.3267544,-3.169123,-0.3074105,-0.07702299,0.9484547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290238,0.3010578,3.220934,1.387693,-0.326702,-3.177631,-0.00656088,-0.01462976,0.006101625,0.9998529,359.2585,358.3188,0.7101684,0.3965818,-0.09415627,-0.9131577,0,0,0,0.7293367,-0.4810389,-1.200771,-0.5954928,-0.1725363,1.995447,0.9994975,0.01239342,0.02917514,-0.01200948,0.9998394,-0.01329836,-0.02933527,0.0129413,0.9994859,moving,-17.9584,-4.642741,-16.61646,-4.941787,-4.177097155450287,-3.975518026772594,1.3748568920858646,12.47683548448828,1.3751528229098189
2368,05/15/2023 17:22:43.570289,2571,True,True,True,True,Eyes,1.376846,-0.3267565,-3.169114,-0.3061717,-0.07610548,0.9489293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290699,0.3015232,3.220773,1.387664,-0.3266807,-3.177714,-0.006534685,-0.01454148,0.006219585,0.9998536,359.2616,358.3289,0.7235759,0.3965911,-0.09415542,-0.9131538,0,0,0,0.7330713,-0.4791247,-1.200104,-0.5925512,-0.170671,1.995686,0.9994997,0.0126274,0.02899743,-0.0122473,0.9998372,-0.01324834,-0.02915999,0.01288657,0.9994917,moving,-17.88228,-4.585388,-16.537,-4.88804,-4.159965561525387,-3.9561210557400655,1.3789040980082723,12.412068901269327,1.3792032124792353
2369,05/15/2023 17:22:43.580354,2572,True,True,True,True,Eyes,1.376965,-0.3267632,-3.169106,-0.3049769,-0.07523553,0.9493834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290727,0.2997414,3.220919,1.387653,-0.3266985,-3.177708,-0.00682614,-0.01453436,0.006244386,0.9998516,359.2283,358.3295,0.7269022,0.3966025,-0.09415459,-0.9131489,0,0,0,0.7366191,-0.4767762,-1.199605,-0.5895563,-0.1687721,1.99593,0.9994995,0.01268534,0.02897914,-0.01228849,0.9998288,-0.01383177,-0.02914964,0.01346874,0.9994843,moving,-17.80893,-4.531034,-16.45605,-4.833326,-4.143432513537178,-3.937684358598405,1.3862412299682898,12.345149789199104,1.386536828230916
2370,05/15/2023 17:22:43.600056,2573,True,True,True,True,Eyes,1.37712,-0.3267694,-3.169099,-0.3039163,-0.07430403,0.9497967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290891,0.3009639,3.220758,1.387629,-0.3268103,-3.177727,-0.006735569,-0.0144845,0.006441925,0.9998518,359.239,358.3351,0.7493477,0.3966157,-0.09415393,-0.9131432,0,0,0,0.7403351,-0.4743808,-1.199074,-0.5863932,-0.1667663,1.996187,0.9994974,0.01307706,0.02887793,-0.01268682,0.9998263,-0.01365576,-0.02905148,0.01328253,0.9994897,moving,-17.74365,-4.473225,-16.3705,-4.775539,-4.128975762989359,-3.918643783423117,1.406035090990263,12.271478519620661,1.40631271136466
2371,05/15/2023 17:22:43.620353,2574,True,True,True,True,Eyes,1.377269,-0.326773,-3.169098,-0.3029135,-0.07339625,0.9501876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289936,0.300909,3.221179,1.387623,-0.3267919,-3.177765,-0.006855548,-0.01460465,0.006718529,0.9998473,359.2257,358.321,0.7813379,0.3966315,-0.09415335,-0.9131364,0,0,0,0.7447127,-0.4714146,-1.198432,-0.5826635,-0.1644013,1.99649,0.9994832,0.01363525,0.02911271,-0.01323476,0.9998157,-0.01390525,-0.02929695,0.01351276,0.9994794,moving,-17.68194,-4.416982,-16.26956,-4.70741,-4.115353128462624,-3.900199379637821,1.4419312353867666,12.180982458806508,1.442122580593261
2372,05/15/2023 17:22:43.630676,2575,True,True,True,True,Eyes,1.377485,-0.3267736,-3.169096,-0.30198,-0.07240255,0.9505609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288684,0.2996453,3.221942,1.387625,-0.3267368,-3.177914,-0.007008795,-0.0148077,0.006639004,0.9998439,359.2082,358.2977,0.7726449,0.3966493,-0.09415279,-0.9131287,0,0,0,0.747884,-0.4695205,-1.197968,-0.579927,-0.1626664,1.996713,0.9994733,0.0134835,0.0295177,-0.01306836,0.9998136,-0.01421202,-0.02970383,0.01381878,0.9994633,moving,-17.62433,-4.355709,-16.19545,-4.657435,-4.10287467702076,-3.880534569917584,1.4603892061625212,12.117506023113366,1.4606221936026096
2373,05/15/2023 17:22:43.650476,2576,True,True,True,True,Eyes,1.37769,-0.3267736,-3.169094,-0.3011023,-0.07140324,0.9509147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287217,0.2970105,3.222774,1.387672,-0.3266541,-3.177904,-0.007368992,-0.01505333,0.006552719,0.9998381,359.167,358.2693,0.7635793,0.3966706,-0.09415206,-0.9131195,0,0,0,0.7513712,-0.4673463,-1.197524,-0.5767565,-0.1606558,1.996971,0.9994609,0.01332517,0.03000521,-0.01288146,0.9998055,-0.01493287,-0.03019835,0.01453831,0.9994382,moving,-17.57013,-4.294225,-16.10954,-4.599523,-4.091239508561912,-3.860963026853657,1.492156163712096,12.04097244978307,1.4923785916559835
2374,05/15/2023 17:22:43.670150,2577,True,True,True,True,Eyes,1.377947,-0.3267782,-3.16909,-0.3002423,-0.07039639,0.9512617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286019,0.292871,3.223638,1.387641,-0.3266541,-3.177925,-0.007851868,-0.01527522,0.006166366,0.9998336,359.1111,358.2438,0.7203454,0.3966947,-0.0941512,-0.9131091,0,0,0,0.7548456,-0.4650061,-1.197051,-0.5735523,-0.1586242,1.997232,0.9994573,0.01257056,0.03044852,-0.0120908,0.9998007,-0.01588951,-0.03064219,0.01551274,0.99941,moving,-17.51702,-4.232356,-16.02267,-4.541014,-4.079882554622294,-3.841332701611631,1.525893732690449,11.9632656864581,1.526116332653303
2375,05/15/2023 17:22:43.680418,2578,True,True,True,True,Eyes,1.378193,-0.3267878,-3.169085,-0.2994238,-0.06943445,0.9515904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285436,0.2929315,3.223832,1.387632,-0.3267469,-3.177886,-0.007739186,-0.01539148,0.005886223,0.9998344,359.1237,358.2309,0.6881464,0.3967228,-0.09415029,-0.913097,0,0,0,0.7584779,-0.4627136,-1.196602,-0.5701883,-0.1564911,1.997505,0.9994569,0.01200873,0.03068675,-0.01153226,0.9998109,-0.015657,-0.03086896,0.01529461,0.9994064,moving,-17.4665,-4.17329,-15.93141,-4.479587,-4.069085282459915,-3.822599937563157,1.5653495329507086,11.880504185621577,1.5655437280134645
2376,05/15/2023 17:22:43.700126,2579,True,True,True,True,Eyes,1.378477,-0.3267987,-3.169077,-0.2985464,-0.06848938,0.9519345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284718,0.2935174,3.224036,1.387635,-0.3268743,-3.177842,-0.007699114,-0.01549551,0.005963824,0.9998326,359.1284,358.2189,0.6970581,0.396754,-0.09414949,-0.9130836,0,0,0,0.7620979,-0.4608111,-1.196037,-0.567189,-0.1545893,1.997749,0.9994487,0.01216425,0.03089399,-0.01168705,0.9998103,-0.01558047,-0.03107766,0.01521082,0.9994012,moving,-17.41251,-4.115201,-15.84999,-4.424829,-4.057409099473109,-3.803984936904743,1.5929024605367408,11.80891238201691,1.5930854206952956
2377,05/15/2023 17:22:43.720706,2580,True,True,True,True,Eyes,1.378749,-0.3268081,-3.169067,-0.2977026,-0.06759957,0.9522623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284723,0.295135,3.223866,1.387686,-0.3268993,-3.177797,-0.007465639,-0.01549809,0.0059996,0.999834,359.1553,358.2187,0.7007417,0.3967891,-0.0941488,-0.9130684,0,0,0,0.7659096,-0.458718,-1.195598,-0.5639366,-0.1525269,1.998014,0.9994476,0.01222862,0.03090146,-0.0117658,0.9998165,-0.01511476,-0.03108062,0.01474283,0.9994081,moving,-17.36064,-4.060524,-15.76165,-4.365449,-4.046160552426696,-3.7864164342096425,1.6278047412773442,11.729789926015181,1.627949553937348
2378,05/15/2023 17:22:43.730711,2581,True,True,True,True,Eyes,1.379064,-0.3268153,-3.16906,-0.2967655,-0.06670437,0.9526178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284892,0.296474,3.223638,1.387695,-0.3268669,-3.177758,-0.007208979,-0.0154826,0.005896805,0.9998369,359.1845,358.2208,0.68849,0.3968273,-0.09414817,-0.9130518,0,0,0,0.769652,-0.456229,-1.195019,-0.5608348,-0.1505602,1.998266,0.999451,0.01201491,0.03087511,-0.01156846,0.9998265,-0.0145982,-0.03104516,0.01423301,0.9994166,moving,-17.30319,-4.005437,-15.67734,-4.308833,-4.0335526864770594,-3.768484599273523,1.6539157642745912,11.65631843236643,1.6540246898158264
2379,05/15/2023 17:22:43.750236,2582,True,True,True,True,Eyes,1.379367,-0.3268224,-3.169055,-0.2958668,-0.06585019,0.9529568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285031,0.2966079,3.22363,1.387689,-0.3268021,-3.177828,-0.007111712,-0.01547529,0.005737942,0.9998386,359.1953,358.2218,0.6701064,0.3968695,-0.09414749,-0.9130336,0,0,0,0.7732746,-0.4537325,-1.194539,-0.5576094,-0.148515,1.998529,0.9994552,0.01169414,0.03086397,-0.01125392,0.999833,-0.01439872,-0.0310272,0.01404354,0.9994199,moving,-17.24813,-3.952907,-15.58963,-4.249963,-4.021462089615628,-3.751372771018283,1.6848930283955716,11.578907591793051,1.6849586035471356
2380,05/15/2023 17:22:43.770550,2583,True,True,True,True,Eyes,1.379715,-0.3268286,-3.169051,-0.2948913,-0.06493147,0.9533221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28493,0.2970102,3.223666,1.387667,-0.3268054,-3.17787,-0.007029803,-0.01549172,0.005691529,0.9998393,359.2047,358.22,0.6646545,0.3969148,-0.09414677,-0.9130139,0,0,0,0.7768404,-0.4517075,-1.194082,-0.5543507,-0.1464486,1.998794,0.9994552,0.01159903,0.03089843,-0.01116342,0.9998364,-0.01423369,-0.03105847,0.013881,0.9994212,moving,-17.18842,-3.89644,-15.50096,-4.190487,-4.008336783252316,-3.732955101287983,1.7128878801045342,11.501726993824313,1.7129209372692145
2381,05/15/2023 17:22:43.780583,2584,True,True,True,True,Eyes,1.380049,-0.3268366,-3.169046,-0.2939576,-0.06404759,0.9536702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284645,0.2961256,3.223927,1.387664,-0.3267711,-3.177942,-0.007158457,-0.01553659,0.005683063,0.9998376,359.1899,358.2148,0.663951,0.396964,-0.09414592,-0.9129926,0,0,0,0.7796986,-0.4494368,-1.193853,-0.5512008,-0.1444512,1.99905,0.9994527,0.01158671,0.03098676,-0.01114184,0.9998329,-0.01449118,-0.03114949,0.014138,0.9994147,moving,-17.1313,-3.842161,-15.4152,-4.133007,-3.995787931685224,-3.715263413463185,1.740571919144968,11.427050437014174,1.7405710953187035
2382,05/15/2023 17:22:43.800551,2585,True,True,True,True,Eyes,1.380402,-0.3268441,-3.16904,-0.2929027,-0.0630803,0.9540591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284334,0.2960623,3.224021,1.387667,-0.3268257,-3.1779,-0.007191773,-0.0155817,0.005719594,0.9998364,359.1862,358.2096,0.6682336,0.3970165,-0.09414504,-0.9129698,0,0,0,0.7828142,-0.4477538,-1.193522,-0.5479962,-0.1424194,1.99931,0.999449,0.01166144,0.03107602,-0.0112132,0.9998311,-0.01455943,-0.03124056,0.01420295,0.999411,moving,-17.06685,-3.782766,-15.3279,-4.074538,-3.981578292306137,-3.6958173886276593,1.7632577810643562,11.352640468012858,1.763246320127427
2383,05/15/2023 17:22:43.810576,2586,True,True,True,True,Eyes,1.38074,-0.3268526,-3.169036,-0.2918961,-0.06215117,0.9544286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284035,0.2959644,3.224144,1.387663,-0.3268133,-3.177897,-0.007238335,-0.01561979,0.005800129,0.9998351,359.181,358.2051,0.677577,0.3970724,-0.09414411,-0.9129456,0,0,0,0.7858084,-0.4465614,-1.193318,-0.5448541,-0.140427,1.999566,0.9994447,0.01182447,0.03115045,-0.01137222,0.9998279,-0.01465547,-0.03131839,0.01429309,0.9994072,moving,-17.00538,-3.725768,-15.24226,-4.017214,-3.968035195322559,-3.677173054211538,1.787045859880489,11.279351612181296,1.78703430015814
2384,05/15/2023 17:22:43.835591,2587,True,True,True,True,Eyes,1.38116,-0.3268599,-3.169028,-0.290803,-0.06113271,0.954828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283394,0.2960088,3.224427,1.387629,-0.3268466,-3.177941,-0.007257674,-0.01570855,0.005853062,0.9998333,359.179,358.1949,0.6837502,0.3971309,-0.09414315,-0.9129202,0,0,0,0.7889626,-0.444475,-1.192957,-0.5416774,-0.1384127,1.999825,0.999438,0.01193219,0.03132689,-0.01147616,0.9998261,-0.01469681,-0.03149681,0.01432904,0.9994012,moving,-16.93867,-3.663353,-15.15562,-3.959264,-3.953352843580413,-3.656783649813695,1.807437584654306,11.206350155427314,1.8074460769738856
2385,05/15/2023 17:22:43.850663,2588,True,True,True,True,Eyes,1.381563,-0.3268673,-3.169021,-0.2897549,-0.06015525,0.9552086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283257,0.294725,3.224572,1.38761,-0.3267873,-3.177928,-0.007423532,-0.01573378,0.005792975,0.999832,359.1599,358.1919,0.6771872,0.3971938,-0.09414206,-0.9128929,0,0,0,0.7921063,-0.442276,-1.192782,-0.5381165,-0.1361547,2.000114,0.9994378,0.0118176,0.03137625,-0.0113504,0.9998227,-0.01502686,-0.03154827,0.01466228,0.9993947,moving,-16.87476,-3.603502,-15.05845,-3.894315,-3.939288269902145,-3.6372344967664976,1.8394439967199308,11.122133247053622,1.8394046370325845
2386,05/15/2023 17:22:43.870578,2589,True,True,True,True,Eyes,1.382023,-0.3268794,-3.169013,-0.2886298,-0.05914352,0.9556124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283089,0.294747,3.224635,1.387589,-0.3267996,-3.177933,-0.007411398,-0.01575898,0.005768123,0.9998319,359.1613,358.1891,0.6743386,0.3972602,-0.09414088,-0.9128641,0,0,0,0.7951139,-0.440735,-1.192407,-0.5352398,-0.1343306,2.000348,0.9994367,0.0117679,0.03142715,-0.01130071,0.9998236,-0.0150021,-0.03159815,0.0146385,0.9993935,moving,-16.80623,-3.541559,-14.9799,-3.84185,-3.924146035949544,-3.6168955785280126,1.850852763885068,11.058042331505028,1.8508659880703888
2387,05/15/2023 17:22:43.880716,2590,True,True,True,True,Eyes,1.382467,-0.3268879,-3.169006,-0.2875522,-0.0581903,0.9559957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283124,0.295315,3.2246,1.387586,-0.3268967,-3.177956,-0.007380878,-0.01574237,0.005871153,0.9998317,359.1649,358.1909,0.686075,0.3973313,-0.09413968,-0.9128333,0,0,0,0.7978454,-0.4382128,-1.192257,-0.5319874,-0.1322683,2.000613,0.9994354,0.01197271,0.03139277,-0.01150794,0.9998221,-0.01494412,-0.03156611,0.01457442,0.9993954,moving,-16.74067,-3.483227,-14.89105,-3.782541,-3.9096347786308847,-3.5976965992937657,1.8736816738699256,10.982970805596715,1.873683100452263
2388,05/15/2023 17:22:43.900413,2591,True,True,True,True,Eyes,1.382917,-0.3268921,-3.168997,-0.2864196,-0.05714211,0.9563988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.282688,0.296928,3.224638,1.387621,-0.3268146,-3.177962,-0.007192763,-0.01579624,0.006055782,0.9998311,359.1868,358.1847,0.706933,0.397406,-0.09413838,-0.9128009,0,0,0,0.8009444,-0.4365527,-1.191803,-0.5287812,-0.1302353,2.000874,0.9994276,0.01233676,0.03150004,-0.01188228,0.9998232,-0.01457441,-0.03167427,0.01419178,0.9993975,moving,-16.67176,-3.419195,-14.80341,-3.724083,-3.8944561867928265,-3.576757916142167,1.8930632358809354,10.909948578202421,1.8930887047467237
2389,05/15/2023 17:22:43.920101,2592,True,True,True,True,Eyes,1.383345,-0.3269,-3.168991,-0.2853279,-0.05614118,0.9567842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283495,0.2930638,3.224643,1.387625,-0.3267249,-3.177942,-0.007699814,-0.015694,0.005856432,0.9998301,359.1283,358.1962,0.6849265,0.3974842,-0.09413688,-0.912767,0,0,0,0.8048835,-0.4349422,-1.191302,-0.5253698,-0.1280723,2.001151,0.9994388,0.01195256,0.03129248,-0.01146919,0.9998128,-0.01558083,-0.03147285,0.01521319,0.9993888,moving,-16.6054,-3.358091,-14.71012,-3.661897,-3.879824043202485,-3.5567498834636666,1.9194750230299946,10.830806360929019,1.91949498456019
2390,05/15/2023 17:22:43.930601,2593,True,True,True,True,Eyes,1.383787,-0.3269072,-3.168985,-0.2841986,-0.05512961,0.9571792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283809,0.2934596,3.224524,1.387522,-0.326815,-3.178021,-0.007592246,-0.01564259,0.005712474,0.9998326,359.1404,358.2023,0.6681911,0.3975651,-0.0941353,-0.9127319,0,0,0,0.808357,-0.4334461,-1.19083,-0.5224022,-0.1261906,2.001393,0.9994453,0.01166056,0.03119319,-0.01118551,0.9998195,-0.01536066,-0.03136668,0.01500324,0.9993953,moving,-16.53682,-3.296361,-14.62891,-3.607804,-3.864663719583788,-3.5364681595475327,1.933162515245161,10.764482653039453,1.9332170609443868
2391,05/15/2023 17:22:43.950142,2594,True,True,True,True,Eyes,1.384214,-0.3269152,-3.168977,-0.2831081,-0.05415213,0.957558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283647,0.2939388,3.224539,1.387479,-0.3267988,-3.178035,-0.007594414,-0.01564213,0.005903607,0.9998315,359.1404,358.2022,0.6900963,0.3976487,-0.09413362,-0.9126958,0,0,0,0.8118412,-0.431605,-1.190493,-0.5192351,-0.1241824,2.00165,0.999441,0.01204281,0.03118932,-0.01156764,0.999815,-0.01537096,-0.03136866,0.01500158,0.9993953,moving,-16.47065,-3.236762,-14.5422,-3.55008,-3.850037195626839,-3.516888484548593,1.9537368225080878,10.692214322202808,1.953790006796519
2392,05/15/2023 17:22:43.970496,2595,True,True,True,True,Eyes,1.384656,-0.3269223,-3.168966,-0.2819757,-0.05317141,0.9579471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284036,0.2936486,3.224379,1.387533,-0.326835,-3.177976,-0.00771557,-0.01557451,0.006070229,0.9998305,359.1268,358.2097,0.7093497,0.3977343,-0.0941319,-0.9126586,0,0,0,0.8150197,-0.4284153,-1.190095,-0.5160374,-0.1221547,2.00191,0.9994411,0.01237873,0.03105006,-0.01189807,0.9998072,-0.01561761,-0.0312374,0.01523945,0.9993957,moving,-16.40201,-3.176976,-14.45461,-3.491806,-3.834809116335252,-3.4971464417378924,1.9726846400020457,10.619802226454338,1.9727471071251774
2393,05/15/2023 17:22:43.980342,2596,True,True,True,True,Eyes,1.385081,-0.3269295,-3.168956,-0.2808814,-0.05222087,0.9583207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284614,0.2948851,3.223999,1.387535,-0.3268081,-3.17794,-0.007551581,-0.01547688,0.006147483,0.9998328,359.1457,358.221,0.7178234,0.3978221,-0.09413011,-0.9126205,0,0,0,0.8184365,-0.4270082,-1.189744,-0.5128076,-0.1201067,2.002173,0.9994453,0.01252666,0.03085574,-0.01205916,0.9998103,-0.01529092,-0.03104143,0.01491034,0.9994069,moving,-16.33573,-3.11908,-14.36609,-3.432957,-3.820109129072841,-3.4780369803833624,1.994492542159285,10.546077220208135,1.9945482673530202
2394,05/15/2023 17:22:44.000689,2597,True,True,True,True,Eyes,1.385518,-0.326937,-3.168947,-0.2797214,-0.0512322,0.9587134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285109,0.2942588,3.223852,1.387541,-0.3268217,-3.17793,-0.007685312,-0.01539364,0.006226869,0.9998326,359.1304,358.2303,0.7270872,0.3979116,-0.09412826,-0.9125817,0,0,0,0.821477,-0.4245408,-1.189536,-0.5093033,-0.1178848,2.002459,0.9994485,0.01268826,0.03068642,-0.01221504,0.9998043,-0.01555976,-0.03087784,0.01517634,0.999408,moving,-16.26553,-3.058891,-14.26999,-3.369117,-3.8045088900878095,-3.458112906495468,2.019509857038582,10.465859502845518,2.019551856987153
2395,05/15/2023 17:22:44.020319,2598,True,True,True,True,Eyes,1.385937,-0.3269444,-3.168937,-0.2786054,-0.05028158,0.9590885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285229,0.2947015,3.223821,1.387531,-0.3268289,-3.177991,-0.007597574,-0.01537757,0.006179428,0.9998339,359.1404,358.2323,0.7214807,0.3980028,-0.09412636,-0.9125421,0,0,0,0.8236348,-0.4218374,-1.189582,-0.5062847,-0.1159706,2.002704,0.9994507,0.01259047,0.03065614,-0.01212314,0.9998082,-0.01538267,-0.03084394,0.01500257,0.9994116,moving,-16.19804,-3.001066,-14.18717,-3.314127,-3.789509778953495,-3.438969270556909,2.035093449112594,10.39840966998563,2.0351460675092956
2396,05/15/2023 17:22:44.030109,2599,True,True,True,True,Eyes,1.386361,-0.3269506,-3.168929,-0.2774155,-0.04932157,0.9594833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285385,0.2945493,3.223731,1.387509,-0.3268346,-3.177957,-0.007604085,-0.01535455,0.006135291,0.9998345,359.1396,358.235,0.7164149,0.3980951,-0.09412443,-0.912502,0,0,0,0.8257108,-0.418242,-1.189473,-0.5032152,-0.1140243,2.002953,0.9994532,0.01250207,0.0306107,-0.01203504,0.999809,-0.01539406,-0.03079731,0.01501724,0.9994128,moving,-16.12617,-2.942659,-14.10291,-3.258222,-3.773450771286389,-3.419467852759549,2.0477209366925453,10.330717699302838,2.0477805853113678
2397,05/15/2023 17:22:44.050372,2600,True,True,True,True,Eyes,1.386768,-0.3269574,-3.168919,-0.2762744,-0.04839619,0.9598595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285159,0.2936675,3.223955,1.38751,-0.3268124,-3.178014,-0.007710394,-0.01539635,0.006069694,0.9998333,359.1273,358.2302,0.7091235,0.3981885,-0.09412243,-0.9124614,0,0,0,0.8278953,-0.4138197,-1.189335,-0.4999882,-0.1119782,2.003216,0.9994522,0.01237479,0.03069397,-0.01189994,0.9998074,-0.01560512,-0.03088117,0.01523131,0.999407,moving,-16.0573,-2.886413,-14.01428,-3.199459,-3.7580696546800327,-3.4007031758532418,2.0668644170617503,10.258184530693683,2.066911041754883
2398,05/15/2023 17:22:44.070485,2601,True,True,True,True,Eyes,1.387168,-0.3269622,-3.168909,-0.2750506,-0.04744694,0.9602583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285108,0.2932731,3.223978,1.387526,-0.3268331,-3.177971,-0.007732988,-0.01541705,0.005968538,0.9998335,359.1245,358.2278,0.6975904,0.3982825,-0.09412042,-0.9124205,0,0,0,0.830497,-0.4120242,-1.189127,-0.4968278,-0.1099743,2.003473,0.9994534,0.01217353,0.03073666,-0.01169665,0.9998091,-0.01564744,-0.03092128,0.01527937,0.999405,moving,-15.98351,-2.828719,-13.92744,-3.141916,-3.741519631012575,-3.381315019578172,2.079787538598354,10.188733270329925,2.079842093449151
2399,05/15/2023 17:22:44.080042,2602,True,True,True,True,Eyes,1.387552,-0.3269695,-3.1689,-0.2738696,-0.04653914,0.9606401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285231,0.2924705,3.224,1.38754,-0.3267941,-3.177967,-0.007804503,-0.01541186,0.005853944,0.9998336,359.1161,358.2285,0.684582,0.3983769,-0.09411833,-0.9123795,0,0,0,0.8334012,-0.410239,-1.188863,-0.4934948,-0.1078608,2.003744,0.9994564,0.0119465,0.03072721,-0.01146538,0.9998096,-0.01578685,-0.03090996,0.01542597,0.9994031,moving,-15.91236,-2.773581,-13.83581,-3.081236,-3.725548306077308,-3.362757744490086,2.0992168781536122,10.114180441944928,2.0992545287716227
2400,05/15/2023 17:22:44.100262,2603,True,True,True,True,Eyes,1.387928,-0.3269748,-3.168892,-0.2725851,-0.04561051,0.9610499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285678,0.292864,3.223801,1.387553,-0.3268629,-3.177969,-0.007761986,-0.01534249,0.005872004,0.999835,359.121,358.2365,0.6865147,0.3984712,-0.09411628,-0.9123386,0,0,0,0.8365133,-0.4092332,-1.188541,-0.490404,-0.1059009,2.003995,0.9994602,0.01198024,0.03058876,-0.01150389,0.9998105,-0.01570159,-0.03077107,0.01534123,0.9994087,moving,-15.83507,-2.717164,-13.7508,-3.024976,-3.708103821340449,-3.34356971039914,2.1068767548777028,10.047748428835638,2.1069173887227928
