Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2010,05/16/2023 12:09:06.506532,2239,True,True,True,True,Eyes,1.37335,-0.261544,-3.18849,0.2694901,-0.2442302,0.9315184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.45913,1.18815,2.929046,1.364658,-0.2604567,-3.192168,0.144886,0.01785034,0.01091479,0.9892272,16.63422,2.301588,1.600823,0.3954444,-0.0748358,-0.9154353,0,0,0,1.706884,-0.4528617,-2.429093,0.08540952,0.04091799,0.8562658,0.9991245,0.02676693,-0.03215327,-0.01642187,0.9577779,0.28704,0.03847887,-0.2862607,0.9573788,moving,16.13526,-14.69142,5.696213,2.735887,0.7446920265284476,3.994540767987716,20.314643278690816,5.108989064227711,19.781478470865512
2011,05/16/2023 12:09:06.526360,2240,True,True,True,True,Eyes,1.372823,-0.2616128,-3.188276,0.264215,-0.2448813,0.9328577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435734,1.189505,2.939649,1.364231,-0.2605007,-3.19199,0.1448984,0.01411948,0.01092373,0.9892855,16.64155,1.860246,1.537366,0.3953468,-0.07486457,-0.9154751,0,0,0,1.702425,-0.4528466,-2.429326,0.08566867,0.04021141,0.8541081,0.9993626,0.02570516,-0.02477073,-0.0175216,0.9577703,0.2870002,0.03110206,-0.2863832,0.9576102,moving,15.81381,-14.70866,5.727719,2.695495,0.7343882294976929,3.985559582238426,20.115512494696873,5.157287931654695,19.598748845623398
2012,05/16/2023 12:09:06.546486,2241,True,True,True,True,Eyes,1.372299,-0.2616812,-3.188066,0.2588617,-0.24551,0.9341925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.412337,1.190682,2.950214,1.363539,-0.2606442,-3.192022,0.1448684,0.01043947,0.01091662,0.9893357,16.64369,1.424564,1.472772,0.3952484,-0.0748933,-0.9155152,0,0,0,1.697819,-0.4528311,-2.429566,0.08621101,0.03845531,0.8519331,0.9995437,0.0246251,-0.01749332,-0.01857571,0.9577879,0.2868749,0.02381922,-0.2864191,0.9578083,moving,15.48788,-14.72462,5.778352,2.584513,0.7239442069250164,3.976532717128562,19.84643593178566,5.242590679384746,19.346712840532945
2013,05/16/2023 12:09:06.566495,2242,True,True,True,True,Eyes,1.371783,-0.2617528,-3.187863,0.2536503,-0.2461266,0.9354588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389649,1.190592,2.960656,1.363128,-0.2607115,-3.191869,0.144748,0.006788081,0.01069692,0.9893876,16.63529,0.9884472,1.38339,0.3951492,-0.07492198,-0.9155557,0,0,0,1.693078,-0.4528151,-2.429814,0.08651875,0.0371771,0.8495356,0.999679,0.02313192,-0.01033537,-0.01920168,0.9578672,0.286569,0.0165288,-0.2862785,0.9580039,moving,15.17101,-14.74088,5.815091,2.505761,0.7137888489829229,3.967717892363817,19.620903295145258,5.306656347560253,19.137589107977895
2014,05/16/2023 12:09:06.586667,2243,True,True,True,True,Eyes,1.37127,-0.2618251,-3.187665,0.248379,-0.2467477,0.9367088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368062,1.192399,2.969719,1.362732,-0.2608529,-3.191795,0.1449193,0.003337523,0.01052173,0.9893819,16.65994,0.5773656,1.303132,0.3950495,-0.07495067,-0.9155963,0,0,0,1.688715,-0.4528004,-2.430042,0.08757778,0.03635277,0.8473036,0.9997563,0.02178735,-0.003554568,-0.01985267,0.9577754,0.2868313,0.009653772,-0.2866908,0.9579746,moving,14.85087,-14.7576,5.901168,2.456715,0.7035280418441872,3.958796823055543,19.401799061118766,5.4103337177822795,18.934501525045235
2015,05/16/2023 12:09:06.596501,2244,True,True,True,True,Eyes,1.370768,-0.2619004,-3.187472,0.2432781,-0.24731,0.9378985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347014,1.194188,2.97832,1.362328,-0.2609454,-3.191691,0.1451409,-3.650703e-05,0.01025726,0.9893578,16.69,0.1737802,1.213487,0.3949493,-0.07497939,-0.9156372,0,0,0,1.684007,-0.4527846,-2.430288,0.0883995,0.03613424,0.8448936,0.9997895,0.02028559,0.003049731,-0.02030679,0.9576578,0.2871918,0.002905257,-0.2871933,0.9578682,moving,14.54128,-14.77181,5.973009,2.448922,0.693609724211788,3.9502721715892206,19.234575080964618,5.488725630865883,18.782688188855822
2016,05/16/2023 12:09:06.606652,2245,True,True,True,True,Eyes,1.370268,-0.2619737,-3.187283,0.2381421,-0.2478609,0.9390705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32697,1.196177,2.986215,1.361792,-0.2610816,-3.191634,0.1453328,-0.003184021,0.01014209,0.9893257,16.71597,359.7995,1.145234,0.3948488,-0.0750082,-0.9156781,0,0,0,1.679785,-0.4527703,-2.430508,0.09022653,0.03614934,0.8427148,0.999774,0.01914217,0.009248023,-0.02099314,0.9575511,0.2874983,-0.003352111,-0.2876275,0.9577365,moving,14.22985,-14.78561,6.111179,2.45627,0.6836335569145778,3.941722708631338,19.057682040076152,5.62715019226762,18.620801856686516
2017,05/16/2023 12:09:06.626426,2246,True,True,True,True,Eyes,1.369764,-0.2620474,-3.187098,0.2332321,-0.2483453,0.9401742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.307663,1.197413,2.993903,1.361415,-0.2611107,-3.191489,0.1453784,-0.006206101,0.01014035,0.9893047,16.72467,359.4417,1.092458,0.3947482,-0.07503702,-0.9157192,0,0,0,1.675158,-0.4527547,-2.43075,0.09143071,0.03640679,0.8403949,0.9997172,0.01825933,0.01522783,-0.02186826,0.9575246,0.2875212,-0.009331073,-0.287773,0.9576532,moving,13.93229,-14.79662,6.20907,2.480562,0.6741065252430307,3.933667753209393,18.924828797892044,5.722528898739086,18.502454969982807
2018,05/16/2023 12:09:06.646793,2247,True,True,True,True,Eyes,1.369264,-0.2621182,-3.186916,0.2283048,-0.2488208,0.9412572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288719,1.198845,3.001248,1.361013,-0.2612019,-3.191384,0.1454217,-0.009142679,0.01020635,0.9892749,16.73291,359.0953,1.049144,0.3946472,-0.07506587,-0.9157604,0,0,0,1.670729,-0.4527398,-2.430981,0.09257175,0.03614725,0.838248,0.9996244,0.0175347,0.0210577,-0.02285287,0.9574968,0.2875374,-0.0151208,-0.2879107,0.9575379,moving,13.63397,-14.80739,6.301912,2.469201,0.6645557560815663,3.925606243736254,18.7680492086057,5.822448080904509,18.360464591914113
2019,05/16/2023 12:09:06.666320,2248,True,True,True,True,Eyes,1.36877,-0.2621865,-3.186741,0.2236103,-0.2492032,0.9422825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271547,1.199874,3.007883,1.360698,-0.2612056,-3.191263,0.1454703,-0.01182889,0.01017228,0.9892397,16.74129,358.7767,0.9982911,0.394546,-0.07509465,-0.9158016,0,0,0,1.666035,-0.452724,-2.431226,0.09266445,0.03542989,0.8361133,0.9995131,0.01668413,0.02636275,-0.02356715,0.9574699,0.2875694,-0.0204437,-0.2880507,0.9573969,moving,13.34975,-14.81372,6.324146,2.426429,0.6554651326725531,3.918131296093645,18.616708868836536,5.861665165784831,18.223834578947184
2020,05/16/2023 12:09:06.676824,2249,True,True,True,True,Eyes,1.368283,-0.2622559,-3.186571,0.2189329,-0.2495631,0.9432851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255783,1.200197,3.014168,1.360265,-0.26122,-3.191256,0.1453807,-0.01425148,0.01020855,0.9892206,16.73335,358.4905,0.9604976,0.3944446,-0.07512326,-0.9158429,0,0,0,1.661296,-0.452708,-2.431474,0.09223589,0.03515495,0.8340141,0.9993854,0.01605323,0.03116396,-0.02434079,0.9575205,0.2873361,-0.02522746,-0.2879181,0.9573227,moving,13.06678,-14.8191,6.310851,2.413675,0.6464165381979924,3.910737440079111,18.509757179759706,5.858925987034298,18.13143692626096
2021,05/16/2023 12:09:06.696567,2250,True,True,True,True,Eyes,1.367792,-0.2623298,-3.186412,0.2143864,-0.2499099,0.9442371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242068,1.199973,3.019709,1.359977,-0.2613207,-3.191157,0.1452319,-0.01638262,0.01018733,0.9892097,16.71811,358.2377,0.9211116,0.3943433,-0.07515175,-0.9158841,0,0,0,1.656857,-0.452693,-2.431706,0.09187037,0.03521478,0.8321224,0.9992557,0.01539624,0.03537074,-0.02491336,0.9576079,0.2869957,-0.02945265,-0.2876633,0.9572786,moving,12.79198,-14.82448,6.300217,2.423267,0.637628852591013,3.903548939967389,18.428992469046648,5.852874434751728,18.06453293252151
2022,05/16/2023 12:09:06.716403,2251,True,True,True,True,Eyes,1.367304,-0.2624029,-3.186261,0.209861,-0.2502531,0.9451623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230373,1.202156,3.023581,1.35958,-0.2615131,-3.191268,0.1454269,-0.01814289,0.01028193,0.9891492,16.7425,358.031,0.9013363,0.3942418,-0.07518024,-0.9159255,0,0,0,1.65273,-0.4526792,-2.431921,0.09177308,0.03574526,0.8302514,0.9991302,0.0150638,0.03888258,-0.02561766,0.9574906,0.2873248,-0.0329015,-0.288071,0.9570437,moving,12.5187,-14.83005,6.307668,2.465264,0.6288892861292874,3.896388711119768,18.37674630786473,5.856333803659823,18.025654775499387
2023,05/16/2023 12:09:06.726654,2252,True,True,True,True,Eyes,1.366823,-0.2624733,-3.186115,0.2055675,-0.2505651,0.9460228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216858,1.203931,3.02821,1.359223,-0.2615625,-3.191293,0.145532,-0.02017515,0.01046296,0.9890925,16.75688,357.7936,0.8871381,0.3941401,-0.07520869,-0.915967,0,0,0,1.648155,-0.4526637,-2.43216,0.0911447,0.03580856,0.8285674,0.9989669,0.01482541,0.04295556,-0.02656992,0.957422,0.2874669,-0.03686478,-0.2883113,0.9568268,moving,12.25959,-14.83481,6.277454,2.474637,0.6206040376952685,3.8896270026227513,18.314008478984196,5.831136098870388,17.975829911336078
2024,05/16/2023 12:09:06.746502,2253,True,True,True,True,Eyes,1.366346,-0.262541,-3.185975,0.2012865,-0.250856,0.9468659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204221,1.205393,3.032461,1.358851,-0.261573,-3.191245,0.1455205,-0.02201591,0.01084989,0.9890507,16.75813,357.5823,0.9008631,0.3940383,-0.07523701,-0.9160085,0,0,0,1.643613,-0.4526484,-2.432398,0.09023526,0.03544532,0.8266808,0.9987952,0.01505466,0.04670746,-0.02786972,0.9574121,0.2873766,-0.04039194,-0.2883321,0.9566782,moving,12.00139,-14.83864,6.229383,2.455148,0.6123499158739307,3.8829367939956367,18.231598070300723,5.795657124815644,17.906383320313836
2025,05/16/2023 12:09:06.766641,2254,True,True,True,True,Eyes,1.365842,-0.2626084,-3.185837,0.1970927,-0.2511641,0.947666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190545,1.205971,3.037459,1.358512,-0.2615772,-3.191229,0.1453924,-0.02404386,0.01114894,0.989019,16.74591,357.3474,0.9012114,0.3939364,-0.07526512,-0.91605,0,0,0,1.639085,-0.4526332,-2.432634,0.08940454,0.0349336,0.8250061,0.9985951,0.01506145,0.05080162,-0.02904463,0.9574735,0.2870556,-0.04431773,-0.2881279,0.9565659,moving,11.74872,-14.84407,6.184913,2.424652,0.6042688405307013,3.876301925093943,18.142896897864272,5.766357319802862,17.830228110003066
2026,05/16/2023 12:09:06.776911,2255,True,True,True,True,Eyes,1.365339,-0.2626718,-3.185704,0.1929076,-0.2514741,0.9484447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177588,1.207531,3.041611,1.358179,-0.2616656,-3.1911,0.145472,-0.02598373,0.01133146,0.9889562,16.75739,357.1208,0.8887814,0.3938338,-0.07529304,-0.9160918,0,0,0,1.634469,-0.4526176,-2.432875,0.08851832,0.03444481,0.8232468,0.9983929,0.01485283,0.05469036,-0.02997245,0.957419,0.2871421,-0.04809672,-0.2883198,0.9563254,moving,11.49677,-14.84992,6.13706,2.395869,0.5962098254509809,3.869663193211371,18.059449867496543,5.733505906576138,17.759115253225996
2027,05/16/2023 12:09:06.796643,2256,True,True,True,True,Eyes,1.364854,-0.2627411,-3.185576,0.1886671,-0.2517745,0.9492177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.163575,1.210064,3.045754,1.357762,-0.2616285,-3.191052,0.1456434,-0.02802533,0.01171252,0.9888707,16.78023,356.8857,0.8977519,0.3937306,-0.07532069,-0.9161339,0,0,0,1.630012,-0.4526026,-2.433108,0.0876101,0.03354575,0.8216134,0.9981548,0.01500092,0.05883856,-0.03132774,0.9573017,0.2873884,-0.05201516,-0.2887014,0.9560052,moving,11.24164,-14.8553,6.086551,2.338037,0.5880503010955711,3.862969105658807,17.949534250043648,5.706043100321054,17.66167849615783
2028,05/16/2023 12:09:06.807837,2257,True,True,True,True,Eyes,1.364368,-0.2628036,-3.185454,0.1844391,-0.2520535,0.9499744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.148815,1.211997,3.050442,1.357394,-0.2618286,-3.191056,0.1455966,-0.03014283,0.01228699,0.9888083,16.77865,356.6449,0.9289054,0.3936272,-0.07534823,-0.916176,0,0,0,1.625386,-0.452587,-2.43335,0.08674245,0.03328833,0.819801,0.9978809,0.01552157,0.06318887,-0.03307634,0.9573013,0.2871935,-0.05603309,-0.288675,0.9557861,moving,10.98738,-14.85971,6.039945,2.325239,0.5799207148036485,3.8563476040322673,17.882941179007048,5.670640065484281,17.607104395552348
2029,05/16/2023 12:09:06.826632,2258,True,True,True,True,Eyes,1.363918,-0.2628644,-3.185334,0.1801299,-0.2523114,0.9507324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.134483,1.213161,3.055112,1.356899,-0.2617274,-3.191057,0.1454832,-0.03217298,0.01285282,0.988754,16.76945,356.4142,0.9608037,0.3935235,-0.07537545,-0.9162183,0,0,0,1.620898,-0.4525719,-2.433584,0.08632371,0.03361809,0.8182268,0.9975994,0.0160553,0.06736206,-0.03477782,0.9573389,0.2868673,-0.05988259,-0.2885213,0.9555991,moving,10.72835,-14.86291,6.022481,2.352761,0.571641486334525,3.849669473716824,17.84725556004065,5.6526441938637975,17.583189358904985
2030,05/16/2023 12:09:06.846735,2259,True,True,True,True,Eyes,1.36347,-0.2629239,-3.185217,0.175826,-0.2525591,0.9514721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119497,1.212451,3.060731,1.356565,-0.2617354,-3.191021,0.145048,-0.03433104,0.01341032,0.988738,16.72327,356.1684,0.9907268,0.3934205,-0.07540232,-0.9162604,0,0,0,1.616301,-0.4525564,-2.433824,0.08581391,0.03420994,0.8164242,0.9972831,0.01655929,0.07177909,-0.03647789,0.9575625,0.285908,-0.06399852,-0.2877496,0.9555649,moving,10.46979,-14.8658,6.000297,2.399413,0.5633779559012806,3.8430193659182494,17.83434741201421,5.625307816626839,17.58176466751131
2031,05/16/2023 12:09:06.861087,2260,True,True,True,True,Eyes,1.363003,-0.2629771,-3.185103,0.1715374,-0.2527861,0.9521943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.104656,1.214084,3.065245,1.356188,-0.2617605,-3.190961,0.1450371,-0.0364765,0.01387287,0.9886563,16.72604,355.9223,1.008143,0.3933179,-0.07542881,-0.9163022,0,0,0,1.611765,-0.4525411,-2.434061,0.08541644,0.03441797,0.81488,0.996954,0.01685012,0.07614959,-0.03801189,0.9575436,0.2857716,-0.06810128,-0.2877957,0.9552674,moving,10.21227,-14.86779,5.983942,2.418556,0.5551496369916038,3.8364424569836273,17.795969085927855,5.610899083529828,17.5547467139352
2032,05/16/2023 12:09:06.876899,2261,True,True,True,True,Eyes,1.362534,-0.2630283,-3.185001,0.1672447,-0.2529873,0.9529043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.089742,1.214068,3.070343,1.355837,-0.2616851,-3.190883,0.1448739,-0.03869568,0.01407865,0.9885931,16.71027,355.663,0.9945386,0.3932154,-0.07545481,-0.9163441,0,0,0,1.607142,-0.4525255,-2.434303,0.08468197,0.03450446,0.8132185,0.9966089,0.01662413,0.0805878,-0.0390481,0.9576267,0.285353,-0.07242928,-0.2875322,0.9550284,moving,9.95462,-14.8685,5.944891,2.429574,0.5469200097461225,3.8299292075106113,17.756725226316846,5.576655406139465,17.52678745162025
2033,05/16/2023 12:09:06.896753,2262,True,True,True,True,Eyes,1.362087,-0.2630828,-3.184902,0.1628649,-0.253161,0.9536165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074801,1.213368,3.075811,1.355345,-0.261692,-3.191024,0.1446064,-0.04090752,0.01421563,0.9885411,16.68213,355.4034,0.9734755,0.3931128,-0.07548027,-0.916386,0,0,0,1.602445,-0.4525097,-2.434548,0.08391035,0.03390087,0.8116823,0.996249,0.01627448,0.08498888,-0.03993644,0.9577738,0.2847357,-0.07676619,-0.2870618,0.9548311,moving,9.691841,-14.86763,5.902175,2.391636,0.5385300975282863,3.823369651856814,17.670422497787424,5.551445567567969,17.452031238250807
2034,05/16/2023 12:09:06.906572,2263,True,True,True,True,Eyes,1.361641,-0.2631401,-3.184808,0.1584874,-0.2533298,0.9543091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059938,1.214542,3.080285,1.354772,-0.2618124,-3.191047,0.1446398,-0.04309316,0.01434272,0.9884415,16.68872,355.1467,0.9503832,0.3930105,-0.07550534,-0.9164279,0,0,0,1.59809,-0.452495,-2.434775,0.08350524,0.03319503,0.8101631,0.9958746,0.01588791,0.0893392,-0.04081985,0.9577472,0.2846997,-0.08104108,-0.287172,0.9544446,moving,9.429363,-14.86679,5.884817,2.346283,0.5301497311046116,3.816816093343869,17.574233651839418,5.5529207755197705,17.367082974481704
2035,05/16/2023 12:09:06.926722,2264,True,True,True,True,Eyes,1.361182,-0.2631969,-3.18472,0.1541703,-0.2534807,0.9549759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.045006,1.215784,3.084769,1.354413,-0.261934,-3.19107,0.1446306,-0.04528688,0.0146079,0.9883409,16.69111,354.8914,0.9436654,0.3929085,-0.0755301,-0.9164696,0,0,0,1.593545,-0.4524797,-2.435013,0.08291602,0.03280146,0.8087059,0.9954714,0.01577543,0.09374325,-0.0419749,0.9577371,0.2845656,-0.08529225,-0.2872118,0.9540622,moving,9.17065,-14.86532,5.854038,2.322669,0.521890999311797,3.810390110128325,17.505053013991848,5.535802176601838,17.308682760311463
2036,05/16/2023 12:09:06.946787,2265,True,True,True,True,Eyes,1.360721,-0.2632541,-3.184639,0.149859,-0.2536278,0.955623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030905,1.216792,3.088902,1.353921,-0.261989,-3.191069,0.1445855,-0.04731735,0.01492328,0.9882478,16.68948,354.6563,0.9459047,0.3928063,-0.07555458,-0.9165114,0,0,0,1.588986,-0.4524643,-2.435251,0.08250444,0.03218555,0.8071195,0.9950767,0.01581299,0.09783789,-0.04317859,0.9577447,0.2843602,-0.08920714,-0.2871847,0.9537122,moving,8.912433,-14.86395,5.836551,2.283577,0.5136478851479723,3.8039713653755935,17.421215006240324,5.535783286615118,17.23537534741055
2037,05/16/2023 12:09:06.956655,2266,True,True,True,True,Eyes,1.360256,-0.2633118,-3.184566,0.145561,-0.2537925,0.9562433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.016062,1.218287,3.093128,1.353445,-0.2620535,-3.191169,0.1445901,-0.04944672,0.0152957,0.9881371,16.69412,354.4104,0.9528969,0.3927039,-0.0755788,-0.9165533,0,0,0,1.58444,-0.452449,-2.435488,0.08183321,0.03200808,0.8058998,0.9946422,0.01592948,0.1021435,-0.0445275,0.9577195,0.284237,-0.09329706,-0.2872622,0.9532974,moving,8.655219,-14.86395,5.798093,2.274432,0.5054337586527393,3.7975061985229694,17.374904504998007,5.507449215310564,17.199201761180333
2038,05/16/2023 12:09:06.976837,2267,True,True,True,True,Eyes,1.359783,-0.2633627,-3.184501,0.1412625,-0.2539478,0.9568466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.001587,1.22038,3.096922,1.353069,-0.262124,-3.191226,0.1446878,-0.05152623,0.01569183,0.9880103,16.70972,354.1707,0.9629937,0.3926012,-0.0756028,-0.9165953,0,0,0,1.579819,-0.4524334,-2.43573,0.08087793,0.03176758,0.8044073,0.9941977,0.01609695,0.1063577,-0.0459178,0.9576384,0.2842889,-0.09727607,-0.2875231,0.952821,moving,8.398109,-14.86368,5.741424,2.261544,0.497223553136675,3.791057763174356,17.330068443009708,5.462696282846163,17.164294572058402
2039,05/16/2023 12:09:06.996580,2268,True,True,True,True,Eyes,1.359313,-0.263416,-3.184439,0.1369071,-0.2540934,0.9574409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9860271,1.221339,3.101356,1.352422,-0.2620139,-3.191337,0.144623,-0.05372585,0.01609844,0.987896,16.70684,353.9171,0.9731642,0.3924978,-0.0756264,-0.9166376,0,0,0,1.575196,-0.4524179,-2.435971,0.07996371,0.03068174,0.8030765,0.9937088,0.01626717,0.1108075,-0.04734716,0.9576501,0.2840152,-0.1014947,-0.2874748,0.9523954,moving,8.137714,-14.863,5.686296,2.187936,0.4889093518953765,3.784548195736927,17.226255213679497,5.437094672108635,17.070541524794695
2040,05/16/2023 12:09:07.006572,2269,True,True,True,True,Eyes,1.358839,-0.2634676,-3.184384,0.1325502,-0.2542417,0.9580144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9702268,1.222721,3.105649,1.352046,-0.2621205,-3.191348,0.14459,-0.05599763,0.01652146,0.9877678,16.70792,353.6551,0.9838293,0.3923939,-0.07564968,-0.9166802,0,0,0,1.570894,-0.4524033,-2.436196,0.07939545,0.02975914,0.8017693,0.9931827,0.01644534,0.115403,-0.04883212,0.9576416,0.2837923,-0.1058476,-0.2874929,0.951916,moving,7.877389,-14.86279,5.655295,2.125662,0.4805963421111409,3.778015812995472,17.133160919723483,5.432106343148801,16.987094899367086
2041,05/16/2023 12:09:07.026513,2270,True,True,True,True,Eyes,1.358345,-0.2635185,-3.184335,0.1281367,-0.2544286,0.9585651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9544627,1.224651,3.109643,1.351536,-0.2621264,-3.19144,0.144668,-0.05824149,0.01693092,0.9876196,16.72187,353.3961,0.9926329,0.3922893,-0.07567263,-0.916723,0,0,0,1.566324,-0.4523879,-2.436435,0.07861856,0.02879551,0.800599,0.9926425,0.01659127,0.1199396,-0.05029398,0.9575691,0.2837817,-0.1101421,-0.2877261,0.9513582,moving,7.613905,-14.86506,5.608445,2.059896,0.4721769409688104,3.771274356471265,17.04335663575506,5.413877118408055,16.90679447630687
2042,05/16/2023 12:09:07.046703,2271,True,True,True,True,Eyes,1.357846,-0.2635682,-3.184296,0.1237285,-0.2546167,0.9590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9393545,1.225752,3.113638,1.351141,-0.2621772,-3.191438,0.1446669,-0.06043576,0.01719211,0.9874835,16.72572,353.1404,0.9852614,0.3921836,-0.07569526,-0.9167664,0,0,0,1.561612,-0.452372,-2.436681,0.07803459,0.0286933,0.7992063,0.9921039,0.01646774,0.1243329,-0.05143996,0.9575518,0.2836344,-0.1143844,-0.2877904,0.950838,moving,7.350877,-14.86772,5.57669,2.056164,0.4637712358904541,3.764523969833702,17.016626844249277,5.390772864340853,16.888925906333146
2043,05/16/2023 12:09:07.056809,2272,True,True,True,True,Eyes,1.35738,-0.2636127,-3.184254,0.1191678,-0.2548307,0.9596146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9236959,1.227899,3.117406,1.350585,-0.2621921,-3.191605,0.1447553,-0.06263068,0.01767747,0.9873251,16.74158,352.8883,1.003705,0.3920766,-0.07571756,-0.9168103,0,0,0,1.557266,-0.4523574,-2.436908,0.07813956,0.02895594,0.7980431,0.9915298,0.01677458,0.1287915,-0.05303908,0.9574668,0.2836269,-0.1185559,-0.2880554,0.9502466,moving,7.078919,-14.87195,5.592231,2.07799,0.4550768639738803,3.757467034198343,17.0150141702246,5.404719763844369,16.895911185596184
2044,05/16/2023 12:09:07.077140,2273,True,True,True,True,Eyes,1.356909,-0.263662,-3.184223,0.1146159,-0.255012,0.9601209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9084901,1.228569,3.121405,1.350191,-0.2620893,-3.191582,0.1446566,-0.06479669,0.0181017,0.9871922,16.73549,352.6389,1.016753,0.3919694,-0.07573939,-0.9168543,0,0,0,1.552715,-0.4523421,-2.437145,0.07831211,0.02875356,0.7966561,0.9909475,0.01699317,0.1331706,-0.05448626,0.9574935,0.2832619,-0.1226965,-0.2879537,0.9497517,moving,6.807556,-14.87456,5.614197,2.067069,0.4464050918176105,3.75050975866156,16.98360676877918,5.435075527920324,16.872880298348925
2045,05/16/2023 12:09:07.097015,2274,True,True,True,True,Eyes,1.356454,-0.2637062,-3.184191,0.109968,-0.2551846,0.9606185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8928347,1.228045,3.126146,1.349651,-0.2622575,-3.191818,0.1443145,-0.06700079,0.01852546,0.9870872,16.70143,352.3851,1.030987,0.3918617,-0.07576091,-0.9168985,0,0,0,1.54793,-0.4523259,-2.437395,0.07876179,0.02806321,0.7954797,0.9903355,0.01723411,0.1376182,-0.05591084,0.9576603,0.2824194,-0.1269242,-0.2873843,0.9493685,moving,6.530578,-14.87681,5.654522,2.020463,0.4375548043466084,3.743430171305624,16.919967758588225,5.494120729827523,16.817545195223982
2046,05/16/2023 12:09:07.116725,2275,True,True,True,True,Eyes,1.356002,-0.2637486,-3.184162,0.1053295,-0.2553089,0.9611052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8782552,1.22893,3.129696,1.349255,-0.2621668,-3.191767,0.1443003,-0.06909298,0.01883158,0.9869392,16.70437,352.1422,1.030815,0.391754,-0.07578199,-0.9169428,0,0,0,1.543539,-0.4523111,-2.437625,0.07988944,0.02803116,0.7940413,0.9897431,0.01723097,0.1418159,-0.05711153,0.9576455,0.282229,-0.1309463,-0.2874336,0.9488072,moving,6.254206,-14.87654,5.745263,2.021809,0.4287294670548585,3.736497578625312,16.906011413194122,5.586204948674747,16.811104268492063
