Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:40:09.2546, 2108, True, True, True, True, -1.080917, 0.1721358, 26.34854, 0.6090596, -0.1492889, 0.7789475, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.093933, 0.1594162, 26.70666, 0.08190864, 0.2229547, -0.05784107, -0.5298291, 0.02004806, 27.56885, moving
04/27/2023 13:40:09.2736, 2109, True, True, True, True, -1.081436, 0.1716233, 26.36461, 0.6062162, -0.1489916, 0.7812192, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.092383, 0.1590985, 26.72319, 0.08145297, 0.2198886, -0.05641069, -0.5388691, 0.01939483, 27.58467, moving
04/27/2023 13:40:09.2839, 2110, True, True, True, True, -1.081887, 0.171113, 26.38072, 0.6032692, -0.1486296, 0.783566, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.090553, 0.1598502, 26.74074, 0.07978773, 0.2161795, -0.05494605, -0.5457345, 0.01889873, 27.59669, moving
04/27/2023 13:40:09.3039, 2111, True, True, True, True, -1.082251, 0.1706646, 26.39686, 0.6001561, -0.1481411, 0.7860451, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.088746, 0.1592956, 26.75745, 0.07752039, 0.2123211, -0.05366784, -0.5537368, 0.01832048, 27.61069, moving
04/27/2023 13:40:09.3242, 2112, True, True, True, True, -1.08254, 0.1703871, 26.41304, 0.5967672, -0.1476464, 0.7887137, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.086939, 0.1603264, 26.77458, 0.07645264, 0.2078201, -0.05162347, -0.5617901, 0.01773854, 27.62479, moving
04/27/2023 13:40:09.3438, 2113, True, True, True, True, -1.082744, 0.1701589, 26.42928, 0.593242, -0.1469916, 0.7914906, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.084757, 0.164095, 26.79144, 0.07551181, 0.2028545, -0.04952358, -0.5702494, 0.01712726, 27.63959, moving
04/27/2023 13:40:09.3541, 2114, True, True, True, True, -1.082931, 0.1699073, 26.44549, 0.589363, -0.1469899, 0.7943835, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.082837, 0.1650024, 26.80904, 0.0731871, 0.198649, -0.04949938, -0.5780514, 0.01656348, 27.65324, moving
04/27/2023 13:40:09.3738, 2115, True, True, True, True, -1.083038, 0.1698575, 26.46175, 0.5851809, -0.1472495, 0.7974214, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.082083, 0.1642028, 26.82523, 0.07389815, 0.1934413, -0.0489245, -0.5860706, 0.01598401, 27.66728, moving
04/27/2023 13:40:09.3939, 2116, True, True, True, True, -1.083072, 0.1700279, 26.47799, 0.5807946, -0.1480608, 0.8004721, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.080876, 0.1682072, 26.84195, 0.07949667, 0.1865131, -0.05065708, -0.5943547, 0.01538539, 27.68178, moving
04/27/2023 13:40:09.4041, 2117, True, True, True, True, -1.083088, 0.1700768, 26.49426, 0.5762998, -0.148525, 0.8036286, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.079158, 0.1746477, 26.85833, 0.08405423, 0.1795752, -0.05200857, -0.6022928, 0.01481177, 27.69567, moving
04/27/2023 13:40:09.4240, 2118, True, True, True, True, -1.083188, 0.1699685, 26.51041, 0.5714773, -0.1493003, 0.806922, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.078695, 0.1716554, 26.8753, 0.07905296, 0.1753908, -0.05479389, -0.6103679, 0.01422826, 27.7098, moving
04/27/2023 13:40:09.4437, 2119, True, True, True, True, -1.083307, 0.1699979, 26.52651, 0.5662922, -0.1508097, 0.8102899, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.080219, 0.1681605, 26.88894, 0.08062663, 0.1681951, -0.05605387, -0.6187341, 0.01362372, 27.72444, moving
04/27/2023 13:40:09.4544, 2120, True, True, True, True, -1.083323, 0.1703803, 26.54265, 0.5609504, -0.152183, 0.8137414, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.080865, 0.1712181, 26.9035, 0.09150204, 0.1604229, -0.06110914, -0.6265143, 0.01306151, 27.73806, moving
04/27/2023 13:40:09.4737, 2121, True, True, True, True, -1.083308, 0.1708759, 26.55882, 0.5558307, -0.1524319, 0.8172006, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.078871, 0.1798563, 26.92106, 0.08926937, 0.1546668, -0.06697985, -0.6345332, 0.01248206, 27.75209, moving
04/27/2023 13:40:09.4939, 2122, True, True, True, True, -1.083327, 0.1713341, 26.57497, 0.5508527, -0.152692, 0.820516, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.078059, 0.1835853, 26.93788, 0.07489631, 0.1534097, -0.07129311, -0.6430355, 0.01186767, 27.76697, moving
04/27/2023 13:40:09.5039, 2123, True, True, True, True, -1.083411, 0.171774, 26.5911, 0.5458413, -0.1530413, 0.8237934, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.079343, 0.1824073, 26.95352, 0.07031886, 0.1523062, -0.07580085, -0.6508785, 0.01130093, 27.7807, moving
04/27/2023 13:40:09.5238, 2124, True, True, True, True, -1.08356, 0.172238, 26.6072, 0.5408868, -0.1539315, 0.8268898, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.080927, 0.1823754, 26.96927, 0.07082563, 0.1494605, -0.07897187, -0.6598704, 0.01065117, 27.79643, moving
04/27/2023 13:40:09.5339, 2125, True, True, True, True, -1.083781, 0.1726972, 26.62326, 0.5358614, -0.1550737, 0.8299426, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.082487, 0.1834416, 26.98462, 0.07351569, 0.1459708, -0.08149428, -0.6673209, 0.01011279, 27.80947, moving
04/27/2023 13:40:09.5592, 2126, True, True, True, True, -1.084062, 0.1731556, 26.63927, 0.5308806, -0.1567293, 0.8328276, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.084382, 0.1838356, 26.99981, 0.07728274, 0.1426627, -0.08217534, -0.6746485, 0.009583293, 27.8223, moving
04/27/2023 13:40:09.5736, 2127, True, True, True, True, -1.084413, 0.1735943, 26.65522, 0.5258783, -0.1585784, 0.8356465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.086566, 0.1844964, 27.01468, 0.0832243, 0.1395493, -0.08120743, -0.6825877, 0.009009595, 27.83619, moving
04/27/2023 13:40:09.5933, 2128, True, True, True, True, -1.08484, 0.1740064, 26.67111, 0.5209826, -0.1606726, 0.8383086, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.08856, 0.1845912, 27.02935, 0.08834344, 0.1363842, -0.07606535, -0.690828, 0.008414149, 27.85061, moving
04/27/2023 13:40:09.6041, 2129, True, True, True, True, -1.085328, 0.174399, 26.68695, 0.5161095, -0.1627821, 0.8409119, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.090989, 0.1845259, 27.04399, 0.09233348, 0.1331762, -0.07195277, -0.700269, 0.007731928, 27.86713, moving
04/27/2023 13:40:09.6237, 2130, True, True, True, True, -1.085912, 0.174773, 26.70276, 0.5112599, -0.1647453, 0.8434882, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.09287, 0.1845713, 27.05858, 0.09579803, 0.1303018, -0.06509736, -0.7070031, 0.007245317, 27.87892, moving
04/27/2023 13:40:09.6337, 2131, True, True, True, True, -1.086577, 0.1751388, 26.71854, 0.5064002, -0.166545, 0.8460624, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.095433, 0.1845714, 27.07373, 0.09855466, 0.1271135, -0.06050606, -0.7157699, 0.006611821, 27.89426, moving
04/27/2023 13:40:09.6538, 2132, True, True, True, True, -1.087342, 0.1754668, 26.7343, 0.5015615, -0.1681247, 0.8486284, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.097934, 0.1848303, 27.08878, 0.09902829, 0.1238264, -0.05539582, -0.7231036, 0.006081882, 27.90709, moving
04/27/2023 13:40:09.6739, 2133, True, True, True, True, -1.088156, 0.1757269, 26.75003, 0.4966368, -0.1695916, 0.8512289, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.100684, 0.184275, 27.10386, 0.09866385, 0.119464, -0.05048725, -0.7311472, 0.005500646, 27.92117, moving
04/27/2023 13:40:09.6841, 2134, True, True, True, True, -1.089066, 0.1759368, 26.76576, 0.4918546, -0.1710438, 0.8537113, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.102597, 0.1829151, 27.11917, 0.0990871, 0.1152659, -0.04691805, -0.7393176, 0.004910243, 27.93547, moving
04/27/2023 13:40:09.7040, 2135, True, True, True, True, -1.09004, 0.176081, 26.78145, 0.4870845, -0.1725024, 0.8561493, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.10515, 0.1819042, 27.1346, 0.1001155, 0.1124648, -0.04516838, -0.747975, 0.004284653, 27.95062, moving
04/27/2023 13:40:09.7241, 2136, True, True, True, True, -1.091085, 0.176204, 26.79715, 0.4824789, -0.1739338, 0.8584644, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.107576, 0.1804921, 27.14961, 0.1012042, 0.1100765, -0.0444752, -0.7552603, 0.00375821, 27.96337, moving
04/27/2023 13:40:09.7442, 2137, True, True, True, True, -1.092202, 0.1762616, 26.81284, 0.4779602, -0.1753119, 0.8607088, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.11016, 0.1801204, 27.16537, 0.1022287, 0.1084981, -0.04391212, -0.7635053, 0.003162415, 27.9778, moving
04/27/2023 13:40:09.7536, 2138, True, True, True, True, -1.093397, 0.1762242, 26.82852, 0.4736577, -0.1767245, 0.8627959, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.112981, 0.1789656, 27.18076, 0.1024318, 0.1071279, -0.04396355, -0.7714443, 0.002588738, 27.9917, moving
04/27/2023 13:40:09.7738, 2139, True, True, True, True, -1.094679, 0.1760865, 26.84418, 0.4694535, -0.1781531, 0.8647976, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.116017, 0.1762819, 27.19634, 0.1027699, 0.106331, -0.04400537, -0.7796687, 0.001994438, 28.00609, moving
04/27/2023 13:40:09.7938, 2140, True, True, True, True, -1.096108, 0.1758144, 26.85981, 0.465356, -0.179654, 0.8666996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.119435, 0.173747, 27.21144, 0.1036197, 0.1060039, -0.04512947, -0.7878775, 0.001401263, 28.02045, moving
04/27/2023 13:40:09.8041, 2141, True, True, True, True, -1.097646, 0.1754099, 26.87541, 0.4613811, -0.1812129, 0.8684984, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.123536, 0.1702399, 27.22621, 0.1052413, 0.1051867, -0.04510007, -0.7957438, 0.000832836, 28.03422, moving
04/27/2023 13:40:09.8241, 2142, True, True, True, True, -1.099326, 0.1748948, 26.89097, 0.4574576, -0.1828515, 0.8702286, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.127686, 0.1666756, 27.24112, 0.10672, 0.10487, -0.04550901, -0.8037592, 0.0002536369, 28.04825, moving
04/27/2023 13:40:09.8437, 2143, True, True, True, True, -1.101118, 0.1742764, 26.90651, 0.4536928, -0.184528, 0.8718442, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.132056, 0.1633582, 27.25585, 0.1087858, 0.1043196, -0.0454513, -0.8123734, -0.0003688326, 28.06332, moving
04/27/2023 13:40:09.8538, 2144, True, True, True, True, -1.103037, 0.1736986, 26.92201, 0.450087, -0.1861285, 0.8733715, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.136585, 0.1604461, 27.27043, 0.1102565, 0.1046805, -0.04549449, -0.8200322, -0.0009222633, 28.07673, moving
04/27/2023 13:40:09.8738, 2145, True, True, True, True, -1.105066, 0.1731371, 26.93752, 0.4467862, -0.1874983, 0.8747723, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.141361, 0.1602566, 27.2853, 0.1106086, 0.1060545, -0.04567474, -0.8279936, -0.001497561, 28.09066, moving
04/27/2023 13:40:09.8938, 2146, True, True, True, True, -1.107248, 0.1726087, 26.95303, 0.4436694, -0.188264, 0.876193, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.146011, 0.1604506, 27.30078, 0.1100637, 0.1081287, -0.0458651, -0.8362612, -0.002094986, 28.10513, moving
04/27/2023 13:40:09.9040, 2147, True, True, True, True, -1.109569, 0.1720966, 26.96854, 0.4408595, -0.1886371, 0.87753, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.151302, 0.1606631, 27.31627, 0.1052576, 0.1108478, -0.04475448, -0.8442538, -0.002672544, 28.11912, moving
04/27/2023 13:40:09.9242, 2148, True, True, True, True, -1.112049, 0.1715997, 26.98406, 0.4379469, -0.1886503, 0.8789845, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.157211, 0.1605756, 27.33179, 0.09936597, 0.1136223, -0.04458843, -0.852233, -0.003249123, 28.13308, moving
04/27/2023 13:40:09.9335, 2149, True, True, True, True, -1.114659, 0.1711368, 26.9996, 0.4353134, -0.1883938, 0.8803465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.162992, 0.1603205, 27.34715, 0.09565686, 0.1151281, -0.04432301, -0.8610565, -0.003886719, 28.14852, moving
04/27/2023 13:40:09.9540, 2150, True, True, True, True, -1.117395, 0.1708446, 27.01515, 0.432573, -0.1882462, 0.8817279, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.16877, 0.1606257, 27.36313, 0.0922391, 0.1172175, -0.04396331, -0.8682909, -0.00440948, 28.16118, moving
04/27/2023 13:40:09.9736, 2151, True, True, True, True, -1.120243, 0.1706678, 27.03073, 0.430024, -0.1880057, 0.883025, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.174742, 0.1644395, 27.37904, 0.09277309, 0.1188445, -0.04456605, -0.8762947, -0.004987846, 28.17519, moving
04/27/2023 13:40:09.9936, 2152, True, True, True, True, -1.123198, 0.1705724, 27.04631, 0.4272982, -0.1879781, 0.8843532, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.18031, 0.1670209, 27.39534, 0.09160729, 0.1199266, -0.04414901, -0.884347, -0.005569712, 28.18928, moving
04/27/2023 13:40:10.0065, 2153, True, True, True, True, -1.12625, 0.1706831, 27.06189, 0.4246391, -0.1883313, 0.8855579, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.186372, 0.1689691, 27.41085, 0.09286057, 0.1209787, -0.04295901, -0.8924124, -0.006152526, 28.2034, moving
04/27/2023 13:40:10.0243, 2154, True, True, True, True, -1.129347, 0.170974, 27.07748, 0.4218201, -0.1888924, 0.8867849, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.191892, 0.1733689, 27.42653, 0.09730045, 0.120924, -0.04230727, -0.9004315, -0.006731986, 28.21743, moving
04/27/2023 13:40:10.0439, 2155, True, True, True, True, -1.132526, 0.1712227, 27.09307, 0.41921, -0.1895081, 0.8878906, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.196698, 0.1788311, 27.44261, 0.09982895, 0.1210681, -0.04205538, -0.9088356, -0.007339281, 28.23214, moving
04/27/2023 13:40:10.0538, 2156, True, True, True, True, -1.135794, 0.1713711, 27.10857, 0.4163772, -0.1902183, 0.8890709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.201851, 0.1780738, 27.45819, 0.1006673, 0.1225777, -0.04277293, -0.9165993, -0.007900291, 28.24573, moving
04/27/2023 13:40:10.0738, 2157, True, True, True, True, -1.139146, 0.1715063, 27.12402, 0.4134635, -0.1909527, 0.8902724, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.207918, 0.1759346, 27.47151, 0.1022289, 0.1217365, -0.04050022, -0.9246476, -0.008481866, 28.25981, moving
04/27/2023 13:40:10.0935, 2158, True, True, True, True, -1.142528, 0.1717888, 27.13943, 0.410101, -0.1916218, 0.8916828, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.213231, 0.1758214, 27.48586, 0.1038203, 0.1187924, -0.03690979, -0.9328192, -0.009072352, 28.27411, moving
04/27/2023 13:40:10.1084, 2159, True, True, True, True, -1.14591, 0.1721783, 27.15489, 0.4064904, -0.1914811, 0.8933647, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.21797, 0.1797015, 27.50076, 0.1027643, 0.1136026, -0.03307925, -0.9406102, -0.009635341, 28.28775, moving
04/27/2023 13:40:10.1242, 2160, True, True, True, True, -1.149262, 0.1725915, 27.17034, 0.4026065, -0.1913259, 0.895155, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.221223, 0.1825311, 27.51721, 0.09315166, 0.1077162, -0.03054109, -0.9488776, -0.01023275, 28.30222, moving
04/27/2023 13:40:10.1441, 2161, True, True, True, True, -1.152605, 0.1729619, 27.18576, 0.3986337, -0.1911385, 0.8969711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.224605, 0.1835067, 27.53286, 0.0898451, 0.1041274, -0.02921595, -0.9572034, -0.01083438, 28.31679, moving
04/27/2023 13:40:10.1538, 2162, True, True, True, True, -1.155934, 0.1732882, 27.20117, 0.3946291, -0.1911706, 0.8987333, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.227642, 0.1828735, 27.54761, 0.08985765, 0.1006398, -0.0268863, -0.9649217, -0.01139211, 28.33029, moving
04/27/2023 13:40:10.1736, 2163, True, True, True, True, -1.159239, 0.1736134, 27.2165, 0.3904338, -0.191981, 0.9003914, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.230612, 0.1821986, 27.56247, 0.09285251, 0.09814544, -0.02579609, -0.9730917, -0.01198248, 28.34459, moving
04/27/2023 13:40:10.1935, 2164, True, True, True, True, -1.162519, 0.1740175, 27.23177, 0.3860564, -0.1932536, 0.9020053, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.234152, 0.1826433, 27.57634, 0.09809948, 0.09394687, -0.02571135, -0.9810584, -0.01255816, 28.35853, moving
04/27/2023 13:40:10.2139, 2165, True, True, True, True, -1.16577, 0.1744207, 27.24698, 0.3814487, -0.1949115, 0.9036074, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.236999, 0.1850314, 27.59034, 0.1016407, 0.08903212, -0.02731598, -0.9891806, -0.01314508, 28.37275, moving
04/27/2023 13:40:10.2239, 2166, True, True, True, True, -1.168979, 0.1748331, 27.26212, 0.3766882, -0.1970258, 0.9051446, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.239456, 0.1854528, 27.60412, 0.106674, 0.08414866, -0.03021969, -0.9971218, -0.01371892, 28.38665, moving
04/27/2023 13:40:10.2340, 2167, True, True, True, True, -1.172172, 0.1752529, 27.27719, 0.3717004, -0.1994281, 0.9066792, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.242133, 0.1861318, 27.61778, 0.1106211, 0.07929199, -0.03249894, -1.006085, -0.01436658, 28.40233, moving
04/27/2023 13:40:10.2637, 2168, True, True, True, True, -1.175355, 0.175684, 27.29215, 0.3665774, -0.2020347, 0.9081867, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.244767, 0.1868387, 27.63108, 0.1154122, 0.0739164, -0.03567239, -1.013651, -0.01491332, 28.41557, moving
04/27/2023 13:40:10.2739, 2169, True, True, True, True, -1.178512, 0.1761168, 27.30701, 0.3612498, -0.2048325, 0.9096935, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.247523, 0.1876046, 27.6434, 0.1193096, 0.06854951, -0.03916695, -1.021173, -0.0154569, 28.42874, moving
04/27/2023 13:40:10.2842, 2170, True, True, True, True, -1.181619, 0.1765699, 27.32181, 0.3559101, -0.2076703, 0.9111537, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.249972, 0.1880856, 27.6561, 0.1225549, 0.06373215, -0.0423952, -1.030234, -0.01611166, 28.4446, moving
04/27/2023 13:40:10.3040, 2171, True, True, True, True, -1.184674, 0.1770326, 27.33655, 0.3504868, -0.210233, 0.912667, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.251854, 0.1890462, 27.66932, 0.1248376, 0.05906379, -0.04618985, -1.037228, -0.01661702, 28.45683, moving
04/27/2023 13:40:10.3241, 2172, True, True, True, True, -1.187682, 0.1774856, 27.35124, 0.3451911, -0.2125168, 0.9141552, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.253608, 0.1896572, 27.68283, 0.1221177, 0.05571495, -0.05008412, -1.045426, -0.01720944, 28.47118, moving
04/27/2023 13:40:10.3337, 2173, True, True, True, True, -1.190645, 0.1779019, 27.36589, 0.3399073, -0.2145143, 0.9156674, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.25588, 0.1898654, 27.6963, 0.1209587, 0.05276646, -0.05366115, -1.053893, -0.01782125, 28.486, moving
04/27/2023 13:40:10.3538, 2174, True, True, True, True, -1.193592, 0.1782643, 27.38051, 0.334803, -0.2160975, 0.9171743, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.257702, 0.1893217, 27.70995, 0.1179286, 0.05059166, -0.05703625, -1.061495, -0.01837061, 28.4993, moving
04/27/2023 13:40:10.3736, 2175, True, True, True, True, -1.196499, 0.1785651, 27.39509, 0.3296804, -0.2175128, 0.9186942, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.259684, 0.1882495, 27.72365, 0.1156749, 0.0483951, -0.06026734, -1.069655, -0.0189602, 28.51358, moving
04/27/2023 13:40:10.3939, 2176, True, True, True, True, -1.199377, 0.1787847, 27.40966, 0.3247244, -0.2186289, 0.9201931, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.26174, 0.1870426, 27.73754, 0.1135574, 0.04596302, -0.06269796, -1.0781, -0.01957048, 28.52836, moving
04/27/2023 13:40:10.4040, 2177, True, True, True, True, -1.202213, 0.1788944, 27.4242, 0.3197437, -0.2196539, 0.921692, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.263644, 0.1855064, 27.75196, 0.1114189, 0.04381784, -0.06475596, -1.085872, -0.02013211, 28.54197, moving
04/27/2023 13:40:10.4238, 2178, True, True, True, True, -1.20501, 0.1789023, 27.43872, 0.3147094, -0.2205966, 0.9231983, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.265397, 0.1826748, 27.76568, 0.110513, 0.04111278, -0.06535403, -1.094209, -0.0207345, 28.55655, moving
04/27/2023 13:40:10.4442, 2179, True, True, True, True, -1.207751, 0.1787903, 27.45322, 0.3096176, -0.2215448, 0.9246918, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.267258, 0.1802479, 27.77966, 0.1102693, 0.03814503, -0.06648544, -1.102354, -0.02132307, 28.57081, moving
04/27/2023 13:40:10.4538, 2180, True, True, True, True, -1.210458, 0.1785812, 27.46772, 0.3045046, -0.2226005, 0.9261349, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.268661, 0.17737, 27.79395, 0.1106816, 0.03498994, -0.06673443, -1.110116, -0.02188394, 28.58439, moving
04/27/2023 13:40:10.4739, 2181, True, True, True, True, -1.213109, 0.1782754, 27.48221, 0.2993116, -0.2236633, 0.9275706, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.270069, 0.1747179, 27.80817, 0.1122417, 0.03161364, -0.06645489, -1.118388, -0.02248171, 28.59887, moving
04/27/2023 13:40:10.4936, 2182, True, True, True, True, -1.215723, 0.1778596, 27.4967, 0.2940433, -0.2247395, 0.9289944, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.271401, 0.1722764, 27.82265, 0.1131959, 0.02808675, -0.06617334, -1.126836, -0.02309219, 28.61365, moving
04/27/2023 13:40:10.5040, 2183, True, True, True, True, -1.218253, 0.1774181, 27.51121, 0.2886198, -0.2257444, 0.9304504, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.272708, 0.1690199, 27.83705, 0.1137004, 0.02417322, -0.06477338, -1.134444, -0.02364191, 28.62697, moving
04/27/2023 13:40:10.5241, 2184, True, True, True, True, -1.220722, 0.1769109, 27.52573, 0.2830559, -0.2266762, 0.931932, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.273165, 0.167979, 27.85206, 0.1138363, 0.01914031, -0.06259439, -1.142346, -0.02421294, 28.6408, moving
04/27/2023 13:40:10.5440, 2185, True, True, True, True, -1.223109, 0.1763792, 27.5403, 0.2773905, -0.2275109, 0.933431, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.274122, 0.1658885, 27.8671, 0.1137702, 0.01494167, -0.06155506, -1.151073, -0.0248436, 28.65607, moving
04/27/2023 13:40:10.5540, 2186, True, True, True, True, -1.225423, 0.1758489, 27.5549, 0.2716301, -0.2282455, 0.9349443, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.27447, 0.1647648, 27.88261, 0.1132649, 0.01064268, -0.06074635, -1.158419, -0.0253744, 28.66893, moving
04/27/2023 13:40:10.5738, 2187, True, True, True, True, -1.227653, 0.1753041, 27.56956, 0.2657937, -0.2288618, 0.93647, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.274696, 0.1642044, 27.8982, 0.1123696, 0.006191512, -0.06024326, -1.166663, -0.02597009, 28.68335, moving
04/27/2023 13:40:10.5840, 2188, True, True, True, True, -1.22979, 0.1747677, 27.58425, 0.2597935, -0.2294601, 0.9380061, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.274834, 0.1633654, 27.91415, 0.111412, 0.002190045, -0.06009896, -1.174637, -0.02654633, 28.69731, moving
04/27/2023 13:40:10.6135, 2189, True, True, True, True, -1.23185, 0.1742377, 27.599, 0.2537036, -0.2300083, 0.9395374, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.274885, 0.1630387, 27.92979, 0.1106809, -0.001975594, -0.05964931, -1.182604, -0.02712201, 28.71125, moving
04/27/2023 13:40:10.6241, 2190, True, True, True, True, -1.233845, 0.1737291, 27.61379, 0.2474801, -0.2305905, 0.9410535, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.275029, 0.1625847, 27.94581, 0.1104935, -0.006187424, -0.05948812, -1.19048, -0.02769114, 28.72503, moving
04/27/2023 13:40:10.6438, 2191, True, True, True, True, -1.235758, 0.1733544, 27.62863, 0.2410879, -0.2313139, 0.9425341, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.275266, 0.1625992, 27.96176, 0.1116289, -0.0107725, -0.05919485, -1.199054, -0.02831072, 28.74004, moving
04/27/2023 13:40:10.6538, 2192, True, True, True, True, -1.237611, 0.1730517, 27.6435, 0.2344759, -0.2321326, 0.9439998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.275348, 0.1648025, 27.97754, 0.1135991, -0.01590127, -0.05824174, -1.206747, -0.0288666, 28.7535, moving
04/27/2023 13:40:10.6738, 2193, True, True, True, True, -1.23942, 0.1727285, 27.65839, 0.227683, -0.2330598, 0.945433, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.275266, 0.16753, 27.99373, 0.1157288, -0.02157431, -0.05707192, -1.215067, -0.02946786, 28.76806, moving
04/27/2023 13:40:10.6938, 2194, True, True, True, True, -1.241143, 0.1726864, 27.6733, 0.2206737, -0.234242, 0.9468018, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.275918, 0.1661379, 28.00886, 0.1178974, -0.02750412, -0.05595881, -1.223131, -0.03005057, 28.78218, moving
