Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:23:43.2995, 600, True, True, True, True, 1.46207, -0.2724404, -2.939552, 0.255806, -0.3903394, 0.8844198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470296, -0.2697949, -2.945986, 0.1131643, -0.02284937, 0.0008172725, 1.718909, -0.6124296, -2.123875, moving
04/27/2023 13:23:43.3198, 601, True, True, True, True, 1.4621, -0.2724415, -2.939555, 0.2557945, -0.3898994, 0.8846172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470247, -0.2697418, -2.945985, 0.1131039, -0.02290309, 0.0008101861, 1.718757, -0.6111066, -2.123534, moving
04/27/2023 13:23:43.3393, 602, True, True, True, True, 1.46213, -0.2724436, -2.939555, 0.2557892, -0.3894767, 0.8848049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470248, -0.2697155, -2.946024, 0.1130378, -0.02292438, 0.000747244, 1.718681, -0.6097803, -2.123239, moving
04/27/2023 13:23:43.3499, 603, True, True, True, True, 1.462141, -0.2724455, -2.939554, 0.2557528, -0.388882, 0.885077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470283, -0.2697392, -2.945982, 0.1130478, -0.02285518, 0.0007785368, 1.718842, -0.6086203, -2.122964, moving
04/27/2023 13:23:43.3694, 604, True, True, True, True, 1.462151, -0.2724492, -2.939553, 0.2557291, -0.3883174, 0.8853317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470293, -0.2697626, -2.945919, 0.1130587, -0.02273289, 0.000812098, 1.719069, -0.6074173, -2.122685, moving
04/27/2023 13:23:43.3892, 605, True, True, True, True, 1.46214, -0.2724538, -2.939554, 0.255719, -0.3874541, 0.8857128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470275, -0.269805, -2.945933, 0.113154, -0.02257739, 0.0008021516, 1.719305, -0.6064301, -2.122569, moving
04/27/2023 13:23:43.3995, 606, True, True, True, True, 1.462133, -0.2724561, -2.939559, 0.2557529, -0.3863267, 0.8861953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470256, -0.2698641, -2.945959, 0.113244, -0.02244068, 0.0008397976, 1.719532, -0.6053664, -2.122434, moving
04/27/2023 13:23:43.4198, 607, True, True, True, True, 1.462125, -0.2724567, -2.939564, 0.25579, -0.3852448, 0.8866554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470264, -0.2698704, -2.946038, 0.1133534, -0.02239289, 0.0008473799, 1.719618, -0.6043566, -2.122334, moving
04/27/2023 13:23:43.4393, 608, True, True, True, True, 1.462127, -0.2724533, -2.939573, 0.2559768, -0.3839675, 0.8871554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47023, -0.269797, -2.946082, 0.1133779, -0.02233707, 0.0008428693, 1.719669, -0.6031297, -2.122147, moving
04/27/2023 13:23:43.4497, 609, True, True, True, True, 1.462128, -0.2724491, -2.939582, 0.2561575, -0.3827232, 0.8876408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470204, -0.2697274, -2.946151, 0.1131839, -0.0223658, 0.0009196986, 1.71962, -0.6014848, -2.121786, moving
04/27/2023 13:23:43.4696, 610, True, True, True, True, 1.462137, -0.2724453, -2.93959, 0.2564516, -0.3812759, 0.8881786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470182, -0.2697044, -2.946178, 0.1129501, -0.02239148, 0.0009632264, 1.719563, -0.5998598, -2.121366, moving
04/27/2023 13:23:43.4896, 611, True, True, True, True, 1.462146, -0.2724464, -2.939597, 0.256744, -0.3798813, 0.8886916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470093, -0.2697364, -2.9462, 0.1127129, -0.02237295, 0.0009844666, 1.719505, -0.5982911, -2.120963, moving
04/27/2023 13:23:43.4995, 612, True, True, True, True, 1.462157, -0.2724428, -2.939599, 0.2570371, -0.3784282, 0.8892267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470077, -0.2698544, -2.946147, 0.1127181, -0.02228083, 0.001179871, 1.719728, -0.5970834, -2.120664, moving
04/27/2023 13:23:43.5194, 613, True, True, True, True, 1.46217, -0.2724384, -2.939606, 0.2573208, -0.3770494, 0.8897302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470084, -0.2697601, -2.94607, 0.1127045, -0.02237448, 0.001355289, 1.719646, -0.5957041, -2.12025, moving
04/27/2023 13:23:43.5394, 614, True, True, True, True, 1.462199, -0.2724316, -2.939609, 0.2576257, -0.3756063, 0.8902522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470127, -0.2697535, -2.946064, 0.1128383, -0.02228172, 0.001259992, 1.719797, -0.5947632, -2.120108, moving
04/27/2023 13:23:43.5495, 615, True, True, True, True, 1.462225, -0.2724268, -2.939613, 0.2579288, -0.3742241, 0.8907464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470136, -0.2696879, -2.946077, 0.1129848, -0.02206832, 0.0008883678, 1.719994, -0.5938752, -2.120061, moving
04/27/2023 13:23:43.5696, 616, True, True, True, True, 1.462267, -0.2724212, -2.939616, 0.2580839, -0.37278, 0.8913068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470054, -0.269737, -2.946155, 0.113001, -0.02183097, 0.0007446008, 1.720245, -0.5928192, -2.120002, moving
04/27/2023 13:23:43.5895, 617, True, True, True, True, 1.462307, -0.272419, -2.939623, 0.2582276, -0.371399, 0.8918415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470016, -0.2697264, -2.946136, 0.1131227, -0.02188182, 0.001006732, 1.720233, -0.5916626, -2.11974, moving
04/27/2023 13:23:43.5995, 618, True, True, True, True, 1.462344, -0.2724155, -2.93963, 0.2583322, -0.3699921, 0.8923959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470009, -0.2697595, -2.946192, 0.1132445, -0.02196666, 0.001180122, 1.720151, -0.5905455, -2.119528, moving
04/27/2023 13:23:43.6198, 619, True, True, True, True, 1.462377, -0.2724122, -2.939638, 0.2584328, -0.368658, 0.8929187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470037, -0.2697924, -2.946235, 0.1134662, -0.0220115, 0.001252314, 1.720128, -0.5897604, -2.119421, moving
04/27/2023 13:23:43.6396, 620, True, True, True, True, 1.462441, -0.2724085, -2.939645, 0.2584952, -0.3672766, 0.8934697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470021, -0.269794, -2.946294, 0.1136728, -0.02198641, 0.001162331, 1.720109, -0.5889549, -2.119354, moving
04/27/2023 13:23:43.6499, 621, True, True, True, True, 1.462505, -0.2724015, -2.939653, 0.2585487, -0.3659394, 0.8940028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469977, -0.269767, -2.946303, 0.113825, -0.0219733, 0.001136972, 1.720068, -0.5879743, -2.119188, moving
04/27/2023 13:23:43.6698, 622, True, True, True, True, 1.462562, -0.2723924, -2.939661, 0.2586173, -0.3645419, 0.8945537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469959, -0.2697678, -2.946402, 0.1137085, -0.02208686, 0.001381364, 1.719953, -0.5864574, -2.118859, moving
04/27/2023 13:23:43.6895, 623, True, True, True, True, 1.462617, -0.2723851, -2.93967, 0.2586763, -0.363191, 0.8950859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470033, -0.2696715, -2.946329, 0.1134822, -0.02218803, 0.00144804, 1.719869, -0.5847534, -2.11831, moving
04/27/2023 13:23:43.7090, 624, True, True, True, True, 1.462676, -0.2723772, -2.939676, 0.2587512, -0.3617097, 0.8956639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470062, -0.2697096, -2.946384, 0.1133014, -0.02226971, 0.001378149, 1.719715, -0.5832898, -2.117927, moving
04/27/2023 13:23:43.7198, 625, True, True, True, True, 1.462732, -0.2723669, -2.939684, 0.2588095, -0.3602797, 0.8962232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470062, -0.2696567, -2.946321, 0.1131872, -0.02230067, 0.001189177, 1.71957, -0.5820099, -2.117527, moving
04/27/2023 13:23:43.7394, 626, True, True, True, True, 1.462788, -0.2723623, -2.939691, 0.2588601, -0.3589056, 0.8967599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470076, -0.269648, -2.946355, 0.1129988, -0.02240145, 0.001001625, 1.719319, -0.5805975, -2.117131, moving
04/27/2023 13:23:43.7496, 627, True, True, True, True, 1.462838, -0.2723537, -2.939695, 0.2588754, -0.3574775, 0.8973257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470094, -0.26978, -2.946321, 0.1129778, -0.0224549, 0.0009614424, 1.719219, -0.5795155, -2.116782, moving
04/27/2023 13:23:43.7698, 628, True, True, True, True, 1.462885, -0.2723462, -2.939699, 0.2588997, -0.3561151, 0.8978602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470137, -0.2696978, -2.946267, 0.1129143, -0.02237809, 0.0006588984, 1.719255, -0.5782626, -2.116467, moving
04/27/2023 13:23:43.7893, 629, True, True, True, True, 1.462905, -0.2723401, -2.939704, 0.2588353, -0.3548815, 0.898367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470096, -0.2697138, -2.946262, 0.1130675, -0.02225355, 0.0007127129, 1.719446, -0.577306, -2.11634, moving
04/27/2023 13:23:43.8094, 630, True, True, True, True, 1.462906, -0.2723324, -2.939707, 0.2587452, -0.3535622, 0.8989131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47008, -0.2697577, -2.946281, 0.1132106, -0.02224599, 0.0007654354, 1.719458, -0.5763175, -2.116161, moving
04/27/2023 13:23:43.8192, 631, True, True, True, True, 1.462905, -0.2723257, -2.939712, 0.2586506, -0.3523077, 0.8994327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4701, -0.2697268, -2.946195, 0.1135542, -0.02232003, 0.0009512457, 1.719425, -0.5755764, -2.115963, moving
04/27/2023 13:23:43.8394, 632, True, True, True, True, 1.462903, -0.2723168, -2.939714, 0.2585503, -0.3511071, 0.8999308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47004, -0.2697384, -2.946258, 0.1137495, -0.02243739, 0.001025378, 1.719187, -0.5746452, -2.115796, moving
04/27/2023 13:23:43.8594, 633, True, True, True, True, 1.462893, -0.2723039, -2.939718, 0.2584846, -0.349833, 0.9004458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470026, -0.2696769, -2.946208, 0.1138112, -0.02255972, 0.001041558, 1.718961, -0.573534, -2.115455, moving
04/27/2023 13:23:43.8695, 634, True, True, True, True, 1.462875, -0.2722908, -2.939723, 0.2584276, -0.3484979, 0.9009797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469941, -0.2695885, -2.946236, 0.1137326, -0.02275959, 0.0009763524, 1.718496, -0.5721737, -2.115067, moving
04/27/2023 13:23:43.8895, 635, True, True, True, True, 1.46286, -0.2722774, -2.939727, 0.2583659, -0.3472049, 0.9014964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469924, -0.2695866, -2.946262, 0.1136463, -0.02295515, 0.0009687379, 1.71813, -0.5708256, -2.114662, moving
04/27/2023 13:23:43.8997, 636, True, True, True, True, 1.462827, -0.2722661, -2.93973, 0.2583111, -0.3457652, 0.9020653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469956, -0.2695702, -2.946219, 0.1135222, -0.02306101, 0.001057409, 1.718004, -0.569221, -2.114176, moving
04/27/2023 13:23:43.9197, 637, True, True, True, True, 1.462797, -0.2722555, -2.939733, 0.2582614, -0.3443797, 0.9026093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469981, -0.2696288, -2.946212, 0.1134842, -0.02314551, 0.001185624, 1.717927, -0.5681048, -2.113852, moving
04/27/2023 13:23:43.9395, 638, True, True, True, True, 1.462792, -0.2722433, -2.939736, 0.2580901, -0.3429725, 0.9031941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469995, -0.2696345, -2.946191, 0.1134712, -0.02311614, 0.00125978, 1.718012, -0.5668826, -2.113563, moving
04/27/2023 13:23:43.9598, 639, True, True, True, True, 1.462787, -0.2722289, -2.939736, 0.2579342, -0.341617, 0.903752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47, -0.2695996, -2.946182, 0.113484, -0.02301137, 0.001174013, 1.718153, -0.5656657, -2.113332, moving
04/27/2023 13:23:43.9697, 640, True, True, True, True, 1.462767, -0.2722147, -2.939738, 0.2577145, -0.3402452, 0.904332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469993, -0.2695467, -2.946167, 0.1134502, -0.02289508, 0.001088734, 1.718304, -0.5643653, -2.113075, moving
04/27/2023 13:23:43.9894, 641, True, True, True, True, 1.462748, -0.2722013, -2.939738, 0.2575125, -0.3389259, 0.9048848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469965, -0.269535, -2.946228, 0.1133987, -0.02278649, 0.001081664, 1.71845, -0.5630721, -2.112884, moving
04/27/2023 13:23:43.9993, 642, True, True, True, True, 1.462728, -0.272191, -2.939737, 0.2573236, -0.3376605, 0.9054114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469956, -0.269541, -2.946167, 0.113378, -0.02266412, 0.00113736, 1.718664, -0.561789, -2.112585, moving
04/27/2023 13:23:44.0192, 643, True, True, True, True, 1.46273, -0.2721821, -2.939737, 0.2571334, -0.3364825, 0.9059039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469925, -0.2696033, -2.946148, 0.1134248, -0.02260412, 0.001200787, 1.718753, -0.560721, -2.112349, moving
04/27/2023 13:23:44.0394, 644, True, True, True, True, 1.462766, -0.2721744, -2.939738, 0.2569849, -0.3351715, 0.906432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469926, -0.2696312, -2.9462, 0.1135029, -0.02260107, 0.001222326, 1.718759, -0.5596812, -2.112172, moving
04/27/2023 13:23:44.0495, 645, True, True, True, True, 1.462802, -0.2721648, -2.939739, 0.2568364, -0.3339203, 0.9069357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469872, -0.2696546, -2.946273, 0.1135882, -0.02266441, 0.001258329, 1.718601, -0.5586174, -2.11198, moving
04/27/2023 13:23:44.0692, 646, True, True, True, True, 1.462836, -0.272152, -2.939741, 0.2566891, -0.3327137, 0.9074208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469907, -0.2695954, -2.946271, 0.1136962, -0.02273735, 0.001258117, 1.718501, -0.5575386, -2.111726, moving
04/27/2023 13:23:44.0893, 647, True, True, True, True, 1.462902, -0.2721409, -2.939739, 0.2564823, -0.3314682, 0.9079348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469892, -0.269512, -2.9463, 0.1135993, -0.02277316, 0.001162751, 1.718379, -0.5561463, -2.11141, moving
04/27/2023 13:23:44.1092, 648, True, True, True, True, 1.462989, -0.2721305, -2.939737, 0.2562768, -0.3300884, 0.9084953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469951, -0.2695448, -2.946252, 0.1134222, -0.02272777, 0.001154332, 1.718501, -0.5546538, -2.110998, moving
04/27/2023 13:23:44.1204, 649, True, True, True, True, 1.463071, -0.2721193, -2.939736, 0.2560814, -0.3287469, 0.9090368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469936, -0.2695867, -2.946268, 0.1133106, -0.02271884, 0.00143788, 1.718598, -0.5531831, -2.110663, moving
04/27/2023 13:23:44.1395, 650, True, True, True, True, 1.463178, -0.2721063, -2.939733, 0.2559485, -0.3273315, 0.9095848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469929, -0.2694859, -2.946326, 0.1130983, -0.02281396, 0.001560539, 1.718459, -0.5513903, -2.11025, moving
04/27/2023 13:23:44.1497, 651, True, True, True, True, 1.463277, -0.2720937, -2.939722, 0.2558416, -0.325984, 0.9100987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469971, -0.2694607, -2.946314, 0.1130826, -0.02266638, 0.001373662, 1.718677, -0.550222, -2.110036, moving
04/27/2023 13:23:44.1693, 652, True, True, True, True, 1.463397, -0.2720848, -2.939714, 0.2556194, -0.324542, 0.9106763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469872, -0.2694867, -2.946111, 0.1132112, -0.02228933, 0.001016347, 1.719089, -0.5494342, -2.109841, moving
04/27/2023 13:23:44.1897, 653, True, True, True, True, 1.463514, -0.2720753, -2.939705, 0.2554055, -0.3231792, 0.9112207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469809, -0.2695689, -2.946213, 0.1134629, -0.02220627, 0.001097057, 1.719193, -0.5486516, -2.109834, moving
04/27/2023 13:23:44.1996, 654, True, True, True, True, 1.463651, -0.2720665, -2.939697, 0.2551884, -0.321725, 0.911796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46984, -0.2696154, -2.946161, 0.1137856, -0.02222573, 0.001311378, 1.719262, -0.5479193, -2.109658, moving
04/27/2023 13:23:44.2197, 655, True, True, True, True, 1.463782, -0.2720581, -2.939689, 0.2549809, -0.3203378, 0.9123423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469846, -0.2695505, -2.946221, 0.1140665, -0.02233803, 0.001488714, 1.719132, -0.5470666, -2.109536, moving
04/27/2023 13:23:44.2393, 656, True, True, True, True, 1.463919, -0.2720467, -2.939683, 0.2547987, -0.3191241, 0.9128184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469827, -0.2695266, -2.946196, 0.1142234, -0.02230295, 0.00149911, 1.719169, -0.5461103, -2.109339, moving
04/27/2023 13:23:44.2500, 657, True, True, True, True, 1.464049, -0.2720347, -2.939681, 0.2546153, -0.3179453, 0.9132808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469802, -0.2695193, -2.94628, 0.1142353, -0.02231489, 0.00147457, 1.719104, -0.544929, -2.109144, moving
04/27/2023 13:23:44.2696, 658, True, True, True, True, 1.464169, -0.272018, -2.93968, 0.2546147, -0.3170269, 0.9136001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469766, -0.2695104, -2.946308, 0.1140774, -0.02238764, 0.001514014, 1.718946, -0.5434526, -2.10877, moving
04/27/2023 13:23:44.2896, 659, True, True, True, True, 1.464285, -0.2720023, -2.939681, 0.2546047, -0.3161253, 0.9139153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469754, -0.2693355, -2.946415, 0.1136188, -0.02263465, 0.001527865, 1.718496, -0.5413267, -2.108227, moving
04/27/2023 13:23:44.3091, 660, True, True, True, True, 1.464401, -0.2719893, -2.939678, 0.2545977, -0.3152517, 0.914219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469784, -0.2693474, -2.946478, 0.1133286, -0.02274273, 0.001472078, 1.718307, -0.5396057, -2.107785, moving
04/27/2023 13:23:44.3194, 661, True, True, True, True, 1.464503, -0.2719756, -2.939672, 0.2545504, -0.3141875, 0.9145985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469859, -0.2693757, -2.946384, 0.1132151, -0.02274994, 0.001441002, 1.718349, -0.5383365, -2.107369, moving
04/27/2023 13:23:44.3399, 662, True, True, True, True, 1.464602, -0.2719649, -2.939664, 0.2543944, -0.3132295, 0.9149704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46995, -0.2693515, -2.946288, 0.113131, -0.02289532, 0.00149625, 1.718196, -0.5369032, -2.106864, moving
04/27/2023 13:23:44.3496, 663, True, True, True, True, 1.4647, -0.271954, -2.939656, 0.2542395, -0.3123291, 0.9153212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470007, -0.2694501, -2.946209, 0.1132123, -0.02283497, 0.001525035, 1.718358, -0.5359552, -2.106589, moving
04/27/2023 13:23:44.3697, 664, True, True, True, True, 1.464793, -0.2719423, -2.939648, 0.2541003, -0.3114817, 0.9156486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470062, -0.2694309, -2.946214, 0.1134044, -0.02284705, 0.001263378, 1.718295, -0.5351999, -2.106431, moving
04/27/2023 13:23:44.3895, 665, True, True, True, True, 1.464877, -0.2719327, -2.939638, 0.2540203, -0.310748, 0.91592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47006, -0.2693995, -2.946196, 0.1135602, -0.02266276, 0.0009701209, 1.718506, -0.5343612, -2.106326, moving
04/27/2023 13:23:44.3998, 666, True, True, True, True, 1.464932, -0.2719221, -2.939631, 0.2539189, -0.310082, 0.9161738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470008, -0.2694449, -2.946112, 0.1137531, -0.02266186, 0.0009421722, 1.718439, -0.5335277, -2.106065, moving
04/27/2023 13:23:44.4196, 667, True, True, True, True, 1.464986, -0.2719137, -2.939627, 0.2538105, -0.3094498, 0.9164175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470009, -0.2694238, -2.946185, 0.1139174, -0.02281623, 0.001010293, 1.718188, -0.5325497, -2.105864, moving
04/27/2023 13:23:44.4393, 668, True, True, True, True, 1.465039, -0.2719007, -2.939623, 0.2537008, -0.3088412, 0.9166532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470044, -0.2694644, -2.946222, 0.1140352, -0.02297647, 0.001088828, 1.717964, -0.5315758, -2.105605, moving
04/27/2023 13:23:44.4498, 669, True, True, True, True, 1.465084, -0.2718877, -2.939616, 0.2536533, -0.3082462, 0.9168666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47006, -0.2693451, -2.94625, 0.1139758, -0.02302358, 0.0009625485, 1.717847, -0.5301894, -2.105299, moving
04/27/2023 13:23:44.4698, 670, True, True, True, True, 1.465116, -0.2718751, -2.939608, 0.2535404, -0.3075072, 0.9171459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470062, -0.2693381, -2.946144, 0.1138607, -0.02307197, 0.0009567813, 1.717755, -0.528816, -2.104836, moving
04/27/2023 13:23:44.4895, 671, True, True, True, True, 1.465149, -0.2718607, -2.939599, 0.2534234, -0.3067865, 0.9174196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470055, -0.2693545, -2.946115, 0.1135684, -0.02320386, 0.0009648966, 1.717511, -0.5271453, -2.104312, moving
04/27/2023 13:23:44.4994, 672, True, True, True, True, 1.465181, -0.2718468, -2.939589, 0.2533103, -0.3060864, 0.9176847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470109, -0.2692755, -2.946087, 0.1133909, -0.02329626, 0.0009095423, 1.717375, -0.525553, -2.103862, moving
04/27/2023 13:23:44.5199, 673, True, True, True, True, 1.465202, -0.2718365, -2.939576, 0.25322, -0.3054118, 0.9179342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470124, -0.2693149, -2.946019, 0.1132506, -0.02328828, 0.0008875659, 1.717388, -0.5241765, -2.103452, moving
04/27/2023 13:23:44.5398, 674, True, True, True, True, 1.465203, -0.2718266, -2.939563, 0.2531616, -0.3046774, 0.9181944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470135, -0.2693886, -2.945939, 0.1131961, -0.02322241, 0.0008473215, 1.717491, -0.5229818, -2.103104, moving
04/27/2023 13:23:44.5495, 675, True, True, True, True, 1.465206, -0.2718176, -2.93955, 0.2531102, -0.3039769, 0.9184407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47014, -0.2693832, -2.945928, 0.113261, -0.02310459, 0.0007855132, 1.717673, -0.5219253, -2.102914, moving
04/27/2023 13:23:44.5695, 676, True, True, True, True, 1.465229, -0.2718085, -2.939537, 0.2530305, -0.3033292, 0.9186767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470183, -0.2693851, -2.945896, 0.1133591, -0.0230085, 0.0007846165, 1.717875, -0.5208457, -2.102692, moving
04/27/2023 13:23:44.5897, 677, True, True, True, True, 1.46525, -0.2717997, -2.939523, 0.2529582, -0.3027101, 0.9189008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470159, -0.2693976, -2.945938, 0.1135336, -0.02299761, 0.0008636921, 1.717887, -0.5199129, -2.102545, moving
04/27/2023 13:23:44.5995, 678, True, True, True, True, 1.465265, -0.27179, -2.939512, 0.2528929, -0.3020093, 0.9191494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470125, -0.2693933, -2.945898, 0.1135876, -0.02295308, 0.0009185065, 1.717939, -0.5187287, -2.102264, moving
04/27/2023 13:23:44.6193, 679, True, True, True, True, 1.46528, -0.2717805, -2.939497, 0.2528293, -0.3013295, 0.9193899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470095, -0.269368, -2.945947, 0.1136352, -0.02293838, 0.0009425398, 1.717933, -0.5176195, -2.102076, moving
04/27/2023 13:23:44.6396, 680, True, True, True, True, 1.465324, -0.2717713, -2.939487, 0.2527711, -0.3006374, 0.9196326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470121, -0.2693731, -2.94588, 0.1135231, -0.02296653, 0.001012944, 1.717921, -0.5162085, -2.101658, moving
04/27/2023 13:23:44.6502, 681, True, True, True, True, 1.465363, -0.2717595, -2.939479, 0.2527121, -0.2999616, 0.9198693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470092, -0.2693489, -2.946003, 0.1134976, -0.02298791, 0.00104382, 1.717855, -0.5149135, -2.101475, moving
04/27/2023 13:23:44.6695, 682, True, True, True, True, 1.465426, -0.2717451, -2.939472, 0.2525979, -0.2993779, 0.9200909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470037, -0.2692905, -2.946079, 0.113363, -0.02303313, 0.001133508, 1.717738, -0.5133544, -2.101173, moving
04/27/2023 13:23:44.6897, 683, True, True, True, True, 1.465488, -0.2717363, -2.939464, 0.2525014, -0.2988022, 0.9203045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47004, -0.2692299, -2.946097, 0.1131026, -0.02287943, 0.001059187, 1.717974, -0.5116838, -2.100867, moving
04/27/2023 13:23:44.6996, 684, True, True, True, True, 1.465546, -0.2717273, -2.939457, 0.25241, -0.2982421, 0.9205111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470062, -0.2693563, -2.946072, 0.1129341, -0.02272652, 0.001173434, 1.718284, -0.5102382, -2.100547, moving
04/27/2023 13:23:44.7192, 685, True, True, True, True, 1.465612, -0.2717164, -2.939447, 0.2522687, -0.2976043, 0.9207562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470036, -0.2693406, -2.946115, 0.1129395, -0.02277759, 0.001540503, 1.718265, -0.5088862, -2.100277, moving
04/27/2023 13:23:44.7399, 686, True, True, True, True, 1.465682, -0.2717063, -2.939439, 0.2521193, -0.2968931, 0.9210268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470144, -0.2692949, -2.946023, 0.1128147, -0.02274228, 0.001576483, 1.718434, -0.5074046, -2.099864, moving
