Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:33:22.6881, 1882, True, True, True, True, 0.9915321, 0.1635575, -3.37544, 0.4196638, -0.1432657, 0.896302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.226461, 0.1596162, -3.468519, 0.1347974, 0.1395487, -0.05685998, 1.433674, 0.002040826, -2.563459, moving
04/27/2023 13:33:22.7079, 1883, True, True, True, True, 1.001894, 0.1632974, -3.379062, 0.4104494, -0.1446392, 0.9003392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.237551, 0.1593361, -3.470276, 0.135347, 0.1330748, -0.05976154, 1.43583, 0.0003131704, -2.563597, moving
04/27/2023 13:33:22.7182, 1884, True, True, True, True, 1.012253, 0.1631183, -3.382613, 0.4014012, -0.1461824, 0.9041613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.248202, 0.1586829, -3.47282, 0.1381366, 0.1278776, -0.06144063, 1.438125, -0.001526367, -2.563745, moving
04/27/2023 13:33:22.7450, 1885, True, True, True, True, 1.02254, 0.1629546, -3.386115, 0.3922993, -0.1479151, 0.907867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.257987, 0.1602672, -3.474287, 0.1409368, 0.1252761, -0.06367902, 1.440158, -0.003155187, -2.563876, moving
04/27/2023 13:33:22.7577, 1886, True, True, True, True, 1.032762, 0.1628172, -3.389546, 0.3830393, -0.1498559, 0.9114956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.266428, 0.1609481, -3.476357, 0.1436455, 0.1212074, -0.06725033, 1.442344, -0.004907246, -2.564017, moving
04/27/2023 13:33:22.7683, 1887, True, True, True, True, 1.042924, 0.1627238, -3.392923, 0.3735743, -0.1519627, 0.915068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.274657, 0.1614209, -3.478462, 0.1477668, 0.1143088, -0.06721914, 1.444602, -0.006716579, -2.564162, moving
04/27/2023 13:33:22.7881, 1888, True, True, True, True, 1.053069, 0.1626661, -3.396236, 0.3639483, -0.1540616, 0.9185895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.283391, 0.1622816, -3.480099, 0.1511516, 0.1077497, -0.06715027, 1.446759, -0.008445647, -2.564301, moving
04/27/2023 13:33:22.8080, 1889, True, True, True, True, 1.063191, 0.1626616, -3.399452, 0.3542159, -0.1561585, 0.9220334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292627, 0.163059, -3.48235, 0.1540215, 0.09954296, -0.06386299, 1.448842, -0.01011438, -2.564436, moving
04/27/2023 13:33:22.8180, 1890, True, True, True, True, 1.073353, 0.1626498, -3.402603, 0.3444651, -0.1579922, 0.9254092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.302397, 0.1645728, -3.483203, 0.1555023, 0.09332345, -0.06173779, 1.451025, -0.01186456, -2.564576, moving
04/27/2023 13:33:22.8379, 1891, True, True, True, True, 1.083513, 0.1626185, -3.405661, 0.3347501, -0.1597728, 0.9286631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.312427, 0.1644509, -3.484666, 0.154438, 0.0872418, -0.05883413, 1.453102, -0.01352835, -2.56471, moving
04/27/2023 13:33:22.8582, 1892, True, True, True, True, 1.093671, 0.1625498, -3.408623, 0.3253255, -0.1613618, 0.9317325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322602, 0.1639493, -3.485512, 0.1549699, 0.08302373, -0.05736538, 1.455306, -0.01529479, -2.564852, moving
04/27/2023 13:33:22.8682, 1893, True, True, True, True, 1.103825, 0.1624388, -3.411483, 0.315976, -0.1629856, 0.934663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.332925, 0.1629558, -3.486297, 0.1551543, 0.07911286, -0.05561077, 1.45747, -0.01702896, -2.564991, moving
04/27/2023 13:33:22.8877, 1894, True, True, True, True, 1.114005, 0.162279, -3.414246, 0.3067418, -0.1645735, 0.9374567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.343165, 0.1618528, -3.486592, 0.1564532, 0.0757497, -0.05457285, 1.459708, -0.01882255, -2.565135, moving
04/27/2023 13:33:22.9080, 1895, True, True, True, True, 1.124195, 0.1620808, -3.416902, 0.2975123, -0.166138, 0.9401513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.353297, 0.1606622, -3.487093, 0.1575607, 0.0717688, -0.05346122, 1.461874, -0.02055805, -2.565275, moving
04/27/2023 13:33:22.9177, 1896, True, True, True, True, 1.13439, 0.1618115, -3.419443, 0.2886364, -0.1677897, 0.9426217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.363827, 0.1594216, -3.487221, 0.1581415, 0.06753349, -0.05249241, 1.464021, -0.02227898, -2.565413, moving
04/27/2023 13:33:22.9437, 1897, True, True, True, True, 1.144602, 0.1614757, -3.421864, 0.2797134, -0.1694854, 0.9450054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.374444, 0.1577087, -3.487048, 0.1585333, 0.0630701, -0.05159123, 1.466189, -0.02401665, -2.565553, moving
04/27/2023 13:33:22.9582, 1898, True, True, True, True, 1.154817, 0.1610841, -3.424162, 0.2710008, -0.1713329, 0.9472083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.385158, 0.1554992, -3.486665, 0.1602345, 0.05826007, -0.05209728, 1.468312, -0.02571753, -2.56569, moving
04/27/2023 13:33:22.9682, 1899, True, True, True, True, 1.165033, 0.1606384, -3.426333, 0.262281, -0.1732008, 0.9493209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395744, 0.1537607, -3.486094, 0.1614095, 0.05363169, -0.05322178, 1.470563, -0.0275213, -2.565835, moving
04/27/2023 13:33:22.9895, 1900, True, True, True, True, 1.175229, 0.160117, -3.428379, 0.2536868, -0.175068, 0.9513119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406071, 0.1520565, -3.485239, 0.1627851, 0.04948572, -0.05561093, 1.472656, -0.02919857, -2.56597, moving
04/27/2023 13:33:23.0081, 1901, True, True, True, True, 1.185429, 0.1595078, -3.430295, 0.2450285, -0.1769705, 0.9532274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.416096, 0.149717, -3.484345, 0.1637351, 0.04428086, -0.05741584, 1.474811, -0.03092616, -2.566108, moving
04/27/2023 13:33:23.0183, 1902, True, True, True, True, 1.195658, 0.1588398, -3.432074, 0.2364369, -0.1788972, 0.9550358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42645, 0.1470136, -3.483315, 0.1652997, 0.03935301, -0.0581285, 1.477005, -0.03268379, -2.56625, moving
04/27/2023 13:33:23.0376, 1903, True, True, True, True, 1.205906, 0.1580905, -3.433717, 0.2278683, -0.1807283, 0.9567723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.437127, 0.1449986, -3.481655, 0.1666449, 0.03493145, -0.05762976, 1.479184, -0.03443031, -2.56639, moving
04/27/2023 13:33:23.0580, 1904, True, True, True, True, 1.216209, 0.157346, -3.435178, 0.2195096, -0.182429, 0.9584025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.447857, 0.1422866, -3.480076, 0.1666421, 0.030971, -0.05617205, 1.481295, -0.03612234, -2.566526, moving
04/27/2023 13:33:23.0681, 1905, True, True, True, True, 1.226535, 0.156593, -3.436474, 0.2112597, -0.1838486, 0.9599839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45933, 0.1416515, -3.477191, 0.1665539, 0.02854067, -0.05429989, 1.483423, -0.03782738, -2.566663, moving
04/27/2023 13:33:23.0877, 1906, True, True, True, True, 1.236887, 0.1558024, -3.437573, 0.2032148, -0.1852753, 0.9614452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.470166, 0.1406038, -3.474465, 0.164258, 0.02567405, -0.05136469, 1.485623, -0.03959019, -2.566805, moving
04/27/2023 13:33:23.1079, 1907, True, True, True, True, 1.247274, 0.1549886, -3.438501, 0.1952702, -0.1867049, 0.962814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.481619, 0.1388854, -3.470996, 0.1646384, 0.02275066, -0.04980458, 1.487767, -0.04130872, -2.566943, moving
04/27/2023 13:33:23.1177, 1908, True, True, True, True, 1.257699, 0.1541653, -3.439238, 0.1874622, -0.1881373, 0.9640862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492913, 0.1375163, -3.467821, 0.1655539, 0.02006521, -0.04797925, 1.489933, -0.04304404, -2.567082, moving
04/27/2023 13:33:23.1377, 1909, True, True, True, True, 1.268149, 0.1533316, -3.439831, 0.1797433, -0.1898789, 0.9652141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.504349, 0.1364716, -3.464005, 0.1667885, 0.01789122, -0.04695616, 1.492074, -0.04475991, -2.56722, moving
04/27/2023 13:33:23.1581, 1910, True, True, True, True, 1.278577, 0.1525827, -3.440215, 0.1721397, -0.1915525, 0.9662689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.515456, 0.1354458, -3.461167, 0.1715268, 0.01530071, -0.04486451, 1.494218, -0.04647791, -2.567358, moving
04/27/2023 13:33:23.1701, 1911, True, True, True, True, 1.289058, 0.1520109, -3.440409, 0.1645248, -0.1934528, 0.9672164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.526646, 0.1366413, -3.456555, 0.1736291, 0.01283327, -0.042734, 1.4964, -0.04822664, -2.567499, moving
04/27/2023 13:33:23.1880, 1912, True, True, True, True, 1.29958, 0.1514741, -3.440416, 0.1565726, -0.1952928, 0.9681662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.538512, 0.1397919, -3.452203, 0.1766454, 0.009166402, -0.03761916, 1.498576, -0.04997049, -2.567639, moving
04/27/2023 13:33:23.2080, 1913, True, True, True, True, 1.310139, 0.15093, -3.440291, 0.1486255, -0.1972333, 0.969025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.549528, 0.1406986, -3.447722, 0.1782261, 0.00357041, -0.0328854, 1.500806, -0.05175744, -2.567783, moving
04/27/2023 13:33:23.2181, 1914, True, True, True, True, 1.320748, 0.1506087, -3.440024, 0.1406439, -0.1997901, 0.9696923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.561009, 0.1400113, -3.444453, 0.1805392, -0.0002354415, -0.03230502, 1.503078, -0.05357861, -2.567929, moving
04/27/2023 13:33:23.2438, 1915, True, True, True, True, 1.331363, 0.1503869, -3.439612, 0.1326961, -0.2021425, 0.9703248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.573498, 0.1451351, -3.440724, 0.1911688, -0.003058095, -0.02967399, 1.505066, -0.05517176, -2.568057, moving
04/27/2023 13:33:23.2579, 1916, True, True, True, True, 1.342, 0.1501167, -3.439165, 0.1245532, -0.2043379, 0.9709441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.584273, 0.1480067, -3.43618, 0.1919026, -0.006488663, -0.02612607, 1.507246, -0.05691893, -2.568198, moving
04/27/2023 13:33:23.2681, 1917, True, True, True, True, 1.352629, 0.1498421, -3.438768, 0.1165116, -0.207194, 0.971337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.595048, 0.1458832, -3.435582, 0.1913486, -0.01019251, -0.02827482, 1.509507, -0.05873036, -2.568343, moving
04/27/2023 13:33:23.2877, 1918, True, True, True, True, 1.363259, 0.1496911, -3.438296, 0.1084308, -0.2098519, 0.9717021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.605568, 0.1453749, -3.436138, 0.2004044, -0.01253664, -0.02983467, 1.511623, -0.06042618, -2.56848, moving
04/27/2023 13:33:23.3083, 1919, True, True, True, True, 1.373891, 0.1496633, -3.43777, 0.1003953, -0.2121106, 0.9720751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.616124, 0.1484637, -3.434026, 0.2035077, -0.01503454, -0.02920994, 1.513784, -0.06215781, -2.568619, moving
04/27/2023 13:33:23.3180, 1920, True, True, True, True, 1.384501, 0.1497552, -3.437168, 0.09222428, -0.2131009, 0.9726678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.626848, 0.1513357, -3.432232, 0.1998869, -0.01860409, -0.0276773, 1.516033, -0.06396061, -2.568764, moving
04/27/2023 13:33:23.3436, 1921, True, True, True, True, 1.395144, 0.1498591, -3.436533, 0.08399162, -0.2136341, 0.9732963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.637908, 0.1544532, -3.429878, 0.1939576, -0.02281471, -0.02378264, 1.518131, -0.06564176, -2.568899, moving
04/27/2023 13:33:23.3580, 1922, True, True, True, True, 1.405851, 0.1500139, -3.43583, 0.07556107, -0.2138085, 0.9739488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.649499, 0.1545659, -3.428335, 0.1866306, -0.02826909, -0.02048215, 1.520359, -0.06742693, -2.569042, moving
04/27/2023 13:33:23.3683, 1923, True, True, True, True, 1.416632, 0.1501344, -3.435124, 0.06735265, -0.2139095, 0.9745288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66191, 0.1555509, -3.42608, 0.18218, -0.03087799, -0.0197978, 1.522474, -0.06912173, -2.569179, moving
04/27/2023 13:33:23.3878, 1924, True, True, True, True, 1.427497, 0.1503058, -3.434397, 0.05943904, -0.214799, 0.9748479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.674526, 0.1548406, -3.425303, 0.1815186, -0.03221104, -0.01983232, 1.524587, -0.07081551, -2.569315, moving
04/27/2023 13:33:23.4080, 1925, True, True, True, True, 1.438412, 0.1505409, -3.433647, 0.05193563, -0.2157869, 0.9750583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.687363, 0.1562922, -3.423993, 0.1874485, -0.02920089, -0.02214016, 1.526816, -0.072602, -2.569458, moving
04/27/2023 13:33:23.4179, 1926, True, True, True, True, 1.449371, 0.1508216, -3.432922, 0.04441393, -0.2172244, 0.9751107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.699479, 0.1580895, -3.422708, 0.1894933, -0.02774749, -0.02425275, 1.529021, -0.07436846, -2.5696, moving
04/27/2023 13:33:23.4434, 1927, True, True, True, True, 1.460379, 0.1511612, -3.432184, 0.03735167, -0.218774, 0.9750603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.711642, 0.1595, -3.422311, 0.1931891, -0.02498039, -0.02833228, 1.531122, -0.0760524, -2.569736, moving
04/27/2023 13:33:23.4578, 1928, True, True, True, True, 1.471403, 0.1515353, -3.431443, 0.03031563, -0.2203931, 0.9749399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.723917, 0.1611628, -3.4213, 0.1962805, -0.02265904, -0.03188183, 1.533298, -0.07779595, -2.569876, moving
04/27/2023 13:33:23.4685, 1929, True, True, True, True, 1.482431, 0.1519054, -3.430709, 0.02372405, -0.2220292, 0.9747514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.735631, 0.1625133, -3.42043, 0.1981277, -0.0195467, -0.03690028, 1.535455, -0.07952453, -2.570015, moving
04/27/2023 13:33:23.4882, 1930, True, True, True, True, 1.493462, 0.1522611, -3.429965, 0.01685055, -0.2237647, 0.9744975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.746819, 0.163183, -3.419852, 0.199693, -0.01679297, -0.04148037, 1.537678, -0.08130645, -2.570158, moving
04/27/2023 13:33:23.5080, 1931, True, True, True, True, 1.504471, 0.1525937, -3.429223, 0.01023711, -0.2255397, 0.9741802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.757016, 0.1628543, -3.418999, 0.2007323, -0.01492782, -0.04347106, 1.539819, -0.08302201, -2.570296, moving
04/27/2023 13:33:23.5182, 1932, True, True, True, True, 1.51529, 0.152908, -3.428472, 0.001471984, -0.2274852, 0.9737805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.767498, 0.1626523, -3.418274, 0.2022072, -0.01501462, -0.04320288, 1.542225, -0.08494997, -2.570451, moving
04/27/2023 13:33:23.5380, 1933, True, True, True, True, 1.526136, 0.1532143, -3.427704, -0.007157576, -0.2294356, 0.9732975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.778222, 0.1621723, -3.417207, 0.20372, -0.01749489, -0.04037032, 1.544085, -0.08644102, -2.570571, moving
04/27/2023 13:33:23.5578, 1934, True, True, True, True, 1.537077, 0.1534665, -3.426894, -0.01589647, -0.2314362, 0.9727203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.789843, 0.1623254, -3.415887, 0.2046421, -0.02110895, -0.03690885, 1.546334, -0.08824267, -2.570716, moving
04/27/2023 13:33:23.5681, 1935, True, True, True, True, 1.548064, 0.1536395, -3.42605, -0.02440796, -0.2334442, 0.9720638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.802044, 0.1615038, -3.414194, 0.2051925, -0.02441623, -0.03388525, 1.54843, -0.08992264, -2.570851, moving
04/27/2023 13:33:23.5880, 1936, True, True, True, True, 1.548064, 0.1536395, -3.42605, -0.02440796, -0.2334442, 0.9720638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81424, 0.1597968, -3.412502, 0.2062073, -0.02634193, -0.0323692, 1.550648, -0.09170043, -2.570993, moving
04/27/2023 13:33:23.6080, 1937, True, True, True, True, 1.548064, 0.1536395, -3.42605, -0.02440796, -0.2334442, 0.9720638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.826822, 0.157385, -3.411151, 0.2076214, -0.02710729, -0.03185668, 1.552813, -0.09343516, -2.571133, moving
04/27/2023 13:33:23.6181, 1938, True, True, True, True, 1.548064, 0.1536395, -3.42605, -0.02440796, -0.2334442, 0.9720638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.839062, 0.1544838, -3.410268, 0.2111803, -0.02745516, -0.0309653, 1.555029, -0.0952111, -2.571276, moving
04/27/2023 13:33:23.6436, 1939, True, True, True, True, 1.548064, 0.1536395, -3.42605, -0.02440796, -0.2334442, 0.9720638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.850907, 0.1528104, -3.409536, 0.2171593, -0.02663876, -0.03023783, 1.557084, -0.09685817, -2.571408, moving
04/27/2023 13:33:23.6580, 1940, True, True, True, True, 1.560758, 0.1534039, -3.425134, -0.01781589, -0.244307, 0.9695342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.863001, 0.1516797, -3.409326, 0.2194705, -0.02928355, -0.02706984, 1.559336, -0.09866278, -2.571553, moving
04/27/2023 13:33:23.6682, 1941, True, True, True, True, 1.573426, 0.1530942, -3.424253, -0.01175261, -0.2546702, 0.9669565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.875054, 0.1501913, -3.408695, 0.2208254, -0.03130915, -0.02594487, 1.561517, -0.1004101, -2.571694, moving
04/27/2023 13:33:23.6877, 1942, True, True, True, True, 1.586022, 0.152695, -3.423398, -0.006508696, -0.2643827, 0.9643959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.887136, 0.1481255, -3.408564, 0.2207156, -0.03568301, -0.02373722, 1.563534, -0.1020272, -2.571824, moving
04/27/2023 13:33:23.7081, 1943, True, True, True, True, 1.598589, 0.1522022, -3.422583, -0.001895297, -0.2736691, 0.961822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.899205, 0.1456352, -3.408056, 0.2192105, -0.04028464, -0.02273941, 1.565703, -0.1037648, -2.571963, moving
04/27/2023 13:33:23.7277, 1944, True, True, True, True, 1.611224, 0.1516664, -3.421787, 0.001924813, -0.2827584, 0.9591892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.911128, 0.1426686, -3.408236, 0.2189692, -0.0468834, -0.02159539, 1.567933, -0.1055519, -2.572107, moving
04/27/2023 13:33:23.7438, 1945, True, True, True, True, 1.623832, 0.1510539, -3.421043, 0.004922581, -0.2913724, 0.956597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.923217, 0.1410973, -3.407823, 0.2195693, -0.05292384, -0.0203025, 1.570147, -0.1073265, -2.572249, moving
04/27/2023 13:33:23.7676, 1946, True, True, True, True, 1.939608, 0.1349276, -3.403054, 0.05693403, -0.4904652, 0.869599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.935273, 0.1387573, -3.408312, 0.2183906, -0.06274536, -0.01967416, 1.572253, -0.1090141, -2.572385, moving
04/27/2023 13:33:23.7783, 1947, True, True, True, True, 1.940108, 0.1349171, -3.403048, 0.05630255, -0.4902861, 0.8697411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.947949, 0.1373276, -3.408112, 0.2189044, -0.07022677, -0.02000079, 1.57461, -0.1109029, -2.572537, moving
04/27/2023 13:33:23.7880, 1948, True, True, True, True, 1.941139, 0.1348163, -3.403045, 0.05482094, -0.4897476, 0.870139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.960553, 0.1370207, -3.40782, 0.2164013, -0.07876216, -0.01894943, 1.576565, -0.1124699, -2.572663, moving
04/27/2023 13:33:23.8078, 1949, True, True, True, True, 1.942621, 0.1346713, -3.403073, 0.05283904, -0.4891773, 0.8705823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97346, 0.1347443, -3.407977, 0.2124095, -0.0862089, -0.01789729, 1.579078, -0.1144833, -2.572825, moving
04/27/2023 13:33:23.8179, 1950, True, True, True, True, 1.944567, 0.1344746, -3.403121, 0.05039658, -0.4884775, 0.87112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.985867, 0.133516, -3.408619, 0.2115756, -0.09372488, -0.01699948, 1.581131, -0.1161286, -2.572957, moving
04/27/2023 13:33:23.8381, 1951, True, True, True, True, 1.944567, 0.1344746, -3.403121, 0.05039658, -0.4884775, 0.87112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.999019, 0.1320425, -3.409033, 0.2093266, -0.1009697, -0.01605884, 1.582985, -0.1176143, -2.573076, moving
04/27/2023 13:33:23.8579, 1952, True, True, True, True, 1.944567, 0.1344746, -3.403121, 0.05039658, -0.4884775, 0.87112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.011899, 0.1338215, -3.408347, 0.2094142, -0.1077443, -0.01359408, 1.585153, -0.1193521, -2.573216, moving
04/27/2023 13:33:23.8680, 1953, True, True, True, True, 1.944567, 0.1344746, -3.403121, 0.05039658, -0.4884775, 0.87112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.024448, 0.1329084, -3.408624, 0.2084164, -0.1161645, -0.01187058, 1.587446, -0.1211898, -2.573364, moving
04/27/2023 13:33:23.8876, 1954, True, True, True, True, 1.949073, 0.1345847, -3.402925, 0.03027751, -0.4835389, 0.8747991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.037352, 0.1324951, -3.408908, 0.2094754, -0.1235778, -0.01211745, 1.589555, -0.1228794, -2.5735, moving
04/27/2023 13:33:23.9078, 1955, True, True, True, True, 1.953872, 0.1347387, -3.402684, 0.01022015, -0.4784588, 0.8780505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.050972, 0.1391717, -3.406937, 0.2174033, -0.1306385, -0.008112544, 1.59178, -0.124663, -2.573643, moving
04/27/2023 13:33:23.9225, 1956, True, True, True, True, 1.958812, 0.134867, -3.402544, -0.009439635, -0.4735915, 0.880694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.062853, 0.141318, -3.405425, 0.2154232, -0.1396179, -0.008478423, 1.593912, -0.1263708, -2.57378, moving
04/27/2023 13:33:23.9435, 1957, True, True, True, True, 1.964017, 0.1351455, -3.402326, -0.02859801, -0.469135, 0.8826634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.075646, 0.1405457, -3.40642, 0.2213823, -0.1434948, -0.01623797, 1.59609, -0.1281165, -2.573921, moving
04/27/2023 13:33:23.9677, 1958, True, True, True, True, 1.96938, 0.1355045, -3.402, -0.04710311, -0.4642076, 0.884473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.087291, 0.144454, -3.404329, 0.2277693, -0.1460991, -0.01753164, 1.598295, -0.1298833, -2.574063, moving
04/27/2023 13:33:23.9677, 1959, True, True, True, True, 1.974889, 0.1358124, -3.401708, -0.06525588, -0.4589329, 0.8860713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.096771, 0.1466028, -3.401423, 0.2215651, -0.1483964, -0.01913367, 1.600586, -0.1317197, -2.57421, moving
04/27/2023 13:33:23.9879, 1960, True, True, True, True, 2.116081, 0.144082, -3.392619, -0.5017201, -0.28208, 0.8177456, 1.616498, -0.1367968, -2.578356, 1.616498, -0.1367967, -2.578356, 0.9338315, -0.2367262, -0.2681782, 2.1058, 0.1456769, -3.401952, 0.2156507, -0.1528718, -0.01884855, 1.602491, -0.1332459, -2.574333, moving
04/27/2023 13:33:24.0077, 1961, True, True, True, True, 2.116463, 0.1441743, -3.392478, -0.5022043, -0.2821029, 0.8174404, 1.618071, -0.1357868, -2.581244, 1.618071, -0.1357868, -2.581244, 0.8909372, -0.05080724, -0.4512755, 2.114869, 0.1465136, -3.399954, 0.2148845, -0.1604045, -0.01199894, 1.60471, -0.1350249, -2.574476, moving
04/27/2023 13:33:24.0183, 1962, True, True, True, True, 2.117198, 0.1443147, -3.392231, -0.5033982, -0.2820593, 0.8167208, 1.618758, -0.1349667, -2.583554, 1.618758, -0.1349668, -2.583554, 0.7943143, 0.1177115, -0.595994, 2.124522, 0.1487524, -3.396472, 0.2125218, -0.1683252, -0.003267769, 1.606842, -0.1367327, -2.574613, moving
04/27/2023 13:33:24.0477, 1963, True, True, True, True, 2.118311, 0.1444992, -3.391872, -0.5047994, -0.2821603, 0.8158205, 1.619104, -0.1345352, -2.58509, 1.619104, -0.1345351, -2.58509, 0.6762961, 0.2596658, -0.6893455, 2.13418, 0.1499884, -3.393619, 0.2111168, -0.1750079, 0.004699618, 1.60896, -0.1384302, -2.57475, moving
04/27/2023 13:33:24.0578, 1964, True, True, True, True, 2.119722, 0.1447414, -3.391387, -0.5065038, -0.2822298, 0.8147394, 1.61869, -0.1344393, -2.585449, 1.61869, -0.1344393, -2.585449, 0.6485536, 0.2660038, -0.7131761, 2.144287, 0.1510369, -3.390534, 0.2103419, -0.1800584, 0.01181273, 1.611165, -0.1401978, -2.574892, moving
04/27/2023 13:33:24.0679, 1965, True, True, True, True, 2.121445, 0.1449949, -3.390794, -0.5083271, -0.2822083, 0.8136106, 1.618918, -0.1339937, -2.586466, 1.618918, -0.1339937, -2.586466, 0.3642548, 0.5358081, -0.7617271, 2.153708, 0.1526412, -3.386912, 0.2086378, -0.1828527, 0.01770812, 1.613454, -0.1420314, -2.575039, moving
04/27/2023 13:33:24.0879, 1966, True, True, True, True, 2.123418, 0.1452448, -3.39011, -0.5103113, -0.2822505, 0.8123528, 1.618456, -0.1340474, -2.586271, 1.618456, -0.1340474, -2.586271, 0.1929428, 0.6447548, -0.739638, 2.163012, 0.153217, -3.383638, 0.2049329, -0.1854369, 0.0228811, 1.615561, -0.1437204, -2.575175, moving
