Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:22:17.5883, 1015, True, True, True, True, 1.469385, -0.2683742, -2.947186, -0.01973147, -0.0157149, 0.9996818, 1.450671, -0.2832789, -1.999043, 1.450671, -0.2832789, -1.999043, 0.1674395, 0.8825081, -0.4394811, 1.471779, -0.2678222, -2.954152, 0.111611, -0.01241773, -0.00126857, 1.448159, -0.2965186, -1.992449, static
04/27/2023 13:22:17.6081, 1016, True, True, True, True, 1.469375, -0.2683766, -2.947193, -0.01983564, -0.01568331, 0.9996802, 1.450557, -0.2832548, -1.998833, 1.450557, -0.2832548, -1.998833, 0.1467667, 0.8894436, -0.4328389, 1.471819, -0.267879, -2.954045, 0.1116261, -0.01235736, -0.001528681, 1.448355, -0.296599, -1.992339, static
04/27/2023 13:22:17.6239, 1017, True, True, True, True, 1.469364, -0.2683791, -2.947199, -0.01993872, -0.01566666, 0.9996784, 1.450437, -0.2832505, -1.998266, 1.450437, -0.2832505, -1.998266, 0.1371263, 0.9098663, -0.3915863, 1.471776, -0.2679353, -2.954092, 0.111754, -0.01232866, -0.001613156, 1.44838, -0.2969013, -1.992391, static
04/27/2023 13:22:17.6380, 1018, True, True, True, True, 1.469369, -0.2683788, -2.947205, -0.01999935, -0.01570863, 0.9996766, 1.450371, -0.2833013, -1.997557, 1.450371, -0.2833013, -1.997557, 0.1381996, 0.9284928, -0.3446765, 1.471768, -0.2679366, -2.954074, 0.1119242, -0.01236805, -0.001625469, 1.448297, -0.2972314, -1.992386, static
04/27/2023 13:22:17.6580, 1019, True, True, True, True, 1.469375, -0.2683784, -2.947212, -0.02005494, -0.01574833, 0.9996749, 1.450326, -0.2833368, -1.997679, 1.450326, -0.2833368, -1.997679, 0.1351565, 0.9259065, -0.3527463, 1.471892, -0.2678552, -2.954101, 0.1120525, -0.01242415, -0.001590887, 1.448308, -0.297399, -1.992423, static
04/27/2023 13:22:17.6687, 1020, True, True, True, True, 1.469365, -0.2683757, -2.947218, -0.02008005, -0.01578962, 0.9996737, 1.450286, -0.2833784, -1.997368, 1.450286, -0.2833784, -1.997368, 0.1275952, 0.9356925, -0.3289361, 1.4719, -0.26785, -2.954112, 0.1120649, -0.01240135, -0.001668344, 1.448372, -0.2974162, -1.992433, static
04/27/2023 13:22:17.6882, 1021, True, True, True, True, 1.469355, -0.2683719, -2.947223, -0.02010256, -0.01582002, 0.9996728, 1.450266, -0.2833945, -1.997943, 1.450266, -0.2833945, -1.997943, 0.1250136, 0.9214247, -0.3678968, 1.471844, -0.2678094, -2.954109, 0.1119839, -0.01236889, -0.001743794, 1.448391, -0.2972173, -1.992424, static
04/27/2023 13:22:17.7083, 1022, True, True, True, True, 1.469343, -0.2683718, -2.947229, -0.02008095, -0.01583455, 0.999673, 1.450282, -0.2834023, -1.998315, 1.450282, -0.2834023, -1.998315, 0.1271793, 0.910033, -0.3945444, 1.471823, -0.2678147, -2.954085, 0.1118987, -0.0123712, -0.001795747, 1.448374, -0.2970563, -1.992395, static
04/27/2023 13:22:17.7186, 1023, True, True, True, True, 1.469331, -0.2683706, -2.947235, -0.02006396, -0.01584248, 0.9996732, 1.450295, -0.2834008, -1.998814, 1.450295, -0.2834008, -1.998814, 0.1292863, 0.8942727, -0.4284407, 1.471804, -0.2678756, -2.954087, 0.1117424, -0.01236474, -0.001715968, 1.448356, -0.2968166, -1.992387, static
04/27/2023 13:22:17.7380, 1024, True, True, True, True, 1.469321, -0.2683698, -2.94724, -0.02005817, -0.01598171, 0.9996711, 1.450302, -0.2835234, -1.999369, 1.450302, -0.2835234, -1.999369, 0.1362624, 0.8734869, -0.4673898, 1.47178, -0.267891, -2.954062, 0.1116352, -0.01239709, -0.001644672, 1.448258, -0.2966259, -1.992358, static
04/27/2023 13:22:17.7580, 1025, True, True, True, True, 1.469311, -0.2683686, -2.947247, -0.02006214, -0.01611997, 0.9996688, 1.450293, -0.2836496, -1.999605, 1.450293, -0.2836496, -1.999605, 0.1356231, 0.8650017, -0.4830923, 1.471726, -0.2678705, -2.954072, 0.1116032, -0.01240992, -0.001549085, 1.784034, -0.4699192, -2.059713, static
04/27/2023 13:22:17.7683, 1026, True, True, True, True, 1.469303, -0.2683675, -2.947251, -0.02003273, -0.01630479, 0.9996664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471688, -0.2678324, -2.954167, 0.1116141, -0.01254294, -0.001417097, 1.78378, -0.469825, -2.05972, static
04/27/2023 13:22:17.7883, 1027, True, True, True, True, 1.469295, -0.2683674, -2.947254, -0.01999831, -0.01648939, 0.999664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471753, -0.2678036, -2.954085, 0.1117121, -0.01256884, -0.001389947, 1.783803, -0.4699562, -2.05966, static
04/27/2023 13:22:17.8110, 1028, True, True, True, True, 1.469279, -0.268367, -2.947254, -0.01991767, -0.01669937, 0.9996622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471757, -0.267862, -2.954069, 0.1118182, -0.01246198, -0.001382214, 1.784003, -0.4701925, -2.059752, static
04/27/2023 13:22:17.8183, 1029, True, True, True, True, 1.469262, -0.2683678, -2.947257, -0.01983298, -0.0169022, 0.9996604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471729, -0.2678623, -2.953982, 0.1119321, -0.01219035, -0.001389017, 1.784469, -0.4703823, -2.059881, static
04/27/2023 13:22:17.8381, 1030, True, True, True, True, 1.469231, -0.2683675, -2.947263, -0.0197317, -0.01703358, 0.9996602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471673, -0.2678879, -2.954049, 0.111947, -0.01209064, -0.001294033, 1.784615, -0.4703664, -2.060008, static
04/27/2023 13:22:17.8578, 1031, True, True, True, True, 1.4692, -0.2683636, -2.947271, -0.01963434, -0.01715089, 0.9996601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471602, -0.2678572, -2.954136, 0.1118735, -0.01201084, -0.001218719, 1.784704, -0.4701499, -2.06011, static
04/27/2023 13:22:17.8682, 1032, True, True, True, True, 1.469174, -0.2683598, -2.947277, -0.0195546, -0.01716874, 0.9996613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471563, -0.2678201, -2.954199, 0.1117806, -0.01200059, -0.001098397, 1.784708, -0.4698681, -2.060132, static
04/27/2023 13:22:17.8882, 1033, True, True, True, True, 1.469148, -0.2683572, -2.947283, -0.01947683, -0.01717121, 0.9996629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471635, -0.2677851, -2.95414, 0.1115528, -0.01200525, -0.00112624, 1.784765, -0.4694432, -2.05998, static
04/27/2023 13:22:17.9083, 1034, True, True, True, True, 1.469106, -0.2683534, -2.947289, -0.01933772, -0.01713631, 0.9996661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471606, -0.2677847, -2.954158, 0.1113738, -0.01198944, -0.001081847, 1.784775, -0.4690923, -2.059932, static
04/27/2023 13:22:17.9183, 1035, True, True, True, True, 1.469068, -0.268351, -2.947294, -0.01920936, -0.01710155, 0.9996693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471513, -0.2677536, -2.954188, 0.1111842, -0.01206942, -0.0008893806, 1.784574, -0.468603, -2.059822, static
04/27/2023 13:22:17.9378, 1036, True, True, True, True, 1.469033, -0.2683476, -2.947298, -0.01905996, -0.01708333, 0.9996724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471558, -0.2678006, -2.954134, 0.1111452, -0.01212392, -0.0008366946, 1.78453, -0.4685501, -2.059715, static
04/27/2023 13:22:17.9577, 1037, True, True, True, True, 1.469033, -0.2683476, -2.947298, -0.01905996, -0.01708333, 0.9996724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471636, -0.267827, -2.954103, 0.1112941, -0.01192375, -0.00124762, 1.784891, -0.4690939, -2.059899, static
04/27/2023 13:22:17.9682, 1038, True, True, True, True, 1.469033, -0.2683476, -2.947298, -0.01905996, -0.01708333, 0.9996724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47162, -0.267862, -2.954066, 0.1114256, -0.01150917, -0.001611264, 1.785557, -0.4695701, -2.060201, static
04/27/2023 13:22:17.9884, 1039, True, True, True, True, 1.469033, -0.2683476, -2.947298, -0.01905996, -0.01708333, 0.9996724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471543, -0.2678225, -2.954058, 0.1116922, -0.01132085, -0.001529844, 1.785839, -0.4699426, -2.060412, static
04/27/2023 13:22:18.0081, 1040, True, True, True, True, 1.469033, -0.2683476, -2.947298, -0.01905996, -0.01708333, 0.9996724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471527, -0.2678702, -2.954137, 0.1118781, -0.01124253, -0.001331044, 1.786005, -0.4701896, -2.060601, static
04/27/2023 13:22:18.0183, 1041, True, True, True, True, 1.469033, -0.2683476, -2.947298, -0.01905996, -0.01708333, 0.9996724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471613, -0.2678243, -2.954156, 0.1120341, -0.0111976, -0.001321833, 1.786176, -0.4704138, -2.06071, static
04/27/2023 13:22:18.0378, 1042, True, True, True, True, 1.469033, -0.2683476, -2.947298, -0.01905996, -0.01708333, 0.9996724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471624, -0.2678263, -2.954154, 0.1122434, -0.01107811, -0.001482806, 1.786371, -0.4708863, -2.06088, static
04/27/2023 13:22:18.0579, 1043, True, True, True, True, 1.468059, -0.2683671, -2.947327, -0.00419575, -0.0236546, 0.9997114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471606, -0.2678743, -2.954105, 0.1122888, -0.01085181, -0.001561475, 1.786749, -0.4710505, -2.060997, static
04/27/2023 13:22:18.0686, 1044, True, True, True, True, 1.467126, -0.2683845, -2.947356, 0.01012778, -0.02996846, 0.9994995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471603, -0.2678865, -2.954128, 0.1122345, -0.01076657, -0.001465173, 1.786921, -0.4708973, -2.061044, static
04/27/2023 13:22:18.0882, 1045, True, True, True, True, 1.466641, -0.2684067, -2.947378, 0.02342499, -0.0360181, 0.9990765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471679, -0.2678492, -2.954188, 0.1121393, -0.01069392, -0.001313334, 1.78716, -0.4705862, -2.0611, static
04/27/2023 13:22:18.1082, 1046, True, True, True, True, 1.466174, -0.2684237, -2.9474, 0.03621529, -0.04181881, 0.9984687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471688, -0.2678027, -2.954231, 0.1119449, -0.0106174, -0.001357206, 1.7873, -0.4702147, -2.061115, static
04/27/2023 13:22:18.1180, 1047, True, True, True, True, 1.465588, -0.2684382, -2.947424, 0.04842639, -0.0471959, 0.9977111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471681, -0.2677391, -2.954179, 0.1117447, -0.01055618, -0.001443238, 1.787387, -0.4698437, -2.061027, static
04/27/2023 13:22:18.1381, 1048, True, True, True, True, 1.465028, -0.2684533, -2.947444, 0.0601624, -0.05235307, 0.9968147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471673, -0.2677441, -2.95424, 0.1114454, -0.01069122, -0.001591517, 1.787104, -0.469418, -2.060893, static
04/27/2023 13:22:18.1580, 1049, True, True, True, True, 1.456056, -0.2689303, -2.947727, 0.3298986, -0.177439, 0.9271906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47172, -0.2677428, -2.95416, 0.1112844, -0.01066927, -0.00164657, 1.787179, -0.4691623, -2.060766, static
04/27/2023 13:22:18.1779, 1050, True, True, True, True, 1.456055, -0.2689302, -2.947729, 0.3298919, -0.1774519, 0.9271905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471726, -0.2678031, -2.954048, 0.1112947, -0.01064821, -0.001795606, 1.787194, -0.469336, -2.060682, static
04/27/2023 13:22:18.1884, 1051, True, True, True, True, 1.455963, -0.2689312, -2.947732, 0.3300456, -0.1776161, 0.9271044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471717, -0.2678001, -2.954081, 0.1114577, -0.01073464, -0.001816889, 1.787023, -0.4696446, -2.060729, static
04/27/2023 13:22:18.2082, 1052, True, True, True, True, 1.455877, -0.2689333, -2.947734, 0.3301787, -0.1777856, 0.9270245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471689, -0.2678474, -2.954076, 0.1116587, -0.01085893, -0.00178092, 1.786776, -0.4700373, -2.060724, static
04/27/2023 13:22:18.2182, 1053, True, True, True, True, 1.455874, -0.2689358, -2.947735, 0.3300628, -0.1786017, 0.9269088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471746, -0.2678744, -2.95403, 0.1118424, -0.01104831, -0.001708921, 1.786502, -0.4703601, -2.060629, static
04/27/2023 13:22:18.2377, 1054, True, True, True, True, 1.455872, -0.2689379, -2.947738, 0.3299423, -0.1793826, 0.9268009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471744, -0.2678451, -2.954024, 0.1119939, -0.01118261, -0.001746171, 1.786248, -0.4706356, -2.060603, static
04/27/2023 13:22:18.2479, 1055, True, True, True, True, 1.455909, -0.2689412, -2.947741, 0.329728, -0.1805981, 0.9266411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471774, -0.2677888, -2.954108, 0.1119621, -0.01132686, -0.001760666, 1.786012, -0.4705417, -2.060585, static
04/27/2023 13:22:18.2683, 1056, True, True, True, True, 1.455946, -0.2689425, -2.947742, 0.3295195, -0.181751, 0.9264898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471778, -0.2677811, -2.954133, 0.1118088, -0.01139228, -0.001757727, 1.785897, -0.4702621, -2.060506, static
04/27/2023 13:22:18.2883, 1057, True, True, True, True, 1.455999, -0.2689451, -2.947741, 0.3292294, -0.1829454, 0.9263579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471835, -0.2677228, -2.954063, 0.1116777, -0.01143673, -0.001728705, 1.78588, -0.4699533, -2.060353, static
04/27/2023 13:22:18.3084, 1058, True, True, True, True, 1.456049, -0.2689513, -2.94774, 0.3289591, -0.1840956, 0.926226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471864, -0.2676893, -2.954082, 0.1115341, -0.01144439, -0.001799195, 1.785881, -0.4697086, -2.060314, static
04/27/2023 13:22:18.3183, 1059, True, True, True, True, 1.456096, -0.2689566, -2.94774, 0.3288112, -0.1853354, 0.9260313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47186, -0.2678136, -2.954068, 0.1115016, -0.01130936, -0.001807981, 1.786121, -0.4697709, -2.060373, static
04/27/2023 13:22:18.3377, 1060, True, True, True, True, 1.456144, -0.2689599, -2.94774, 0.3286722, -0.1865319, 0.9258404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471872, -0.2677933, -2.954039, 0.1115487, -0.01112838, -0.001871833, 1.78645, -0.4698636, -2.06048, static
04/27/2023 13:22:18.3580, 1061, True, True, True, True, 1.456239, -0.2689666, -2.947737, 0.3282536, -0.188063, 0.9256792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47193, -0.2677954, -2.954069, 0.1116537, -0.01106367, -0.001890623, 1.786621, -0.4700615, -2.060595, static
04/27/2023 13:22:18.3684, 1062, True, True, True, True, 1.456328, -0.2689721, -2.947735, 0.3278565, -0.1895424, 0.9255182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471947, -0.2678011, -2.95411, 0.1117068, -0.01105086, -0.001947531, 1.786651, -0.4701981, -2.06067, static
04/27/2023 13:22:18.3884, 1063, True, True, True, True, 1.456505, -0.2689813, -2.947732, 0.3274639, -0.1910799, 0.925341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471889, -0.2678203, -2.954074, 0.1118101, -0.01095195, -0.002016643, 1.786758, -0.4704402, -2.060743, static
04/27/2023 13:22:18.4084, 1064, True, True, True, True, 1.456676, -0.2689899, -2.947728, 0.3270879, -0.1925572, 0.9251677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471872, -0.2678069, -2.954095, 0.1118497, -0.01088366, -0.002102407, 1.786848, -0.4705483, -2.060829, static
04/27/2023 13:22:18.4183, 1065, True, True, True, True, 1.456841, -0.2689983, -2.947726, 0.3265801, -0.1941073, 0.9250231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471925, -0.2677631, -2.954101, 0.1118916, -0.0108829, -0.002131943, 1.786896, -0.4705987, -2.060855, static
04/27/2023 13:22:18.4381, 1066, True, True, True, True, 1.456997, -0.2690058, -2.947727, 0.326087, -0.1955833, 0.9248861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471887, -0.2677529, -2.954153, 0.1118233, -0.01094614, -0.002042445, 1.786762, -0.4704127, -2.060833, static
04/27/2023 13:22:18.4580, 1067, True, True, True, True, 1.457222, -0.2690149, -2.947727, 0.3255512, -0.1970086, 0.9247724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471865, -0.2677614, -2.954189, 0.1116302, -0.01100282, -0.001978944, 1.786649, -0.4700381, -2.06075, static
04/27/2023 13:22:18.4782, 1068, True, True, True, True, 1.457439, -0.2690221, -2.947725, 0.3250285, -0.1983556, 0.9246683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471844, -0.2677437, -2.954202, 0.111436, -0.01103709, -0.001905529, 1.786581, -0.4696277, -2.060658, static
04/27/2023 13:22:18.4882, 1069, True, True, True, True, 1.457622, -0.2690319, -2.947723, 0.3245465, -0.1995334, 0.9245842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471901, -0.2677042, -2.954153, 0.1112224, -0.01116296, -0.001697848, 1.786451, -0.46908, -2.060428, static
04/27/2023 13:22:18.5080, 1070, True, True, True, True, 1.457803, -0.2690377, -2.947718, 0.3240883, -0.2006798, 0.9244968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471928, -0.2677668, -2.954131, 0.11116, -0.01121352, -0.001640016, 1.786398, -0.4689971, -2.060345, static
04/27/2023 13:22:18.5183, 1071, True, True, True, True, 1.458064, -0.2690501, -2.947709, 0.3235969, -0.2017352, 0.9244393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.472034, -0.2676823, -2.954064, 0.1112428, -0.01109584, -0.002037464, 1.786638, -0.4693093, -2.060415, static
04/27/2023 13:22:18.5378, 1072, True, True, True, True, 1.458314, -0.2690618, -2.947703, 0.3231275, -0.2027659, 0.9243779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471996, -0.267789, -2.954, 0.1114367, -0.01075327, -0.00229605, 1.787171, -0.4699068, -2.060663, static
04/27/2023 13:22:18.5582, 1073, True, True, True, True, 1.458561, -0.2690751, -2.9477, 0.3225008, -0.2042513, 0.9242698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471961, -0.2677788, -2.954069, 0.1117072, -0.01072772, -0.002206293, 1.7872, -0.4703214, -2.06085, static
04/27/2023 13:22:18.5680, 1074, True, True, True, True, 1.458794, -0.2690896, -2.947697, 0.3219015, -0.2056928, 0.924159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471937, -0.2678298, -2.954117, 0.1120057, -0.01072068, -0.001968632, 1.787237, -0.470753, -2.061006, static
04/27/2023 13:22:18.5880, 1075, True, True, True, True, 1.459044, -0.2691037, -2.947696, 0.3213199, -0.2070564, 0.9240569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471871, -0.2678535, -2.954158, 0.1122856, -0.01075208, -0.001814468, 1.787145, -0.4711804, -2.06113, static
04/27/2023 13:22:18.5981, 1076, True, True, True, True, 1.459283, -0.2691161, -2.947694, 0.3207645, -0.208363, 0.9239562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471834, -0.2678432, -2.95421, 0.112495, -0.01073531, -0.001815469, 1.787137, -0.4715444, -2.061278, static
04/27/2023 13:22:18.6180, 1077, True, True, True, True, 1.459527, -0.2691282, -2.947693, 0.3203631, -0.2094543, 0.9238487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471825, -0.2678125, -2.954168, 0.1124956, -0.01069983, -0.001739973, 1.787209, -0.4714637, -2.061254, static
04/27/2023 13:22:18.6380, 1078, True, True, True, True, 1.459761, -0.2691394, -2.947693, 0.3199675, -0.2104826, 0.923752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471791, -0.2678085, -2.954212, 0.1123627, -0.01081185, -0.001550828, 1.78701, -0.4711075, -2.061159, static
04/27/2023 13:22:18.6480, 1079, True, True, True, True, 1.460026, -0.2691527, -2.947695, 0.3195397, -0.2112534, 0.9237242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471776, -0.2677953, -2.954225, 0.112184, -0.01097503, -0.001305358, 1.786747, -0.4706271, -2.060978, static
04/27/2023 13:22:18.6683, 1080, True, True, True, True, 1.46028, -0.2691607, -2.947698, 0.3191265, -0.2119845, 0.9236996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471782, -0.2678467, -2.954309, 0.1120206, -0.0111167, -0.001337404, 1.786488, -0.4704166, -2.06091, static
04/27/2023 13:22:18.6882, 1081, True, True, True, True, 1.460506, -0.2691611, -2.947696, 0.3161857, -0.211636, 0.9247902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471803, -0.2677314, -2.954313, 0.1118749, -0.01113445, -0.001422675, 1.786461, -0.4700965, -2.060849, static
04/27/2023 13:22:18.7083, 1082, True, True, True, True, 1.460724, -0.2691622, -2.947693, 0.3133532, -0.2112926, 0.9258322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471813, -0.2676878, -2.954324, 0.1115786, -0.01123658, -0.001511736, 1.786267, -0.4695867, -2.060684, static
04/27/2023 13:22:18.7183, 1083, True, True, True, True, 1.460677, -0.2691469, -2.947696, 0.3079385, -0.2099378, 0.9279548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471881, -0.267709, -2.954304, 0.1114915, -0.01131935, -0.001483715, 1.78619, -0.4694396, -2.060574, static
04/27/2023 13:22:18.7380, 1084, True, True, True, True, 1.460631, -0.2691352, -2.947701, 0.3027298, -0.2086441, 0.9299582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471922, -0.2677625, -2.954178, 0.1116028, -0.01114505, -0.001667378, 1.786511, -0.4697988, -2.060616, static
04/27/2023 13:22:18.7580, 1085, True, True, True, True, 1.46027, -0.2691174, -2.947713, 0.2978321, -0.2072637, 0.9318464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471917, -0.2678369, -2.954225, 0.1117848, -0.01111697, -0.001697915, 1.786551, -0.470217, -2.060757, static
04/27/2023 13:22:18.7684, 1086, True, True, True, True, 1.459922, -0.269099, -2.947724, 0.2931154, -0.2059516, 0.9336312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471923, -0.2678312, -2.954131, 0.1120779, -0.01106503, -0.001756017, 1.786639, -0.4707702, -2.060818, static
04/27/2023 13:22:18.7883, 1087, True, True, True, True, 1.459777, -0.2690845, -2.947735, 0.2887539, -0.2044786, 0.9353126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471903, -0.2678227, -2.954201, 0.1123453, -0.01114446, -0.001813382, 1.786462, -0.4712832, -2.060952, static
04/27/2023 13:22:18.8080, 1088, True, True, True, True, 1.459639, -0.2690672, -2.947743, 0.2845498, -0.2030647, 0.9369078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471894, -0.2678161, -2.954254, 0.1124598, -0.01124262, -0.001925276, 1.786251, -0.4715607, -2.060998, static
04/27/2023 13:22:18.8179, 1089, True, True, True, True, 1.459646, -0.2690558, -2.947743, 0.2802757, -0.2019093, 0.9384445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471952, -0.2677376, -2.954196, 0.112501, -0.01135995, -0.002032235, 1.786074, -0.4716331, -2.060893, static
04/27/2023 13:22:18.8378, 1090, True, True, True, True, 1.459653, -0.2690445, -2.947742, 0.2761505, -0.2007925, 0.939906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471918, -0.2677428, -2.95421, 0.1124905, -0.01154985, -0.002091187, 1.785682, -0.4716708, -2.060788, static
04/27/2023 13:22:18.8580, 1091, True, True, True, True, 1.459741, -0.2690362, -2.947739, 0.2719809, -0.1999166, 0.9413074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471872, -0.2677712, -2.954133, 0.1124519, -0.01177948, -0.002015401, 1.785233, -0.4715971, -2.060545, static
04/27/2023 13:22:18.8685, 1092, True, True, True, True, 1.459829, -0.2690295, -2.947735, 0.2679633, -0.1990594, 0.9426404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471869, -0.2677439, -2.954126, 0.1123452, -0.01190747, -0.001892122, 1.785022, -0.4713081, -2.060406, static
04/27/2023 13:22:18.8881, 1093, True, True, True, True, 1.460023, -0.2690241, -2.947726, 0.2639406, -0.1984145, 0.9439105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471923, -0.2677752, -2.954099, 0.1121892, -0.0120248, -0.001834596, 1.784874, -0.4710311, -2.060239, static
04/27/2023 13:22:18.9083, 1094, True, True, True, True, 1.46021, -0.2690206, -2.947716, 0.2600811, -0.1977923, 0.9451116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47193, -0.2677581, -2.954089, 0.1121582, -0.01206669, -0.001810323, 1.78481, -0.4709456, -2.060188, static
04/27/2023 13:22:18.9178, 1095, True, True, True, True, 1.460479, -0.2690191, -2.947701, 0.2563047, -0.1973124, 0.9462429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.471991, -0.2677361, -2.95407, 0.1121784, -0.01200434, -0.001845074, 1.784978, -0.4709778, -2.060219, static
