Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:27:02.1926, 3978, True, True, True, True, 1.531743, -0.2325938, -3.296494, 0.3191909, 0.4169451, 0.8510429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.532045, -0.2365122, -3.300658, -0.1445194, 0.1867629, 0.01835152, 1.933884, 0.1398769, -2.552207, moving
04/27/2023 13:27:02.2025, 3979, True, True, True, True, 1.531895, -0.2326511, -3.29643, 0.3229539, 0.4161681, 0.8500029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53208, -0.2366349, -3.300536, -0.1440207, 0.1874472, 0.01871743, 1.938344, 0.1399551, -2.552107, moving
04/27/2023 13:27:02.2225, 3980, True, True, True, True, 1.532037, -0.2327089, -3.296362, 0.3268009, 0.415365, 0.8489246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.532256, -0.236788, -3.300625, -0.143505, 0.1883463, 0.01887527, 1.943001, 0.1400367, -2.552004, moving
04/27/2023 13:27:02.2423, 3981, True, True, True, True, 1.532182, -0.2327713, -3.296293, 0.3305677, 0.4145586, 0.8478597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.532364, -0.2368542, -3.300482, -0.1429433, 0.18941, 0.01902056, 1.947489, 0.1401154, -2.551904, moving
04/27/2023 13:27:02.2525, 3982, True, True, True, True, 1.532328, -0.2328331, -3.296225, 0.3344697, 0.4137011, 0.8467475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.532519, -0.2370048, -3.300419, -0.1424907, 0.1904751, 0.01925605, 1.951924, 0.1401932, -2.551805, moving
04/27/2023 13:27:02.2726, 3983, True, True, True, True, 1.532478, -0.232899, -3.296157, 0.3382966, 0.4128512, 0.8456413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.532628, -0.2370623, -3.300307, -0.1420193, 0.1915933, 0.01946398, 1.95647, 0.1402729, -2.551704, moving
04/27/2023 13:27:02.2924, 3984, True, True, True, True, 1.532619, -0.2329634, -3.296083, 0.3422919, 0.4119425, 0.8444759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.532847, -0.2372237, -3.300255, -0.1416205, 0.1928356, 0.01978945, 1.961106, 0.1403541, -2.551601, moving
04/27/2023 13:27:02.3024, 3985, True, True, True, True, 1.532767, -0.2330287, -3.296016, 0.3462367, 0.4110456, 0.843304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.533041, -0.2372497, -3.30015, -0.1411837, 0.1941947, 0.01991394, 1.965544, 0.140432, -2.551502, moving
04/27/2023 13:27:02.3222, 3986, True, True, True, True, 1.532913, -0.233095, -3.295944, 0.3503552, 0.4101116, 0.8420569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53334, -0.2373223, -3.300217, -0.1408627, 0.1957017, 0.02003529, 1.970181, 0.1405133, -2.551399, moving
04/27/2023 13:27:02.3422, 3987, True, True, True, True, 1.533069, -0.2331618, -3.295878, 0.3544328, 0.4091915, 0.8407971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.533565, -0.2373943, -3.30011, -0.1405633, 0.1973608, 0.02016794, 1.974665, 0.1405918, -2.551299, moving
04/27/2023 13:27:02.3527, 3988, True, True, True, True, 1.533208, -0.2332249, -3.295804, 0.3586851, 0.408316, 0.8394182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.533915, -0.2375066, -3.300163, -0.140225, 0.1991131, 0.02033037, 1.979209, 0.1406715, -2.551198, moving
04/27/2023 13:27:02.3725, 3989, True, True, True, True, 1.533359, -0.233291, -3.295741, 0.3629246, 0.4074616, 0.83801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.534243, -0.2374554, -3.300106, -0.1400006, 0.2012504, 0.02010328, 1.9838, 0.140752, -2.551096, moving
04/27/2023 13:27:02.3923, 3990, True, True, True, True, 1.533506, -0.2333575, -3.295674, 0.3672439, 0.4066485, 0.8365219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.534602, -0.2376363, -3.300284, -0.1399059, 0.2034801, 0.02006401, 1.98829, 0.1408307, -2.550996, moving
04/27/2023 13:27:02.4025, 3991, True, True, True, True, 1.533664, -0.2334259, -3.295609, 0.3715698, 0.4058525, 0.8349969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.534939, -0.2377056, -3.300266, -0.1398207, 0.2060896, 0.01997227, 1.992859, 0.1409108, -2.550894, moving
04/27/2023 13:27:02.4225, 3992, True, True, True, True, 1.533815, -0.2334899, -3.295542, 0.3759962, 0.4050871, 0.8333855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.535347, -0.2377854, -3.300264, -0.1396625, 0.2085539, 0.01994972, 1.997489, 0.140992, -2.550791, moving
04/27/2023 13:27:02.4425, 3993, True, True, True, True, 1.533981, -0.2335543, -3.295481, 0.3804228, 0.4043264, 0.8317444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.535648, -0.2377819, -3.300275, -0.139476, 0.2111302, 0.01983001, 2.001949, 0.1410702, -2.550692, moving
04/27/2023 13:27:02.4530, 3994, True, True, True, True, 1.534151, -0.2336201, -3.295423, 0.3848616, 0.403569, 0.8300684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.536112, -0.2378563, -3.300345, -0.1391654, 0.2136948, 0.01986983, 2.006419, 0.1411486, -2.550592, moving
04/27/2023 13:27:02.4724, 3995, True, True, True, True, 1.534333, -0.2336891, -3.295371, 0.3892685, 0.402823, 0.8283741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53639, -0.2379505, -3.300315, -0.1388671, 0.2161607, 0.01993218, 2.011076, 0.1412302, -2.550488, moving
04/27/2023 13:27:02.4825, 3996, True, True, True, True, 1.534505, -0.2337562, -3.295315, 0.3936483, 0.4020708, 0.8266681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53678, -0.2380832, -3.300481, -0.1386199, 0.2183588, 0.02010586, 2.015631, 0.1413101, -2.550387, moving
04/27/2023 13:27:02.5022, 3997, True, True, True, True, 1.534692, -0.2338254, -3.295269, 0.3979912, 0.4013247, 0.8249494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.537095, -0.2381276, -3.300438, -0.1383061, 0.2204694, 0.02027313, 2.020154, 0.1413894, -2.550287, moving
04/27/2023 13:27:02.5220, 3998, True, True, True, True, 1.534873, -0.2338944, -3.29522, 0.4022737, 0.4005808, 0.823232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53756, -0.2382775, -3.300679, -0.1380185, 0.2224924, 0.02032857, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.5420, 3999, True, True, True, True, 1.535067, -0.2339573, -3.295175, 0.406527, 0.3998402, 0.8215009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.537896, -0.2383182, -3.300649, -0.1377874, 0.2246307, 0.0203079, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.5528, 4000, True, True, True, True, 1.535257, -0.2340212, -3.295127, 0.4106469, 0.3991342, 0.8197933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.538379, -0.238231, -3.300693, -0.1375385, 0.2266808, 0.02017051, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.5723, 4001, True, True, True, True, 1.535452, -0.2340882, -3.295088, 0.4147375, 0.3984307, 0.8180744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.538655, -0.2383281, -3.300707, -0.1372674, 0.2286459, 0.02000809, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.5925, 4002, True, True, True, True, 1.53565, -0.2341543, -3.295049, 0.4186701, 0.3976959, 0.8164271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.538944, -0.2384647, -3.300839, -0.137008, 0.2306113, 0.01987505, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.6027, 4003, True, True, True, True, 1.535859, -0.2342186, -3.295015, 0.4225679, 0.3969695, 0.8147709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5392, -0.238464, -3.300792, -0.1368125, 0.2326163, 0.01968014, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.6223, 4004, True, True, True, True, 1.536081, -0.2342847, -3.294991, 0.4263774, 0.3962181, 0.8131503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53958, -0.2385672, -3.300903, -0.1365538, 0.2344066, 0.01972851, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.6424, 4005, True, True, True, True, 1.536312, -0.2343509, -3.294972, 0.4301589, 0.3954707, 0.8115209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.539842, -0.2386309, -3.300921, -0.1362837, 0.2362287, 0.01972882, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.6527, 4006, True, True, True, True, 1.536532, -0.2344152, -3.294951, 0.4340516, 0.394637, 0.8098524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540254, -0.2386947, -3.301038, -0.1360148, 0.2380439, 0.01964405, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.6727, 4007, True, True, True, True, 1.536756, -0.2344784, -3.294931, 0.4378762, 0.3938133, 0.8081928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540385, -0.2387162, -3.301046, -0.135784, 0.2396614, 0.01953498, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.6923, 4008, True, True, True, True, 1.536978, -0.2345394, -3.294911, 0.4416975, 0.3929039, 0.8065542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540662, -0.238747, -3.301025, -0.1355203, 0.241003, 0.01957502, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.7027, 4009, True, True, True, True, 1.537197, -0.2346006, -3.294894, 0.4453796, 0.3920068, 0.8049644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540708, -0.2387476, -3.300967, -0.1353229, 0.2418254, 0.01971971, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.7223, 4010, True, True, True, True, 1.537406, -0.2346614, -3.294872, 0.4489587, 0.3910833, 0.8034239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540864, -0.2388101, -3.30101, -0.1350713, 0.2423242, 0.0197901, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.7424, 4011, True, True, True, True, 1.537608, -0.2347213, -3.294846, 0.4523821, 0.3901734, 0.8019446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540853, -0.2388594, -3.300874, -0.1348219, 0.2425075, 0.01971885, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.7528, 4012, True, True, True, True, 1.537796, -0.2347792, -3.294813, 0.4556612, 0.3892961, 0.8005133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540906, -0.2388913, -3.300775, -0.1345523, 0.2424078, 0.01977977, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.7725, 4013, True, True, True, True, 1.537971, -0.2348357, -3.294776, 0.4587702, 0.3884346, 0.7991549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540955, -0.2389051, -3.300689, -0.1342474, 0.2418859, 0.020182, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.7922, 4014, True, True, True, True, 1.538277, -0.2348993, -3.294811, 0.4597846, 0.3879806, 0.7987924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540846, -0.2389225, -3.300552, -0.1339368, 0.2414596, 0.02048703, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.8028, 4015, True, True, True, True, 1.538576, -0.2349641, -3.294843, 0.4607221, 0.3875165, 0.7984774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540835, -0.2390515, -3.300409, -0.1334824, 0.2407564, 0.02092962, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.8225, 4016, True, True, True, True, 1.538916, -0.2350252, -3.294893, 0.4616205, 0.3870069, 0.7982056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540955, -0.2391432, -3.300355, -0.1330352, 0.2402456, 0.02109142, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.8422, 4017, True, True, True, True, 1.539241, -0.235086, -3.294935, 0.4624605, 0.386492, 0.7979688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540949, -0.2391739, -3.300237, -0.13254, 0.2399008, 0.021149, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.8526, 4018, True, True, True, True, 1.539548, -0.2351432, -3.294978, 0.4633034, 0.3859842, 0.7977256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540924, -0.239123, -3.300055, -0.1320713, 0.2395618, 0.02128004, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.8722, 4019, True, True, True, True, 1.539843, -0.2351969, -3.295018, 0.4641037, 0.3854872, 0.7975007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540964, -0.2391026, -3.30021, -0.1318216, 0.2393027, 0.02138839, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.8825, 4020, True, True, True, True, 1.540106, -0.2352446, -3.295049, 0.4649815, 0.3850255, 0.7972124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540957, -0.2390726, -3.300192, -0.1316829, 0.2391743, 0.02141339, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.9024, 4021, True, True, True, True, 1.54036, -0.2352873, -3.295081, 0.4658272, 0.384607, 0.7969207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540932, -0.2389957, -3.30023, -0.1318238, 0.2391903, 0.02144641, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.9222, 4022, True, True, True, True, 1.540613, -0.2353307, -3.295118, 0.4667503, 0.3842745, 0.7965407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54096, -0.2389221, -3.300304, -0.1321591, 0.2392936, 0.02151494, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.9323, 4023, True, True, True, True, 1.540859, -0.2353684, -3.295154, 0.4676246, 0.3839864, 0.7961669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540904, -0.2389877, -3.3003, -0.1324556, 0.2394005, 0.02175739, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.9524, 4024, True, True, True, True, 1.54109, -0.2354003, -3.295191, 0.4685846, 0.3837555, 0.7957136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540982, -0.238893, -3.300333, -0.1328175, 0.2393451, 0.02201022, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.9724, 4025, True, True, True, True, 1.541311, -0.2354262, -3.295231, 0.4694963, 0.3835733, 0.795264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540936, -0.2387989, -3.300415, -0.1331932, 0.2393941, 0.02211671, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:02.9823, 4026, True, True, True, True, 1.54153, -0.235452, -3.295274, 0.4703868, 0.3834022, 0.7948201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540941, -0.2386861, -3.30052, -0.1336786, 0.2393752, 0.02235172, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.0028, 4027, True, True, True, True, 1.541744, -0.2354772, -3.295318, 0.4712288, 0.3832519, 0.7943937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540915, -0.2387136, -3.30054, -0.1340279, 0.2392047, 0.02261457, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.0222, 4028, True, True, True, True, 1.541961, -0.2355031, -3.295368, 0.4719959, 0.3831308, 0.7939966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540992, -0.2387266, -3.30062, -0.134208, 0.2390609, 0.02267697, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.0328, 4029, True, True, True, True, 1.54217, -0.2355286, -3.295419, 0.4727262, 0.3830134, 0.7936187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540978, -0.23876, -3.300649, -0.1343192, 0.2389507, 0.02259218, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.0529, 4030, True, True, True, True, 1.542355, -0.2355533, -3.295466, 0.4734693, 0.3828559, 0.7932516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54098, -0.2387763, -3.300737, -0.1343703, 0.2388092, 0.02239051, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.0778, 4031, True, True, True, True, 1.542539, -0.2355745, -3.295512, 0.4741698, 0.3827082, 0.7929044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540915, -0.2387895, -3.300819, -0.1344562, 0.2385975, 0.02232466, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.0829, 4032, True, True, True, True, 1.542722, -0.2355953, -3.295561, 0.474785, 0.3826051, 0.792586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.541041, -0.2387273, -3.300876, -0.134516, 0.2384112, 0.02229263, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.1022, 4033, True, True, True, True, 1.542896, -0.2356183, -3.295608, 0.4753741, 0.382491, 0.7922879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54115, -0.2387376, -3.300932, -0.1345402, 0.2382688, 0.02224201, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.1225, 4034, True, True, True, True, 1.543066, -0.2356381, -3.295659, 0.4759501, 0.3823442, 0.7920129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.541114, -0.2387801, -3.300966, -0.1344354, 0.2381685, 0.02201345, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.1424, 4035, True, True, True, True, 1.543227, -0.2356596, -3.29571, 0.4764944, 0.3821911, 0.7917595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.541094, -0.2387529, -3.301012, -0.1343195, 0.2380305, 0.02183384, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.1527, 4036, True, True, True, True, 1.543384, -0.2356784, -3.295761, 0.4769163, 0.3821965, 0.7915028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540991, -0.2388069, -3.301099, -0.1341194, 0.2378491, 0.02172826, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.1729, 4037, True, True, True, True, 1.543533, -0.2356976, -3.295811, 0.477318, 0.3821988, 0.7912595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54109, -0.2387625, -3.301156, -0.1339883, 0.237734, 0.02164298, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.1825, 4038, True, True, True, True, 1.543685, -0.2357182, -3.295863, 0.4775299, 0.3822998, 0.7910829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.541049, -0.2387894, -3.301182, -0.1339345, 0.2376968, 0.02168912, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.2027, 4039, True, True, True, True, 1.543828, -0.2357362, -3.295915, 0.4777253, 0.3824016, 0.7909156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.541063, -0.2388442, -3.301174, -0.1339084, 0.2376247, 0.02184006, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.2225, 4040, True, True, True, True, 1.543962, -0.2357523, -3.295962, 0.4778709, 0.3825877, 0.7907376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540994, -0.2387986, -3.301228, -0.1339561, 0.2375332, 0.02190884, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.2423, 4041, True, True, True, True, 1.544086, -0.2357664, -3.296008, 0.4780104, 0.3827755, 0.7905625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.541052, -0.2387058, -3.301233, -0.1340526, 0.2375895, 0.02181052, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.2522, 4042, True, True, True, True, 1.544197, -0.2357783, -3.296049, 0.4780942, 0.3829958, 0.790405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540961, -0.2387395, -3.301231, -0.1342023, 0.2376149, 0.02180516, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.2723, 4043, True, True, True, True, 1.544301, -0.2357876, -3.296086, 0.4781571, 0.3832251, 0.7902558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540914, -0.2387091, -3.301243, -0.1344215, 0.2375536, 0.02183654, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.2824, 4044, True, True, True, True, 1.544414, -0.2357965, -3.296128, 0.4781726, 0.3833787, 0.790172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540865, -0.2386619, -3.301182, -0.1345867, 0.237416, 0.0220182, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.3027, 4045, True, True, True, True, 1.544517, -0.2358051, -3.296167, 0.4781746, 0.3835244, 0.7901001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54082, -0.2386516, -3.301154, -0.1347732, 0.2372477, 0.02205581, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.3227, 4046, True, True, True, True, 1.54462, -0.2358106, -3.296203, 0.4781454, 0.3836542, 0.7900548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540699, -0.2386683, -3.301129, -0.1347827, 0.2370367, 0.02198425, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.3425, 4047, True, True, True, True, 1.544711, -0.2358194, -3.296235, 0.4780938, 0.3837764, 0.7900265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54072, -0.2385798, -3.30107, -0.1347997, 0.2368964, 0.02176223, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.3527, 4048, True, True, True, True, 1.5448, -0.2358271, -3.296266, 0.4779993, 0.3838738, 0.7900364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54054, -0.2386671, -3.301023, -0.1347006, 0.2366028, 0.02195346, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.3724, 4049, True, True, True, True, 1.544885, -0.235838, -3.296293, 0.4778887, 0.383954, 0.7900644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540504, -0.2386518, -3.300971, -0.1345582, 0.2363155, 0.0223163, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.3824, 4050, True, True, True, True, 1.544985, -0.2358509, -3.296325, 0.4778014, 0.3839892, 0.7901001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540477, -0.2387397, -3.300919, -0.1343039, 0.2360785, 0.02272412, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.4028, 4051, True, True, True, True, 1.545079, -0.2358663, -3.296355, 0.4777337, 0.3839835, 0.7901438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540634, -0.2387916, -3.300915, -0.1338687, 0.2360858, 0.0229008, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.4226, 4052, True, True, True, True, 1.545165, -0.2358835, -3.296379, 0.4777165, 0.3840549, 0.7901195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540631, -0.2388918, -3.30082, -0.1333586, 0.2362542, 0.02294766, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.4421, 4053, True, True, True, True, 1.545246, -0.2359019, -3.296401, 0.4777044, 0.3841004, 0.7901047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540563, -0.2389274, -3.300853, -0.1328995, 0.2363327, 0.02300654, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.4526, 4054, True, True, True, True, 1.545329, -0.235917, -3.296425, 0.4777656, 0.3841449, 0.790046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540554, -0.2389669, -3.300812, -0.1325048, 0.236459, 0.02314165, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.4725, 4055, True, True, True, True, 1.54541, -0.2359295, -3.296447, 0.4778293, 0.3841826, 0.7899892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540608, -0.2389025, -3.300835, -0.1322059, 0.2364374, 0.02316831, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.4827, 4056, True, True, True, True, 1.545493, -0.2359368, -3.296468, 0.4779082, 0.3842103, 0.789928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540626, -0.2388742, -3.3008, -0.1320796, 0.2364701, 0.02309499, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.5050, 4057, True, True, True, True, 1.545573, -0.235945, -3.296485, 0.4779882, 0.3842422, 0.7898641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540551, -0.2387311, -3.300705, -0.132105, 0.2365078, 0.02304734, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.5225, 4058, True, True, True, True, 1.545633, -0.2359543, -3.29649, 0.4780815, 0.3843169, 0.7897713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540555, -0.238759, -3.300629, -0.1321845, 0.2365735, 0.0230349, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.5422, 4059, True, True, True, True, 1.545689, -0.2359608, -3.296496, 0.4781649, 0.3843964, 0.789682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540491, -0.238808, -3.300535, -0.132199, 0.236488, 0.02305187, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.5525, 4060, True, True, True, True, 1.545772, -0.235964, -3.296508, 0.4781976, 0.3844593, 0.7896317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540446, -0.2387471, -3.300549, -0.1323365, 0.2363824, 0.0229585, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.5725, 4061, True, True, True, True, 1.545851, -0.2359667, -3.29652, 0.4782131, 0.3845316, 0.789587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540487, -0.2386277, -3.300434, -0.132473, 0.2362901, 0.02295004, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.5924, 4062, True, True, True, True, 1.545947, -0.2359716, -3.29654, 0.4782168, 0.3845789, 0.7895617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54049, -0.2386352, -3.300386, -0.1326117, 0.2361522, 0.02299481, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.6026, 4063, True, True, True, True, 1.54604, -0.2359767, -3.296559, 0.4782199, 0.3846265, 0.7895367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540609, -0.2387035, -3.3004, -0.132682, 0.2359914, 0.02303218, 2.020154, 0.1413894, -2.550287, static
04/27/2023 13:27:03.6224, 4064, True, True, True, True, 1.546114, -0.2359796, -3.296563, 0.4783011, 0.3846537, 0.7894742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.540614, -0.2387134, -3.300394, -0.1327412, 0.23596, 0.02293642, 2.020154, 0.1413894, -2.550287, static
