Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/27/2023 13:31:11.3760, 3822, True, True, True, True, 1.180426, 0.1656728, -3.457815, 0.5829673, -0.161448, 0.7962937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.216084, 0.1719788, -3.468563, 0.1277222, 0.3480308, -0.03984665, 1.761401, 0.02682393, -2.762369, moving
04/27/2023 13:31:11.3861, 3823, True, True, True, True, 1.182995, 0.1660306, -3.457943, 0.5827308, -0.1615948, 0.796437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.230103, 0.1750782, -3.469505, 0.1293338, 0.3460731, -0.03907119, 1.773821, 0.02759237, -2.762709, moving
04/27/2023 13:31:11.4060, 3824, True, True, True, True, 1.186017, 0.1663961, -3.458133, 0.5824861, -0.1617582, 0.7965828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.244946, 0.1762674, -3.470861, 0.1271311, 0.3453784, -0.03902862, 1.789424, 0.03262658, -2.764011, moving
04/27/2023 13:31:11.4258, 3825, True, True, True, True, 1.189449, 0.1667578, -3.458368, 0.5820867, -0.1619318, 0.7968395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.259062, 0.1769048, -3.472394, 0.1269073, 0.3452128, -0.04084374, 1.804898, 0.03270882, -2.766862, moving
04/27/2023 13:31:11.4363, 3826, True, True, True, True, 1.193257, 0.1671274, -3.458674, 0.5815321, -0.1623384, 0.7971617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27253, 0.1772143, -3.473911, 0.1267149, 0.3446318, -0.04392979, 1.818857, 0.03170772, -2.769166, moving
04/27/2023 13:31:11.4560, 3827, True, True, True, True, 1.197419, 0.1675348, -3.45903, 0.5806444, -0.1630606, 0.7976612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285173, 0.1775725, -3.475978, 0.1287537, 0.3423963, -0.04906262, 1.82913, 0.02582143, -2.77085, moving
04/27/2023 13:31:11.4760, 3828, True, True, True, True, 1.201937, 0.1679555, -3.459468, 0.5796156, -0.163953, 0.7982263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298493, 0.1788667, -3.477773, 0.1308209, 0.3401341, -0.05276281, 1.840213, 0.02159694, -2.772269, moving
04/27/2023 13:31:11.4858, 3829, True, True, True, True, 1.206815, 0.1683965, -3.45998, 0.578368, -0.1649356, 0.7989285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.311611, 0.1794172, -3.480138, 0.1325355, 0.3376403, -0.05737432, 1.850475, 0.01674957, -2.773786, moving
04/27/2023 13:31:11.5057, 3830, True, True, True, True, 1.21201, 0.1688516, -3.460553, 0.5771353, -0.1657415, 0.7996528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.324651, 0.1804546, -3.482284, 0.1321525, 0.3368078, -0.06249255, 1.863496, 0.01564641, -2.77653, moving
04/27/2023 13:31:11.5262, 3831, True, True, True, True, 1.217526, 0.1692965, -3.461207, 0.5757528, -0.1662905, 0.800535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.337472, 0.1811858, -3.484334, 0.1297604, 0.3362683, -0.06498993, 1.877275, 0.01906399, -2.778801, moving
04/27/2023 13:31:11.5363, 3832, True, True, True, True, 1.223372, 0.1697613, -3.461882, 0.5743932, -0.1664228, 0.8014835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.350299, 0.1813427, -3.486537, 0.1282811, 0.3353877, -0.065662, 1.89055, 0.02134701, -2.780964, moving
04/27/2023 13:31:11.5563, 3833, True, True, True, True, 1.229508, 0.1701935, -3.462614, 0.5746755, -0.1657572, 0.8014191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.364083, 0.1822114, -3.487758, 0.1236966, 0.334469, -0.06370522, 1.905367, 0.03110358, -2.781115, moving
04/27/2023 13:31:11.5760, 3834, True, True, True, True, 1.235963, 0.1706066, -3.463385, 0.574828, -0.1649279, 0.8014809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.377513, 0.1817042, -3.489958, 0.1210042, 0.3331657, -0.0622083, 1.91898, 0.03601125, -2.782411, moving
04/27/2023 13:31:11.5860, 3835, True, True, True, True, 1.242723, 0.1709552, -3.464217, 0.5747935, -0.1640762, 0.8016804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391516, 0.1816356, -3.491752, 0.1195551, 0.3310446, -0.06012384, 1.93166, 0.03959665, -2.782531, moving
04/27/2023 13:31:11.6060, 3836, True, True, True, True, 1.249793, 0.1712446, -3.465114, 0.5747007, -0.1632032, 0.8019251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405836, 0.1804277, -3.494152, 0.1178584, 0.3293938, -0.05919128, 1.9454, 0.04180512, -2.783891, moving
04/27/2023 13:31:11.6257, 3837, True, True, True, True, 1.257209, 0.1714747, -3.466128, 0.5744266, -0.1625519, 0.8022537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.420415, 0.1793615, -3.496656, 0.1168285, 0.3282355, -0.06041837, 1.959979, 0.04178871, -2.786263, moving
04/27/2023 13:31:11.6362, 3838, True, True, True, True, 1.264908, 0.1716415, -3.467203, 0.5740957, -0.1619699, 0.8026083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.435054, 0.178358, -3.499186, 0.1148107, 0.3278237, -0.06255174, 1.975726, 0.04298121, -2.789274, moving
04/27/2023 13:31:11.6563, 3839, True, True, True, True, 1.272884, 0.1717224, -3.468362, 0.5735573, -0.1615784, 0.8030719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.449419, 0.1767083, -3.502052, 0.1151829, 0.3269581, -0.0640896, 1.990322, 0.03977567, -2.79267, moving
04/27/2023 13:31:11.6820, 3840, True, True, True, True, 1.281121, 0.1717171, -3.469592, 0.5729273, -0.1612775, 0.8035818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.463868, 0.1749458, -3.504845, 0.1142923, 0.3256845, -0.06531239, 2.00469, 0.03879867, -2.795305, moving
04/27/2023 13:31:11.6962, 3841, True, True, True, True, 1.2896, 0.1716461, -3.470897, 0.572152, -0.1612005, 0.8041495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.478326, 0.1726923, -3.507968, 0.1149692, 0.3240555, -0.06736729, 2.017987, 0.03420955, -2.798036, moving
04/27/2023 13:31:11.7261, 3842, True, True, True, True, 1.298306, 0.1715055, -3.47227, 0.5713497, -0.1611146, 0.8047369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.492759, 0.1710512, -3.511176, 0.1148792, 0.3231885, -0.06964212, 2.032737, 0.031353, -2.801763, moving
04/27/2023 13:31:11.7460, 3843, True, True, True, True, 1.307227, 0.1712971, -3.473709, 0.5703004, -0.1610206, 0.8054997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.506987, 0.1691424, -3.514328, 0.1142836, 0.3222483, -0.07164787, 2.047232, 0.02923807, -2.80519, moving
04/27/2023 13:31:11.7460, 3844, True, True, True, True, 1.316373, 0.1710109, -3.475214, 0.5690926, -0.1609123, 0.8063751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.521146, 0.1673729, -3.517303, 0.1130147, 0.3205352, -0.0695744, 2.060657, 0.03080782, -2.806978, moving
04/27/2023 13:31:11.7661, 3845, True, True, True, True, 1.32574, 0.1706627, -3.47678, 0.5677848, -0.160684, 0.8073419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.535725, 0.1652136, -3.520357, 0.1122635, 0.3187331, -0.06864474, 2.076108, 0.0303154, -2.810406, moving
04/27/2023 13:31:11.7759, 3846, True, True, True, True, 1.33532, 0.1702558, -3.478406, 0.5663757, -0.1603638, 0.8083947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.550317, 0.1632855, -3.523374, 0.111417, 0.3166741, -0.06723679, 2.088889, 0.03067845, -2.811619, moving
04/27/2023 13:31:11.7862, 3847, True, True, True, True, 1.580505, 0.1581234, -3.520836, 0.5413188, -0.1465277, 0.8279514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.565161, 0.1615427, -3.526485, 0.1104803, 0.3140589, -0.06489462, 2.101036, 0.03195116, -2.812146, moving
04/27/2023 13:31:11.8057, 3848, True, True, True, True, 1.581098, 0.1580348, -3.520954, 0.5411048, -0.146476, 0.8281005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.579974, 0.1591962, -3.529497, 0.1094213, 0.3110273, -0.06251127, 2.112672, 0.03285274, -2.812203, moving
04/27/2023 13:31:11.8258, 3849, True, True, True, True, 1.58227, 0.157884, -3.521191, 0.5411161, -0.1463619, 0.8281133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.594866, 0.1569859, -3.532459, 0.1094095, 0.3079061, -0.06045135, 2.124633, 0.03187721, -2.812775, moving
04/27/2023 13:31:11.8362, 3850, True, True, True, True, 1.584015, 0.1576848, -3.521531, 0.5408995, -0.1461212, 0.8282973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.610003, 0.1553383, -3.535562, 0.1088136, 0.3042289, -0.05783283, 2.136065, 0.0327951, -2.812711, moving
04/27/2023 13:31:11.8561, 3851, True, True, True, True, 1.586288, 0.1574797, -3.521954, 0.5407839, -0.1458029, 0.8284287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.625671, 0.1541497, -3.538208, 0.1080945, 0.3010458, -0.0554995, 2.148841, 0.03418646, -2.812809, moving
04/27/2023 13:31:11.8822, 3852, True, True, True, True, 1.58909, 0.1574352, -3.522445, 0.5403351, -0.1456717, 0.8287447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.641005, 0.1536019, -3.54111, 0.1078581, 0.2977406, -0.0539927, 2.16097, 0.03492355, -2.813173, moving
04/27/2023 13:31:11.8959, 3853, True, True, True, True, 1.592443, 0.1573714, -3.523042, 0.5395833, -0.1457435, 0.8292218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.656721, 0.1570862, -3.543063, 0.1106712, 0.2938767, -0.05120954, 2.17232, 0.03519528, -2.812523, moving
04/27/2023 13:31:11.9061, 3854, True, True, True, True, 1.596346, 0.1575144, -3.523707, 0.5385822, -0.1461742, 0.8297965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.672178, 0.1568857, -3.545558, 0.1132896, 0.2868551, -0.04923445, 2.178563, 0.03171357, -2.809111, moving
04/27/2023 13:31:11.9261, 3855, True, True, True, True, 1.600782, 0.1579554, -3.524424, 0.537596, -0.1467812, 0.8303288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68953, 0.1622243, -3.548051, 0.1179311, 0.2827937, -0.05270458, 2.190754, 0.0272195, -2.809766, moving
04/27/2023 13:31:11.9458, 3856, True, True, True, True, 1.605675, 0.158289, -3.525171, 0.5364946, -0.1474496, 0.8309225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.706903, 0.1712452, -3.549438, 0.1206604, 0.2801886, -0.0530109, 2.205515, 0.03139235, -2.810237, moving
04/27/2023 13:31:11.9561, 3857, True, True, True, True, 1.611039, 0.158682, -3.526007, 0.5357527, -0.1481508, 0.8312764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.722226, 0.1675904, -3.55122, 0.1185194, 0.2779195, -0.06431837, 2.218626, 0.02519773, -2.810957, moving
04/27/2023 13:31:11.9760, 3858, True, True, True, True, 1.61676, 0.1591016, -3.52683, 0.5355409, -0.1488231, 0.8312927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.738443, 0.1694103, -3.553931, 0.1172118, 0.2811885, -0.07617227, 2.241161, 0.02233175, -2.818796, moving
04/27/2023 13:31:11.9959, 3859, True, True, True, True, 1.622748, 0.1594614, -3.527672, 0.5357578, -0.1493846, 0.8310522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.753154, 0.1703786, -3.554976, 0.116556, 0.2863862, -0.08196405, 2.265114, 0.02059273, -2.826735, moving
04/27/2023 13:31:12.0061, 3860, True, True, True, True, 1.629003, 0.1599151, -3.528476, 0.5360062, -0.1500616, 0.8307701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.764447, 0.1693689, -3.555403, 0.1120104, 0.2925543, -0.08630061, 2.288, 0.02408825, -2.834449, moving
04/27/2023 13:31:12.0259, 3861, True, True, True, True, 1.635572, 0.1605183, -3.529223, 0.5360752, -0.1506297, 0.8306227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.777322, 0.1712305, -3.555726, 0.113366, 0.2933669, -0.08713163, 2.30366, 0.02286277, -2.837343, moving
04/27/2023 13:31:12.0365, 3862, True, True, True, True, 1.642414, 0.1611496, -3.529862, 0.535767, -0.1506886, 0.8308108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.790431, 0.1763787, -3.554128, 0.1133633, 0.2915056, -0.08264253, 2.315994, 0.03065054, -2.834549, moving
04/27/2023 13:31:12.0563, 3863, True, True, True, True, 1.649539, 0.1618101, -3.5304, 0.5350518, -0.150552, 0.8312963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.803911, 0.1776038, -3.552232, 0.1090034, 0.2854899, -0.07681676, 2.323104, 0.04300673, -2.825798, moving
04/27/2023 13:31:12.0761, 3864, True, True, True, True, 1.656884, 0.1624744, -3.530832, 0.5342094, -0.150455, 0.8318556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81732, 0.1790456, -3.550195, 0.1073387, 0.2823462, -0.07621955, 2.333845, 0.04766731, -2.821167, moving
04/27/2023 13:31:12.0864, 3865, True, True, True, True, 1.664432, 0.1631927, -3.531117, 0.5328194, -0.1505524, 0.832729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.830042, 0.1797462, -3.547954, 0.1080187, 0.2799993, -0.07568948, 2.344633, 0.04751042, -2.817609, moving
04/27/2023 13:31:12.1060, 3866, True, True, True, True, 1.672148, 0.1639114, -3.531261, 0.5310476, -0.150648, 0.8338426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.842073, 0.181801, -3.544686, 0.1098596, 0.2758467, -0.07420564, 2.351898, 0.04740243, -2.811285, moving
04/27/2023 13:31:12.1261, 3867, True, True, True, True, 1.680025, 0.1646061, -3.53129, 0.5287288, -0.1510299, 0.835246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.854002, 0.183202, -3.541468, 0.1108548, 0.2708757, -0.07295503, 2.357942, 0.04797943, -2.804039, moving
04/27/2023 13:31:12.1362, 3868, True, True, True, True, 1.688043, 0.1652698, -3.531192, 0.5260819, -0.1516748, 0.836799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.865734, 0.1828645, -3.538563, 0.1145476, 0.2632925, -0.07435867, 2.359152, 0.04083915, -2.795193, moving
04/27/2023 13:31:12.1563, 3869, True, True, True, True, 1.696043, 0.165891, -3.530888, 0.5255153, -0.1528738, 0.8369368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.877238, 0.1827506, -3.535478, 0.1183423, 0.2576391, -0.07433148, 2.36323, 0.03443229, -2.788317, moving
04/27/2023 13:31:12.1759, 3870, True, True, True, True, 1.704166, 0.1664637, -3.530468, 0.5245639, -0.1543758, 0.837258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.888304, 0.1822336, -3.532113, 0.12106, 0.2527893, -0.07477941, 2.368104, 0.02914852, -2.781782, moving
04/27/2023 13:31:12.1959, 3871, True, True, True, True, 1.712548, 0.1669951, -3.529975, 0.5233195, -0.1560351, 0.8377289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.899389, 0.1817163, -3.528944, 0.1253111, 0.2474555, -0.07530523, 2.371912, 0.02123111, -2.775411, moving
04/27/2023 13:31:12.2057, 3872, True, True, True, True, 1.721031, 0.1674797, -3.529358, 0.521875, -0.1577562, 0.8383076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.910882, 0.1816265, -3.524907, 0.1284511, 0.2433678, -0.07520964, 2.378401, 0.01589275, -2.769241, moving
04/27/2023 13:31:12.2260, 3873, True, True, True, True, 1.72969, 0.1679495, -3.528629, 0.5204681, -0.1594299, 0.8388653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92191, 0.1810003, -3.521337, 0.1307609, 0.240222, -0.07318582, 2.386212, 0.01243308, -2.76416, moving
04/27/2023 13:31:12.2459, 3874, True, True, True, True, 1.738444, 0.1683969, -3.527733, 0.5188748, -0.1608307, 0.8395847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.933019, 0.1812542, -3.516968, 0.1322297, 0.2369765, -0.07029347, 2.394215, 0.01175719, -2.757936, moving
04/27/2023 13:31:12.2559, 3875, True, True, True, True, 1.74729, 0.1687711, -3.526677, 0.5173751, -0.1617493, 0.8403333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.944081, 0.1811219, -3.512099, 0.1306419, 0.2331901, -0.0668352, 2.401679, 0.01625978, -2.749712, moving
04/27/2023 13:31:12.2762, 3876, True, True, True, True, 1.756213, 0.1690724, -3.525443, 0.5156917, -0.1625631, 0.8412107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.954943, 0.1796631, -3.507148, 0.1293567, 0.2299466, -0.06464581, 2.409848, 0.01817689, -2.742242, moving
04/27/2023 13:31:12.2864, 3877, True, True, True, True, 1.765171, 0.1692829, -3.524022, 0.5139965, -0.1631545, 0.8421332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96573, 0.1782024, -3.501664, 0.1290809, 0.2263576, -0.06278879, 2.41683, 0.01821624, -2.734034, moving
04/27/2023 13:31:12.3061, 3878, True, True, True, True, 1.77419, 0.1694206, -3.522412, 0.5120517, -0.1638252, 0.843187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.976168, 0.1761532, -3.496081, 0.1297324, 0.222542, -0.061425, 2.423084, 0.01579746, -2.725906, moving
04/27/2023 13:31:12.3258, 3879, True, True, True, True, 2.000535, 0.1704355, -3.477171, 0.4590278, -0.1792572, 0.8701496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.986731, 0.1745642, -3.489976, 0.1314149, 0.2180998, -0.0605001, 2.428341, 0.01184102, -2.717053, moving
04/27/2023 13:31:12.3458, 3880, True, True, True, True, 2.000949, 0.170361, -3.4769, 0.4587001, -0.1793829, 0.8702965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9971, 0.1722446, -3.48362, 0.1327296, 0.213788, -0.0596393, 2.433656, 0.007736407, -2.708013, moving
04/27/2023 13:31:12.3560, 3881, True, True, True, True, 2.001767, 0.1702016, -3.476364, 0.4581914, -0.1794829, 0.8705438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.007514, 0.1704066, -3.476868, 0.1343313, 0.2093943, -0.06013948, 2.438503, 0.002912901, -2.698611, moving
04/27/2023 13:31:12.3667, 3882, True, True, True, True, 2.002961, 0.1699601, -3.475542, 0.4574376, -0.1796002, 0.870916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.017683, 0.1682359, -3.469849, 0.1346381, 0.2052899, -0.06045685, 2.444022, 5.26607E-05, -2.688968, moving
04/27/2023 13:31:12.3862, 3883, True, True, True, True, 2.004524, 0.1696128, -3.474435, 0.4565978, -0.1797851, 0.8713185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.027957, 0.1660305, -3.462181, 0.1345842, 0.2016856, -0.06198483, 2.450145, -0.002850004, -2.679003, moving
04/27/2023 13:31:12.4060, 3884, True, True, True, True, 2.006433, 0.1691975, -3.473027, 0.4556798, -0.1799529, 0.8717643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.038181, 0.1631585, -3.454145, 0.1337647, 0.1987475, -0.06395625, 2.457468, -0.005359106, -2.669119, moving
04/27/2023 13:31:12.4258, 3885, True, True, True, True, 2.008705, 0.1687384, -3.471321, 0.4548286, -0.1801696, 0.872164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.048388, 0.1611132, -3.445531, 0.1325916, 0.1973305, -0.06802008, 2.467113, -0.007589135, -2.660024, moving
04/27/2023 13:31:12.4362, 3886, True, True, True, True, 2.011283, 0.1682477, -3.469276, 0.4542608, -0.1802605, 0.872441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.059003, 0.159651, -3.436537, 0.1316047, 0.1973908, -0.07244135, 2.479457, -0.009841722, -2.651901, moving
04/27/2023 13:31:12.4562, 3887, True, True, True, True, 2.014138, 0.1676914, -3.466933, 0.4539777, -0.1803878, 0.8725621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.068882, 0.1583921, -3.426308, 0.1284695, 0.200885, -0.07790537, 2.496902, -0.009027425, -2.64509, moving
04/27/2023 13:31:12.4759, 3888, True, True, True, True, 2.017186, 0.1671176, -3.464265, 0.4538535, -0.1804038, 0.8726233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.077699, 0.1563419, -3.416542, 0.1264812, 0.2025383, -0.08240452, 2.510334, -0.01044877, -2.637478, moving
04/27/2023 13:31:12.4864, 3889, True, True, True, True, 2.020454, 0.1665045, -3.461289, 0.4538428, -0.1802579, 0.872659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.085395, 0.1553371, -3.406044, 0.1243047, 0.2045157, -0.08486791, 2.523112, -0.009441596, -2.629167, moving
04/27/2023 13:31:12.5059, 3890, True, True, True, True, 2.023926, 0.1659545, -3.458004, 0.4538098, -0.1800107, 0.8727272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.092942, 0.1538574, -3.395267, 0.123947, 0.204286, -0.08183579, 2.532579, -0.00884594, -2.618786, moving
04/27/2023 13:31:12.5259, 3891, True, True, True, True, 2.027629, 0.1655327, -3.454412, 0.4537477, -0.1796757, 0.8728285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.101218, 0.1542411, -3.384527, 0.1236312, 0.2038902, -0.07866455, 2.542631, -0.006362416, -2.608344, moving
04/27/2023 13:31:12.5363, 3892, True, True, True, True, 2.031589, 0.1653286, -3.450521, 0.4537622, -0.1792468, 0.8729092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.110765, 0.157353, -3.373725, 0.124533, 0.2026464, -0.07288198, 2.552459, -0.001681559, -2.597126, moving
04/27/2023 13:31:12.5563, 3893, True, True, True, True, 2.035774, 0.1652698, -3.446351, 0.4537632, -0.1789325, 0.8729731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.120895, 0.1623331, -3.362667, 0.1242873, 0.2034411, -0.06869764, 2.566259, 0.005844053, -2.587375, moving
04/27/2023 13:31:12.5763, 3894, True, True, True, True, 2.040151, 0.1653297, -3.441936, 0.4538606, -0.1787042, 0.8729693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.130205, 0.1658072, -3.351606, 0.1245722, 0.2043018, -0.06571832, 2.579246, 0.01030152, -2.577946, moving
04/27/2023 13:31:12.5858, 3895, True, True, True, True, 2.044717, 0.1655288, -3.437307, 0.4538534, -0.1786861, 0.8729768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.139259, 0.1687006, -3.341266, 0.1258569, 0.2054874, -0.06362408, 2.592011, 0.01200071, -2.569754, moving
04/27/2023 13:31:12.6061, 3896, True, True, True, True, 2.049413, 0.1657299, -3.432491, 0.4539233, -0.1786104, 0.8729559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.147855, 0.1722623, -3.331386, 0.1283287, 0.2072968, -0.06239234, 2.605249, 0.01183199, -2.563097, moving
04/27/2023 13:31:12.6258, 3897, True, True, True, True, 2.054241, 0.1658295, -3.427545, 0.4539807, -0.1784105, 0.8729669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.155824, 0.1733286, -3.321729, 0.1287058, 0.2082544, -0.06025761, 2.616894, 0.01333134, -2.555246, moving
04/27/2023 13:31:12.6459, 3898, True, True, True, True, 2.059192, 0.1659365, -3.4225, 0.4540502, -0.1786318, 0.8728855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.163411, 0.1709333, -3.31319, 0.1260012, 0.2095201, -0.05677675, 2.629028, 0.01745987, -2.547823, moving
04/27/2023 13:31:12.6563, 3899, True, True, True, True, 2.064086, 0.1662381, -3.417163, 0.4559756, -0.1798335, 0.8716342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.171073, 0.1704598, -3.30635, 0.133588, 0.2101212, -0.05067243, 2.639316, 0.007562563, -2.544233, moving
04/27/2023 13:31:12.6761, 3900, True, True, True, True, 2.190936, 0.175013, -3.279896, 0.5015805, -0.1917549, 0.8435918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.180505, 0.1751413, -3.296239, 0.1359545, 0.2088694, -0.03996447, 2.649618, 0.01454589, -2.533832, moving
04/27/2023 13:31:12.6860, 3901, True, True, True, True, 2.191354, 0.1750362, -3.279576, 0.5014194, -0.1917971, 0.8436779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.189797, 0.1776026, -3.286681, 0.1302569, 0.2083326, -0.03253428, 2.660971, 0.0311574, -2.52239, moving
04/27/2023 13:31:12.7058, 3902, True, True, True, True, 2.192139, 0.1750904, -3.278926, 0.5014167, -0.1918426, 0.8436692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.199638, 0.1771737, -3.278896, 0.1301237, 0.2078801, -0.02880381, 2.672292, 0.03318471, -2.514732, moving
04/27/2023 13:31:12.7260, 3903, True, True, True, True, 2.193278, 0.1751651, -3.277981, 0.5014138, -0.1918963, 0.8436586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.209202, 0.1781374, -3.270281, 0.1308246, 0.2095046, -0.02699731, 2.686514, 0.0341053, -2.508683, moving
04/27/2023 13:31:12.7461, 3904, True, True, True, True, 2.194693, 0.17523, -3.276762, 0.5014619, -0.1920784, 0.8435887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.218201, 0.1786277, -3.261872, 0.1304526, 0.2122395, -0.02838786, 2.701676, 0.03446991, -2.503858, moving
04/27/2023 13:31:12.7562, 3905, True, True, True, True, 2.196434, 0.1753294, -3.275285, 0.5013382, -0.1925526, 0.843554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.226052, 0.1784239, -3.25415, 0.1317024, 0.213448, -0.03130289, 2.713078, 0.03035396, -2.498818, moving
04/27/2023 13:31:12.7758, 3906, True, True, True, True, 2.198435, 0.1754574, -3.273549, 0.5011888, -0.1931638, 0.8435032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.234562, 0.179191, -3.245975, 0.1334653, 0.2140817, -0.03338862, 2.724406, 0.02681521, -2.492938, moving
04/27/2023 13:31:12.7861, 3907, True, True, True, True, 2.200715, 0.1755717, -3.271583, 0.5008612, -0.1940493, 0.8434945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.242856, 0.1804223, -3.237929, 0.1349861, 0.2139664, -0.03650953, 2.7339, 0.02346035, -2.486287, moving
04/27/2023 13:31:12.8061, 3908, True, True, True, True, 2.203202, 0.17569, -3.269391, 0.500574, -0.1951791, 0.8434043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.250708, 0.1801757, -3.230054, 0.1368137, 0.2147756, -0.04172862, 2.744323, 0.01675602, -2.481107, moving
