Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2487,05/18/2023 12:26:01.207516,2716,True,True,True,True,Eyes,1.261624,-0.2797258,-3.232012,-0.2158386,0.3122041,0.9251715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8731563,-0.2038684,3.378545,1.265432,-0.2792024,-3.246423,-0.08016018,-0.05863376,0.0236191,0.9947758,350.9838,352.9955,3.273201,0.3618405,-0.08084434,-0.9287273,0,0,0,0.9800875,-0.08183935,-2.45153,0.01877013,0.1708389,0.8363724,0.9920084,0.05639159,0.1128683,-0.03759123,0.986033,-0.1622525,-0.1204415,0.156713,0.9802728,moving,-13.13198,18.64725,1.285634,11.54453,-3.3267334901514176,7.689433287268766,16.07221903942937,6.011298073520964,15.42981373057773
2488,05/18/2023 12:26:01.227187,2717,True,True,True,True,Eyes,1.261952,-0.2795606,-3.23224,-0.2133359,0.3141862,0.925081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8864933,-0.2109208,3.374922,1.265576,-0.2790703,-3.246674,-0.08137735,-0.0567049,0.02389023,0.9947821,350.8398,353.211,3.295944,0.3619018,-0.08079619,-0.9287075,0,0,0,0.9823629,-0.08029997,-2.451305,0.01717162,0.1705248,0.8364766,0.9924276,0.05676012,0.1089298,-0.03830215,0.9856139,-0.1646148,-0.1167063,0.1591961,0.9803246,moving,-12.98613,18.75908,1.176032,11.52247,-3.324425812572658,7.701141369130521,15.903941549387811,5.903954016407062,15.266755662117458
2489,05/18/2023 12:26:01.237449,2718,True,True,True,True,Eyes,1.262269,-0.2793929,-3.232469,-0.2107633,0.3162068,0.9249822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8992635,-0.2200302,3.371416,1.265916,-0.2787683,-3.247042,-0.08280461,-0.05489582,0.02394807,0.9947646,350.6704,353.4137,3.296164,0.3619632,-0.08074738,-0.9286879,0,0,0,0.9854779,-0.07819264,-2.450998,0.0167481,0.1707814,0.8365463,0.9928259,0.05673664,0.1052508,-0.03855413,0.9851398,-0.1673714,-0.1131828,0.1621128,0.9802597,moving,-12.83607,18.87309,1.146939,11.53841,-3.321978589078923,7.713106537788595,15.78993576289913,5.882531002552009,15.155837373603585
2490,05/18/2023 12:26:01.257537,2719,True,True,True,True,Eyes,1.262587,-0.2792224,-3.232695,-0.2081583,0.318275,0.9248627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9117128,-0.2298158,3.367648,1.266068,-0.2785653,-3.247239,-0.084308,-0.05311152,0.02386941,0.994737,350.4915,353.6145,3.280788,0.3620242,-0.08069792,-0.9286684,0,0,0,0.9887871,-0.07595392,-2.450671,0.01663525,0.1711934,0.8364468,0.9932188,0.05644301,0.1016392,-0.03853211,0.9846448,-0.1702641,-0.1096887,0.1651931,0.9801427,moving,-12.68417,18.98998,1.139348,11.56684,-3.3196044983455546,7.7253327832488194,15.690527631533747,5.885527595624157,15.059017838349092
2491,05/18/2023 12:26:01.277208,2720,True,True,True,True,Eyes,1.262894,-0.2790507,-3.232921,-0.2054782,0.3203493,0.9247459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9244833,-0.2403532,3.363688,1.266395,-0.2783548,-3.247398,-0.08595593,-0.05130612,0.02387537,0.9946906,350.2965,353.8165,3.275364,0.362085,-0.08064778,-0.9286491,0,0,0,0.9924571,-0.07347105,-2.450309,0.01663685,0.1717392,0.8364235,0.9935953,0.05631734,0.09796295,-0.03867709,0.9840831,-0.173449,-0.1061719,0.1685492,0.9799585,moving,-12.52758,19.10705,1.139489,11.60303,-3.316918467050851,7.737671915490306,15.591635296246542,5.899199999480525,14.962889418456498
2492,05/18/2023 12:26:01.287541,2721,True,True,True,True,Eyes,1.263204,-0.2788814,-3.233147,-0.202762,0.3224622,0.9246111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9373196,-0.2501007,3.359632,1.266581,-0.2781782,-3.247558,-0.08751385,-0.04946533,0.02394387,0.9946464,350.1121,354.0225,3.275545,0.3621454,-0.08059702,-0.9286299,0,0,0,0.9955652,-0.07136836,-2.450001,0.01550949,0.171502,0.8364199,0.9939597,0.05628916,0.09421016,-0.03897355,0.9835361,-0.1764594,-0.1025918,0.1717218,0.979789,moving,-12.36885,19.22644,1.062297,11.58749,-3.314245841342085,7.750235244028321,15.451513415782578,5.820537028859959,14.82872960729613
2493,05/18/2023 12:26:01.307141,2722,True,True,True,True,Eyes,1.263498,-0.2787125,-3.233372,-0.1998933,0.324499,0.9245232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9510946,-0.2595319,3.355365,1.266917,-0.2780972,-3.247767,-0.08908084,-0.04750305,0.02411502,0.9945987,349.9267,354.2415,3.285783,0.3622054,-0.08054576,-0.928611,0,0,0,0.9990129,-0.06903595,-2.449661,0.01477756,0.1717173,0.8365527,0.9943238,0.05643276,0.09019656,-0.03950632,0.9829662,-0.1794904,-0.0987893,0.1749083,0.9796162,moving,-12.20026,19.3406,1.012015,11.59985,-3.310527099383752,7.7626031203621935,15.312851505781834,5.780037527234143,14.69599836322891
2494,05/18/2023 12:26:01.317443,2723,True,True,True,True,Eyes,1.263801,-0.278546,-3.233597,-0.1969526,0.3265471,0.9244331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9661272,-0.2674944,3.350656,1.267196,-0.2779347,-3.247894,-0.09037758,-0.04534118,0.02412858,0.9945823,349.7707,354.4865,3.273309,0.3622648,-0.08049408,-0.9285923,0,0,0,1.002333,-0.0667901,-2.449333,0.01403885,0.1715532,0.8367011,0.994724,0.05619136,0.0858297,-0.03980006,0.9824994,-0.1819639,-0.09455243,0.1775879,0.9795521,moving,-12.02717,19.45528,0.9612646,11.58706,-3.3065332233706437,7.775106109363655,15.185793338738584,5.722332629750281,14.575935198420717
2495,05/18/2023 12:26:01.347252,2724,True,True,True,True,Eyes,1.264101,-0.2783841,-3.233819,-0.1938971,0.3285065,0.9243849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9833595,-0.2743556,3.345449,1.267686,-0.2778439,-3.248087,-0.09151781,-0.04287595,0.02408423,0.9945884,349.6314,354.7682,3.249336,0.3623236,-0.08044209,-0.9285738,0,0,0,1.005664,-0.06453619,-2.449004,0.01300435,0.171587,0.8369118,0.9951632,0.05575563,0.08087958,-0.04005997,0.9820889,-0.1841104,-0.08969612,0.1799798,0.9795723,moving,-11.8465,19.56412,0.8902184,11.58645,-3.301608515912661,7.787318448503046,15.028879340449793,5.657279685374367,14.427405269318461
2496,05/18/2023 12:26:01.357756,2725,True,True,True,True,Eyes,1.264406,-0.2782226,-3.23404,-0.1907422,0.3304505,0.9243484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.002069,-0.2798956,3.339657,1.267966,-0.2778029,-3.248212,-0.09245401,-0.04015194,0.02395445,0.9946187,349.5143,355.0818,3.210866,0.3623821,-0.08038996,-0.9285555,0,0,0,1.008994,-0.06228347,-2.448675,0.01164889,0.1713946,0.8370606,0.995628,0.0550755,0.07544236,-0.04022667,0.9817569,-0.1858366,-0.0843011,0.1819893,0.9796802,moving,-11.65951,19.67175,0.7973011,11.5718,-3.296162365018358,7.799570819932431,14.858712352811168,5.566521007451004,14.267295674377806
2497,05/18/2023 12:26:01.377463,2726,True,True,True,True,Eyes,1.26471,-0.2780697,-3.234263,-0.1874984,0.3323146,0.9243438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.021688,-0.2840437,3.333681,1.268341,-0.2775326,-3.248421,-0.09312622,-0.03729707,0.02374729,0.9946721,349.427,355.4127,3.15998,0.3624403,-0.08033771,-0.9285374,0,0,0,1.012391,-0.05998563,-2.44834,0.00998491,0.1711649,0.8373051,0.99609,0.05418819,0.06977373,-0.04029485,0.9815271,-0.1870315,-0.0786197,0.1834887,0.9798728,moving,-11.46658,19.77422,0.683223,11.55343,-3.289946166033756,7.811550397087437,14.669666020837317,5.457814231413016,14.089952264670542
2498,05/18/2023 12:26:01.387361,2727,True,True,True,True,Eyes,1.265018,-0.2779126,-3.234488,-0.1841804,0.3341587,0.9243461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.041214,-0.288418,3.327564,1.268517,-0.2776026,-3.248661,-0.09387691,-0.0344202,0.02352181,0.9947107,349.3306,355.7462,3.106622,0.3624983,-0.08028559,-0.9285192,0,0,0,1.015724,-0.05773067,-2.44801,0.008298993,0.1715389,0.8375877,0.9965239,0.05325731,0.06405996,-0.04033227,0.9812678,-0.18838,-0.07289258,0.1851415,0.9800047,moving,-11.26887,19.87534,0.56768,11.57419,-3.2833053220584736,7.823526696851493,14.457282152085156,5.3756453718874235,13.889361378771808
2499,05/18/2023 12:26:01.407475,2728,True,True,True,True,Eyes,1.265316,-0.2777565,-3.234717,-0.1808127,0.3359185,0.924373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05959,-0.2919919,3.321794,1.268827,-0.2774802,-3.248905,-0.09453361,-0.0317283,0.02348203,0.9947389,349.2466,356.0566,3.075855,0.362556,-0.08023348,-0.9285012,0,0,0,1.01907,-0.05546693,-2.44768,0.006054461,0.1722835,0.8377679,0.9968838,0.05271574,0.05868305,-0.04071819,0.981024,-0.1895626,-0.06756242,0.1865824,0.9801134,moving,-11.06764,19.97122,0.4140634,11.62063,-3.276056284918846,7.835172947503765,14.197248547295056,5.2864608563120035,13.642582493981378
2500,05/18/2023 12:26:01.427288,2729,True,True,True,True,Eyes,1.265616,-0.277594,-3.234951,-0.1773988,0.3376979,0.9243862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076918,-0.2959677,3.316184,1.269043,-0.2773477,-3.249158,-0.09525225,-0.02917644,0.0234696,0.9947487,349.1561,356.3504,3.049629,0.3626134,-0.08018138,-0.9284833,0,0,0,1.022324,-0.05326552,-2.447359,0.002978027,0.1731286,0.8378146,0.9971958,0.05225095,0.05357538,-0.04113446,0.9807523,-0.1908736,-0.06251751,0.1881346,0.9801515,moving,-10.86354,20.06832,0.203658,11.67544,-3.268693597119882,7.846973920811106,13.88968344727856,5.168595373360249,13.350438853287237
2501,05/18/2023 12:26:01.437408,2730,True,True,True,True,Eyes,1.265888,-0.2774325,-3.235187,-0.1739075,0.339501,0.9243891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.093185,-0.3028775,3.310695,1.269347,-0.2770514,-3.249537,-0.09636122,-0.02680321,0.02340315,0.9947103,349.0211,356.6227,3.020235,0.3626703,-0.08012912,-0.9284655,0,0,0,1.025752,-0.05094669,-2.44702,-0.0004550964,0.1737669,0.837939,0.9974678,0.05172429,0.04881255,-0.04139313,0.9803336,-0.1929575,-0.05783318,0.1904484,0.9799922,moving,-10.65465,20.1668,-0.03111813,11.71561,-3.2610955626168536,7.858982490845066,13.575052184393462,5.030539728457052,13.053088761899199
2502,05/18/2023 12:26:01.457677,2731,True,True,True,True,Eyes,1.266165,-0.27727,-3.23542,-0.1703687,0.341347,0.9243683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.110113,-0.3114535,3.304518,1.2696,-0.276897,-3.249714,-0.09778491,-0.02432621,0.02341092,0.9946347,348.8498,356.9052,2.998834,0.3627262,-0.08007675,-0.9284483,0,0,0,1.02937,-0.04849853,-2.446663,-0.00309138,0.1741169,0.8382925,0.9977204,0.0513281,0.04381292,-0.04181315,0.9797801,-0.1956595,-0.05296986,0.1933815,0.9796927,moving,-10.44289,20.26798,-0.2112893,11.73374,-3.253486875758442,7.871259989136428,13.323622077417257,4.91667752900993,12.818333658916506
2503,05/18/2023 12:26:01.477591,2732,True,True,True,True,Eyes,1.26646,-0.2771005,-3.235655,-0.1667954,0.3434251,0.9242502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.127059,-0.3202608,3.298213,1.269937,-0.2767339,-3.249879,-0.09922932,-0.02185627,0.02337162,0.99455,348.6761,357.1875,2.971266,0.3627813,-0.08002427,-0.9284313,0,0,0,1.032541,-0.04635372,-2.44635,-0.005928144,0.1740388,0.8386805,0.9979521,0.05082606,0.03883601,-0.04215093,0.9792147,-0.1983987,-0.04811261,0.1963554,0.9793517,moving,-10.22981,20.38363,-0.4049838,11.72335,-3.246793884791421,7.884681941358414,13.096856857223662,4.776113171026979,12.609456094523368
2504,05/18/2023 12:26:01.487201,2733,True,True,True,True,Eyes,1.266759,-0.2769294,-3.235891,-0.1631733,0.3455659,0.9240988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144351,-0.3306832,3.291561,1.270196,-0.2764607,-3.250144,-0.1009991,-0.01932541,0.02358647,0.9944192,348.4654,357.473,2.972735,0.3628361,-0.07997146,-0.9284144,0,0,0,1.035815,-0.04413829,-2.446026,-0.008733258,0.1735109,0.8390248,0.9981404,0.05081337,0.03367069,-0.04300598,0.9784857,-0.2017825,-0.04319954,0.1999592,0.9788514,moving,-10.01381,20.50324,-0.5963598,11.6841,-3.240174470073739,7.898471106335847,12.902154804879688,4.617438914619446,12.433748156390008
2505,05/18/2023 12:26:01.507551,2734,True,True,True,True,Eyes,1.267001,-0.2767637,-3.236127,-0.1593241,0.3479818,0.9238639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162799,-0.3411429,3.284382,1.270551,-0.2762849,-3.250386,-0.1028827,-0.01663283,0.02401146,0.9942645,348.2415,357.7746,2.996029,0.3628907,-0.0799183,-0.9283977,0,0,0,1.039202,-0.04184702,-2.445692,-0.0114511,0.1729704,0.8395048,0.9982936,0.05116995,0.02813413,-0.04432503,0.9776772,-0.2053841,-0.03801559,0.2037866,0.978277,moving,-9.784649,20.63935,-0.781483,11.64222,-3.2337928322868854,7.913811312931806,12.728132080570818,4.46260628459833,12.27969107897422
2506,05/18/2023 12:26:01.527409,2735,True,True,True,True,Eyes,1.267249,-0.2765971,-3.23636,-0.1554114,0.3504246,0.9236071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182018,-0.3501527,3.276813,1.270855,-0.2762018,-3.250526,-0.104517,-0.01380517,0.0242733,0.994131,348.0454,358.0949,2.996865,0.3629437,-0.07986504,-0.9283815,0,0,0,1.042581,-0.03956146,-2.445358,-0.01405708,0.1719906,0.8399806,0.9984404,0.05114743,0.02237436,-0.04537593,0.976974,-0.2084773,-0.03252225,0.207137,0.9777712,moving,-9.551441,20.77718,-0.958756,11.57168,-3.227250912396833,7.929369669370645,12.59267508352475,4.290978176614237,12.16527244466271
2507,05/18/2023 12:26:01.537399,2736,True,True,True,True,Eyes,1.267477,-0.2764338,-3.236594,-0.1513309,0.3532,0.9232273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201691,-0.3592479,3.268899,1.271177,-0.2760376,-3.250651,-0.1060689,-0.01090416,0.02428207,0.9940025,347.858,358.4275,2.966015,0.3629955,-0.07981165,-0.9283659,0,0,0,1.045882,-0.0373282,-2.445032,-0.01622768,0.1711803,0.8405267,0.998583,0.05058606,0.01652638,-0.04595969,0.9763196,-0.2113951,-0.02682867,0.210336,0.977261,moving,-9.308865,20.9354,-1.106047,11.51134,-3.221479898353636,7.946699180003896,12.493963743533277,4.145083898188234,12.087206346008447
2508,05/18/2023 12:26:01.557495,2737,True,True,True,True,Eyes,1.267708,-0.2762635,-3.236832,-0.1472374,0.3559808,0.9228212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219534,-0.3676792,3.261673,1.271463,-0.2759694,-3.250874,-0.1076247,-0.008270829,0.02457583,0.9938534,347.6713,358.7255,2.970683,0.3630457,-0.07975827,-0.9283509,0,0,0,1.049273,-0.03503389,-2.444697,-0.01732153,0.1705009,0.8411242,0.9986552,0.05062982,0.01115005,-0.04706924,0.9756259,-0.2143328,-0.02172991,0.2135198,0.9766971,moving,-9.065214,21.09426,-1.179743,11.45893,-3.215679052596073,7.9641007680331155,12.45071231298599,4.0446096190943726,12.062430666144705
2509,05/18/2023 12:26:01.577422,2738,True,True,True,True,Eyes,1.267708,-0.2762635,-3.236832,-0.1472374,0.3559808,0.9228212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.236763,-0.3754358,3.254672,1.271715,-0.2756597,-3.251181,-0.1091477,-0.005724237,0.02515932,0.9936907,347.4888,359.0099,3.009259,0.3630944,-0.07970468,-0.9283364,0,0,0,1.052783,-0.03265931,-2.44435,-0.01817384,0.169946,0.8416609,0.9986684,0.05125074,0.005884076,-0.04875159,0.9749075,-0.2172062,-0.01686841,0.2166301,0.976108,moving,-9.065214,21.09426,-1.236986,11.41553,-3.215679052596073,7.9641007680331155,12.448251605461866,3.97839037044726,12.062663305230842
2510,05/18/2023 12:26:01.587615,2739,True,True,True,True,Eyes,1.267708,-0.2762635,-3.236832,-0.1472374,0.3559808,0.9228212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252825,-0.3847286,3.247758,1.272115,-0.2756158,-3.25135,-0.1109717,-0.003382204,0.02581307,0.9934826,347.272,359.2687,3.058258,0.3631382,-0.07965645,-0.9283234,0,0,0,1.05589,-0.03055734,-2.444043,-0.01916258,0.168993,0.8422268,0.9986445,0.05204033,0.0009912786,-0.05053902,0.9740379,-0.2206715,-0.01244936,0.2203223,0.9753477,moving,-9.065214,21.09426,-1.303385,11.34575,-3.215679052596073,7.9641007680331155,12.461116990275828,3.8848964042373813,12.078925109801219
2511,05/18/2023 12:26:01.607609,2740,True,True,True,True,Eyes,1.267708,-0.2762635,-3.236832,-0.1472374,0.3559808,0.9228212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267711,-0.3910514,3.241442,1.272388,-0.2754447,-3.251479,-0.1119698,-0.001170764,0.02556039,0.9933822,347.1501,359.5269,3.001141,0.3631777,-0.07961304,-0.9283116,0,0,0,1.059272,-0.02826976,-2.443709,-0.0200125,0.168415,0.8426514,0.9986906,0.05104464,-0.003397951,-0.05052029,0.9736188,-0.2225175,-0.008050016,0.2223978,0.9749228,moving,-9.065214,21.09426,-1.360487,11.3024,-3.215679052596073,7.9641007680331155,12.459668551134454,3.819159503629866,12.08013142014209
2512,05/18/2023 12:26:01.627536,2741,True,True,True,True,Eyes,1.267708,-0.2762635,-3.236832,-0.1472374,0.3559808,0.9228212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283236,-0.3991699,3.234634,1.272555,-0.2752169,-3.251729,-0.1131867,0.001154478,0.02517144,0.9932543,347.0027,359.7998,2.926209,0.3632132,-0.07957398,-0.9283011,0,0,0,1.062629,-0.02599823,-2.443378,-0.02073893,0.1681235,0.8431599,0.9987301,0.04974194,-0.007991527,-0.05026463,0.9731104,-0.2247883,-0.003404767,0.2249045,0.9743748,moving,-9.065214,21.09426,-1.409002,11.27671,-3.215679052596073,7.9641007680331155,12.449974706458,3.773256139740511,12.072515916752728
2513,05/18/2023 12:26:01.637534,2742,True,True,True,True,Eyes,1.267708,-0.2762635,-3.236832,-0.1472374,0.3559808,0.9228212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.297619,-0.4034865,3.228646,1.272702,-0.2753012,-3.251955,-0.1140252,0.003319825,0.02521565,0.9931523,346.8997,0.04963477,2.9031,0.3632452,-0.07953882,-0.9282916,0,0,0,1.06601,-0.02371125,-2.443044,-0.02149209,0.1680136,0.8435868,0.9987063,0.04932888,-0.01234462,-0.05084305,0.9727249,-0.2263213,0.0008437466,0.2266562,0.9739745,moving,-9.065214,21.09426,-1.459411,11.26397,-3.215679052596073,7.9641007680331155,12.429112629584983,3.738129802541817,12.053602888781574
2514,05/18/2023 12:26:01.657525,2743,True,True,True,True,Eyes,1.267708,-0.2762635,-3.236832,-0.1472374,0.3559808,0.9228212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310666,-0.40517,3.22343,1.272892,-0.2751989,-3.252156,-0.1144624,0.005283911,0.0253695,0.9930896,346.8435,0.2757903,2.894919,0.3632739,-0.07950718,-0.9282831,0,0,0,1.069279,-0.02149988,-2.442721,-0.02155486,0.1681205,0.8441109,0.998657,0.04917875,-0.01630249,-0.05159798,0.9725095,-0.2270746,0.004687089,0.2276108,0.9737409,moving,-9.065214,21.09426,-1.462763,11.26413,-3.215679052596073,7.9641007680331155,12.426935142033251,3.7366974214250934,12.051536736909267
2515,05/18/2023 12:26:01.667809,2744,True,True,True,True,Eyes,1.267708,-0.2762635,-3.236832,-0.1472374,0.3559808,0.9228212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32191,-0.4057941,3.219164,1.273058,-0.2752481,-3.25249,-0.114796,0.006978098,0.02567382,0.9930329,346.8,0.468719,2.907752,0.3632998,-0.0794787,-0.9282754,0,0,0,1.072742,-0.01915684,-2.442379,-0.02089134,0.1687493,0.8445874,0.9985843,0.04938778,-0.01975347,-0.05259201,0.9723254,-0.227634,0.007964458,0.2283506,0.9735464,moving,-9.065214,21.09426,-1.416954,11.29896,-3.215679052596073,7.9641007680331155,12.427541314258423,3.7890233453848627,12.050026665656814
2516,05/18/2023 12:26:01.687137,2745,True,True,True,True,Eyes,1.267708,-0.2762635,-3.236832,-0.1472374,0.3559808,0.9228212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333019,-0.4078598,3.214718,1.273311,-0.2750729,-3.252801,-0.1152157,0.008639183,0.02571741,0.9929699,346.7467,0.6610993,2.890395,0.3633231,-0.07945307,-0.9282685,0,0,0,1.075981,-0.01696525,-2.442059,-0.02033876,0.169177,0.8449894,0.9985279,0.0490825,-0.023083,-0.05306398,0.972128,-0.2283671,0.0112308,0.2292558,0.9733014,moving,-9.065214,21.09426,-1.378834,11.32161,-3.215679052596073,7.9641007680331155,12.433226673993358,3.827122677676994,12.054041660829874
2517,05/18/2023 12:26:01.707410,2746,True,True,True,True,Eyes,1.267708,-0.2762635,-3.236832,-0.1472374,0.3559808,0.9228212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.343619,-0.412156,3.21023,1.273502,-0.2748973,-3.253211,-0.1159256,0.01022634,0.02564684,0.992874,346.6603,0.8456531,2.860454,0.3633441,-0.07943,-0.9282623,0,0,0,1.079404,-0.01464957,-2.441721,-0.0193364,0.1696231,0.8454775,0.9984753,0.04855717,-0.02625319,-0.05329915,0.971807,-0.2296745,0.01436069,0.2307236,0.9729134,moving,-9.065214,21.09426,-1.310149,11.34431,-3.215679052596073,7.9641007680331155,12.458031873322726,3.8803168985562184,12.076101573280438
2518,05/18/2023 12:26:01.727141,2747,True,True,True,True,Eyes,1.268137,-0.2760392,-3.237187,-0.1426834,0.3585781,0.9225308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.354703,-0.4182685,3.205147,1.273771,-0.2747656,-3.253482,-0.1168758,0.01187485,0.02543215,0.9927499,346.5462,1.038842,2.812418,0.363363,-0.07940923,-0.9282567,0,0,0,1.082722,-0.0124054,-2.441393,-0.01818667,0.1699576,0.8459406,0.9984244,0.04771976,-0.02952231,-0.05327129,0.9713866,-0.2314528,0.01763269,0.2326609,0.9723981,moving,-8.791998,21.24058,-1.231598,11.36004,-3.206960115195116,7.981158755563352,12.44125069482968,3.913935864338335,12.07407019981408
2519,05/18/2023 12:26:01.737239,2748,True,True,True,True,Eyes,1.268458,-0.2758225,-3.237538,-0.1380565,0.3610076,0.9222873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365503,-0.4251491,3.200066,1.273934,-0.2746139,-3.253837,-0.1179648,0.01349348,0.02528799,0.9926041,346.4162,1.22739,2.772563,0.3633874,-0.07938306,-0.9282494,0,0,0,1.086147,-0.01008798,-2.441055,-0.01690917,0.1698184,0.8466206,0.9983569,0.0470184,-0.03275355,-0.05338542,0.9708896,-0.2335023,0.02082118,0.2348672,0.9718045,moving,-8.513351,21.37668,-1.14419,11.3421,-3.1971542009044938,7.99754274511034,12.449792352498134,3.9243757772963703,12.098261844187386
2520,05/18/2023 12:26:01.757283,2749,True,True,True,True,Eyes,1.26878,-0.2756075,-3.237888,-0.1334655,0.3634699,0.921996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376678,-0.4336612,3.19463,1.274215,-0.274359,-3.254239,-0.1193695,0.01514224,0.02533159,0.9924112,346.2495,1.41623,2.753578,0.3634141,-0.07935232,-0.9282416,0,0,0,1.089435,-0.007863553,-2.44073,-0.01588814,0.1702484,0.8471053,0.9982581,0.04666367,-0.0361023,-0.05389376,0.9702185,-0.2361601,0.02400703,0.2376945,0.9710433,moving,-8.236759,21.51538,-1.074502,11.36373,-3.1876714002562214,8.014083989009693,12.42392542864569,3.960506699037702,12.088011264128125
2521,05/18/2023 12:26:01.777255,2750,True,True,True,True,Eyes,1.269067,-0.2753853,-3.238232,-0.1288047,0.3658228,0.9217283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390069,-0.4439648,3.187799,1.274492,-0.2742152,-3.254526,-0.121084,0.01713226,0.02533444,0.992171,346.0461,1.645087,2.724053,0.363443,-0.07931753,-0.9282333,0,0,0,1.092831,-0.005566159,-2.440395,-0.01552705,0.1704423,0.8475446,0.9981293,0.04612331,-0.04013145,-0.05442107,0.9693937,-0.239404,0.02786107,0.2411401,0.9700903,moving,-7.955143,21.64753,-1.049544,11.37059,-3.1773851880786546,8.0302258429633,12.38155052133621,3.9605227967150345,12.063595554347318
2522,05/18/2023 12:26:01.787996,2751,True,True,True,True,Eyes,1.269353,-0.2751679,-3.238585,-0.1241768,0.3682426,0.9213998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405068,-0.455691,3.179895,1.274694,-0.2737506,-3.254815,-0.1229192,0.01938593,0.02515542,0.9919084,345.8285,1.907556,2.668353,0.3634729,-0.07927892,-0.9282249,0,0,0,1.096033,-0.003400307,-2.440079,-0.01539287,0.1712943,0.8479767,0.9979829,0.04513793,-0.04464231,-0.05466954,0.9685161,-0.2428739,0.03227397,0.2448246,0.9690301,moving,-7.675488,21.7844,-1.039945,11.42027,-3.1675631244703024,8.046690527237853,12.306324453781844,3.988458015651745,12.006129031814169
