Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:10:03.0039, 2675, True, True, True, True, -0.04855995, 0.1398635, 31.67706, 0.4292463, -0.09979999, 0.8976567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.009331942, 0.1558848, 32.07475, 0.09167443, 0.2398464, -0.006736081, 0.9395502, -0.04789568, 33.72995, moving
05/01/2023 13:10:03.0234, 2676, True, True, True, True, -0.04563994, 0.1404523, 31.69457, 0.4315138, -0.1003366, 0.8965091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141278, 0.1565078, 32.09147, 0.09408466, 0.2398858, -0.01010153, 0.9485249, -0.04735811, 33.74826, moving
05/01/2023 13:10:03.0337, 2677, True, True, True, True, -0.04268381, 0.1409937, 31.712, 0.433673, -0.1010376, 0.8953877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01844068, 0.1561613, 32.10773, 0.09594192, 0.23993, -0.01333958, 0.9570767, -0.04684588, 33.7657, moving
05/01/2023 13:10:03.0536, 2678, True, True, True, True, -0.03967476, 0.1414838, 31.72937, 0.4355699, -0.1018136, 0.8943785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02227091, 0.1556178, 32.1233, 0.09752944, 0.2398232, -0.01638594, 0.9659765, -0.04631279, 33.78385, moving
05/01/2023 13:10:03.0735, 2679, True, True, True, True, -0.03661812, 0.1419394, 31.74668, 0.4373988, -0.102632, 0.8933918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02664773, 0.154913, 32.13927, 0.09853211, 0.2397989, -0.01895223, 0.9746942, -0.04579063, 33.80163, moving
05/01/2023 13:10:03.0859, 2680, True, True, True, True, -0.0335177, 0.1423405, 31.76394, 0.4391455, -0.1033379, 0.892453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0308469, 0.1545617, 32.15506, 0.09893638, 0.239996, -0.02101956, 0.9834483, -0.04526627, 33.81948, moving
05/01/2023 13:10:03.1041, 2681, True, True, True, True, -0.03034791, 0.1426891, 31.78116, 0.4408694, -0.1040283, 0.8915225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03551283, 0.1536433, 32.17101, 0.09920055, 0.2404632, -0.02258582, 0.9931023, -0.04468803, 33.83917, moving
05/01/2023 13:10:03.1137, 2682, True, True, True, True, -0.02711008, 0.1429856, 31.79831, 0.4425363, -0.1044588, 0.8906458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04031467, 0.1527579, 32.18694, 0.09884597, 0.2411978, -0.02359766, 1.001291, -0.04419754, 33.85587, moving
05/01/2023 13:10:03.1340, 2683, True, True, True, True, -0.02380476, 0.1432224, 31.81542, 0.4441888, -0.1047352, 0.8897903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04514862, 0.1518158, 32.20273, 0.09789686, 0.2419019, -0.0241601, 1.009827, -0.04368625, 33.87328, moving
05/01/2023 13:10:03.1541, 2684, True, True, True, True, -0.02040579, 0.1433834, 31.83247, 0.4458128, -0.1046829, 0.8889839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05008323, 0.1506279, 32.21863, 0.09637037, 0.2426122, -0.02462858, 1.018688, -0.04315548, 33.89135, moving
05/01/2023 13:10:03.1737, 2685, True, True, True, True, -0.01694054, 0.1434796, 31.84947, 0.4473995, -0.1045184, 0.8882058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05516684, 0.1490797, 32.23463, 0.09448256, 0.2431255, -0.02540311, 1.027841, -0.04260726, 33.91002, moving
05/01/2023 13:10:03.1840, 2686, True, True, True, True, -0.0133905, 0.143482, 31.86644, 0.4489242, -0.1040908, 0.8874865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06021933, 0.1474572, 32.25053, 0.09239444, 0.2434742, -0.0266052, 1.036618, -0.0420815, 33.92792, moving
05/01/2023 13:10:03.2038, 2687, True, True, True, True, -0.009776572, 0.1433714, 31.88339, 0.4503718, -0.1035279, 0.8868185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06547689, 0.1452169, 32.2668, 0.0901242, 0.2436304, -0.02799106, 1.045255, -0.0415642, 33.94553, moving
05/01/2023 13:10:03.2238, 2688, True, True, True, True, -0.006105065, 0.1431688, 31.90033, 0.4517661, -0.1027814, 0.886196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07064238, 0.1425263, 32.28333, 0.08791625, 0.243525, -0.02926526, 1.054021, -0.04103916, 33.96341, moving
05/01/2023 13:10:03.2338, 2689, True, True, True, True, -0.002354748, 0.1428736, 31.91724, 0.45304, -0.1019022, 0.885647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07611673, 0.1399205, 32.29977, 0.08580302, 0.2429915, -0.0302218, 1.062806, -0.04051291, 33.98133, moving
05/01/2023 13:10:03.2587, 2690, True, True, True, True, 0.001468539, 0.1424884, 31.93416, 0.4542413, -0.1009532, 0.8851402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08177102, 0.1373719, 32.31606, 0.0836187, 0.2420414, -0.03057062, 1.071835, -0.03997214, 33.99974, moving
05/01/2023 13:10:03.2753, 2691, True, True, True, True, 0.005381664, 0.1420228, 31.95107, 0.4552943, -0.09986678, 0.8847224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08768666, 0.1347711, 32.33277, 0.08153406, 0.2410819, -0.0307675, 1.080593, -0.03944751, 34.0176, moving
05/01/2023 13:10:03.2841, 2692, True, True, True, True, 0.009404652, 0.1414614, 31.96797, 0.456275, -0.09877834, 0.8843393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09370242, 0.1325349, 32.34939, 0.07938871, 0.2397365, -0.03070532, 1.089242, -0.03892947, 34.03524, moving
05/01/2023 13:10:03.3036, 2693, True, True, True, True, 0.01352573, 0.1408337, 31.98487, 0.4571019, -0.09758811, 0.8840443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1001643, 0.1295359, 32.36647, 0.07716302, 0.238223, -0.03037299, 1.098109, -0.03839839, 34.05333, moving
05/01/2023 13:10:03.3241, 2694, True, True, True, True, 0.01775973, 0.1401456, 32.00179, 0.4578876, -0.09650365, 0.8837567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1066334, 0.1271987, 32.38331, 0.07529155, 0.2365914, -0.03032997, 1.107435, -0.03783979, 34.07235, moving
05/01/2023 13:10:03.3377, 2695, True, True, True, True, 0.02209489, 0.1394059, 32.01871, 0.4585154, -0.0953782, 0.8835534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1133897, 0.1250481, 32.40046, 0.07391701, 0.2347641, -0.03013202, 1.115438, -0.03736042, 34.08867, moving
05/01/2023 13:10:03.3542, 2696, True, True, True, True, 0.02653798, 0.1386157, 32.03564, 0.4591374, -0.09442343, 0.8833329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1202453, 0.1230393, 32.41765, 0.07302067, 0.2328767, -0.03007434, 1.124582, -0.03681269, 34.10732, moving
05/01/2023 13:10:03.3740, 2697, True, True, True, True, 0.03109033, 0.1378114, 32.05259, 0.4595794, -0.09343592, 0.8832081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1271815, 0.1210265, 32.43486, 0.07242285, 0.2309166, -0.02985867, 1.133057, -0.03630506, 34.1246, moving
05/01/2023 13:10:03.3843, 2698, True, True, True, True, 0.03575455, 0.1371197, 32.06961, 0.4600968, -0.09260964, 0.8830256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1342609, 0.1198021, 32.45198, 0.07155645, 0.228773, -0.02975946, 1.141985, -0.0357703, 34.14281, moving
05/01/2023 13:10:03.4039, 2699, True, True, True, True, 0.04053069, 0.1369262, 32.08657, 0.4605329, -0.0917069, 0.8828926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1420698, 0.1218527, 32.47075, 0.07084285, 0.2269514, -0.02967822, 1.150829, -0.03524055, 34.16085, moving
05/01/2023 13:10:03.4235, 2700, True, True, True, True, 0.0454114, 0.1367016, 32.10362, 0.4611621, -0.09112039, 0.8826248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1495441, 0.1335947, 32.48631, 0.06947311, 0.2260658, -0.02953523, 1.159474, -0.03472274, 34.17848, moving
05/01/2023 13:10:03.4346, 2701, True, True, True, True, 0.05037814, 0.1365398, 32.12064, 0.4616178, -0.09064402, 0.8824356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1567969, 0.1326234, 32.5055, 0.07070941, 0.2253807, -0.02758755, 1.169248, -0.0341373, 34.19841, moving
05/01/2023 13:10:03.4537, 2702, True, True, True, True, 0.05542234, 0.1365291, 32.13766, 0.4622118, -0.09053208, 0.8821362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163855, 0.1339739, 32.52177, 0.07303517, 0.2233784, -0.0232928, 1.176943, -0.03367637, 34.21411, moving
05/01/2023 13:10:03.4738, 2703, True, True, True, True, 0.06055415, 0.1366375, 32.1547, 0.4627474, -0.09052785, 0.8818558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1711468, 0.1376243, 32.53873, 0.07472503, 0.2218567, -0.02331409, 1.185983, -0.03313491, 34.23254, moving
05/01/2023 13:10:03.4838, 2704, True, True, True, True, 0.06571603, 0.1368563, 32.17176, 0.4636036, -0.09072372, 0.8813858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1783937, 0.140624, 32.55606, 0.07493942, 0.2214606, -0.02732992, 1.194578, -0.03262011, 34.25007, moving
05/01/2023 13:10:03.5037, 2705, True, True, True, True, 0.07089796, 0.1370948, 32.1888, 0.4644685, -0.09107801, 0.8808938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1849871, 0.1435053, 32.57313, 0.07449535, 0.2221418, -0.03330819, 1.203474, -0.03208721, 34.26822, moving
05/01/2023 13:10:03.5242, 2706, True, True, True, True, 0.07608423, 0.1373694, 32.20585, 0.4655613, -0.09172133, 0.8802499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1908417, 0.1446911, 32.58999, 0.07498977, 0.2227784, -0.03818282, 1.212276, -0.03156, 34.28617, moving
05/01/2023 13:10:03.5338, 2707, True, True, True, True, 0.08127623, 0.1376794, 32.2229, 0.466613, -0.09258135, 0.8796028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1964517, 0.1454263, 32.60691, 0.07665021, 0.2231755, -0.041917, 1.221225, -0.031024, 34.30442, moving
05/01/2023 13:10:03.5539, 2708, True, True, True, True, 0.08644721, 0.1380939, 32.23991, 0.4677488, -0.09347875, 0.8789043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2017832, 0.1466406, 32.62387, 0.078964, 0.2234146, -0.04473267, 1.230028, -0.03049669, 34.32237, moving
05/01/2023 13:10:03.5741, 2709, True, True, True, True, 0.09161767, 0.1385355, 32.25693, 0.4689007, -0.09441496, 0.8781902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.206706, 0.1495757, 32.64001, 0.07977868, 0.2240424, -0.0457469, 1.239005, -0.029959, 34.34068, moving
05/01/2023 13:10:03.5842, 2710, True, True, True, True, 0.09677373, 0.138981, 32.27393, 0.4700834, -0.09513807, 0.8774796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2118501, 0.1506866, 32.65697, 0.08050801, 0.2249694, -0.04648866, 1.248277, -0.02940365, 34.35959, moving
05/01/2023 13:10:03.6039, 2711, True, True, True, True, 0.1019148, 0.1394465, 32.29092, 0.4712683, -0.09582873, 0.8767685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2165787, 0.1512415, 32.67371, 0.08133183, 0.2258703, -0.04514192, 1.256621, -0.02890388, 34.37661, moving
05/01/2023 13:10:03.6237, 2712, True, True, True, True, 0.1070398, 0.1399101, 32.3079, 0.4724192, -0.09636089, 0.8760906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2213079, 0.152174, 32.69049, 0.08227419, 0.2264749, -0.04279453, 1.265404, -0.02837779, 34.39452, moving
05/01/2023 13:10:03.6338, 2713, True, True, True, True, 0.1121401, 0.1403466, 32.32484, 0.4735679, -0.09690219, 0.8754104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2260242, 0.1526211, 32.70717, 0.08319831, 0.2271371, -0.03986582, 1.274013, -0.02786213, 34.41208, moving
05/01/2023 13:10:03.6539, 2714, True, True, True, True, 0.1172178, 0.14074, 32.34177, 0.4746946, -0.09736262, 0.8747488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2305163, 0.1524193, 32.72338, 0.08470854, 0.2277168, -0.03622334, 1.282878, -0.02733109, 34.43016, moving
05/01/2023 13:10:03.6737, 2715, True, True, True, True, 0.1222769, 0.1410875, 32.35867, 0.4757944, -0.09790815, 0.8740902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2351657, 0.1517871, 32.73979, 0.08685801, 0.2281209, -0.03220376, 1.291668, -0.0268046, 34.44809, moving
05/01/2023 13:10:03.6839, 2716, True, True, True, True, 0.1273191, 0.1413959, 32.37554, 0.476867, -0.09843274, 0.8734466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2397686, 0.1510609, 32.75616, 0.08932293, 0.2283678, -0.02858931, 1.300635, -0.0262675, 34.46637, moving
05/01/2023 13:10:03.7040, 2717, True, True, True, True, 0.1323406, 0.141655, 32.39241, 0.4779428, -0.0990419, 0.8727894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2443544, 0.1504602, 32.77235, 0.09164407, 0.2287308, -0.02623626, 1.309287, -0.02574927, 34.48402, moving
05/01/2023 13:10:03.7239, 2718, True, True, True, True, 0.1373344, 0.141863, 32.40926, 0.4790087, -0.09955441, 0.8721466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2488675, 0.1495591, 32.78904, 0.09339092, 0.229395, -0.02505073, 1.317981, -0.02522853, 34.50175, moving
05/01/2023 13:10:03.7338, 2719, True, True, True, True, 0.142289, 0.142007, 32.42609, 0.4800699, -0.1000405, 0.8715072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2531237, 0.1485495, 32.8055, 0.0944659, 0.2299891, -0.02441664, 1.326782, -0.02470134, 34.5197, moving
05/01/2023 13:10:03.7536, 2720, True, True, True, True, 0.147202, 0.1420829, 32.44291, 0.4810897, -0.1003696, 0.8709068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2571166, 0.1472096, 32.82178, 0.09490365, 0.2304921, -0.02364285, 1.335649, -0.02417026, 34.53778, moving
05/01/2023 13:10:03.7743, 2721, True, True, True, True, 0.1520922, 0.1420887, 32.45975, 0.4821123, -0.1006039, 0.870314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2613595, 0.1455965, 32.83854, 0.09473907, 0.2307905, -0.02245358, 1.344697, -0.02362828, 34.55624, moving
05/01/2023 13:10:03.7841, 2722, True, True, True, True, 0.1569502, 0.1420114, 32.47662, 0.4831938, -0.1005848, 0.8697163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2656869, 0.1439008, 32.85571, 0.09414718, 0.2313648, -0.02092272, 1.353215, -0.02311808, 34.57361, moving
05/01/2023 13:10:03.8041, 2723, True, True, True, True, 0.1617921, 0.1418477, 32.49352, 0.4843127, -0.1004442, 0.86911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2700924, 0.1419414, 32.87278, 0.09320395, 0.2322057, -0.0190355, 1.362124, -0.02258443, 34.59178, moving
05/01/2023 13:10:03.8242, 2724, True, True, True, True, 0.1666082, 0.1415924, 32.51043, 0.4855563, -0.09986132, 0.8684831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2745421, 0.139515, 32.89057, 0.09203358, 0.233375, -0.01706535, 1.370986, -0.02205367, 34.60985, moving
05/01/2023 13:10:03.8347, 2725, True, True, True, True, 0.1713983, 0.1412467, 32.52736, 0.4868321, -0.09919234, 0.8678453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2789169, 0.1369996, 32.90785, 0.091106, 0.2344158, -0.0154823, 1.379817, -0.02152466, 34.62786, moving
05/01/2023 13:10:03.8541, 2726, True, True, True, True, 0.176142, 0.1408195, 32.54433, 0.4881935, -0.09829365, 0.8671824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2830634, 0.1344618, 32.9251, 0.08998572, 0.2355412, -0.01452747, 1.388468, -0.0210065, 34.64551, moving
05/01/2023 13:10:03.8740, 2727, True, True, True, True, 0.1808566, 0.140308, 32.56134, 0.4895598, -0.09732935, 0.8665208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2869661, 0.1320154, 32.94297, 0.08854426, 0.2366928, -0.01453258, 1.397309, -0.02047697, 34.66354, moving
05/01/2023 13:10:03.8851, 2728, True, True, True, True, 0.185525, 0.1397228, 32.57841, 0.4909548, -0.09629005, 0.8658474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2909671, 0.1294553, 32.96078, 0.08732369, 0.2375071, -0.01421377, 1.406529, -0.01992468, 34.68234, moving
05/01/2023 13:10:03.9041, 2729, True, True, True, True, 0.190168, 0.1390822, 32.59553, 0.4923831, -0.09521668, 0.8651547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2949457, 0.1270449, 32.97932, 0.08600788, 0.2384418, -0.01483672, 1.414815, -0.01942839, 34.69924, moving
05/01/2023 13:10:03.9240, 2730, True, True, True, True, 0.1947583, 0.1384074, 32.61271, 0.4938732, -0.09413621, 0.8644234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2989545, 0.1250554, 32.99741, 0.08490737, 0.2396787, -0.01521603, 1.42436, -0.01885664, 34.71871, moving
05/01/2023 13:10:03.9338, 2731, True, True, True, True, 0.1993092, 0.1376918, 32.62992, 0.4954576, -0.09308988, 0.8636296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3029792, 0.1235157, 33.01566, 0.08411477, 0.2414462, -0.0159065, 1.432397, -0.01837529, 34.7351, moving
05/01/2023 13:10:03.9537, 2732, True, True, True, True, 0.2037993, 0.1369346, 32.64719, 0.4971413, -0.09214269, 0.8627632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3065433, 0.1218158, 33.03355, 0.08381286, 0.2436111, -0.01653157, 1.441171, -0.01784975, 34.75299, moving
05/01/2023 13:10:03.9739, 2733, True, True, True, True, 0.2082609, 0.1361818, 32.66451, 0.4989539, -0.09127916, 0.861808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3104345, 0.1200332, 33.05184, 0.08398814, 0.2460354, -0.0170874, 1.449942, -0.01732436, 34.77088, moving
05/01/2023 13:10:03.9841, 2734, True, True, True, True, 0.2127271, 0.1356213, 32.68195, 0.5008485, -0.09053285, 0.8607872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3141541, 0.1193901, 33.07026, 0.08427476, 0.2488143, -0.01811095, 1.45888, -0.01678897, 34.78911, moving
05/01/2023 13:10:04.0037, 2735, True, True, True, True, 0.2171462, 0.1355118, 32.69934, 0.5029699, -0.0900947, 0.8595954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3189539, 0.1234257, 33.09041, 0.08445462, 0.2517458, -0.01922672, 1.468784, -0.01619576, 34.80931, moving
05/01/2023 13:10:04.0136, 2736, True, True, True, True, 0.2215583, 0.1353181, 32.71681, 0.5052359, -0.08968917, 0.858308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3217669, 0.1355924, 33.10511, 0.08291141, 0.2554121, -0.02241491, 1.476258, -0.01574808, 34.82455, moving
05/01/2023 13:10:04.0337, 2737, True, True, True, True, 0.2259333, 0.1352421, 32.73426, 0.5076571, -0.0894694, 0.8569012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3261172, 0.1318958, 33.12631, 0.08570813, 0.2607834, -0.02531143, 1.484923, -0.01522909, 34.84222, moving
05/01/2023 13:10:04.0542, 2738, True, True, True, True, 0.2302804, 0.1352815, 32.75174, 0.5101417, -0.08910289, 0.8554625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3295271, 0.1346895, 33.14315, 0.08781554, 0.2643429, -0.02570446, 1.493775, -0.01469888, 34.86028, moving
05/01/2023 13:10:04.0741, 2739, True, True, True, True, 0.2346105, 0.1354086, 32.76922, 0.5126166, -0.08854846, 0.8540395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3322555, 0.1375397, 33.16066, 0.08706352, 0.2677013, -0.02519656, 1.502879, -0.01415353, 34.87885, moving
05/01/2023 13:10:04.0902, 2740, True, True, True, True, 0.2389252, 0.1356228, 32.78671, 0.5149534, -0.08759084, 0.8527313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3361577, 0.1399828, 33.17841, 0.08610819, 0.2694458, -0.02165792, 1.511576, -0.01363265, 34.89658, moving
05/01/2023 13:10:04.1040, 2741, True, True, True, True, 0.2432688, 0.1359782, 32.80418, 0.5171941, -0.08663051, 0.8514725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3406825, 0.1419687, 33.19661, 0.08567788, 0.2704751, -0.01605206, 1.520465, -0.01310018, 34.91471, moving
05/01/2023 13:10:04.1140, 2742, True, True, True, True, 0.2476845, 0.136406, 32.82162, 0.5192288, -0.08561935, 0.8503357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3457157, 0.1457464, 33.21386, 0.08687427, 0.2705676, -0.01103097, 1.529072, -0.01258467, 34.93226, moving
05/01/2023 13:10:04.1341, 2743, True, True, True, True, 0.2521333, 0.1368549, 32.83904, 0.5211669, -0.08471037, 0.8492404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3511424, 0.1479174, 33.23114, 0.08840477, 0.2713174, -0.007465432, 1.537864, -0.01205801, 34.9502, moving
05/01/2023 13:10:04.1537, 2744, True, True, True, True, 0.256654, 0.1373531, 32.85641, 0.5228154, -0.08395553, 0.8483015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3563871, 0.148911, 33.24783, 0.09033864, 0.271215, -0.004178458, 1.546633, -0.01153281, 34.96808, moving
05/01/2023 13:10:04.1739, 2745, True, True, True, True, 0.2612191, 0.1378844, 32.87374, 0.5243597, -0.08333588, 0.8474091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3619538, 0.1505149, 33.26473, 0.09232512, 0.2706228, -0.002329794, 1.555678, -0.01099104, 34.98653, moving
05/01/2023 13:10:04.1842, 2746, True, True, True, True, 0.2658366, 0.1384273, 32.89103, 0.5257399, -0.08296272, 0.84659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3676631, 0.1519755, 33.28084, 0.09384625, 0.2698083, -0.002587927, 1.564451, -0.01046552, 35.00442, moving
05/01/2023 13:10:04.2041, 2747, True, True, True, True, 0.2704899, 0.1389616, 32.90825, 0.5270567, -0.08288842, 0.8457782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3733552, 0.1528318, 33.29728, 0.0958388, 0.2693029, -0.005280876, 1.573202, -0.009941348, 35.02227, moving
05/01/2023 13:10:04.2240, 2748, True, True, True, True, 0.2751874, 0.1394761, 32.92537, 0.5283166, -0.08308931, 0.844972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.378907, 0.1531397, 33.31279, 0.09831399, 0.2691379, -0.00762023, 1.582345, -0.009393723, 35.04091, moving
05/01/2023 13:10:04.2338, 2749, True, True, True, True, 0.2798921, 0.1399835, 32.9424, 0.529527, -0.08352442, 0.8441712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.38429, 0.1534087, 33.32801, 0.1010593, 0.2692733, -0.01124486, 1.590823, -0.008885921, 35.0582, moving
05/01/2023 13:10:04.2537, 2750, True, True, True, True, 0.2846554, 0.1404579, 32.95931, 0.530673, -0.08401868, 0.8434021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3890879, 0.1536535, 33.34259, 0.1034448, 0.2693765, -0.01443178, 1.600064, -0.008332415, 35.07705, moving
05/01/2023 13:10:04.2755, 2751, True, True, True, True, 0.2894364, 0.140919, 32.97614, 0.5318034, -0.08456009, 0.8426356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3943768, 0.1533962, 33.35736, 0.1050876, 0.2695467, -0.01721031, 1.60852, -0.007825914, 35.0943, moving
05/01/2023 13:10:04.2837, 2752, True, True, True, True, 0.2942877, 0.1413717, 32.99288, 0.5329365, -0.08489791, 0.8418854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3995742, 0.1535501, 33.3723, 0.1051308, 0.2699909, -0.01976724, 1.61723, -0.007304181, 35.11206, moving
05/01/2023 13:10:04.3039, 2753, True, True, True, True, 0.2991568, 0.141798, 33.00954, 0.5340465, -0.08512955, 0.8411583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4050358, 0.1537995, 33.38761, 0.104918, 0.2702447, -0.02178337, 1.626559, -0.006745415, 35.13108, moving
05/01/2023 13:10:04.3236, 2754, True, True, True, True, 0.3040421, 0.1421939, 33.0261, 0.5351454, -0.085012, 0.8404715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4103294, 0.1535697, 33.40237, 0.103367, 0.2705469, -0.02279867, 1.63482, -0.006250602, 35.14793, moving
05/01/2023 13:10:04.3341, 2755, True, True, True, True, 0.3089559, 0.1425312, 33.04259, 0.536194, -0.08474005, 0.8398304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4151294, 0.1531831, 33.41665, 0.101623, 0.2706051, -0.0227821, 1.643629, -0.00572294, 35.1659, moving
05/01/2023 13:10:04.3538, 2756, True, True, True, True, 0.3138826, 0.1428276, 33.05901, 0.5372117, -0.08420752, 0.8392334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4207256, 0.1520766, 33.43149, 0.09980308, 0.2704927, -0.02196282, 1.652445, -0.005194902, 35.18388, moving
05/01/2023 13:10:04.3740, 2757, True, True, True, True, 0.3188426, 0.1430555, 33.07537, 0.538178, -0.08359949, 0.8386748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4261567, 0.1513732, 33.44618, 0.0985299, 0.2703409, -0.02189444, 1.662081, -0.00461769, 35.20353, moving
05/01/2023 13:10:04.3842, 2758, True, True, True, True, 0.3238577, 0.1432315, 33.09167, 0.5390862, -0.0828427, 0.8381666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4319167, 0.1499358, 33.46096, 0.09731351, 0.2701746, -0.02172355, 1.670001, -0.004143349, 35.21968, moving
05/01/2023 13:10:04.4039, 2759, True, True, True, True, 0.3289161, 0.1433302, 33.10791, 0.5399341, -0.08204021, 0.8376996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4381359, 0.148895, 33.4761, 0.09624594, 0.2699232, -0.0215067, 1.678803, -0.003616084, 35.23764, moving
05/01/2023 13:10:04.4239, 2760, True, True, True, True, 0.3340346, 0.1433514, 33.12407, 0.5407664, -0.0811966, 0.8372448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4442149, 0.147088, 33.49089, 0.09527987, 0.2695713, -0.02133173, 1.687771, -0.003078959, 35.25592, moving
