Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:17:52.3111, 2360, True, True, True, True, 0.6255448, 0.0764818, -1.833533, 0.4138381, -0.4895888, -0.7674899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3980396, 0.07097478, -1.881144, 0.04294648, 0.9255186, -0.3090002, 0.9069151, -0.3318586, -2.464977, moving
05/01/2023 13:17:52.3207, 2361, True, True, True, True, 0.615626, 0.07594136, -1.836317, 0.4210075, -0.4882599, -0.7644311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3890777, 0.06938317, -1.887503, 0.0455396, 0.9253659, -0.3072097, 0.9046535, -0.3319103, -2.464893, moving
05/01/2023 13:17:52.3408, 2362, True, True, True, True, 0.6057127, 0.0753504, -1.839277, 0.4284287, -0.4869108, -0.7611614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3802364, 0.06767237, -1.893888, 0.04824219, 0.9251606, -0.3055194, 0.9032606, -0.3319421, -2.464842, moving
05/01/2023 13:17:52.3512, 2363, True, True, True, True, 0.5958231, 0.07471099, -1.842409, 0.4356701, -0.4856123, -0.7578735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3712564, 0.06586185, -1.900663, 0.05100347, 0.9247712, -0.3042736, 0.9014544, -0.3319834, -2.464775, moving
05/01/2023 13:17:52.3710, 2364, True, True, True, True, 0.5958231, 0.07471099, -1.842409, 0.4356701, -0.4856123, -0.7578735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3620187, 0.06396542, -1.907924, 0.05350535, 0.9242804, -0.3034079, 0.8985547, -0.3320498, -2.464668, moving
05/01/2023 13:17:52.3910, 2365, True, True, True, True, 0.5958231, 0.07471099, -1.842409, 0.4356701, -0.4856123, -0.7578735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3528299, 0.06251703, -1.915528, 0.05508896, 0.923901, -0.3031406, 0.895561, -0.3321182, -2.464557, moving
05/01/2023 13:17:52.4007, 2366, True, True, True, True, 0.585246, 0.07398948, -1.846363, 0.4432128, -0.4841414, -0.7544332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3437547, 0.06180808, -1.923165, 0.05661506, 0.9237726, -0.3024286, 0.8927888, -0.3321816, -2.464455, moving
05/01/2023 13:17:52.4208, 2367, True, True, True, True, 0.5747333, 0.07326098, -1.850497, 0.4504887, -0.482475, -0.7511843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3345891, 0.06105591, -1.931654, 0.05791568, 0.9245897, -0.2993574, 0.8898201, -0.3322495, -2.464345, moving
05/01/2023 13:17:52.4410, 2368, True, True, True, True, 0.5643296, 0.07248282, -1.854771, 0.4579452, -0.4806603, -0.7478315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.32555, 0.0602259, -1.940022, 0.0590754, 0.9259164, -0.2947099, 0.8868887, -0.3323165, -2.464237, moving
05/01/2023 13:17:52.4512, 2369, True, True, True, True, 0.5539922, 0.07172625, -1.859252, 0.4650114, -0.4791227, -0.74445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3164313, 0.05814216, -1.94825, 0.06010502, 0.9266843, -0.291391, 0.8840637, -0.3323811, -2.464133, moving
05/01/2023 13:17:52.4711, 2370, True, True, True, True, 0.5438097, 0.07120255, -1.863907, 0.4721966, -0.4783122, -0.7404376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3075871, 0.05701641, -1.957521, 0.0615627, 0.9263487, -0.2919766, 0.8810985, -0.3324489, -2.464023, moving
05/01/2023 13:17:52.4910, 2371, True, True, True, True, 0.533749, 0.07070648, -1.86868, 0.4790359, -0.4777787, -0.7363778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2995501, 0.06306434, -1.967447, 0.06450976, 0.9230397, -0.301265, 0.8782094, -0.3325149, -2.463917, moving
05/01/2023 13:17:52.5007, 2372, True, True, True, True, 0.5240881, 0.07032741, -1.873327, 0.4869914, -0.4784649, -0.7306919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2920775, 0.06368276, -1.975621, 0.06131686, 0.9218812, -0.3054886, 0.8752022, -0.3325837, -2.463806, moving
05/01/2023 13:17:52.5207, 2373, True, True, True, True, 0.5145401, 0.06999365, -1.878077, 0.4949061, -0.4793153, -0.724793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2858334, 0.06564087, -1.980303, 0.06405565, 0.9163194, -0.3200881, 0.8724764, -0.332646, -2.463705, moving
05/01/2023 13:17:52.5410, 2374, True, True, True, True, 0.5051067, 0.0696716, -1.882873, 0.5029498, -0.4804298, -0.7184905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2789465, 0.06643713, -1.98764, 0.06958848, 0.9140841, -0.3204548, 0.8695103, -0.3327138, -2.463595, moving
05/01/2023 13:17:52.5612, 2375, True, True, True, True, 0.4957179, 0.06937746, -1.887762, 0.5109159, -0.4817093, -0.7119839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2711553, 0.06662975, -1.99423, 0.07616205, 0.9110256, -0.3226114, 0.8666633, -0.3327789, -2.46349, moving
05/01/2023 13:17:52.5711, 2376, True, True, True, True, 0.4863239, 0.06913042, -1.892794, 0.5190275, -0.4828945, -0.7052824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2626468, 0.06678632, -2.001619, 0.08148041, 0.9082613, -0.3237417, 0.8637944, -0.3328445, -2.463384, moving
05/01/2023 13:17:52.5911, 2377, True, True, True, True, 0.4770506, 0.06903899, -1.897925, 0.5269797, -0.4840818, -0.6985394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2549264, 0.06770575, -2.009174, 0.08402007, 0.9061483, -0.3262307, 0.860664, -0.3329161, -2.463269, moving
05/01/2023 13:17:52.6007, 2378, True, True, True, True, 0.4678652, 0.06903421, -1.903162, 0.5351497, -0.4846324, -0.6919149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2483308, 0.07074831, -2.016297, 0.08520369, 0.9042262, -0.3284269, 0.8577595, -0.3329825, -2.463162, moving
05/01/2023 13:17:52.6207, 2379, True, True, True, True, 0.4588374, 0.0690431, -1.908498, 0.5432374, -0.4849282, -0.6853741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2419157, 0.07312359, -2.024041, 0.08231832, 0.9045991, -0.3251422, 0.8551763, -0.3330415, -2.463066, moving
05/01/2023 13:17:52.6410, 2380, True, True, True, True, 0.4499072, 0.06906053, -1.913884, 0.5516084, -0.4847112, -0.6788101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2366014, 0.07364114, -2.031934, 0.08108982, 0.9042975, -0.3230522, 0.8521774, -0.3331101, -2.462955, moving
05/01/2023 13:17:52.6511, 2381, True, True, True, True, 0.4410692, 0.06908894, -1.919285, 0.5599284, -0.4844518, -0.6721508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22997, 0.07406337, -2.038024, 0.08112377, 0.9035083, -0.3211643, 0.8493319, -0.3331752, -2.46285, moving
05/01/2023 13:17:52.6712, 2382, True, True, True, True, 0.4323673, 0.06915928, -1.924735, 0.5683885, -0.4841406, -0.6652386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2238759, 0.0742052, -2.044318, 0.08109917, 0.9020124, -0.3208534, 0.846484, -0.3332403, -2.462745, moving
05/01/2023 13:17:52.6911, 2383, True, True, True, True, 0.423775, 0.06929405, -1.930193, 0.5767758, -0.4840026, -0.6580814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2187211, 0.07520448, -2.050519, 0.08029266, 0.8990679, -0.3245342, 0.8435785, -0.3333067, -2.462638, moving
05/01/2023 13:17:52.7012, 2384, True, True, True, True, 0.4153028, 0.06950453, -1.935715, 0.5852689, -0.4838761, -0.6506338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2126592, 0.07682243, -2.056334, 0.07969631, 0.8960402, -0.3283176, 0.8405272, -0.3333765, -2.462525, moving
05/01/2023 13:17:52.7210, 2385, True, True, True, True, 0.4069386, 0.06978252, -1.941264, 0.5937445, -0.4837192, -0.6430265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2074921, 0.07885772, -2.063041, 0.07960279, 0.8929534, -0.331253, 0.8378417, -0.3334379, -2.462426, moving
05/01/2023 13:17:52.7409, 2386, True, True, True, True, 0.3986732, 0.07007295, -1.946829, 0.6022085, -0.4834038, -0.6353469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2016648, 0.08082677, -2.069254, 0.0800117, 0.8903688, -0.3321421, 0.8349215, -0.3335046, -2.462318, moving
05/01/2023 13:17:52.7713, 2387, True, True, True, True, 0.3905089, 0.07035946, -1.952394, 0.6105758, -0.4830281, -0.6275994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1958185, 0.08147915, -2.075282, 0.08048208, 0.8889557, -0.3301945, 0.832058, -0.3335701, -2.462213, moving
05/01/2023 13:17:52.7808, 2388, True, True, True, True, 0.3824659, 0.07063469, -1.957979, 0.6187927, -0.4826566, -0.6197889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1900095, 0.08165834, -2.080931, 0.08197678, 0.8873391, -0.3289256, 0.8287857, -0.333645, -2.462092, moving
05/01/2023 13:17:52.8011, 2389, True, True, True, True, 0.3745281, 0.07090087, -1.963553, 0.6266677, -0.4824186, -0.612013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1850859, 0.08167634, -2.086807, 0.08499763, 0.8853812, -0.3276962, 0.8261825, -0.3337045, -2.461996, moving
05/01/2023 13:17:52.8125, 2390, True, True, True, True, 0.3666914, 0.07115041, -1.969141, 0.6344317, -0.4822763, -0.6040744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1792591, 0.08170214, -2.092466, 0.08704874, 0.8831257, -0.3275286, 0.8213799, -0.3338143, -2.461818, moving
05/01/2023 13:17:52.8208, 2391, True, True, True, True, 0.3589469, 0.07140964, -1.97474, 0.6421239, -0.4822111, -0.5959442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1737947, 0.08157031, -2.098469, 0.08945324, 0.8804924, -0.3282177, 0.8191454, -0.3338654, -2.461736, moving
05/01/2023 13:17:52.8409, 2392, True, True, True, True, 0.3512779, 0.07165401, -1.980327, 0.6495932, -0.4821902, -0.5878105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1681958, 0.08207773, -2.104392, 0.09166758, 0.8776219, -0.3288094, 0.817144, -0.3339111, -2.461662, moving
05/01/2023 13:17:52.8611, 2393, True, True, True, True, 0.343676, 0.07187239, -1.985915, 0.6570817, -0.4821518, -0.5794595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1621923, 0.08192765, -2.109846, 0.09346202, 0.874992, -0.327745, 0.8146825, -0.3339674, -2.461571, moving
05/01/2023 13:17:52.8708, 2394, True, True, True, True, 0.3361605, 0.07206406, -1.991492, 0.6643175, -0.4822114, -0.5710993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1561176, 0.08151957, -2.115543, 0.09499134, 0.8719832, -0.3273198, 0.8116473, -0.3340368, -2.461459, moving
05/01/2023 13:17:52.8908, 2395, True, True, True, True, 0.3287019, 0.072223, -1.997069, 0.6715207, -0.4823068, -0.5625301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1504, 0.08104592, -2.12112, 0.09634255, 0.8688285, -0.3274003, 0.8087689, -0.3341026, -2.461353, moving
05/01/2023 13:17:52.9010, 2396, True, True, True, True, 0.3213195, 0.0723647, -2.002618, 0.6783919, -0.4824775, -0.5540758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1442416, 0.0804279, -2.126781, 0.09805807, 0.8656203, -0.3277992, 0.8059635, -0.3341668, -2.461249, moving
05/01/2023 13:17:52.9211, 2397, True, True, True, True, 0.3139695, 0.07249026, -2.008179, 0.685224, -0.4826633, -0.5454394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1378359, 0.08012207, -2.132718, 0.1001931, 0.8623012, -0.3276901, 0.8032174, -0.3342295, -2.461148, moving
05/01/2023 13:17:52.9410, 2398, True, True, True, True, 0.3066872, 0.0726054, -2.01372, 0.691686, -0.4828411, -0.5370615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1311809, 0.07965599, -2.138675, 0.1027643, 0.859265, -0.3270046, 0.8003063, -0.3342961, -2.46104, moving
05/01/2023 13:17:52.9609, 2399, True, True, True, True, 0.2994195, 0.07269447, -2.019284, 0.6981329, -0.4829517, -0.5285529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1244229, 0.07963511, -2.144809, 0.1053305, 0.8563817, -0.3255171, 0.7974017, -0.3343625, -2.460933, moving
05/01/2023 13:17:52.9806, 2400, True, True, True, True, 0.2921904, 0.07274962, -2.024812, 0.7042746, -0.4830236, -0.5202743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1173523, 0.07903028, -2.151056, 0.1073914, 0.853703, -0.3236312, 0.7945468, -0.3344278, -2.460828, moving
05/01/2023 13:17:52.9911, 2401, True, True, True, True, 0.284955, 0.07276942, -2.030361, 0.7104144, -0.4830683, -0.5118169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1102803, 0.07816315, -2.15656, 0.1095307, 0.8509736, -0.3221937, 0.7916341, -0.3344944, -2.46072, moving
05/01/2023 13:17:53.0110, 2402, True, True, True, True, 0.2777607, 0.07277497, -2.035887, 0.7162202, -0.4831151, -0.5036155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1030198, 0.07737042, -2.162827, 0.1115622, 0.8479959, -0.3209769, 0.7885423, -0.3345651, -2.460606, moving
05/01/2023 13:17:53.0209, 2403, True, True, True, True, 0.2705475, 0.07274827, -2.041435, 0.7220404, -0.4831149, -0.495235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09541637, 0.07683448, -2.169221, 0.1131567, 0.8448197, -0.3203127, 0.7858477, -0.3346267, -2.460506, moving
05/01/2023 13:17:53.0419, 2404, True, True, True, True, 0.2633401, 0.07268801, -2.046945, 0.7275723, -0.483059, -0.4871268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08775161, 0.07601104, -2.17545, 0.1143525, 0.8416893, -0.3194421, 0.7828541, -0.3346951, -2.460396, moving
05/01/2023 13:17:53.0713, 2405, True, True, True, True, 0.2561355, 0.0726122, -2.052425, 0.7328205, -0.4830142, -0.4792405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07959154, 0.07498245, -2.181477, 0.1155823, 0.8384166, -0.3188355, 0.7799737, -0.334761, -2.460289, moving
05/01/2023 13:17:53.0811, 2406, True, True, True, True, 0.2489043, 0.07252558, -2.05791, 0.7380775, -0.482956, -0.4711637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07147343, 0.07438247, -2.187648, 0.1173027, 0.8348805, -0.3183862, 0.777142, -0.3348257, -2.460185, moving
05/01/2023 13:17:53.0910, 2407, True, True, True, True, 0.2416371, 0.07242578, -2.063429, 0.74335, -0.482849, -0.4629121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06365723, 0.07402642, -2.193424, 0.1194438, 0.8315999, -0.3171524, 0.7739788, -0.3348981, -2.460068, moving
05/01/2023 13:17:53.1109, 2408, True, True, True, True, 0.2343459, 0.07230547, -2.068945, 0.748426, -0.4826086, -0.4549147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05558552, 0.07359725, -2.199929, 0.1215629, 0.8284338, -0.3152725, 0.7703257, -0.3349816, -2.459933, moving
05/01/2023 13:17:53.1208, 2409, True, True, True, True, 0.2270025, 0.07215206, -2.074502, 0.7535053, -0.4822972, -0.4467874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04704402, 0.0728223, -2.20648, 0.124077, 0.8254319, -0.3126199, 0.768296, -0.335028, -2.459858, moving
05/01/2023 13:17:53.1417, 2410, True, True, True, True, 0.219626, 0.07195516, -2.080068, 0.758361, -0.481873, -0.4389611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03852642, 0.07193944, -2.213229, 0.1272552, 0.8227628, -0.3090074, 0.765663, -0.3350882, -2.459761, moving
05/01/2023 13:17:53.1509, 2411, True, True, True, True, 0.2121989, 0.07171384, -2.085675, 0.7631964, -0.4814138, -0.4310128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03001162, 0.07087435, -2.220119, 0.1302328, 0.8199326, -0.3060274, 0.7624792, -0.335161, -2.459644, moving
05/01/2023 13:17:53.1710, 2412, True, True, True, True, 0.2047182, 0.07139613, -2.09124, 0.7678302, -0.4808612, -0.423331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02131939, 0.06935186, -2.226748, 0.1338069, 0.8172327, -0.3025868, 0.7598911, -0.3352202, -2.459548, moving
05/01/2023 13:17:53.1910, 2413, True, True, True, True, 0.1971986, 0.07100508, -2.096844, 0.7724549, -0.4802545, -0.4155348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01202342, 0.06733358, -2.232472, 0.1377344, 0.8143134, -0.298895, 0.7570516, -0.3352851, -2.459443, moving
05/01/2023 13:17:53.2008, 2414, True, True, True, True, 0.1897061, 0.0708025, -2.102576, 0.7766736, -0.4802589, -0.4075899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003683081, 0.06502809, -2.239134, 0.1407399, 0.8116631, -0.2952252, 0.7541863, -0.3353506, -2.459337, moving
05/01/2023 13:17:53.2211, 2415, True, True, True, True, 0.1821483, 0.07078404, -2.108392, 0.7810811, -0.4802468, -0.399093, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002627162, 0.0695951, -2.247598, 0.1500822, 0.8050187, -0.299581, 0.7512863, -0.3354169, -2.45923, moving
05/01/2023 13:17:53.2420, 2416, True, True, True, True, 0.1745029, 0.07072391, -2.114197, 0.7848103, -0.4809307, -0.3908688, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01158264, 0.07391635, -2.255723, 0.1511092, 0.798643, -0.2988644, 0.7483992, -0.3354829, -2.459124, moving
05/01/2023 13:17:53.2509, 2417, True, True, True, True, 0.1669609, 0.07111683, -2.120183, 0.7884529, -0.4822399, -0.3818202, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02136749, 0.0728981, -2.261498, 0.1534886, 0.7935348, -0.3125063, 0.7454743, -0.3355498, -2.459016, moving
05/01/2023 13:17:53.2711, 2418, True, True, True, True, 0.1592809, 0.07144769, -2.126236, 0.7923293, -0.4825211, -0.3733464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0280804, 0.08358353, -2.27029, 0.1661822, 0.7804426, -0.3231422, 0.7426555, -0.3356142, -2.458912, moving
05/01/2023 13:17:53.2909, 2419, True, True, True, True, 0.151695, 0.07177774, -2.132346, 0.7962704, -0.4823803, -0.3650516, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03633171, 0.08305585, -2.278214, 0.1565808, 0.7843981, -0.3103119, 0.7397225, -0.3356813, -2.458803, moving
05/01/2023 13:17:53.3007, 2420, True, True, True, True, 0.1440781, 0.07200127, -2.138465, 0.800491, -0.4812258, -0.3572618, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04165675, 0.08325851, -2.285727, 0.1537337, 0.7842438, -0.306125, 0.7368613, -0.3357467, -2.458698, moving
05/01/2023 13:17:53.3210, 2421, True, True, True, True, 0.1365101, 0.07215074, -2.14456, 0.8046899, -0.4799065, -0.3495196, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04950174, 0.08084235, -2.290916, 0.1496041, 0.7849902, -0.2976774, 0.7339911, -0.3358123, -2.458592, moving
05/01/2023 13:17:53.3408, 2422, True, True, True, True, 0.1289063, 0.0722701, -2.150701, 0.808694, -0.4787295, -0.341807, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05576449, 0.07937449, -2.297002, 0.149066, 0.7835984, -0.2944301, 0.7309598, -0.3358817, -2.45848, moving
05/01/2023 13:17:53.3512, 2423, True, True, True, True, 0.1214007, 0.07246295, -2.156854, 0.8125144, -0.4779528, -0.3337386, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06320838, 0.07882434, -2.30164, 0.1536926, 0.7795119, -0.2957357, 0.7281462, -0.335946, -2.458376, moving
05/01/2023 13:17:53.3709, 2424, True, True, True, True, 0.1139808, 0.0727261, -2.163094, 0.8163287, -0.4770314, -0.3256507, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06825531, 0.08086995, -2.308239, 0.1600157, 0.7737202, -0.2969046, 0.7252741, -0.3360116, -2.45827, moving
05/01/2023 13:17:53.3908, 2425, True, True, True, True, 0.1066651, 0.07294416, -2.16931, 0.8202616, -0.4758442, -0.3174008, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07273224, 0.082956, -2.314653, 0.1611905, 0.7704396, -0.29289, 0.7223729, -0.336078, -2.458163, moving
05/01/2023 13:17:53.4107, 2426, True, True, True, True, 0.09941954, 0.07314531, -2.175542, 0.8240101, -0.4747899, -0.3091634, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.07755391, 0.08201893, -2.32041, 0.1605451, 0.767392, -0.2884401, 0.7195273, -0.336143, -2.458058, moving
05/01/2023 13:17:53.4307, 2427, True, True, True, True, 0.09228151, 0.07336268, -2.181756, 0.8277137, -0.4738511, -0.3005915, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08265157, 0.08190956, -2.325998, 0.1628475, 0.762273, -0.2882251, 0.7165295, -0.3362116, -2.457947, moving
05/01/2023 13:17:53.4408, 2428, True, True, True, True, 0.08516545, 0.07359755, -2.187999, 0.8312452, -0.4730795, -0.2919367, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.08719034, 0.08251968, -2.331947, 0.1645934, 0.7569044, -0.288475, 0.7134595, -0.3362818, -2.457834, moving
05/01/2023 13:17:53.4508, 2429, True, True, True, True, 0.07816371, 0.07387343, -2.194227, 0.8346394, -0.4725607, -0.2829548, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09310645, 0.08332607, -2.337209, 0.1667809, 0.7507793, -0.2912039, 0.7109139, -0.33634, -2.45774, moving
05/01/2023 13:17:53.4708, 2430, True, True, True, True, 0.07123924, 0.0741807, -2.20055, 0.8378752, -0.4721157, -0.2739927, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09741671, 0.08436497, -2.343156, 0.1696185, 0.7449391, -0.2930044, 0.7080117, -0.3364063, -2.457632, moving
05/01/2023 13:17:53.4911, 2431, True, True, True, True, 0.06445668, 0.07453036, -2.20688, 0.8411347, -0.4714856, -0.2649413, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1015469, 0.08592448, -2.349079, 0.1722693, 0.7402472, -0.2918472, 0.7050447, -0.3364742, -2.457523, moving
05/01/2023 13:17:53.5011, 2432, True, True, True, True, 0.05777836, 0.07489529, -2.21334, 0.8443162, -0.4706472, -0.2561667, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1049958, 0.08723699, -2.355675, 0.1738969, 0.7371138, -0.286913, 0.7021739, -0.3365398, -2.457417, moving
05/01/2023 13:17:53.5213, 2433, True, True, True, True, 0.05124282, 0.07523908, -2.219803, 0.8475707, -0.4694583, -0.2474525, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1085374, 0.08809303, -2.362679, 0.1745939, 0.7347826, -0.2807497, 0.6992895, -0.3366058, -2.45731, moving
05/01/2023 13:17:53.5434, 2434, True, True, True, True, 0.05124282, 0.07523908, -2.219803, 0.8475707, -0.4694583, -0.2474525, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1117493, 0.08802816, -2.369321, 0.1748174, 0.7329296, -0.2744883, 0.696416, -0.3366714, -2.457204, moving
05/01/2023 13:17:53.5511, 2435, True, True, True, True, 0.05124282, 0.07523908, -2.219803, 0.8475707, -0.4694583, -0.2474525, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1150685, 0.08765823, -2.375984, 0.1756189, 0.730556, -0.269098, 0.6935423, -0.3367372, -2.457098, moving
05/01/2023 13:17:53.5711, 2436, True, True, True, True, 0.04456017, 0.07553383, -2.226807, 0.850871, -0.468064, -0.2386099, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1183963, 0.08717333, -2.382787, 0.1768348, 0.7277125, -0.2646983, 0.6905999, -0.3368044, -2.45699, moving
05/01/2023 13:17:53.5908, 2437, True, True, True, True, 0.03805374, 0.07579968, -2.233822, 0.8540875, -0.4666665, -0.229689, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1222544, 0.08679076, -2.389353, 0.1784939, 0.7242931, -0.2619519, 0.6876563, -0.3368717, -2.456881, moving
05/01/2023 13:17:53.6012, 2438, True, True, True, True, 0.0316705, 0.07602961, -2.240927, 0.8569578, -0.4654652, -0.2212812, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1246088, 0.08633869, -2.39671, 0.1803211, 0.7208176, -0.2593909, 0.6848015, -0.336937, -2.456775, moving
05/01/2023 13:17:53.6212, 2439, True, True, True, True, 0.02546385, 0.0762198, -2.248048, 0.8597528, -0.4642352, -0.2128633, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1278418, 0.08580849, -2.404689, 0.1815345, 0.7176932, -0.2575285, 0.6819053, -0.3370032, -2.456668, moving
05/01/2023 13:17:53.6439, 2440, True, True, True, True, 0.01938985, 0.0763663, -2.255203, 0.8622602, -0.463213, -0.2047952, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1298864, 0.08502215, -2.412273, 0.1825395, 0.71495, -0.2554629, 0.6789827, -0.33707, -2.456561, moving
05/01/2023 13:17:53.6512, 2441, True, True, True, True, 0.01350071, 0.0764835, -2.262393, 0.8646737, -0.4622169, -0.1967105, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1329978, 0.08405304, -2.420163, 0.1841236, 0.7118591, -0.2530793, 0.6761757, -0.3371342, -2.456457, moving
05/01/2023 13:17:53.6711, 2442, True, True, True, True, 0.007756403, 0.07658029, -2.269563, 0.8667962, -0.4614305, -0.1890663, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.134367, 0.08355076, -2.428336, 0.1857895, 0.7089962, -0.2518924, 0.6733285, -0.3371993, -2.456352, moving
05/01/2023 13:17:53.6908, 2443, True, True, True, True, 0.002205973, 0.07662485, -2.276765, 0.8688806, -0.4605688, -0.1814471, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1369651, 0.08320086, -2.436296, 0.1870584, 0.7063142, -0.2500407, 0.6733285, -0.3371993, -2.456352, static
05/01/2023 13:17:53.7011, 2444, True, True, True, True, -0.003186097, 0.07660924, -2.283993, 0.8707756, -0.4598534, -0.1740248, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1379441, 0.08215552, -2.444352, 0.1878067, 0.7040874, -0.2478518, 0.6733285, -0.3371993, -2.456352, static
