Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:20:28.5434, 3227, True, True, True, True, 1.130207, -0.2855568, -2.977897, 0.1319449, -0.3529169, 0.9263046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121866, -0.2817144, -2.986445, 0.09618027, -0.002421415, -0.02215226, 1.258085, -0.6477466, -2.111436, moving
05/01/2023 13:20:28.5536, 3228, True, True, True, True, 1.130453, -0.2855794, -2.977908, 0.1314723, -0.3535564, 0.9261279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121928, -0.2816629, -2.986346, 0.09608644, -0.002379294, -0.02185738, 1.258392, -0.6474483, -2.111272, static
05/01/2023 13:20:28.5736, 3229, True, True, True, True, 1.130709, -0.2856015, -2.977917, 0.1310079, -0.3542008, 0.9259475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122018, -0.2816438, -2.986388, 0.09590809, -0.002437371, -0.02179428, 1.258419, -0.6470974, -2.111166, static
05/01/2023 13:20:28.5933, 3230, True, True, True, True, 1.130954, -0.2856221, -2.977923, 0.1305592, -0.3548343, 0.9257683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12214, -0.2816103, -2.986318, 0.09584105, -0.002440739, -0.0221178, 1.258357, -0.6470363, -2.111055, static
05/01/2023 13:20:28.6031, 3231, True, True, True, True, 1.131177, -0.2856455, -2.977929, 0.1301445, -0.3555018, 0.9255706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122114, -0.2815727, -2.986255, 0.09592988, -0.002229203, -0.02295975, 1.258238, -0.6473927, -2.111142, static
05/01/2023 13:20:28.6230, 3232, True, True, True, True, 1.131391, -0.2856723, -2.977937, 0.1297489, -0.3561597, 0.9253732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122012, -0.2816582, -2.986269, 0.09612828, -0.00216165, -0.0231306, 1.258155, -0.6478753, -2.111325, static
05/01/2023 13:20:28.6433, 3233, True, True, True, True, 1.13157, -0.2856886, -2.977958, 0.1294377, -0.3568566, 0.9251482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122004, -0.2817692, -2.986305, 0.09639843, -0.002201895, -0.0228569, 1.258217, -0.6483842, -2.111539, static
05/01/2023 13:20:28.6533, 3234, True, True, True, True, 1.131747, -0.2857104, -2.97797, 0.1290643, -0.3575034, 0.9249507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121699, -0.2815544, -2.986668, 0.09664094, -0.002047435, -0.02265695, 1.258294, -0.6485417, -2.112118, static
05/01/2023 13:20:28.6732, 3235, True, True, True, True, 1.131927, -0.2857322, -2.97797, 0.1288268, -0.3582896, 0.9246796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12188, -0.2816706, -2.986515, 0.09653714, -0.003092047, -0.02238343, 1.25674, -0.6483861, -2.111581, static
05/01/2023 13:20:28.6932, 3236, True, True, True, True, 1.132097, -0.2857499, -2.977987, 0.1285805, -0.3590217, 0.9244298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121898, -0.2817152, -2.986179, 0.09687122, -0.002486387, -0.02222195, 1.257933, -0.6489801, -2.111658, static
05/01/2023 13:20:28.7031, 3237, True, True, True, True, 1.132247, -0.2857682, -2.978004, 0.1284344, -0.3601005, 0.9240304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121817, -0.2816852, -2.986718, 0.09650366, -0.002882404, -0.02211496, 1.257209, -0.6482698, -2.111811, static
05/01/2023 13:20:28.7233, 3238, True, True, True, True, 1.132391, -0.2857825, -2.978018, 0.1283164, -0.3611325, 0.9236439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12192, -0.281624, -2.98657, 0.09639324, -0.002670587, -0.02205476, 1.257734, -0.6480002, -2.111642, static
05/01/2023 13:20:28.7434, 3239, True, True, True, True, 1.132482, -0.285796, -2.978036, 0.1282607, -0.3623771, 0.9231641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121916, -0.2816034, -2.98654, 0.09622552, -0.002395855, -0.02206471, 1.258229, -0.647691, -2.111569, static
05/01/2023 13:20:28.7632, 3240, True, True, True, True, 1.132567, -0.2858117, -2.978055, 0.1282095, -0.3635703, 0.922702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121948, -0.2817104, -2.986644, 0.09607194, -0.002388951, -0.02202646, 1.2583, -0.6475174, -2.111561, static
05/01/2023 13:20:28.7733, 3241, True, True, True, True, 1.132649, -0.2858266, -2.97807, 0.1281435, -0.3648981, 0.922187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121892, -0.2817174, -2.986718, 0.09605987, -0.00231244, -0.02224324, 1.258262, -0.6475648, -2.111655, static
05/01/2023 13:20:28.7934, 3242, True, True, True, True, 1.132729, -0.2858423, -2.978083, 0.1280733, -0.3661695, 0.9216926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121909, -0.2815868, -2.986569, 0.09602608, -0.002196691, -0.02229089, 1.258464, -0.6473895, -2.111517, static
05/01/2023 13:20:28.8034, 3243, True, True, True, True, 1.132778, -0.2858516, -2.978096, 0.1280109, -0.3675353, 0.9211575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121899, -0.2817255, -2.986614, 0.096045, -0.002424013, -0.02198683, 1.258211, -0.6474737, -2.111501, static
05/01/2023 13:20:28.8232, 3244, True, True, True, True, 1.132826, -0.2858614, -2.978102, 0.1279525, -0.368852, 0.9206392, 1.253321, -0.6332161, -2.111119, 1.253321, -0.633216, -2.111119, -0.2915785, 0.9561657, 0.02699904, 1.121978, -0.2815962, -2.986639, 0.096133, -0.002677539, -0.02222184, 1.257695, -0.6475617, -2.111524, static
05/01/2023 13:20:28.8434, 3245, True, True, True, True, 1.132857, -0.2858753, -2.978111, 0.1278801, -0.3701993, 0.9201082, 1.253, -0.6336763, -2.113672, 1.253, -0.6336762, -2.113672, -0.3157716, 0.9368117, -0.1505725, 1.121962, -0.2816061, -2.986451, 0.09615685, -0.002515175, -0.02264189, 1.257738, -0.6477326, -2.111413, static
05/01/2023 13:20:28.8533, 3246, True, True, True, True, 1.132888, -0.2858887, -2.978121, 0.1278116, -0.3714949, 0.9195954, 1.252766, -0.6343238, -2.115608, 1.252766, -0.6343238, -2.115608, -0.3145814, 0.909083, -0.2731421, 1.121941, -0.2817109, -2.986532, 0.09621665, -0.002618247, -0.02271664, 1.257486, -0.6479619, -2.11151, static
05/01/2023 13:20:28.8733, 3247, True, True, True, True, 1.132894, -0.2858965, -2.978132, 0.1277689, -0.3728013, 0.9190725, 1.252568, -0.6350787, -2.117288, 1.252568, -0.6350788, -2.117288, -0.3316074, 0.8636716, -0.3796156, 1.121979, -0.2817187, -2.986585, 0.0962925, -0.00268188, -0.0224722, 1.257542, -0.6480342, -2.111593, static
05/01/2023 13:20:28.8933, 3248, True, True, True, True, 1.132897, -0.2859049, -2.978144, 0.1277402, -0.3740541, 0.9185674, 1.252409, -0.6358647, -2.118745, 1.252409, -0.6358647, -2.118745, -0.3510096, 0.8083815, -0.4725585, 1.121991, -0.2816049, -2.986601, 0.0963283, -0.002607286, -0.02249594, 1.257674, -0.6479908, -2.111657, static
05/01/2023 13:20:28.9036, 3249, True, True, True, True, 1.132879, -0.2859127, -2.978158, 0.1277025, -0.3752888, 0.9180689, 1.252254, -0.6367297, -2.119954, 1.252254, -0.6367297, -2.119954, -0.3613257, 0.7506666, -0.5531216, 1.121962, -0.2815881, -2.986595, 0.09634627, -0.002431257, -0.02253778, 1.25794, -0.6480196, -2.111716, static
05/01/2023 13:20:28.9236, 3250, True, True, True, True, 1.13286, -0.2859198, -2.978171, 0.1276684, -0.3764669, 0.9175911, 1.252135, -0.6376354, -2.120908, 1.252135, -0.6376354, -2.120908, -0.3961186, 0.6881991, -0.6078421, 1.12202, -0.2816404, -2.986704, 0.09629416, -0.002412333, -0.02246119, 1.258077, -0.6479591, -2.111789, static
05/01/2023 13:20:28.9433, 3251, True, True, True, True, 1.132825, -0.2859275, -2.978181, 0.1276205, -0.3776149, 0.9171259, 1.251997, -0.6385425, -2.121773, 1.251997, -0.6385425, -2.121773, -0.4078916, 0.6165107, -0.6734531, 1.122001, -0.2816163, -2.986639, 0.09621031, -0.002381434, -0.02246665, 1.258115, -0.6477896, -2.111672, static
05/01/2023 13:20:28.9538, 3252, True, True, True, True, 1.132792, -0.2859354, -2.978192, 0.1275734, -0.3787208, 0.9166764, 1.251873, -0.6394466, -2.122534, 1.251873, -0.6394465, -2.122534, -0.412915, 0.5525336, -0.7240219, 1.121997, -0.2816166, -2.98667, 0.09618437, -0.002417, -0.02243234, 1.258067, -0.6477343, -2.111674, static
05/01/2023 13:20:28.9784, 3253, True, True, True, True, 1.132758, -0.2859451, -2.978199, 0.1275293, -0.379797, 0.9162371, 1.25178, -0.6404067, -2.123083, 1.25178, -0.6404066, -2.123083, -0.4174094, 0.4993566, -0.7592182, 1.121987, -0.2816718, -2.98665, 0.09623936, -0.002413074, -0.02246911, 1.258041, -0.6478964, -2.111696, static
05/01/2023 13:20:28.9933, 3254, True, True, True, True, 1.132724, -0.2859528, -2.978208, 0.1274826, -0.3808354, 0.9158125, 1.251699, -0.6413734, -2.123512, 1.251699, -0.6413734, -2.123512, -0.4254397, 0.4404302, -0.7905836, 1.121977, -0.281702, -2.986575, 0.09626534, -0.00237533, -0.02249778, 1.258082, -0.6479807, -2.111652, static
05/01/2023 13:20:29.0034, 3255, True, True, True, True, 1.132678, -0.2859592, -2.978217, 0.1274156, -0.3818581, 0.9153959, 1.251588, -0.6423242, -2.123934, 1.251588, -0.6423242, -2.123934, -0.4329422, 0.3770871, -0.818759, 1.121946, -0.2816593, -2.986606, 0.09633458, -0.002415534, -0.02254138, 1.257951, -0.6480714, -2.111723, static
05/01/2023 13:20:29.0231, 3256, True, True, True, True, 1.132633, -0.2859649, -2.978228, 0.1273542, -0.3828381, 0.914995, 1.251475, -0.6432145, -2.12439, 1.251475, -0.6432145, -2.12439, -0.4279051, 0.3376276, -0.8383942, 1.121942, -0.2816403, -2.986607, 0.09646832, -0.00244858, -0.02251748, 1.257895, -0.6482803, -2.111811, static
05/01/2023 13:20:29.0443, 3257, True, True, True, True, 1.132577, -0.2859677, -2.978237, 0.1273262, -0.3837801, 0.9146042, 1.251399, -0.6441162, -2.124717, 1.251399, -0.6441162, -2.124717, -0.4361843, 0.2746942, -0.856905, 1.121916, -0.2816278, -2.986659, 0.09645443, -0.002416046, -0.02249314, 1.257943, -0.6482371, -2.111862, static
05/01/2023 13:20:29.0534, 3258, True, True, True, True, 1.132522, -0.2859724, -2.978247, 0.1273057, -0.3846807, 0.9142286, 1.251355, -0.6450501, -2.124867, 1.251355, -0.64505, -2.124867, -0.4437552, 0.2075035, -0.8717934, 1.121923, -0.2816689, -2.986624, 0.09640276, -0.002409549, -0.02240604, 1.258013, -0.6481631, -2.111788, static
05/01/2023 13:20:29.0733, 3259, True, True, True, True, 1.132468, -0.2859759, -2.978258, 0.1273089, -0.3855374, 0.9138672, 1.251329, -0.6459299, -2.125033, 1.251329, -0.6459298, -2.125033, -0.4523669, 0.1390453, -0.880926, 1.12191, -0.2816391, -2.986685, 0.09634957, -0.002373964, -0.02231803, 1.258115, -0.6480157, -2.111818, static
05/01/2023 13:20:29.0937, 3260, True, True, True, True, 1.132415, -0.2859773, -2.978271, 0.1273109, -0.3863557, 0.9135213, 1.251319, -0.6468203, -2.125073, 1.251319, -0.6468203, -2.125073, -0.4548753, 0.06491635, -0.888186, 1.12191, -0.2816243, -2.986697, 0.09624564, -0.002386975, -0.02223239, 1.258144, -0.6477942, -2.111748, static
05/01/2023 13:20:29.1034, 3261, True, True, True, True, 1.13234, -0.285978, -2.978278, 0.1272994, -0.3871305, 0.9131948, 1.251276, -0.6476735, -2.125081, 1.251276, -0.6476735, -2.125081, -0.4579059, 0.008051146, -0.8889641, 1.121901, -0.2815761, -2.986768, 0.09620158, -0.002420344, -0.02217288, 1.25811, -0.6476515, -2.111775, static
05/01/2023 13:20:29.1233, 3262, True, True, True, True, 1.132268, -0.2859795, -2.978287, 0.1272886, -0.3878696, 0.9128827, 1.251237, -0.6484971, -2.125073, 1.251237, -0.6484971, -2.125073, -0.4559131, -0.05610499, -0.8882541, 1.121918, -0.2815935, -2.986755, 0.09619092, -0.002442493, -0.02219323, 1.258075, -0.6476555, -2.111749, static
05/01/2023 13:20:29.1433, 3263, True, True, True, True, 1.132183, -0.2859783, -2.978292, 0.1273015, -0.3885766, 0.9125801, 1.251231, -0.6493623, -2.124877, 1.251231, -0.6493623, -2.124877, -0.4619133, -0.1174593, -0.8791128, 1.121941, -0.2816251, -2.986725, 0.09613848, -0.002404624, -0.02221138, 1.258159, -0.6476005, -2.111691, static
05/01/2023 13:20:29.1633, 3264, True, True, True, True, 1.132102, -0.2859757, -2.978295, 0.1273093, -0.3892637, 0.9122862, 1.251233, -0.6502359, -2.124608, 1.251233, -0.6502358, -2.124608, -0.4615426, -0.178424, -0.8689898, 1.12196, -0.2815518, -2.986594, 0.09613649, -0.00237698, -0.02233629, 1.258158, -0.647559, -2.111571, static
05/01/2023 13:20:29.1734, 3265, True, True, True, True, 1.132019, -0.2859714, -2.978298, 0.1272945, -0.3899292, 0.9120041, 1.251176, -0.6509755, -2.124591, 1.251176, -0.6509755, -2.124591, -0.4587608, -0.2130503, -0.8626403, 1.121972, -0.2815464, -2.986593, 0.0962376, -0.002383099, -0.02250578, 1.25806, -0.6477786, -2.111647, static
05/01/2023 13:20:29.1935, 3266, True, True, True, True, 1.131938, -0.2859674, -2.978303, 0.127272, -0.390575, 0.9117308, 1.251135, -0.6517611, -2.12442, 1.251135, -0.6517611, -2.12442, -0.459713, -0.2577783, -0.8498319, 1.122, -0.2815644, -2.986588, 0.09628475, -0.002396653, -0.02256181, 1.25803, -0.6478948, -2.111674, static
05/01/2023 13:20:29.2030, 3267, True, True, True, True, 1.131858, -0.2859631, -2.978305, 0.1272561, -0.39121, 0.9114607, 1.251115, -0.6525836, -2.124134, 1.251115, -0.6525836, -2.124134, -0.4609624, -0.3125516, -0.8305572, 1.121982, -0.2816055, -2.986595, 0.09631583, -0.002446961, -0.02263173, 1.257881, -0.6480094, -2.111692, static
05/01/2023 13:20:29.2236, 3268, True, True, True, True, 1.13178, -0.2859594, -2.978309, 0.1272431, -0.391814, 0.911203, 1.251059, -0.6532487, -2.124141, 1.251059, -0.6532487, -2.124141, -0.4467549, -0.3467384, -0.8247318, 1.121983, -0.2815287, -2.986641, 0.09637614, -0.002502412, -0.02266251, 1.257761, -0.6480465, -2.111767, static
05/01/2023 13:20:29.2435, 3269, True, True, True, True, 1.131701, -0.2859553, -2.978312, 0.1272557, -0.3923865, 0.910955, 1.251103, -0.6541235, -2.123581, 1.251103, -0.6541235, -2.123581, -0.4496323, -0.4145915, -0.7911667, 1.121991, -0.2815396, -2.986637, 0.09630307, -0.002489349, -0.02256808, 1.257849, -0.6479028, -2.11171, static
05/01/2023 13:20:29.2574, 3270, True, True, True, True, 1.131624, -0.2859527, -2.978315, 0.127278, -0.3929372, 0.9107143, 1.251152, -0.654964, -2.123054, 1.251152, -0.654964, -2.123054, -0.4487294, -0.4767263, -0.7558928, 1.122052, -0.2815313, -2.98668, 0.0962463, -0.002485398, -0.02263242, 1.257883, -0.6478127, -2.111715, static
05/01/2023 13:20:29.2736, 3271, True, True, True, True, 1.131544, -0.2859483, -2.978317, 0.1273203, -0.3934508, 0.9104866, 1.251228, -0.6558018, -2.122437, 1.251228, -0.6558018, -2.122437, -0.4606145, -0.5274716, -0.7138683, 1.122016, -0.281558, -2.986626, 0.09628178, -0.002340655, -0.02257614, 1.258139, -0.6478879, -2.111727, static
05/01/2023 13:20:29.2935, 3272, True, True, True, True, 1.131469, -0.2859409, -2.97832, 0.127365, -0.3939292, 0.9102736, 1.251366, -0.6567739, -2.121416, 1.251366, -0.6567739, -2.121416, -0.4590144, -0.6047744, -0.6508101, 1.122027, -0.2815247, -2.986602, 0.09621608, -0.002327817, -0.02244129, 1.258252, -0.6477017, -2.111654, static
05/01/2023 13:20:29.3034, 3273, True, True, True, True, 1.131406, -0.2859375, -2.978319, 0.1273973, -0.3943952, 0.9100672, 1.251474, -0.6576439, -2.120607, 1.251474, -0.6576439, -2.120607, -0.4519179, -0.6628826, -0.5969564, 1.122055, -0.2814502, -2.986646, 0.0960483, -0.002353022, -0.02221962, 1.258366, -0.6472701, -2.111562, static
05/01/2023 13:20:29.3234, 3274, True, True, True, True, 1.13134, -0.2859256, -2.978325, 0.1274188, -0.3948602, 0.9098625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122166, -0.28154, -2.986533, 0.09592642, -0.002401976, -0.02226583, 1.258366, -0.6471579, -2.111348, static
05/01/2023 13:20:29.3435, 3275, True, True, True, True, 1.131261, -0.2859183, -2.978319, 0.1274358, -0.3953391, 0.9096522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122041, -0.281309, -2.986676, 0.09606756, -0.00229209, -0.02295944, 1.258046, -0.64737, -2.111646, static
05/01/2023 13:20:29.3534, 3276, True, True, True, True, 1.131183, -0.2859114, -2.978316, 0.1274283, -0.3957952, 0.9094549, 1.251882, -0.6608039, -2.116891, 1.251882, -0.6608039, -2.116891, -0.4069929, -0.8450212, -0.3468371, 1.121845, -0.2814171, -2.986425, 0.09640666, -0.002151473, -0.0231441, 1.257987, -0.6481274, -2.111689, static
05/01/2023 13:20:29.3735, 3277, True, True, True, True, 1.131126, -0.2859116, -2.978309, 0.12743, -0.3962607, 0.9092519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121801, -0.2814237, -2.986479, 0.09638816, -0.002527713, -0.0229673, 1.257362, -0.6480472, -2.111615, static
05/01/2023 13:20:29.3930, 3278, True, True, True, True, 1.131074, -0.2859042, -2.978305, 0.1274503, -0.396708, 0.909054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122032, -0.281581, -2.986361, 0.09669245, -0.002523079, -0.02252549, 1.257837, -0.6486161, -2.111707, static
05/01/2023 13:20:29.4135, 3279, True, True, True, True, 1.131025, -0.285898, -2.978301, 0.1275352, -0.3971233, 0.9088608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122073, -0.2814137, -2.986448, 0.09665212, -0.002345152, -0.02248468, 1.258225, -0.6483688, -2.111815, static
05/01/2023 13:20:29.4232, 3280, True, True, True, True, 1.130978, -0.2858913, -2.978301, 0.127625, -0.3975144, 0.9086772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122, -0.2814027, -2.986417, 0.09668005, -0.001879725, -0.0225098, 1.25898, -0.6484199, -2.11194, static
05/01/2023 13:20:29.4452, 3281, True, True, True, True, 1.130925, -0.2858839, -2.978302, 0.1277228, -0.3978616, 0.9085115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121972, -0.2813902, -2.986505, 0.09659807, -0.001816702, -0.02237493, 1.259145, -0.6482263, -2.111982, static
05/01/2023 13:20:29.4534, 3282, True, True, True, True, 1.130874, -0.2858779, -2.978303, 0.1278142, -0.3981838, 0.9083574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12199, -0.28138, -2.986566, 0.09648137, -0.001820481, -0.02227697, 1.259216, -0.6479836, -2.111953, static
05/01/2023 13:20:29.4735, 3283, True, True, True, True, 1.130843, -0.2858718, -2.978304, 0.1278563, -0.3984615, 0.9082297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121957, -0.2814114, -2.986553, 0.09634415, -0.00188737, -0.0221833, 1.25912, -0.6477467, -2.111819, static
05/01/2023 13:20:29.4934, 3284, True, True, True, True, 1.130813, -0.2858668, -2.978306, 0.1278784, -0.3987311, 0.9081082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121981, -0.2813758, -2.986546, 0.09625246, -0.002122423, -0.02209128, 1.258773, -0.6475214, -2.111674, static
05/01/2023 13:20:29.5105, 3285, True, True, True, True, 1.130784, -0.2858621, -2.978307, 0.1278735, -0.3989868, 0.9079967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122003, -0.2813967, -2.986583, 0.09628881, -0.00234512, -0.02214937, 1.258357, -0.6476198, -2.111676, static
05/01/2023 13:20:29.5242, 3286, True, True, True, True, 1.130756, -0.2858562, -2.97831, 0.1278591, -0.3992247, 0.9078941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121964, -0.2813912, -2.986541, 0.09634668, -0.002400055, -0.02240559, 1.258073, -0.6477869, -2.111667, static
05/01/2023 13:20:29.5436, 3287, True, True, True, True, 1.130745, -0.2858555, -2.978308, 0.1278327, -0.3994378, 0.907804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12196, -0.281357, -2.986614, 0.09625752, -0.002558782, -0.02232107, 1.257832, -0.6475704, -2.111627, static
05/01/2023 13:20:29.5530, 3288, True, True, True, True, 1.130738, -0.2858488, -2.978305, 0.1277968, -0.3996481, 0.9077166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122034, -0.2814642, -2.986484, 0.09623647, -0.002614384, -0.02212326, 1.257918, -0.6475847, -2.111459, static
05/01/2023 13:20:29.5735, 3289, True, True, True, True, 1.130745, -0.2858444, -2.978303, 0.1277806, -0.3998379, 0.9076352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122139, -0.2813067, -2.986443, 0.0962537, -0.002614826, -0.02253868, 1.257788, -0.6475733, -2.111444, static
05/01/2023 13:20:29.5934, 3290, True, True, True, True, 1.130751, -0.2858418, -2.978301, 0.1277619, -0.4000245, 0.9075557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122109, -0.2813109, -2.986362, 0.09625997, -0.002387762, -0.02292763, 1.25795, -0.6476998, -2.111444, static
05/01/2023 13:20:29.6133, 3291, True, True, True, True, 1.130767, -0.2858373, -2.97829, 0.1278112, -0.4002083, 0.9074677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122056, -0.2813634, -2.986463, 0.09632098, -0.002482704, -0.0228669, 1.257758, -0.6478414, -2.11156, static
05/01/2023 13:20:29.6233, 3292, True, True, True, True, 1.13078, -0.2858368, -2.978292, 0.1278428, -0.4003722, 0.907391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122127, -0.2812987, -2.986214, 0.09646849, -0.00228883, -0.02270922, 1.258262, -0.6479946, -2.11147, static
05/01/2023 13:20:29.6442, 3293, True, True, True, True, 1.130786, -0.2858352, -2.978283, 0.1279069, -0.4005156, 0.9073187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122047, -0.2814016, -2.986537, 0.09633022, -0.002571454, -0.02250153, 1.257793, -0.6477928, -2.111605, static
05/01/2023 13:20:29.6533, 3294, True, True, True, True, 1.130791, -0.2858315, -2.978278, 0.127968, -0.4006418, 0.9072542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122013, -0.2813648, -2.986356, 0.09629522, -0.002502562, -0.02243108, 1.257924, -0.6476758, -2.111416, static
05/01/2023 13:20:29.6734, 3295, True, True, True, True, 1.130789, -0.2858243, -2.978272, 0.1280459, -0.4007666, 0.9071881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121966, -0.2813295, -2.98636, 0.09619536, -0.00242594, -0.02228362, 1.258102, -0.6474249, -2.111364, static
05/01/2023 13:20:29.6933, 3296, True, True, True, True, 1.130788, -0.2858189, -2.978263, 0.1281352, -0.4008913, 0.9071204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121958, -0.2812666, -2.986328, 0.09623328, -0.002308704, -0.02214051, 1.258386, -0.6473901, -2.11139, static
05/01/2023 13:20:29.7033, 3297, True, True, True, True, 1.130808, -0.2858154, -2.978256, 0.1281867, -0.4010186, 0.9070569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121945, -0.2813066, -2.986283, 0.09628783, -0.002188524, -0.02208707, 1.258618, -0.6475124, -2.111417, static
05/01/2023 13:20:29.7234, 3298, True, True, True, True, 1.130826, -0.2858107, -2.978249, 0.1282368, -0.4011467, 0.9069932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121966, -0.2813115, -2.986287, 0.0963193, -0.002200803, -0.02213558, 1.258589, -0.6475861, -2.111442, static
05/01/2023 13:20:29.7435, 3299, True, True, True, True, 1.130851, -0.2858078, -2.97824, 0.1282829, -0.4012641, 0.9069347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121935, -0.2812608, -2.986265, 0.09643874, -0.002133885, -0.02219658, 1.25864, -0.6477631, -2.111529, static
05/01/2023 13:20:29.7534, 3300, True, True, True, True, 1.130874, -0.285807, -2.978234, 0.1283241, -0.4013782, 0.9068785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121905, -0.2812731, -2.986284, 0.09647169, -0.002157659, -0.0221902, 1.258569, -0.6478313, -2.111564, static
05/01/2023 13:20:29.7731, 3301, True, True, True, True, 1.13092, -0.285805, -2.978227, 0.1283395, -0.401463, 0.9068387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121908, -0.2812545, -2.986254, 0.09650656, -0.002195072, -0.02214711, 1.258528, -0.6478615, -2.111548, static
05/01/2023 13:20:29.7932, 3302, True, True, True, True, 1.130963, -0.285804, -2.97822, 0.1283589, -0.4015484, 0.9067982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121902, -0.2812907, -2.986231, 0.0965361, -0.002146377, -0.02204805, 1.258664, -0.6479223, -2.111558, static
