Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:22:54.4353, 3069, True, True, True, True, 0.03838157, 0.1358168, -3.318837, 0.633267, -0.1883308, -0.7506692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1129509, 0.1468031, -3.347493, 0.04443949, 0.8932513, -0.09614984, 0.7363453, -0.04197246, -4.025441, moving
05/01/2023 13:22:54.4556, 3070, True, True, True, True, 0.04205826, 0.1361534, -3.320957, 0.6361572, -0.1888235, -0.7480974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1219594, 0.1460321, -3.352459, 0.04605214, 0.8910466, -0.09661243, 0.7512005, -0.04577323, -4.024114, moving
05/01/2023 13:22:54.4757, 3071, True, True, True, True, 0.04594431, 0.1365208, -3.32321, 0.6391121, -0.189372, -0.7454355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130619, 0.1467102, -3.357503, 0.04592217, 0.8887441, -0.09971407, 0.7651207, -0.05186675, -4.022193, moving
05/01/2023 13:22:54.4856, 3072, True, True, True, True, 0.05003406, 0.1368972, -3.32557, 0.6421208, -0.1898642, -0.7427196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1395613, 0.1477999, -3.362757, 0.04379418, 0.8872784, -0.1004191, 0.7786147, -0.05211898, -4.02266, moving
05/01/2023 13:22:54.5059, 3073, True, True, True, True, 0.05432933, 0.1372782, -3.328018, 0.6451836, -0.1903749, -0.7399294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148472, 0.1485231, -3.3677, 0.04166437, 0.8862446, -0.1003827, 0.7911023, -0.0514845, -4.024087, moving
05/01/2023 13:22:54.5257, 3074, True, True, True, True, 0.05880607, 0.1376884, -3.330559, 0.6482918, -0.19089, -0.7370744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1573255, 0.1489866, -3.372597, 0.04130036, 0.8849075, -0.1004144, 0.8037741, -0.05211189, -4.024886, moving
05/01/2023 13:22:54.5358, 3075, True, True, True, True, 0.06345111, 0.1381344, -3.333203, 0.6515218, -0.1914756, -0.7340684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1660848, 0.1501339, -3.37741, 0.04164097, 0.8835551, -0.1005742, 0.8160491, -0.05267566, -4.025662, moving
05/01/2023 13:22:54.5560, 3076, True, True, True, True, 0.0682606, 0.1385886, -3.33593, 0.654795, -0.1921634, -0.7309698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1748052, 0.1513733, -3.382348, 0.04282079, 0.8821036, -0.1006334, 0.8282819, -0.05346076, -4.026419, moving
05/01/2023 13:22:54.5756, 3077, True, True, True, True, 0.07323319, 0.1390584, -3.338727, 0.6581312, -0.1929754, -0.7277526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1834546, 0.1521156, -3.387115, 0.04461, 0.88028, -0.1017963, 0.8406499, -0.0570873, -4.02598, moving
05/01/2023 13:22:54.5856, 3078, True, True, True, True, 0.07835404, 0.1395383, -3.341592, 0.6614999, -0.1939046, -0.7244439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1920635, 0.1529959, -3.391861, 0.04553016, 0.8784591, -0.103645, 0.8528243, -0.06128676, -4.025348, moving
05/01/2023 13:22:54.6058, 3079, True, True, True, True, 0.08361082, 0.1400225, -3.344533, 0.6649884, -0.1948429, -0.7209901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2006526, 0.1537616, -3.396353, 0.04627431, 0.8766418, -0.1053419, 0.8650327, -0.06513691, -4.024463, moving
05/01/2023 13:22:54.6256, 3080, True, True, True, True, 0.2185805, 0.1521894, -3.419868, 0.7487372, -0.2154859, -0.626864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2092154, 0.1543916, -3.400934, 0.04706974, 0.874739, -0.1062812, 0.8777261, -0.06787004, -4.023467, moving
05/01/2023 13:22:54.6359, 3081, True, True, True, True, 0.2189332, 0.1522051, -3.42006, 0.7489922, -0.2154185, -0.6265824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2178799, 0.1549279, -3.405599, 0.04774284, 0.8728846, -0.1060674, 0.8909531, -0.0686368, -4.022738, moving
05/01/2023 13:22:54.6556, 3082, True, True, True, True, 0.2196372, 0.1522307, -3.420443, 0.7494321, -0.2152944, -0.626099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2266498, 0.1553225, -3.410445, 0.04805061, 0.8710921, -0.1053445, 0.9044442, -0.06845076, -4.022336, moving
05/01/2023 13:22:54.6753, 3083, True, True, True, True, 0.220668, 0.152254, -3.421012, 0.7499125, -0.2152902, -0.6255248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2357413, 0.1555514, -3.415259, 0.04782911, 0.8694088, -0.1047628, 0.9180254, -0.06835083, -4.022111, moving
05/01/2023 13:22:54.6863, 3084, True, True, True, True, 0.2220368, 0.1522578, -3.421745, 0.750562, -0.2152907, -0.6247452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2448134, 0.1557234, -3.419992, 0.04750369, 0.8676932, -0.1043995, 0.9315298, -0.06861646, -4.021681, moving
05/01/2023 13:22:54.7056, 3085, True, True, True, True, 0.2237301, 0.1522471, -3.422636, 0.7512372, -0.2154838, -0.6238665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2540319, 0.155203, -3.424814, 0.04730856, 0.8658945, -0.1042942, 0.9451377, -0.07012066, -4.021111, moving
05/01/2023 13:22:54.7258, 3086, True, True, True, True, 0.2257331, 0.152227, -3.423685, 0.7520611, -0.2157338, -0.6227865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2633636, 0.1548275, -3.4296, 0.0474311, 0.863973, -0.1048296, 0.9586511, -0.0727617, -4.020175, moving
05/01/2023 13:22:54.7354, 3087, True, True, True, True, 0.2280235, 0.1521787, -3.424908, 0.7529182, -0.2161868, -0.6215925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2726963, 0.1546049, -3.434442, 0.04776805, 0.8620556, -0.1055406, 0.9719141, -0.07565408, -4.019343, moving
05/01/2023 13:22:54.7556, 3088, True, True, True, True, 0.2306072, 0.1521058, -3.426277, 0.7539008, -0.2167159, -0.620216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2821609, 0.1540793, -3.439383, 0.04850148, 0.8601643, -0.1062813, 0.9849978, -0.07918721, -4.01876, moving
05/01/2023 13:22:54.7758, 3089, True, True, True, True, 0.2334678, 0.1520098, -3.427789, 0.7549576, -0.2173875, -0.6186935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2915995, 0.1533428, -3.444223, 0.04951316, 0.8582277, -0.1072104, 0.9978743, -0.08346473, -4.017993, moving
05/01/2023 13:22:54.7857, 3090, True, True, True, True, 0.2366009, 0.151892, -3.429445, 0.7561715, -0.2180473, -0.6169766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3010727, 0.1526753, -3.449122, 0.05050329, 0.8562232, -0.1076795, 1.011113, -0.08683844, -4.017131, moving
05/01/2023 13:22:54.8068, 3091, True, True, True, True, 0.2399915, 0.15174, -3.431257, 0.7574922, -0.2187777, -0.6150951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3106657, 0.1520899, -3.454177, 0.05130528, 0.8541145, -0.1076488, 1.024956, -0.08916307, -4.01613, moving
05/01/2023 13:22:54.8259, 3092, True, True, True, True, 0.2436403, 0.1515483, -3.433208, 0.758973, -0.2194464, -0.6130279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3203155, 0.151087, -3.459418, 0.05169228, 0.8520229, -0.1072465, 1.039091, -0.09097742, -4.015316, moving
05/01/2023 13:22:54.8357, 3093, True, True, True, True, 0.2475222, 0.1513054, -3.435327, 0.7605544, -0.2201362, -0.6108167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3299707, 0.1500019, -3.46457, 0.05177304, 0.8498861, -0.1068418, 1.053361, -0.09269391, -4.014219, moving
05/01/2023 13:22:54.8556, 3094, True, True, True, True, 0.2516496, 0.1509997, -3.437578, 0.7622733, -0.2207834, -0.6084359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3398843, 0.1485298, -3.46998, 0.05184668, 0.8477339, -0.1062061, 1.067955, -0.09441194, -4.013357, moving
05/01/2023 13:22:54.8754, 3095, True, True, True, True, 0.2560165, 0.1506428, -3.439948, 0.7640318, -0.2215424, -0.6059492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3497646, 0.1467182, -3.475389, 0.05202944, 0.8455877, -0.1058483, 1.082233, -0.09700917, -4.012524, moving
05/01/2023 13:22:54.8862, 3096, True, True, True, True, 0.2606125, 0.1502499, -3.442441, 0.7659217, -0.2223109, -0.6032759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3596401, 0.1451436, -3.480633, 0.05257131, 0.843269, -0.1058812, 1.096428, -0.1003264, -4.011084, moving
05/01/2023 13:22:54.9054, 3097, True, True, True, True, 0.2654178, 0.1498063, -3.445084, 0.7678699, -0.2231667, -0.6004769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3696358, 0.1439016, -3.486213, 0.05343728, 0.8408115, -0.1061014, 1.110722, -0.103778, -4.009662, moving
05/01/2023 13:22:54.9256, 3098, True, True, True, True, 0.2704396, 0.1493274, -3.44784, 0.7699409, -0.224012, -0.5975028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3796898, 0.1422973, -3.491751, 0.05424945, 0.8383324, -0.1060951, 1.125123, -0.1072873, -4.008144, moving
05/01/2023 13:22:54.9360, 3099, True, True, True, True, 0.2756724, 0.1488011, -3.45072, 0.7720288, -0.2249164, -0.5944611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3897548, 0.1409743, -3.49724, 0.05491611, 0.835885, -0.1060371, 1.139482, -0.1101984, -4.006667, moving
05/01/2023 13:22:54.9556, 3100, True, True, True, True, 0.2811117, 0.1482055, -3.453712, 0.7742431, -0.2257698, -0.5912492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3999943, 0.13939, -3.502968, 0.05579509, 0.83342, -0.105377, 1.154154, -0.1125736, -4.005487, moving
05/01/2023 13:22:54.9756, 3101, True, True, True, True, 0.2867453, 0.14757, -3.45682, 0.7764919, -0.2267106, -0.5879308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4101438, 0.1370414, -3.508582, 0.0568461, 0.830874, -0.1044692, 1.168823, -0.1155062, -4.004038, moving
05/01/2023 13:22:54.9857, 3102, True, True, True, True, 0.2925986, 0.1470936, -3.460029, 0.7788539, -0.2277482, -0.5843949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4205517, 0.1355458, -3.514198, 0.05780357, 0.8281386, -0.1046631, 1.183493, -0.1192805, -4.00196, moving
05/01/2023 13:22:55.0057, 3103, True, True, True, True, 0.2986532, 0.146727, -3.463302, 0.7811342, -0.228604, -0.5810074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4314969, 0.1388753, -3.519841, 0.05868846, 0.8251127, -0.1060016, 1.198529, -0.1201757, -3.998975, moving
05/01/2023 13:22:55.0259, 3104, True, True, True, True, 0.3048818, 0.1464749, -3.466654, 0.7835845, -0.2295054, -0.5773408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4411416, 0.1421598, -3.52585, 0.06054302, 0.8228945, -0.1021602, 1.212939, -0.1131548, -3.999392, moving
05/01/2023 13:22:55.0357, 3105, True, True, True, True, 0.3113159, 0.1463204, -3.470073, 0.7859963, -0.2304422, -0.5736779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4523206, 0.1423692, -3.531256, 0.06280562, 0.8197927, -0.1017323, 1.228407, -0.1152965, -3.996538, moving
05/01/2023 13:22:55.0573, 3106, True, True, True, True, 0.4761253, 0.1433608, -3.557016, 0.8440245, -0.2521839, -0.4733137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4625859, 0.14556, -3.53743, 0.06362158, 0.8168235, -0.1016864, 1.24301, -0.1140158, -3.994423, moving
05/01/2023 13:22:55.0758, 3107, True, True, True, True, 0.4765361, 0.1434527, -3.557218, 0.8441377, -0.2524925, -0.4729473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.472829, 0.1463341, -3.542377, 0.06352191, 0.8138697, -0.1020314, 1.257633, -0.1150771, -3.99085, moving
05/01/2023 13:22:55.0857, 3108, True, True, True, True, 0.4773436, 0.1435455, -3.557599, 0.8444198, -0.2527916, -0.4722834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4829714, 0.1487489, -3.54749, 0.06272679, 0.81068, -0.1052847, 1.271256, -0.1186536, -3.986331, moving
05/01/2023 13:22:55.1056, 3109, True, True, True, True, 0.4785246, 0.1436138, -3.558126, 0.8449568, -0.2535521, -0.4709134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4931723, 0.1488993, -3.552221, 0.06180922, 0.8081622, -0.1057179, 1.285229, -0.1197609, -3.983553, moving
05/01/2023 13:22:55.1256, 3110, True, True, True, True, 0.4800568, 0.1437066, -3.5588, 0.8456546, -0.2543791, -0.4692117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.503289, 0.1484068, -3.556409, 0.06240166, 0.8050916, -0.106943, 1.298812, -0.1240062, -3.979043, moving
05/01/2023 13:22:55.1355, 3111, True, True, True, True, 0.4819556, 0.1438171, -3.559616, 0.8465395, -0.2553484, -0.4670846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.512958, 0.1491496, -3.560646, 0.06379168, 0.8016105, -0.1079448, 1.312175, -0.1273068, -3.973707, moving
05/01/2023 13:22:55.1558, 3112, True, True, True, True, 0.4841998, 0.1439435, -3.560568, 0.847564, -0.2562834, -0.4647085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5234499, 0.1496357, -3.565124, 0.06423312, 0.7987675, -0.1066377, 1.32689, -0.1263371, -3.970373, moving
05/01/2023 13:22:55.1755, 3113, True, True, True, True, 0.4867833, 0.1440583, -3.561608, 0.8486525, -0.2574375, -0.4620766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5338557, 0.1500908, -3.569367, 0.0651693, 0.7957792, -0.1062318, 1.340935, -0.1273018, -3.966477, moving
05/01/2023 13:22:55.1859, 3114, True, True, True, True, 0.4896749, 0.1441776, -3.562752, 0.8498096, -0.2587063, -0.4592327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5442205, 0.1500785, -3.573397, 0.06636263, 0.7930595, -0.105989, 1.354282, -0.12918, -3.963207, moving
05/01/2023 13:22:55.2055, 3115, True, True, True, True, 0.492864, 0.1443005, -3.56399, 0.851007, -0.2602154, -0.4561524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5544112, 0.1502393, -3.57704, 0.068188, 0.7902071, -0.1071597, 1.366531, -0.1337067, -3.959264, moving
05/01/2023 13:22:55.2258, 3116, True, True, True, True, 0.4963259, 0.1444172, -3.565312, 0.852218, -0.2619057, -0.4529126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5646073, 0.150501, -3.580603, 0.07041571, 0.7873902, -0.1084879, 1.378357, -0.1387388, -3.955484, moving
05/01/2023 13:22:55.2357, 3117, True, True, True, True, 0.5000592, 0.1445261, -3.566674, 0.8533985, -0.2638059, -0.4495748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5745587, 0.1503538, -3.583923, 0.07288779, 0.7846602, -0.1102204, 1.389402, -0.1449544, -3.95179, moving
05/01/2023 13:22:55.2556, 3118, True, True, True, True, 0.5040442, 0.1446118, -3.568097, 0.8545973, -0.2658532, -0.446078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5844637, 0.1504405, -3.587056, 0.07564042, 0.7818187, -0.1119907, 1.400229, -0.1513529, -3.947728, moving
05/01/2023 13:22:55.2757, 3119, True, True, True, True, 0.5082675, 0.1446899, -3.569557, 0.855801, -0.2680338, -0.4424505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5944139, 0.1500199, -3.59003, 0.07833308, 0.7790738, -0.1138415, 1.410836, -0.1583272, -3.943796, moving
05/01/2023 13:22:55.2954, 3120, True, True, True, True, 0.5127165, 0.1447546, -3.571054, 0.8570237, -0.27027, -0.4387079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6042268, 0.1500328, -3.592714, 0.08076535, 0.7763323, -0.11585, 1.421232, -0.1648136, -3.939526, moving
05/01/2023 13:22:55.3059, 3121, True, True, True, True, 0.5173966, 0.1448012, -3.572564, 0.8583158, -0.2723499, -0.4348788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.614037, 0.1498919, -3.595136, 0.08273935, 0.7738495, -0.1167717, 1.432031, -0.1694186, -3.935683, moving
05/01/2023 13:22:55.3261, 3122, True, True, True, True, 0.5223032, 0.1448486, -3.574103, 0.8596754, -0.2742771, -0.4309644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6240519, 0.149408, -3.597486, 0.08448075, 0.7714959, -0.1164401, 1.443639, -0.1721955, -3.932204, moving
05/01/2023 13:22:55.3357, 3123, True, True, True, True, 0.5274215, 0.1448815, -3.575704, 0.8611467, -0.2759088, -0.4269668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6342832, 0.1493486, -3.59972, 0.08520056, 0.7693247, -0.1148575, 1.456429, -0.171685, -3.928876, moving
05/01/2023 13:22:55.3558, 3124, True, True, True, True, 0.5327606, 0.1448884, -3.577319, 0.862676, -0.2774011, -0.4228932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6446522, 0.1492609, -3.601851, 0.08576428, 0.7671322, -0.1136191, 1.469174, -0.17173, -3.925298, moving
05/01/2023 13:22:55.3753, 3125, True, True, True, True, 0.5383096, 0.1448677, -3.578961, 0.8642539, -0.2787593, -0.4187583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6552129, 0.1485697, -3.603741, 0.08587306, 0.7651378, -0.1120614, 1.482283, -0.1713808, -3.921898, moving
05/01/2023 13:22:55.3953, 3126, True, True, True, True, 0.5440656, 0.1448091, -3.580599, 0.8658589, -0.2800812, -0.4145393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6658444, 0.1477622, -3.605531, 0.08620107, 0.7629765, -0.1111656, 1.495113, -0.1723657, -3.917973, moving
05/01/2023 13:22:55.4059, 3127, True, True, True, True, 0.5500265, 0.1447034, -3.582215, 0.8674677, -0.2814751, -0.4102093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6764756, 0.146793, -3.607089, 0.0868962, 0.7607195, -0.1109082, 1.507445, -0.1748523, -3.913646, moving
05/01/2023 13:22:55.4255, 3128, True, True, True, True, 0.556187, 0.1445635, -3.583816, 0.8690761, -0.2829114, -0.4057928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6872029, 0.1455979, -3.608462, 0.0877248, 0.7584687, -0.1112431, 1.519414, -0.1786107, -3.909154, moving
05/01/2023 13:22:55.4360, 3129, True, True, True, True, 0.5625455, 0.1443832, -3.585374, 0.8705614, -0.284802, -0.4012614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6980863, 0.1446479, -3.609746, 0.08868836, 0.7560948, -0.1123128, 1.53111, -0.1834079, -3.904228, moving
05/01/2023 13:22:55.4558, 3130, True, True, True, True, 0.5690963, 0.1441672, -3.586905, 0.8720573, -0.2866578, -0.3966653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7090466, 0.1435215, -3.610757, 0.08950491, 0.75382, -0.1129972, 1.543029, -0.1876134, -3.8993, moving
05/01/2023 13:22:55.4758, 3131, True, True, True, True, 0.7376792, 0.138018, -3.6244, 0.9002997, -0.3359739, -0.2767343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7201343, 0.142461, -3.611691, 0.09010707, 0.7516003, -0.113153, 1.555358, -0.190813, -3.894429, moving
05/01/2023 13:22:55.4859, 3132, True, True, True, True, 0.7381382, 0.1379656, -3.624426, 0.9003801, -0.3359283, -0.2765282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7314253, 0.141506, -3.612488, 0.09028883, 0.7495868, -0.1126195, 1.568296, -0.1923594, -3.889899, moving
05/01/2023 13:22:55.5055, 3133, True, True, True, True, 0.7390435, 0.1378568, -3.624475, 0.9004453, -0.3360578, -0.2761585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7427988, 0.140344, -3.613138, 0.09048367, 0.7476623, -0.1119299, 1.581248, -0.1940017, -3.885492, moving
05/01/2023 13:22:55.5257, 3134, True, True, True, True, 0.7403778, 0.1376907, -3.624537, 0.9005774, -0.3361427, -0.2756238, 1.594875, -0.1812524, -3.886058, 1.594875, -0.1812524, -3.886058, 0.03481251, 0.9517723, -0.304824, 0.7543275, 0.138802, -3.613613, 0.09072992, 0.7459282, -0.1109422, 1.594328, -0.195526, -3.881494, moving
05/01/2023 13:22:55.5357, 3135, True, True, True, True, 0.7421311, 0.1374726, -3.624627, 0.9006888, -0.336383, -0.2749659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7659661, 0.1371597, -3.614042, 0.09127339, 0.7443349, -0.109747, 1.607342, -0.1971004, -3.877993, moving
05/01/2023 13:22:55.5559, 3136, True, True, True, True, 0.7442918, 0.1372099, -3.624725, 0.9008372, -0.3366118, -0.2741983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7777682, 0.1357019, -3.614561, 0.09192455, 0.7428834, -0.1090593, 1.62003, -0.1993893, -3.874956, moving
05/01/2023 13:22:55.5756, 3137, True, True, True, True, 0.7468409, 0.1369144, -3.624834, 0.9009435, -0.3369644, -0.2734151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7896588, 0.1343634, -3.614897, 0.09242223, 0.7415929, -0.1086587, 1.632577, -0.2018414, -3.872073, moving
05/01/2023 13:22:55.5862, 3138, True, True, True, True, 0.7497657, 0.1365649, -3.624935, 0.9010946, -0.3372453, -0.2725694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8015214, 0.1333111, -3.615152, 0.09237387, 0.7405651, -0.1085469, 1.644985, -0.2039341, -3.869535, moving
05/01/2023 13:22:55.6059, 3139, True, True, True, True, 0.7530561, 0.1361773, -3.625031, 0.9012435, -0.337595, -0.2716428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8134785, 0.1317614, -3.61513, 0.09163792, 0.7397689, -0.1081542, 1.657808, -0.2054417, -3.867071, moving
05/01/2023 13:22:55.6258, 3140, True, True, True, True, 0.7567006, 0.1357581, -3.625113, 0.901449, -0.3378285, -0.2706688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8254762, 0.1303953, -3.615004, 0.09067533, 0.7389709, -0.1078587, 1.670727, -0.2066943, -3.864387, moving
05/01/2023 13:22:55.6353, 3141, True, True, True, True, 0.7606797, 0.1352712, -3.625164, 0.9016617, -0.3380838, -0.2696396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8375862, 0.1292167, -3.614777, 0.08905902, 0.7384586, -0.1072798, 1.68403, -0.2066738, -3.862115, moving
05/01/2023 13:22:55.6554, 3142, True, True, True, True, 0.7649732, 0.1347298, -3.625197, 0.9019095, -0.338264, -0.2685828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8495445, 0.1271203, -3.614309, 0.08737194, 0.7382368, -0.1063146, 1.697203, -0.2069204, -3.860399, moving
05/01/2023 13:22:55.6757, 3143, True, True, True, True, 0.7696055, 0.1342882, -3.62522, 0.9020994, -0.3386956, -0.2673986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.861358, 0.1252679, -3.613931, 0.08645082, 0.7377738, -0.105874, 1.709714, -0.2085189, -3.858398, moving
05/01/2023 13:22:55.6857, 3144, True, True, True, True, 0.7745209, 0.1341774, -3.625251, 0.9022921, -0.3390802, -0.2662585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8741499, 0.1273317, -3.613747, 0.08572444, 0.7375677, -0.1080634, 1.721491, -0.2101949, -3.857, moving
05/01/2023 13:22:55.7054, 3145, True, True, True, True, 0.7797331, 0.1339497, -3.625221, 0.9023615, -0.3396936, -0.2652395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8858761, 0.1352018, -3.613979, 0.08340107, 0.7379367, -0.1091462, 1.733171, -0.2029226, -3.857001, moving
05/01/2023 13:22:55.7258, 3146, True, True, True, True, 0.7851968, 0.1338393, -3.625167, 0.9023632, -0.3404561, -0.2642543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8987746, 0.1323874, -3.612857, 0.08363492, 0.7396671, -0.1109719, 1.743277, -0.209855, -3.860245, moving
05/01/2023 13:22:55.7357, 3147, True, True, True, True, 0.7909211, 0.1337888, -3.625089, 0.9023666, -0.3412803, -0.2631772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9098153, 0.1350581, -3.611985, 0.08441218, 0.739539, -0.1129705, 1.75255, -0.2120848, -3.85901, moving
05/01/2023 13:22:55.7560, 3148, True, True, True, True, 0.7968567, 0.1337511, -3.62497, 0.9023361, -0.3420885, -0.2622306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9217464, 0.1368625, -3.611524, 0.08391101, 0.7398767, -0.1121868, 1.764593, -0.2098087, -3.859274, moving
05/01/2023 13:22:55.7753, 3149, True, True, True, True, 0.8029874, 0.1337276, -3.624792, 0.9022397, -0.3431417, -0.2611843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9330876, 0.1369843, -3.610513, 0.08405048, 0.7408566, -0.1122682, 1.774706, -0.2111531, -3.860842, moving
05/01/2023 13:22:55.7954, 3150, True, True, True, True, 0.8092996, 0.1337977, -3.624611, 0.9020883, -0.3443295, -0.260142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9435663, 0.1369348, -3.609305, 0.08695651, 0.7409542, -0.1121034, 1.783361, -0.214827, -3.861134, moving
05/01/2023 13:22:55.8144, 3151, True, True, True, True, 0.8157862, 0.1339005, -3.624413, 0.9019373, -0.345679, -0.258873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9541879, 0.1392242, -3.608824, 0.09050296, 0.7400597, -0.112692, 1.792098, -0.2179832, -3.859734, moving
05/01/2023 13:22:55.8161, 3152, True, True, True, True, 0.8224316, 0.1340533, -3.624208, 0.9017378, -0.3471135, -0.2576458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.964904, 0.1401272, -3.608592, 0.09328328, 0.7400812, -0.1124112, 1.801129, -0.2203847, -3.860842, moving
05/01/2023 13:22:55.8353, 3153, True, True, True, True, 0.8292227, 0.1342729, -3.624012, 0.9016407, -0.3485119, -0.2560925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9753685, 0.1415026, -3.608232, 0.09487941, 0.7397808, -0.1135566, 1.809857, -0.2235793, -3.860203, moving
05/01/2023 13:22:55.8554, 3154, True, True, True, True, 0.8361629, 0.1345483, -3.623817, 0.9016095, -0.3497245, -0.2545447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9856983, 0.1433505, -3.607961, 0.0945424, 0.7394854, -0.1133348, 1.820454, -0.2220357, -3.858981, moving
