Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:14:50.3080, 2892, True, True, True, True, 1.104027, -0.2683058, -3.425132, 0.2319053, 0.4679759, 0.8527711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09306, -0.2701204, -3.429612, -0.1578592, 0.1671935, -0.0006109669, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.3189, 2893, True, True, True, True, 1.103758, -0.2682503, -3.424992, 0.2322797, 0.4680527, 0.852627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.092949, -0.2701123, -3.42955, -0.1577222, 0.1670308, -0.0003729087, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.3383, 2894, True, True, True, True, 1.103499, -0.2681947, -3.424852, 0.2326478, 0.4681128, 0.8524936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093031, -0.2701122, -3.429345, -0.1574998, 0.1671571, -0.0001609054, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.3487, 2895, True, True, True, True, 1.103241, -0.2681429, -3.424708, 0.2329824, 0.4681528, 0.8523803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093001, -0.2700108, -3.429237, -0.1573312, 0.1672565, 4.897243E-05, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.3686, 2896, True, True, True, True, 1.102993, -0.2680924, -3.424565, 0.2333296, 0.4681676, 0.8522772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093134, -0.2701164, -3.429106, -0.1570282, 0.167509, 0.0002535841, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.3883, 2897, True, True, True, True, 1.102746, -0.2680475, -3.424419, 0.2336581, 0.4681571, 0.852193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093111, -0.2700348, -3.429028, -0.1567194, 0.1677982, 0.0003402784, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.3985, 2898, True, True, True, True, 1.102508, -0.2680017, -3.424275, 0.2339721, 0.4681268, 0.8521234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093167, -0.2701742, -3.428892, -0.1564437, 0.1679404, 0.0004235942, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.4237, 2899, True, True, True, True, 1.102312, -0.2679615, -3.42414, 0.2343181, 0.4680926, 0.8520471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093142, -0.2701278, -3.428763, -0.1561439, 0.1679089, 0.0004155354, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.4384, 2900, True, True, True, True, 1.10212, -0.2679224, -3.424002, 0.2346422, 0.4680442, 0.8519845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093102, -0.2701789, -3.428609, -0.1558812, 0.1677528, 0.0003156283, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.4585, 2901, True, True, True, True, 1.101909, -0.2678902, -3.423864, 0.2349549, 0.4680048, 0.85192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093016, -0.2701063, -3.428471, -0.1556566, 0.1675434, -1.308965E-05, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.4687, 2902, True, True, True, True, 1.101705, -0.2678605, -3.423724, 0.2352414, 0.4679516, 0.8518702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093123, -0.2703265, -3.428494, -0.1554825, 0.1672028, -7.440874E-05, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.4886, 2903, True, True, True, True, 1.101503, -0.2678316, -3.423585, 0.2355293, 0.4679152, 0.8518106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093063, -0.2703096, -3.428416, -0.1552721, 0.1669669, -0.0001283557, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.4980, 2904, True, True, True, True, 1.101309, -0.267804, -3.423447, 0.2357923, 0.467864, 0.851766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.092946, -0.2703358, -3.428296, -0.1550535, 0.1668219, -0.0001171397, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.5186, 2905, True, True, True, True, 1.101126, -0.2677807, -3.423315, 0.2360608, 0.4678343, 0.8517079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.092925, -0.2703629, -3.428143, -0.1548435, 0.1666749, 6.444741E-05, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.5384, 2906, True, True, True, True, 1.100951, -0.2677559, -3.423185, 0.2363225, 0.4678031, 0.8516525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093105, -0.2704017, -3.428103, -0.154682, 0.1666619, 0.0002358248, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.5585, 2907, True, True, True, True, 1.100767, -0.2677284, -3.423052, 0.2366124, 0.4678036, 0.8515717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093113, -0.2703718, -3.428033, -0.1546647, 0.1667513, 0.0003888549, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.5682, 2908, True, True, True, True, 1.10059, -0.267699, -3.422923, 0.2368872, 0.4678102, 0.8514917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093093, -0.2703158, -3.427974, -0.1546677, 0.1668512, 0.0005164904, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.5899, 2909, True, True, True, True, 1.100383, -0.2676685, -3.422788, 0.2372004, 0.4678448, 0.8513854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093109, -0.2702802, -3.427892, -0.1547389, 0.1668555, 0.0006124853, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.5985, 2910, True, True, True, True, 1.100188, -0.2676407, -3.422654, 0.237497, 0.4678964, 0.8512744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09322, -0.2702146, -3.427967, -0.1549937, 0.166937, 0.0005638325, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.6186, 2911, True, True, True, True, 1.100003, -0.2676128, -3.422524, 0.2377977, 0.4679662, 0.8511521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093271, -0.2703307, -3.427923, -0.1553157, 0.1668911, 0.0007088229, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.6383, 2912, True, True, True, True, 1.099822, -0.2675841, -3.422395, 0.2381155, 0.468021, 0.8510331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093378, -0.2703092, -3.427896, -0.1553964, 0.1668133, 0.0001458217, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.6580, 2913, True, True, True, True, 1.099644, -0.2675645, -3.422274, 0.2384134, 0.4680652, 0.8509253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093363, -0.2701881, -3.427719, -0.1553006, 0.1669916, -0.0004781395, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.6686, 2914, True, True, True, True, 1.09947, -0.2675469, -3.422157, 0.2386753, 0.4680876, 0.8508397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093192, -0.2704583, -3.427831, -0.1552132, 0.1669293, -0.0005212676, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.6888, 2915, True, True, True, True, 1.099272, -0.2675263, -3.422042, 0.2389399, 0.4681103, 0.8507529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093088, -0.2704421, -3.427836, -0.1548651, 0.1667503, -8.052042E-05, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.7150, 2916, True, True, True, True, 1.099081, -0.2675065, -3.421931, 0.2391982, 0.4681345, 0.850667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093128, -0.2705433, -3.427979, -0.1547416, 0.1667426, 0.000394273, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.7187, 2917, True, True, True, True, 1.098861, -0.2674807, -3.421813, 0.2394737, 0.4681453, 0.8505836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093109, -0.2704843, -3.428059, -0.1547261, 0.1668037, 0.0005514322, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.7382, 2918, True, True, True, True, 1.098652, -0.2674565, -3.421699, 0.2397349, 0.4681631, 0.8505002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093151, -0.2703823, -3.428117, -0.1547352, 0.1668216, 0.0005779258, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.7484, 2919, True, True, True, True, 1.09842, -0.267436, -3.421583, 0.2400192, 0.4681644, 0.8504192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093182, -0.2703972, -3.428071, -0.1548221, 0.1668462, 0.0007568107, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.7691, 2920, True, True, True, True, 1.098197, -0.2674085, -3.421477, 0.2402908, 0.4681947, 0.8503259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093209, -0.2705396, -3.428232, -0.1549062, 0.1668929, 0.0007190077, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.7884, 2921, True, True, True, True, 1.09798, -0.267382, -3.421371, 0.2405871, 0.4682295, 0.8502229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093222, -0.2703533, -3.428334, -0.1553343, 0.1668362, 0.0005350876, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.7979, 2922, True, True, True, True, 1.097769, -0.2673517, -3.421268, 0.2408754, 0.4682852, 0.8501107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093307, -0.2703722, -3.428323, -0.1556372, 0.1669154, 0.0004039962, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.8185, 2923, True, True, True, True, 1.097566, -0.2673277, -3.421173, 0.2411248, 0.4683334, 0.8500134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093263, -0.2702604, -3.428289, -0.1559769, 0.1669066, 0.000173881, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.8381, 2924, True, True, True, True, 1.097373, -0.267303, -3.421075, 0.2413572, 0.4683917, 0.8499153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093242, -0.2703356, -3.428337, -0.1562182, 0.1667868, 4.734058E-06, 1.418949, 0.3119614, -2.377539, static
05/01/2023 13:14:50.8580, 2925, True, True, True, True, 1.097173, -0.2672875, -3.420972, 0.2415938, 0.4684082, 0.8498389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093294, -0.2703489, -3.428187, -0.1563916, 0.1666819, 0.0001558586, 1.418949, 0.3119614, -2.377539, moving
05/01/2023 13:14:50.8686, 2926, True, True, True, True, 1.096983, -0.2672655, -3.420868, 0.2418326, 0.4684237, 0.8497624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093273, -0.2705519, -3.428174, -0.1565559, 0.1665167, 0.0002563185, 1.419019, 0.3089145, -2.377547, moving
05/01/2023 13:14:50.8883, 2927, True, True, True, True, 1.096783, -0.2672466, -3.420763, 0.2420884, 0.4683845, 0.8497112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093326, -0.2704129, -3.427971, -0.1565339, 0.1665178, -0.0001512987, 1.419086, 0.3059686, -2.377554, moving
05/01/2023 13:14:50.8981, 2928, True, True, True, True, 1.096589, -0.2672309, -3.420662, 0.2423156, 0.4683363, 0.849673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093194, -0.2704864, -3.42799, -0.15642, 0.1664646, -0.0001545012, 1.419156, 0.3028981, -2.377561, moving
05/01/2023 13:14:50.9186, 2929, True, True, True, True, 1.096403, -0.2672197, -3.420564, 0.2425665, 0.4682233, 0.8496637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093157, -0.2705426, -3.427958, -0.1562317, 0.1663249, 0.0001851488, 1.419224, 0.2999166, -2.377568, moving
05/01/2023 13:14:50.9384, 2930, True, True, True, True, 1.096225, -0.2672104, -3.420466, 0.242808, 0.4680876, 0.8496695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093349, -0.2706242, -3.42797, -0.1559588, 0.1664543, 0.0004688342, 1.419289, 0.2970343, -2.377575, moving
05/01/2023 13:14:50.9584, 2931, True, True, True, True, 1.096049, -0.2672025, -3.420371, 0.2430474, 0.4679147, 0.8496963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093358, -0.2706583, -3.427962, -0.1556207, 0.1664611, 0.0005750345, 1.419361, 0.2938988, -2.377582, moving
05/01/2023 13:14:50.9682, 2932, True, True, True, True, 1.095883, -0.2671954, -3.420269, 0.2432942, 0.4677194, 0.8497332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093375, -0.2707005, -3.427932, -0.1552403, 0.1664814, 0.0004252009, 1.419428, 0.2909329, -2.377589, moving
05/01/2023 13:14:50.9882, 2933, True, True, True, True, 1.095706, -0.2671913, -3.420172, 0.2435552, 0.4674977, 0.8497804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093432, -0.2707077, -3.427706, -0.1548513, 0.1666254, 0.0002406563, 1.419496, 0.287966, -2.377596, moving
05/01/2023 13:14:51.0083, 2934, True, True, True, True, 1.095535, -0.2671875, -3.420074, 0.2438102, 0.4672765, 0.8498289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093358, -0.2708677, -3.427822, -0.1545959, 0.1666262, 5.498954E-05, 1.419565, 0.2849557, -2.377604, moving
05/01/2023 13:14:51.0186, 2935, True, True, True, True, 1.095369, -0.2671899, -3.419977, 0.2440342, 0.4670574, 0.8498852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09332, -0.2708014, -3.427701, -0.1545091, 0.1666422, -0.0001349741, 1.419633, 0.2819394, -2.377611, moving
05/01/2023 13:14:51.0384, 2936, True, True, True, True, 1.095207, -0.2671898, -3.419879, 0.2442429, 0.4668382, 0.8499457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093345, -0.2709527, -3.427674, -0.1544294, 0.1666073, -0.0001033527, 1.419704, 0.2788501, -2.377618, moving
05/01/2023 13:14:51.0585, 2937, True, True, True, True, 1.09506, -0.2672007, -3.419782, 0.2444266, 0.4666017, 0.8500226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093276, -0.2708814, -3.427636, -0.1543338, 0.1664896, -0.0001674269, 1.419769, 0.2759684, -2.377625, moving
05/01/2023 13:14:51.0683, 2938, True, True, True, True, 1.094918, -0.2672116, -3.419678, 0.2445984, 0.4663512, 0.8501107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093303, -0.2711364, -3.427405, -0.1539949, 0.1663667, -1.057421E-05, 1.41984, 0.2728798, -2.377632, moving
05/01/2023 13:14:51.0933, 2939, True, True, True, True, 1.094803, -0.2672332, -3.419586, 0.2447448, 0.4660215, 0.8502493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093287, -0.2711403, -3.42715, -0.153655, 0.1663121, 6.891794E-05, 1.419912, 0.2696936, -2.37764, moving
05/01/2023 13:14:51.1083, 2940, True, True, True, True, 1.094692, -0.2672597, -3.419484, 0.2448756, 0.4656307, 0.8504258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093398, -0.271345, -3.427083, -0.1529017, 0.1661751, 0.0001863647, 1.419975, 0.2669316, -2.377646, moving
05/01/2023 13:14:51.1180, 2941, True, True, True, True, 1.094608, -0.2673009, -3.419381, 0.2450073, 0.4650911, 0.8506831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093361, -0.2714782, -3.42684, -0.1516993, 0.1658691, 0.0001482429, 1.420044, 0.2639052, -2.377654, moving
05/01/2023 13:14:51.1381, 2942, True, True, True, True, 1.09453, -0.2673492, -3.419267, 0.2451406, 0.4644192, 0.8510116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093524, -0.2718025, -3.426587, -0.1500963, 0.1656231, 9.921187E-05, 1.420112, 0.2608971, -2.377661, moving
05/01/2023 13:14:51.1580, 2943, True, True, True, True, 1.094454, -0.2674157, -3.419135, 0.2453445, 0.4635381, 0.8514332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093653, -0.2719541, -3.426123, -0.1482674, 0.1655236, -0.000250339, 1.420183, 0.2577899, -2.377668, moving
05/01/2023 13:14:51.1685, 2944, True, True, True, True, 1.09438, -0.2674952, -3.418992, 0.2455626, 0.4624252, 0.8519753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09379, -0.2724587, -3.425776, -0.1456669, 0.1653768, -0.0009337111, 1.420249, 0.2549047, -2.377675, moving
05/01/2023 13:14:51.1883, 2945, True, True, True, True, 1.094319, -0.267585, -3.418847, 0.2459102, 0.4608532, 0.8527266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093774, -0.272786, -3.425358, -0.1420199, 0.1651595, -0.001843207, 1.420316, 0.2519724, -2.377682, moving
05/01/2023 13:14:51.1982, 2946, True, True, True, True, 1.094262, -0.2676771, -3.41869, 0.2462379, 0.4591523, 0.8535491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093745, -0.2730255, -3.42509, -0.1391589, 0.1648994, -0.002472718, 1.420386, 0.24888, -2.377689, moving
05/01/2023 13:14:51.2160, 2947, True, True, True, True, 1.094243, -0.2677758, -3.418547, 0.2465124, 0.4572643, 0.8544828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093774, -0.273118, -3.424674, -0.1363286, 0.1644638, -0.002983975, 1.420455, 0.2458541, -2.377697, moving
05/01/2023 13:14:51.2381, 2948, True, True, True, True, 1.094224, -0.2678745, -3.418392, 0.2467415, 0.4553594, 0.8554336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093668, -0.2732366, -3.424518, -0.1344296, 0.1640502, -0.003293484, 1.42052, 0.2430195, -2.377703, moving
05/01/2023 13:14:51.2483, 2949, True, True, True, True, 1.094236, -0.2679794, -3.418238, 0.2469423, 0.4534487, 0.85639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093655, -0.2733126, -3.424106, -0.1331519, 0.1635241, -0.003304613, 1.420588, 0.2400336, -2.377711, moving
05/01/2023 13:14:51.2686, 2950, True, True, True, True, 1.094246, -0.2680902, -3.418069, 0.2471108, 0.4515476, 0.8573454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093758, -0.273482, -3.423723, -0.1323254, 0.1629919, -0.003429441, 1.420656, 0.2370217, -2.377718, moving
05/01/2023 13:14:51.2882, 2951, True, True, True, True, 1.094262, -0.2682099, -3.417896, 0.2473198, 0.4496577, 0.8582779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093727, -0.273717, -3.423215, -0.1314204, 0.1625978, -0.003528996, 1.420726, 0.2339733, -2.377725, moving
05/01/2023 13:14:51.2983, 2952, True, True, True, True, 1.094281, -0.2683358, -3.417707, 0.2475093, 0.4477459, 0.8592222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093685, -0.27401, -3.422864, -0.1302987, 0.1622575, -0.003534747, 1.420794, 0.2309699, -2.377732, moving
05/01/2023 13:14:51.3180, 2953, True, True, True, True, 1.094316, -0.2684687, -3.417517, 0.2477044, 0.4458789, 0.8601363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093794, -0.2742577, -3.422319, -0.1289582, 0.162044, -0.003526863, 1.420862, 0.2280062, -2.377739, moving
05/01/2023 13:14:51.3381, 2954, True, True, True, True, 1.094352, -0.2685993, -3.41732, 0.2478854, 0.4439809, 0.8610655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093849, -0.274432, -3.422006, -0.1275034, 0.1618649, -0.003549397, 1.420931, 0.2249656, -2.377746, moving
05/01/2023 13:14:51.3582, 2955, True, True, True, True, 1.094391, -0.2687331, -3.417123, 0.2481031, 0.4421503, 0.8619443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093931, -0.2745469, -3.421629, -0.1260895, 0.1617793, -0.003369056, 1.421001, 0.2218779, -2.377754, moving
05/01/2023 13:14:51.3684, 2956, True, True, True, True, 1.09443, -0.2688657, -3.416926, 0.2483097, 0.4403124, 0.8628252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093942, -0.2746938, -3.421505, -0.1250728, 0.1618598, -0.003227342, 1.421068, 0.2189346, -2.377761, moving
05/01/2023 13:14:51.3882, 2957, True, True, True, True, 1.094463, -0.2690007, -3.416721, 0.2485556, 0.438549, 0.8636521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094027, -0.2748159, -3.42121, -0.1240055, 0.1619341, -0.003037063, 1.421138, 0.215883, -2.377768, moving
05/01/2023 13:14:51.3986, 2958, True, True, True, True, 1.094495, -0.2691335, -3.416513, 0.2488039, 0.4367839, 0.8644747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094169, -0.2750333, -3.420933, -0.1229601, 0.1621185, -0.003087452, 1.421206, 0.2128926, -2.377775, moving
05/01/2023 13:14:51.4188, 2959, True, True, True, True, 1.094525, -0.2692693, -3.41631, 0.2490287, 0.4350875, 0.865265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094208, -0.2750727, -3.420678, -0.1220019, 0.1622798, -0.003210643, 1.421276, 0.2097992, -2.377782, moving
05/01/2023 13:14:51.4382, 2960, True, True, True, True, 1.094559, -0.2694035, -3.416105, 0.2492505, 0.4334013, 0.866047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094132, -0.2752654, -3.420555, -0.1212697, 0.1624098, -0.003365406, 1.421343, 0.2068886, -2.377789, moving
05/01/2023 13:14:51.4582, 2961, True, True, True, True, 1.094597, -0.2695391, -3.4159, 0.2494718, 0.4317819, 0.8667919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094233, -0.2753441, -3.420315, -0.1204955, 0.1624444, -0.003404894, 1.421416, 0.2036764, -2.377797, moving
05/01/2023 13:14:51.4685, 2962, True, True, True, True, 1.094634, -0.2696812, -3.4157, 0.2497123, 0.4301561, 0.8675306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094408, -0.2755474, -3.420264, -0.1198797, 0.16239, -0.003532271, 1.42148, 0.2008763, -2.377804, moving
05/01/2023 13:14:51.4883, 2963, True, True, True, True, 1.094681, -0.2698208, -3.4155, 0.2499959, 0.4285324, 0.8682523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094496, -0.2757968, -3.420063, -0.119049, 0.1625443, -0.004447521, 1.421551, 0.1977278, -2.377811, moving
05/01/2023 13:14:51.5079, 2964, True, True, True, True, 1.094723, -0.2699718, -3.415306, 0.2502709, 0.4268776, 0.8689879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094532, -0.2758442, -3.41978, -0.1180462, 0.1627951, -0.0051119, 1.421621, 0.1946502, -2.377818, moving
05/01/2023 13:14:51.5180, 2965, True, True, True, True, 1.094752, -0.2701168, -3.415108, 0.2507812, 0.4251135, 0.8697053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094468, -0.2761503, -3.419659, -0.1168211, 0.1627943, -0.005183274, 1.421686, 0.1918235, -2.377825, moving
05/01/2023 13:14:51.5384, 2966, True, True, True, True, 1.094786, -0.2702626, -3.414911, 0.2512808, 0.4233409, 0.8704255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094535, -0.2762702, -3.4196, -0.1156386, 0.1628504, -0.004954695, 1.421757, 0.1887121, -2.377833, moving
05/01/2023 13:14:51.5582, 2967, True, True, True, True, 1.094785, -0.2704183, -3.414699, 0.2519228, 0.4214666, 0.8711492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094661, -0.2764123, -3.419385, -0.1145601, 0.1629505, -0.004891389, 1.421826, 0.1856563, -2.37784, moving
05/01/2023 13:14:51.5683, 2968, True, True, True, True, 1.094789, -0.2705702, -3.414489, 0.2525575, 0.4195711, 0.8718801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094746, -0.2768651, -3.419167, -0.1132375, 0.1630676, -0.00491187, 1.421892, 0.1827819, -2.377847, moving
05/01/2023 13:14:51.5885, 2969, True, True, True, True, 1.094771, -0.2707192, -3.414276, 0.2532546, 0.417667, 0.8725918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094841, -0.2769037, -3.419018, -0.1119884, 0.1631256, -0.005361458, 1.42196, 0.179765, -2.377854, moving
05/01/2023 13:14:51.5984, 2970, True, True, True, True, 1.094758, -0.2708675, -3.41406, 0.2539383, 0.4157479, 0.8733093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09487, -0.2771595, -3.418933, -0.1106736, 0.163182, -0.005605986, 1.422028, 0.1767822, -2.377861, moving
05/01/2023 13:14:51.6182, 2971, True, True, True, True, 1.094753, -0.2710123, -3.413853, 0.2546557, 0.4137439, 0.8740517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094984, -0.2771224, -3.418641, -0.1094499, 0.1632479, -0.005973637, 1.422098, 0.1737279, -2.377868, moving
05/01/2023 13:14:51.6382, 2972, True, True, True, True, 1.094752, -0.2711528, -3.413647, 0.2553477, 0.4117641, 0.8747845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.094994, -0.2771072, -3.41855, -0.1086119, 0.1633037, -0.006132673, 1.422166, 0.170743, -2.377875, moving
05/01/2023 13:14:51.6582, 2973, True, True, True, True, 1.094741, -0.2712955, -3.413432, 0.2560993, 0.4099955, 0.8753952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095099, -0.2771873, -3.418375, -0.1079031, 0.1632705, -0.006295936, 1.422234, 0.1677614, -2.377882, moving
05/01/2023 13:14:51.6686, 2974, True, True, True, True, 1.094725, -0.2714399, -3.413219, 0.2568386, 0.4082286, 0.8760042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095371, -0.2773899, -3.418085, -0.1072947, 0.1634215, -0.006720071, 1.422301, 0.1648121, -2.377889, moving
05/01/2023 13:14:51.6884, 2975, True, True, True, True, 1.094723, -0.2715858, -3.413, 0.2575285, 0.4064611, 0.8766233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09528, -0.2775656, -3.417814, -0.1064582, 0.1636117, -0.007047536, 1.422371, 0.1617236, -2.377897, moving
05/01/2023 13:14:51.6986, 2976, True, True, True, True, 1.09473, -0.2717369, -3.412782, 0.2581971, 0.4046794, 0.8772508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095418, -0.2777961, -3.417475, -0.1055381, 0.163744, -0.007093742, 1.422441, 0.1586446, -2.377904, moving
05/01/2023 13:14:51.7187, 2977, True, True, True, True, 1.094762, -0.2718853, -3.412562, 0.2587879, 0.4028823, 0.8779036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.095667, -0.2780526, -3.417285, -0.1044228, 0.1637247, -0.007295911, 1.422506, 0.1557889, -2.377911, moving
05/01/2023 13:14:51.7381, 2978, True, True, True, True, 1.094781, -0.2720395, -3.41235, 0.2593647, 0.4010622, 0.8785664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09588, -0.278097, -3.416838, -0.1033124, 0.1640024, -0.007960933, 1.422576, 0.1527309, -2.377918, moving
