Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 13:13:05.6071, 891, True, True, True, True, 1.078688, -0.2810656, -2.972013, -0.1815274, -0.1650628, 0.9694339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078133, -0.2788383, -2.980944, 0.1361381, 0.007678247, -0.007717477, 0.9210585, -0.4432198, -2.026553, static
05/01/2023 13:13:05.6271, 892, True, True, True, True, 1.078695, -0.2810634, -2.972021, -0.1816666, -0.165074, 0.9694059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078166, -0.278854, -2.980908, 0.1360189, 0.007565035, -0.00769932, 0.9208755, -0.4430055, -2.026513, static
05/01/2023 13:13:05.6371, 893, True, True, True, True, 1.078699, -0.2810628, -2.97203, -0.1818105, -0.1650924, 0.9693758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078209, -0.2788535, -2.980876, 0.1360096, 0.007399764, -0.007683894, 0.9205992, -0.4429823, -2.026529, static
05/01/2023 13:13:05.6565, 894, True, True, True, True, 1.078707, -0.2810628, -2.97204, -0.1819521, -0.1651292, 0.969343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078152, -0.2788283, -2.980976, 0.1361349, 0.007232018, -0.007826329, 0.9202059, -0.4431419, -2.026717, static
05/01/2023 13:13:05.6765, 895, True, True, True, True, 1.078716, -0.2810625, -2.972048, -0.1820866, -0.1651649, 0.9693116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078167, -0.2788395, -2.980921, 0.1362939, 0.007228564, -0.007888827, 0.9202079, -0.4434384, -2.026713, static
05/01/2023 13:13:05.6863, 896, True, True, True, True, 1.078744, -0.2810652, -2.972054, -0.1821964, -0.165211, 0.9692832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078155, -0.2788285, -2.980946, 0.1363316, 0.007232881, -0.007863537, 0.9202055, -0.4435084, -2.026751, static
05/01/2023 13:13:05.7067, 897, True, True, True, True, 1.078772, -0.2810613, -2.972059, -0.1822912, -0.1652566, 0.9692575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078189, -0.2788848, -2.980892, 0.1363102, 0.007368616, -0.007845621, 0.9205036, -0.4435375, -2.026648, static
05/01/2023 13:13:05.7267, 898, True, True, True, True, 1.078824, -0.2810613, -2.972065, -0.1823916, -0.1652934, 0.9692324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078225, -0.2787229, -2.980855, 0.1363668, 0.007510682, -0.008071756, 0.9207984, -0.4434198, -2.026576, static
05/01/2023 13:13:05.7367, 899, True, True, True, True, 1.078873, -0.2810622, -2.972073, -0.1824914, -0.1653265, 0.9692079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078218, -0.278794, -2.980871, 0.1361791, 0.007514423, -0.008204629, 0.9207938, -0.4430869, -2.026523, static
05/01/2023 13:13:05.7567, 900, True, True, True, True, 1.078946, -0.2810665, -2.972078, -0.1826158, -0.1653853, 0.9691745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078196, -0.2788185, -2.980906, 0.1361156, 0.007464399, -0.008014518, 0.9206878, -0.4430479, -2.02656, static
05/01/2023 13:13:05.7768, 901, True, True, True, True, 1.079015, -0.2810692, -2.972084, -0.182731, -0.1654618, 0.9691397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078245, -0.2788502, -2.980856, 0.1361971, 0.007447429, -0.00795791, 0.920707, -0.4432536, -2.026545, static
05/01/2023 13:13:05.7864, 902, True, True, True, True, 1.079084, -0.2810698, -2.972091, -0.182846, -0.1655529, 0.9691025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078242, -0.2788365, -2.980852, 0.1364831, 0.007540011, -0.007792664, 0.920889, -0.4438491, -2.026615, static
05/01/2023 13:13:05.8066, 903, True, True, True, True, 1.07915, -0.2810699, -2.972099, -0.1829602, -0.165632, 0.9690674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078219, -0.2787412, -2.980882, 0.1364332, 0.007504217, -0.007723467, 0.9208026, -0.4436781, -2.026644, static
05/01/2023 13:13:05.8265, 904, True, True, True, True, 1.079225, -0.2810704, -2.972106, -0.1830969, -0.1657047, 0.9690291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078192, -0.2787656, -2.980906, 0.1363536, 0.007482666, -0.00773529, 0.9207343, -0.4435444, -2.026646, static
05/01/2023 13:13:05.8366, 905, True, True, True, True, 1.079297, -0.281071, -2.972109, -0.1832132, -0.1657781, 0.9689946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078202, -0.2787745, -2.980882, 0.1362066, 0.007484312, -0.007792893, 1.372938, -0.6948889, -2.201979, static
05/01/2023 13:13:05.8566, 906, True, True, True, True, 1.07938, -0.2810713, -2.972114, -0.1833314, -0.1658425, 0.9689612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078202, -0.2787727, -2.980809, 0.1362681, 0.007678331, -0.007909378, 1.373187, -0.6950381, -2.202081, static
05/01/2023 13:13:05.8767, 907, True, True, True, True, 1.079461, -0.2810732, -2.972118, -0.1834399, -0.1659144, 0.9689283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078185, -0.2787579, -2.980858, 0.1363444, 0.007721724, -0.007932612, 1.373226, -0.6951541, -2.202221, static
05/01/2023 13:13:05.8863, 908, True, True, True, True, 1.079552, -0.281074, -2.972123, -0.1835553, -0.1660134, 0.9688896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078239, -0.2787942, -2.98082, 0.1364748, 0.007815167, -0.007930239, 1.373434, -0.6953885, -2.202348, static
05/01/2023 13:13:05.9064, 909, True, True, True, True, 1.079637, -0.2810752, -2.97213, -0.1836659, -0.1661131, 0.9688516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078236, -0.2787537, -2.980827, 0.13656, 0.007758802, -0.007912786, 1.373347, -0.6954761, -2.202391, static
05/01/2023 13:13:05.9267, 910, True, True, True, True, 1.07972, -0.2810753, -2.972136, -0.1837551, -0.1662231, 0.9688157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07814, -0.2787805, -2.980935, 0.1365887, 0.007727862, -0.007857225, 1.373233, -0.6955181, -2.2025, static
05/01/2023 13:13:05.9365, 911, True, True, True, True, 1.079798, -0.2810747, -2.972146, -0.1838446, -0.1663173, 0.9687826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078165, -0.2787383, -2.980849, 0.1365593, 0.007766269, -0.007874467, 1.373312, -0.6954368, -2.202414, static
05/01/2023 13:13:05.9613, 912, True, True, True, True, 1.079876, -0.2810763, -2.972153, -0.1839114, -0.1664089, 0.9687542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07814, -0.2787242, -2.980955, 0.1364136, 0.007716647, -0.007871686, 1.373208, -0.6951948, -2.202368, static
05/01/2023 13:13:05.9763, 913, True, True, True, True, 1.07995, -0.2810765, -2.972162, -0.1839768, -0.1664951, 0.9687269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078149, -0.2787652, -2.980932, 0.1363401, 0.007739936, -0.007851955, 1.37327, -0.6951071, -2.202296, static
05/01/2023 13:13:05.9863, 914, True, True, True, True, 1.080015, -0.281075, -2.972171, -0.1839907, -0.166609, 0.9687047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078151, -0.2787425, -2.980951, 0.1363587, 0.007738191, -0.007821975, 1.373287, -0.6950965, -2.202328, static
05/01/2023 13:13:06.0066, 915, True, True, True, True, 1.08008, -0.281073, -2.972178, -0.1840089, -0.1667222, 0.9686818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078162, -0.2787059, -2.980956, 0.1364867, 0.007753687, -0.007830931, 1.373316, -0.6952661, -2.20245, static
05/01/2023 13:13:06.0267, 916, True, True, True, True, 1.080149, -0.2810706, -2.972185, -0.1840071, -0.1668443, 0.9686611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078213, -0.2786917, -2.980932, 0.136532, 0.007690212, -0.007801123, 1.373279, -0.6953102, -2.202424, static
05/01/2023 13:13:06.0368, 917, True, True, True, True, 1.080218, -0.2810681, -2.972191, -0.184013, -0.166958, 0.9686404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078228, -0.2786724, -2.980922, 0.1366079, 0.007674789, -0.007776951, 1.373282, -0.6953979, -2.202466, static
05/01/2023 13:13:06.0565, 918, True, True, True, True, 1.08022, -0.2810642, -2.972192, -0.1836225, -0.1671464, 0.968682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078328, -0.2786515, -2.980877, 0.1366191, 0.007579038, -0.00781778, 1.373198, -0.6954244, -2.202377, static
05/01/2023 13:13:06.0768, 919, True, True, True, True, 1.080223, -0.2810605, -2.972194, -0.1832473, -0.1673273, 0.9687219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078343, -0.2786815, -2.980875, 0.1365608, 0.007615801, -0.00784661, 1.373258, -0.6953767, -2.202351, static
05/01/2023 13:13:06.0864, 920, True, True, True, True, 1.080226, -0.2810572, -2.972194, -0.1828827, -0.1674983, 0.9687613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078364, -0.2786859, -2.980801, 0.1366015, 0.007653271, -0.00790943, 1.373301, -0.6954789, -2.202337, static
05/01/2023 13:13:06.1065, 921, True, True, True, True, 1.080226, -0.2810572, -2.972194, -0.1828827, -0.1674983, 0.9687613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078353, -0.2786717, -2.980793, 0.1365264, 0.007711818, -0.007951953, 1.373362, -0.6953666, -2.202304, static
05/01/2023 13:13:06.1267, 922, True, True, True, True, 1.080226, -0.2810572, -2.972194, -0.1828827, -0.1674983, 0.9687613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078379, -0.2786609, -2.980828, 0.1364306, 0.0076259, -0.007898078, 1.373281, -0.6951795, -2.202204, static
05/01/2023 13:13:06.1368, 923, True, True, True, True, 1.080226, -0.2810572, -2.972194, -0.1828827, -0.1674983, 0.9687613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07839, -0.2786859, -2.98083, 0.1364489, 0.007607172, -0.007876497, 1.373274, -0.6952224, -2.202208, static
05/01/2023 13:13:06.1566, 924, True, True, True, True, 1.080226, -0.2810572, -2.972194, -0.1828827, -0.1674983, 0.9687613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07834, -0.2786439, -2.980779, 0.136448, 0.007660403, -0.007864997, 1.373319, -0.6951687, -2.202188, static
05/01/2023 13:13:06.1663, 925, True, True, True, True, 1.079964, -0.2811083, -2.972222, -0.1656042, -0.179415, 0.9697348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078345, -0.2786414, -2.980764, 0.1364805, 0.007713981, -0.007818447, 1.373441, -0.6951872, -2.202227, static
05/01/2023 13:13:06.1865, 926, True, True, True, True, 1.079948, -0.2811644, -2.972258, -0.1489684, -0.1908428, 0.9702512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07841, -0.2786208, -2.980733, 0.1365214, 0.007763444, -0.007823255, 1.373584, -0.6952305, -2.202261, static
05/01/2023 13:13:06.2066, 927, True, True, True, True, 1.079938, -0.2812212, -2.972292, -0.132853, -0.2018044, 0.9703736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07843, -0.2786013, -2.980706, 0.1366269, 0.00786376, -0.007868745, 1.37374, -0.6953968, -2.202385, static
05/01/2023 13:13:06.2270, 928, True, True, True, True, 1.079961, -0.2812745, -2.972326, -0.1173033, -0.212288, 0.9701411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078531, -0.2786708, -2.980679, 0.136783, 0.008010157, -0.007840033, 1.374099, -0.695686, -2.202573, static
05/01/2023 13:13:06.2371, 929, True, True, True, True, 1.079981, -0.2813257, -2.972358, -0.1022719, -0.2223118, 0.9695967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078525, -0.278604, -2.980701, 0.1368665, 0.00810022, -0.007896778, 1.374205, -0.6957775, -2.202723, static
05/01/2023 13:13:06.2581, 930, True, True, True, True, 1.080077, -0.2813768, -2.972391, -0.08784743, -0.2318974, 0.9687654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078468, -0.2785999, -2.980671, 0.1367312, 0.008160866, -0.007853004, 1.374278, -0.695531, -2.202612, static
05/01/2023 13:13:06.2769, 931, True, True, True, True, 1.082261, -0.2826923, -2.973321, 0.2664187, -0.4397143, 0.8577134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078472, -0.2785934, -2.980677, 0.136625, 0.008129721, -0.00785185, 1.374233, -0.6953584, -2.202511, static
05/01/2023 13:13:06.2863, 932, True, True, True, True, 1.082261, -0.2826923, -2.973321, 0.2664187, -0.4397143, 0.8577134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078367, -0.2786856, -2.980821, 0.1364271, 0.007991105, -0.00778361, 1.373944, -0.6951087, -2.202401, static
05/01/2023 13:13:06.3063, 933, True, True, True, True, 1.082261, -0.2826923, -2.973321, 0.2664187, -0.4397143, 0.8577134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07839, -0.2787045, -2.980875, 0.1362979, 0.00781809, -0.007690771, 1.373739, -0.694882, -2.202238, static
05/01/2023 13:13:06.3268, 934, True, True, True, True, 1.082372, -0.2826883, -2.97332, 0.2668885, -0.4398252, 0.8575104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07856, -0.2785702, -2.980691, 0.1361703, 0.007666831, -0.007646526, 1.373689, -0.6945311, -2.201855, static
05/01/2023 13:13:06.3368, 935, True, True, True, True, 1.082478, -0.2826875, -2.973318, 0.2673386, -0.4399678, 0.8572971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078602, -0.2784989, -2.98065, 0.1359298, 0.007454053, -0.007901777, 1.373226, -0.694241, -2.201506, static
05/01/2023 13:13:06.3566, 936, True, True, True, True, 1.082623, -0.2826903, -2.973318, 0.2681494, -0.440238, 0.8569052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078574, -0.2785671, -2.980627, 0.1363827, 0.007529529, -0.008135811, 1.373171, -0.6951531, -2.201923, static
05/01/2023 13:13:06.3767, 937, True, True, True, True, 1.082766, -0.2826929, -2.973319, 0.2689467, -0.4405178, 0.8565113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078545, -0.2785977, -2.980599, 0.1367878, 0.007667521, -0.008220361, 1.373312, -0.6958618, -2.202323, static
05/01/2023 13:13:06.3870, 938, True, True, True, True, 1.082932, -0.2826951, -2.973322, 0.270001, -0.4408669, 0.8559999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07863, -0.2786442, -2.980622, 0.1370793, 0.007846137, -0.008217036, 1.373689, -0.696354, -2.202695, static
05/01/2023 13:13:06.4065, 939, True, True, True, True, 1.083087, -0.2826963, -2.973324, 0.2710255, -0.441191, 0.855509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07866, -0.2785476, -2.980634, 0.1372893, 0.008162547, -0.008052791, 1.37434, -0.6964728, -2.203059, static
05/01/2023 13:13:06.4271, 940, True, True, True, True, 1.083262, -0.2826996, -2.97333, 0.2721787, -0.4415576, 0.8549536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078579, -0.2785289, -2.980619, 0.1371688, 0.008307624, -0.007969234, 1.374552, -0.6962066, -2.203023, static
05/01/2023 13:13:06.4365, 941, True, True, True, True, 1.08343, -0.2827028, -2.973336, 0.2732703, -0.4418903, 0.8544334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078551, -0.278523, -2.980683, 0.1370285, 0.008300914, -0.007942924, 1.374532, -0.6959648, -2.202964, static
05/01/2023 13:13:06.4566, 942, True, True, True, True, 1.083616, -0.2827047, -2.973343, 0.2743904, -0.4422448, 0.8538908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078585, -0.2785601, -2.9807, 0.1366989, 0.008017803, -0.00786088, 1.374154, -0.6954542, -2.20253, static
05/01/2023 13:13:06.4766, 943, True, True, True, True, 1.083793, -0.2827067, -2.973347, 0.2754431, -0.4425759, 0.8533801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078613, -0.2785077, -2.980742, 0.1364979, 0.007778252, -0.007834309, 1.373805, -0.6950857, -2.202259, static
05/01/2023 13:13:06.4867, 944, True, True, True, True, 1.083929, -0.2827072, -2.973346, 0.2766184, -0.442907, 0.852828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078565, -0.2784823, -2.980649, 0.1363423, 0.007438801, -0.007815919, 1.373209, -0.6948271, -2.201834, static
05/01/2023 13:13:06.5073, 945, True, True, True, True, 1.084066, -0.2827089, -2.973346, 0.2777687, -0.4432442, 0.8522788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078635, -0.2784968, -2.980592, 0.13633, 0.007325056, -0.007803252, 1.373098, -0.6948224, -2.201698, static
05/01/2023 13:13:06.5266, 946, True, True, True, True, 1.084223, -0.2827123, -2.97335, 0.2789621, -0.4435996, 0.8517039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078784, -0.278505, -2.98064, 0.1364867, 0.007480835, -0.007866111, 1.373464, -0.6951033, -2.201975, static
05/01/2023 13:13:06.5365, 947, True, True, True, True, 1.08437, -0.2827141, -2.973349, 0.2801268, -0.4439448, 0.8511416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07875, -0.2784614, -2.980642, 0.1366135, 0.007650701, -0.008184608, 1.373514, -0.6954314, -2.202207, static
05/01/2023 13:13:06.5565, 948, True, True, True, True, 1.084492, -0.2827153, -2.973346, 0.28134, -0.4442802, 0.8505662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078669, -0.278485, -2.980542, 0.1368002, 0.007855294, -0.008007369, 1.373877, -0.6956339, -2.202371, static
05/01/2023 13:13:06.5766, 949, True, True, True, True, 1.08461, -0.2827129, -2.973346, 0.2825117, -0.4446145, 0.8500031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078663, -0.2784752, -2.980551, 0.1367775, 0.007901883, -0.007982301, 1.373964, -0.6955707, -2.202387, static
05/01/2023 13:13:06.5866, 950, True, True, True, True, 1.08476, -0.2827161, -2.973347, 0.2836021, -0.4449483, 0.8494651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078693, -0.2783847, -2.980573, 0.1369535, 0.008116616, -0.008113067, 1.374266, -0.6958186, -2.202694, static
05/01/2023 13:13:06.6065, 951, True, True, True, True, 1.084905, -0.2827182, -2.973344, 0.2846538, -0.4452615, 0.8489491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078648, -0.2784747, -2.980589, 0.1367842, 0.007985343, -0.008250658, 1.373922, -0.6957295, -2.202501, static
05/01/2023 13:13:06.6266, 952, True, True, True, True, 1.085052, -0.2827223, -2.973343, 0.2856477, -0.4455569, 0.8484601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078685, -0.2784531, -2.980479, 0.1367036, 0.008044832, -0.008205647, 1.374087, -0.695551, -2.202355, static
05/01/2023 13:13:06.6464, 953, True, True, True, True, 1.085191, -0.2827236, -2.973343, 0.2866014, -0.4458396, 0.8479897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078704, -0.278494, -2.980517, 0.1364959, 0.007863177, -0.007959245, 1.37396, -0.6951349, -2.202093, static
05/01/2023 13:13:06.6567, 954, True, True, True, True, 1.085273, -0.2827244, -2.973341, 0.2875467, -0.4460983, 0.8475336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078671, -0.2784302, -2.980537, 0.136523, 0.007828752, -0.007868408, 1.373925, -0.6950641, -2.202109, static
05/01/2023 13:13:06.6769, 955, True, True, True, True, 1.085352, -0.2827247, -2.973339, 0.288452, -0.4463491, 0.8470939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078671, -0.2784498, -2.980572, 0.1364484, 0.007701591, -0.007807468, 1.373754, -0.6949396, -2.202001, static
05/01/2023 13:13:06.6864, 956, True, True, True, True, 1.085385, -0.2827238, -2.973332, 0.2893385, -0.4465846, 0.8466672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078652, -0.2784352, -2.980584, 0.1364643, 0.007704584, -0.007880311, 1.373695, -0.6949916, -2.202033, static
05/01/2023 13:13:06.7069, 957, True, True, True, True, 1.085417, -0.2827225, -2.973327, 0.2901926, -0.4468134, 0.8462542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078671, -0.2784356, -2.980515, 0.1364542, 0.007728193, -0.007937958, 1.373717, -0.6950075, -2.201974, static
05/01/2023 13:13:06.7267, 958, True, True, True, True, 1.085412, -0.2827197, -2.973318, 0.2910453, -0.4470608, 0.8458306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078662, -0.2784237, -2.980562, 0.1364627, 0.007814425, -0.008042008, 1.373788, -0.6950631, -2.202087, static
05/01/2023 13:13:06.7367, 959, True, True, True, True, 1.085405, -0.2827208, -2.973313, 0.2918653, -0.4473022, 0.8454202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078639, -0.2784013, -2.980507, 0.1366115, 0.008000352, -0.008145774, 1.374005, -0.6953224, -2.202275, static
05/01/2023 13:13:06.7567, 960, True, True, True, True, 1.085372, -0.2827195, -2.973308, 0.2926724, -0.4476418, 0.8449613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078568, -0.2784986, -2.980575, 0.1366854, 0.008011558, -0.008108418, 1.373975, -0.6955142, -2.202409, static
05/01/2023 13:13:06.7768, 961, True, True, True, True, 1.085339, -0.2827179, -2.973303, 0.2934393, -0.4479614, 0.8445259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078566, -0.2784516, -2.980618, 0.1366539, 0.008003028, -0.008061288, 1.373989, -0.695391, -2.202416, static
05/01/2023 13:13:06.7866, 962, True, True, True, True, 1.085277, -0.2827148, -2.973296, 0.2941835, -0.4483151, 0.8440792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078541, -0.2784425, -2.980629, 0.1365843, 0.007871288, -0.007993648, 1.373788, -0.695242, -2.202286, static
05/01/2023 13:13:06.8065, 963, True, True, True, True, 1.085219, -0.2827138, -2.973289, 0.2948961, -0.4486499, 0.8436525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078566, -0.2784251, -2.980599, 0.1364226, 0.007768848, -0.007936722, 1.373681, -0.6949438, -2.202055, static
05/01/2023 13:13:06.8268, 964, True, True, True, True, 1.085191, -0.2827109, -2.973283, 0.295589, -0.4490271, 0.8432093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078603, -0.2784549, -2.980614, 0.1363452, 0.007697156, -0.0079328, 1.373603, -0.694854, -2.201963, static
05/01/2023 13:13:06.8369, 965, True, True, True, True, 1.085161, -0.282712, -2.973282, 0.296258, -0.4493856, 0.8427833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078675, -0.2784184, -2.980481, 0.136415, 0.008066333, -0.008114355, 1.374174, -0.6950074, -2.202121, static
05/01/2023 13:13:06.8566, 966, True, True, True, True, 1.085145, -0.2827071, -2.973281, 0.2968882, -0.449772, 0.8423554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078593, -0.2784935, -2.980689, 0.1363496, 0.008118314, -0.008099087, 1.374189, -0.6949672, -2.202304, static
05/01/2023 13:13:06.8767, 967, True, True, True, True, 1.085133, -0.2827062, -2.973275, 0.2974847, -0.4501459, 0.8419451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078527, -0.2783305, -2.980658, 0.1362707, 0.008133014, -0.008268828, 1.374045, -0.6947764, -2.202229, static
05/01/2023 13:13:06.8917, 968, True, True, True, True, 1.085143, -0.2827061, -2.973273, 0.2980215, -0.4505373, 0.8415459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.078592, -0.2784213, -2.980537, 0.1363162, 0.008014644, -0.008262819, 1.373917, -0.6949432, -2.202075, static
05/01/2023 13:13:06.9073, 969, True, True, True, True, 1.085153, -0.2827057, -2.973276, 0.2985333, -0.450919, 0.8411599, 1.358979, -0.696306, -2.201731, 1.358979, -0.696306, -2.201731, -0.9956032, -0.09083298, 0.02288305, 1.078602, -0.2784203, -2.980586, 0.1364109, 0.007835699, -0.008179151, 1.373679, -0.6950552, -2.202091, static
05/01/2023 13:13:06.9267, 970, True, True, True, True, 1.085142, -0.2827064, -2.973277, 0.2989896, -0.4512959, 0.8407956, 1.358701, -0.6956177, -2.203994, 1.358701, -0.6956177, -2.203994, -0.9929658, -0.02876526, -0.1148544, 1.078593, -0.2784075, -2.980717, 0.1364861, 0.007807209, -0.008219683, 1.373597, -0.6951861, -2.202271, static
05/01/2023 13:13:06.9364, 971, True, True, True, True, 1.08513, -0.2827075, -2.973276, 0.2994306, -0.4516549, 0.8404458, 1.358751, -0.6954311, -2.205274, 1.358751, -0.6954311, -2.205274, -0.9784228, -0.01971752, -0.2056693, 1.078591, -0.2783965, -2.980718, 0.1364413, 0.007723467, -0.008263421, 1.37343, -0.6951353, -2.202188, static
05/01/2023 13:13:06.9566, 972, True, True, True, True, 1.085098, -0.282707, -2.973273, 0.2998525, -0.4520019, 0.8401088, 1.358944, -0.6955069, -2.206026, 1.358944, -0.6955069, -2.206026, -0.9654927, -0.02715836, -0.2590098, 1.078568, -0.2784206, -2.980696, 0.1364264, 0.007710521, -0.008198647, 1.373425, -0.6950996, -2.202141, static
05/01/2023 13:13:06.9763, 973, True, True, True, True, 1.085065, -0.2827061, -2.973276, 0.3002618, -0.4523354, 0.8397831, 1.359064, -0.6954771, -2.206946, 1.359064, -0.6954772, -2.206946, -0.9453867, -0.03198566, -0.3243778, 1.078543, -0.2784063, -2.980739, 0.1363793, 0.007604424, -0.008162444, 1.373248, -0.6949973, -2.202079, static
