Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2251,05/18/2023 19:20:01.531402,2470,True,True,True,True,Eyes,1.138635,-0.348447,-3.163465,-0.6901348,-0.09268457,0.7177211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140316,0.9309578,3.052427,1.13947,-0.348658,-3.172438,0.08759972,-0.3392806,0.017878,0.9364269,10.14808,320.0335,358.4889,0.3366418,-0.1029408,-0.9359887,0,0,0,0.4750488,-0.4264273,-2.458831,-0.08009699,0.06997311,0.9748924,0.769138,-0.0259589,0.6385552,-0.09292466,0.9840133,0.1519302,-0.6322908,-0.1761928,0.7544299,moving,-43.87746,-7.358299,-4.696862,4.105377,-39.537281328093954,-7.864671398320828
2252,05/18/2023 19:20:01.551275,2471,True,True,True,True,Eyes,1.138652,-0.3485175,-3.163372,-0.69096,-0.09291635,0.7168967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143176,0.9321609,3.050834,1.139389,-0.3489957,-3.172279,0.08774592,-0.3397509,0.01774383,0.9362454,10.15783,319.9731,358.4632,0.3366635,-0.1029553,-0.9359792,0,0,0,0.4704902,-0.4264843,-2.458688,-0.08226383,0.07014018,0.9780015,0.768509,-0.02639835,0.6392942,-0.09284865,0.9839717,0.1522464,-0.6330664,-0.1763604,0.75374,moving,-43.94457,-7.384888,-4.808072,4.102108,-39.60453528209969,-7.885842733842457
2253,05/18/2023 19:20:01.570923,2472,True,True,True,True,Eyes,1.138661,-0.3485689,-3.163281,-0.6917692,-0.09318411,0.716081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14634,0.9411421,3.046856,1.139434,-0.3490025,-3.172233,0.08913285,-0.3402449,0.0180662,0.9359288,10.31954,319.9027,358.4369,0.3366843,-0.1029707,-0.9359701,0,0,0,0.4659964,-0.4265404,-2.458548,-0.08445978,0.07107488,0.9809325,0.7678141,-0.02683663,0.6401104,-0.09447134,0.9834579,0.1545501,-0.6336693,-0.1791378,0.7525775,moving,-44.01067,-7.414275,-4.921117,4.144207,-39.670763417708564,-7.909512977780031
2254,05/18/2023 19:20:01.580956,2473,True,True,True,True,Eyes,1.138672,-0.3486128,-3.163176,-0.6925886,-0.09318529,0.7152885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147598,0.9462717,3.044651,1.139264,-0.3485728,-3.172205,0.08998781,-0.3405459,0.01760696,0.9357461,10.39326,319.8539,358.349,0.3367041,-0.1029864,-0.9359612,0,0,0,0.4615343,-0.4265962,-2.458409,-0.08675435,0.07166363,0.9838194,0.767437,-0.02833867,0.6404977,-0.09424123,0.9831843,0.1564195,-0.6341601,-0.1804034,0.7518615,moving,-44.07627,-7.422491,-5.039374,4.166196,-39.73658000719311,-7.914548660425806
2255,05/18/2023 19:20:01.600719,2474,True,True,True,True,Eyes,1.138676,-0.3486699,-3.163073,-0.6934085,-0.09308585,0.7145066,0.9880202,0.4535746,-0.4406406,-2.457126,0.376037,-0.9248357,0.05722898,-0.06463096,0.08279248,0.9891244,1.139096,-0.3484671,-3.171943,0.08872748,-0.3410467,0.01670226,0.9357007,10.22052,319.7958,358.296,0.3367231,-0.103002,-0.9359527,0,0,0,0.456704,-0.4266566,-2.458258,-0.08931246,0.07199863,0.9869999,0.7668164,-0.02926379,0.641199,-0.09177706,0.9836969,0.1546522,-0.6352713,-0.1774372,0.7516292,moving,-44.14147,-7.422683,-5.170547,4.172163,-39.80202931397198,-7.9125287435342155
2256,05/18/2023 19:20:01.620721,2475,True,True,True,True,Eyes,1.138676,-0.3487304,-3.162978,-0.694176,-0.09296724,0.7137764,0.9862176,0.4540679,-0.4404163,-2.459039,0.4089031,-0.9098631,-0.07033832,-0.06437689,0.08058201,0.9873969,1.138945,-0.3488637,-3.171887,0.08757192,-0.3415611,0.01623044,0.9356301,10.07617,319.7386,358.2859,0.3367412,-0.103018,-0.9359444,0,0,0,0.4523742,-0.4267107,-2.458123,-0.09134808,0.07202706,0.990017,0.7661453,-0.02945093,0.6419923,-0.0901937,0.9841354,0.1527825,-0.6363069,-0.1749572,0.7513344,moving,-44.20243,-7.420829,-5.271709,4.161129,-39.86323108856441,-7.908848686315162
2257,05/18/2023 19:20:01.631165,2476,True,True,True,True,Eyes,1.138671,-0.3487833,-3.162884,-0.6949412,-0.09291371,0.7130384,0.9853708,0.4538964,-0.4403377,-2.460276,0.3975368,-0.9047725,-0.1528111,-0.06438011,0.08203539,0.9865286,1.138973,-0.3490093,-3.171924,0.08823953,-0.3419886,0.01643801,0.9354078,10.15566,319.6816,358.2767,0.3367584,-0.1030345,-0.9359365,0,0,0,0.4479333,-0.4267662,-2.457984,-0.09335697,0.07138946,0.993013,0.7655473,-0.02960133,0.6426983,-0.0911063,0.9838871,0.1538366,-0.6368964,-0.1763231,0.7505153,moving,-44.2636,-7.424194,-5.370811,4.11202,-39.924621390587355,-7.909759442878544
2349,05/18/2023 19:20:03.171212,2568,True,True,True,True,Eyes,1.142116,-0.3468955,-3.162724,-0.6891469,-0.06189048,0.7219737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728783,0.7758549,3.156231,1.145526,-0.3434642,-3.174908,0.06447384,-0.3155897,0.006618849,0.9466799,7.252937,323.0237,358.3732,0.3377402,-0.1028067,-0.9356078,0,0,0,0.4479333,-0.4267662,-2.457984,-0.08498874,0.07866144,0.9932199,0.8007187,-0.02816268,0.5983782,-0.05322641,0.9915987,0.1178945,-0.5966712,-0.1262498,0.7924926,moving,-43.66737,-4.899646,-4.890824,4.528283,-39.33688054057314,-5.705686917822337
2350,05/18/2023 19:20:03.180867,2569,True,True,True,True,Eyes,1.142137,-0.3467516,-3.162867,-0.6867698,-0.05943462,0.7244409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677411,0.7718536,3.158875,1.145745,-0.3432153,-3.174939,0.06390978,-0.3148864,0.006227216,0.9469548,7.178508,323.1104,358.3565,0.3377518,-0.1027878,-0.9356056,0,0,0,0.4515572,-0.4242347,-2.457829,-0.08233678,0.08165119,0.9906319,0.8016156,-0.02845485,0.5971624,-0.05204242,0.9917536,0.1171176,-0.5955703,-0.1249611,0.7935242,moving,-43.4709,-4.690159,-4.751242,4.711859,-39.140551054878394,-5.527728271361061
2351,05/18/2023 19:20:03.205361,2570,True,True,True,True,Eyes,1.142169,-0.3466044,-3.163006,-0.6844341,-0.05700516,0.7268428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628348,0.7667184,3.161809,1.145944,-0.3431565,-3.17506,0.0631481,-0.3142147,0.005734987,0.9472321,7.07889,323.1938,358.3358,0.3377617,-0.1027661,-0.9356045,0,0,0,0.4545821,-0.4221217,-2.4577,-0.08002797,0.08431247,0.988372,0.8024725,-0.02881939,0.5959928,-0.05054885,0.9919589,0.1160278,-0.5945442,-0.1232358,0.7945629,moving,-43.27879,-4.48444,-4.629111,4.875778,-38.948582211074786,-5.352942793675352
2352,05/18/2023 19:20:03.220862,2571,True,True,True,True,Eyes,1.142154,-0.3464556,-3.163175,-0.6820214,-0.05446659,0.7293011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578244,0.7610737,3.164805,1.146203,-0.3429429,-3.1751,0.06233177,-0.3135205,0.005356834,0.9475184,6.977522,323.2809,358.3297,0.3377703,-0.1027419,-0.935604,0,0,0,0.4579978,-0.4197356,-2.457553,-0.07750458,0.08629326,0.9859363,0.8033524,-0.02893317,0.5948007,-0.04923597,0.9921721,0.114762,-0.593465,-0.12148,0.7956393,moving,-43.0813,-4.271107,-4.494785,5.002019,-38.751245229666885,-5.171630122274404
2353,05/18/2023 19:20:03.231181,2572,True,True,True,True,Eyes,1.14215,-0.3463012,-3.163338,-0.6796536,-0.05192637,0.7316929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9529144,0.7554166,3.167729,1.146359,-0.3427941,-3.175148,0.06149969,-0.3127946,0.005191973,0.9478135,6.882205,323.3731,358.3474,0.3377762,-0.1027152,-0.9356049,0,0,0,0.4612928,-0.4174339,-2.457412,-0.07501596,0.0878693,0.9836763,0.8042652,-0.02863149,0.5935805,-0.04831558,0.9923817,0.1133324,-0.5923033,-0.1198285,0.7967547,moving,-42.88834,-4.059329,-4.360982,5.104538,-38.558448988887854,-4.9915352905700905
2354,05/18/2023 19:20:03.256242,2573,True,True,True,True,Eyes,1.142125,-0.3461435,-3.163513,-0.6772076,-0.04929885,0.7341385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9482749,0.7468774,3.171212,1.146589,-0.3425286,-3.175161,0.06025627,-0.3121304,0.004841171,0.9481141,6.735253,323.4591,358.3592,0.33778,-0.1026863,-0.9356067,0,0,0,0.4645231,-0.4151773,-2.457274,-0.07282361,0.08974387,0.981429,0.8051023,-0.02843567,0.5924539,-0.0467956,0.9926915,0.1112375,-0.5912871,-0.1172818,0.7978876,moving,-42.69006,-3.841757,-4.243662,5.224713,-38.360337071701906,-4.806514644676934
2355,05/18/2023 19:20:03.271143,2574,True,True,True,True,Eyes,1.142111,-0.3459823,-3.16368,-0.6747972,-0.04665584,0.7365268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429137,0.7381479,3.174909,1.146818,-0.3423251,-3.175156,0.05897393,-0.3113477,0.004567282,0.9484534,6.587018,323.5601,358.3814,0.3377813,-0.1026551,-0.9356096,0,0,0,0.4678325,-0.4128655,-2.457132,-0.070461,0.09205554,0.9790119,0.8060835,-0.02805909,0.5911363,-0.0453865,0.9930024,0.109024,-0.590059,-0.1147121,0.7991693,moving,-42.49555,-3.624601,-4.116568,5.371673,-38.16600784157712,-4.621733912471042
2356,05/18/2023 19:20:03.281005,2575,True,True,True,True,Eyes,1.14207,-0.3458225,-3.163865,-0.6723293,-0.04382856,0.7389536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373246,0.7276453,3.179006,1.147051,-0.3421083,-3.175115,0.05742427,-0.3105044,0.004418241,0.9488255,6.414187,323.6703,358.4271,0.3377808,-0.1026219,-0.9356134,0,0,0,0.4711286,-0.410563,-2.456991,-0.06815037,0.0942574,0.9767125,0.8071349,-0.0272767,0.5897365,-0.04404526,0.9933659,0.1062275,-0.5887216,-0.111715,0.800579,moving,-42.29717,-3.394331,-3.991359,5.512245,-37.96784974433947,-4.425529867410266
2357,05/18/2023 19:20:03.300688,2576,True,True,True,True,Eyes,1.142043,-0.3456603,-3.164042,-0.6698892,-0.0410128,0.7413275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9315664,0.7157131,3.183524,1.147279,-0.3420242,-3.175163,0.05563711,-0.3096083,0.00433933,0.9492251,6.217978,323.7885,358.489,0.3377776,-0.1025869,-0.9356184,0,0,0,0.4744679,-0.4082303,-2.456848,-0.0659444,0.0956289,0.9742861,0.8082477,-0.02621342,0.5882588,-0.04268942,0.9937714,0.1029373,-0.5872931,-0.1083113,0.8020945,moving,-42.10206,-3.166572,-3.87215,5.605785,-37.772963473151364,-4.231428188430399
2358,05/18/2023 19:20:03.320704,2577,True,True,True,True,Eyes,1.142016,-0.3454921,-3.164217,-0.6673886,-0.0380805,0.7437353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251816,0.7065872,3.187506,1.147563,-0.3418266,-3.175165,0.05428827,-0.3086386,0.00434043,0.949619,6.07243,323.9131,358.5439,0.3377726,-0.1025501,-0.9356242,0,0,0,0.4778325,-0.4058799,-2.456704,-0.06372657,0.0966192,0.9720302,0.8094467,-0.02526741,0.5866496,-0.04175442,0.9940679,0.1004271,-0.585707,-0.1057856,0.8035899,moving,-41.90312,-2.931081,-3.750959,5.676519,-37.57426551431766,-4.030643318737722
2359,05/18/2023 19:20:03.331144,2578,True,True,True,True,Eyes,1.142001,-0.3453208,-3.164382,-0.6649009,-0.0351303,0.7461051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179726,0.6970371,3.191719,1.147744,-0.3415428,-3.175159,0.05289408,-0.3075545,0.004209286,0.9500499,5.917319,324.0509,358.5864,0.3377659,-0.1025117,-0.9356309,0,0,0,0.4812122,-0.403519,-2.456559,-0.06149116,0.09852701,0.9696584,0.8107851,-0.02453756,0.5848295,-0.04053369,0.994369,0.09791486,-0.583939,-0.1030932,0.805225,moving,-41.70623,-2.695776,-3.628569,5.801912,-37.37762462591379,-3.829953484388268
2360,05/18/2023 19:20:03.351135,2579,True,True,True,True,Eyes,1.141986,-0.3451473,-3.164549,-0.6623235,-0.03215853,0.7485275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9097488,0.6853962,3.1966,1.148004,-0.3413258,-3.175097,0.05118025,-0.3063377,0.003973698,0.9505378,5.723745,324.2054,358.6292,0.3377581,-0.1024716,-0.9356381,0,0,0,0.4845495,-0.4011877,-2.456416,-0.05904102,0.1007126,0.9674144,0.8122828,-0.02380259,0.582778,-0.03891119,0.9947296,0.09486293,-0.5819645,-0.09973212,0.8070755,moving,-41.50354,-2.46005,-3.492413,5.943364,-37.17516328411545,-3.629087487930373
2361,05/18/2023 19:20:03.371209,2580,True,True,True,True,Eyes,1.141894,-0.3449346,-3.164753,-0.6597706,-0.02921206,0.7508991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042628,0.6757294,3.200922,1.147106,-0.3403714,-3.17624,0.04986711,-0.3053059,0.003685206,0.9509407,5.571714,324.3352,358.6505,0.3377493,-0.10243,-0.9356458,0,0,0,0.4879425,-0.3988175,-2.45627,-0.05678213,0.1026988,0.9649794,0.8135495,-0.02344062,0.5810232,-0.03745827,0.9949993,0.09259109,-0.5802881,-0.09709156,0.8086031,moving,-41.30386,-2.227842,-3.367563,6.074889,-36.975708472379075,-3.431219739575022
2362,05/18/2023 19:20:03.380789,2581,True,True,True,True,Eyes,1.141742,-0.3446929,-3.165001,-0.6571507,-0.02629687,0.7533004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995705,0.6668049,3.204408,1.145125,-0.3392386,-3.177372,0.04869636,-0.3042547,0.003490465,0.9513388,5.438511,324.4668,358.6766,0.3377373,-0.1023858,-0.9356549,0,0,0,0.4911932,-0.3965467,-2.456131,-0.05490005,0.1047398,0.9627048,0.8148338,-0.02299097,0.5792387,-0.03627342,0.995233,0.09052949,-0.5785587,-0.09477744,0.8101155,moving,-41.10022,-1.99932,-3.263865,6.209211,-36.77226273459941,-3.236732260122932
2363,05/18/2023 19:20:03.400688,2582,True,True,True,True,Eyes,1.14161,-0.344453,-3.165239,-0.6545365,-0.02340293,0.755668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907241,0.6581422,3.208547,1.145318,-0.3390768,-3.177198,0.04742869,-0.3029728,0.003232642,0.9518128,5.292789,324.6262,358.7003,0.3377204,-0.1023385,-0.9356662,0,0,0,0.4946567,-0.3941273,-2.455983,-0.05261764,0.1063854,0.9603015,0.8163941,-0.02258547,0.5770534,-0.03489295,0.9954801,0.08832765,-0.5764402,-0.09224527,0.8119159,moving,-40.89811,-1.773875,-3.136262,6.32164,-36.57033973165039,-3.044904204530909
2364,05/18/2023 19:20:03.420916,2583,True,True,True,True,Eyes,1.141481,-0.3442181,-3.165473,-0.6518887,-0.02050611,0.7580374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8812652,0.6501842,3.212871,1.145629,-0.3388996,-3.177198,0.04626955,-0.3016134,0.002918015,0.9523026,5.157016,324.794,358.7139,0.3376998,-0.1022883,-0.9356791,0,0,0,0.4978392,-0.3919041,-2.455847,-0.05068025,0.1074553,0.9582332,0.8180418,-0.02235336,0.5747243,-0.03346869,0.9957013,0.086365,-0.5741843,-0.08988544,0.8137771,moving,-40.69452,-1.549563,-3.027511,6.398357,-36.36692621458272,-2.854123996214543
2365,05/18/2023 19:20:03.431206,2584,True,True,True,True,Eyes,1.141373,-0.3439816,-3.165698,-0.6492461,-0.01764278,0.7603737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718996,0.6441504,3.216711,1.145834,-0.3388022,-3.177207,0.04538978,-0.3002691,0.002585143,0.9527706,5.051122,324.9585,358.7154,0.3376759,-0.1022357,-0.9356934,0,0,0,0.5011801,-0.3895703,-2.455703,-0.04868069,0.1086052,0.9560662,0.8196636,-0.0223322,0.5724097,-0.03218439,0.9958662,0.08493961,-0.5719404,-0.08804457,0.8155564,moving,-40.4924,-1.329183,-2.914852,6.480785,-36.164971552454816,-2.6667584690240993
2366,05/18/2023 19:20:03.457718,2585,True,True,True,True,Eyes,1.141245,-0.3437486,-3.165927,-0.6464756,-0.01491313,0.7627889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862195,0.6376779,3.220738,1.146188,-0.3385444,-3.177232,0.04447762,-0.2989195,0.002039962,0.9532392,4.934403,325.1227,358.6944,0.3376497,-0.102181,-0.9357089,0,0,0,0.5046352,-0.3871567,-2.455555,-0.04695007,0.1091565,0.9538499,0.821286,-0.02270131,0.5700649,-0.03047959,0.9960352,0.08357605,-0.569702,-0.08601518,0.8173378,moving,-40.2818,-1.120036,-2.817919,6.528406,-35.954456408579006,-2.489573767287618
2367,05/18/2023 19:20:03.471234,2586,True,True,True,True,Eyes,1.141134,-0.3435166,-3.166147,-0.6437097,-0.01220209,0.7651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.851584,0.630451,3.224876,1.146443,-0.3384236,-3.177046,0.04343868,-0.2974427,0.001458214,0.95375,4.802812,325.3025,358.674,0.3376209,-0.1021244,-0.9357255,0,0,0,0.5079156,-0.3848651,-2.455415,-0.04540834,0.1093364,0.9517462,0.8230515,-0.02305949,0.5674986,-0.02862258,0.996222,0.08199181,-0.5672452,-0.08372675,0.8192819,moving,-40.07259,-0.9136099,-2.731542,6.553399,-35.74532498252626,-2.3147394708462627
2368,05/18/2023 19:20:03.490870,2587,True,True,True,True,Eyes,1.141134,-0.3435166,-3.166147,-0.6437097,-0.01220209,0.7651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414389,0.6231688,3.229048,1.146731,-0.3382373,-3.177061,0.0423968,-0.2960092,0.0009678045,0.9542433,4.674025,325.4774,358.6631,0.3375902,-0.1020661,-0.9357429,0,0,0,0.5112697,-0.3825221,-2.455271,-0.04399991,0.1093387,0.9497159,0.8247553,-0.02325264,0.5650115,-0.02694672,0.9964032,0.08034076,-0.5648474,-0.08148666,0.8211622,moving,-40.07259,-0.9136099,-2.652591,6.567426,-35.74532498252626,-2.3147394708462627
2369,05/18/2023 19:20:03.500979,2588,True,True,True,True,Eyes,1.141134,-0.3435166,-3.166147,-0.6437097,-0.01220209,0.7651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303103,0.6154127,3.233332,1.147236,-0.3382069,-3.176799,0.04126163,-0.2944674,0.0005532092,0.9547703,4.537788,325.6657,358.6639,0.3375626,-0.1020137,-0.9357585,0,0,0,0.5146868,-0.3801351,-2.455125,-0.04262629,0.1092652,0.9475982,0.8265772,-0.02324404,0.5623431,-0.02535679,0.9965943,0.07846496,-0.5622519,-0.07911655,0.8231728,moving,-40.07259,-0.9136099,-2.575629,6.577585,-35.74532498252626,-2.3147394708462627
2370,05/18/2023 19:20:03.520747,2589,True,True,True,True,Eyes,1.141134,-0.3435166,-3.166147,-0.6437097,-0.01220209,0.7651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190441,0.6067165,3.237872,1.1478,-0.3381188,-3.176631,0.0399898,-0.292886,0.0002422288,0.9553108,4.390129,325.8597,358.6804,0.3375378,-0.1019666,-0.9357726,0,0,0,0.5178783,-0.3779056,-2.454988,-0.04151309,0.1087899,0.9456941,0.8284355,-0.0229621,0.5596136,-0.02388771,0.9968016,0.07626347,-0.5595748,-0.07654725,0.8252373,moving,-40.07259,-0.9136099,-2.513496,6.562293,-35.74532498252626,-2.3147394708462627
2371,05/18/2023 19:20:03.530865,2590,True,True,True,True,Eyes,1.141134,-0.3435166,-3.166147,-0.6437097,-0.01220209,0.7651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060964,0.5977162,3.242644,1.149159,-0.3384048,-3.175958,0.03862052,-0.2911923,-5.243043e-05,0.9558847,4.232449,326.0673,358.7019,0.3375154,-0.1019241,-0.9357853,0,0,0,0.5212168,-0.3755735,-2.454845,-0.04028231,0.1084499,0.9437578,0.8304141,-0.02259223,0.5566885,-0.02239176,0.997017,0.07386407,-0.5566965,-0.073803,0.827431,moving,-40.07259,-0.9136099,-2.444066,6.555266,-35.74532498252626,-2.3147394708462627
2372,05/18/2023 19:20:03.550976,2591,True,True,True,True,Eyes,1.141134,-0.3435166,-3.166147,-0.6437097,-0.01220209,0.7651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950645,0.5880561,3.247199,1.149461,-0.3382568,-3.175934,0.0372086,-0.2895803,-0.0002259231,0.9564303,4.073955,326.2654,358.7372,0.3374953,-0.1018859,-0.9357967,0,0,0,0.524573,-0.373229,-2.454701,-0.03936052,0.1083134,0.9417482,0.8322865,-0.02198191,0.5539098,-0.02111759,0.9972309,0.07130569,-0.5539434,-0.07104401,0.8295176,moving,-40.07259,-0.9136099,-2.393294,6.560936,-35.74532498252626,-2.3147394708462627
2373,05/18/2023 19:20:03.571025,2592,True,True,True,True,Eyes,1.141134,-0.3435166,-3.166147,-0.6437097,-0.01220209,0.7651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843415,0.5807586,3.251107,1.149622,-0.3380017,-3.175892,0.03615013,-0.2879714,-7.935276e-05,0.9569565,3.964737,326.4627,358.7954,0.3374772,-0.1018515,-0.9358069,0,0,0,0.5278764,-0.3709214,-2.45456,-0.03839618,0.1084578,0.9397913,0.8341449,-0.02097228,0.5511464,-0.02066853,0.9973863,0.06923389,-0.551158,-0.06914249,0.8315313,moving,-40.07259,-0.9136099,-2.339579,6.583167,-35.74532498252626,-2.3147394708462627
2374,05/18/2023 19:20:03.591300,2593,True,True,True,True,Eyes,1.141134,-0.3435166,-3.166147,-0.6437097,-0.01220209,0.7651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773237,0.5706735,3.255557,1.149904,-0.3376331,-3.175837,0.03469756,-0.286323,-4.352642e-05,0.9575047,3.80846,326.6654,358.8542,0.3374609,-0.1018206,-0.9358162,0,0,0,0.5311866,-0.368609,-2.454418,-0.03759098,0.1086297,0.9378393,0.8360383,-0.01995277,0.5483081,-0.01978606,0.9975922,0.06647107,-0.5483142,-0.06642121,0.8336305,moving,-40.07259,-0.9136099,-2.295331,6.607111,-35.74532498252626,-2.3147394708462627
2375,05/18/2023 19:20:03.601162,2594,True,True,True,True,Eyes,1.141134,-0.3435166,-3.166147,-0.6437097,-0.01220209,0.7651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.761778,0.5555744,3.260704,1.150036,-0.3372954,-3.175658,0.03252974,-0.2846677,-0.0006329734,0.958074,3.552978,326.8689,358.8671,0.3374462,-0.1017927,-0.9358245,0,0,0,0.5350506,-0.3659098,-2.454253,-0.03628612,0.1093682,0.9355012,0.8379278,-0.0197332,0.5454242,-0.01730746,0.9978828,0.06269217,-0.5455066,-0.06197143,0.8358122,moving,-40.07259,-0.9136099,-2.221269,6.668106,-35.74532498252626,-2.3147394708462627
2376,05/18/2023 19:20:03.620978,2595,True,True,True,True,Eyes,1.141134,-0.3435166,-3.166147,-0.6437097,-0.01220209,0.7651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487261,0.5425689,3.265969,1.150337,-0.3371568,-3.175622,0.03064774,-0.2828015,-0.00123038,0.958688,3.328886,327.0963,358.8697,0.337433,-0.1017676,-0.935832,0,0,0,0.5378402,-0.3639611,-2.454133,-0.03602776,0.1093231,0.9338928,0.8400435,-0.01969355,0.5421613,-0.01497535,0.9981184,0.05945914,-0.5423122,-0.05806733,0.838168,moving,-40.07259,-0.9136099,-2.209264,6.676758,-35.74532498252626,-2.3147394708462627
2377,05/18/2023 19:20:03.640637,2596,True,True,True,True,Eyes,1.141134,-0.3435166,-3.166147,-0.6437097,-0.01220209,0.7651725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366534,0.5328261,3.270274,1.150428,-0.3370083,-3.175562,0.02924161,-0.281041,-0.00156745,0.9592489,3.165421,327.3101,358.8842,0.3374211,-0.1017451,-0.9358388,0,0,0,0.541202,-0.3616127,-2.453989,-0.03526995,0.1106505,0.9318985,0.8420269,-0.01944333,0.539085,-0.01342903,0.9982849,0.05698099,-0.5392683,-0.05521892,0.8403217,moving,-40.07259,-0.9136099,-2.167462,6.771403,-35.74532498252626,-2.3147394708462627
2378,05/18/2023 19:20:03.651005,2597,True,True,True,True,Eyes,1.141383,-0.3432198,-3.166173,-0.6391279,-0.008985335,0.769048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244352,0.5235434,3.274583,1.15071,-0.3367753,-3.17557,0.02792156,-0.2792888,-0.001966926,0.9597991,3.009384,327.5222,358.8885,0.3374104,-0.1017248,-0.9358448,0,0,0,0.5444244,-0.3593617,-2.453851,-0.03445286,0.1116143,0.9300003,0.8439878,-0.01937207,0.5360124,-0.01182065,0.998433,0.05469686,-0.5362321,-0.0524995,0.8424364,moving,-39.72874,-0.6693969,-2.121613,6.84364,-35.40119833768447,-2.1111359439727715
2379,05/18/2023 19:20:03.670727,2598,True,True,True,True,Eyes,1.141635,-0.3429266,-3.166196,-0.6345919,-0.005771762,0.7728259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127836,0.5134458,3.27867,1.150828,-0.336593,-3.175478,0.02646385,-0.2775829,-0.002199985,0.9603347,2.843436,327.7294,358.9147,0.3374074,-0.1016975,-0.935849,0,0,0,0.5478488,-0.3569695,-2.453705,-0.03380075,0.1111977,0.9280627,0.8458858,-0.01891727,0.5330285,-0.01046638,0.9985897,0.05204965,-0.5332614,-0.04960694,0.8444948,moving,-39.3905,-0.4278991,-2.085834,6.832437,-35.062691624157495,-1.9097361158195387
2380,05/18/2023 19:20:03.682523,2599,True,True,True,True,Eyes,1.141801,-0.3426378,-3.166264,-0.6300298,-0.002570844,0.7765667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7010508,0.5027192,3.282902,1.151105,-0.3364133,-3.175442,0.02491464,-0.275882,-0.002465522,0.9608654,2.666295,327.9359,358.9397,0.3374113,-0.101664,-0.9358512,0,0,0,0.5512137,-0.354619,-2.45356,-0.03327093,0.1112569,0.9261685,0.847766,-0.01848507,0.5300481,-0.009008931,0.9987464,0.04923961,-0.5302939,-0.04651884,0.8465367,moving,-39.05247,-0.1896784,-2.057362,6.849886,-34.72438172739222,-1.7112163152854223
