Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2184,05/18/2023 19:11:04.082063,2406,True,True,True,True,Eyes,0.1664606,-0.02485848,-2.431721,0.8878237,-0.448636,-0.1024448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580949,-0.161317,-0.08186364,0.09594645,-0.0302757,-2.585324,0.1225618,0.69387,-0.1640331,0.6903741,23.38217,89.56016,356.4769,0.08584074,-0.01002539,-0.9962582,0.0,0.0,0.0,0.9134524,-0.3692995,-2.500142,-0.07265846,-0.02553006,0.7952741,-0.01672489,-0.05640441,-0.9982681,0.3965722,0.9161435,-0.05840823,0.9178513,-0.3968622,0.007046022,moving,-83.41782,77.13721,-5.22021,-1.83869,-5.453522209739175,4.1954736371754,111.13981730470003,6.038672485523887,99.69300363218008
2185,05/18/2023 19:11:04.101824,2407,True,True,True,True,Eyes,0.1640132,-0.02536497,-2.438406,0.8884057,-0.4487912,-0.09654944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589647,-0.1462774,-0.08304,0.09625605,-0.03176871,-2.593123,0.1257773,0.6933483,-0.1633158,0.6904899,23.58852,89.56883,356.8023,0.0840873,-0.0100428,-0.9964076,0.0,0.0,0.0,0.9104858,-0.3693366,-2.500049,-0.0709402,-0.02421812,0.7980316,-0.01480779,-0.05112094,-0.9985828,0.3999507,0.9150161,-0.05277366,0.9164171,-0.4001653,0.006896451,moving,-83.7976,77.85888,-5.079897,-1.73824,-5.491783378562208,4.220973305706196,111.94721201481799,5.9734306400719905,99.27621786963338
2186,05/18/2023 19:11:04.122142,2408,True,True,True,True,Eyes,0.1617057,-0.02588874,-2.445177,0.8889734,-0.4489686,-0.09029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.598273,-0.1273581,-0.08621144,0.09689379,-0.03333834,-2.600802,0.1281593,0.6931906,-0.1607615,0.6908095,23.57468,89.61716,357.2212,0.08239046,-0.01007648,-0.996549,0.0,0.0,0.0,0.9076703,-0.3693718,-2.499961,-0.06868272,-0.02812311,0.799356,-0.01271488,-0.04443347,-0.9989315,0.3997889,0.9154618,-0.04580935,0.9165192,-0.3999441,0.006124011,moving,-84.20009,78.6283,-4.910939,-2.014961,-5.53239385767564,4.248223494008968,113.09334644891769,6.293940430773318,98.64073254750558
2187,05/18/2023 19:11:04.132057,2409,True,True,True,True,Eyes,0.1595253,-0.02639375,-2.451982,0.8894315,-0.4492268,-0.08430271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.606794,-0.1061373,-0.09149671,0.09805664,-0.03425816,-2.60849,0.1309023,0.6932166,-0.1576763,0.6909804,23.54751,89.71056,357.7234,0.08075088,-0.01012535,-0.9966826,0.0,0.0,0.0,0.9047454,-0.3694083,-2.49987,-0.06917687,-0.02847247,0.8019726,-0.0108218,-0.03641517,-0.9992784,0.3993898,0.9160056,-0.03770577,0.9167175,-0.3995095,0.004630973,moving,-84.58553,79.37139,-4.930039,-2.03332,-5.571367676705052,4.274626935286847,113.8934767957989,6.340465046821012,98.30529593094256
2188,05/18/2023 19:11:04.152041,2410,True,True,True,True,Eyes,0.1574706,-0.02691583,-2.459092,0.8900279,-0.44949,-0.07621684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615397,-0.08010297,-0.09169221,0.09893895,-0.03428641,-2.616134,0.1352696,0.6922989,-0.1549553,0.6916742,23.68299,89.69665,358.3065,0.07916886,-0.01018702,-0.9968089,0.0,0.0,0.0,0.9018593,-0.3694444,-2.49978,-0.06998524,-0.02261098,0.8048881,-0.006577815,-0.02706306,-0.9996122,0.4016512,0.915382,-0.02742564,0.9157692,-0.4016758,0.004848714,moving,-85.10546,80.3763,-4.969385,-1.609134,-5.623974348442181,4.310367795842075,114.64467673893097,5.955584667022333,98.07058906809229
2189,05/18/2023 19:11:04.176903,2411,True,True,True,True,Eyes,0.1555332,-0.0274471,-2.465955,0.8904544,-0.4499239,-0.06826029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.623711,-0.06054285,-0.08866143,0.1005754,-0.03534815,-2.623742,0.1367997,0.6913179,-0.151694,0.693076,23.53835,89.57935,358.6795,0.07764282,-0.01026067,-0.9969282,0.0,0.0,0.0,0.8990585,-0.3694794,-2.499692,-0.06973901,-0.03251036,0.8050823,-0.001863132,-0.02112681,-0.9997752,0.3994152,0.9165495,-0.02011243,0.9167683,-0.3993628,0.006730707,moving,-85.6164,81.37315,-4.9508,-2.312428,-5.675795823037521,4.34594816124606,116.2334503856531,6.697730365435121,97.27598501435197
2190,05/18/2023 19:11:04.182091,2412,True,True,True,True,Eyes,0.1537263,-0.0278827,-2.472836,0.8905489,-0.4508325,-0.06060302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630823,-0.06438811,-0.08847499,0.1010008,-0.03596523,-2.630914,0.1378886,0.6909999,-0.1537764,0.6927184,23.8006,89.56091,358.5918,0.07617375,-0.01034546,-0.9970406,0.0,0.0,0.0,0.8960002,-0.3695177,-2.499597,-0.07224175,-0.03678182,0.8069295,-0.002256058,-0.02248541,-0.9997447,0.4036095,0.9146791,-0.02148297,0.9149286,-0.4035549,0.007011796,moving,-86.10696,82.34393,-5.115865,-2.609875,-5.725733136277218,4.3807817174193,117.37421545329728,7.017208881346331,96.84483624905711
2191,05/18/2023 19:11:04.201963,2413,True,True,True,True,Eyes,0.1521027,-0.02821541,-2.479727,0.8905376,-0.4518012,-0.0530916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.638386,-0.05750198,-0.08745027,0.1023893,-0.03399107,-2.638256,0.1441625,0.6895408,-0.1572744,0.6921093,24.61045,89.52727,358.8094,0.07476166,-0.0104363,-0.9971466,0.0,0.0,0.0,0.8931785,-0.3695529,-2.499509,-0.07319437,-0.03052907,0.8093995,-0.000403538,-0.01889027,-0.9998214,0.4165139,0.9089639,-0.01734179,0.9091293,-0.4164466,0.007501218,moving,-86.58821,83.29785,-5.167229,-2.160068,-5.774743608210354,4.415030987867812,118.03572296511376,6.603105383033751,96.6628400701562
2192,05/18/2023 19:11:04.221838,2414,True,True,True,True,Eyes,0.1505843,-0.02846657,-2.487001,0.8906673,-0.452562,-0.04358055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646317,-0.03561829,-0.07725382,0.1051754,-0.03183615,-2.645403,0.1478804,0.6871402,-0.1550455,0.6942124,24.73341,89.24679,359.2405,0.07340822,-0.01052838,-0.9972461,0.0,0.0,0.0,0.8903223,-0.3695886,-2.49942,-0.07506426,-0.03312368,0.8103102,0.007598684,-0.01203995,-0.9998987,0.4184981,0.9081846,-0.007755212,0.9081859,-0.4183968,0.01193968,moving,-87.19874,84.49953,-5.292572,-2.340821,-5.83680649295794,4.458063574149299,119.37280644370989,6.820632128764201,96.14481394613281
2193,05/18/2023 19:11:04.232055,2415,True,True,True,True,Eyes,0.1491205,-0.02864253,-2.494234,0.8904103,-0.4538737,-0.03417909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653297,-0.02828412,-0.06191993,0.1067438,-0.03041679,-2.651848,0.1471591,0.6850766,-0.1529103,0.6968737,24.49495,88.86479,359.2767,0.07211179,-0.01061804,-0.9973397,0.0,0.0,0.0,0.8875044,-0.3696238,-2.499332,-0.07439996,-0.03908079,0.8116999,0.01457703,-0.01148784,-0.9998279,0.4147488,0.9099253,-0.004407967,0.9098194,-0.4146131,0.01802858,moving,-87.80173,85.69345,-5.237066,-2.756483,-5.898197469971183,4.500912441685733,120.99716686409391,7.287446975284768,95.36162648691224
2194,05/18/2023 19:11:04.251817,2416,True,True,True,True,Eyes,0.1477849,-0.02873321,-2.501118,0.8898047,-0.4556578,-0.02497261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.659846,-0.03455387,-0.04311752,0.10661,-0.02862135,-2.658129,0.1523498,0.6815345,-0.1599414,0.6976525,25.50474,88.43812,359.0157,0.0708686,-0.01070254,-0.9974279,0.0,0.0,0.0,0.8844638,-0.3696618,-2.499237,-0.07225302,-0.03622644,0.8138663,0.01985897,-0.01550374,-0.9996826,0.4308304,0.9024165,-0.005436694,0.9022144,-0.4305857,0.02460056,moving,-88.3924,86.86301,-5.073276,-2.548641,-5.9583345849215705,4.542887491779887,122.21505536828585,7.1465449728151365,94.77687045539247
2195,05/18/2023 19:11:04.271749,2417,True,True,True,True,Eyes,0.1466052,-0.02873886,-2.507959,0.8893016,-0.4570534,-0.01565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666917,-0.02466051,-0.02068949,0.1080779,-0.02642688,-2.664789,0.1593512,0.6768599,-0.1647129,0.6995268,26.48195,87.89122,359.0573,0.06968039,-0.01077909,-0.9975109,0.0,0.0,0.0,0.8816878,-0.3696966,-2.49915,-0.07086717,-0.02771294,0.8161756,0.02946076,-0.01472534,-0.9994575,0.446159,0.8949537,-3.430495e-05,0.8944688,-0.4459159,0.03293585,moving,-88.99181,88.0389,-4.962451,-1.94471,-6.019214950491689,4.584944621119112,123.11776168604992,6.614615598669432,94.4169236652198
2196,05/18/2023 19:11:04.282229,2418,True,True,True,True,Eyes,0.1455327,-0.02868986,-2.514773,0.8887267,-0.4583924,-0.00641973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673445,-0.01134384,-0.005522013,0.1107037,-0.02398583,-2.671074,0.160719,0.6742893,-0.1627828,0.7021433,26.43748,87.50327,359.2416,0.0685482,-0.01084511,-0.9975886,0.0,0.0,0.0,0.878639,-0.3697346,-2.499055,-0.06954156,-0.02969918,0.8165161,0.03767137,-0.01185141,-0.99922,0.4453359,0.8953424,0.006170166,0.8945708,-0.4452209,0.03900661,moving,-89.58613,89.19763,-4.868055,-2.083104,-6.079482518856148,4.6262922650644525,124.53643896982274,6.817884926801184,93.73600611614751
2197,05/18/2023 19:11:04.302060,2419,True,True,True,True,Eyes,0.1445499,-0.02864115,-2.521606,0.8881294,-0.4595824,0.00317409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679664,0.007186949,0.01527143,0.1120549,-0.02312058,-2.677273,0.160484,0.6713607,-0.1588119,0.7059027,26.09191,86.99763,359.4433,0.06747063,-0.01089954,-0.9976615,0.0,0.0,0.0,0.8754408,-0.3697746,-2.498955,-0.068057,-0.03357603,0.817139,0.04810727,-0.008726166,-0.9988042,0.4396969,0.8980473,0.01333213,0.8968571,-0.4398124,0.04703944,moving,89.79523,-89.60429,-4.761001,-2.352945,9.827987278908054,0.5410018439912077,128.66109755957464,14.87324804264231,92.9628779735112
2198,05/18/2023 19:11:04.321841,2420,True,True,True,True,Eyes,0.1436734,-0.02859845,-2.528414,0.8874601,-0.4607088,0.01271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.685612,0.03124802,0.0395174,0.1132269,-0.02316204,-2.683597,0.1625207,0.6673924,-0.156073,0.7097997,26.04252,86.40425,359.7047,0.06644671,-0.01094352,-0.9977297,0.0,0.0,0.0,0.8730675,-0.3698043,-2.498881,-0.06537336,-0.031682,0.8187088,0.06045706,-0.004630914,-0.9981601,0.4384913,0.8984565,0.02239045,0.8966997,-0.4390381,0.05634863,moving,89.17885,-88.41852,-4.565344,-2.216099,9.765695977218089,0.5830999565154635,127.35317544125422,14.60185678695625,92.30146346529799
2199,05/18/2023 19:11:04.331956,2421,True,True,True,True,Eyes,0.1429103,-0.02855044,-2.535191,0.8867832,-0.4616503,0.02223854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691054,0.05847174,0.06238627,0.114871,-0.02328816,-2.689859,0.1647539,0.6634886,-0.1526533,0.7136779,25.95912,85.83646,0.04678392,0.0654753,-0.0109784,-0.9977935,0.0,0.0,0.0,0.870055,-0.369842,-2.498787,-0.06348466,-0.02886392,0.8194735,0.07295986,0.0007341269,-0.9973347,0.4365152,0.8991063,0.03259505,0.8967338,-0.4377298,0.06527821,moving,88.56345,-87.24209,-4.429859,-2.017268,9.70360327407581,0.6247650358975623,126.13891470795667,14.378285517247814,91.72436781240351
2200,05/18/2023 19:11:04.351949,2422,True,True,True,True,Eyes,0.1422673,-0.02849101,-2.541995,0.8861186,-0.4623439,0.03212469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695686,0.09133071,0.08690715,0.1167774,-0.02317229,-2.696004,0.1662536,0.6594889,-0.1471018,0.7181889,25.64711,85.23605,0.5078961,0.06455633,-0.0110049,-0.9978532,0.0,0.0,0.0,0.8672694,-0.3698768,-2.4987,-0.0603716,-0.02963556,0.8199936,0.08687094,0.007990997,-0.9961876,0.4305787,0.9014415,0.04477891,0.8983627,-0.4328271,0.07486827,moving,87.92375,-86.02535,-4.210775,-2.069838,9.63914078975762,0.6677736359939126,124.64870112503286,14.117885282608961,90.93687123560743
2201,05/18/2023 19:11:04.361954,2423,True,True,True,True,Eyes,0.1417509,-0.02842407,-2.548769,0.8854536,-0.4628236,0.04202659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699669,0.123518,0.1139827,0.1189217,-0.02298388,-2.702183,0.1671764,0.655237,-0.1412435,0.7230262,25.2673,84.57909,0.9399381,0.06368893,-0.01102343,-0.9979087,0.0,0.0,0.0,0.8643526,-0.3699132,-2.498609,-0.05654901,-0.03177069,0.8201056,0.1014298,0.01483482,-0.9947321,0.4233259,0.9042046,0.05664996,0.9002817,-0.4268418,0.08543327,moving,87.28259,-84.8115,-3.944491,-2.218515,9.574606865741528,0.7106020901188335,123.06088525193854,13.832777524095562,90.0627554397153
2202,05/18/2023 19:11:04.382432,2424,True,True,True,True,Eyes,0.1413405,-0.02836879,-2.555523,0.8847469,-0.4631402,0.0521915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703435,0.1473327,0.14185,0.1213739,-0.02279919,-2.708345,0.1671773,0.6510633,-0.1365997,0.7276737,24.90855,83.90272,1.193144,0.06287286,-0.01103454,-0.9979603,0.0,0.0,0.0,0.8607162,-0.3699587,-2.498496,-0.05333505,-0.02877053,0.8201257,0.1149143,0.01888588,-0.9931958,0.416486,0.9067845,0.06543081,0.9018504,-0.4211711,0.09633684,moving,86.62402,-83.57044,-3.720864,-2.009148,9.508397396697472,0.7543110842889158,121.71459410310139,13.514809033526479,89.37709274626752
2203,05/18/2023 19:11:04.401724,2425,True,True,True,True,Eyes,0.1410327,-0.02832017,-2.562242,0.883952,-0.4633995,0.06236966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706964,0.1646682,0.1707606,0.1234424,-0.02308479,-2.714435,0.1666903,0.6468866,-0.1332951,0.7321097,24.61538,83.20887,1.291202,0.06210852,-0.01103944,-0.9980081,0.0,0.0,0.0,0.8585508,-0.3699858,-2.498428,-0.04985276,-0.02657864,0.8206689,0.1275403,0.02048605,-0.9916219,0.4108327,0.9088935,0.07161739,0.9027458,-0.4165247,0.1075042,moving,85.96403,-82.33453,-3.476246,-1.854965,9.4421496856158,0.7977299911719928,120.31842482988797,13.187939103829905,88.64628003490137
2204,05/18/2023 19:11:04.413576,2426,True,True,True,True,Eyes,0.1408183,-0.02826634,-2.568926,0.882899,-0.463901,0.07269952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710414,0.1757911,0.1991999,0.1255533,-0.0232029,-2.720408,0.1668245,0.6426302,-0.1321431,0.736026,24.5453,82.52153,1.253016,0.06139393,-0.01103907,-0.9980523,0.0,0.0,0.0,0.8554723,-0.3700242,-2.498332,-0.04644343,-0.03105599,0.8199677,0.1391293,0.01989141,-0.9900745,0.4089344,0.9094156,0.07573606,0.9018957,-0.4154126,0.1183921,moving,85.29278,-81.09342,-3.241802,-2.16902,9.3749838893916,0.841109517208857,118.6062103149524,12.970896880675717,87.69789065429752
2205,05/18/2023 19:11:04.431999,2427,True,True,True,True,Eyes,0.1406889,-0.02820793,-2.575562,0.8816789,-0.464482,0.08305836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713845,0.1811662,0.2279463,0.1275774,-0.02297699,-2.72634,0.1675862,0.638207,-0.1330717,0.739526,24.69093,81.82393,1.077749,0.06072838,-0.0110338,-0.9980931,0.0,0.0,0.0,0.8527689,-0.370058,-2.498248,-0.0432436,-0.03186516,0.8201945,0.1499675,0.01708951,-0.9885434,0.4107293,0.9084135,0.07801425,0.8993394,-0.4177233,0.1292134,moving,84.61835,-79.86156,-3.018045,-2.224864,9.307701961097685,0.883951533915273,117.07943583051825,12.7117572417397,86.87572920533746
2206,05/18/2023 19:11:04.452092,2428,True,True,True,True,Eyes,0.1406302,-0.02813293,-2.582124,0.8801451,-0.465426,0.09339867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716774,0.1821726,0.2582197,0.1294749,-0.02276134,-2.73193,0.1681985,0.6336102,-0.1350906,0.7429657,24.90537,81.08902,0.7839156,0.06011003,-0.01102396,-0.9981306,0.0,0.0,0.0,0.8497717,-0.3700955,-2.498154,-0.0387345,-0.0316182,0.8196176,0.1605773,0.01240914,-0.9869453,0.4138798,0.9069196,0.07874177,0.8960572,-0.4211209,0.1404948,moving,83.9426,-78.65297,-2.705741,-2.209191,9.240631325418605,0.9256162094864248,115.54906466888046,12.350822967647767,86.00732891551641
2207,05/18/2023 19:11:04.472108,2429,True,True,True,True,Eyes,0.1406514,-0.02803289,-2.588641,0.8783409,-0.4666383,0.1037588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719948,0.1768949,0.2879906,0.1312179,-0.0221478,-2.737633,0.1692849,0.6290121,-0.1391612,0.745869,25.31515,80.36021,0.3405265,0.05953869,-0.01100947,-0.9981651,0.0,0.0,0.0,0.8470671,-0.3701293,-2.49807,-0.03609993,-0.03071417,0.8191365,0.1699558,0.005372558,-0.9854372,0.4205565,0.9039536,0.07746065,0.8912056,-0.4275968,0.1513727,moving,83.26285,-77.464,-2.523433,-2.147345,9.173521250737895,0.9662126408830108,114.15728128921569,12.10425462087428,85.27296166285932
2208,05/18/2023 19:11:04.482034,2430,True,True,True,True,Eyes,0.1407474,-0.02791504,-2.595122,0.8762331,-0.468133,0.1143107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722692,0.170269,0.3179674,0.1331895,-0.02134246,-2.743164,0.1713291,0.6241091,-0.1446112,0.7484797,25.91129,79.60671,359.833,0.05901071,-0.01098983,-0.9981966,0.0,0.0,0.0,0.8433931,-0.3701752,-2.497955,-0.03281309,-0.02914779,0.8178295,0.1791507,-0.002621036,-0.9838182,0.4303333,0.8994678,0.07596628,0.8847138,-0.4369791,0.1622682,moving,82.56734,-76.2778,-2.297598,-2.041182,9.105260379020544,1.0062604892219826,112.75253058721906,11.80305405126633,84.50832721769072
2209,05/18/2023 19:11:04.501886,2431,True,True,True,True,Eyes,0.1409197,-0.02777025,-2.601554,0.8739049,-0.4697827,0.1248776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.724586,0.1662425,0.3496268,0.1350867,-0.02070996,-2.748557,0.1727159,0.6191065,-0.1488778,0.751473,26.35459,78.81914,359.3672,0.05852515,-0.0109649,-0.9982255,0.0,0.0,0.0,0.8408206,-0.3702074,-2.497875,-0.03099769,-0.02737483,0.8172371,0.1890851,-0.009896253,-0.9819108,0.4376144,0.8960093,0.07524025,0.8790565,-0.4439251,0.1737527,moving,81.86771,-75.11388,-2.17218,-1.918508,9.036986549285103,1.0451063197966317,111.44624530880563,11.594327258022165,83.83861028514717
2210,05/18/2023 19:11:04.511855,2432,True,True,True,True,Eyes,0.1411693,-0.02759196,-2.607919,0.8713759,-0.4715675,0.1353809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725773,0.168103,0.38082,0.1371014,-0.01984617,-2.753893,0.1746382,0.6139986,-0.152145,0.754559,26.76827,78.04043,359.0278,0.05808115,-0.01093423,-0.9982508,0.0,0.0,0.0,0.8383893,-0.3702378,-2.497799,-0.03023927,-0.0272069,0.8164078,0.1997153,-0.01514969,-0.979737,0.44406,0.8927068,0.07671592,0.8734556,-0.4503833,0.1850146,moving,81.16887,-73.98191,-2.121233,-1.908683,8.969198961450736,1.082403768578311,110.1444111516519,11.486700185376664,83.18444780321595
2211,05/18/2023 19:11:04.531958,2433,True,True,True,True,Eyes,0.1415192,-0.02737449,-2.614231,0.8687618,-0.4732279,0.1459733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.725443,0.1795179,0.4155898,0.1392672,-0.01881638,-2.759208,0.1761981,0.6084095,-0.1527156,0.7585974,26.94623,77.19415,358.8881,0.05767792,-0.01089721,-0.998274,0.0,0.0,0.0,0.834978,-0.3702804,-2.497692,-0.0292359,-0.03006913,0.8142731,0.2130317,-0.01729809,-0.9768923,0.4461005,0.8912644,0.08149971,0.8692594,-0.4531541,0.1975843,moving,80.462,-72.85694,-2.056281,-2.114833,8.900899659948077,1.1191472471534634,108.69090303238082,11.424466563201932,82.41013160892938
2212,05/18/2023 19:11:04.552096,2434,True,True,True,True,Eyes,0.1419656,-0.02714329,-2.62049,0.8661553,-0.4745626,0.1567341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723507,0.1985837,0.4530883,0.1419888,-0.01767686,-2.76437,0.1768296,0.6025531,-0.1503421,0.7635826,26.82238,76.30227,358.9407,0.05731533,-0.01085304,-0.9982949,0.0,0.0,0.0,0.8325569,-0.3703107,-2.497617,-0.02929921,-0.03034775,0.8132067,0.2286542,-0.01649877,-0.973368,0.4426956,0.892257,0.08886988,0.8670282,-0.4512262,0.2113222,moving,79.7431,-71.72313,-2.063431,-2.137208,8.83157562709137,1.156009948703849,107.39883172010784,11.381847559251092,81.7759215114861
2213,05/18/2023 19:11:04.571960,2435,True,True,True,True,Eyes,0.142523,-0.02690365,-2.62672,0.8634656,-0.4757234,0.1676738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.719764,0.2217818,0.4966607,0.1447705,-0.01717031,-2.769787,0.1765402,0.5959632,-0.1463398,0.7695751,26.49682,75.28546,359.0514,0.0569931,-0.01080197,-0.9983136,0.0,0.0,0.0,0.8295175,-0.3703487,-2.497522,-0.03002834,-0.02941694,0.8114439,0.2468249,-0.01481599,-0.9689468,0.4356618,0.8948365,0.09729559,0.8656074,-0.4461481,0.2273227,moving,79.01067,-70.58445,-2.119324,-2.076211,8.761166832200505,1.1927576414791377,106.18594416080293,11.360952280886194,81.21299526045009
2214,05/18/2023 19:11:04.582101,2436,True,True,True,True,Eyes,0.1431879,-0.02665676,-2.63295,0.8606938,-0.4767604,0.1786212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.715578,0.24135,0.5412116,0.1479567,-0.01676103,-2.775491,0.1762702,0.5891424,-0.1433484,0.7754299,26.24916,74.23467,359.0662,0.05671142,-0.01074444,-0.9983301,0.0,0.0,0.0,0.8267484,-0.3703833,-2.497436,-0.031336,-0.0304417,0.8095561,0.2647251,-0.0146167,-0.9642132,0.4300097,0.8967601,0.1044652,0.8631411,-0.4422756,0.2436802,moving,78.27574,-69.46123,-2.216677,-2.153476,8.69077609148248,1.228680652712811,104.92551140226293,11.419786187419634,80.61914932601242
2215,05/18/2023 19:11:04.602263,2437,True,True,True,True,Eyes,0.1439758,-0.02641012,-2.639153,0.8578076,-0.4776421,0.1898003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70998,0.2609565,0.5878892,0.1510105,-0.01637471,-2.78112,0.1764733,0.5818393,-0.1410169,0.7813031,26.09474,73.12865,359.0432,0.05647029,-0.01068088,-0.9983444,0.0,0.0,0.0,0.82377,-0.3704205,-2.497343,-0.03327793,-0.03207661,0.8072655,0.2831546,-0.01499562,-0.9589571,0.4257121,0.8979428,0.11166,0.8594143,-0.4398567,0.2606404,moving,77.52363,-68.32865,-2.360569,-2.275445,8.618965532229911,1.264613612821193,103.65573375671808,11.536125585595824,80.02989136425066
2216,05/18/2023 19:11:04.612027,2438,True,True,True,True,Eyes,0.1448674,-0.0261749,-2.645314,0.854849,-0.4784102,0.20089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703439,0.2773982,0.6366363,0.1547084,-0.01615894,-2.786869,0.1758649,0.5743136,-0.1386822,0.7874026,25.86468,71.97261,358.9561,0.05627026,-0.01061196,-0.9983565,0.0,0.0,0.0,0.8210372,-0.3704547,-2.497257,-0.03549726,-0.03222538,0.805179,0.3018624,-0.01639424,-0.9532105,0.4204007,0.8996775,0.1176588,0.8556532,-0.4362472,0.278471,moving,76.77542,-67.22189,-2.524317,-2.291904,8.547793739739468,1.299380645166491,102.49073797289863,11.639972578819192,79.51210278600475
2217,05/18/2023 19:11:04.631902,2439,True,True,True,True,Eyes,0.1458614,-0.02595266,-2.65145,0.8516977,-0.4791368,0.2122238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695903,0.2894434,0.6866728,0.1581413,-0.01619202,-2.792475,0.174855,0.566672,-0.1371907,0.7934025,25.6546,70.78855,358.7589,0.05611115,-0.01053872,-0.9983664,0.0,0.0,0.0,0.8181075,-0.3704913,-2.497166,-0.0380508,-0.03334257,0.8027346,0.3201231,-0.01952393,-0.9471749,0.4158656,0.9012089,0.1219766,0.851221,-0.432945,0.2966172,moving,76.00813,-66.11004,-2.713873,-2.378484,8.475115957637508,1.3338981908866816,101.28605524213658,11.788776672129584,78.96702522089701
2218,05/18/2023 19:11:04.651708,2440,True,True,True,True,Eyes,0.146949,-0.02574864,-2.657541,0.8483631,-0.4799806,0.22338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687345,0.3018738,0.7371694,0.1615837,-0.01627293,-2.798212,0.1748445,0.5586177,-0.1368597,0.7991529,25.61739,69.56993,358.5129,0.05599266,-0.01046213,-0.998374,0.0,0.0,0.0,0.8152258,-0.3705273,-2.497076,-0.04143038,-0.03509391,0.7999865,0.3384313,-0.02340111,-0.9407001,0.414086,0.9013977,0.1265505,0.8449835,-0.4323594,0.3147513,moving,75.24844,-65.04301,-2.964634,-2.511848,8.403609552470272,1.3664135752683888,100.13706189817894,12.011572516306313,78.46070803082297
