Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2696,05/16/2023 17:09:01.685891,2925,True,True,True,True,Eyes,1.610559,-0.3411134,-3.455547,0.1296921,0.5568806,0.8204048,1.132677,1.757459,0.2896522,-2.526294,-0.7750851,-0.0434116,-0.6303639,0.002851531,0.01742142,1.142267,1.610037,-0.347131,-3.463235,-0.2890248,0.04506864,-0.06755396,0.9538712,326.9551,8.578003,349.3492,0.4209553,-0.08902557,-0.9027018,0,0,0,1.769089,0.2903033,-2.516834,0.00407885,0.02401942,1.149018,0.9868106,-0.1549274,-0.04692983,0.1028236,0.8238023,-0.5574739,0.1250289,0.5452956,0.828867,static,8.983153,34.16817,0.2033911,1.197554,17.560542708058176,33.21139038979868,34.119579986279845,36.41643080173996,33.66227398569666
2697,05/16/2023 17:09:01.700927,2926,True,True,True,True,Eyes,1.610472,-0.3411459,-3.455544,0.1298619,0.5568684,0.8203862,1.132841,1.757585,0.2896976,-2.526177,-0.7644107,0.1695591,-0.6220337,0.002432808,0.01790845,1.142407,1.609968,-0.347267,-3.463143,-0.2888609,0.0453537,-0.06747182,0.9539131,326.977,8.608898,349.3519,0.4209365,-0.08903479,-0.9027096,0,0,0,1.769089,0.2903033,-2.516834,0.004308224,0.02444941,1.148921,0.9867812,-0.1549263,-0.04754701,0.1025227,0.8240138,-0.5572166,0.1255069,0.5449762,0.8290048,static,8.994925,34.1682,0.2148468,1.219089,17.572279310977933,33.211400082729355,34.09888105038692,36.39764321748431,33.64057479227269
2698,05/16/2023 17:09:01.716098,2927,True,True,True,True,Eyes,1.610399,-0.3411822,-3.455541,0.1300474,0.5568475,0.820371,1.13493,1.757993,0.2908005,-2.524478,-0.7359949,0.4463234,-0.5090256,0.002501011,0.01843423,1.144536,1.609951,-0.3472548,-3.463243,-0.2886139,0.0453793,-0.0674892,0.9539854,327.0067,8.608197,349.3531,0.4209177,-0.08904401,-0.9027175,0,0,0,1.769089,0.2903033,-2.516834,0.004796401,0.0249235,1.148924,0.9867719,-0.1549616,-0.04762575,0.1025732,0.8242945,-0.556792,0.125539,0.5445416,0.8292855,static,9.007724,34.16769,0.2391907,1.242718,17.58503889520697,33.21087720628421,34.07258366244029,36.37089018225288,33.613549452080136
2699,05/16/2023 17:09:01.735624,2928,True,True,True,True,Eyes,1.610327,-0.3412161,-3.45554,0.130219,0.556823,0.8203604,1.134513,1.758062,0.290507,-2.52483,-0.7311731,0.4266143,-0.5323402,0.002546757,0.01899219,1.144129,1.609933,-0.347348,-3.463231,-0.2883971,0.04540528,-0.06749549,0.9540492,327.0327,8.607697,349.3551,0.4208992,-0.08905333,-0.9027252,0,0,0,1.769089,0.2903033,-2.516834,0.004778832,0.02554631,1.148861,0.9867654,-0.1549775,-0.04770673,0.1025985,0.8245429,-0.5564194,0.1255687,0.5441608,0.829531,static,9.019532,34.16686,0.2383276,1.273831,17.596809914776014,33.21004142338718,34.044983588032764,36.34884378462753,33.5845383517154
2700,05/16/2023 17:09:01.746073,2929,True,True,True,True,Eyes,1.610273,-0.3412564,-3.455533,0.1303836,0.5568137,0.8203405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.807028,-1.805549,2.860293,1.609893,-0.3473231,-3.463271,-0.2883283,0.04531465,-0.06752659,0.9540722,327.0401,8.595766,349.3557,0.4208809,-0.08906268,-0.9027327,0,0,0,1.769089,0.2903033,-2.516834,0.004843071,0.02583885,1.148812,0.9867735,-0.1549814,-0.04752724,0.1027195,0.8246139,-0.5562919,0.1254065,0.5440521,0.8296267,static,9.030958,34.16706,0.2415416,1.288468,17.608201851150092,33.210218815199525,34.033155195412796,36.34004765250822,33.57156121660225
2701,05/16/2023 17:09:01.765818,2930,True,True,True,True,Eyes,1.610219,-0.3412968,-3.455524,0.1305188,0.556789,0.8203357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.806446,-1.80545,2.860484,1.609825,-0.347461,-3.463091,-0.2884001,0.04520759,-0.06741118,0.9540637,327.0294,8.578726,349.3737,0.4208634,-0.0890722,-0.9027399,0,0,0,1.769089,0.2903033,-2.516834,0.005231708,0.02566063,1.148886,0.986824,-0.1547049,-0.04737907,0.1025534,0.8245624,-0.556399,0.1251446,0.544209,0.8295634,static,9.040223,34.16604,0.2609073,1.279502,17.617437202488766,33.209200531357446,34.038225068086476,36.3421900627818,33.5763377663076
2702,05/16/2023 17:09:01.785849,2931,True,True,True,True,Eyes,1.610154,-0.3413429,-3.455507,0.1306413,0.5567466,0.8203451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.804465,-1.804138,2.862457,1.609748,-0.347502,-3.463036,-0.2881472,0.04490583,-0.06745812,0.954151,327.0564,8.536385,349.3836,0.4208465,-0.08908188,-0.9027469,0,0,0,1.769089,0.2903033,-2.516834,0.005385056,0.02536547,1.14888,0.9868658,-0.1546094,-0.04681815,0.1028515,0.8248412,-0.5559303,0.1245696,0.5438133,0.8299093,static,9.048467,34.1637,0.2685561,1.264796,17.625652364452378,33.206886350491736,34.05032628056822,36.35334821845773,33.58797409892726
2703,05/16/2023 17:09:01.796575,2932,True,True,True,True,Eyes,1.610083,-0.3413962,-3.455482,0.1306913,0.5566328,0.8204144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.801377,-1.801077,2.866058,1.609614,-0.3476952,-3.462856,-0.2876091,0.04442612,-0.06754159,0.9543298,327.1155,8.466888,349.4005,0.42083,-0.0890919,-0.9027536,0,0,0,1.769089,0.2903033,-2.516834,0.005744293,0.02486426,1.148996,0.9869289,-0.1544686,-0.04594319,0.1033592,0.8254384,-0.5549491,0.1236455,0.5429466,0.8306147,static,9.051118,34.15601,0.2864422,1.239686,17.628282192850705,33.19932230651524,34.06323424973151,36.36148741707857,33.60138443211185
2704,05/16/2023 17:09:01.815758,2933,True,True,True,True,Eyes,1.610011,-0.3414557,-3.455458,0.1306799,0.5563965,0.8205765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.795856,-1.794664,2.873163,1.609402,-0.3479038,-3.462625,-0.2864721,0.04355156,-0.06768584,0.954702,327.2418,8.337164,349.4349,0.4208139,-0.08910242,-0.9027601,0,0,0,1.769089,0.2903033,-2.516834,0.005993456,0.02472031,1.149011,0.9870437,-0.1541922,-0.04437733,0.104287,0.8267047,-0.5528865,0.1219377,0.5410952,0.832074,static,9.048583,34.13945,0.2988627,1.232495,17.625726425115758,33.18304741051823,34.05033469292566,36.34636165953897,33.58930094800684
2705,05/16/2023 17:09:01.835719,2934,True,True,True,True,Eyes,1.60994,-0.3415108,-3.455432,0.1305809,0.5560659,0.8208162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.787904,-1.782244,2.885806,1.609271,-0.3480625,-3.462654,-0.2842619,0.04222355,-0.06790453,0.9554065,327.4907,8.131848,349.4946,0.420798,-0.08911354,-0.9027664,0,0,0,1.769089,0.2903033,-2.516834,0.006185979,0.02456886,1.149145,0.9872123,-0.1537579,-0.04207597,0.1057477,0.8291683,-0.5489056,0.1192866,0.5374369,0.8348247,static,9.039243,34.11587,0.3084267,1.224804,17.616374109322294,33.1598830112539,34.03012453519237,36.32374313006434,33.57056246889485
2706,05/16/2023 17:09:01.846373,2935,True,True,True,True,Eyes,1.609868,-0.3415657,-3.455403,0.1304782,0.5557435,0.8210509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.782023,-1.772493,2.895339,1.609254,-0.3479843,-3.462591,-0.2826393,0.04117504,-0.06783432,0.9559384,327.6707,7.963524,349.5704,0.4207824,-0.0891251,-0.9027725,0,0,0,1.769089,0.2903033,-2.516834,0.006310165,0.02402896,1.149209,0.9874063,-0.1529662,-0.04037631,0.1064155,0.8310271,-0.5459577,0.1170669,0.5347853,0.8368393,static,9.02971,34.09283,0.314601,1.197831,17.60683030083019,33.13724977873354,34.029899854273474,36.32007249601529,33.571874417041926
2707,05/16/2023 17:09:01.866074,2936,True,True,True,True,Eyes,1.6098,-0.341617,-3.455367,0.130367,0.5553982,0.8213022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.779232,-1.768704,2.89932,1.609324,-0.3480387,-3.462511,-0.282114,0.04063533,-0.06761689,0.9561322,327.7252,7.875913,349.6275,0.420767,-0.08913707,-0.9027786,0,0,0,1.769089,0.2903033,-2.516834,0.006374508,0.02303821,1.149349,0.9875535,-0.1522289,-0.03955414,0.1063737,0.8316793,-0.5449717,0.1158568,0.5339812,0.8375209,static,9.019428,34.06817,0.3177701,1.148316,17.59653696938494,33.11302527942866,34.050486598431284,36.33591094007342,33.59414144089776
2708,05/16/2023 17:09:01.885632,2937,True,True,True,True,Eyes,1.60975,-0.341675,-3.45532,0.1302883,0.555108,0.8215109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.778502,-1.765481,2.901488,1.609335,-0.3479983,-3.462306,-0.2815806,0.0404893,-0.06764942,0.9562933,327.787,7.848647,349.6375,0.420752,-0.08914931,-0.9027844,0,0,0,1.769089,0.2903033,-2.516834,0.006568655,0.02236861,1.149486,0.9875684,-0.1521874,-0.03934177,0.1065834,0.8322719,-0.5440253,0.1155368,0.533069,0.838146,static,9.011823,34.04752,0.3274091,1.114816,17.588919454163197,33.092738272425656,34.05850903281189,36.33933478433776,33.60361534706276
2709,05/16/2023 17:09:01.895592,2938,True,True,True,True,Eyes,1.609702,-0.3417349,-3.455266,0.1302336,0.5548074,0.8217226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.780256,-1.761842,2.902197,1.609257,-0.3481519,-3.461969,-0.2811388,0.04069501,-0.06751258,0.9564241,327.8403,7.862288,349.6549,0.4207378,-0.08916198,-0.9027898,0,0,0,1.769089,0.2903033,-2.516834,0.006634533,0.02149045,1.149589,0.987572,-0.1520232,-0.03988256,0.1062594,0.8328061,-0.5432706,0.1158042,0.5322809,0.8386098,static,9.00582,34.02628,0.3306631,1.070965,17.58289810302461,33.07186857695317,34.078015405666484,36.35515702539382,33.62430537881219
2710,05/16/2023 17:09:01.915396,2939,True,True,True,True,Eyes,1.609675,-0.3418007,-3.455195,0.1302461,0.5545627,0.8218857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783573,-1.758412,2.901988,1.609253,-0.348251,-3.461748,-0.2808276,0.04108991,-0.0671873,0.9565217,327.8787,7.895748,349.6877,0.4207245,-0.08917509,-0.9027947,0,0,0,1.769089,0.2903033,-2.516834,0.006639406,0.02081978,1.14966,0.987595,-0.1516106,-0.04087068,0.1054539,0.8332434,-0.5427568,0.1163429,0.5317138,0.838895,static,9.004908,34.00929,0.3308853,1.037485,17.58195971054485,33.05516824373278,34.093673823132356,36.369377347078164,33.64044615827835
2711,05/16/2023 17:09:01.935779,2940,True,True,True,True,Eyes,1.609648,-0.3418769,-3.455105,0.130285,0.5542105,0.8221171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.787018,-1.754744,2.901517,1.60929,-0.3484028,-3.461237,-0.2803615,0.04156478,-0.06715602,0.9566401,327.9386,7.947744,349.6819,0.4207126,-0.08918878,-0.9027989,0,0,0,1.769089,0.2903033,-2.516834,0.006312609,0.01974314,1.149735,0.9875249,-0.1517946,-0.04186914,0.1051819,0.833775,-0.5419927,0.117181,0.5308273,0.8393396,static,9.00506,33.98493,0.3145787,0.983781,17.582069474147126,33.03122110870113,34.126240644786094,36.40336049262543,33.673148969067334
2712,05/16/2023 17:09:01.946603,2941,True,True,True,True,Eyes,1.609659,-0.3419648,-3.455002,0.1303713,0.5536937,0.8224516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.790553,-1.743822,2.905311,1.60926,-0.3486997,-3.46071,-0.2786961,0.04199028,-0.0672307,0.9571027,328.1407,7.975864,349.684,0.4207021,-0.08920328,-0.9028023,0,0,0,1.769089,0.2903033,-2.516834,0.006052211,0.01885235,1.149827,0.9874337,-0.1520984,-0.04290415,0.1052883,0.8356171,-0.5391276,0.1178519,0.5278355,0.8411306,static,9.007322,33.94937,0.3015784,0.9393271,17.584263675403054,32.996260365552054,34.13873026181234,36.41892613354616,33.68568617345898
2713,05/16/2023 17:09:01.965951,2942,True,True,True,True,Eyes,1.609672,-0.3420529,-3.454885,0.1304856,0.5530289,0.8228806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79398,-1.727347,2.91258,1.609307,-0.3489183,-3.460288,-0.2760893,0.04232527,-0.06735749,0.9578343,328.4533,7.977547,349.6981,0.4206938,-0.08921883,-0.9028046,0,0,0,1.769089,0.2903033,-2.516834,0.0058285,0.01866412,1.149972,0.9873431,-0.1524057,-0.0438878,0.1056635,0.8384753,-0.5345974,0.1182745,0.5231937,0.8439665,static,9.010467,33.90365,0.2903946,0.9298328,17.587320792781412,32.95131044053697,34.10736406408824,36.394487027597144,33.65420218315981
2714,05/16/2023 17:09:01.985878,2943,True,True,True,True,Eyes,1.60971,-0.3421507,-3.454756,0.1306682,0.5522358,0.8233842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.798496,-1.712071,2.918314,1.609352,-0.3489739,-3.459846,-0.2736868,0.04284037,-0.06745625,0.9584936,328.7432,8.005142,349.7059,0.4206877,-0.08923534,-0.9028058,0,0,0,1.769089,0.2903033,-2.516834,0.005516052,0.01830244,1.150001,0.9872288,-0.1527625,-0.04520067,0.1058631,0.8410904,-0.5304337,0.1190482,0.5188743,0.8465205,static,9.017445,33.84937,0.2748207,0.9117939,17.59418468715493,32.89793923794997,34.07810732705445,36.37408229082924,33.62447149905986
2715,05/16/2023 17:09:01.997062,2944,True,True,True,True,Eyes,1.609747,-0.3422497,-3.454611,0.1308656,0.5513183,0.8239675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.803215,-1.697251,2.923535,1.609388,-0.349184,-3.45937,-0.271428,0.04337516,-0.06747288,0.9591106,329.0156,8.034901,349.7213,0.4206842,-0.08925296,-0.9028057,0,0,0,1.769089,0.2903033,-2.516834,0.005398691,0.01771802,1.150158,0.987132,-0.1529743,-0.0465751,0.1058814,0.8435486,-0.526512,0.1198312,0.5148055,0.848891,static,9.02455,33.78656,0.2689369,0.8825635,17.601160569698166,32.83618248182001,34.04899038780598,36.35161266535191,33.59529371572422
2716,05/16/2023 17:09:02.015769,2945,True,True,True,True,Eyes,1.609795,-0.3423538,-3.454452,0.1311181,0.5503347,0.8245846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.806816,-1.682979,2.929012,1.609411,-0.3492725,-3.458889,-0.2691996,0.04376128,-0.06754891,0.9597155,329.283,8.048311,349.7339,0.4206833,-0.08927166,-0.9028043,0,0,0,1.769089,0.2903033,-2.516834,0.005115181,0.01697993,1.150211,0.9870442,-0.1532165,-0.0476285,0.1060944,0.8459374,-0.5226221,0.1203651,0.510798,0.851233,static,9.035021,33.71948,0.2548022,0.8457646,17.61148499307072,32.7702224795267,34.02606951112735,36.33765881948026,33.571856004886676
2717,05/16/2023 17:09:02.025827,2946,True,True,True,True,Eyes,1.60984,-0.3424615,-3.454278,0.1313802,0.549264,0.8252565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809822,-1.668949,2.934627,1.609437,-0.3494232,-3.458395,-0.2669975,0.04406481,-0.06765788,0.9603088,329.5466,8.052867,349.7446,0.4206849,-0.08929148,-0.9028016,0,0,0,1.769089,0.2903033,-2.516834,0.005408466,0.01627421,1.150355,0.9869614,-0.1534753,-0.0485027,0.1064145,0.8482696,-0.5187628,0.1207606,0.5068374,0.8535413,static,9.045538,33.64645,0.2693778,0.8105167,17.621845073361172,32.69841330576465,33.98852017281884,36.303526969331884,33.53462960592236
2718,05/16/2023 17:09:02.045525,2947,True,True,True,True,Eyes,1.609894,-0.3425719,-3.454091,0.1316615,0.5482084,0.8259133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.812962,-1.657136,2.938744,1.609415,-0.3495843,-3.457849,-0.2651986,0.04441058,-0.06769206,0.9607888,329.7624,8.067259,349.7569,0.4206889,-0.08931243,-0.9027976,0,0,0,1.769089,0.2903033,-2.516834,0.005730033,0.01529515,1.150449,0.986891,-0.1536308,-0.04943469,0.1065203,0.850175,-0.5156121,0.1212421,0.5035872,0.8553948,static,9.057491,33.57463,0.2853703,0.7616989,17.633638904698707,32.627791196561034,33.96525502552153,36.282368470563235,33.511663698732086
2719,05/16/2023 17:09:02.065925,2948,True,True,True,True,Eyes,1.609943,-0.3426846,-3.45389,0.1319299,0.5470705,0.8266247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.815241,-1.645839,2.943126,1.609448,-0.3497013,-3.457349,-0.2634812,0.04461441,-0.06768867,0.9612522,329.9667,8.063751,349.7776,0.4206955,-0.0893345,-0.9027925,0,0,0,1.769089,0.2903033,-2.516834,0.005958334,0.01374888,1.150499,0.9868556,-0.1536418,-0.050102,0.1066216,0.8519918,-0.5125835,0.1214408,0.5005039,0.8571744,static,9.06797,33.49709,0.2967273,0.6846732,17.64395336452879,32.551548571680094,33.96453142263596,36.28255776661919,33.51151092678807
2720,05/16/2023 17:09:02.085740,2949,True,True,True,True,Eyes,1.60999,-0.3427996,-3.453681,0.1321732,0.5459446,0.8273298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.817148,-1.633534,2.948196,1.609411,-0.3498415,-3.456837,-0.2616749,0.04473163,-0.06755272,0.9617495,330.1793,8.043375,349.8193,0.4207043,-0.08935764,-0.902786,0,0,0,1.769089,0.2903033,-2.516834,0.006091937,0.01233941,1.150457,0.9868715,-0.1533478,-0.05068754,0.1065273,0.8539257,-0.509375,0.1213949,0.497288,0.8590506,static,9.076797,33.42032,0.3033916,0.6145114,17.652622119548127,32.47606566674398,33.95870610333355,36.2788428689931,33.506239324286554
2721,05/16/2023 17:09:02.099362,2950,True,True,True,True,Eyes,1.610032,-0.3429096,-3.453459,0.1323918,0.5447779,0.8280637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818315,-1.622436,2.953114,1.609412,-0.3499753,-3.456409,-0.2600573,0.04474016,-0.06739412,0.9621989,330.3683,8.011868,349.8645,0.4207153,-0.08938186,-0.9027785,0,0,0,1.769089,0.2903033,-2.516834,0.006551072,0.01262414,1.150595,0.9869127,-0.1529631,-0.05104521,0.1064231,0.8556564,-0.506484,0.1211505,0.4944232,0.8607371,static,9.08364,33.34067,0.3262179,0.6286149,17.659307909551686,32.39775494036923,33.86400730426044,36.189974691671345,33.41217010376038
2722,05/16/2023 17:09:02.115607,2951,True,True,True,True,Eyes,1.610085,-0.343021,-3.45323,0.1325229,0.5435662,0.8288386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818442,-1.613899,2.957081,1.609331,-0.3499464,-3.455912,-0.2587999,0.0446466,-0.06727941,0.9625502,330.5142,7.975136,349.9016,0.4207281,-0.08940693,-0.90277,0,0,0,1.769089,0.2903033,-2.516834,0.006740645,0.01274902,1.151846,0.9869604,-0.1526287,-0.05112538,0.1064105,0.8569922,-0.5042233,0.120773,0.4922081,0.8620586,static,9.084123,33.25753,0.3352932,0.634143,17.659646865623245,32.31602409714265,33.776136579264616,36.109206856217135,33.32528069881795
2723,05/16/2023 17:09:02.125937,2952,True,True,True,True,Eyes,1.610132,-0.3431346,-3.452988,0.1326109,0.5423433,0.8296253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816874,-1.608483,2.960474,1.609266,-0.3500164,-3.455489,-0.2579879,0.04434262,-0.06723974,0.9627851,330.6061,7.921782,349.9292,0.4207429,-0.08943281,-0.9027606,0,0,0,1.769089,0.2903033,-2.516834,0.007154897,0.01112187,1.153064,0.9870251,-0.1523545,-0.05069073,0.1065951,0.8578421,-0.502737,0.1200789,0.4908107,0.8629519,static,9.081579,33.17348,0.3555226,0.5526291,17.656966376075395,32.233403777429615,33.76779491965698,36.09724976918274,33.31909320152628
2724,05/16/2023 17:09:02.145501,2953,True,True,True,True,Eyes,1.610194,-0.3432501,-3.452737,0.1326209,0.5410697,0.8304549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.815577,-1.601208,2.964506,1.609168,-0.3501724,-3.454915,-0.2570713,0.04400127,-0.06688602,0.9630705,330.7074,7.851697,349.9993,0.4207596,-0.08945952,-0.9027501,0,0,0,1.769089,0.2903033,-2.516834,0.007118359,0.01103014,1.153049,0.9871804,-0.1514548,-0.05036368,0.106209,0.8588812,-0.5010417,0.1191416,0.4892694,0.8639565,static,9.073328,33.08561,0.3537115,0.5480781,17.648589520276502,32.14703783910239,33.68564522241767,36.0223133950286,33.2385917413501
2725,05/16/2023 17:09:02.165847,2954,True,True,True,True,Eyes,1.61025,-0.3433585,-3.452481,0.13258,0.5397956,0.8312901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.813939,-1.590476,2.970677,1.6091,-0.350244,-3.454422,-0.2556486,0.04353638,-0.06640933,0.9635032,330.866,7.753952,350.0964,0.4207783,-0.08948702,-0.9027386,0,0,0,1.769089,0.2903033,-2.516834,0.007513836,0.01220769,1.153091,0.9873888,-0.1502312,-0.04993997,0.1057112,0.8604673,-0.4984188,0.1178498,0.4868539,0.8654968,static,9.06162,32.99755,0.3733487,0.6065635,17.636765748537254,32.06049093700699,33.53598164100144,35.880010025141125,33.09104332038236
2726,05/16/2023 17:09:02.185994,2955,True,True,True,True,Eyes,1.610309,-0.3434655,-3.452222,0.1325422,0.5385354,0.8321131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.811291,-1.584423,2.975054,1.609026,-0.3501739,-3.45406,-0.2548425,0.0430102,-0.06609882,0.9637617,330.9529,7.664237,350.1649,0.4207988,-0.08951508,-0.9027264,0,0,0,1.769089,0.2903033,-2.516834,0.007953823,0.01328641,1.153209,0.9875621,-0.1493286,-0.04921358,0.1054854,0.8613726,-0.4969006,0.1165927,0.485529,0.8664109,static,9.050268,32.91055,0.3951698,0.6600902,17.62529872274606,31.97498545967393,33.39165887108724,35.742132110700936,32.94887650664863
2727,05/16/2023 17:09:02.196123,2956,True,True,True,True,Eyes,1.610363,-0.3435718,-3.451957,0.1324743,0.5372613,0.8329471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809523,-1.57936,2.978374,1.608943,-0.3502036,-3.453712,-0.254123,0.04266741,-0.06596871,0.9639758,331.0329,7.605165,350.2031,0.420821,-0.08954359,-0.9027132,0,0,0,1.769089,0.2903033,-2.516834,0.00846605,0.013928,1.153257,0.9876552,-0.14887,-0.04873236,0.1054989,0.8621392,-0.4955663,0.115789,0.4843074,0.867202,static,9.036801,32.82253,0.4206002,0.6919329,17.61172131641215,31.88848083752828,33.265811071255264,35.619646944595786,32.82562741598073
2728,05/16/2023 17:09:02.216162,2957,True,True,True,True,Eyes,1.610402,-0.3436782,-3.451684,0.1324562,0.5359823,0.8337736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.808877,-1.571803,2.982309,1.60891,-0.3502784,-3.453329,-0.2531523,0.04241274,-0.06559929,0.9642677,331.1415,7.545595,350.2722,0.4208447,-0.08957251,-0.9026993,0,0,0,1.769089,0.2903033,-2.516834,0.008873597,0.01398855,1.15306,0.9877958,-0.1479843,-0.04858124,0.1050368,0.8632213,-0.4937775,0.1150077,0.4826485,0.8682302,static,9.026773,32.73449,0.4409222,0.6950602,17.60157252006014,31.80195077080792,33.169894420528216,35.52642059638993,32.73204906870166
2729,05/16/2023 17:09:02.235561,2958,True,True,True,True,Eyes,1.610438,-0.3437861,-3.45141,0.1324244,0.5346476,0.8346351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809353,-1.56401,2.985548,1.60887,-0.350389,-3.452846,-0.2521617,0.04233381,-0.06524617,0.9645545,331.2543,7.508647,350.3337,0.4208694,-0.08960184,-0.9026849,0,0,0,1.769089,0.2903033,-2.516834,0.008893058,0.01348418,1.152037,0.9879016,-0.1472169,-0.04876136,0.104517,0.8643149,-0.4919715,0.1145717,0.480923,0.8692447,static,9.015479,32.64267,0.4422814,0.6705958,17.59015505306142,31.71170693818386,33.10155956656652,35.46265855113573,32.66587002500224
2730,05/16/2023 17:09:02.246055,2959,True,True,True,True,Eyes,1.610456,-0.3438925,-3.451132,0.1324563,0.5332453,0.8355266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.809676,-1.553686,2.990407,1.608824,-0.3505074,-3.452568,-0.2506186,0.04224996,-0.06516091,0.9649661,331.434,7.471296,350.3692,0.420895,-0.08963159,-0.90267,0,0,0,1.769089,0.2903033,-2.516834,0.008899182,0.01294726,1.152038,0.987938,-0.1469334,-0.04887847,0.1045789,0.8658887,-0.489183,0.1142006,0.4781708,0.8708104,static,9.008156,32.54661,0.4425857,0.6438957,17.58268935653237,31.617288333130503,33.0325926059652,35.399635655790824,32.5987233602613
2731,05/16/2023 17:09:02.265977,2960,True,True,True,True,Eyes,1.610473,-0.3439976,-3.450857,0.1324996,0.5318265,0.8364236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.810849,-1.544523,2.994065,1.60884,-0.3505831,-3.452228,-0.2492177,0.04232107,-0.06517053,0.9653249,331.5992,7.458884,350.3855,0.4209211,-0.08966169,-0.9026548,0,0,0,1.769089,0.2903033,-2.516834,0.008753061,0.01196778,1.152052,0.9879234,-0.1469158,-0.04922387,0.1047271,0.8672867,-0.4866683,0.1141905,0.4756359,0.8721989,static,9.001545,32.44958,0.4353134,0.5951801,17.575931852386233,31.521914980831117,32.986104905156026,35.35906858670771,32.55394108794165
