Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2300,05/16/2023 17:24:44.420457,2495,True,True,True,True,Eyes,0.2378034,-0.004790195,-3.008992,0.8553349,-0.3633411,0.3693042,0.8940822,1.002543,-0.329647,-2.678803,-0.8060514,0.3285104,-0.4923027,-0.2188016,-0.02212991,0.9447953,0.2868062,0.009076387,-3.239151,0.1325544,0.5398403,-0.1223384,0.8222136,20.49113,65.93285,356.4464,0.0765435,-0.003397177,-0.9970579,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.3020824,-0.00494967,0.9204175,0.3872116,-0.0580603,-0.9201609,0.344293,0.9349253,0.08588956,0.8552949,-0.3500624,0.3820037,static,66.64698,-44.53367,-18.16991,-0.3081129,74.91575122276738,-44.25272692220605,95.65461165086323,102.93721108928729,85.06530108287681
2301,05/16/2023 17:24:44.430438,2496,True,True,True,True,Eyes,0.2404005,-0.004437963,-3.01844,0.8502374,-0.3631047,0.3811187,0.8954174,1.001718,-0.3295683,-2.67718,-0.8609157,0.3337012,-0.3840153,-0.2147867,-0.02333473,0.9456288,0.2926838,0.008019656,-3.246563,0.1315165,0.5332487,-0.1224662,0.8266507,20.36786,64.96605,356.195,0.07676766,-0.00321616,-0.9970411,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.3032213,-0.009588514,0.9225044,0.4012958,-0.06221154,-0.9138335,0.3427355,0.935411,0.08682651,0.8494082,-0.3480462,0.3966985,static,65.85571,-43.61343,-18.19536,-0.595511,74.12844220126226,-43.34676248033414,94.41993287031856,101.74160386013466,84.25226197783137
2302,05/16/2023 17:24:44.450094,2497,True,True,True,True,Eyes,0.2431405,-0.00415883,-3.027798,0.8449631,-0.362794,0.3929603,0.896964,1.001042,-0.329572,-2.675327,-0.906048,0.3334804,-0.2605146,-0.2107283,-0.023387,0.9466729,0.2987139,0.00680086,-3.253887,0.1306793,0.5265517,-0.1235643,0.830902,20.32161,63.98325,355.8587,0.07703014,-0.003041108,-0.9970212,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.3006228,-0.01063095,0.9257331,0.4149505,-0.06772077,-0.9073201,0.3429584,0.9353096,0.08703744,0.842731,-0.3472893,0.4113326,static,65.05865,-42.71423,-17.9907,-0.6579454,73.3353245302311,-42.461471483955634,93.09095342609129,100.43892447427109,83.29685544732462
2303,05/16/2023 17:24:44.470451,2498,True,True,True,True,Eyes,0.2460374,-0.003961172,-3.037069,0.8397522,-0.3624321,0.4043008,0.8986231,1.000658,-0.3296511,-2.673755,-0.9316725,0.328225,-0.1557397,-0.2070163,-0.02335474,0.9474879,0.305013,0.005284369,-3.261148,0.1297353,0.5201399,-0.1248518,0.8348864,20.27396,63.04234,355.5052,0.07733163,-0.002873911,-0.9969981,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2954121,-0.01445482,0.9293485,0.427733,-0.07351303,-0.9009108,0.3434351,0.9351615,0.08674776,0.8361201,-0.3465092,0.4252464,static,64.29139,-41.87437,-17.63391,-0.8910902,72.57181535247103,-41.63456426008762,91.60449772393869,98.98031907834239,82.16786255882555
2304,05/16/2023 17:24:44.488821,2499,True,True,True,True,Eyes,0.249093,-0.003838677,-3.04625,0.8344215,-0.3619904,0.4155763,0.9004304,1.000432,-0.3297859,-2.672052,-0.9467377,0.3192253,-0.04222697,-0.2047319,-0.02369142,0.9478601,0.3116935,0.003512323,-3.268263,0.1287093,0.5142877,-0.1257762,0.838524,20.19534,62.18823,355.1992,0.07767315,-0.002716521,-0.9969717,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.287366,-0.01860905,0.9336259,0.4393772,-0.07854547,-0.8948621,0.3433198,0.9352285,0.08648139,0.8301078,-0.3452219,0.4378843,static,63.5248,-41.0577,-17.10814,-1.14187,71.80893438509325,-40.83045488442972,89.97190949197699,97.37263418092782,80.8750586755406
2305,05/16/2023 17:24:44.500713,2500,True,True,True,True,Eyes,0.2523198,-0.003799312,-3.055359,0.8291926,-0.3615562,0.4262825,0.9021416,1.000369,-0.3299742,-2.670792,-0.9508989,0.3066686,0.04178151,-0.2036928,-0.02420406,0.9477239,0.3186611,0.001796514,-3.275324,0.1278329,0.5091089,-0.1264647,0.8417088,20.11862,61.43818,354.9453,0.07805566,-0.002570463,-0.9969417,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2783989,-0.0200779,0.9380791,0.4496297,-0.08273122,-0.8893756,0.3430547,0.9353309,0.08642755,0.8247102,-0.3439648,0.4489338,static,62.79261,-40.30331,-16.5296,-1.226126,71.08024301694346,-40.08762715823792,88.42533182665449,95.84206209032234,79.62254562812039
2306,05/16/2023 17:24:44.520598,2501,True,True,True,True,Eyes,0.2557049,-0.003846266,-3.064377,0.8239253,-0.3610023,0.4368345,0.9038735,1.000429,-0.3301467,-2.669534,-0.9471239,0.2952445,0.1256463,-0.2043158,-0.0247392,0.9471733,0.3257884,-0.0001266599,-3.282266,0.1270518,0.5046526,-0.126742,0.8444644,20.02943,60.79896,354.7588,0.07848034,-0.002437344,-0.9969082,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.270301,-0.02293422,0.9416659,0.4585245,-0.08582421,-0.8845278,0.3422922,0.9355886,0.08666007,0.8201166,-0.3425027,0.4583673,static,62.06805,-39.57051,-16.01589,-1.39516,70.3591216449032,-39.36603612003142,86.91639105224112,94.35268978667187,78.40745231854777
2307,05/16/2023 17:24:44.530721,2502,True,True,True,True,Eyes,0.259247,-0.003962466,-3.073304,0.818816,-0.3604476,0.4467863,0.905271,1.000497,-0.3302652,-2.668841,-0.9423162,0.2872647,0.1718113,-0.2060106,-0.02632033,0.9458961,0.333041,-0.002277821,-3.289147,0.125863,0.5009233,-0.1264621,0.8469012,19.86973,60.26453,354.6245,0.07894635,-0.002319088,-0.9968721,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2638113,-0.02407927,0.9448221,0.4661663,-0.08810647,-0.8802989,0.3402972,0.9363317,0.08649132,0.8166313,-0.3398826,0.4664687,static,61.38095,-38.89507,-15.60069,-1.459896,69.67524909570058,-38.70089531578965,85.60119829476615,93.05309139782665,77.35539745612272
2308,05/16/2023 17:24:44.550379,2503,True,True,True,True,Eyes,0.262956,-0.004136165,-3.082139,0.8136865,-0.3597616,0.4566026,0.9065707,1.00062,-0.3302855,-2.668197,-0.9339108,0.2858443,0.2147174,-0.2079745,-0.02723953,0.9446527,0.3403864,-0.004037827,-3.295905,0.1251924,0.4972663,-0.1261849,0.849194,19.76239,59.74979,354.5243,0.07945585,-0.002215974,-0.9968323,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2567819,-0.02263507,0.9480162,0.4736072,-0.08980295,-0.8761459,0.3388188,0.9368085,0.08713028,0.8129563,-0.3381202,0.4741061,static,60.70091,-38.23492,-15.15561,-1.367748,68.9983890638574,-38.05079708243541,84.34097460776692,91.80164295057075,76.33654369467979
2309,05/16/2023 17:24:44.570442,2504,True,True,True,True,Eyes,0.2668257,-0.004370163,-3.090882,0.8086914,-0.3589664,0.4660056,0.9075143,1.000725,-0.3301373,-2.667975,-0.9272467,0.2958131,0.2295826,-0.2097435,-0.02983762,0.9428776,0.3481621,-0.005625606,-3.302604,0.1238643,0.4936773,-0.1254346,0.8515906,19.56109,59.24314,354.4373,0.08001035,-0.002128209,-0.9967884,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2496468,-0.02213474,0.9509639,0.4810978,-0.09133994,-0.8718957,0.3359359,0.9378476,0.08711484,0.8097481,-0.3348118,0.4818807,static,60.04745,-37.60723,-14.70936,-1.333382,68.34797332215634,-37.43265306337259,83.0925549619411,90.56311605667415,75.32058045139271
2310,05/16/2023 17:24:44.580640,2505,True,True,True,True,Eyes,0.2708621,-0.004657359,-3.099544,0.8036978,-0.3580194,0.4752809,0.9082898,1.000853,-0.3298427,-2.667851,-0.918662,0.3154297,0.2378323,-0.2117242,-0.03401781,0.9409137,0.355979,-0.007326931,-3.309275,0.1217289,0.4903025,-0.1241398,0.8540344,19.24774,58.76448,354.3669,0.08061009,-0.00205626,-0.9967406,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2432401,-0.02161034,0.9533787,0.4883855,-0.09267133,-0.8676933,0.3314073,0.9395428,0.08618925,0.8072477,-0.3296534,0.489571,static,59.40131,-36.98997,-14.3128,-1.298507,67.70483765004425,-36.8247744730817,81.90024752204641,89.38125399804424,74.35714431981599
2311,05/16/2023 17:24:44.600477,2506,True,True,True,True,Eyes,0.2750786,-0.004984831,-3.108113,0.798825,-0.3570221,0.484163,0.908651,1.000932,-0.3293934,-2.668178,-0.913277,0.3453422,0.2160179,-0.2138507,-0.03728972,0.9385595,0.3640763,-0.008928716,-3.316046,0.1201187,0.4869221,-0.1228057,0.8563861,18.98554,58.29499,354.3338,0.08125336,-0.002000452,-0.9966887,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2375104,-0.02024294,0.9555297,0.4956512,-0.09336124,-0.8634892,0.327315,0.9409806,0.08614235,0.8044842,-0.3253295,0.4969567,static,58.7802,-36.40509,-13.95879,-1.213632,67.08660107272877,-36.248768846990345,80.80469901178931,88.29391954160198,73.4740361521964
2312,05/16/2023 17:24:44.620645,2507,True,True,True,True,Eyes,0.279476,-0.005345462,-3.116591,0.7940208,-0.3558434,0.4928553,0.9088033,1.001085,-0.3287371,-2.668683,-0.9029896,0.3890498,0.1823457,-0.2167711,-0.04125787,0.9354894,0.3726547,-0.01023138,-3.322488,0.1183289,0.4840197,-0.1213474,0.858486,18.70142,57.89254,354.3166,0.08194388,-0.001960179,-0.9966325,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2321453,-0.01976799,0.9571325,0.5019995,-0.09380303,-0.859766,0.3228972,0.9425461,0.08569842,0.8023304,-0.3206365,0.5034465,static,58.17179,-35.82943,-13.63339,-1.183182,66.4810104396469,-35.68184821818212,79.72669800832031,87.22657352342597,72.60886781762629
2313,05/16/2023 17:24:44.630119,2508,True,True,True,True,Eyes,0.2840688,-0.005748273,-3.125002,0.7892754,-0.3547262,0.5012122,0.9086507,1.001244,-0.3280704,-2.669575,-0.8926726,0.4336303,0.1228833,-0.2208689,-0.04611929,0.9317287,0.381429,-0.0114291,-3.328814,0.11629,0.4818265,-0.1195696,0.8602459,18.3789,57.58968,354.3363,0.08268069,-0.001935014,-0.9965719,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2265235,-0.02050019,0.9586273,0.5070927,-0.09365531,-0.856788,0.3177817,0.9443595,0.08485239,0.801169,-0.3152996,0.5086398,static,57.58331,-35.28844,-13.29511,-1.22508,65.89523033130763,-35.149043140278,78.63881303902036,86.15071257355488,71.72449631092041
2314,05/16/2023 17:24:44.650438,2509,True,True,True,True,Eyes,0.2888341,-0.0061799,-3.133321,0.7845722,-0.3536153,0.5093159,0.9083427,1.001494,-0.3273837,-2.670687,-0.8761814,0.4795071,0.04877523,-0.2258872,-0.04865433,0.9275742,0.3902805,-0.01278087,-3.334938,0.1155281,0.4799468,-0.1174695,0.8616876,18.17114,57.34939,354.4707,0.08346526,-0.001924713,-0.9965067,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2206292,-0.02193978,0.9596829,0.511704,-0.09154932,-0.8542704,0.3133386,0.9457084,0.08633996,0.7999863,-0.3118564,0.5126086,static,57.00982,-34.77204,-12.94721,-1.309639,65.32435291105894,-34.64043625157962,77.54816778690326,85.07279004455987,70.82960320566767
2315,05/16/2023 17:24:44.670937,2510,True,True,True,True,Eyes,0.2937784,-0.006633867,-3.141551,0.7798225,-0.3527951,0.5171194,0.9078574,1.001746,-0.3269216,-2.67208,-0.8589935,0.5100855,-0.04408028,-0.2313273,-0.04923094,0.923368,0.3992176,-0.01389536,-3.341048,0.1161844,0.4780608,-0.1148947,0.8629937,18.0825,57.13081,354.7356,0.0842974,-0.001928643,-0.9964369,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.214557,-0.02309073,0.9606282,0.5165141,-0.08722032,-0.8518249,0.3093932,0.9466009,0.09067959,0.798429,-0.3103861,0.5159181,static,56.45067,-34.30304,-12.59041,-1.37696,64.76769101586406,-34.17844962471434,76.49050576204083,84.0250766996429,69.94752142463639
2316,05/16/2023 17:24:44.680876,2511,True,True,True,True,Eyes,0.2988983,-0.007083262,-3.149683,0.7750712,-0.3521227,0.5246658,0.9073194,1.002135,-0.326571,-2.673643,-0.8328264,0.5333161,-0.148237,-0.2368626,-0.04797361,0.9190826,0.408312,-0.0148083,-3.346916,0.1181625,0.4760667,-0.1115709,0.8642628,18.08799,56.92287,355.1514,0.08517838,-0.001946026,-0.996362,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2082955,-0.02306453,0.9614725,0.5218248,-0.08034664,-0.8492604,0.3053595,0.9471791,0.09801652,0.7965265,-0.3104772,0.5187962,static,55.90491,-33.86703,-12.22378,-1.374191,64.2243222203293,-33.74891604077367,75.48048083707484,83.0206911230906,69.09485718795091
2317,05/16/2023 17:24:44.700296,2512,True,True,True,True,Eyes,0.3042037,-0.007520756,-3.157726,0.7701469,-0.3517635,0.5321054,0.9068009,1.002573,-0.3265002,-2.675213,-0.8039489,0.5382445,-0.2529008,-0.2421716,-0.04574981,0.9150431,0.4176903,-0.01509786,-3.352696,0.1212612,0.4736808,-0.1075304,0.8656557,18.1684,56.68601,355.697,0.08610799,-0.001975307,-0.9962822,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2027811,-0.02295665,0.9618732,0.5281274,-0.07129045,-0.8461673,0.3010468,0.9474659,0.1080706,0.7940103,-0.311811,0.5218446,static,55.35886,-33.46783,-11.90471,-1.367197,63.68060116696545,-33.35556770927851,74.53078886034676,82.0755452302403,68.29021803704141
2318,05/16/2023 17:24:44.720514,2513,True,True,True,True,Eyes,0.3096873,-0.007940585,-3.165676,0.7652201,-0.3515235,0.5393232,0.9063058,1.003211,-0.3265284,-2.676884,-0.7613783,0.5362987,-0.3642622,-0.2468008,-0.04418324,0.9111125,0.4272754,-0.01516381,-3.358308,0.1242701,0.4709903,-0.1027409,0.867277,18.19989,56.41859,356.3093,0.08708616,-0.002014832,-0.9961972,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.1986821,-0.02323934,0.9615805,0.5352249,-0.06114962,-0.8424934,0.2952695,0.9480025,0.1187732,0.791423,-0.312333,0.5254502,static,54.82402,-33.09576,-11.67419,-1.384447,63.14800982801413,-32.9889081339431,73.67237817111695,81.22317126701098,67.57087095922363
2319,05/16/2023 17:24:44.730683,2514,True,True,True,True,Eyes,0.3153532,-0.008303424,-3.173521,0.7600597,-0.3516387,0.5464974,0.9058774,1.003874,-0.326845,-2.678461,-0.7171389,0.5151693,-0.4693743,-0.2514799,-0.04274821,0.9073778,0.4370838,-0.01511392,-3.36401,0.1273584,0.4681401,-0.09785943,0.8689351,18.23747,56.1348,356.9325,0.08811341,-0.002062967,-0.9961069,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.1963403,-0.02366759,0.9607895,0.5425367,-0.05082386,-0.8384932,0.2893101,0.9484068,0.1297085,0.7886403,-0.3129562,0.5292493,static,54.28315,-32.75888,-11.54955,-1.411109,62.60934629424148,-32.656831630985494,72.91520510811473,80.4725859054656,66.94410519256027
2320,05/16/2023 17:24:44.750418,2515,True,True,True,True,Eyes,0.3212121,-0.008553133,-3.18126,0.754829,-0.3519928,0.5534747,0.9055616,1.004756,-0.3273042,-2.680054,-0.6585187,0.4846961,-0.5756932,-0.2557833,-0.03928837,0.9040067,0.4471857,-0.01401648,-3.369374,0.1318624,0.4650834,-0.09400548,0.8703293,18.47967,55.83509,357.5237,0.08919086,-0.002117047,-0.996011,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.1957553,-0.0241832,0.9594759,0.549721,-0.0409774,-0.8343428,0.2862854,0.9475505,0.1420867,0.7847596,-0.3169681,0.5326197,static,53.74945,-32.4551,-11.53141,-1.443811,62.07777440149931,-32.35730584458989,72.27233722373397,79.83706026501987,66.4230915843637
2321,05/16/2023 17:24:44.770451,2516,True,True,True,True,Eyes,0.3272658,-0.008706764,-3.188888,0.7493244,-0.3524676,0.5606064,0.905339,1.005658,-0.3278095,-2.68135,-0.5984467,0.4510664,-0.6621183,-0.2592135,-0.03695889,0.9012474,0.4577472,-0.0114781,-3.374554,0.1365223,0.4613444,-0.08986793,0.8720362,18.72491,55.45452,358.1382,0.09031799,-0.002172844,-0.9959093,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.196772,-0.02576771,0.9577032,0.5581703,-0.03076856,-0.8291557,0.2827037,0.9465708,0.1551846,0.7800799,-0.3210249,0.5370461,static,53.19803,-32.15863,-11.61055,-1.541214,61.52852333121684,-32.064936286372614,71.6769014685586,79.25289691843898,65.9536509370888
2322,05/16/2023 17:24:44.780492,2517,True,True,True,True,Eyes,0.3334921,-0.008793544,-3.196407,0.7437377,-0.3529587,0.5676922,0.9052175,1.006737,-0.3282979,-2.682522,-0.5264408,0.4183989,-0.7401367,-0.2604709,-0.03773589,0.8988913,0.4685335,-0.009272963,-3.379541,0.139403,0.4566237,-0.08473518,0.8745751,18.73679,54.93026,358.7351,0.09149486,-0.002227138,-0.9958019,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.1981295,-0.02679032,0.9559683,0.5686295,-0.02090509,-0.8223282,0.275524,0.9467735,0.1664527,0.7750788,-0.321221,0.5441232,static,52.64564,-31.87099,-11.70908,-1.605253,60.97829003793853,-31.78124534905752,71.11641739030145,78.70225077647133,65.51389878202473
2323,05/16/2023 17:24:44.800204,2518,True,True,True,True,Eyes,0.3398793,-0.00881236,-3.20381,0.7378132,-0.3535491,0.5750084,0.9050833,1.007662,-0.3288038,-2.683379,-0.464857,0.3847508,-0.7974176,-0.2608076,-0.03953528,0.8969493,0.4789843,-0.007738411,-3.384464,0.1408876,0.451735,-0.08142492,0.8771865,18.70734,54.34021,359.0586,0.09272287,-0.002278056,-0.9956883,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.1996436,-0.02962661,0.9539669,0.5786109,-0.01556194,-0.8154552,0.2701374,0.9470413,0.1736044,0.7695681,-0.3207344,0.5521724,static,52.06924,-31.58566,-11.82012,-1.778819,60.40411508319821,-31.499784856187787,70.50034107441523,78.10042218053472,65.02427108333904
2324,05/16/2023 17:24:44.820220,2519,True,True,True,True,Eyes,0.3463925,-0.008811253,-3.211088,0.7317637,-0.3541263,0.582337,0.904959,1.008609,-0.3292811,-2.684097,-0.4016498,0.3528679,-0.8450809,-0.2611688,-0.03972618,0.8951778,0.4893294,-0.006102324,-3.389104,0.1427446,0.447152,-0.08067283,0.8793014,18.85518,53.76658,359.1394,0.09400046,-0.002323784,-0.9955684,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.201459,-0.03420394,0.951852,0.5870941,-0.01421441,-0.8093939,0.2695285,0.9462318,0.178885,0.7633314,-0.3231771,0.5593582,static,51.48726,-31.3043,-11.95027,-2.057986,59.82437012251913,-31.22221765167638,69.85461398567381,77.47355272962365,64.5083778084309
2325,05/16/2023 17:24:44.830546,2520,True,True,True,True,Eyes,0.3530048,-0.00881284,-3.218261,0.725304,-0.3547681,0.5899777,0.9046591,1.009158,-0.329757,-2.684532,-0.3649753,0.3210684,-0.8739039,-0.2592482,-0.04111715,0.8938648,0.4989636,-0.005624115,-3.393429,0.1431791,0.4417195,-0.08025999,0.8820103,18.87325,53.05244,359.0862,0.09532574,-0.002364224,-0.9954424,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2037767,-0.0379595,0.9496581,0.5968845,-0.01509033,-0.8021852,0.2680702,0.9461162,0.181666,0.7562191,-0.3234756,0.5687674,static,50.87436,-31.01953,-12.11083,-2.288994,59.21380411827447,-30.94124627561463,69.2284468855354,76.86452362807687,64.01050493204
2326,05/16/2023 17:24:44.850592,2521,True,True,True,True,Eyes,0.3596808,-0.008821622,-3.225328,0.718459,-0.3556889,0.5977474,0.9042235,1.009328,-0.3304439,-2.684831,-0.3536484,0.2753331,-0.8939376,-0.2570822,-0.04012904,0.893084,0.5078303,-0.005689234,-3.397806,0.1443448,0.4362427,-0.08144385,0.8844343,19.04954,52.32481,358.9013,0.09669697,-0.002400017,-0.9953101,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2070694,-0.04261959,0.9468548,0.6061186,-0.01812476,-0.7951679,0.2700022,0.9450629,0.1842684,0.7481438,-0.3263855,0.577714,static,50.24004,-30.75471,-12.33591,-2.577243,58.58184839987741,-30.679850543593982,68.6273936918676,76.2829273639433,63.53423700913182
2327,05/16/2023 17:24:44.870396,2522,True,True,True,True,Eyes,0.3664533,-0.008796548,-3.232287,0.7114128,-0.356851,0.6054331,0.9037935,1.009424,-0.3313162,-2.6851,-0.347416,0.2172632,-0.9121946,-0.2538511,-0.03176928,0.8934501,0.5162724,-0.005805671,-3.40242,0.1493164,0.429665,-0.08329417,0.8866538,19.65532,51.50446,358.82,0.09811091,-0.002431856,-0.9951717,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2118905,-0.04816308,0.9435695,0.6169001,-0.01939409,-0.7868026,0.2760182,0.9415334,0.1932067,0.7370538,-0.3363611,0.5861852,static,49.60125,-30.51571,-12.65653,-2.92204,57.94539185914103,-30.44382941316441,68.0987650005292,75.77651524520526,63.12414320883326
2328,05/16/2023 17:24:44.880112,2523,True,True,True,True,Eyes,0.37334,-0.0087234,-3.239135,0.7042056,-0.3580342,0.6131117,0.9033361,1.009474,-0.3321486,-2.685289,-0.3440613,0.1617785,-0.9249052,-0.2521311,-0.02703622,0.8931063,0.5254777,-0.004907072,-3.406816,0.1535359,0.4233355,-0.08197655,0.8890972,20.02462,50.7522,359.0379,0.09956591,-0.002459108,-0.9950271,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2178802,-0.05140091,0.9399536,0.6281338,-0.01577579,-0.7779455,0.2757646,0.9394131,0.2036096,0.7276001,-0.3424239,0.5944274,static,48.95577,-30.28333,-13.05062,-3.130075,57.302254110072575,-30.214304763000182,67.69114903683587,75.38622153552137,62.82670103171777
2329,05/16/2023 17:24:44.900506,2524,True,True,True,True,Eyes,0.3803172,-0.008611482,-3.245846,0.6969125,-0.3589342,0.6208698,0.9027449,1.009451,-0.3326374,-2.685359,-0.3455709,0.1291698,-0.92946,-0.2497356,-0.02765918,0.8925364,0.5352163,-0.003658265,-3.411051,0.1554699,0.4163118,-0.07724209,0.8924949,19.98816,49.92364,359.4861,0.10106,-0.002480757,-0.9948764,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2245663,-0.05242798,0.9363751,0.6414362,-0.008428417,-0.7671301,0.2673243,0.9397255,0.2131986,0.7190948,-0.3418258,0.6050271,static,48.3026,-30.03285,-13.48626,-3.204666,56.65148056003576,-29.966974137123,67.36181913248376,75.07012580043545,62.60756123472173
2330,05/16/2023 17:24:44.920731,2525,True,True,True,True,Eyes,0.3874017,-0.008484898,-3.252452,0.6895853,-0.3596347,0.6285977,0.9020897,1.00947,-0.3329076,-2.6854,-0.3443632,0.111158,-0.9322327,-0.2479542,-0.0335409,0.8914635,0.545068,-0.002632529,-3.415169,0.1542665,0.410029,-0.07283503,0.8959761,19.64352,49.13864,359.7561,0.1025921,-0.002496208,-0.9947196,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2315866,-0.05151998,0.9326773,0.6531427,-0.004009476,-0.7572243,0.2570243,0.9417939,0.2167092,0.7122802,-0.3361671,0.6161562,static,47.64898,-29.77483,-13.9447,-3.161737,56.00027129656333,-29.712230625093177,67.09722896639659,74.81462237700048,62.45091045085468
2331,05/16/2023 17:24:44.930475,2526,True,True,True,True,Eyes,0.3945777,-0.008354774,-3.258951,0.682234,-0.3600639,0.636326,0.9013349,1.009499,-0.3328929,-2.685408,-0.3424136,0.1121487,-0.932832,-0.2478946,-0.0386042,0.8898038,0.5548137,-0.002188861,-3.419295,0.1525974,0.4050494,-0.07121082,0.8986536,19.3873,48.47963,359.7346,0.1041614,-0.00250566,-0.9945564,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2384368,-0.04935941,0.9291171,0.6617281,-0.004368787,-0.7497312,0.2516066,0.9432862,0.2165765,0.7062649,-0.3319521,0.6252981,static,46.99405,-29.50327,-14.39306,-3.040984,55.34777919965424,-29.44417453439504,66.84781114216004,74.57153024222849,62.31033309242407
2332,05/16/2023 17:24:44.950375,2527,True,True,True,True,Eyes,0.4018282,-0.008223513,-3.265364,0.6747739,-0.3605026,0.6439862,0.9005656,1.009506,-0.3328797,-2.685413,-0.3418604,0.1130044,-0.9329317,-0.2488322,-0.04171841,0.8879971,0.5643815,-0.002013236,-3.423374,0.1516655,0.4006592,-0.07065316,0.9008209,19.26043,47.89693,359.6505,0.105766,-0.002509627,-0.994387,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2447991,-0.04778917,0.9255382,0.6689607,-0.005759316,-0.7432755,0.248824,0.9440114,0.2166312,0.7004129,-0.3298625,0.6329397,static,46.33738,-29.24004,-14.81512,-2.955781,54.69353805594454,-29.18430424909017,66.5619300158062,74.29259032074658,62.131073045735484
2333,05/16/2023 17:24:44.970610,2528,True,True,True,True,Eyes,0.4091206,-0.008112483,-3.271679,0.6671314,-0.3609414,0.6516571,0.8997374,1.009364,-0.3328649,-2.685359,-0.3513559,0.1139842,-0.9292775,-0.248339,-0.04154663,0.8872797,0.573525,-0.00185135,-3.427745,0.1523468,0.3952079,-0.07017124,0.9031484,19.30812,47.20192,359.6155,0.1074042,-0.002508649,-0.9942114,0.0,0.0,0.0,1.014634,-0.3345748,-2.671419,-0.2511546,-0.04605267,0.9220104,0.6777734,-0.006332776,-0.7352435,0.2471674,0.9437329,0.2197191,0.692482,-0.3306481,0.6412023,static,45.67226,-28.98129,-15.23761,-2.85944,54.03086467393027,-28.928823776264263,66.2749070979311,74.01171768123659,61.94887536886514
