Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1482,05/15/2023 12:47:39.395382,1710,True,True,True,True,Eyes,1.304381,-0.2930043,-3.612723,-0.3379772,0.4803319,0.8093532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4116281,-1.129664,3.66709,1.307166,-0.2993083,-3.618682,-0.1837924,-0.1162658,-0.03197122,0.9755412,338.5291,346.6363,358.7906,0.3386017,-0.07602526,-0.9378532,0,0,0,0.9527103,0.246636,-2.695272,-0.1376471,0.1145854,1.11942,0.9709202,-0.01964096,0.2385963,0.105116,0.9303964,-0.3511597,-0.215092,0.3660284,0.9054052,static,-22.66489,30.68813,-7.010063,5.844517,-6.109626279671798,7.488840315422908,29.364582668474927,1.8747227669601692,27.280173870678517
1483,05/15/2023 12:47:39.414492,1711,True,True,True,True,Eyes,1.30446,-0.293033,-3.612575,-0.3379846,0.4800894,0.809494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4115211,-1.128155,3.667466,1.307245,-0.2993534,-3.618548,-0.183599,-0.1162988,-0.03196205,0.975574,338.5516,346.6328,358.7898,0.3386027,-0.076029,-0.9378526,0,0,0,0.9527103,0.246636,-2.695272,-0.1383519,0.1138449,1.119397,0.970906,-0.01965801,0.2386525,0.1050674,0.9305397,-0.3507944,-0.2151797,0.365663,0.905532,static,-22.66179,30.67105,-7.045747,5.807132,-6.108499685729663,7.486054509516657,29.361117439371633,1.9228139070301804,27.279605371463056
1484,05/15/2023 12:47:39.424547,1712,True,True,True,True,Eyes,1.304535,-0.2930659,-3.612434,-0.3379977,0.47985,0.8096305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4114372,-1.126352,3.667826,1.307223,-0.2993326,-3.618351,-0.1833435,-0.1163099,-0.0320311,0.9756184,338.5803,346.6341,358.7781,0.3386066,-0.07603332,-0.9378508,0,0,0,0.9527103,0.246636,-2.695272,-0.1390664,0.1132633,1.11939,0.970892,-0.01985095,0.2386935,0.1051496,0.9307184,-0.3502954,-0.2152027,0.3651976,0.9057144,static,-22.65915,30.65428,-7.081806,5.777701,-6.107465204461743,7.48332847032619,29.351283257083956,1.9643077796978354,27.272514285559623
1485,05/15/2023 12:47:39.444567,1713,True,True,True,True,Eyes,1.304649,-0.2930997,-3.612284,-0.3380055,0.4796861,0.8097243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4105262,-1.125521,3.668209,1.307181,-0.2994642,-3.618381,-0.1832252,-0.1164152,-0.03211575,0.9756252,338.5927,346.6236,358.7687,0.3386129,-0.07603826,-0.9378481,0,0,0,0.9527103,0.246636,-2.695272,-0.1401124,0.1122126,1.119357,0.9708322,-0.02000548,0.2389241,0.1053263,0.9307942,-0.3500406,-0.2153864,0.3649957,0.9057521,static,-22.65726,30.64278,-7.13473,5.724624,-6.106741676896225,7.481457278085774,29.357510726238964,2.0354908890553443,27.281584494515076
1486,05/15/2023 12:47:39.464686,1714,True,True,True,True,Eyes,1.304761,-0.2931289,-3.61213,-0.3380213,0.479524,0.8098138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4100378,-1.122189,3.66919,1.307171,-0.2994916,-3.618287,-0.1828194,-0.1165093,-0.0319329,0.9756962,338.6421,346.6096,358.7871,0.3386225,-0.07604379,-0.9378442,0,0,0,0.9527103,0.246636,-2.695272,-0.140882,0.110538,1.119475,0.9708117,-0.01971329,0.2390313,0.1049139,0.9311147,-0.3493115,-0.2156794,0.3641934,0.9060052,static,-22.65596,30.63152,-7.172761,5.639157,-6.106130975681555,7.479637688818697,29.399790128457887,2.1272209040652337,27.32623650784232
1487,05/15/2023 12:47:39.474335,1715,True,True,True,True,Eyes,1.304902,-0.2931587,-3.611969,-0.338019,0.4794215,0.8098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.409199,-1.121692,3.66922,1.307243,-0.2994059,-3.61805,-0.1827419,-0.1166323,-0.0319664,0.975695,338.6504,346.5957,358.7849,0.3386349,-0.07604973,-0.9378392,0,0,0,0.9527103,0.246636,-2.695272,-0.1414301,0.1088496,1.119619,0.9707501,-0.01975167,0.2392784,0.1050061,0.9311671,-0.349144,-0.215912,0.3640572,0.9060046,static,-22.65427,30.62423,-7.199462,5.552856,-6.105585006541145,7.478440300842512,29.452077763117835,2.2145974298887205,27.380352021382276
1488,05/15/2023 12:47:39.494113,1716,True,True,True,True,Eyes,1.305038,-0.293191,-3.611817,-0.3380156,0.4793081,0.809944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4083079,-1.120105,3.669716,1.307294,-0.2994256,-3.61794,-0.1824825,-0.1167394,-0.03217531,0.9757237,338.6775,346.5884,358.7585,0.3386506,-0.07605606,-0.9378331,0,0,0,0.9527103,0.246636,-2.695272,-0.1420593,0.1081044,1.119667,0.9706733,-0.02018264,0.2395537,0.1053942,0.9313298,-0.3485928,-0.216068,0.3636173,0.9061441,static,-22.65235,30.61617,-7.230845,5.514843,-6.104972229212812,7.477115265761335,29.46013295329731,2.26232224516671,27.390278519273277
1489,05/15/2023 12:47:39.514120,1717,True,True,True,True,Eyes,1.305161,-0.2932201,-3.611673,-0.3379791,0.4792451,0.8099965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4083586,-1.118425,3.670289,1.307322,-0.2995143,-3.61799,-0.1822446,-0.1167313,-0.03224877,0.9757668,338.7041,346.5919,358.7462,0.3386692,-0.07606277,-0.9378259,0,0,0,0.9527103,0.246636,-2.695272,-0.1425191,0.1076091,1.119668,0.9706677,-0.02038728,0.2395593,0.1054818,0.9314939,-0.3481276,-0.2160506,0.3631853,0.9063214,static,-22.64882,30.61124,-7.253995,5.489723,-6.104179283624199,7.47625108651478,29.46338835168002,2.2952930140042835,27.395181427527884
1490,05/15/2023 12:47:39.524504,1718,True,True,True,True,Eyes,1.305279,-0.2932515,-3.611532,-0.3379428,0.4791725,0.8100546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084777,-1.118062,3.670398,1.307346,-0.2994635,-3.617998,-0.182166,-0.116709,-0.03234417,0.975781,338.7119,346.5971,358.7331,0.3386898,-0.07606975,-0.9378178,0,0,0,0.9527103,0.246636,-2.695272,-0.142368,0.1075136,1.119886,0.9706658,-0.02060086,0.2395488,0.1056425,0.9315389,-0.3479584,-0.2159808,0.3630579,0.9063892,static,-22.64518,30.60564,-7.244994,5.483821,-6.10334420475627,7.475277892558425,29.46644733766453,2.2954879241456507,27.398959957598887
1491,05/15/2023 12:47:39.544406,1719,True,True,True,True,Eyes,1.305397,-0.2932817,-3.611396,-0.3378497,0.4791683,0.8100959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4087623,-1.11666,3.670728,1.307375,-0.2995446,-3.617914,-0.1819869,-0.1166811,-0.03235159,0.9758174,338.7326,346.6013,358.7291,0.3387123,-0.07607702,-0.9378091,0,0,0,0.9527103,0.246636,-2.695272,-0.1421411,0.1077628,1.119941,0.9706777,-0.02066962,0.2394941,0.1056074,0.9316683,-0.3476223,-0.2159438,0.3627216,0.9065325,static,-22.63853,30.60414,-7.233217,5.496185,-6.102113180910439,7.474887832654805,29.457309329095114,2.2791798414155786,27.39062436902566
1492,05/15/2023 12:47:39.564921,1720,True,True,True,True,Eyes,1.305514,-0.2933108,-3.611266,-0.3377603,0.4791594,0.8101385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4087526,-1.115343,3.671132,1.307424,-0.2995456,-3.617899,-0.1818238,-0.1167004,-0.03227931,0.975848,338.7524,346.5981,358.7359,0.3387364,-0.07608452,-0.9377998,0,0,0,0.9527103,0.246636,-2.695272,-0.1416844,0.1082272,1.120132,0.9706781,-0.02056158,0.239502,0.1054372,0.9317963,-0.3473307,-0.2160254,0.3623987,0.9066422,static,-22.63207,30.60235,-7.209002,5.518787,-6.100906097626895,7.47445600453688,29.44581734826855,2.247780635240534,27.379532571013026
1493,05/15/2023 12:47:39.574825,1721,True,True,True,True,Eyes,1.305657,-0.2933387,-3.611132,-0.3376251,0.4791949,0.8101738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4086447,-1.114829,3.671356,1.307503,-0.2995431,-3.617927,-0.181735,-0.1167177,-0.03234641,0.9758603,338.7617,346.5978,358.727,0.3387617,-0.07609218,-0.93779,0,0,0,0.9527103,0.246636,-2.695272,-0.1411197,0.1075679,1.120256,0.9706613,-0.02070777,0.2395574,0.1055546,0.9318522,-0.3471451,-0.2160435,0.3622467,0.9066988,static,-22.62304,30.60312,-7.179785,5.484771,-6.099329207669007,7.474372535143812,29.486023493866142,2.2640448290235344,27.420409909963507
1494,05/15/2023 12:47:39.594200,1722,True,True,True,True,Eyes,1.305796,-0.2933658,-3.611009,-0.3374799,0.4792441,0.8102052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4093834,-1.114899,3.671242,1.307567,-0.2995281,-3.617895,-0.1817025,-0.1166108,-0.03252695,0.9758731,338.7632,346.6149,358.7024,0.3387889,-0.07609995,-0.9377795,0,0,0,0.9527103,0.246636,-2.695272,-0.140995,0.1070448,1.12038,0.9706878,-0.02110741,0.2394151,0.1058613,0.9318524,-0.3470511,-0.2157742,0.3622231,0.9067723,static,-22.6135,30.60472,-7.172718,5.457661,-6.097689796622347,7.47440937970144,29.509190519582283,2.285379545083435,27.44489976973523
1495,05/15/2023 12:47:39.614432,1723,True,True,True,True,Eyes,1.305946,-0.2933916,-3.610888,-0.3372876,0.4793286,0.8102352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4103157,-1.116454,3.670797,1.307593,-0.299541,-3.618019,-0.1818728,-0.1164664,-0.03269377,0.9758529,338.7414,346.6355,358.6815,0.3388176,-0.07610778,-0.9377685,0,0,0,0.9527103,0.246636,-2.695272,-0.1409134,0.1067823,1.120401,0.9707334,-0.02144445,0.2392004,0.1061728,0.9317068,-0.3473468,-0.215416,0.3625777,0.9067157,static,-22.60116,30.60822,-7.168479,5.44426,-6.095617482426574,7.474684422077605,29.519358491155614,2.296444027112163,27.456752333011856
1496,05/15/2023 12:47:39.629449,1724,True,True,True,True,Eyes,1.306093,-0.2934147,-3.610775,-0.337091,0.4794258,0.8102595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4115916,-1.117338,3.670419,1.307635,-0.2995319,-3.618039,-0.1819872,-0.1163001,-0.03271675,0.9758507,338.7281,346.6559,358.6765,0.3388478,-0.07611561,-0.937757,0,0,0,0.9527103,0.246636,-2.695272,-0.1404356,0.1070528,1.120506,0.9708079,-0.02152305,0.2388911,0.1061836,0.9316205,-0.3475748,-0.215075,0.3627946,0.9067099,static,-22.5887,30.61256,-7.143763,5.457457,-6.093552211598237,7.475090259574469,29.518219558004812,2.2745959355930787,27.45658478242146
1497,05/15/2023 12:47:39.644560,1725,True,True,True,True,Eyes,1.306233,-0.2934376,-3.610666,-0.3368553,0.4795686,0.8102731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4123636,-1.119061,3.669905,1.307704,-0.299494,-3.618115,-0.1821874,-0.1161887,-0.03283169,0.9758227,338.7035,346.6712,358.663,0.3388793,-0.07612336,-0.937745,0,0,0,0.9527103,0.246636,-2.695272,-0.1397484,0.1074302,1.120633,0.9708446,-0.02173959,0.2387221,0.106412,0.9314597,-0.3479359,-0.2147961,0.3631946,0.9066159,static,-22.57415,30.61962,-7.108372,5.475963,-6.091207735446729,7.475880833670767,29.519379676391118,2.2437233524921405,27.45854669754485
1498,05/15/2023 12:47:39.664593,1726,True,True,True,True,Eyes,1.30637,-0.2934609,-3.610568,-0.3366209,0.4797111,0.8102862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.413089,-1.120816,3.669283,1.307747,-0.2995199,-3.618092,-0.1824199,-0.11609,-0.03288343,0.9757892,338.676,346.6835,358.6578,0.3389118,-0.07613104,-0.9377326,0,0,0,0.9527103,0.246636,-2.695272,-0.1396244,0.1076853,1.120599,0.9708836,-0.02182037,0.2385559,0.1065288,0.9312834,-0.3483718,-0.2145615,0.3636416,0.9064923,static,-22.55969,30.62667,-7.102339,5.489055,-6.088878897334694,7.476671870000851,29.509818498686602,2.2310809491379633,27.450640039116898
1499,05/15/2023 12:47:39.674157,1727,True,True,True,True,Eyes,1.306477,-0.2934809,-3.61048,-0.3363679,0.4798624,0.8103016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4138911,-1.121399,3.669193,1.307815,-0.2995549,-3.618246,-0.1824933,-0.1159863,-0.03289775,0.9757875,338.6674,346.6962,358.6547,0.3389449,-0.07613864,-0.93772,0,0,0,0.9527103,0.246636,-2.695272,-0.1396879,0.108175,1.120527,0.9709299,-0.02186899,0.2383632,0.1065359,0.9312279,-0.348518,-0.2143487,0.3637807,0.9064867,static,-22.54404,30.63411,-7.105983,5.51421,-6.086351987745725,7.4774977723315965,29.484622770950438,2.2122717459971866,27.427498505288998
1500,05/15/2023 12:47:39.694654,1728,True,True,True,True,Eyes,1.30658,-0.2935031,-3.610403,-0.3361224,0.4800062,0.8103184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4149229,-1.122436,3.668756,1.307828,-0.2995124,-3.618242,-0.1826121,-0.1158419,-0.03297885,0.9757797,338.6528,346.7151,358.6433,0.338978,-0.07614609,-0.9377075,0,0,0,0.9527103,0.246636,-2.695272,-0.1398002,0.1085571,1.120458,0.9709861,-0.02205194,0.2381169,0.1066684,0.9311304,-0.3487377,-0.2140276,0.364019,0.906467,static,-22.52881,30.64112,-7.112072,5.533906,-6.08388512091633,7.478264895000408,29.462654418813656,2.199477158528141,27.407636887536892
1501,05/15/2023 12:47:39.714479,1729,True,True,True,True,Eyes,1.306673,-0.2935247,-3.610332,-0.3358667,0.4801539,0.8103369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4152585,-1.122272,3.668952,1.30782,-0.2995888,-3.618425,-0.1825965,-0.1157947,-0.03295637,0.975789,338.655,346.7204,358.6447,0.3390107,-0.07615344,-0.9376951,0,0,0,0.9527103,0.246636,-2.695272,-0.1398221,0.1086552,1.120324,0.971011,-0.02202952,0.2380177,0.1066043,0.9311448,-0.348719,-0.2139468,0.3639837,0.9065002,static,-22.51292,30.64828,-7.114018,5.539534,-6.081306162082404,7.479040815305377,29.454631359059988,2.1973120913495983,27.40174657264569
1502,05/15/2023 12:47:39.724881,1730,True,True,True,True,Eyes,1.306764,-0.2935473,-3.610268,-0.3356306,0.4802939,0.8103517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4152527,-1.122735,3.668829,1.307816,-0.2996019,-3.618443,-0.1826868,-0.1158055,-0.03284338,0.9757745,338.646,346.7162,358.6598,0.3390428,-0.07616069,-0.9376829,0,0,0,0.9527103,0.246636,-2.695272,-0.1395269,0.1090633,1.120376,0.9710208,-0.0217832,0.2380002,0.1064077,0.9310937,-0.3489153,-0.214,0.3641291,0.9064293,static,-22.49831,30.65515,-7.09883,5.559957,-6.078944624478035,7.47979981804214,29.44338119132463,2.1739279254822512,27.391889342078642
1503,05/15/2023 12:47:39.744612,1731,True,True,True,True,Eyes,1.306838,-0.2935659,-3.610209,-0.3353855,0.4804379,0.8103678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41476,-1.122605,3.669043,1.307843,-0.2996489,-3.618549,-0.1827033,-0.1158866,-0.03269527,0.9757668,338.646,346.703,358.6797,0.3390743,-0.07616785,-0.9376709,0,0,0,0.9527103,0.246636,-2.695272,-0.1393438,0.1090372,1.120285,0.9710026,-0.02146021,0.2381036,0.1061516,0.9311011,-0.3489737,-0.2142095,0.3641294,0.9063796,static,-22.48311,30.66218,-7.090176,5.55908,-6.076483757661557,7.480570803982537,29.446698401320916,2.1724867944285866,27.396952235466138
1504,05/15/2023 12:47:39.764607,1732,True,True,True,True,Eyes,1.306911,-0.2935853,-3.610157,-0.335153,0.4805906,0.8103735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4140409,-1.123853,3.668733,1.307875,-0.2995827,-3.618535,-0.1828664,-0.1159821,-0.03268788,0.9757251,338.627,346.6906,358.685,0.3391049,-0.07617483,-0.9376593,0,0,0,0.9527103,0.246636,-2.695272,-0.1394196,0.1091565,1.120216,0.9709593,-0.02137034,0.2382883,0.1062072,0.9309828,-0.3492723,-0.2143782,0.3644371,0.9062161,static,-22.46893,30.66999,-7.094427,5.565469,-6.07423026556894,7.48148903770108,29.43827979241399,2.170699003043915,27.390422498779436
1505,05/15/2023 12:47:39.774141,1733,True,True,True,True,Eyes,1.306965,-0.2936034,-3.610111,-0.3349175,0.4807158,0.8103966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4134016,-1.125402,3.668452,1.307892,-0.2996247,-3.618648,-0.1830662,-0.1160548,-0.03273385,0.9756775,338.6032,346.6819,358.684,0.3391345,-0.07618167,-0.937648,0,0,0,0.9527103,0.246636,-2.695272,-0.1399122,0.1090086,1.119955,0.9709195,-0.02138394,0.238449,0.1063668,0.9308305,-0.3496293,-0.2144792,0.364825,0.9060361,static,-22.45414,30.67583,-7.120873,5.559259,-6.071802021896437,7.482080202255715,29.42704904830469,2.1903861059053678,27.381992708865575
1506,05/15/2023 12:47:39.794744,1734,True,True,True,True,Eyes,1.307019,-0.2936208,-3.610067,-0.3346924,0.4808393,0.8104162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4124892,-1.125879,3.668415,1.307907,-0.29962,-3.61865,-0.1831017,-0.116161,-0.03285285,0.9756542,338.5973,346.6715,358.6726,0.3391627,-0.07618833,-0.9376372,0,0,0,0.9527103,0.246636,-2.695272,-0.1406667,0.109616,1.119624,0.9708546,-0.02156749,0.2386968,0.1066446,0.930789,-0.3496554,-0.2146352,0.3649203,0.9059608,static,-22.44005,30.68167,-7.16097,5.591681,-6.069498031863464,7.482687325940871,29.376143955027878,2.183395516615401,27.334073256707644
1507,05/15/2023 12:47:39.814913,1735,True,True,True,True,Eyes,1.30703,-0.2936349,-3.610038,-0.3344564,0.480934,0.8104576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.412393,-1.126237,3.668317,1.307923,-0.2996192,-3.618646,-0.1831522,-0.1161756,-0.03284516,0.9756433,338.5916,346.6694,358.6746,0.3391897,-0.07619483,-0.9376269,0,0,0,0.9527103,0.246636,-2.695272,-0.1411234,0.1109428,1.119331,0.9708489,-0.02153471,0.2387232,0.1066459,0.930753,-0.3497508,-0.2146605,0.365014,0.905917,static,-22.42476,30.68534,-7.185837,5.660397,-6.0669078136136285,7.482922136106476,29.29970215468372,2.1385977639301874,27.260373888064517
1508,05/15/2023 12:47:39.824808,1736,True,True,True,True,Eyes,1.307043,-0.29365,-3.610008,-0.3342233,0.4810316,0.8104957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4115884,-1.126214,3.668459,1.307935,-0.2995774,-3.61869,-0.1831412,-0.116281,-0.03284149,0.9756329,338.5927,346.6565,358.6773,0.3392145,-0.07620109,-0.9376174,0,0,0,0.9527103,0.246636,-2.695272,-0.1413835,0.1127895,1.119008,0.9708003,-0.02149081,0.2389244,0.1066742,0.9307615,-0.3497194,-0.2148659,0.3649948,0.905876,static,-22.40973,30.68926,-7.201006,5.755646,-6.064372182427332,7.48320261530974,29.205999260582956,2.0679430104212893,27.168988964938766
1509,05/15/2023 12:47:39.844647,1737,True,True,True,True,Eyes,1.30705,-0.2936647,-3.609979,-0.3339531,0.4810998,0.8105667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4119453,-1.126866,3.668233,1.308001,-0.299616,-3.618677,-0.1832137,-0.1162313,-0.03293446,0.9756221,338.5831,346.6644,358.666,0.3392373,-0.07620715,-0.9376087,0,0,0,0.9527103,0.246636,-2.695272,-0.1415874,0.1148456,1.118591,0.9708112,-0.02167283,0.2388637,0.1068535,0.9306961,-0.3498387,-0.2147275,0.3651507,0.9058461,static,-22.39164,30.69062,-7.21394,5.862014,-6.061207003643142,7.483006378781229,29.100210535204656,1.989072561008443,27.066065696067046
1510,05/15/2023 12:47:39.854134,1738,True,True,True,True,Eyes,1.307055,-0.2936779,-3.609943,-0.3336987,0.4811659,0.8106322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4135236,-1.126305,3.668156,1.308009,-0.2996207,-3.618601,-0.1831818,-0.116049,-0.03276741,0.9756554,338.5894,346.683,358.6814,0.3392583,-0.07621305,-0.9376006,0,0,0,0.9527103,0.246636,-2.695272,-0.1416389,0.1165221,1.118278,0.9709179,-0.02142327,0.2384524,0.1064555,0.9307414,-0.3498394,-0.2144428,0.3650499,0.9059541,static,-22.37463,30.69204,-7.218533,5.948627,-6.058235555045043,7.482844302837784,29.016267216200948,1.9235677511062217,26.984620715721373
1511,05/15/2023 12:47:39.874563,1739,True,True,True,True,Eyes,1.30707,-0.2936868,-3.609905,-0.3334395,0.4812203,0.8107065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4137843,-1.126373,3.667902,1.307973,-0.2996007,-3.618409,-0.1832525,-0.1160418,-0.03253486,0.9756508,338.5843,346.6784,358.7102,0.3392775,-0.07621875,-0.9375932,0,0,0,0.9527103,0.246636,-2.695272,-0.1417667,0.1181926,1.117875,0.9709516,-0.02095542,0.2383566,0.1060152,0.93072,-0.3500301,-0.2145083,0.3651317,0.9059057,static,-22.35712,30.69258,-7.227551,6.03544,-6.055145660142048,7.482530937926052,28.92885084315243,1.86241951867863,26.89996686189545
1512,05/15/2023 12:47:39.894406,1740,True,True,True,True,Eyes,1.30709,-0.2936968,-3.60987,-0.3331787,0.4812871,0.8107741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4143771,-1.124844,3.668279,1.308044,-0.2994939,-3.618367,-0.183015,-0.115971,-0.03260697,0.9757013,338.611,346.6895,358.6966,0.3392955,-0.07622418,-0.9375862,0,0,0,0.9527103,0.246636,-2.695272,-0.1416001,0.1201769,1.11758,0.970975,-0.02118045,0.2382413,0.1060782,0.9308845,-0.349573,-0.214371,0.3646989,0.9061125,static,-22.33967,30.69397,-7.221037,6.137614,-6.052095096970838,7.482354061565863,28.837262071622284,1.7817830973038211,26.810541822566982
1513,05/15/2023 12:47:39.914422,1741,True,True,True,True,Eyes,1.307111,-0.293706,-3.609832,-0.332974,0.4813879,0.8107985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4150723,-1.126306,3.667832,1.308191,-0.2995311,-3.618392,-0.1831788,-0.1158761,-0.03277153,0.9756764,338.5899,346.7041,358.6769,0.3393124,-0.07622937,-0.9375796,0,0,0,0.9527103,0.246636,-2.695272,-0.14127,0.1221412,1.117191,0.9709975,-0.02149671,0.2381213,0.1064009,0.9307432,-0.3498515,-0.2141091,0.3650413,0.9060365,static,-22.32669,30.69849,-7.206863,6.239303,-6.04994359715128,7.482776657488262,28.755190787245663,1.6984372939720431,26.72942491827878
1514,05/15/2023 12:47:39.924797,1742,True,True,True,True,Eyes,1.307126,-0.2937201,-3.609794,-0.3327606,0.4814619,0.810842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4165847,-1.126332,3.66756,1.30819,-0.2995194,-3.618299,-0.1831142,-0.115647,-0.03308627,0.975705,338.5934,346.7393,358.6329,0.3393284,-0.07623433,-0.9375734,0,0,0,0.9527103,0.246636,-2.695272,-0.140734,0.1240133,1.116853,0.9710621,-0.02221165,0.2377919,0.1069181,0.930749,-0.3496781,-0.2135576,0.3649835,0.90619,static,-22.3127,30.701,-7.181954,6.336063,-6.047544993958229,7.482856706125899,28.680823376090252,1.6130776786623309,26.655972047914336
1515,05/15/2023 12:47:39.944731,1743,True,True,True,True,Eyes,1.307119,-0.2937384,-3.609764,-0.3325863,0.4815945,0.8108348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4184618,-1.12371,3.668085,1.308043,-0.2996442,-3.618276,-0.1827739,-0.11539,-0.03310196,0.9757987,338.633,346.7722,358.6204,0.3393435,-0.07623923,-0.9375675,0,0,0,0.9527103,0.246636,-2.695272,-0.1401785,0.1252763,1.116533,0.9711788,-0.02242113,0.2372952,0.1067823,0.9309959,-0.3490619,-0.2130945,0.3643405,0.9065577,static,-22.30234,30.70815,-7.15593,6.401876,-6.045947301448137,7.483757113907574,28.639285809027715,1.550009140526071,26.614519236673267
1516,05/15/2023 12:47:39.964597,1744,True,True,True,True,Eyes,1.307113,-0.2937585,-3.609734,-0.3324291,0.4816879,0.8108438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4193853,-1.123085,3.668205,1.308025,-0.2997752,-3.618306,-0.1827473,-0.1152883,-0.03292068,0.9758219,338.6387,346.7807,358.6395,0.3393572,-0.07624417,-0.9375622,0,0,0,0.9527103,0.246636,-2.695272,-0.1393937,0.1268952,1.11626,0.9712497,-0.02211218,0.237034,0.1063867,0.9310393,-0.349067,-0.2129694,0.3642485,0.906624,static,-22.29261,30.71275,-7.117998,6.485478,-6.044375392954154,7.484266523028509,28.58722718125226,1.4663710362979046,26.56212139321776
1517,05/15/2023 12:47:39.974746,1745,True,True,True,True,Eyes,1.307095,-0.2937807,-3.60971,-0.3323008,0.4817833,0.8108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4190721,-1.11946,3.669313,1.308034,-0.2998305,-3.618261,-0.1822875,-0.1153544,-0.03280468,0.975904,338.6934,346.7718,358.6486,0.3393695,-0.0762492,-0.9375573,0,0,0,0.9527103,0.246636,-2.695272,-0.1382096,0.1282945,1.116034,0.9712344,-0.02197311,0.2371094,0.1060838,0.9313902,-0.348222,-0.2131899,0.3633586,0.9069292,static,-22.28495,30.71786,-7.059563,6.557691,-6.043188129074682,7.484904197953919,28.55741892062954,1.3757696728407665,26.530951020979003
1518,05/15/2023 12:47:39.994787,1746,True,True,True,True,Eyes,1.307078,-0.2938026,-3.609685,-0.3321822,0.4818557,0.8108453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4188478,-1.116511,3.670292,1.308097,-0.2999035,-3.618289,-0.181891,-0.1153987,-0.03280586,0.9759727,338.7393,346.7679,358.6439,0.3393804,-0.07625435,-0.9375529,0,0,0,0.9527103,0.246636,-2.695272,-0.1373457,0.1302479,1.11573,0.9712138,-0.02205526,0.2371862,0.1060152,0.931679,-0.3474698,-0.2133178,0.3626128,0.9071976,static,-22.27764,30.72147,-7.017771,6.658449,-6.042012377744701,7.485311404280936,28.493728810803297,1.278986444227932,26.466321601667662
