Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
4246,05/15/2023 12:35:36.792844,4475,True,True,True,True,Eyes,1.393489,-0.3619002,-3.653138,-0.414618,-0.2546024,0.8736529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362197,1.412601,3.656093,1.401909,-0.3594494,-3.657998,0.1379104,-0.2275974,0.006066747,0.9639208,15.58282,333.0137,356.9602,0.354846,-0.09217493,-0.9303697,0,0,0,0.9505706,-0.6551614,-2.695775,0.03755122,0.01613817,1.101208,0.8963252,-0.05108036,0.440445,-0.07447182,0.9618878,0.2631078,-0.4370984,-0.2686309,0.8583603,static,-25.38807,-16.24733,1.953031,0.8396076,-26.343873694134352,-10.775648490499155
4247,05/15/2023 12:35:36.812529,4476,True,True,True,True,Eyes,1.393509,-0.3618954,-3.653134,-0.4146863,-0.2546003,0.8736212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356616,1.412133,3.656253,1.40187,-0.3594347,-3.657942,0.1378367,-0.2274965,0.006179762,0.9639544,15.5779,333.0284,356.9769,0.3548498,-0.09217407,-0.9303684,0,0,0,0.9505706,-0.6551614,-2.695775,0.03715768,0.01593885,1.101304,0.8964143,-0.05080071,0.4402961,-0.07462876,0.9619257,0.2629249,-0.4368889,-0.2685483,0.8584928,static,-25.39253,-16.24776,1.93241,0.8291667,-26.34828435446939,-10.775989499711422
4248,05/15/2023 12:35:36.832590,4477,True,True,True,True,Eyes,1.393525,-0.3618904,-3.653132,-0.4147456,-0.2546034,0.8735921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347179,1.412356,3.656239,1.40187,-0.3594415,-3.657927,0.137842,-0.2273348,0.00637229,0.9639907,15.58419,333.0507,357.0015,0.3548537,-0.09217315,-0.930367,0,0,0,0.9505706,-0.6551614,-2.695775,0.03697199,0.01501498,1.101409,0.8965566,-0.05038688,0.4400539,-0.0749582,0.9619179,0.2628594,-0.4365405,-0.268654,0.858637,static,-25.39644,-16.24846,1.922577,0.7810373,-26.352180685749133,-10.776544243137888
4249,05/15/2023 12:35:36.852721,4478,True,True,True,True,Eyes,1.393531,-0.3618843,-3.653135,-0.4147767,-0.2546233,0.8735715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347315,1.412713,3.656118,1.401803,-0.3594312,-3.657972,0.1378614,-0.2272791,0.006589898,0.9639995,15.59241,333.0605,357.0268,0.3548576,-0.0921722,-0.9303656,0,0,0,0.9505706,-0.6551614,-2.695775,0.0366281,0.01409239,1.101524,0.8966016,-0.04996073,0.4400108,-0.07537135,0.9619016,0.2628013,-0.4363769,-0.2687922,0.8586769,static,-25.39864,-16.25003,1.904508,0.7329753,-26.354480718936944,-10.777787692901807
4250,05/15/2023 12:35:36.863009,4479,True,True,True,True,Eyes,1.393538,-0.3618817,-3.653136,-0.4147996,-0.2546415,0.8735554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342026,1.412747,3.656152,1.401821,-0.3594118,-3.657965,0.1378544,-0.2271893,0.006700457,0.9640208,15.59488,333.0731,357.0411,0.3548613,-0.09217117,-0.9303643,0,0,0,0.9505706,-0.6551614,-2.695775,0.03656033,0.01263133,1.101655,0.8966802,-0.04971936,0.4398779,-0.07555687,0.9619025,0.2627446,-0.4361831,-0.2688337,0.8587623,static,-25.40027,-16.25141,1.900761,0.6569114,-26.35620468893286,-10.778880626321136
4251,05/15/2023 12:35:36.872743,4480,True,True,True,True,Eyes,1.393557,-0.3618773,-3.653131,-0.4148977,-0.2547078,0.8734895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339664,1.412592,3.656194,1.401838,-0.3594922,-3.657912,0.1377976,-0.2271179,0.006900662,0.9640445,15.59409,333.0853,357.0668,0.3548647,-0.09217017,-0.9303631,0,0,0,0.9505706,-0.6551614,-2.695775,0.03632075,0.01157498,1.101794,0.8967397,-0.04928749,0.4398052,-0.07589766,0.9619285,0.2625514,-0.4360017,-0.2688205,0.8588586,static,-25.4072,-16.25658,1.888078,0.6019034,-26.363470355723162,-10.782975262057246
4252,05/15/2023 12:35:36.892728,4481,True,True,True,True,Eyes,1.393575,-0.3618756,-3.653125,-0.414986,-0.2547849,0.873425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337711,1.412648,3.656213,1.401791,-0.3594144,-3.657961,0.1377922,-0.2270481,0.00706365,0.9640605,15.59809,333.0962,357.0868,0.3548682,-0.09216916,-0.9303617,0,0,0,0.9505706,-0.6551614,-2.695775,0.03625879,0.01105702,1.101786,0.8967986,-0.04895136,0.4397227,-0.0761905,0.9619268,0.2624725,-0.4358295,-0.2688877,0.858925,static,-25.41356,-16.26238,1.884873,0.5749751,-26.37023506419427,-10.787568693535164
4253,05/15/2023 12:35:36.903199,4482,True,True,True,True,Eyes,1.393594,-0.3618706,-3.653122,-0.4150945,-0.2548668,0.8733495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333617,1.41388,3.65571,1.40176,-0.359473,-3.657924,0.1379309,-0.2269961,0.007233265,0.9640517,15.61839,333.1035,357.1031,0.3548718,-0.0921682,-0.9303605,0,0,0,0.9505706,-0.6551614,-2.695775,0.03611872,0.01062813,1.101884,0.8968409,-0.04867306,0.4396673,-0.07656603,0.9618455,0.2626612,-0.4356765,-0.2692289,0.8588957,static,-25.42128,-16.26866,1.87743,0.5526249,-26.37837668166339,-10.792542367570222
4254,05/15/2023 12:35:36.923077,4483,True,True,True,True,Eyes,1.393609,-0.3618672,-3.653115,-0.4151976,-0.2549486,0.8732767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339125,1.413988,3.655727,1.401835,-0.3593907,-3.657991,0.1379449,-0.2270261,0.00729076,0.9640421,15.62141,333.1006,357.1088,0.3548755,-0.0921672,-0.9303592,0,0,0,0.9505706,-0.6551614,-2.695775,0.03625283,0.009777606,1.101913,0.896812,-0.04857697,0.4397368,-0.07669137,0.9618362,0.262659,-0.4357139,-0.2692798,0.8588608,static,-25.42866,-16.27489,1.884346,0.5083894,-26.386180483274586,-10.797476410046542
4255,05/15/2023 12:35:36.943160,4484,True,True,True,True,Eyes,1.393625,-0.3618655,-3.653107,-0.4153371,-0.2550384,0.8731841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338839,1.414276,3.655462,1.401753,-0.3594212,-3.657862,0.1379826,-0.2270173,0.00731254,0.9640386,15.62627,333.1016,357.1103,0.3548793,-0.09216622,-0.9303579,0,0,0,0.9505706,-0.6551614,-2.695775,0.03633407,0.009056658,1.102008,0.8968194,-0.04854973,0.4397248,-0.07674802,0.9618146,0.262721,-0.4356889,-0.2693613,0.8588479,static,-25.43848,-16.28196,1.888403,0.4708647,-26.396452682036873,-10.803075883943446
4256,05/15/2023 12:35:36.962737,4485,True,True,True,True,Eyes,1.393645,-0.3618584,-3.653099,-0.4154835,-0.2551243,0.8730894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346654,1.414563,3.655297,1.401771,-0.3594584,-3.65787,0.1380222,-0.2271323,0.007260102,0.9640062,15.62896,333.0864,357.1013,0.3548831,-0.09216531,-0.9303565,0,0,0,0.9505706,-0.6551614,-2.695775,0.03655085,0.008450776,1.102096,0.8967164,-0.04870106,0.439918,-0.07669619,0.9617943,0.2628106,-0.4359098,-0.2694066,0.8587216,static,-25.44872,-16.28882,1.89951,0.4393306,-26.40711729145639,-10.808509119217844
4257,05/15/2023 12:35:36.982713,4486,True,True,True,True,Eyes,1.39366,-0.3618513,-3.653091,-0.4156252,-0.2551847,0.8730043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352066,1.414576,3.655241,1.40185,-0.3593231,-3.657851,0.1380749,-0.2272685,0.007008407,0.9639686,15.62769,333.0657,357.0687,0.354887,-0.0921643,-0.9303551,0,0,0,0.9505706,-0.6551614,-2.695775,0.03676406,0.007979572,1.102225,0.8965998,-0.0492484,0.4400947,-0.07627193,0.9617724,0.2630142,-0.436224,-0.2693853,0.8585687,static,-25.45847,-16.29398,1.910358,0.4147862,-26.417145943348068,-10.81259616295664
4258,05/15/2023 12:35:37.002779,4487,True,True,True,True,Eyes,1.393677,-0.3618429,-3.653083,-0.4157568,-0.2552385,0.8729259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335224,1.413354,3.655686,1.401842,-0.3593256,-3.657829,0.1379464,-0.2273255,0.006735928,0.9639753,15.60575,333.0561,357.0403,0.354891,-0.09216322,-0.9303537,0,0,0,0.9505706,-0.6551614,-2.695775,0.03699154,0.007376641,1.102156,0.8965555,-0.04973094,0.4401307,-0.07570401,0.9618508,0.2628914,-0.4364139,-0.2690164,0.8585878,static,-25.46751,-16.29861,1.92229,0.3834702,-26.42643017605909,-10.816263447181806
4259,05/15/2023 12:35:37.014299,4488,True,True,True,True,Eyes,1.393695,-0.3618439,-3.653074,-0.4158766,-0.2553002,0.8728508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343987,1.412947,3.655897,1.401863,-0.3592863,-3.657802,0.1379144,-0.2272486,0.006616626,0.9639989,15.59917,333.064,357.0288,0.354895,-0.09216204,-0.9303523,0,0,0,0.9505706,-0.6551614,-2.695775,0.03713071,0.006428182,1.102141,0.8966286,-0.04992489,0.4399599,-0.07543857,0.9618716,0.2628915,-0.4363098,-0.268906,0.8586754,static,-25.47583,-16.30367,1.929544,0.3341711,-26.435048116177867,-10.820271140983243
4260,05/15/2023 12:35:37.022465,4489,True,True,True,True,Eyes,1.393718,-0.3618403,-3.653065,-0.4159907,-0.2553803,0.872773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356311,1.412719,3.655903,1.401965,-0.3595129,-3.657772,0.1378129,-0.2273536,0.006900297,0.9639868,15.59509,333.0565,357.0624,0.3548991,-0.09216101,-0.9303508,0,0,0,0.9505706,-0.6551614,-2.695775,0.03743643,0.005588889,1.102213,0.8965254,-0.04936095,0.4402337,-0.07596812,0.96192,0.262562,-0.4364299,-0.2688373,0.8586358,static,-25.48392,-16.30989,1.945291,0.2905219,-26.44354687766331,-10.825197347208974
4261,05/15/2023 12:35:37.042831,4490,True,True,True,True,Eyes,1.393733,-0.3618396,-3.653056,-0.4160745,-0.2554471,0.8727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346338,1.414955,3.655356,1.402187,-0.359113,-3.657953,0.1382058,-0.2273271,0.006581205,0.9639389,15.63071,333.0508,357.015,0.3549033,-0.09215999,-0.9303493,0,0,0,0.9505706,-0.6551614,-2.695775,0.03777817,0.004747272,1.10221,0.8965582,-0.05014807,0.440078,-0.07552359,0.9617117,0.2634516,-0.4364398,-0.269436,0.8584431,static,-25.48992,-16.31499,1.96304,0.2467741,-26.449894633791313,-10.829236446207881
4262,05/15/2023 12:35:37.053065,4491,True,True,True,True,Eyes,1.393754,-0.361824,-3.653054,-0.4161552,-0.2554832,0.8726645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329883,1.415037,3.655385,1.402143,-0.3591971,-3.657871,0.1382572,-0.2271925,0.006250177,0.9639655,15.62799,333.0617,356.9779,0.3549076,-0.09215906,-0.9303478,0,0,0,0.9505706,-0.6551614,-2.695775,0.0382081,0.003447294,1.102279,0.896689,-0.05077208,0.4397397,-0.0748719,0.9616918,0.2637103,-0.4362832,-0.2693903,0.858537,static,-25.49549,-16.31804,1.985238,0.1791876,-26.455633181838184,-10.831652215214042
4263,05/15/2023 12:35:37.073223,4492,True,True,True,True,Eyes,1.393768,-0.3618077,-3.653058,-0.4162082,-0.2555011,0.8726339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313805,1.412152,3.656651,1.402212,-0.3591173,-3.657857,0.1379492,-0.2270968,0.005726635,0.9640355,15.57959,333.0688,356.9284,0.3549119,-0.09215781,-0.9303463,0,0,0,0.9505706,-0.6551614,-2.695775,0.03883734,0.002165765,1.102301,0.8967885,-0.05161425,0.4394386,-0.07369697,0.9618745,0.2633747,-0.4362787,-0.2685767,0.8587942,static,-25.4991,-16.31966,2.017865,0.1125727,-26.459319745098636,-10.832935420399737
4264,05/15/2023 12:35:37.092908,4493,True,True,True,True,Eyes,1.393785,-0.3618017,-3.653063,-0.4162406,-0.2555101,0.8726158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279411,1.411025,3.657466,1.402161,-0.3590986,-3.657949,0.13787,-0.2267521,0.005230607,0.9641307,15.55846,333.1041,356.8797,0.3549161,-0.09215626,-0.9303448,0,0,0,0.9505706,-0.6551614,-2.695775,0.0396409,0.000957042,1.102167,0.8971123,-0.05243864,0.4386796,-0.07261059,0.961929,0.2634772,-0.4357951,-0.2682215,0.8591507,static,-25.5013,-16.32053,2.05983,0.04975148,-26.46155566437073,-10.833624579358194
4265,05/15/2023 12:35:37.112608,4494,True,True,True,True,Eyes,1.393797,-0.361801,-3.653071,-0.4162269,-0.2555372,0.8726145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268081,1.410242,3.657941,1.402217,-0.3593376,-3.657975,0.1376899,-0.2265374,0.005541246,0.9642052,15.54727,333.1366,356.924,0.3549202,-0.09215469,-0.9303434,0,0,0,0.9505706,-0.6551614,-2.695775,0.04016176,0.0006279945,1.102211,0.8973002,-0.05169804,0.438383,-0.07306962,0.9620216,0.2630121,-0.4353311,-0.2680333,0.8594446,static,-25.50059,-16.32219,2.086788,0.03264476,-26.461011830154977,-10.834938958221667
4266,05/15/2023 12:35:37.122778,4495,True,True,True,True,Eyes,1.393809,-0.3617929,-3.653083,-0.4161979,-0.2555915,0.8726123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250612,1.413256,3.656999,1.402292,-0.3594644,-3.658,0.1380219,-0.2262369,0.005999784,0.9642257,15.59782,333.1762,356.9719,0.3549241,-0.09215323,-0.930342,0,0,0,0.9505706,-0.6551614,-2.695775,0.04068619,0.001502395,1.102135,0.8975618,-0.05088099,0.437943,-0.07402157,0.9618279,0.2634537,-0.4346305,-0.2688832,0.8595337,static,-25.4991,-16.32551,2.11416,0.07810371,-26.459855554251472,-10.83756770784543
4267,05/15/2023 12:35:37.143804,4496,True,True,True,True,Eyes,1.393824,-0.3617805,-3.65309,-0.4161783,-0.2556247,0.872612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237375,1.415702,3.656255,1.402302,-0.3592722,-3.6581,0.1383632,-0.226053,0.006112034,0.964219,15.63976,333.1964,356.978,0.3549278,-0.09215167,-0.9303408,0,0,0,0.9505706,-0.6551614,-2.695775,0.04093167,0.002049625,1.102101,0.8977254,-0.05076814,0.4376206,-0.07434148,0.9616365,0.2640615,-0.4342378,-0.2695881,0.8595114,static,-25.49806,-16.32752,2.126968,0.1065553,-26.459020341768486,-10.839159193910888
4268,05/15/2023 12:35:37.162628,4497,True,True,True,True,Eyes,1.393838,-0.3617696,-3.653101,-0.4161599,-0.2556281,0.8726197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223147,1.414633,3.656726,1.40231,-0.3591546,-3.65804,0.1382487,-0.2258873,0.006031773,0.9642749,15.62526,333.2165,356.9748,0.3549314,-0.09214993,-0.9303396,0,0,0,0.9505706,-0.6551614,-2.695775,0.0410203,0.002413571,1.102226,0.8978772,-0.05082466,0.4373026,-0.07408981,0.9617018,0.2638944,-0.4339671,-0.2693444,0.8597245,static,-25.49688,-16.32759,2.131328,0.1254617,-26.457870227203653,-10.83921448639482
4269,05/15/2023 12:35:37.173214,4498,True,True,True,True,Eyes,1.393855,-0.3617591,-3.653108,-0.4161357,-0.2556018,0.872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223122,1.411961,3.657837,1.402305,-0.359185,-3.658117,0.1378841,-0.2258749,0.005990569,0.9643302,15.58323,333.2213,356.9807,0.3549349,-0.09214805,-0.9303384,0,0,0,0.9505706,-0.6551614,-2.695775,0.04076335,0.002953202,1.102191,0.8978893,-0.05073535,0.437288,-0.07384289,0.9619041,0.2632253,-0.433984,-0.2686378,0.859937,static,-25.49509,-16.32566,2.118058,0.1535175,-26.45593906490941,-10.837686020249619
4270,05/15/2023 12:35:37.192964,4499,True,True,True,True,Eyes,1.393873,-0.3617466,-3.653121,-0.4161172,-0.2555688,0.8726575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225187,1.409594,3.658712,1.402317,-0.3591797,-3.658093,0.1375557,-0.2258772,0.006044196,0.9643763,15.54775,333.2253,356.9962,0.3549384,-0.09214607,-0.9303373,0,0,0,0.9505706,-0.6551614,-2.695775,0.04018557,0.003590345,1.102183,0.897886,-0.05048364,0.437324,-0.07379916,0.9620838,0.2625804,-0.4339984,-0.2680414,0.8601159,static,-25.49363,-16.32334,2.088078,0.1866395,-26.45429561723007,-10.835848773142127
4271,05/15/2023 12:35:37.213201,4500,True,True,True,True,Eyes,1.393871,-0.3617312,-3.653145,-0.4161161,-0.2555327,0.8726686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237189,1.408731,3.6591,1.402348,-0.3591205,-3.658249,0.1374059,-0.2259667,0.006277965,0.9643751,15.5369,333.2196,357.0258,0.3549417,-0.09214392,-0.9303362,0,0,0,0.9505706,-0.6551614,-2.695775,0.03938878,0.003319472,1.102159,0.8977993,-0.04998968,0.4375585,-0.07420693,0.9621604,0.2621845,-0.434108,-0.2678589,0.8601174,static,-25.49329,-16.32096,2.046757,0.1725624,-26.45374439362408,-10.833964145045188
4272,05/15/2023 12:35:37.222566,4501,True,True,True,True,Eyes,1.393869,-0.3617147,-3.653168,-0.4161218,-0.2554924,0.8726777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244619,1.407855,3.659389,1.402384,-0.3590728,-3.658257,0.1372797,-0.2260413,0.006359551,0.9643751,15.52467,333.2131,357.0376,0.3549446,-0.09214155,-0.9303353,0,0,0,0.9505706,-0.6551614,-2.695775,0.03867093,0.003848881,1.102141,0.8977298,-0.04979577,0.4377232,-0.07432774,0.9622277,0.2619032,-0.4342311,-0.2676532,0.8601192,static,-25.49336,-16.31836,2.009518,0.2000867,-26.45357486369481,-10.831905358728068
4273,05/15/2023 12:35:37.242495,4502,True,True,True,True,Eyes,1.393865,-0.3616988,-3.653191,-0.4161672,-0.255439,0.8726716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254356,1.407269,3.659566,1.402382,-0.3590314,-3.6583,0.1371904,-0.2261397,0.006445793,0.9643642,15.51664,333.2034,357.0484,0.3549469,-0.09213895,-0.9303347,0,0,0,0.9505706,-0.6551614,-2.695775,0.037747,0.005160481,1.102222,0.8976386,-0.04961618,0.4379306,-0.07448054,0.9622745,0.2616876,-0.4343933,-0.2675182,0.8600793,static,-25.49595,-16.31524,1.961401,0.2682506,-26.45582757527694,-10.8294351052417
4274,05/15/2023 12:35:37.272489,4503,True,True,True,True,Eyes,1.393861,-0.3616796,-3.653215,-0.4162093,-0.2553675,0.8726724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254373,1.40633,3.659893,1.402393,-0.3590368,-3.658261,0.1370624,-0.2261365,0.006451288,0.9643831,15.50242,333.2052,357.0527,0.3549487,-0.09213617,-0.9303343,0,0,0,0.9505706,-0.6551614,-2.695775,0.03669214,0.005285501,1.102269,0.8976414,-0.04954659,0.4379328,-0.07443263,0.9623446,0.2614436,-0.4343959,-0.2672791,0.8601524,static,-25.49818,-16.3109,1.906548,0.2747375,-26.457615707035707,-10.825998760392258
4275,05/15/2023 12:35:37.282844,4504,True,True,True,True,Eyes,1.393847,-0.3616594,-3.653244,-0.4162582,-0.2552878,0.8726724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247827,1.404406,3.660739,1.402373,-0.3589455,-3.658328,0.1368392,-0.2260799,0.006252553,0.9644294,15.47219,333.2115,357.0373,0.35495,-0.09213313,-0.9303341,0,0,0,0.9505706,-0.6551614,-2.695775,0.03568915,0.004374772,1.102334,0.8976976,-0.04981288,0.4377874,-0.07393347,0.962472,0.2611163,-0.434365,-0.2667706,0.8603259,static,-25.50079,-16.30608,1.854359,0.2273853,-26.459732315528782,-10.82218237440781
4276,05/15/2023 12:35:37.292762,4505,True,True,True,True,Eyes,1.393836,-0.3616436,-3.653277,-0.416302,-0.2551908,0.8726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3243663,1.402369,3.661599,1.402386,-0.3589192,-3.658367,0.1365635,-0.2260113,0.006262682,0.9644845,15.44169,333.2229,357.0475,0.3549507,-0.09212983,-0.9303342,0,0,0,0.9505706,-0.6551614,-2.695775,0.03502187,0.004028857,1.102324,0.8977593,-0.04964926,0.4376792,-0.0738103,0.9626224,0.2605959,-0.4342582,-0.2662576,0.8605386,static,-25.50295,-16.30008,1.819729,0.209408,-26.46129979824399,-10.81743156040221
4277,05/15/2023 12:35:37.312577,4506,True,True,True,True,Eyes,1.39383,-0.3616273,-3.653306,-0.41636,-0.2550821,0.8726841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251059,1.400313,3.662458,1.402438,-0.3590094,-3.658476,0.1362143,-0.2260077,0.00664086,0.9645321,15.41259,333.2325,357.1008,0.3549508,-0.0921264,-0.9303344,0,0,0,0.9505706,-0.6551614,-2.695775,0.0347012,0.004158437,1.102366,0.8977528,-0.04876034,0.4377926,-0.07438163,0.9628031,0.2597644,-0.4341743,-0.265768,0.8607323,static,-25.50594,-16.29343,1.803009,0.2161349,-26.463621235205334,-10.812166143872208
4278,05/15/2023 12:35:37.339126,4507,True,True,True,True,Eyes,1.393822,-0.3616043,-3.653341,-0.4164142,-0.2549785,0.8726885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254839,1.399973,3.662552,1.402448,-0.3589725,-3.658474,0.1361526,-0.226023,0.006783824,0.9645363,15.40943,333.2334,357.1187,0.3549506,-0.09212284,-0.9303349,0,0,0,0.9505706,-0.6551614,-2.695775,0.0345791,0.003701061,1.102279,0.8977351,-0.04846078,0.4378621,-0.07463375,0.9628329,0.2595817,-0.4341675,-0.2657149,0.8607521,static,-25.50872,-16.28709,1.796811,0.1923782,-26.465765243056243,-10.807146174675058
4279,05/15/2023 12:35:37.342799,4508,True,True,True,True,Eyes,1.393815,-0.3615812,-3.653376,-0.4164499,-0.2548318,0.8727143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244352,1.400111,3.662728,1.402386,-0.3587942,-3.65865,0.1362428,-0.2259573,0.006408456,0.9645416,15.40972,333.2349,357.0742,0.3549499,-0.09211899,-0.9303355,0,0,0,0.9505706,-0.6551614,-2.695775,0.03447786,0.003808707,1.102306,0.8978045,-0.04920767,0.4376366,-0.07393257,0.9627936,0.2599276,-0.4341442,-0.2657197,0.8607624,static,-25.50997,-16.27776,1.791511,0.1979687,-26.466135829579343,-10.799758414781994
4280,05/15/2023 12:35:37.362807,4509,True,True,True,True,Eyes,1.393806,-0.3615611,-3.653406,-0.4164638,-0.2546557,0.872759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229673,1.397461,3.663927,1.402433,-0.358776,-3.658692,0.1358968,-0.2257754,0.006326378,0.9646333,15.36921,333.2593,357.0777,0.3549488,-0.09211487,-0.9303364,0,0,0,0.9505706,-0.6551614,-2.695775,0.03394154,0.004307091,1.102307,0.8979709,-0.04915906,0.4373004,-0.0735696,0.962984,0.2593246,-0.4338615,-0.2650379,0.861115,static,-25.50958,-16.26631,1.763658,0.223873,-26.46470486747106,-10.790691755746224
4281,05/15/2023 12:35:37.372693,4510,True,True,True,True,Eyes,1.393807,-0.3615411,-3.653436,-0.4164674,-0.2544113,0.8728286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216877,1.393859,3.665322,1.402366,-0.3588301,-3.658623,0.1353638,-0.2255192,0.00662903,0.9647663,15.31816,333.3003,357.1317,0.3549474,-0.09211059,-0.9303373,0,0,0,0.9505706,-0.6551614,-2.695775,0.03385502,0.004729658,1.102387,0.8981944,-0.04826333,0.4369412,-0.0738452,0.9632654,0.2581989,-0.4333519,-0.2641788,0.8616356,static,-25.508,-16.2503,1.759037,0.245819,-26.461689921973647,-10.778014150280617
4282,05/15/2023 12:35:37.392917,4511,True,True,True,True,Eyes,1.393806,-0.361518,-3.65347,-0.4164622,-0.2541672,0.8729022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201923,1.392201,3.6662,1.402393,-0.3588037,-3.658732,0.1351228,-0.2252872,0.006755795,0.9648533,15.29515,333.3327,357.1568,0.354946,-0.09210617,-0.9303383,0,0,0,0.9505706,-0.6551614,-2.695775,0.03409952,0.004483938,1.102375,0.8984001,-0.04784617,0.4365639,-0.07391958,0.9633924,0.2577034,-0.4329124,-0.2637914,0.8619751,static,-25.50584,-16.23423,1.771753,0.2330509,-26.458101019086975,-10.765288967033836
4283,05/15/2023 12:35:37.412886,4512,True,True,True,True,Eyes,1.393836,-0.3614924,-3.653491,-0.4162644,-0.2536824,0.8731376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199549,1.391071,3.666756,1.402365,-0.3587039,-3.658859,0.1349485,-0.2251908,0.006974327,0.9648986,15.28167,333.3493,357.1883,0.3549444,-0.09210154,-0.9303394,0,0,0,0.9505706,-0.6551614,-2.695775,0.034408,0.003865898,1.102391,0.898481,-0.04731927,0.4364549,-0.07423735,0.9634805,0.2572821,-0.4326902,-0.2635643,0.8621561,static,-25.48926,-16.20075,1.787745,0.2009258,-26.438784372294965,-10.738776110354099
4284,05/15/2023 12:35:37.422590,4513,True,True,True,True,Eyes,1.393861,-0.3614634,-3.65351,-0.4160728,-0.2531982,0.8733694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194693,1.390032,3.667287,1.402374,-0.3585869,-3.658962,0.1348085,-0.2250996,0.007055809,0.964939,15.26836,333.3629,357.2031,0.3549435,-0.09209666,-0.9303402,0,0,0,0.9505706,-0.6551614,-2.695775,0.03470623,0.003929436,1.102403,0.8985608,-0.04707384,0.4363171,-0.07430752,0.9635538,0.2569874,-0.4325124,-0.2633404,0.8623137,static,-25.47311,-16.16738,1.80321,0.2042258,-26.419899246446214,-10.712350406291957
