Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2320,05/15/2023 12:28:19.361210,2529,True,True,True,True,Eyes,1.323332,-0.3059298,-3.226632,-0.3310549,-0.1877469,0.9247453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309398,0.61442,3.199486,1.331104,-0.3041601,-3.234872,0.04286543,-0.001524294,0.01292823,0.9989961,4.91537,359.8886,1.478091,0.378036,-0.08738902,-0.9216569,0,0,0,0.6823619,-0.6976299,-1.271836,-0.6501599,-0.2072001,1.991,0.9996611,0.02569982,0.004153876,-0.02596118,0.9959908,0.08560536,-0.001937179,-0.08568419,0.9963204,static,-19.69715,-11.47652,-18.08442,-5.941289,-20.32919990090861,-6.997252399576496
2321,05/15/2023 12:28:19.376014,2530,True,True,True,True,Eyes,1.323354,-0.3059266,-3.226625,-0.331037,-0.1877013,0.9247609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309296,0.6144353,3.199411,1.331088,-0.3041286,-3.234769,0.04287353,-0.001537707,0.01292957,0.9989957,4.916319,359.8871,1.478178,0.3780327,-0.08738884,-0.9216583,0,0,0,0.6823168,-0.697731,-1.271876,-0.6501599,-0.2072001,1.991,0.9996609,0.02570131,0.004180998,-0.02596502,0.9959894,0.08562118,-0.001963653,-0.08570071,0.996319,static,-19.69586,-11.47362,-18.08442,-5.941292,-20.32766994841679,-6.994955902623646
2322,05/15/2023 12:28:19.395610,2531,True,True,True,True,Eyes,1.323368,-0.3059238,-3.226615,-0.3309975,-0.1876363,0.9247882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309029,0.6143641,3.199536,1.331064,-0.3040761,-3.234786,0.04285345,-0.001569644,0.01297056,0.9989961,4.914068,359.8836,1.482731,0.3780303,-0.08738859,-0.9216593,0,0,0,0.6820067,-0.6979416,-1.272063,-0.65016,-0.2072,1.991,0.9996586,0.02578055,0.004247803,-0.02604961,0.9959907,0.08558012,-0.00202447,-0.08566156,0.9963222,static,-19.69316,-11.46942,-18.08442,-5.941288,-20.324638976717107,-6.991629845239258
2323,05/15/2023 12:28:19.415585,2532,True,True,True,True,Eyes,1.323381,-0.305922,-3.226605,-0.3309634,-0.1875681,0.9248143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3087,0.6141388,3.199649,1.331066,-0.3040869,-3.23472,0.0428091,-0.001618762,0.01299038,0.9989976,4.909057,359.878,1.484767,0.3780286,-0.08738829,-0.92166,0,0,0,0.6820686,-0.6976869,-1.272038,-0.6501599,-0.2072001,1.991,0.9996573,0.02581613,0.004346492,-0.02609332,0.9959973,0.0854903,-0.002122066,-0.08557441,0.9963295,static,-19.69077,-11.46504,-18.08442,-5.941289,-20.321895351672204,-6.988161291819017
2324,05/15/2023 12:28:19.426330,2533,True,True,True,True,Eyes,1.323417,-0.3059216,-3.226595,-0.3309427,-0.1875027,0.924835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308455,0.6136492,3.199815,1.331075,-0.3041064,-3.234686,0.0427405,-0.00166281,0.01296437,0.9990008,4.901253,359.8727,1.481561,0.3780275,-0.08738799,-0.9216605,0,0,0,0.682735,-0.6977065,-1.271724,-0.6501598,-0.2072,1.991,0.9996583,0.02576069,0.004430503,-0.02604497,0.9960104,0.08535245,-0.002214088,-0.08543868,0.996341,static,-19.68922,-11.4609,-18.08442,-5.941289,-20.319996998205138,-6.9848828781989205
2325,05/15/2023 12:28:19.446128,2534,True,True,True,True,Eyes,1.323451,-0.3059192,-3.226585,-0.3309174,-0.1874479,0.9248551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308619,0.6142229,3.199644,1.331035,-0.3041419,-3.234705,0.04281889,-0.001628058,0.01297837,0.9989973,4.910193,359.8769,1.483341,0.3780275,-0.08738769,-0.9216605,0,0,0,0.6821179,-0.6985236,-1.272199,-0.6501599,-0.2072001,1.991,0.9996578,0.02579129,0.004364288,-0.02607013,0.9959962,0.08550964,-0.00214141,-0.08559416,0.9963278,static,-19.68744,-11.4574,-18.08442,-5.941291,-20.31793183862448,-6.9821112181190585
2326,05/15/2023 12:28:19.457897,2535,True,True,True,True,Eyes,1.323502,-0.3059157,-3.226575,-0.3309309,-0.1874255,0.9248549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309052,0.6148621,3.199341,1.33103,-0.304091,-3.23471,0.04292576,-0.001558377,0.01298126,0.9989928,4.922346,359.885,1.484017,0.3780284,-0.08738734,-0.9216602,0,0,0,0.6820819,-0.6987962,-1.272283,-0.65016,-0.2072001,1.991,0.9996582,0.02580258,0.004228074,-0.02607016,0.9959777,0.08572457,-0.001999153,-0.08580549,0.9963099,static,-19.68819,-11.45607,-18.08442,-5.941289,-20.318545102241643,-6.981058152408556
2327,05/15/2023 12:28:19.475987,2536,True,True,True,True,Eyes,1.323551,-0.3059152,-3.226565,-0.3309389,-0.187403,0.9248565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309541,0.6150888,3.19908,1.331021,-0.3040615,-3.234698,0.04293682,-0.001470459,0.01305317,0.9989915,4.923491,359.8955,1.492716,0.3780306,-0.0873869,-0.9216593,0,0,0,0.6814981,-0.6969658,-1.272103,-0.65016,-0.2072001,1.991,0.9996549,0.02595374,0.004058875,-0.02620629,0.9959721,0.08574864,-0.001817028,-0.08582541,0.9963086,static,-19.68859,-11.45471,-18.08442,-5.941291,-20.318812580759612,-6.97998129086187
2328,05/15/2023 12:28:19.495651,2537,True,True,True,True,Eyes,1.323598,-0.3059126,-3.226555,-0.3309456,-0.1873815,0.9248585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309753,0.6151121,3.198979,1.331012,-0.3041329,-3.234687,0.04288526,-0.001420456,0.01316149,0.9989924,4.917514,359.9017,1.505409,0.3780338,-0.08738647,-0.921658,0,0,0,0.6816542,-0.6951914,-1.271609,-0.65016,-0.2072001,1.991,0.9996495,0.02617462,0.003966918,-0.02641828,0.9959753,0.0856467,-0.001709183,-0.08572148,0.9963176,static,-19.68892,-11.45341,-18.08442,-5.941291,-20.319016947284076,-6.978951931852464
2329,05/15/2023 12:28:19.505666,2538,True,True,True,True,Eyes,1.323666,-0.3059087,-3.226545,-0.3309624,-0.1873132,0.9248663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309688,0.6150862,3.199009,1.331012,-0.3040793,-3.234689,0.04285644,-0.001419323,0.01324199,0.9989924,4.914216,359.9022,1.514665,0.378038,-0.08738599,-0.9216563,0,0,0,0.6821705,-0.6970491,-1.271821,-0.65016,-0.2072001,1.991,0.9996453,0.02633565,0.003970795,-0.02657896,0.995976,0.08558893,-0.001700776,-0.08566412,0.9963226,static,-19.6897,-11.44925,-18.08442,-5.941292,-20.319400410701377,-6.975657951072652
2330,05/15/2023 12:28:19.528187,2539,True,True,True,True,Eyes,1.323711,-0.3059054,-3.226533,-0.3309689,-0.1872413,0.9248785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30956,0.6149303,3.199084,1.331013,-0.304049,-3.234685,0.04281733,-0.001432758,0.01328941,0.9989936,4.909755,359.9008,1.520047,0.3780436,-0.0873854,-0.9216541,0,0,0,0.6827216,-0.6988781,-1.271992,-0.6501598,-0.2072001,1.991,0.9996427,0.02642938,0.004000665,-0.02667476,0.9959801,0.08551037,-0.001724597,-0.08558653,0.9963292,static,-19.68981,-11.44482,-18.08442,-5.941291,-20.319102472947854,-6.972150094851635
2331,05/15/2023 12:28:19.545703,2540,True,True,True,True,Eyes,1.323754,-0.3059029,-3.226522,-0.3309804,-0.187173,0.9248883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3091,0.6143276,3.199308,1.330976,-0.3040611,-3.234619,0.04273516,-0.001504265,0.01325739,0.9989974,4.900437,359.8923,1.516013,0.3780498,-0.08738477,-0.9216517,0,0,0,0.6830332,-0.6989574,-1.27195,-0.65016,-0.2072001,1.991,0.9996439,0.02635963,0.004138626,-0.02661677,0.9959959,0.08534472,-0.001872399,-0.0854245,0.9963429,static,-19.69025,-11.44064,-18.08442,-5.941289,-20.319150868246467,-6.968840237833319
2332,05/15/2023 12:28:19.556555,2541,True,True,True,True,Eyes,1.323761,-0.3059009,-3.226514,-0.3309572,-0.1871247,0.9249063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308771,0.6143836,3.199442,1.330961,-0.3040781,-3.234634,0.04277031,-0.001563207,0.01318573,0.9989967,4.904549,359.8853,1.507489,0.3780566,-0.0873841,-0.921649,0,0,0,0.6830058,-0.6984066,-1.27179,-0.6501599,-0.2072002,1.991,0.9996474,0.02621128,0.00425119,-0.02647871,0.9959936,0.08541357,-0.001995361,-0.08549601,0.9963365,static,-19.68863,-11.43755,-18.08442,-5.941294,-20.317280078181,-6.966393252318234
2333,05/15/2023 12:28:19.576151,2542,True,True,True,True,Eyes,1.323768,-0.3058995,-3.226506,-0.3309351,-0.1870805,0.9249231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308321,0.6143339,3.199682,1.330971,-0.3040876,-3.234675,0.04275399,-0.00163245,0.01320081,0.9989972,4.902784,359.8773,1.508881,0.3780629,-0.08738346,-0.9216464,0,0,0,0.6827632,-0.6978735,-1.271774,-0.65016,-0.2072,1.991,0.9996461,0.02623556,0.004390401,-0.02651473,0.9959956,0.08537912,-0.00213285,-0.08546532,0.9963388,static,-19.68708,-11.43472,-18.08442,-5.941289,-20.31550170932765,-6.964152154348369
2334,05/15/2023 12:28:19.595768,2543,True,True,True,True,Eyes,1.323781,-0.3058988,-3.226496,-0.3309186,-0.1870459,0.9249361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30827,0.6145468,3.19966,1.330984,-0.3041008,-3.234667,0.04277314,-0.001637672,0.01323025,0.998996,4.90499,359.8769,1.512238,0.3780688,-0.08738287,-0.921644,0,0,0,0.6825238,-0.6976665,-1.271719,-0.65016,-0.2072001,1.991,0.9996445,0.02629383,0.004403853,-0.02657402,0.9959908,0.08541703,-0.002140257,-0.0855037,0.9963355,static,-19.68592,-11.4325,-18.08442,-5.941289,-20.31416145280194,-6.962394126369608
2335,05/15/2023 12:28:19.605880,2544,True,True,True,True,Eyes,1.323792,-0.3058959,-3.226486,-0.3308938,-0.1870132,0.9249516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308656,0.614516,3.199454,1.330973,-0.3041182,-3.234616,0.04279259,-0.001585095,0.0131669,0.9989961,4.907134,359.8827,1.505217,0.3780746,-0.08738232,-0.9216417,0,0,0,0.6819428,-0.6975889,-1.271932,-0.65016,-0.2072,1.991,0.9996482,0.02617169,0.004293898,-0.02644301,0.9959908,0.0854575,-0.002040117,-0.08554098,0.9963325,static,-19.68425,-11.43037,-18.08442,-5.941287,-20.312329585055185,-6.960707305314031
2336,05/15/2023 12:28:19.625925,2545,True,True,True,True,Eyes,1.323781,-0.3058971,-3.226478,-0.3308641,-0.1869948,0.9249659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309514,0.6144696,3.199074,1.330937,-0.3040624,-3.234598,0.04281984,-0.001455301,0.01310637,0.998996,4.910058,359.8973,1.498901,0.3780802,-0.08738175,-0.9216394,0,0,0,0.6816662,-0.6981539,-1.272157,-0.6501599,-0.2072001,1.991,0.9996522,0.02606178,0.004030104,-0.02631105,0.9959893,0.08551553,-0.001785254,-0.08559183,0.9963287,static,-19.68234,-11.4291,-18.08442,-5.941289,-20.310341260215218,-6.959701442322807
2337,05/15/2023 12:28:19.645980,2546,True,True,True,True,Eyes,1.323771,-0.3058954,-3.22647,-0.3308384,-0.1869942,0.9249752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308287,0.6148136,3.199544,1.330964,-0.3041584,-3.234612,0.04269968,-0.001594014,0.01349126,0.9989957,4.896531,359.8831,1.542447,0.378085,-0.08738131,-0.9216375,0,0,0,0.6816222,-0.6980409,-1.27217,-0.65016,-0.2072001,1.991,0.9996309,0.02681928,0.004336969,-0.02709154,0.9959895,0.08527056,-0.002032681,-0.08535658,0.9963484,static,-19.68074,-11.42896,-18.08442,-5.941291,-20.308760266643723,-6.959590398945959
2338,05/15/2023 12:28:19.656367,2547,True,True,True,True,Eyes,1.323772,-0.3058901,-3.226461,-0.3307792,-0.1869725,0.9250008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30792,0.6162301,3.199434,1.330991,-0.3040788,-3.23462,0.04290625,-0.001643118,0.01355623,0.9989859,4.920304,359.8781,1.549674,0.3780892,-0.08738089,-0.9216358,0,0,0,0.6818172,-0.6976373,-1.271997,-0.65016,-0.2072,1.991,0.9996271,0.02694395,0.004446196,-0.02722595,0.9959505,0.0856809,-0.002119609,-0.08577,0.9963127,static,-19.67699,-11.42736,-18.08442,-5.941289,-20.304938320265453,-6.958323014434043
2339,05/15/2023 12:28:19.676154,2548,True,True,True,True,Eyes,1.323773,-0.3058834,-3.226451,-0.3307215,-0.186921,0.9250318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308138,0.6147003,3.199636,1.331034,-0.3039997,-3.234607,0.0427811,-0.001654503,0.01330883,0.9989945,4.90594,359.8754,1.521186,0.3780931,-0.08738038,-0.9216343,0,0,0,0.6820014,-0.6975684,-1.271947,-0.65016,-0.2072001,1.991,0.9996403,0.02644933,0.004444411,-0.02673246,0.9959853,0.08543211,-0.002166946,-0.08552019,0.996334,static,-19.67322,-11.42392,-18.08442,-5.941289,-20.300928243745282,-6.9555986346325565
2340,05/15/2023 12:28:19.696188,2549,True,True,True,True,Eyes,1.323746,-0.3058828,-3.226443,-0.3306018,-0.1868595,0.9250871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308864,0.6119021,3.199816,1.331024,-0.3039706,-3.234555,0.04247648,-0.001590188,0.01299971,0.9990118,4.870868,359.8808,1.485976,0.3780967,-0.08737975,-0.9216328,0,0,0,0.682367,-0.6976892,-1.271779,-0.6501599,-0.2072001,1.991,0.999657,0.02583862,0.004281597,-0.0261088,0.9960535,0.08482765,-0.002072871,-0.08491033,0.9963864,static,-19.66555,-11.41959,-18.08442,-5.941292,-20.293014234664238,-6.952169062200721
2341,05/15/2023 12:28:19.706007,2550,True,True,True,True,Eyes,1.32372,-0.3058848,-3.226434,-0.3304836,-0.1868227,0.9251367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309826,0.6132436,3.199177,1.330974,-0.3041106,-3.234574,0.04268277,-0.001436358,0.01295621,0.9990037,4.894296,359.8986,1.481735,0.3780994,-0.08737922,-0.9216318,0,0,0,0.6824493,-0.6988139,-1.272002,-0.65016,-0.2072001,1.991,0.9996602,0.02576398,0.003975866,-0.02600922,0.9960206,0.08524326,-0.001763838,-0.0853177,0.9963523,static,-19.65808,-11.41681,-18.08442,-5.941289,-20.28543821345941,-6.949966871132963
2342,05/15/2023 12:28:19.726305,2551,True,True,True,True,Eyes,1.323727,-0.3058858,-3.226425,-0.330016,-0.1866117,0.9253462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309408,0.6153549,3.198944,1.330965,-0.3041701,-3.234574,0.04286654,-0.001447908,0.01328911,0.9989915,4.915421,359.8992,1.519939,0.3781013,-0.08737884,-0.921631,0,0,0,0.6819194,-0.6979614,-1.271937,-0.65016,-0.2072001,1.991,0.9996426,0.02642729,0.004032212,-0.02667556,0.9959717,0.08560812,-0.001753579,-0.08568509,0.9963207,static,-19.6283,-11.40174,-18.08442,-5.941292,-20.254870353647078,-6.938030334607058
2343,05/15/2023 12:28:19.746166,2552,True,True,True,True,Eyes,1.323733,-0.3058852,-3.226415,-0.3295667,-0.186417,0.9255455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309424,0.6165037,3.198698,1.330947,-0.3041536,-3.234565,0.04299644,-0.001422127,0.01341684,0.9989843,4.930292,359.903,1.534749,0.3781032,-0.08737854,-0.9216303,0,0,0,0.681581,-0.6970986,-1.271932,-0.6501599,-0.2072001,1.991,0.9996359,0.02668412,0.003995116,-0.02692871,0.9959426,0.08586735,-0.001687612,-0.08594368,0.9962986,static,-19.59971,-11.38776,-18.08442,-5.941291,-20.225568655384496,-6.926957045803885
2344,05/15/2023 12:28:19.756399,2553,True,True,True,True,Eyes,1.323763,-0.3058834,-3.226406,-0.3289298,-0.186062,0.9258434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309515,0.6171193,3.198522,1.330937,-0.304113,-3.234553,0.04311692,-0.001411319,0.01337364,0.9989796,4.94409,359.9042,1.529843,0.3781052,-0.08737826,-0.9216295,0,0,0,0.6820288,-0.6976907,-1.271796,-0.65016,-0.2072001,1.991,0.9996383,0.02659829,0.003973019,-0.02684169,0.9959242,0.08610811,-0.001666498,-0.0861836,0.9962779,static,-19.5589,-11.36308,-18.08442,-5.941289,-20.183310025728414,-6.9074096115318255
2345,05/15/2023 12:28:19.775749,2554,True,True,True,True,Eyes,1.323791,-0.3058816,-3.226396,-0.3283199,-0.1857115,0.9261303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309225,0.6173713,3.198605,1.330922,-0.3040995,-3.234572,0.04315813,-0.001453691,0.01337336,0.9989777,4.948882,359.8994,1.529601,0.3781078,-0.08737797,-0.9216285,0,0,0,0.6824209,-0.6975015,-1.271649,-0.65016,-0.2072001,1.991,0.9996381,0.02659389,0.004058748,-0.02684485,0.9959171,0.08618915,-0.001750071,-0.08626691,0.9962706,static,-19.51979,-11.33881,-18.08442,-5.941289,-20.142755129971306,-6.8881870300947075
2346,05/15/2023 12:28:19.795638,2555,True,True,True,True,Eyes,1.323816,-0.3058795,-3.226385,-0.3275006,-0.1852667,0.9265094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308959,0.6165828,3.19883,1.330904,-0.3040978,-3.234545,0.04300574,-0.001483494,0.0134459,0.9989833,4.931457,359.8961,1.537786,0.3781109,-0.08737765,-0.9216272,0,0,0,0.6826137,-0.6972224,-1.271525,-0.6501599,-0.2072001,1.991,0.999634,0.02673686,0.004120473,-0.02699206,0.9959394,0.08588412,-0.00180747,-0.08596391,0.9962966,static,-19.46738,-11.30784,-18.08442,-5.94129,-20.088551152771277,-6.863657554199312
2347,05/15/2023 12:28:19.806053,2556,True,True,True,True,Eyes,1.323841,-0.3058794,-3.226374,-0.326711,-0.1848434,0.9268726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308344,0.6156328,3.199268,1.33093,-0.3041028,-3.234537,0.0428325,-0.001576534,0.01350345,0.9989898,4.911738,359.8854,1.543936,0.3781145,-0.08737729,-0.9216259,0,0,0,0.6826863,-0.6978357,-1.271636,-0.6501599,-0.2072001,1.991,0.9996303,0.02684456,0.004306654,-0.02711467,0.995966,0.08553586,-0.001993109,-0.08562102,0.9963258,static,-19.41691,-11.27836,-18.08442,-5.941292,-20.03638505370131,-6.840308150449653
2348,05/15/2023 12:28:19.825531,2557,True,True,True,True,Eyes,1.323866,-0.3058776,-3.226362,-0.3258103,-0.1843317,0.9272915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308413,0.6160578,3.199134,1.330958,-0.3041474,-3.234498,0.04285129,-0.001554884,0.01360366,0.9989877,4.913871,359.8884,1.555559,0.3781184,-0.08737698,-0.9216242,0,0,0,0.6826189,-0.6978378,-1.271557,-0.6501599,-0.2072001,1.991,0.999625,0.02704651,0.004272489,-0.02731303,0.9959574,0.08557352,-0.001940752,-0.08565813,0.9963226,static,-19.35928,-11.24298,-18.08442,-5.941289,-19.976661001635236,-6.8122860382134185
2349,05/15/2023 12:28:19.846534,2558,True,True,True,True,Eyes,1.323892,-0.3058759,-3.226352,-0.3249381,-0.1838439,0.9276942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308673,0.6160157,3.199055,1.330953,-0.3041212,-3.234521,0.04286684,-0.001520294,0.01355938,0.9989878,4.915596,359.8922,1.550641,0.3781227,-0.08737665,-0.9216225,0,0,0,0.6824926,-0.6977591,-1.271602,-0.65016,-0.2072001,1.991,0.9996277,0.02696097,0.004200006,-0.02722165,0.9959571,0.08560565,-0.001875015,-0.08568811,0.9963202,static,-19.30353,-11.20924,-18.08442,-5.941289,-19.918929759990885,-6.785562767778506
2350,05/15/2023 12:28:19.856189,2559,True,True,True,True,Eyes,1.323976,-0.3058721,-3.226339,-0.3240044,-0.1832938,0.9281296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3094,0.6162953,3.198716,1.330974,-0.3041209,-3.234525,0.04293479,-0.001418468,0.01350104,0.9989856,4.923225,359.9037,1.544442,0.3781272,-0.0873763,-0.9216207,0,0,0,0.6823106,-0.6976209,-1.271567,-0.65016,-0.2072001,1.991,0.9996314,0.0268529,0.003993387,-0.0270965,0.9959487,0.08574418,-0.001674728,-0.08582079,0.9963092,static,-19.24379,-11.17144,-18.08442,-5.941289,-19.8569160317319,-6.755624148790098
2652,05/15/2023 12:28:24.895864,2861,True,True,True,True,Eyes,1.330032,-0.3035721,-3.226009,0.1366603,0.1067878,0.9848453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362032,0.6008421,3.180206,1.33104,-0.3039026,-3.235093,0.03961644,0.007052701,0.01578522,0.9990655,4.527419,0.8818713,1.845256,0.3794406,-0.08672243,-0.9211424,0,0,0,1.659253,-0.06058326,-1.144715,0.3086922,0.4007949,2.068999,0.9994022,0.03209975,-0.01284151,-0.03098213,0.9963627,0.07938147,0.01534293,-0.07893617,0.9967616,static,7.900098,6.188464,8.485864,10.96323,8.337007937803838,6.993853982057479
2653,05/15/2023 12:28:24.906482,2862,True,True,True,True,Eyes,1.330152,-0.3035618,-3.226012,0.1374675,0.1073756,0.9846691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360806,0.6003263,3.180794,1.331037,-0.3039329,-3.235058,0.03948867,0.00687464,0.01588661,0.9990701,4.513011,0.861635,1.855965,0.3794691,-0.08671721,-0.9211311,0,0,0,1.65954,-0.05910666,-1.144837,0.3086921,0.4007949,2.068999,0.9994007,0.03228662,-0.01248181,-0.03120073,0.9963766,0.07912233,0.01499118,-0.07868546,0.9967868,static,7.947571,6.223367,8.485863,10.96323,8.386733356630135,7.021497208929238
2654,05/15/2023 12:28:24.925989,2863,True,True,True,True,Eyes,1.330272,-0.3035509,-3.226018,0.1382698,0.1079514,0.9844937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360195,0.6003087,3.18107,1.331044,-0.3039751,-3.235062,0.0394405,0.006791222,0.01597881,0.9990712,4.507563,0.8523785,1.86613,0.3794977,-0.0867121,-0.9211199,0,0,0,1.659614,-0.05902858,-1.144912,0.3086922,0.4007949,2.068999,0.9993971,0.03246364,-0.0123094,-0.03139224,0.9963782,0.07902475,0.01483025,-0.07859069,0.9967966,static,7.994763,6.257582,8.485867,10.96323,8.4361203506417,7.048595614595104
2655,05/15/2023 12:28:24.946218,2864,True,True,True,True,Eyes,1.330388,-0.3035384,-3.226022,0.1390444,0.1085016,0.9843242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359686,0.6009378,3.181217,1.331058,-0.3039498,-3.235106,0.03952831,0.006715757,0.0160122,0.9990677,4.517745,0.8440333,1.869712,0.3795263,-0.08670707,-0.9211085,0,0,0,1.659736,-0.05938782,-1.144937,0.3086922,0.4007949,2.068999,0.999397,0.03252547,-0.01215312,-0.03146362,0.9963623,0.07919796,0.01468486,-0.07876784,0.9967848,static,8.040333,6.290291,8.485866,10.96323,8.483779675006465,7.074501315422739
2656,05/15/2023 12:28:24.956439,2865,True,True,True,True,Eyes,1.3305,-0.3035266,-3.226027,0.1397896,0.1090344,0.9841598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360063,0.6007815,3.181059,1.331082,-0.3038968,-3.235075,0.03954884,0.006758189,0.01592535,0.999068,4.520092,0.8485526,1.859947,0.3795549,-0.08670206,-0.9210973,0,0,0,1.660113,-0.0594873,-1.14496,0.3086922,0.400795,2.068999,0.9994014,0.03235556,-0.01224412,-0.03128644,0.9963645,0.07923919,0.01476344,-0.07880869,0.9967805,static,8.084188,6.32198,8.485866,10.96323,8.52966469317313,7.099599136834272
2657,05/15/2023 12:28:24.976107,2866,True,True,True,True,Eyes,1.330602,-0.3035175,-3.226031,0.1405006,0.1095514,0.984001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360211,0.6002508,3.181136,1.33108,-0.3039062,-3.235115,0.03948149,0.00677409,0.01588315,0.9990712,4.512378,0.8500576,1.855105,0.3795833,-0.08669711,-0.9210861,0,0,0,1.660008,-0.05913635,-1.144958,0.3086922,0.4007949,2.068999,0.9994037,0.03227169,-0.01228142,-0.03120188,0.9963779,0.07910483,0.01478978,-0.07867447,0.9967906,static,8.126049,6.352726,8.485866,10.96323,8.573509007891207,7.123950018521308
2658,05/15/2023 12:28:24.986060,2867,True,True,True,True,Eyes,1.330701,-0.3035069,-3.226038,0.1411865,0.1100345,0.9838489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.360554,0.5998751,3.181024,1.331065,-0.3039613,-3.23508,0.03940735,0.006831612,0.01590046,0.9990734,4.503755,0.8565989,1.857278,0.3796113,-0.08669229,-0.921075,0,0,0,1.659625,-0.0586621,-1.144922,0.3086922,0.4007949,2.068999,0.999401,0.03230987,-0.01239737,-0.03123301,0.9963884,0.07895891,0.01490375,-0.07852442,0.9968008,static,8.166433,6.381488,8.485865,10.96323,8.615723987794867,7.146729710719556
2659,05/15/2023 12:28:25.006791,2868,True,True,True,True,Eyes,1.330809,-0.3034959,-3.226042,0.1418484,0.1105172,0.9836996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36082,0.6010175,3.180772,1.331076,-0.3039118,-3.235157,0.03958017,0.006878564,0.01593097,0.9990658,4.523455,0.8624636,1.861171,0.3796389,-0.08668754,-0.921064,0,0,0,1.65954,-0.05846243,-1.144913,0.3086922,0.4007949,2.068999,0.9993978,0.03237669,-0.01248317,-0.03128767,0.9963592,0.07930553,0.01500538,-0.0788672,0.9967722,static,8.205425,6.410216,8.485865,10.96323,8.65657154500819,7.1694823190838335
