Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:06:51.6728, 2935, True, True, True, True, -1.351192, 0.2527808, 33.36909, 0.4735637, -0.08729169, 0.8764232, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.320324, 0.2630953, 33.70705, 0.1101977, 0.2725513, -0.0009963504, -0.01644502, 0.04594978, 35.83988, moving
05/01/2023 14:06:51.6888, 2936, True, True, True, True, -1.349762, 0.2530444, 33.38418, 0.4754204, -0.08693646, 0.8754527, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.320152, 0.2617754, 33.72226, 0.1085535, 0.274908, -0.0001918036, -0.008599356, 0.04643252, 35.85755, moving
05/01/2023 14:06:51.7025, 2937, True, True, True, True, -1.348378, 0.2532523, 33.39929, 0.477297, -0.08658724, 0.8744657, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.320102, 0.2605272, 33.73785, 0.1080889, 0.2768361, 9.901708E-05, -0.001074164, 0.04689554, 35.87449, moving
05/01/2023 14:06:51.7225, 2938, True, True, True, True, -1.347058, 0.2533771, 33.41442, 0.47923, -0.08622891, 0.8734433, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.320174, 0.2593787, 33.75362, 0.1064765, 0.2785704, -7.847924E-05, 0.007008033, 0.04739284, 35.89269, moving
05/01/2023 14:06:51.7322, 2939, True, True, True, True, -1.345803, 0.2533848, 33.42957, 0.481153, -0.08592077, 0.8724158, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.320429, 0.2575041, 33.76942, 0.1060098, 0.2803863, -0.0008831978, 0.01478772, 0.04787152, 35.91021, moving
05/01/2023 14:06:51.7523, 2940, True, True, True, True, -1.344631, 0.2532883, 33.44474, 0.4830568, -0.08564744, 0.87139, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.32111, 0.2547044, 33.78504, 0.1051514, 0.2820153, -0.0008246769, 0.01545548, 0.04791261, 35.91172, moving
05/01/2023 14:06:51.7723, 2941, True, True, True, True, -1.343516, 0.2530844, 33.45993, 0.4848746, -0.08538826, 0.8704054, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.32193, 0.2521147, 33.80085, 0.1054988, 0.282836, -0.0007124235, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:51.7827, 2942, True, True, True, True, -1.342494, 0.2527298, 33.47511, 0.4866752, -0.08503459, 0.8694346, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.322673, 0.2493354, 33.81677, 0.1036401, 0.2836493, -0.001540359, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:51.8122, 2943, True, True, True, True, -1.341546, 0.2522963, 33.49031, 0.4884532, -0.08495878, 0.8684443, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.32389, 0.2453383, 33.83182, 0.1021788, 0.2844346, -0.002004039, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:51.8323, 2944, True, True, True, True, -1.340679, 0.2519371, 33.50558, 0.4903342, -0.08466748, 0.8674121, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.324851, 0.242654, 33.84766, 0.1033555, 0.2855126, -0.004335777, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:51.8424, 2945, True, True, True, True, -1.339876, 0.2514239, 33.52085, 0.4923298, -0.08421316, 0.8663252, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.325964, 0.2440402, 33.86444, 0.09928826, 0.2878605, -0.008975513, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:51.8525, 2946, True, True, True, True, -1.3392, 0.2509286, 33.53612, 0.4943253, -0.08437649, 0.8651724, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.327182, 0.2402295, 33.88014, 0.09636874, 0.290731, -0.008549368, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:51.8723, 2947, True, True, True, True, -1.338559, 0.250445, 33.55142, 0.496272, -0.08393677, 0.8640999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.329551, 0.2403048, 33.89545, 0.1036522, 0.2918899, -0.01038469, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:51.8923, 2948, True, True, True, True, -1.337998, 0.2498945, 33.56666, 0.4982821, -0.08358142, 0.8629769, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.330263, 0.2400092, 33.91182, 0.09648857, 0.2939635, -0.01117965, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:51.9026, 2949, True, True, True, True, -1.33747, 0.2496278, 33.58193, 0.5003968, -0.08407228, 0.8617046, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.331668, 0.2378634, 33.92556, 0.09747242, 0.2959577, -0.01086823, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:51.9225, 2950, True, True, True, True, -1.336952, 0.2494712, 33.59726, 0.5028867, -0.08365982, 0.8602942, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.332344, 0.2446307, 33.94186, 0.1055767, 0.2987544, -0.0175014, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:51.9423, 2951, True, True, True, True, -1.336602, 0.2492504, 33.6125, 0.5055227, -0.08396305, 0.8587183, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.332128, 0.2469354, 33.95879, 0.09332678, 0.304936, -0.02025772, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:51.9524, 2952, True, True, True, True, -1.33633, 0.2490961, 33.62776, 0.508207, -0.08461853, 0.8570679, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.335603, 0.2453037, 33.97161, 0.1014053, 0.3090392, -0.02004911, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:51.9723, 2953, True, True, True, True, -1.336169, 0.2489501, 33.64287, 0.510553, -0.08516511, 0.8556182, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.337244, 0.2468213, 33.98763, 0.1063518, 0.3112913, -0.01944752, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:51.9922, 2954, True, True, True, True, -1.336058, 0.2488982, 33.65787, 0.5125915, -0.08639286, 0.8542753, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.34027, 0.2468614, 33.99943, 0.1076384, 0.3097195, -0.0138734, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.0027, 2955, True, True, True, True, -1.335938, 0.2489793, 33.67276, 0.5144338, -0.08721289, 0.8530836, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.341303, 0.2492058, 34.01187, 0.1174496, 0.3068143, -0.01144466, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.0226, 2956, True, True, True, True, -1.335828, 0.2491303, 33.6875, 0.5163168, -0.08820041, 0.8518437, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.341065, 0.2523976, 34.02412, 0.114329, 0.3057474, -0.009810663, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.0421, 2957, True, True, True, True, -1.335729, 0.2494258, 33.70219, 0.5183955, -0.08891921, 0.8505055, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.341199, 0.2542902, 34.0353, 0.1161578, 0.3073785, -0.01260437, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.0522, 2958, True, True, True, True, -1.335667, 0.2497611, 33.71679, 0.5206259, -0.08916137, 0.8491165, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.340937, 0.2580229, 34.0485, 0.1142236, 0.3108413, -0.01630059, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.0723, 2959, True, True, True, True, -1.335657, 0.2501165, 33.73129, 0.522802, -0.08942392, 0.8477508, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.341805, 0.259216, 34.06069, 0.1082459, 0.3141015, -0.01694738, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.0823, 2960, True, True, True, True, -1.335642, 0.2505144, 33.74571, 0.5249264, -0.08950937, 0.846428, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.342719, 0.2600575, 34.07276, 0.1102473, 0.3148664, -0.01736862, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.1027, 2961, True, True, True, True, -1.335611, 0.2509254, 33.75999, 0.5270623, -0.08972961, 0.8450763, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.342604, 0.2614357, 34.08535, 0.1081192, 0.3153786, -0.01726829, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.1230, 2962, True, True, True, True, -1.335557, 0.2513457, 33.77418, 0.5292814, -0.09013003, 0.8436455, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.342695, 0.2621864, 34.09662, 0.1094738, 0.3162034, -0.01808792, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.1326, 2963, True, True, True, True, -1.335517, 0.2517535, 33.78827, 0.5316087, -0.09058709, 0.842132, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.342133, 0.2628786, 34.10873, 0.1114523, 0.3186218, -0.0197852, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.1538, 2964, True, True, True, True, -1.335491, 0.2521484, 33.80226, 0.5340028, -0.09132007, 0.8405365, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.342394, 0.2630024, 34.12026, 0.1125575, 0.3213445, -0.02130758, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.1727, 2965, True, True, True, True, -1.335484, 0.252542, 33.81618, 0.5364963, -0.0920178, 0.8388709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.342713, 0.2631634, 34.13204, 0.1156523, 0.3236796, -0.02379606, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.1904, 2966, True, True, True, True, -1.335492, 0.2529037, 33.83, 0.5390053, -0.09274824, 0.8371805, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.342927, 0.2635013, 34.144, 0.1149858, 0.3258485, -0.02514274, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.2065, 2967, True, True, True, True, -1.335511, 0.2532418, 33.84377, 0.5415152, -0.09342102, 0.8354841, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.343317, 0.2631148, 34.15564, 0.1155784, 0.3275383, -0.025828, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.2223, 2968, True, True, True, True, -1.335521, 0.2535555, 33.85748, 0.543993, -0.09395646, 0.8338129, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.343361, 0.2628672, 34.16793, 0.115951, 0.3288619, -0.02545222, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.2322, 2969, True, True, True, True, -1.335497, 0.2538235, 33.87113, 0.5464154, -0.0943414, 0.8321838, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.343151, 0.2625626, 34.18021, 0.1149163, 0.3298705, -0.02421393, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.2524, 2970, True, True, True, True, -1.335443, 0.2540475, 33.88474, 0.5487536, -0.09458742, 0.8306158, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.342605, 0.2617135, 34.19264, 0.1150318, 0.3305373, -0.02230621, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.2728, 2971, True, True, True, True, -1.335339, 0.2542138, 33.89828, 0.5510582, -0.09469934, 0.8290759, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.341809, 0.2608434, 34.20514, 0.114065, 0.3307679, -0.02031254, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.2883, 2972, True, True, True, True, -1.335181, 0.2543121, 33.91179, 0.5533312, -0.09479703, 0.8275495, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.340753, 0.259602, 34.21755, 0.1136188, 0.3313237, -0.01910712, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.3025, 2973, True, True, True, True, -1.334975, 0.2543578, 33.92529, 0.5556485, -0.09481932, 0.8259928, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.339299, 0.2580604, 34.23006, 0.1138447, 0.332245, -0.01807408, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.3225, 2974, True, True, True, True, -1.334698, 0.2543191, 33.93874, 0.5579867, -0.09478144, 0.8244194, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.337616, 0.2568253, 34.24293, 0.1135683, 0.3336831, -0.01754192, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.3322, 2975, True, True, True, True, -1.334338, 0.2542132, 33.95216, 0.5603431, -0.09474561, 0.8228237, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.335666, 0.2547437, 34.25554, 0.1131551, 0.3353595, -0.01652625, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.3529, 2976, True, True, True, True, -1.333877, 0.2540038, 33.96557, 0.5627384, -0.09440923, 0.8212262, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.333518, 0.2530261, 34.26829, 0.1133361, 0.3368834, -0.01520969, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.3725, 2977, True, True, True, True, -1.3333, 0.2537006, 33.97891, 0.5651578, -0.0940487, 0.8196045, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.330662, 0.250257, 34.28131, 0.1099725, 0.3388152, -0.01349835, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.3826, 2978, True, True, True, True, -1.332606, 0.253389, 33.99227, 0.567623, -0.09352718, 0.8179589, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.328066, 0.2477048, 34.29381, 0.108961, 0.3403386, -0.01255248, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.4027, 2979, True, True, True, True, -1.331805, 0.2530337, 34.00564, 0.5701131, -0.09275988, 0.8163128, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.324606, 0.2471554, 34.30762, 0.1064543, 0.3423969, -0.01327396, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.4246, 2980, True, True, True, True, -1.330913, 0.2526073, 34.01899, 0.5725764, -0.09210646, 0.8146611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.321159, 0.2456963, 34.32114, 0.1017389, 0.3441817, -0.01282883, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.4325, 2981, True, True, True, True, -1.329932, 0.2521831, 34.03238, 0.5749918, -0.09160295, 0.813015, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.318077, 0.2435831, 34.3341, 0.1028133, 0.3453088, -0.01298598, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.4524, 2982, True, True, True, True, -1.32882, 0.2517286, 34.04577, 0.5773715, -0.09100811, 0.8113936, 0.00289766, 0.04181677, 35.91726, 0.002897739, 0.04181674, 35.91726, -0.8360325, -0.4058276, 0.3692608, -1.31454, 0.2430348, 34.34825, 0.1027013, 0.3457842, -0.0135871, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.4725, 2983, True, True, True, True, -1.327598, 0.2512453, 34.05918, 0.5797369, -0.09058817, 0.8097523, 0.001727697, 0.04352834, 35.91592, 0.001727581, 0.04352836, 35.91592, -0.9144182, -0.2920394, 0.2802721, -1.310277, 0.2418361, 34.36168, 0.1010168, 0.3466957, -0.01428037, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.4825, 2984, True, True, True, True, -1.326253, 0.2508057, 34.07259, 0.5820586, -0.09022156, 0.8081261, 0.001249459, 0.0450372, 35.91568, 0.001249075, 0.04503725, 35.91568, -0.9454138, -0.1913591, 0.2637697, -1.306079, 0.2408925, 34.37488, 0.1018648, 0.3476712, -0.01474702, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.5025, 2985, True, True, True, True, -1.3248, 0.2503657, 34.08596, 0.5843263, -0.09002374, 0.80651, 0.001261306, 0.04606722, 35.91624, 0.001260638, 0.04606733, 35.91624, -0.9455459, -0.1229305, 0.3013819, -1.301773, 0.2415117, 34.38833, 0.10216, 0.3484724, -0.01535535, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.5227, 2986, True, True, True, True, -1.323255, 0.2499507, 34.09928, 0.5864804, -0.08999977, 0.8049477, 0.001963421, 0.04658617, 35.91815, 0.001964092, 0.04658607, 35.91815, -0.8990524, -0.08838756, 0.4288267, -1.297788, 0.2410857, 34.40084, 0.1027715, 0.3487249, -0.01401544, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.5322, 2987, True, True, True, True, -1.321645, 0.2495326, 34.11254, 0.5885503, -0.09002966, 0.8034322, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.294009, 0.2413034, 34.41293, 0.1051822, 0.3484806, -0.01340348, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.5524, 2988, True, True, True, True, -1.319952, 0.2495701, 34.12577, 0.5903545, -0.09094869, 0.8020037, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.290652, 0.2408043, 34.42439, 0.1042419, 0.3478497, -0.01186414, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.5725, 2989, True, True, True, True, -1.318073, 0.2498988, 34.1391, 0.5922127, -0.09075022, 0.8006551, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.286904, 0.2520037, 34.43721, 0.1137791, 0.3453581, -0.01818794, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.5823, 2990, True, True, True, True, -1.31621, 0.2499143, 34.15228, 0.5942456, -0.08989384, 0.7992443, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.2806, 0.2590945, 34.45251, 0.09785915, 0.3469978, -0.0229775, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.6076, 2991, True, True, True, True, -1.314333, 0.249869, 34.16542, 0.5959978, -0.09020826, 0.7979029, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.278906, 0.2514185, 34.4622, 0.09008399, 0.3494909, -0.01815748, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.6226, 2992, True, True, True, True, -1.312352, 0.2500896, 34.17858, 0.5976961, -0.09015734, 0.7966373, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.276667, 0.250174, 34.4742, 0.1054834, 0.3469353, -0.01710525, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.6321, 2993, True, True, True, True, -1.310278, 0.2502881, 34.19164, 0.5995668, -0.09013581, 0.7952328, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.272208, 0.2566692, 34.48796, 0.09680089, 0.345544, -0.01969396, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.6577, 2994, True, True, True, True, -1.308146, 0.2505446, 34.20472, 0.6015546, -0.09039685, 0.7937005, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.268529, 0.2563797, 34.49934, 0.09401672, 0.3475522, -0.02385715, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.6726, 2995, True, True, True, True, -1.306011, 0.2509111, 34.21779, 0.6036219, -0.09045795, 0.7921224, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.265026, 0.2580869, 34.51262, 0.09805813, 0.3505112, -0.0230934, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.6924, 2996, True, True, True, True, -1.303857, 0.2513157, 34.23085, 0.6055419, -0.09067135, 0.7906311, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.262967, 0.2610486, 34.5259, 0.09454387, 0.3508972, -0.02146611, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.7024, 2997, True, True, True, True, -1.301649, 0.2517806, 34.24393, 0.6075593, -0.09123372, 0.7890172, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.260359, 0.2624145, 34.53864, 0.09583618, 0.3500519, -0.02356054, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.7224, 2998, True, True, True, True, -1.299425, 0.2522781, 34.25701, 0.6096762, -0.091816, 0.7873148, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.256646, 0.2644043, 34.55196, 0.09745947, 0.350633, -0.0262708, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.7325, 2999, True, True, True, True, -1.297188, 0.252769, 34.27007, 0.6119934, -0.09275373, 0.785405, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.254053, 0.2656977, 34.565, 0.0975732, 0.353387, -0.02752585, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.7528, 3000, True, True, True, True, -1.294954, 0.2533164, 34.28312, 0.6143025, -0.093894, 0.7834644, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.251824, 0.266109, 34.57796, 0.1004107, 0.3557768, -0.02648192, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.7725, 3001, True, True, True, True, -1.292713, 0.2538696, 34.29615, 0.616791, -0.09519063, 0.78135, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.249675, 0.2680574, 34.59065, 0.1041673, 0.3571531, -0.02512831, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.7821, 3002, True, True, True, True, -1.290478, 0.254392, 34.30915, 0.6193154, -0.09657533, 0.77918, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.24693, 0.2688511, 34.60336, 0.1061068, 0.3591048, -0.02380999, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.8022, 3003, True, True, True, True, -1.288253, 0.2549118, 34.32214, 0.6219439, -0.09803993, 0.7769002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.244886, 0.2686576, 34.61533, 0.1089577, 0.3611938, -0.02145882, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.8225, 3004, True, True, True, True, -1.286046, 0.2554192, 34.33511, 0.6245772, -0.09931552, 0.7746223, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.242848, 0.2690651, 34.628, 0.1108603, 0.3632749, -0.02019024, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.8327, 3005, True, True, True, True, -1.283848, 0.2558807, 34.34807, 0.6272988, -0.100435, 0.7722751, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.241084, 0.2692426, 34.64077, 0.1093435, 0.3650087, -0.01970236, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.8526, 3006, True, True, True, True, -1.281662, 0.2562671, 34.36103, 0.6300346, -0.1013597, 0.7699238, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.239275, 0.2685911, 34.65353, 0.1080714, 0.3668658, -0.01968781, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.8726, 3007, True, True, True, True, -1.279491, 0.2565754, 34.37397, 0.632816, -0.1022566, 0.7675204, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.237378, 0.2671395, 34.66652, 0.1064045, 0.3687847, -0.0189279, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.8823, 3008, True, True, True, True, -1.277345, 0.2568198, 34.38693, 0.635628, -0.1032058, 0.7650658, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.235797, 0.265598, 34.67937, 0.1064168, 0.3707266, -0.01942656, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.9123, 3009, True, True, True, True, -1.27523, 0.2569935, 34.39989, 0.6385106, -0.104129, 0.7625361, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.234245, 0.2643316, 34.69252, 0.1070733, 0.3730539, -0.02084808, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.9223, 3010, True, True, True, True, -1.273166, 0.2570589, 34.41286, 0.6414058, -0.1050936, 0.7599698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.232935, 0.2628462, 34.70578, 0.1065531, 0.3753933, -0.02176593, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.9425, 3011, True, True, True, True, -1.271171, 0.2570181, 34.42582, 0.6442929, -0.1061779, 0.7573724, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.231931, 0.2605033, 34.71885, 0.1069293, 0.3775507, -0.02243735, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.9522, 3012, True, True, True, True, -1.269244, 0.2568996, 34.43877, 0.6471165, -0.1073739, 0.7547921, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.231719, 0.2578084, 34.73164, 0.1092559, 0.3790475, -0.02302187, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.9724, 3013, True, True, True, True, -1.267384, 0.2567256, 34.45175, 0.6499089, -0.1085752, 0.7522166, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.231415, 0.2558542, 34.74448, 0.1109873, 0.3800581, -0.02397976, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:52.9928, 3014, True, True, True, True, -1.265596, 0.2565217, 34.46473, 0.6526822, -0.1097618, 0.7496387, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.230875, 0.254385, 34.75776, 0.1113965, 0.3813633, -0.02603231, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:53.0026, 3015, True, True, True, True, -1.263876, 0.2561779, 34.47771, 0.6555674, -0.1106955, 0.7469791, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.230857, 0.2534784, 34.77071, 0.1106467, 0.3830315, -0.02889877, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:53.0223, 3016, True, True, True, True, -1.262266, 0.2558236, 34.49068, 0.6584207, -0.1119059, 0.7442845, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.230927, 0.2497477, 34.78391, 0.1076692, 0.3860158, -0.03044342, 0.01545548, 0.04791261, 35.91172, static
05/01/2023 14:06:53.0423, 3017, True, True, True, True, -1.260717, 0.2555211, 34.5037, 0.6613768, -0.112823, 0.7415198, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.231958, 0.2492249, 34.79691, 0.1103459, 0.387698, -0.03417004, 0.01545554, 0.04791261, 35.91172, moving
05/01/2023 14:06:53.0624, 3018, True, True, True, True, -1.259251, 0.2551694, 34.51674, 0.6644531, -0.1134654, 0.7386662, -0.002002697, 0.04047518, 35.91441, -0.002002954, 0.04047522, 35.91441, -0.5866244, -0.4567429, -0.6687733, -1.231969, 0.2501319, 34.81102, 0.1064213, 0.390425, -0.03763413, 0.006804286, 0.04733226, 35.92445, moving
05/01/2023 14:06:53.0723, 3019, True, True, True, True, -1.257915, 0.2547632, 34.52978, 0.6676515, -0.1140088, 0.7356924, -0.001531429, 0.04022194, 35.9142, -0.001532078, 0.04022205, 35.9142, -0.5555846, -0.4739104, -0.6831799, -1.232563, 0.248552, 34.82456, 0.1025431, 0.3941805, -0.03901533, -0.002330795, 0.04671945, 35.93789, moving
