Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:22:20.7459, 775, True, True, True, True, 1.283205, -0.2613157, -3.083024, 0.3172961, -0.3948865, 0.8621994, 1.573282, -0.6223263, -2.294789, 1.573282, -0.6223263, -2.294789, -0.994599, 0.1020213, -0.019089, 1.275537, -0.2573465, -3.091134, 0.1116518, 0.01218656, 0.009421324, 1.588201, -0.6238566, -2.294502, static
05/01/2023 14:22:20.7557, 776, True, True, True, True, 1.283139, -0.261319, -3.083024, 0.3173466, -0.3948877, 0.8621802, 1.57337, -0.6224655, -2.294512, 1.57337, -0.6224655, -2.294512, -0.996689, 0.0809857, -0.007246047, 1.275553, -0.2573584, -3.09108, 0.1115304, 0.01225859, 0.009398654, 1.588324, -0.6236807, -2.294404, static
05/01/2023 14:22:20.7755, 777, True, True, True, True, 1.283074, -0.2613261, -3.083025, 0.317389, -0.3948911, 0.8621631, 1.573369, -0.6225073, -2.29446, 1.573369, -0.6225072, -2.29446, -0.9969295, 0.07821416, -0.003766676, 1.275594, -0.2574306, -3.091209, 0.1116131, 0.01220438, 0.009414848, 1.588284, -0.6238809, -2.29456, static
05/01/2023 14:22:20.7958, 778, True, True, True, True, 1.282987, -0.2613294, -3.083022, 0.3174769, -0.3948741, 0.8621386, 1.57321, -0.6223061, -2.294893, 1.57321, -0.6223061, -2.294893, -0.9930942, 0.1150939, -0.02273989, 1.275564, -0.2575309, -3.091233, 0.1116559, 0.01210373, 0.009456967, 1.58811, -0.624033, -2.294552, static
05/01/2023 14:22:20.8115, 779, True, True, True, True, 1.282905, -0.261331, -3.083021, 0.31755, -0.3948628, 0.8621168, 1.572945, -0.6219869, -2.295589, 1.572945, -0.6219869, -2.295589, -0.9880288, 0.1310745, -0.08135436, 1.275576, -0.257461, -3.091195, 0.1116153, 0.01191305, 0.009390716, 1.587768, -0.6239532, -2.29437, static
05/01/2023 14:22:20.8254, 780, True, True, True, True, 1.282804, -0.2613314, -3.083019, 0.3177174, -0.3948434, 0.862064, 1.572824, -0.6217529, -2.296108, 1.572824, -0.6217529, -2.296108, -0.9814343, 0.1518687, -0.117143, 1.275617, -0.2574167, -3.091222, 0.111655, 0.01178075, 0.009311923, 1.587545, -0.6240309, -2.29435, static
05/01/2023 14:22:20.8458, 781, True, True, True, True, 1.282711, -0.2613358, -3.083015, 0.3178896, -0.3948224, 0.8620101, 1.572911, -0.6217682, -2.296088, 1.572911, -0.6217682, -2.296088, -0.9813133, 0.1544053, -0.1148175, 1.275712, -0.2574073, -3.091211, 0.1116526, 0.01181357, 0.009196424, 1.587631, -0.6240843, -2.294364, static
05/01/2023 14:22:20.8557, 782, True, True, True, True, 1.282604, -0.261335, -3.083013, 0.3181201, -0.3947903, 0.8619398, 1.573171, -0.6219309, -2.295729, 1.573171, -0.621931, -2.295729, -0.9853328, 0.1465052, -0.08749474, 1.275768, -0.2575092, -3.091186, 0.1116447, 0.01195608, 0.009250824, 1.587955, -0.6241291, -2.294418, static
05/01/2023 14:22:20.8756, 783, True, True, True, True, 1.282501, -0.2613353, -3.083009, 0.3183475, -0.3947563, 0.8618714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275674, -0.2573909, -3.091234, 0.1116562, 0.01206821, 0.009203784, 1.297373, -0.2860177, -2.129484, static
05/01/2023 14:22:20.8958, 784, True, True, True, True, 1.282372, -0.2613344, -3.083001, 0.3186458, -0.3946905, 0.8617913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275644, -0.2574165, -3.091181, 0.1115877, 0.01218195, 0.009126177, 1.297572, -0.2859096, -2.129432, static
05/01/2023 14:22:20.9156, 785, True, True, True, True, 1.282246, -0.2613344, -3.082997, 0.3189218, -0.3946327, 0.8617157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275621, -0.2574086, -3.091143, 0.1115121, 0.01215025, 0.009133895, 1.297486, -0.2857561, -2.129388, static
05/01/2023 14:22:20.9258, 786, True, True, True, True, 1.28212, -0.2613354, -3.082991, 0.3191445, -0.3945873, 0.8616541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27555, -0.2574309, -3.091208, 0.1115775, 0.01201011, 0.009121804, 1.297149, -0.2859078, -2.129451, static
05/01/2023 14:22:20.9459, 787, True, True, True, True, 1.281997, -0.2613378, -3.082986, 0.3193473, -0.3945319, 0.8616042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275534, -0.2574523, -3.091163, 0.1117897, 0.01190773, 0.009235032, 1.296923, -0.28634, -2.129414, static
05/01/2023 14:22:20.9557, 788, True, True, True, True, 1.281848, -0.2613337, -3.08298, 0.3195465, -0.3944947, 0.8615475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275481, -0.257493, -3.091196, 0.1116756, 0.01169678, 0.009413959, 1.296435, -0.286161, -2.129431, static
05/01/2023 14:22:20.9756, 789, True, True, True, True, 1.281706, -0.2613263, -3.082972, 0.3197314, -0.3944309, 0.8615081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275432, -0.2573472, -3.0912, 0.1119097, 0.01159972, 0.009424116, 1.296203, -0.2864702, -2.129444, static
05/01/2023 14:22:20.9957, 790, True, True, True, True, 1.28156, -0.2613245, -3.082961, 0.3198468, -0.394364, 0.8614959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275455, -0.2572662, -3.091153, 0.1115269, 0.01148902, 0.009497359, 1.295994, -0.2856492, -2.12937, static
05/01/2023 14:22:21.0115, 791, True, True, True, True, 1.28142, -0.2613264, -3.08295, 0.3199655, -0.3943253, 0.8614694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275515, -0.2574082, -3.091067, 0.1113857, 0.01147979, 0.009420016, 1.296046, -0.2855193, -2.129276, static
05/01/2023 14:22:21.0256, 792, True, True, True, True, 1.281272, -0.2613257, -3.082935, 0.3200972, -0.3943029, 0.8614308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275498, -0.2574941, -3.091074, 0.1117271, 0.01162013, 0.009325598, 1.29632, -0.2862649, -2.12931, static
05/01/2023 14:22:21.0458, 793, True, True, True, True, 1.281131, -0.2613263, -3.082922, 0.3202435, -0.3942808, 0.8613866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275513, -0.2574349, -3.090978, 0.1119901, 0.01178389, 0.009425215, 1.296639, -0.2867097, -2.129234, static
05/01/2023 14:22:21.0557, 794, True, True, True, True, 1.280984, -0.2613164, -3.082912, 0.3203618, -0.3942549, 0.8613544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275498, -0.2574663, -3.091027, 0.1120799, 0.01197733, 0.009674944, 1.296957, -0.2869067, -2.129297, static
05/01/2023 14:22:21.0754, 795, True, True, True, True, 1.280843, -0.2613104, -3.082902, 0.320478, -0.3942092, 0.8613321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275485, -0.2572064, -3.091084, 0.1122436, 0.01199924, 0.009630724, 1.296996, -0.2869639, -2.129364, static
05/01/2023 14:22:21.0958, 796, True, True, True, True, 1.280691, -0.2613072, -3.082895, 0.3206206, -0.394142, 0.8613097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275459, -0.2572984, -3.091084, 0.1119431, 0.01203898, 0.009625411, 1.297041, -0.2864735, -2.129348, static
05/01/2023 14:22:21.1154, 797, True, True, True, True, 1.280546, -0.2613047, -3.082887, 0.32075, -0.3940861, 0.8612872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275459, -0.2573701, -3.091175, 0.1119489, 0.01193281, 0.009497857, 1.296859, -0.286561, -2.129435, static
05/01/2023 14:22:21.1257, 798, True, True, True, True, 1.280426, -0.2613003, -3.082883, 0.320856, -0.3939337, 0.8613175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27546, -0.2573841, -3.091156, 0.1120178, 0.0118753, 0.009354674, 1.296773, -0.286712, -2.129418, static
05/01/2023 14:22:21.1460, 799, True, True, True, True, 1.280312, -0.2612958, -3.082878, 0.3209688, -0.3937575, 0.861356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275504, -0.2573317, -3.091207, 0.1120358, 0.01187198, 0.009321087, 1.296817, -0.2866951, -2.129471, static
05/01/2023 14:22:21.1557, 800, True, True, True, True, 1.280312, -0.2612958, -3.082878, 0.3209688, -0.3937575, 0.861356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275525, -0.2573331, -3.091213, 0.1116473, 0.01199259, 0.009421925, 1.297045, -0.2859403, -2.129458, static
05/01/2023 14:22:21.1757, 801, True, True, True, True, 1.280312, -0.2612958, -3.082878, 0.3209688, -0.3937575, 0.861356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275532, -0.2573369, -3.091157, 0.1113058, 0.01208206, 0.009450075, 1.297212, -0.2852806, -2.129387, static
05/01/2023 14:22:21.1956, 802, True, True, True, True, 1.280312, -0.2612958, -3.082878, 0.3209688, -0.3937575, 0.861356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275489, -0.2574014, -3.091215, 0.1112211, 0.01209135, 0.009491349, 1.297178, -0.2851801, -2.12944, static
05/01/2023 14:22:21.2156, 803, True, True, True, True, 1.280312, -0.2612958, -3.082878, 0.3209688, -0.3937575, 0.861356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27548, -0.2573601, -3.091191, 0.1113704, 0.01208199, 0.009398695, 1.297169, -0.2854298, -2.129424, static
05/01/2023 14:22:21.2312, 804, True, True, True, True, 1.280312, -0.2612958, -3.082878, 0.3209688, -0.3937575, 0.861356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275493, -0.2574468, -3.091215, 0.1114134, 0.01205329, 0.009321329, 1.29714, -0.2856018, -2.12945, static
05/01/2023 14:22:21.2458, 805, True, True, True, True, 1.280312, -0.2612958, -3.082878, 0.3209688, -0.3937575, 0.861356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27545, -0.2574256, -3.091258, 0.1116348, 0.01209225, 0.009392392, 1.297165, -0.2860069, -2.129507, static
05/01/2023 14:22:21.2557, 806, True, True, True, True, 1.280488, -0.2611845, -3.082844, 0.3096705, -0.3812703, 0.8710552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275456, -0.2573583, -3.091218, 0.1116633, 0.01192863, 0.009766369, 1.296799, -0.2859916, -2.129461, static
05/01/2023 14:22:21.2757, 807, True, True, True, True, 1.280659, -0.2610843, -3.082817, 0.2986382, -0.3691221, 0.8800933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275441, -0.2573497, -3.091147, 0.1112324, 0.01184239, 0.009629285, 1.296631, -0.285153, -2.129361, static
05/01/2023 14:22:21.2955, 808, True, True, True, True, 1.280839, -0.2609813, -3.082788, 0.2878695, -0.3572566, 0.8885375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275497, -0.2575089, -3.091305, 0.1116047, 0.01150699, 0.009555561, 1.296064, -0.2860411, -2.129527, static
05/01/2023 14:22:21.3116, 809, True, True, True, True, 1.281013, -0.2608824, -3.082758, 0.2774123, -0.3457085, 0.8963973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275563, -0.2573004, -3.09123, 0.1115645, 0.01153619, 0.009200387, 1.296241, -0.2857601, -2.129452, static
05/01/2023 14:22:21.3258, 810, True, True, True, True, 1.281172, -0.2607947, -3.082723, 0.2672462, -0.3344883, 0.9037129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275609, -0.2572996, -3.091176, 0.1115436, 0.01166306, 0.009141394, 1.296539, -0.2857173, -2.129403, static
05/01/2023 14:22:21.3460, 811, True, True, True, True, 1.281322, -0.2607082, -3.082692, 0.2573919, -0.3236133, 0.9105074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275606, -0.2574722, -3.091064, 0.1114861, 0.01192025, 0.009218235, 1.297016, -0.2857723, -2.129298, static
05/01/2023 14:22:21.3557, 812, True, True, True, True, 1.284908, -0.2587286, -3.081827, -0.0005144, -0.03592551, 0.9993544, 1.28442, -0.2928135, -2.133674, 1.28442, -0.2928135, -2.133674, -0.8537511, -0.4347011, -0.2866075, 1.27555, -0.2574096, -3.091117, 0.1117887, 0.01205713, 0.009229308, 1.297226, -0.2862926, -2.129374, static
05/01/2023 14:22:21.3756, 813, True, True, True, True, 1.284906, -0.2587237, -3.081825, -0.0005196214, -0.03591873, 0.9993545, 1.284413, -0.2928077, -2.133518, 1.284413, -0.2928077, -2.133518, -0.860172, -0.425024, -0.2818845, 1.275534, -0.2574988, -3.091032, 0.1118175, 0.01213025, 0.009450287, 1.297317, -0.286432, -2.129292, static
05/01/2023 14:22:21.3959, 814, True, True, True, True, 1.284894, -0.2587182, -3.081821, -0.0005528331, -0.03594431, 0.9993536, 1.28437, -0.2928326, -2.133342, 1.28437, -0.2928326, -2.133342, -0.8630989, -0.4267215, -0.2701282, 1.275485, -0.2573763, -3.090988, 0.1117332, 0.01206254, 0.009409402, 1.297143, -0.2861485, -2.129241, static
05/01/2023 14:22:21.4158, 815, True, True, True, True, 1.284884, -0.2587129, -3.081819, -0.0006004691, -0.03594904, 0.9993534, 1.284315, -0.2928079, -2.134005, 1.284315, -0.2928079, -2.134005, -0.8474528, -0.4245845, -0.3186718, 1.275499, -0.2573476, -3.090966, 0.1118964, 0.01199, 0.009354531, 1.297029, -0.286438, -2.129226, static
05/01/2023 14:22:21.4257, 816, True, True, True, True, 1.284871, -0.2587093, -3.081816, -0.0006409526, -0.03594441, 0.9993536, 1.284263, -0.2927929, -2.134197, 1.284263, -0.2927929, -2.134197, -0.8272025, -0.4550663, -0.3296221, 1.27552, -0.2573537, -3.091016, 0.1116481, 0.01179662, 0.009377143, 1.296672, -0.285967, -2.129253, static
05/01/2023 14:22:21.4456, 817, True, True, True, True, 1.284858, -0.2587067, -3.081812, -0.0006858706, -0.03594533, 0.9993535, 1.284208, -0.2927888, -2.134262, 1.284208, -0.2927888, -2.134262, -0.8325455, -0.4411821, -0.3350019, 1.275527, -0.2573798, -3.090994, 0.1117385, 0.0117914, 0.009210318, 1.296696, -0.2861711, -2.129237, static
05/01/2023 14:22:21.4557, 818, True, True, True, True, 1.284849, -0.2587017, -3.081811, -0.0007596493, -0.03591901, 0.9993545, 1.284129, -0.2927444, -2.134661, 1.284129, -0.2927444, -2.134661, -0.8277699, -0.4281349, -0.3626256, 1.275526, -0.2574058, -3.090977, 0.1118029, 0.01172472, 0.009339647, 1.296548, -0.2863208, -2.12922, static
05/01/2023 14:22:21.4755, 819, True, True, True, True, 1.284842, -0.2586989, -3.081807, -0.0008202434, -0.03590244, 0.999355, 1.284065, -0.2927313, -2.134504, 1.284065, -0.2927313, -2.134504, -0.838414, -0.4214958, -0.3455477, 1.275492, -0.2573273, -3.09107, 0.1118891, 0.01178598, 0.009291396, 1.296641, -0.2864089, -2.129321, static
05/01/2023 14:22:21.4958, 820, True, True, True, True, 1.284841, -0.2586933, -3.081805, -0.0009281993, -0.03587279, 0.999356, 1.283961, -0.2927055, -2.134282, 1.283961, -0.2927055, -2.134282, -0.8452485, -0.4197535, -0.3306993, 1.275557, -0.2573754, -3.090968, 0.1119978, 0.01191474, 0.009311641, 1.296952, -0.2866645, -2.129231, static
05/01/2023 14:22:21.5158, 821, True, True, True, True, 1.284837, -0.258689, -3.081802, -0.00102247, -0.0358422, 0.9993569, 1.283866, -0.2927496, -2.132118, 1.283866, -0.2927496, -2.132118, -0.873764, -0.4478958, -0.1895406, 1.275509, -0.2573, -3.091027, 0.111711, 0.01195965, 0.00939508, 1.296971, -0.2860316, -2.129276, static
05/01/2023 14:22:21.5256, 822, True, True, True, True, 1.284856, -0.258691, -3.081801, -0.001173759, -0.03578043, 0.999359, 1.283738, -0.2927646, -2.130113, 1.283738, -0.2927646, -2.130113, -0.8909785, -0.4504362, -0.05713795, 1.275415, -0.2573238, -3.091003, 0.1116867, 0.01207058, 0.009307035, 1.297103, -0.2860076, -2.129254, static
05/01/2023 14:22:21.5455, 823, True, True, True, True, 1.284873, -0.2586859, -3.081806, -0.001321375, -0.03572863, 0.9993607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275393, -0.2574593, -3.091029, 0.1116723, 0.01214024, 0.009512664, 1.297182, -0.2861101, -2.129282, static
05/01/2023 14:22:21.5558, 824, True, True, True, True, 1.284897, -0.2586821, -3.08181, -0.001476693, -0.03565519, 0.9993631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275363, -0.2572838, -3.091191, 0.1117642, 0.01211368, 0.00957016, 1.297094, -0.286112, -2.129447, static
05/01/2023 14:22:21.5759, 825, True, True, True, True, 1.284916, -0.2586804, -3.081817, -0.001638198, -0.03558996, 0.9993652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275355, -0.2573099, -3.091154, 0.111608, 0.01212689, 0.00974464, 1.297081, -0.2858323, -2.129401, static
05/01/2023 14:22:21.5959, 826, True, True, True, True, 1.284935, -0.2586805, -3.081821, -0.001773727, -0.03552935, 0.9993671, 1.283247, -0.2924858, -2.130947, 1.283247, -0.2924858, -2.130947, -0.8965401, -0.4322911, -0.09664486, 1.275268, -0.2573567, -3.091254, 0.1116706, 0.0119783, 0.00984016, 1.296695, -0.2860019, -2.129499, static
05/01/2023 14:22:21.6123, 827, True, True, True, True, 1.284954, -0.2586782, -3.081826, -0.001908088, -0.03546483, 0.9993691, 1.283141, -0.2923784, -2.132183, 1.283141, -0.2923784, -2.132183, -0.8857343, -0.4263601, -0.1835534, 1.275293, -0.2573883, -3.091193, 0.1116417, 0.01182714, 0.009826121, 1.296432, -0.285981, -2.129429, static
05/01/2023 14:22:21.6274, 828, True, True, True, True, 1.284963, -0.2586749, -3.081831, -0.001965928, -0.03541781, 0.9993707, 1.283095, -0.2923409, -2.13189, 1.283095, -0.2923409, -2.13189, -0.884647, -0.437591, -0.1609778, 1.275327, -0.2573263, -3.091246, 0.1115659, 0.01175976, 0.009637306, 1.296365, -0.285777, -2.129476, static
05/01/2023 14:22:21.6460, 829, True, True, True, True, 1.284972, -0.2586762, -3.081834, -0.00201782, -0.03536948, 0.9993723, 1.283053, -0.2923008, -2.131763, 1.283053, -0.2923008, -2.131763, -0.8980498, -0.4138309, -0.1491665, 1.275377, -0.2572931, -3.091283, 0.111746, 0.01181343, 0.009598758, 1.296527, -0.2860918, -2.129525, static
05/01/2023 14:22:21.6557, 830, True, True, True, True, 1.284983, -0.2586713, -3.081839, -0.002077365, -0.03529581, 0.9993747, 1.283007, -0.2922477, -2.131149, 1.283007, -0.2922477, -2.131149, -0.9058049, -0.4085553, -0.1122499, 1.275356, -0.2574097, -3.091224, 0.1117032, 0.01187717, 0.009826723, 1.296592, -0.2861204, -2.129466, static
05/01/2023 14:22:21.6756, 831, True, True, True, True, 1.284995, -0.2586671, -3.081839, -0.00212841, -0.03520031, 0.999378, 1.282971, -0.292149, -2.13125, 1.282971, -0.292149, -2.13125, -0.9079506, -0.4018541, -0.1189072, 1.275365, -0.2572428, -3.091279, 0.111902, 0.01190261, 0.009632884, 1.296684, -0.2863411, -2.129534, static
05/01/2023 14:22:21.6956, 832, True, True, True, True, 1.28501, -0.2586658, -3.081837, -0.002178454, -0.03509958, 0.9993814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275396, -0.257257, -3.091161, 0.1115974, 0.01196943, 0.009464201, 1.296864, -0.2857672, -2.129402, static
05/01/2023 14:22:21.7158, 833, True, True, True, True, 1.285023, -0.2586648, -3.081832, -0.002215278, -0.03502103, 0.9993841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27541, -0.25732, -3.091143, 0.1114706, 0.01200465, 0.009443145, 1.296946, -0.2855843, -2.129378, static
05/01/2023 14:22:21.7258, 834, True, True, True, True, 1.285032, -0.2586669, -3.081829, -0.002195156, -0.03496307, 0.9993862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275403, -0.2573164, -3.091036, 0.1117008, 0.0121246, 0.009208947, 1.297211, -0.2860283, -2.129291, static
05/01/2023 14:22:21.7456, 835, True, True, True, True, 1.285041, -0.2586683, -3.081828, -0.002167142, -0.03492893, 0.9993874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275424, -0.2573978, -3.091118, 0.111652, 0.01216122, 0.00930788, 1.297285, -0.2860126, -2.129372, static
05/01/2023 14:22:21.7656, 836, True, True, True, True, 1.285035, -0.2586691, -3.081829, -0.002103901, -0.03493607, 0.9993874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275404, -0.2573766, -3.091135, 0.1119196, 0.01226929, 0.009331904, 1.297474, -0.2865067, -2.129408, static
05/01/2023 14:22:21.7757, 837, True, True, True, True, 1.28503, -0.2586666, -3.08183, -0.002041149, -0.03494445, 0.9993871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275389, -0.2573712, -3.091227, 0.1119826, 0.01220378, 0.009490255, 1.29731, -0.2866219, -2.129501, static
05/01/2023 14:22:21.7954, 838, True, True, True, True, 1.285011, -0.2586614, -3.081829, -0.001972735, -0.0349347, 0.9993876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.275375, -0.2572862, -3.091226, 0.1120036, 0.01221759, 0.009339788, 1.297347, -0.2865799, -2.129503, static
05/01/2023 14:22:21.8257, 839, True, True, True, True, 1.284991, -0.2586593, -3.081825, -0.001917291, -0.03491233, 0.9993885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27536, -0.2572268, -3.091193, 0.1117583, 0.01217281, 0.009295828, 1.297248, -0.2860474, -2.129453, static
05/01/2023 14:22:21.8381, 840, True, True, True, True, 1.284949, -0.2586604, -3.081821, -0.001812494, -0.03487291, 0.9993901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27531, -0.257303, -3.091118, 0.1115945, 0.01205395, 0.009394703, 1.29695, -0.285807, -2.129363, static
05/01/2023 14:22:21.8458, 841, True, True, True, True, 1.28491, -0.2586586, -3.081815, -0.001717854, -0.03483928, 0.9993914, 1.283279, -0.2917216, -2.133377, 1.283279, -0.2917216, -2.133377, -0.8860559, -0.380085, -0.265406, 1.275319, -0.2573994, -3.091155, 0.1116544, 0.01187136, 0.009628857, 1.296573, -0.2860189, -2.129395, static
05/01/2023 14:22:21.8658, 842, True, True, True, True, 1.284838, -0.2586533, -3.081807, -0.001607024, -0.03476389, 0.9993942, 1.283313, -0.2916253, -2.133925, 1.283313, -0.2916253, -2.133925, -0.8763428, -0.3717065, -0.306362, 1.275349, -0.2573285, -3.09109, 0.1117059, 0.01179798, 0.009651896, 1.296461, -0.286049, -2.129329, static
05/01/2023 14:22:21.8754, 843, True, True, True, True, 1.284773, -0.2586543, -3.081802, -0.001497114, -0.03470942, 0.9993963, 1.283353, -0.2915683, -2.134102, 1.283353, -0.2915683, -2.134102, -0.8737341, -0.36793, -0.3181449, 1.275368, -0.2572708, -3.091085, 0.1113466, 0.01170565, 0.009521857, 1.296315, -0.2852998, -2.129301, static
05/01/2023 14:22:21.8958, 844, True, True, True, True, 1.284704, -0.258653, -3.081797, -0.001425707, -0.03470491, 0.9993966, 1.283351, -0.2915742, -2.133765, 1.283351, -0.2915743, -2.133765, -0.8778191, -0.3795339, -0.2922117, 1.275488, -0.2574156, -3.091151, 0.1115709, 0.01173617, 0.009378008, 1.296521, -0.2858806, -2.129382, static
05/01/2023 14:22:21.9124, 845, True, True, True, True, 1.284635, -0.2586505, -3.081789, -0.001347208, -0.03469641, 0.999397, 1.283357, -0.2915479, -2.13421, 1.283357, -0.2915479, -2.13421, -0.8917733, -0.3201569, -0.3197496, 1.275433, -0.2573486, -3.09115, 0.1120519, 0.01185484, 0.009191551, 1.296733, -0.2867457, -2.129414, static
05/01/2023 14:22:21.9254, 846, True, True, True, True, 1.284572, -0.2586487, -3.081777, -0.001313698, -0.0346678, 0.9993981, 1.283326, -0.2915467, -2.133398, 1.283326, -0.2915467, -2.133398, -0.9045332, -0.3291581, -0.271062, 1.275359, -0.2573195, -3.091063, 0.1119989, 0.01199459, 0.009375347, 1.296897, -0.286608, -2.12933, static
05/01/2023 14:22:21.9356, 847, True, True, True, True, 1.284516, -0.2586541, -3.081769, -0.001289153, -0.0346557, 0.9993985, 1.283292, -0.2915525, -2.133046, 1.283292, -0.2915525, -2.133046, -0.9044126, -0.3419355, -0.2551824, 1.275324, -0.2573328, -3.090956, 0.111897, 0.01200362, 0.009471509, 1.296862, -0.2864221, -2.129217, static
