Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:13:55.1382, 3765, True, True, True, True, 2.688967, 0.2162598, -2.958494, 0.6133422, -0.1089647, -0.7822647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.686933, 0.2176438, -3.012135, -0.009508371, 0.9832424, -0.1163797, 3.118799, 0.11841, -3.820589, moving
05/01/2023 14:13:55.1582, 3766, True, True, True, True, 2.688896, 0.2164245, -2.961825, 0.6086417, -0.1090282, -0.7859187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.686591, 0.2199208, -3.021755, -0.009429226, 0.9833131, -0.1247337, 3.103456, 0.1053201, -3.835538, moving
05/01/2023 14:13:55.1687, 3767, True, True, True, True, 2.688796, 0.2166198, -2.965368, 0.6036567, -0.1091879, -0.789732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.686497, 0.2225631, -3.032759, -0.01110371, 0.9852596, -0.1165202, 3.088981, 0.1224634, -3.855161, moving
05/01/2023 14:13:55.1889, 3768, True, True, True, True, 2.68864, 0.2169217, -2.9692, 0.5982028, -0.1097016, -0.7938004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.685809, 0.223519, -3.041395, -0.01226501, 0.9859644, -0.1178236, 3.074331, 0.1210703, -3.869718, moving
05/01/2023 14:13:55.2088, 3769, True, True, True, True, 2.688431, 0.2172984, -2.973262, 0.5924528, -0.1097356, -0.7980964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.685135, 0.2265271, -3.052035, -0.0128144, 0.986282, -0.1219897, 3.05953, 0.1163389, -3.885383, moving
05/01/2023 14:13:55.2183, 3770, True, True, True, True, 2.688174, 0.217675, -2.977527, 0.5861118, -0.1100199, -0.8027257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.683812, 0.2285819, -3.06157, -0.0133702, 0.9878685, -0.1155197, 3.043112, 0.1292607, -3.902419, moving
05/01/2023 14:13:55.2385, 3771, True, True, True, True, 2.687855, 0.2180778, -2.981999, 0.5794006, -0.110165, -0.8075634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.682225, 0.2289518, -3.070786, -0.01360634, 0.9884968, -0.1174357, 3.024837, 0.1255422, -3.917644, moving
05/01/2023 14:13:55.2587, 3772, True, True, True, True, 2.687455, 0.2184605, -2.986632, 0.572203, -0.1103166, -0.8126586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.680576, 0.2299484, -3.080234, -0.01429657, 0.9895578, -0.1153564, 3.005408, 0.1296857, -3.934011, moving
05/01/2023 14:13:55.2687, 3773, True, True, True, True, 2.686981, 0.2188259, -2.991416, 0.5646651, -0.1105538, -0.8178822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.678564, 0.2298366, -3.088679, -0.01489204, 0.9904603, -0.1137991, 2.985693, 0.1317785, -3.948799, moving
05/01/2023 14:13:55.2887, 3774, True, True, True, True, 2.673032, 0.2279014, -3.114861, 0.3479921, -0.1141909, -0.930517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.676452, 0.2298024, -3.097114, -0.01564125, 0.9910001, -0.1146571, 2.965821, 0.1297425, -3.962713, moving
05/01/2023 14:13:55.3087, 3775, True, True, True, True, 2.672914, 0.2278921, -3.115209, 0.3473145, -0.1141854, -0.9307709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.674065, 0.2300795, -3.105743, -0.01606536, 0.9917745, -0.1128758, 2.945332, 0.1325569, -3.977065, moving
05/01/2023 14:13:55.3184, 3776, True, True, True, True, 2.672662, 0.2278512, -3.115857, 0.3459504, -0.114414, -0.9312507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.671276, 0.2298419, -3.114442, -0.01657997, 0.9922973, -0.1124939, 2.924017, 0.1324021, -3.990824, moving
05/01/2023 14:13:55.3385, 3777, True, True, True, True, 2.672295, 0.2277933, -3.11678, 0.3440231, -0.1149263, -0.9319013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.668548, 0.2291335, -3.122298, -0.01773409, 0.9924938, -0.1140183, 2.904438, 0.1286988, -4.00273, moving
05/01/2023 14:13:55.3583, 3778, True, True, True, True, 2.671804, 0.2277451, -3.11795, 0.3414881, -0.1157633, -0.9327297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.665536, 0.2287495, -3.129877, -0.01999265, 0.9922921, -0.1179889, 2.884643, 0.1213192, -4.013424, moving
05/01/2023 14:13:55.3688, 3779, True, True, True, True, 2.671196, 0.2277017, -3.119348, 0.3384492, -0.1166712, -0.9337236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.662434, 0.2290422, -3.137013, -0.02303098, 0.9919972, -0.121717, 2.865685, 0.1152859, -4.023159, moving
05/01/2023 14:13:55.3886, 3780, True, True, True, True, 2.670482, 0.2276759, -3.120937, 0.3348055, -0.117817, -0.9348928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.659149, 0.2291597, -3.143921, -0.02623286, 0.9918799, -0.1233741, 2.845841, 0.1127123, -4.032979, moving
05/01/2023 14:13:55.4088, 3781, True, True, True, True, 2.66968, 0.2276709, -3.122716, 0.3307911, -0.1188427, -0.9361911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.656217, 0.229568, -3.150138, -0.03018255, 0.9915108, -0.1261873, 2.826928, 0.1085074, -4.041405, moving
05/01/2023 14:13:55.4185, 3782, True, True, True, True, 2.668802, 0.2276552, -3.124659, 0.3263467, -0.1197878, -0.9376293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.653419, 0.2300652, -3.156531, -0.03319826, 0.9915416, -0.1254614, 2.809468, 0.110428, -4.050269, moving
05/01/2023 14:13:55.4385, 3783, True, True, True, True, 2.667809, 0.2276474, -3.126776, 0.3217028, -0.1206367, -0.9391241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.650309, 0.2298124, -3.162425, -0.03501705, 0.9914796, -0.1254015, 2.794107, 0.1101164, -4.057873, moving
05/01/2023 14:13:55.4589, 3784, True, True, True, True, 2.666819, 0.2276758, -3.129064, 0.3151356, -0.1205952, -0.9413535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.646673, 0.229981, -3.16875, -0.03557153, 0.9915507, -0.1244268, 2.779548, 0.1115716, -4.065713, moving
05/01/2023 14:13:55.4685, 3785, True, True, True, True, 2.665673, 0.2276871, -3.131504, 0.3083748, -0.1204674, -0.9436062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.642398, 0.2301958, -3.17493, -0.0355906, 0.9918298, -0.1216744, 2.763424, 0.1160989, -4.073785, moving
05/01/2023 14:13:55.4888, 3786, True, True, True, True, 2.664348, 0.2276958, -3.134079, 0.30125, -0.1202307, -0.945935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.637646, 0.2297747, -3.180997, -0.03495742, 0.9919454, -0.1200879, 2.745849, 0.1176891, -4.08138, moving
05/01/2023 14:13:55.5087, 3787, True, True, True, True, 2.662868, 0.2276968, -3.136783, 0.2939195, -0.1199584, -0.9482728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.632685, 0.2297518, -3.186805, -0.0346691, 0.9920181, -0.1183017, 2.726905, 0.1200996, -4.088725, moving
05/01/2023 14:13:55.5190, 3788, True, True, True, True, 2.661223, 0.2276909, -3.139607, 0.2862912, -0.119673, -0.9506396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.627593, 0.2295557, -3.192609, -0.03424248, 0.991967, -0.1172919, 2.708297, 0.1209516, -4.09563, moving
05/01/2023 14:13:55.5384, 3789, True, True, True, True, 2.659396, 0.2276675, -3.142536, 0.2785013, -0.1193887, -0.9529865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.622114, 0.2293837, -3.198311, -0.03390696, 0.9918957, -0.1161845, 2.689719, 0.1220717, -4.102215, moving
05/01/2023 14:13:55.5585, 3790, True, True, True, True, 2.657302, 0.2276205, -3.145549, 0.2704448, -0.1192405, -0.9553226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61605, 0.2289384, -3.203742, -0.03367431, 0.9917148, -0.1156936, 2.670822, 0.1218575, -4.10822, moving
05/01/2023 14:13:55.5689, 3791, True, True, True, True, 2.600311, 0.226292, -3.223239, 0.05873399, -0.1121527, -0.9919537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.609686, 0.228578, -3.209035, -0.03364214, 0.9913941, -0.1159879, 2.651347, 0.1203428, -4.113746, moving
05/01/2023 14:13:55.5884, 3792, True, True, True, True, 2.600053, 0.2262766, -3.223446, 0.05809109, -0.1121777, -0.9919888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.603068, 0.2283681, -3.21443, -0.03419181, 0.9911211, -0.1152548, 2.631134, 0.1209282, -4.11945, moving
05/01/2023 14:13:55.6089, 3793, True, True, True, True, 2.599527, 0.2262366, -3.22384, 0.05715089, -0.1120547, -0.9920572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.596413, 0.2279451, -3.21958, -0.03437906, 0.9909777, -0.1137056, 2.612664, 0.12281, -4.124855, moving
05/01/2023 14:13:55.6187, 3794, True, True, True, True, 2.598727, 0.2261463, -3.224416, 0.0558433, -0.1119086, -0.9921482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.589528, 0.2272792, -3.22445, -0.0346386, 0.9909411, -0.1116924, 2.596143, 0.1254005, -4.129895, moving
05/01/2023 14:13:55.6386, 3795, True, True, True, True, 2.597641, 0.2260115, -3.225161, 0.05431986, -0.1117872, -0.9922464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.582078, 0.2259564, -3.229394, -0.03498369, 0.9908971, -0.1101001, 2.581003, 0.1266663, -4.134875, moving
05/01/2023 14:13:55.6586, 3796, True, True, True, True, 2.596274, 0.225838, -3.226066, 0.05240674, -0.111646, -0.9923652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.574161, 0.2247616, -3.234208, -0.03585206, 0.9906098, -0.1102489, 2.564857, 0.1249214, -4.139288, moving
05/01/2023 14:13:55.6687, 3797, True, True, True, True, 2.594621, 0.2256391, -3.227106, 0.05032287, -0.1114494, -0.9924952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.565934, 0.2236252, -3.238937, -0.03587449, 0.9904994, -0.1088274, 2.547873, 0.125976, -4.143829, moving
05/01/2023 14:13:55.6889, 3798, True, True, True, True, 2.592674, 0.2253867, -3.228285, 0.04791672, -0.111246, -0.992637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.557477, 0.2228035, -3.243222, -0.03563066, 0.9903708, -0.107895, 2.531708, 0.1264823, -4.147793, moving
05/01/2023 14:13:55.7085, 3799, True, True, True, True, 2.590431, 0.2250667, -3.229563, 0.04539139, -0.1110949, -0.9927727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.548567, 0.2212549, -3.24774, -0.03597069, 0.9903192, -0.1062161, 2.515605, 0.1276942, -4.152088, moving
05/01/2023 14:13:55.7183, 3800, True, True, True, True, 2.587899, 0.2247307, -3.230951, 0.04246645, -0.1112352, -0.9928864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.539253, 0.2193214, -3.25141, -0.03604093, 0.9900432, -0.1066472, 2.499105, 0.1246582, -4.155057, moving
05/01/2023 14:13:55.7387, 3801, True, True, True, True, 2.585063, 0.2243813, -3.232428, 0.03943162, -0.1112652, -0.9930081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.529489, 0.2186128, -3.2554, -0.03624475, 0.9895769, -0.1084884, 2.482132, 0.1202966, -4.158066, moving
05/01/2023 14:13:55.7585, 3802, True, True, True, True, 2.581909, 0.2240076, -3.233968, 0.0360199, -0.1113572, -0.9931275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51941, 0.2179175, -3.259025, -0.03676219, 0.9894624, -0.1070752, 2.464762, 0.1218784, -4.161257, moving
05/01/2023 14:13:55.7693, 3803, True, True, True, True, 2.578457, 0.2236044, -3.23557, 0.0324466, -0.1112511, -0.9932625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.509265, 0.2170365, -3.262192, -0.03807134, 0.9891409, -0.1067311, 2.446331, 0.1213118, -4.163647, moving
05/01/2023 14:13:55.7888, 3804, True, True, True, True, 2.574712, 0.2232369, -3.237237, 0.02836857, -0.1111272, -0.9934012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.498749, 0.2158832, -3.265307, -0.03908755, 0.9890262, -0.1041619, 2.426925, 0.1244667, -4.166291, moving
05/01/2023 14:13:55.8090, 3805, True, True, True, True, 2.570674, 0.2229506, -3.23899, 0.02416825, -0.1108822, -0.9935396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.488165, 0.2164019, -3.268559, -0.0404288, 0.9886013, -0.1038131, 2.40688, 0.1252194, -4.168521, moving
05/01/2023 14:13:55.8185, 3806, True, True, True, True, 2.566368, 0.2226813, -3.240815, 0.01961114, -0.1102827, -0.9937068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.477158, 0.2180349, -3.272384, -0.04065957, 0.9884099, -0.1020718, 2.387189, 0.1296196, -4.171537, moving
05/01/2023 14:13:55.8383, 3807, True, True, True, True, 2.561762, 0.2224915, -3.242712, 0.01493132, -0.109857, -0.9938353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.466245, 0.2180707, -3.275877, -0.0413841, 0.9886171, -0.09699757, 2.369313, 0.1385579, -4.174915, moving
05/01/2023 14:13:55.8585, 3808, True, True, True, True, 2.556898, 0.2223774, -3.244735, 0.009680962, -0.1090486, -0.9939893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.454477, 0.2198305, -3.279548, -0.04397671, 0.9879087, -0.09871574, 2.348575, 0.1367357, -4.17702, moving
05/01/2023 14:13:55.8686, 3809, True, True, True, True, 2.551792, 0.22227, -3.246818, 0.00412364, -0.1079309, -0.9941499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.442945, 0.2213798, -3.284432, -0.04540277, 0.9877602, -0.09332511, 2.324827, 0.1474639, -4.180942, moving
05/01/2023 14:13:55.8888, 3810, True, True, True, True, 2.546522, 0.2222223, -3.248989, -0.001845193, -0.107173, -0.9942387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.432138, 0.2213563, -3.287952, -0.04746657, 0.9873376, -0.08869139, 2.300377, 0.1551182, -4.182948, moving
05/01/2023 14:13:55.9086, 3811, True, True, True, True, 2.541056, 0.2222454, -3.251247, -0.007932758, -0.1063094, -0.9943014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.421973, 0.2226896, -3.291986, -0.05021232, 0.9861923, -0.09229355, 2.278714, 0.1491515, -4.184422, moving
05/01/2023 14:13:55.9185, 3812, True, True, True, True, 2.535401, 0.222296, -3.253556, -0.01369691, -0.1056382, -0.9943103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41188, 0.2243806, -3.296349, -0.05197249, 0.9857121, -0.09031434, 2.258377, 0.1537527, -4.187086, moving
05/01/2023 14:13:55.9386, 3813, True, True, True, True, 2.389974, 0.2232385, -3.313141, -0.1577698, -0.08903416, -0.9834539, 2.250961, 0.1447893, -4.179675, 2.250961, 0.1447893, -4.179675, 0.6274893, -0.4630408, 0.6259795, 2.402275, 0.225207, -3.300031, -0.05339305, 0.985115, -0.09158329, 2.241541, 0.1517364, -4.189063, moving
05/01/2023 14:13:55.9586, 3814, True, True, True, True, 2.389634, 0.2232337, -3.313289, -0.1578177, -0.08926352, -0.9834254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.392613, 0.2249401, -3.304227, -0.05379691, 0.9846712, -0.09170912, 2.224527, 0.1507665, -4.191636, moving
05/01/2023 14:13:55.9688, 3815, True, True, True, True, 2.388938, 0.2232229, -3.313596, -0.158058, -0.0896029, -0.983356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.383763, 0.2248053, -3.307832, -0.05427808, 0.9841034, -0.09310886, 2.208587, 0.1476184, -4.193412, moving
05/01/2023 14:13:55.9934, 3816, True, True, True, True, 2.388938, 0.2232229, -3.313596, -0.158058, -0.0896029, -0.983356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37459, 0.224676, -3.311967, -0.05429912, 0.9836091, -0.09446535, 2.192897, 0.1446275, -4.195774, moving
05/01/2023 14:13:56.0187, 3817, True, True, True, True, 2.388938, 0.2232229, -3.313596, -0.158058, -0.0896029, -0.983356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.365569, 0.2254896, -3.315684, -0.05302317, 0.9831384, -0.09685451, 2.178411, 0.1409269, -4.197745, moving
05/01/2023 14:13:56.0187, 3818, True, True, True, True, 2.388938, 0.2232229, -3.313596, -0.158058, -0.0896029, -0.983356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.356043, 0.2268994, -3.320064, -0.0520395, 0.9828433, -0.09784958, 2.163794, 0.1403463, -4.200635, moving
05/01/2023 14:13:56.0384, 3819, True, True, True, True, 2.388938, 0.2232229, -3.313596, -0.158058, -0.0896029, -0.983356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34682, 0.226923, -3.324223, -0.05217877, 0.9826073, -0.09681625, 2.148732, 0.1418952, -4.203485, moving
05/01/2023 14:13:56.0586, 3820, True, True, True, True, 2.388938, 0.2232229, -3.313596, -0.158058, -0.0896029, -0.983356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.337842, 0.2267124, -3.328223, -0.05384875, 0.9817822, -0.09979177, 2.132683, 0.1356628, -4.205062, moving
05/01/2023 14:13:56.0687, 3821, True, True, True, True, 2.388938, 0.2232229, -3.313596, -0.158058, -0.0896029, -0.983356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.329408, 0.2277167, -3.332234, -0.05593746, 0.981015, -0.1016957, 2.117414, 0.1325204, -4.206849, moving
05/01/2023 14:13:56.0888, 3822, True, True, True, True, 2.388938, 0.2232229, -3.313596, -0.158058, -0.0896029, -0.983356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.321046, 0.2282661, -3.336361, -0.05805579, 0.9804906, -0.1019969, 2.102956, 0.1318146, -4.209174, moving
05/01/2023 14:13:56.1086, 3823, True, True, True, True, 2.388938, 0.2232229, -3.313596, -0.158058, -0.0896029, -0.983356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.312773, 0.2291914, -3.340216, -0.06040576, 0.9797244, -0.1045254, 2.088997, 0.1274094, -4.21082, moving
05/01/2023 14:13:56.1186, 3824, True, True, True, True, 2.388938, 0.2232229, -3.313596, -0.158058, -0.0896029, -0.983356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.304022, 0.2300237, -3.344432, -0.06176868, 0.9791015, -0.105156, 2.073108, 0.1264015, -4.212785, moving
05/01/2023 14:13:56.1383, 3825, True, True, True, True, 2.388938, 0.2232229, -3.313596, -0.158058, -0.0896029, -0.983356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.295922, 0.2295837, -3.347829, -0.06264074, 0.9785054, -0.1046488, 2.056844, 0.1262032, -4.213858, moving
05/01/2023 14:13:56.1586, 3826, True, True, True, True, 2.384349, 0.2235048, -3.315623, -0.1621471, -0.08824204, -0.9828132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.287721, 0.2305622, -3.351556, -0.06373794, 0.9775913, -0.1071219, 2.041035, 0.1220176, -4.214668, moving
05/01/2023 14:13:56.1688, 3827, True, True, True, True, 2.379601, 0.2237726, -3.317727, -0.1663624, -0.08664475, -0.9822506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.279024, 0.2317707, -3.356194, -0.06349684, 0.9774984, -0.1022185, 2.023394, 0.1315431, -4.217565, moving
05/01/2023 14:13:56.1884, 3828, True, True, True, True, 2.37458, 0.2239978, -3.319893, -0.1707993, -0.08484565, -0.9816459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.270522, 0.2316309, -3.36015, -0.06307479, 0.9772953, -0.09841161, 2.006464, 0.1378186, -4.219567, moving
05/01/2023 14:13:56.2086, 3829, True, True, True, True, 2.369392, 0.2241972, -3.322157, -0.1754094, -0.08287177, -0.9810015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.261665, 0.2312023, -3.364851, -0.06346594, 0.9767916, -0.09631562, 1.988794, 0.140516, -4.221716, moving
05/01/2023 14:13:56.2185, 3830, True, True, True, True, 2.364079, 0.2243648, -3.324543, -0.1805883, -0.0809431, -0.9802225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.252529, 0.230735, -3.369549, -0.06423402, 0.9762885, -0.09289189, 1.969889, 0.1454019, -4.22366, moving
05/01/2023 14:13:56.2383, 3831, True, True, True, True, 2.358613, 0.2245109, -3.327036, -0.1860671, -0.07892948, -0.9793617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.243291, 0.230006, -3.37445, -0.06549889, 0.9752815, -0.09159906, 1.949068, 0.1459506, -4.224648, moving
05/01/2023 14:13:56.2584, 3832, True, True, True, True, 2.218907, 0.2271953, -3.392361, -0.3353615, -0.02741254, -0.9416906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23425, 0.2296069, -3.379586, -0.06660704, 0.9742107, -0.08904189, 1.927059, 0.1490302, -4.22541, moving
05/01/2023 14:13:56.2688, 3833, True, True, True, True, 2.218555, 0.2271408, -3.392578, -0.3358076, -0.02740039, -0.941532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.225267, 0.2287123, -3.384879, -0.06744139, 0.9730838, -0.08684537, 1.905144, 0.151007, -4.226049, moving
05/01/2023 14:13:56.2891, 3834, True, True, True, True, 2.21786, 0.2270297, -3.393006, -0.3364977, -0.02800749, -0.9412677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21654, 0.227353, -3.390378, -0.06885525, 0.9718464, -0.08616015, 1.884601, 0.1496737, -4.226849, moving
05/01/2023 14:13:56.3087, 3835, True, True, True, True, 2.216841, 0.2268761, -3.39365, -0.3376151, -0.02862219, -0.9408489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.207685, 0.2259914, -3.395942, -0.0709436, 0.9705611, -0.0856723, 1.864455, 0.1477611, -4.227689, moving
05/01/2023 14:13:56.3184, 3836, True, True, True, True, 2.215551, 0.2266693, -3.394524, -0.339133, -0.02959284, -0.9402729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.198961, 0.2248384, -3.401838, -0.07320873, 0.9691296, -0.08536877, 1.843759, 0.1455616, -4.228339, moving
05/01/2023 14:13:56.3382, 3837, True, True, True, True, 2.213983, 0.2263876, -3.395613, -0.3411104, -0.0303987, -0.9395316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19029, 0.2232544, -3.407839, -0.07481784, 0.9677395, -0.08406084, 1.822897, 0.1448871, -4.228993, moving
05/01/2023 14:13:56.3587, 3838, True, True, True, True, 2.212169, 0.226058, -3.396911, -0.3434386, -0.03158815, -0.9386438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.182163, 0.2211545, -3.414143, -0.07623425, 0.9662674, -0.08180412, 1.801531, 0.1453326, -4.229398, moving
05/01/2023 14:13:56.3687, 3839, True, True, True, True, 2.210093, 0.2256394, -3.398441, -0.3462081, -0.03245204, -0.9375963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.174033, 0.2196601, -3.420256, -0.07774682, 0.9646386, -0.0821556, 1.781417, 0.1417496, -4.229529, moving
05/01/2023 14:13:56.3888, 3840, True, True, True, True, 2.207806, 0.2251837, -3.400181, -0.3493373, -0.03382447, -0.9363863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.165788, 0.217043, -3.427396, -0.07832104, 0.9633087, -0.07809746, 1.760004, 0.1451082, -4.230626, moving
05/01/2023 14:13:56.4086, 3841, True, True, True, True, 2.205264, 0.2247431, -3.402165, -0.3529151, -0.03519222, -0.9349933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.157945, 0.2156821, -3.433925, -0.08000232, 0.9612724, -0.07993838, 1.739275, 0.1388126, -4.229979, moving
05/01/2023 14:13:56.4188, 3842, True, True, True, True, 2.202507, 0.2243235, -3.404363, -0.3569586, -0.03659289, -0.9334032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.149386, 0.2156165, -3.44184, -0.08118059, 0.959142, -0.0797998, 1.716195, 0.1373733, -4.229881, moving
05/01/2023 14:13:56.4385, 3843, True, True, True, True, 2.199543, 0.2238447, -3.406779, -0.3615055, -0.03789367, -0.9315996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.141409, 0.2156704, -3.449096, -0.08120619, 0.9570451, -0.0777555, 1.692868, 0.1398477, -4.228686, moving
05/01/2023 14:13:56.4587, 3844, True, True, True, True, 2.196409, 0.2233746, -3.409395, -0.3664746, -0.0394524, -0.9295912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.133617, 0.2137582, -3.456851, -0.0808398, 0.9546996, -0.07665508, 1.669223, 0.138837, -4.227135, moving
05/01/2023 14:13:56.4685, 3845, True, True, True, True, 2.193075, 0.2229787, -3.412235, -0.3718897, -0.04092892, -0.9273742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.126334, 0.2135247, -3.464231, -0.08097611, 0.952126, -0.07812925, 1.647079, 0.1348325, -4.224924, moving
05/01/2023 14:13:56.4889, 3846, True, True, True, True, 2.189528, 0.2227926, -3.415301, -0.3776653, -0.04252556, -0.9249651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11837, 0.2149037, -3.47254, -0.08028904, 0.9496631, -0.07743184, 1.623749, 0.1366246, -4.223327, moving
05/01/2023 14:13:56.5088, 3847, True, True, True, True, 2.185758, 0.2227106, -3.418619, -0.3838722, -0.04359174, -0.9223567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.109458, 0.2197695, -3.480839, -0.08017421, 0.9471149, -0.07805487, 1.600744, 0.1394298, -4.221891, moving
05/01/2023 14:13:56.5190, 3848, True, True, True, True, 2.181843, 0.2226533, -3.422139, -0.3904664, -0.04456764, -0.9195378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.100497, 0.2220748, -3.490276, -0.07869034, 0.945007, -0.07183917, 1.576134, 0.1521608, -4.221375, moving
05/01/2023 14:13:56.5383, 3849, True, True, True, True, 2.177739, 0.222629, -3.42586, -0.3973623, -0.04575694, -0.9165203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.092467, 0.2224896, -3.498068, -0.07858622, 0.9423499, -0.06970097, 1.553165, 0.1552273, -4.218441, moving
05/01/2023 14:13:56.5590, 3850, True, True, True, True, 2.173515, 0.2226044, -3.429758, -0.4044935, -0.04675948, -0.9133447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.083968, 0.2233198, -3.506706, -0.07961067, 0.9394241, -0.07214054, 1.531584, 0.1502914, -4.216506, moving
05/01/2023 14:13:56.5692, 3851, True, True, True, True, 2.064352, 0.224146, -3.530395, -0.5772679, -0.08731924, -0.8118726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.076623, 0.2232236, -3.514619, -0.07806668, 0.9370796, -0.06902602, 1.510654, 0.1554524, -4.214149, moving
