Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:10:39.3459, 4002, True, True, True, True, 1.323451, -0.2587926, -3.06697, 0.2732889, -0.02842426, 0.961512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320581, -0.2581448, -3.076065, 0.06661802, 0.003100131, 0.006910971, 1.645701, -0.2770483, -2.175719, moving
05/01/2023 14:10:39.3558, 4003, True, True, True, True, 1.323642, -0.2587939, -3.066977, 0.2749195, -0.02839146, 0.9610479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320569, -0.2581159, -3.076073, 0.06665731, 0.003208446, 0.006961771, 1.648014, -0.2770211, -2.175808, moving
05/01/2023 14:10:39.3759, 4004, True, True, True, True, 1.323825, -0.2587938, -3.066983, 0.2764839, -0.02836458, 0.9605999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320606, -0.2581602, -3.076072, 0.06670693, 0.003304057, 0.007009259, 1.64822, -0.2771189, -2.17587, static
05/01/2023 14:10:39.3960, 4005, True, True, True, True, 1.323979, -0.2587944, -3.066988, 0.2781017, -0.02837587, 0.9601324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320586, -0.2581252, -3.076074, 0.06675985, 0.003299253, 0.006983755, 1.648193, -0.2771963, -2.175872, static
05/01/2023 14:10:39.4056, 4006, True, True, True, True, 1.324127, -0.2587947, -3.06699, 0.2796482, -0.02838376, 0.9596829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320569, -0.2581595, -3.076044, 0.06678732, 0.003243239, 0.006962646, 1.648078, -0.277297, -2.175808, static
05/01/2023 14:10:39.4257, 4007, True, True, True, True, 1.324262, -0.2587942, -3.066993, 0.2811998, -0.02840809, 0.9592287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320573, -0.2581517, -3.075989, 0.06673687, 0.003164484, 0.006930842, 1.647943, -0.277223, -2.175701, static
05/01/2023 14:10:39.4459, 4008, True, True, True, True, 1.324402, -0.2587937, -3.066995, 0.2827818, -0.02846224, 0.9587619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320567, -0.258135, -3.075992, 0.06685264, 0.003162283, 0.006904335, 1.647936, -0.2774327, -2.175708, static
05/01/2023 14:10:39.4560, 4009, True, True, True, True, 1.324535, -0.2587942, -3.066998, 0.2843041, -0.02850744, 0.9583102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32056, -0.2581277, -3.075986, 0.06693679, 0.003142616, 0.006944243, 1.647891, -0.2775527, -2.175691, static
05/01/2023 14:10:39.4760, 4010, True, True, True, True, 1.324663, -0.2587949, -3.067001, 0.2857702, -0.02855891, 0.9578725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320546, -0.2581498, -3.075994, 0.06686363, 0.003199735, 0.006985119, 1.647976, -0.277413, -2.175732, static
05/01/2023 14:10:39.4956, 4011, True, True, True, True, 1.3248, -0.2587948, -3.067003, 0.2873023, -0.02862304, 0.9574121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320547, -0.258158, -3.076004, 0.06699508, 0.003271693, 0.007051941, 1.648103, -0.2776114, -2.175791, static
05/01/2023 14:10:39.5074, 4012, True, True, True, True, 1.324932, -0.258794, -3.067003, 0.2887798, -0.02868385, 0.9569657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320586, -0.2581252, -3.075956, 0.06691349, 0.003320089, 0.0070404, 1.648229, -0.277436, -2.175772, static
05/01/2023 14:10:39.5260, 4013, True, True, True, True, 1.325066, -0.2587966, -3.06701, 0.2905567, -0.02869714, 0.9564274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320577, -0.2581083, -3.075945, 0.06690547, 0.003414879, 0.007035994, 1.64839, -0.2774021, -2.175823, static
05/01/2023 14:10:39.5460, 4014, True, True, True, True, 1.325193, -0.2587965, -3.067016, 0.2925331, -0.02865762, 0.9558259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320536, -0.2581879, -3.076061, 0.06683933, 0.003435432, 0.007044824, 1.648385, -0.2773553, -2.175949, static
05/01/2023 14:10:39.5574, 4015, True, True, True, True, 1.325313, -0.2587959, -3.067022, 0.2944297, -0.02862614, 0.9552442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320533, -0.2581316, -3.076041, 0.06675823, 0.003522501, 0.007088103, 1.648534, -0.2771197, -2.175981, static
05/01/2023 14:10:39.5759, 4016, True, True, True, True, 1.325398, -0.2587954, -3.067029, 0.2964864, -0.02857593, 0.9546095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320493, -0.258117, -3.07606, 0.06686358, 0.003528047, 0.00713893, 1.648501, -0.2772621, -2.176005, static
05/01/2023 14:10:39.5956, 4017, True, True, True, True, 1.325478, -0.2587965, -3.067037, 0.2984556, -0.02854166, 0.9539967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320481, -0.2581521, -3.076071, 0.06683699, 0.003470219, 0.007260537, 1.648374, -0.2771738, -2.175972, static
05/01/2023 14:10:39.6154, 4018, True, True, True, True, 1.325505, -0.2587956, -3.06704, 0.3005341, -0.02850627, 0.953345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320436, -0.2581874, -3.076125, 0.06704582, 0.003419008, 0.007326023, 1.648235, -0.2775468, -2.175999, static
05/01/2023 14:10:39.6255, 4019, True, True, True, True, 1.32553, -0.258797, -3.067044, 0.3025173, -0.02847981, 0.9527184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320435, -0.258182, -3.076053, 0.0670424, 0.003304469, 0.007357498, 1.648025, -0.2775213, -2.175851, static
05/01/2023 14:10:39.6467, 4020, True, True, True, True, 1.325525, -0.2587959, -3.067045, 0.304518, -0.0284619, 0.9520813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3204, -0.2582359, -3.076049, 0.06712499, 0.003159856, 0.007317988, 1.647735, -0.2777581, -2.175757, static
05/01/2023 14:10:39.6560, 4021, True, True, True, True, 1.325521, -0.2587941, -3.067046, 0.3064366, -0.0284373, 0.9514662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320426, -0.2582008, -3.076016, 0.06730513, 0.003077118, 0.007233925, 1.647621, -0.2781075, -2.175682, static
05/01/2023 14:10:39.6759, 4022, True, True, True, True, 1.325519, -0.2587917, -3.067044, 0.3082832, -0.02840548, 0.9508704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320456, -0.2581808, -3.075997, 0.0672146, 0.0030671, 0.007252509, 1.64763, -0.2779125, -2.175652, static
05/01/2023 14:10:39.6959, 4023, True, True, True, True, 1.325492, -0.2587868, -3.067039, 0.310158, -0.02840015, 0.9502608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320504, -0.2581693, -3.075931, 0.06708814, 0.003142468, 0.007195849, 1.647817, -0.277705, -2.175631, static
05/01/2023 14:10:39.7055, 4024, True, True, True, True, 1.325462, -0.2587818, -3.067033, 0.312027, -0.02839786, 0.9496487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320577, -0.2581286, -3.07587, 0.0671543, 0.003217043, 0.007178094, 1.648027, -0.2777911, -2.175624, static
05/01/2023 14:10:39.7257, 4025, True, True, True, True, 1.32543, -0.2587787, -3.067029, 0.3138258, -0.02840361, 0.9490557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320598, -0.2581324, -3.075809, 0.06689664, 0.003362512, 0.007166798, 1.648306, -0.2773285, -2.175647, static
05/01/2023 14:10:39.7460, 4026, True, True, True, True, 1.325386, -0.2587745, -3.067024, 0.3155468, -0.02839285, 0.9484852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320494, -0.2581733, -3.075887, 0.06702553, 0.003438576, 0.007217512, 1.648337, -0.2775651, -2.175778, static
05/01/2023 14:10:39.7558, 4027, True, True, True, True, 1.325345, -0.2587734, -3.067021, 0.3171895, -0.0283855, 0.9479373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320464, -0.2581582, -3.075822, 0.06696691, 0.003431136, 0.0072461, 1.64829, -0.277426, -2.175704, static
05/01/2023 14:10:39.7792, 4028, True, True, True, True, 1.325307, -0.2587733, -3.067017, 0.3187592, -0.028382, 0.9474107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320511, -0.2582293, -3.075908, 0.06697748, 0.003314388, 0.00717558, 1.648133, -0.2775685, -2.175717, static
05/01/2023 14:10:39.7959, 4029, True, True, True, True, 1.325236, -0.2587701, -3.067014, 0.3200341, -0.02840285, 0.9469802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320524, -0.2582528, -3.075851, 0.06702178, 0.00322941, 0.007171191, 1.647994, -0.2776796, -2.175607, static
05/01/2023 14:10:39.8056, 4030, True, True, True, True, 1.325148, -0.2587669, -3.067007, 0.3210933, -0.0284246, 0.9466209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320605, -0.258209, -3.075886, 0.06703668, 0.00309756, 0.007098773, 1.647844, -0.277717, -2.175559, static
05/01/2023 14:10:39.8258, 4031, True, True, True, True, 1.325067, -0.258763, -3.067002, 0.3221176, -0.02845412, 0.946272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320624, -0.2582245, -3.075831, 0.06692257, 0.003073384, 0.006982283, 1.647828, -0.2776031, -2.175489, static
05/01/2023 14:10:39.8459, 4032, True, True, True, True, 1.324948, -0.2587628, -3.066993, 0.3230367, -0.02845784, 0.9459585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320684, -0.2582022, -3.075865, 0.06703062, 0.003173334, 0.006953072, 1.648071, -0.2777892, -2.175594, static
05/01/2023 14:10:39.8560, 4033, True, True, True, True, 1.324832, -0.2587644, -3.066993, 0.3239236, -0.028466, 0.945655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320679, -0.2583314, -3.075776, 0.06670924, 0.003348765, 0.007076947, 1.648368, -0.277248, -2.1756, static
05/01/2023 14:10:39.8761, 4034, True, True, True, True, 1.32472, -0.258758, -3.066993, 0.3247715, -0.02844897, 0.9453646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320634, -0.2583735, -3.076, 0.06682809, 0.003415961, 0.007230067, 1.648433, -0.2774019, -2.175867, static
05/01/2023 14:10:39.8956, 4035, True, True, True, True, 1.324588, -0.2587542, -3.066993, 0.325501, -0.02842077, 0.9451144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320622, -0.2581826, -3.076018, 0.06644452, 0.003370371, 0.007085513, 1.648345, -0.2766143, -2.175845, static
05/01/2023 14:10:39.9057, 4036, True, True, True, True, 1.32446, -0.258754, -3.066992, 0.3262005, -0.02840601, 0.9448737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320572, -0.2582643, -3.076029, 0.06607059, 0.003398619, 0.007069275, 1.648343, -0.2760295, -2.17586, static
05/01/2023 14:10:39.9258, 4037, True, True, True, True, 1.32433, -0.2587556, -3.066987, 0.3268099, -0.02846976, 0.9446613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320553, -0.2583487, -3.076003, 0.06621321, 0.003386829, 0.007012275, 1.648309, -0.276409, -2.175835, static
05/01/2023 14:10:39.9458, 4038, True, True, True, True, 1.324205, -0.2587551, -3.066983, 0.3273902, -0.0285524, 0.9444577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320559, -0.2583871, -3.075944, 0.06664096, 0.003411573, 0.007009808, 1.648365, -0.2772202, -2.175809, static
05/01/2023 14:10:39.9560, 4039, True, True, True, True, 1.32407, -0.2587522, -3.066981, 0.3279272, -0.02866365, 0.944268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320547, -0.2583307, -3.075951, 0.06696022, 0.003353488, 0.007111833, 1.648245, -0.2776777, -2.175788, static
05/01/2023 14:10:39.9757, 4040, True, True, True, True, 1.323941, -0.2587495, -3.066979, 0.3284366, -0.02876684, 0.9440879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320601, -0.2582849, -3.075999, 0.06685833, 0.003255268, 0.007118135, 1.648121, -0.2774493, -2.175767, static
05/01/2023 14:10:39.9960, 4041, True, True, True, True, 1.323812, -0.2587471, -3.066979, 0.328872, -0.02888669, 0.9439327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320611, -0.2582845, -3.076024, 0.06679985, 0.003175784, 0.007095539, 1.647989, -0.2773624, -2.175738, static
05/01/2023 14:10:40.0059, 4042, True, True, True, True, 1.323688, -0.2587474, -3.066981, 0.3292393, -0.02897632, 0.9438018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32061, -0.2582948, -3.076086, 0.06668523, 0.003113671, 0.007026113, 1.64788, -0.2772141, -2.175758, static
05/01/2023 14:10:40.0255, 4043, True, True, True, True, 1.32357, -0.2587497, -3.066983, 0.3295942, -0.02905738, 0.9436754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320619, -0.2583567, -3.076141, 0.06662918, 0.003055643, 0.00700151, 1.647785, -0.2771938, -2.175774, static
05/01/2023 14:10:40.0460, 4044, True, True, True, True, 1.323456, -0.2587491, -3.066987, 0.3299242, -0.02914605, 0.9435574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320631, -0.2584108, -3.076146, 0.0665491, 0.003085503, 0.006958802, 1.647854, -0.2771293, -2.175797, static
05/01/2023 14:10:40.0557, 4045, True, True, True, True, 1.323346, -0.2587487, -3.066989, 0.3302494, -0.02921702, 0.9434415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320638, -0.2583373, -3.0762, 0.06647684, 0.003141596, 0.006925576, 1.647963, -0.2769435, -2.175886, static
05/01/2023 14:10:40.0758, 4046, True, True, True, True, 1.323242, -0.2587496, -3.066989, 0.3305207, -0.02929818, 0.9433439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32063, -0.2583447, -3.076171, 0.06629466, 0.003255836, 0.006930294, 1.648158, -0.2766126, -2.175924, static
05/01/2023 14:10:40.0960, 4047, True, True, True, True, 1.323142, -0.2587546, -3.066992, 0.3307914, -0.0293753, 0.9432465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320641, -0.2583745, -3.076134, 0.06626888, 0.00332165, 0.00690041, 1.64829, -0.2766115, -2.175929, static
05/01/2023 14:10:40.1057, 4048, True, True, True, True, 1.323066, -0.2587615, -3.066994, 0.3310302, -0.02948093, 0.9431596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320652, -0.2584769, -3.076201, 0.0662757, 0.003457855, 0.006938121, 1.648543, -0.2766942, -2.176085, static
05/01/2023 14:10:40.1259, 4049, True, True, True, True, 1.322992, -0.2587691, -3.066995, 0.3312619, -0.02958819, 0.9430748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320634, -0.2585064, -3.076162, 0.06628655, 0.003519488, 0.006908146, 1.648638, -0.2767593, -2.176088, static
05/01/2023 14:10:40.1461, 4050, True, True, True, True, 1.32292, -0.2587712, -3.066997, 0.3314632, -0.02970197, 0.9430005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320599, -0.2585301, -3.076148, 0.06639674, 0.003556983, 0.006997115, 1.648664, -0.2769223, -2.176099, static
05/01/2023 14:10:40.1657, 4051, True, True, True, True, 1.322876, -0.2587758, -3.067, 0.3315659, -0.02977993, 0.942962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320588, -0.2583951, -3.076176, 0.06657244, 0.003278009, 0.007114118, 1.648145, -0.2770444, -2.175947, static
05/01/2023 14:10:40.1759, 4052, True, True, True, True, 1.322834, -0.2587827, -3.067005, 0.3316491, -0.02987478, 0.9429297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320599, -0.258447, -3.076173, 0.06604089, 0.003103857, 0.006944935, 1.647849, -0.2762554, -2.175815, static
05/01/2023 14:10:40.1959, 4053, True, True, True, True, 1.32284, -0.2587882, -3.067009, 0.3317178, -0.02997206, 0.9429024, 1.636711, -0.2871477, -2.174836, 1.636711, -0.2871477, -2.174836, -0.7208989, -0.6902515, 0.06210919, 1.320643, -0.2585047, -3.076249, 0.06627468, 0.002894685, 0.00687398, 1.647526, -0.2767928, -2.175768, static
05/01/2023 14:10:40.2055, 4054, True, True, True, True, 1.322854, -0.2587974, -3.067014, 0.3318107, -0.03005651, 0.9428671, 1.636696, -0.2872262, -2.175207, 1.636696, -0.2872262, -2.175207, -0.7416668, -0.6695219, 0.04087264, 1.320701, -0.2584313, -3.076205, 0.06645043, 0.003015896, 0.006640214, 1.647823, -0.2771814, -2.17582, static
05/01/2023 14:10:40.2354, 4055, True, True, True, True, 1.322868, -0.2588036, -3.067019, 0.3319205, -0.03013621, 0.9428259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320712, -0.258525, -3.076212, 0.06623659, 0.003115662, 0.00671488, 1.648005, -0.276835, -2.175879, static
05/01/2023 14:10:40.2457, 4056, True, True, True, True, 1.322891, -0.2588098, -3.067022, 0.3320452, -0.03019753, 0.94278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320718, -0.2584591, -3.076222, 0.06624258, 0.003389895, 0.006760431, 1.648501, -0.2767354, -2.176068, static
05/01/2023 14:10:40.2656, 4057, True, True, True, True, 1.322913, -0.2588168, -3.067028, 0.3321701, -0.03025187, 0.9427342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32071, -0.2584539, -3.076183, 0.06626482, 0.003595131, 0.006850509, 1.648855, -0.2767007, -2.17616, static
05/01/2023 14:10:40.2757, 4058, True, True, True, True, 1.322978, -0.2588233, -3.067035, 0.3322638, -0.03028358, 0.9427002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320685, -0.2584834, -3.076254, 0.06624655, 0.003667675, 0.006962992, 1.648951, -0.2766203, -2.176272, static
05/01/2023 14:10:40.2957, 4059, True, True, True, True, 1.323037, -0.2588286, -3.067041, 0.3323426, -0.03030715, 0.9426717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320655, -0.2584396, -3.076253, 0.0662356, 0.003568393, 0.007033859, 1.648736, -0.2765163, -2.176203, static
05/01/2023 14:10:40.3058, 4060, True, True, True, True, 1.323093, -0.2588358, -3.067048, 0.3324026, -0.03034207, 0.9426494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320582, -0.2584174, -3.076239, 0.06613144, 0.003420877, 0.007008642, 1.648398, -0.2763306, -2.17609, static
05/01/2023 14:10:40.3255, 4061, True, True, True, True, 1.323172, -0.2588426, -3.067057, 0.3324643, -0.03036745, 0.9426268, 1.637748, -0.287576, -2.17515, 1.637748, -0.287576, -2.17515, -0.6846467, -0.7268361, 0.05448058, 1.320575, -0.2584655, -3.076247, 0.06629923, 0.003213695, 0.007041014, 1.648018, -0.2766723, -2.175967, static
05/01/2023 14:10:40.3415, 4062, True, True, True, True, 1.323249, -0.258851, -3.067065, 0.3325257, -0.03039149, 0.9426044, 1.637521, -0.2875742, -2.176205, 1.637521, -0.2875742, -2.176205, -0.6881792, -0.7253481, -0.01671549, 1.320606, -0.258444, -3.076306, 0.06628646, 0.003097498, 0.006954185, 1.647847, -0.2766904, -2.175954, static
05/01/2023 14:10:40.3558, 4063, True, True, True, True, 1.323344, -0.2588583, -3.067076, 0.3326033, -0.03041402, 0.9425763, 1.637593, -0.287594, -2.176514, 1.637593, -0.287594, -2.176514, -0.6886197, -0.724238, -0.03580692, 1.320633, -0.2584921, -3.076311, 0.06629719, 0.003126796, 0.006995597, 1.647924, -0.2767294, -2.175977, static
05/01/2023 14:10:40.3756, 4064, True, True, True, True, 1.323436, -0.2588666, -3.067086, 0.3326887, -0.03043618, 0.9425454, 1.637643, -0.2876119, -2.176902, 1.637643, -0.2876119, -2.176902, -0.6854035, -0.7255455, -0.06169021, 1.320653, -0.2584538, -3.076338, 0.0662387, 0.003190154, 0.006878816, 1.648067, -0.2766574, -2.176048, static
05/01/2023 14:10:40.3857, 4065, True, True, True, True, 1.323535, -0.2588733, -3.067097, 0.3328024, -0.03044771, 0.9425049, 1.63809, -0.2876516, -2.17627, 1.63809, -0.2876516, -2.17627, -0.6835762, -0.7298421, -0.007357115, 1.320672, -0.2584846, -3.076354, 0.0662561, 0.003335908, 0.006895599, 1.648346, -0.2767007, -2.176158, static
05/01/2023 14:10:40.4058, 4066, True, True, True, True, 1.323629, -0.2588823, -3.067107, 0.3329231, -0.03044898, 0.9424623, 1.638568, -0.2876864, -2.175557, 1.638568, -0.2876864, -2.175557, -0.6749781, -0.7361873, 0.04932334, 1.320644, -0.2584461, -3.076356, 0.06622847, 0.003542674, 0.006834102, 1.648695, -0.2766407, -2.176298, static
05/01/2023 14:10:40.4254, 4067, True, True, True, True, 1.323704, -0.2588884, -3.06712, 0.3330557, -0.03047909, 0.9424144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320611, -0.2585118, -3.076367, 0.06611676, 0.003697998, 0.006871951, 1.648937, -0.2764716, -2.176404, static
05/01/2023 14:10:40.4457, 4068, True, True, True, True, 1.323792, -0.2588931, -3.067132, 0.3331372, -0.03050037, 0.9423849, 1.638839, -0.2877372, -2.175922, 1.638839, -0.2877372, -2.175922, -0.6759325, -0.7359982, 0.03770673, 1.320596, -0.2584588, -3.076424, 0.06626406, 0.003728653, 0.006854775, 1.648981, -0.276694, -2.176488, static
05/01/2023 14:10:40.4558, 4069, True, True, True, True, 1.323878, -0.2589006, -3.067143, 0.3332092, -0.03051165, 0.9423591, 1.638865, -0.2877436, -2.176319, 1.638865, -0.2877436, -2.176319, -0.6625254, -0.7489951, 0.008154598, 1.320555, -0.2584164, -3.07643, 0.06617636, 0.003651788, 0.006836061, 1.648802, -0.2765096, -2.176441, static
05/01/2023 14:10:40.4758, 4070, True, True, True, True, 1.323959, -0.2589056, -3.067154, 0.333269, -0.03053422, 0.9423372, 1.638883, -0.287759, -2.17669, 1.638883, -0.287759, -2.17669, -0.6612726, -0.7499628, -0.01656222, 1.320559, -0.2584921, -3.076412, 0.06608488, 0.003573946, 0.006927168, 1.648657, -0.2763653, -2.176364, static
05/01/2023 14:10:40.4961, 4071, True, True, True, True, 1.324019, -0.2589065, -3.067161, 0.3333353, -0.03056205, 0.9423129, 1.638542, -0.2877437, -2.17803, 1.638542, -0.2877437, -2.17803, -0.6587611, -0.7434223, -0.1155724, 1.320552, -0.2584359, -3.076419, 0.06624778, 0.003449702, 0.006959355, 1.648426, -0.2765895, -2.176295, static
05/01/2023 14:10:40.5055, 4072, True, True, True, True, 1.324077, -0.2589083, -3.067166, 0.333395, -0.03059188, 0.9422908, 1.638758, -0.287783, -2.177768, 1.638758, -0.287783, -2.177768, -0.6390641, -0.761636, -0.1072735, 1.320614, -0.2583568, -3.076338, 0.06617281, 0.003373012, 0.006993938, 1.648346, -0.2763569, -2.176159, static
05/01/2023 14:10:40.5258, 4073, True, True, True, True, 1.324132, -0.2589103, -3.067174, 0.3333997, -0.03065832, 0.942287, 1.638697, -0.2878366, -2.17812, 1.638697, -0.2878366, -2.17812, -0.6372713, -0.7587806, -0.1346743, 1.320623, -0.2583803, -3.076312, 0.06623629, 0.003321778, 0.007062428, 1.648258, -0.2764535, -2.176099, static
05/01/2023 14:10:40.5459, 4074, True, True, True, True, 1.324186, -0.2589125, -3.067181, 0.333402, -0.03072238, 0.942284, 1.638576, -0.287883, -2.178631, 1.638576, -0.287883, -2.178631, -0.6381787, -0.751536, -0.1670972, 1.320618, -0.258386, -3.076373, 0.06631582, 0.00326244, 0.00705506, 1.648148, -0.276611, -2.176125, static
05/01/2023 14:10:40.5560, 4075, True, True, True, True, 1.324246, -0.2589162, -3.067191, 0.3334057, -0.03080668, 0.94228, 1.638627, -0.287965, -2.178678, 1.638627, -0.287965, -2.178678, -0.6318455, -0.7558738, -0.1715405, 1.320626, -0.2583931, -3.07637, 0.06629853, 0.003231875, 0.006996975, 1.648105, -0.2766262, -2.176104, static
05/01/2023 14:10:40.5758, 4076, True, True, True, True, 1.324305, -0.2589194, -3.067199, 0.3334161, -0.03088792, 0.9422736, 1.638713, -0.2880464, -2.178644, 1.638713, -0.2880464, -2.178644, -0.6260452, -0.761202, -0.1692306, 1.320758, -0.2584254, -3.076437, 0.06631484, 0.003269641, 0.006947957, 1.64831, -0.2767175, -2.176198, static
05/01/2023 14:10:40.5956, 4077, True, True, True, True, 1.324353, -0.2589204, -3.067204, 0.333411, -0.03093992, 0.9422737, 1.638933, -0.2881128, -2.178149, 1.638933, -0.2881128, -2.178149, -0.6373489, -0.7597496, -0.1287127, 1.320776, -0.2584164, -3.076395, 0.06631432, 0.003360771, 0.00692641, 1.648494, -0.2767164, -2.176217, static
05/01/2023 14:10:40.6158, 4078, True, True, True, True, 1.324409, -0.2589208, -3.067208, 0.3332852, -0.03095771, 0.9423177, 1.639282, -0.2881683, -2.17695, 1.639282, -0.2881683, -2.17695, -0.6291587, -0.7758991, -0.04625875, 1.320736, -0.2583738, -3.076342, 0.06624492, 0.003509075, 0.006940169, 1.648718, -0.2765313, -2.176258, static
05/01/2023 14:10:40.6256, 4079, True, True, True, True, 1.324461, -0.2589222, -3.067213, 0.3331617, -0.03096488, 0.9423612, 1.639328, -0.2881867, -2.176599, 1.639328, -0.2881867, -2.176599, -0.6269982, -0.7787143, -0.02184995, 1.320706, -0.2583516, -3.076338, 0.06625661, 0.003536227, 0.006979681, 1.648734, -0.2765031, -2.17627, static
05/01/2023 14:10:40.6461, 4080, True, True, True, True, 1.324504, -0.2589233, -3.067217, 0.3329658, -0.03095072, 0.9424308, 1.639518, -0.2882054, -2.175596, 1.639518, -0.2882054, -2.175596, -0.6059144, -0.7944317, 0.04178501, 1.320648, -0.2583763, -3.076321, 0.06616767, 0.003503943, 0.007104428, 1.648607, -0.2762883, -2.176223, static
05/01/2023 14:10:40.6560, 4081, True, True, True, True, 1.324546, -0.2589228, -3.067224, 0.33277, -0.03094492, 0.9425001, 1.63901, -0.2881654, -2.176572, 1.63901, -0.2881654, -2.176572, -0.618628, -0.7851704, -0.02840412, 1.320621, -0.2583765, -3.076347, 0.06624033, 0.003345142, 0.007167113, 1.648289, -0.276388, -2.176146, static
