Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:02:02.3696, 2474, True, True, True, True, 1.067853, 0.1796849, -1.730888, -0.2174087, -0.4956533, -0.8408693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.281822, 0.1768337, -1.692513, -0.04870043, 0.966917, -0.2112997, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.3883, 2475, True, True, True, True, 1.077033, 0.1793251, -1.729965, -0.2257165, -0.4928069, -0.8403531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291146, 0.1760716, -1.696268, -0.04939197, 0.9674553, -0.2068316, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.4081, 2476, True, True, True, True, 1.086152, 0.1789455, -1.729232, -0.2338425, -0.4898735, -0.8398463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299997, 0.1749068, -1.700084, -0.04980341, 0.9677784, -0.2032183, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.4186, 2477, True, True, True, True, 1.095251, 0.1785896, -1.728712, -0.2418023, -0.4869279, -0.839305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.308792, 0.1741202, -1.704262, -0.05135157, 0.9678231, -0.2004472, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.4383, 2478, True, True, True, True, 1.104372, 0.1783337, -1.728457, -0.249637, -0.4841896, -0.8385951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317466, 0.1743073, -1.708861, -0.05364445, 0.9677835, -0.1981176, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.4582, 2479, True, True, True, True, 1.113474, 0.178076, -1.728435, -0.2572593, -0.4812685, -0.8379728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326324, 0.17637, -1.714649, -0.05800591, 0.9674932, -0.1963838, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.4685, 2480, True, True, True, True, 1.12256, 0.1779582, -1.728637, -0.264553, -0.4788939, -0.8370617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.334968, 0.1759999, -1.720211, -0.06075818, 0.9680408, -0.191509, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.4883, 2481, True, True, True, True, 1.131607, 0.1779424, -1.72912, -0.2715741, -0.4765833, -0.8361315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.343589, 0.1792974, -1.725776, -0.06470503, 0.9672289, -0.1941169, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.5082, 2482, True, True, True, True, 1.14058, 0.1777989, -1.729694, -0.2787151, -0.474526, -0.8349508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.351675, 0.181716, -1.73297, -0.07138696, 0.9669422, -0.1916597, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.5192, 2483, True, True, True, True, 1.14952, 0.1776549, -1.7304, -0.2856976, -0.4733711, -0.8332447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.360197, 0.1787062, -1.736264, -0.07262666, 0.9662989, -0.1916463, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.5384, 2484, True, True, True, True, 1.158429, 0.1776058, -1.731285, -0.2930385, -0.4724877, -0.8311942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.368363, 0.1787409, -1.740262, -0.0734965, 0.9632124, -0.2034631, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.5585, 2485, True, True, True, True, 1.167284, 0.1776527, -1.732316, -0.3002077, -0.47184, -0.8290008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.375664, 0.1808787, -1.745129, -0.07379311, 0.9623227, -0.2044554, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.5683, 2486, True, True, True, True, 1.176058, 0.1777578, -1.733487, -0.3074206, -0.4711494, -0.8267471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.383256, 0.1832739, -1.749707, -0.07602995, 0.9611749, -0.2067212, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.5879, 2487, True, True, True, True, 1.184794, 0.1779029, -1.734776, -0.3143784, -0.4704401, -0.8245316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391133, 0.1849059, -1.754683, -0.07847622, 0.9609933, -0.2052916, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.6083, 2488, True, True, True, True, 1.193454, 0.1780573, -1.736161, -0.3214392, -0.4699715, -0.8220728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.398938, 0.1860043, -1.758784, -0.0813702, 0.9608404, -0.2037644, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.6282, 2489, True, True, True, True, 1.202076, 0.1782775, -1.737669, -0.328409, -0.4696196, -0.819515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406628, 0.1865482, -1.762903, -0.08521654, 0.9596705, -0.2053085, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.6382, 2490, True, True, True, True, 1.210644, 0.1785315, -1.739245, -0.3356964, -0.4690651, -0.8168756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.414349, 0.1883714, -1.767405, -0.08698717, 0.958694, -0.2060947, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.6482, 2491, True, True, True, True, 1.219173, 0.17883, -1.7409, -0.3428632, -0.4686476, -0.814134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.422435, 0.1895242, -1.771268, -0.08665765, 0.9583987, -0.2046712, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.6683, 2492, True, True, True, True, 1.227635, 0.1791405, -1.742613, -0.3504322, -0.4682148, -0.811155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.430189, 0.1909146, -1.77467, -0.0868462, 0.9574531, -0.2062297, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.6883, 2493, True, True, True, True, 1.23605, 0.1795828, -1.744376, -0.3579193, -0.4680482, -0.8079756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.437366, 0.1915419, -1.77798, -0.08633003, 0.9563739, -0.2076384, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.6981, 2494, True, True, True, True, 1.244405, 0.1800656, -1.746219, -0.3658153, -0.4676784, -0.8046466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.444674, 0.1951981, -1.781034, -0.08675589, 0.9547384, -0.2112536, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.7187, 2495, True, True, True, True, 1.252717, 0.1805511, -1.748073, -0.3737414, -0.4672279, -0.8012587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.451638, 0.1965977, -1.784857, -0.08784206, 0.95397, -0.209041, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.7385, 2496, True, True, True, True, 1.260971, 0.1810592, -1.749982, -0.3818819, -0.4667107, -0.7977138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.458977, 0.1971232, -1.787038, -0.08808891, 0.9532151, -0.2074745, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.7482, 2497, True, True, True, True, 1.26919, 0.1815514, -1.751921, -0.3901295, -0.4659622, -0.7941524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.466051, 0.1981758, -1.790456, -0.09101973, 0.9518111, -0.206425, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.7679, 2498, True, True, True, True, 1.277352, 0.1819892, -1.753845, -0.3981063, -0.4652041, -0.7906304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.473551, 0.1982318, -1.793189, -0.0929164, 0.9512315, -0.2015221, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.7881, 2499, True, True, True, True, 1.285513, 0.1824082, -1.755797, -0.4061101, -0.4645978, -0.7869076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.481502, 0.19753, -1.795504, -0.09546157, 0.9496038, -0.2012218, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.8083, 2500, True, True, True, True, 1.2937, 0.182812, -1.757758, -0.4139141, -0.4640269, -0.7831693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.489583, 0.1978526, -1.798327, -0.09828103, 0.9477109, -0.2016384, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.8187, 2501, True, True, True, True, 1.301903, 0.1831779, -1.759732, -0.4217354, -0.4634909, -0.7793044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.498166, 0.1980735, -1.800608, -0.1006657, 0.9461855, -0.2011535, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.8479, 2502, True, True, True, True, 1.310169, 0.1834985, -1.76172, -0.4294106, -0.4629012, -0.775454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.507041, 0.1969964, -1.802856, -0.1024954, 0.9447199, -0.2003151, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.8583, 2503, True, True, True, True, 1.318497, 0.1837711, -1.763689, -0.4370838, -0.4624756, -0.7714105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.516031, 0.1960401, -1.804734, -0.1039464, 0.943256, -0.1995063, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.8782, 2504, True, True, True, True, 1.326831, 0.1839912, -1.765628, -0.4445299, -0.4619501, -0.7674602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.525758, 0.1950694, -1.806355, -0.1053801, 0.9413696, -0.2005268, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.8882, 2505, True, True, True, True, 1.335225, 0.1841716, -1.767563, -0.4519652, -0.4613976, -0.7634394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.535455, 0.194301, -1.808328, -0.106901, 0.9399688, -0.1999177, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.9080, 2506, True, True, True, True, 1.343715, 0.1842793, -1.769491, -0.4590959, -0.4607331, -0.7595761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.545305, 0.1935233, -1.810271, -0.1085365, 0.938765, -0.1982694, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.9382, 2507, True, True, True, True, 1.352315, 0.1842864, -1.771387, -0.46619, -0.4601105, -0.7556225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.555894, 0.1918279, -1.811908, -0.1106184, 0.9375001, -0.1972889, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.9582, 2508, True, True, True, True, 1.361075, 0.1842519, -1.773248, -0.4728619, -0.459601, -0.7517769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.567145, 0.1894233, -1.813108, -0.1119114, 0.9361647, -0.1967991, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.9786, 2509, True, True, True, True, 1.369958, 0.1841884, -1.775082, -0.4792553, -0.4588307, -0.7481904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57927, 0.1883301, -1.813823, -0.1129521, 0.9347725, -0.1995846, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:02.9981, 2510, True, True, True, True, 1.378945, 0.1840738, -1.776879, -0.4855365, -0.4581186, -0.7445682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.590398, 0.18718, -1.815039, -0.1130927, 0.934387, -0.1981711, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.0184, 2511, True, True, True, True, 1.388076, 0.1839198, -1.778617, -0.491697, -0.4573306, -0.7410012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.601968, 0.1860725, -1.815492, -0.113582, 0.9338236, -0.1981869, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.0385, 2512, True, True, True, True, 1.397318, 0.1837465, -1.780299, -0.4977514, -0.4566343, -0.7373796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.613958, 0.1848654, -1.815383, -0.1145122, 0.9327762, -0.1990073, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.0584, 2513, True, True, True, True, 1.406687, 0.183554, -1.781923, -0.5038585, -0.4556126, -0.7338554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.625905, 0.1842437, -1.815789, -0.1160141, 0.931637, -0.1991905, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.0685, 2514, True, True, True, True, 1.417175, 0.1832388, -1.783507, -0.5104887, -0.4542018, -0.7301384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.638167, 0.1835171, -1.815878, -0.117285, 0.9307363, -0.197711, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.0880, 2515, True, True, True, True, 1.427725, 0.1829899, -1.785015, -0.5169518, -0.4530114, -0.7263205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67483, 0.1800199, -1.815964, -0.1205448, 0.9281757, -0.1920495, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.1082, 2516, True, True, True, True, 1.438352, 0.1828648, -1.78656, -0.5234656, -0.4517594, -0.7224246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.686875, 0.1813984, -1.815686, -0.1242114, 0.9265062, -0.1926458, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.1382, 2517, True, True, True, True, 1.449172, 0.1828179, -1.788067, -0.5299198, -0.450904, -0.7182412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.698752, 0.1840885, -1.817585, -0.129988, 0.9241222, -0.1914041, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.1481, 2518, True, True, True, True, 1.460133, 0.1829176, -1.789603, -0.5362682, -0.4500695, -0.7140406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.713717, 0.1856243, -1.818404, -0.1313469, 0.9215438, -0.1939929, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.1685, 2519, True, True, True, True, 1.471146, 0.183066, -1.791117, -0.5424476, -0.4486844, -0.7102344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.728154, 0.1895308, -1.820171, -0.1311669, 0.9200004, -0.1994851, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.1782, 2520, True, True, True, True, 1.74619, 0.1906054, -1.82931, -0.6823432, -0.3970132, -0.6138307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.740464, 0.1907287, -1.821077, -0.1252037, 0.922446, -0.1943115, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.1984, 2521, True, True, True, True, 1.746609, 0.1905536, -1.829355, -0.6826119, -0.3963308, -0.613973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75124, 0.1946321, -1.822922, -0.1256822, 0.9233292, -0.1922649, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.2182, 2522, True, True, True, True, 1.74746, 0.1904927, -1.829401, -0.6831611, -0.3953529, -0.6139928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.761927, 0.1942973, -1.824534, -0.1245637, 0.9246163, -0.1838737, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.2381, 2523, True, True, True, True, 1.748676, 0.1904509, -1.829464, -0.6838038, -0.3951693, -0.6133951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.773129, 0.1928473, -1.824128, -0.1231792, 0.924402, -0.1817837, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.2482, 2524, True, True, True, True, 1.750244, 0.1904631, -1.829573, -0.6850742, -0.3949183, -0.612138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.783138, 0.1934401, -1.824729, -0.126505, 0.9201166, -0.1912951, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.2583, 2525, True, True, True, True, 1.752167, 0.1905319, -1.82973, -0.6866438, -0.3948818, -0.6104004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.793191, 0.1947862, -1.826322, -0.1283755, 0.9170784, -0.1897336, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.2685, 2526, True, True, True, True, 1.754395, 0.1906694, -1.829989, -0.6887418, -0.3946255, -0.6081986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.803988, 0.1962257, -1.827617, -0.1290556, 0.9133751, -0.1926788, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.2882, 2527, True, True, True, True, 1.756955, 0.1908431, -1.830335, -0.691315, -0.3939827, -0.6056907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.813728, 0.1979664, -1.830444, -0.1273865, 0.9107236, -0.1919105, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.2983, 2528, True, True, True, True, 1.759842, 0.1910402, -1.830783, -0.6941032, -0.3932422, -0.6029771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.824384, 0.1989253, -1.832959, -0.1224557, 0.9091263, -0.1885521, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.3183, 2529, True, True, True, True, 1.763, 0.1912997, -1.831335, -0.6969655, -0.3924139, -0.6002087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.834766, 0.1995689, -1.835449, -0.1186942, 0.907325, -0.1902898, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.3382, 2530, True, True, True, True, 1.766374, 0.19162, -1.831965, -0.6995831, -0.3914357, -0.5977973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.844488, 0.20131, -1.838529, -0.1159106, 0.9066599, -0.1902412, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.3581, 2531, True, True, True, True, 1.769961, 0.191935, -1.83269, -0.702091, -0.3904136, -0.5955212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.853583, 0.2031468, -1.841549, -0.1152601, 0.9068219, -0.1892805, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.3689, 2532, True, True, True, True, 1.773754, 0.1922172, -1.833484, -0.7042511, -0.3893365, -0.5936729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.862306, 0.2033139, -1.844556, -0.116245, 0.9071091, -0.1874261, 0.7956142, -0.317398, -2.617349, static
05/01/2023 14:02:03.3883, 2533, True, True, True, True, 1.777707, 0.1925183, -1.834376, -0.7063057, -0.3885244, -0.5917609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87095, 0.2027804, -1.846879, -0.1176875, 0.9070191, -0.186812, 0.7956142, -0.317398, -2.617349, moving
05/01/2023 14:02:03.4083, 2534, True, True, True, True, 1.781763, 0.192821, -1.835368, -0.7083834, -0.3875368, -0.5899221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.878762, 0.2035816, -1.850171, -0.1219581, 0.9057521, -0.1875885, 0.7977785, -0.3155512, -2.617141, moving
05/01/2023 14:02:03.4188, 2535, True, True, True, True, 1.785957, 0.1930978, -1.836473, -0.7106616, -0.3865419, -0.5878311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.885656, 0.2039543, -1.853913, -0.1244894, 0.9042583, -0.1841945, 0.7999394, -0.3137073, -2.616932, moving
05/01/2023 14:02:03.4384, 2536, True, True, True, True, 1.790267, 0.1933421, -1.83772, -0.7131184, -0.3854416, -0.585574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.893213, 0.2035947, -1.857823, -0.1249254, 0.9023086, -0.1830137, 0.8023695, -0.3116337, -2.616697, moving
05/01/2023 14:02:03.4483, 2537, True, True, True, True, 1.794711, 0.1935457, -1.839101, -0.7158605, -0.384242, -0.5830111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.900496, 0.2030446, -1.862589, -0.124172, 0.8998733, -0.1814867, 0.804138, -0.3101246, -2.616527, moving
05/01/2023 14:02:03.4680, 2538, True, True, True, True, 1.799261, 0.1936911, -1.840615, -0.7187052, -0.3830255, -0.5803053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.908237, 0.2022366, -1.867313, -0.1233557, 0.8976038, -0.179514, 0.8062062, -0.3083598, -2.616327, moving
05/01/2023 14:02:03.4882, 2539, True, True, True, True, 1.803906, 0.1937839, -1.842287, -0.7217472, -0.3818609, -0.5772896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.915608, 0.2010257, -1.872327, -0.122532, 0.895179, -0.1794374, 0.8082538, -0.3066126, -2.616129, moving
05/01/2023 14:02:03.5080, 2540, True, True, True, True, 1.808656, 0.1938328, -1.844123, -0.7248068, -0.3807778, -0.5741631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.922631, 0.1998528, -1.877904, -0.1225355, 0.8925532, -0.1792608, 0.810415, -0.3047684, -2.615921, moving
05/01/2023 14:02:03.5283, 2541, True, True, True, True, 1.813491, 0.1938365, -1.846132, -0.7279557, -0.3797607, -0.5708436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92985, 0.1988591, -1.883678, -0.1223292, 0.8900235, -0.1796487, 0.8124668, -0.3030176, -2.615722, moving
05/01/2023 14:02:03.5382, 2542, True, True, True, True, 1.818416, 0.1937968, -1.848347, -0.7310894, -0.3788469, -0.5674359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.936733, 0.1978295, -1.889871, -0.1225862, 0.887934, -0.1796042, 0.8145646, -0.3012275, -2.61552, moving
05/01/2023 14:02:03.5585, 2543, True, True, True, True, 1.823385, 0.1936797, -1.85073, -0.734322, -0.3780052, -0.5638115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94318, 0.1965747, -1.896191, -0.1240349, 0.8857602, -0.1788725, 0.8170232, -0.2991296, -2.615283, moving
05/01/2023 14:02:03.5687, 2544, True, True, True, True, 1.828416, 0.1935447, -1.853335, -0.7375022, -0.3771273, -0.5602371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.949279, 0.1946028, -1.902674, -0.1250722, 0.8833901, -0.1785699, 0.8189424, -0.2974919, -2.615097, moving
05/01/2023 14:02:03.5880, 2545, True, True, True, True, 1.833472, 0.1933232, -1.856133, -0.740868, -0.3761501, -0.5564402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.955134, 0.1938863, -1.909681, -0.1264007, 0.8810857, -0.177133, 0.8209289, -0.2957968, -2.614906, moving
05/01/2023 14:02:03.6081, 2546, True, True, True, True, 1.838557, 0.1930187, -1.859134, -0.7442004, -0.3750705, -0.5527096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.960894, 0.191551, -1.917184, -0.1269604, 0.8787484, -0.1743682, 0.8230982, -0.2939457, -2.614696, moving
05/01/2023 14:02:03.6185, 2547, True, True, True, True, 1.84365, 0.1926484, -1.862357, -0.7476465, -0.3739023, -0.5488368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.966632, 0.1892218, -1.924951, -0.1266349, 0.8765188, -0.1732077, 0.8251793, -0.2921699, -2.614495, moving
05/01/2023 14:02:03.6386, 2548, True, True, True, True, 1.848753, 0.1922303, -1.865813, -0.7509361, -0.3726962, -0.5451536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.971982, 0.187241, -1.933511, -0.1264736, 0.8747107, -0.1710572, 0.8272946, -0.2903649, -2.614291, moving
05/01/2023 14:02:03.6584, 2549, True, True, True, True, 1.853845, 0.1917578, -1.869492, -0.7542444, -0.3713748, -0.541476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.977178, 0.1856232, -1.942294, -0.1266117, 0.873242, -0.1695749, 0.8294107, -0.2885592, -2.614087, moving
05/01/2023 14:02:03.6683, 2550, True, True, True, True, 1.858919, 0.19126, -1.873408, -0.7572486, -0.3701043, -0.5381424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.982039, 0.1838017, -1.951323, -0.1265746, 0.8724571, -0.1669679, 0.8314712, -0.286801, -2.613888, moving
05/01/2023 14:02:03.6880, 2551, True, True, True, True, 1.863955, 0.190747, -1.877554, -0.7602066, -0.3689269, -0.53477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.986575, 0.1826716, -1.960745, -0.1295831, 0.8712515, -0.1655264, 0.8335937, -0.2849898, -2.613683, moving
05/01/2023 14:02:03.7080, 2552, True, True, True, True, 1.868904, 0.1901784, -1.881867, -0.7630961, -0.3676189, -0.5315456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.990778, 0.1818006, -1.970248, -0.1328931, 0.8698103, -0.1639169, 0.8357745, -0.2831289, -2.613472, moving
05/01/2023 14:02:03.7186, 2553, True, True, True, True, 1.873814, 0.1895919, -1.886392, -0.7659993, -0.366308, -0.5282646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.993848, 0.1799935, -1.978537, -0.1337585, 0.8685759, -0.161025, 0.8378689, -0.2813418, -2.61327, moving
05/01/2023 14:02:03.7383, 2554, True, True, True, True, 1.878647, 0.1890826, -1.891205, -0.7688072, -0.3650187, -0.5250683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.997724, 0.1788248, -1.988505, -0.1339263, 0.8674418, -0.1594706, 0.8399821, -0.2795385, -2.613066, moving
05/01/2023 14:02:03.7581, 2555, True, True, True, True, 1.883384, 0.1886482, -1.896263, -0.7716777, -0.3636214, -0.521817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.000327, 0.1800411, -1.999539, -0.1361913, 0.8661184, -0.15736, 0.8421034, -0.2777284, -2.612861, moving
05/01/2023 14:02:03.7686, 2556, True, True, True, True, 1.88805, 0.1882329, -1.901578, -0.7745789, -0.3622811, -0.5184399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.002837, 0.1813427, -2.01049, -0.1384172, 0.8647742, -0.1531408, 0.844147, -0.2759845, -2.612664, moving
05/01/2023 14:02:03.7883, 2557, True, True, True, True, 1.892646, 0.1879109, -1.90712, -0.7774946, -0.3611656, -0.5148413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.005419, 0.1812998, -2.021715, -0.1397425, 0.8624824, -0.1508467, 0.8461651, -0.2742625, -2.612469, moving
05/01/2023 14:02:03.8083, 2558, True, True, True, True, 1.897141, 0.1876592, -1.912879, -0.7804011, -0.3602032, -0.5111045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.008587, 0.1832456, -2.03259, -0.1417512, 0.859444, -0.1526357, 0.8485312, -0.2722435, -2.612241, moving
05/01/2023 14:02:03.8180, 2559, True, True, True, True, 1.901588, 0.1874648, -1.91877, -0.7833571, -0.3594959, -0.5070645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.010831, 0.1847475, -2.043851, -0.1429424, 0.8566222, -0.1525916, 0.8503994, -0.2706493, -2.612061, moving
05/01/2023 14:02:03.8392, 2560, True, True, True, True, 1.905974, 0.187403, -1.924876, -0.7862862, -0.3591614, -0.5027496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.014196, 0.1860002, -2.05297, -0.1426113, 0.8533674, -0.1559253, 0.8524876, -0.2688674, -2.611859, moving
