Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 14:29:18.4713, 3136, True, True, True, True, 1.297997, -0.2962794, -3.394044, 0.2491207, -0.1709499, 0.9532655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290056, -0.3005935, -3.391538, 0.1808755, 0.1286927, -0.06342115, 1.553583, -0.5208029, -2.502671, moving
05/01/2023 14:29:18.4915, 3137, True, True, True, True, 1.298207, -0.2966216, -3.393693, 0.2491295, -0.1733818, 0.9528238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290155, -0.3006777, -3.391111, 0.1817569, 0.1286708, -0.06343225, 1.553619, -0.5239195, -2.502665, moving
05/01/2023 14:29:18.5113, 3138, True, True, True, True, 1.298416, -0.2969559, -3.393343, 0.2491403, -0.1757781, 0.9523818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290334, -0.3008931, -3.390921, 0.182667, 0.1286639, -0.06340051, 1.553654, -0.5269261, -2.502659, moving
05/01/2023 14:29:18.5220, 3139, True, True, True, True, 1.298572, -0.2972819, -3.392985, 0.2493257, -0.1781594, 0.9518908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2905, -0.3010199, -3.390575, 0.1834122, 0.1287691, -0.06368469, 1.553689, -0.5299208, -2.502652, moving
05/01/2023 14:29:18.5418, 3140, True, True, True, True, 1.29872, -0.2976024, -3.392631, 0.2494967, -0.1805117, 0.9514025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290614, -0.3012949, -3.390391, 0.1844453, 0.1288794, -0.06396257, 1.553724, -0.5329032, -2.502646, moving
05/01/2023 14:29:18.5617, 3141, True, True, True, True, 1.298828, -0.2979183, -3.392271, 0.2497504, -0.1828585, 0.9508878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290571, -0.3014654, -3.390103, 0.1852569, 0.1288664, -0.0642071, 1.55376, -0.5360063, -2.50264, moving
05/01/2023 14:29:18.5720, 3142, True, True, True, True, 1.298936, -0.2982299, -3.391917, 0.2499694, -0.1852105, 0.9503749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29068, -0.3017838, -3.389926, 0.1864175, 0.1287823, -0.06448178, 1.553794, -0.5389229, -2.502634, moving
05/01/2023 14:29:18.5916, 3143, True, True, True, True, 1.299004, -0.2985284, -3.391558, 0.2502449, -0.1875699, 0.9498395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290813, -0.3019682, -3.389728, 0.1876757, 0.1285617, -0.06456354, 1.55383, -0.5419454, -2.502627, moving
05/01/2023 14:29:18.6117, 3144, True, True, True, True, 1.299072, -0.2988246, -3.391205, 0.2504929, -0.1899158, 0.9493078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290962, -0.3020782, -3.389569, 0.1887775, 0.1284178, -0.06475168, 1.553866, -0.5450497, -2.502621, moving
05/01/2023 14:29:18.6220, 3145, True, True, True, True, 1.299101, -0.2991161, -3.39085, 0.2507322, -0.1922643, 0.9487718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291026, -0.3023012, -3.389366, 0.1897958, 0.1282889, -0.06487957, 1.5539, -0.547984, -2.502615, moving
05/01/2023 14:29:18.6419, 3146, True, True, True, True, 1.299136, -0.2994031, -3.390503, 0.2509524, -0.1946169, 0.9482337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291169, -0.3025966, -3.389273, 0.1908139, 0.1282185, -0.06509535, 1.553935, -0.5509617, -2.502609, moving
05/01/2023 14:29:18.6618, 3147, True, True, True, True, 1.29913, -0.2996872, -3.390154, 0.2511905, -0.1971337, 0.9476506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291347, -0.3027516, -3.389115, 0.1920174, 0.1282031, -0.06542207, 1.553971, -0.5540692, -2.502602, moving
05/01/2023 14:29:18.6716, 3148, True, True, True, True, 1.299127, -0.2999613, -3.389807, 0.2513972, -0.1996319, 0.9470726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291444, -0.3030813, -3.389053, 0.1931258, 0.1280579, -0.06552159, 1.554005, -0.5569585, -2.502596, moving
05/01/2023 14:29:18.6915, 3149, True, True, True, True, 1.299088, -0.3002316, -3.389462, 0.251637, -0.2022464, 0.946454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291492, -0.303094, -3.388755, 0.1941475, 0.1278745, -0.06577059, 1.55404, -0.5599825, -2.50259, moving
05/01/2023 14:29:18.7116, 3150, True, True, True, True, 1.299055, -0.300505, -3.389132, 0.251843, -0.2048611, 0.9458367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29157, -0.3033682, -3.388742, 0.1950682, 0.1276124, -0.06598949, 1.554075, -0.5629769, -2.502584, moving
05/01/2023 14:29:18.7315, 3151, True, True, True, True, 1.298996, -0.3007733, -3.388801, 0.2521141, -0.2075715, 0.9451733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291671, -0.30369, -3.388754, 0.1963687, 0.1274238, -0.06631285, 1.55411, -0.5660028, -2.502577, moving
05/01/2023 14:29:18.7416, 3152, True, True, True, True, 1.298941, -0.3010378, -3.38848, 0.2523613, -0.2102735, 0.9445098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291829, -0.3039122, -3.388637, 0.1976022, 0.1273354, -0.06668562, 1.554146, -0.5690627, -2.502571, moving
05/01/2023 14:29:18.7616, 3153, True, True, True, True, 1.298845, -0.3012907, -3.388152, 0.2526965, -0.2130544, 0.9437968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291873, -0.3040633, -3.388585, 0.1988492, 0.1272866, -0.06695569, 1.554183, -0.5722656, -2.502564, moving
05/01/2023 14:29:18.7713, 3154, True, True, True, True, 1.298755, -0.3015404, -3.387839, 0.2529961, -0.2157874, 0.9430953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291986, -0.3041531, -3.388418, 0.2002072, 0.1272247, -0.06710575, 1.554215, -0.5749716, -2.502558, moving
05/01/2023 14:29:18.7917, 3155, True, True, True, True, 1.298643, -0.3017843, -3.38753, 0.2533455, -0.2185587, 0.9423631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292041, -0.3043151, -3.388457, 0.2010526, 0.1270084, -0.06701684, 1.55425, -0.5779229, -2.502552, moving
05/01/2023 14:29:18.8114, 3156, True, True, True, True, 1.298539, -0.3020352, -3.387234, 0.2536682, -0.2213202, 0.9416315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292225, -0.3044962, -3.388491, 0.2020434, 0.1269943, -0.06724937, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:18.8315, 3157, True, True, True, True, 1.298438, -0.3022848, -3.386941, 0.2540467, -0.2241216, 0.9408665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292303, -0.3048906, -3.38851, 0.2033058, 0.1269562, -0.06751492, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:18.8419, 3158, True, True, True, True, 1.29834, -0.3025355, -3.386662, 0.2543985, -0.2269413, 0.9400952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292367, -0.3050921, -3.388294, 0.2046251, 0.1271906, -0.06784812, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:18.8619, 3159, True, True, True, True, 1.29823, -0.302784, -3.386392, 0.254811, -0.2297694, 0.9392962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292341, -0.3053355, -3.38835, 0.2062633, 0.1271912, -0.0680921, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:18.8822, 3160, True, True, True, True, 1.298126, -0.3030328, -3.386134, 0.2552061, -0.2325744, 0.9384983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292361, -0.3055561, -3.388386, 0.2075011, 0.1272877, -0.06805688, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:18.8916, 3161, True, True, True, True, 1.297996, -0.3032823, -3.385875, 0.255636, -0.2353869, 0.9376796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2924, -0.3057898, -3.388418, 0.208667, 0.1273768, -0.06804397, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:18.9118, 3162, True, True, True, True, 1.297872, -0.3035368, -3.385628, 0.2560559, -0.238224, 0.9368483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292332, -0.3061103, -3.388335, 0.2100661, 0.127585, -0.06823508, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:18.9218, 3163, True, True, True, True, 1.297726, -0.303785, -3.385383, 0.2564884, -0.2410469, 0.9360076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292335, -0.3064546, -3.388358, 0.2118327, 0.1278151, -0.06818943, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:18.9419, 3164, True, True, True, True, 1.297586, -0.304032, -3.385149, 0.2568893, -0.2438404, 0.9351736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292179, -0.3065847, -3.388315, 0.2132955, 0.1278414, -0.06809544, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:18.9615, 3165, True, True, True, True, 1.297427, -0.3042762, -3.384919, 0.2571104, -0.2467144, 0.9343587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292197, -0.3067842, -3.388319, 0.2143961, 0.1277511, -0.06804173, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:18.9716, 3166, True, True, True, True, 1.297275, -0.3045203, -3.3847, 0.2573068, -0.2495756, 0.9335445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292199, -0.3070043, -3.38838, 0.2156795, 0.1276782, -0.06817526, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:18.9919, 3167, True, True, True, True, 1.297122, -0.3047571, -3.38448, 0.2573719, -0.2524012, 0.9327666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29223, -0.3072237, -3.388407, 0.2169877, 0.1275993, -0.06830464, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.0119, 3168, True, True, True, True, 1.296974, -0.3049883, -3.384272, 0.257421, -0.2551721, 0.9319987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292251, -0.3072914, -3.388223, 0.2179894, 0.127584, -0.06830672, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.0316, 3169, True, True, True, True, 1.296844, -0.3052127, -3.384072, 0.2573385, -0.2578277, 0.9312903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29222, -0.3073753, -3.388288, 0.2187629, 0.1274855, -0.06828305, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.0515, 3170, True, True, True, True, 1.296721, -0.3054262, -3.383878, 0.2572697, -0.2603699, 0.9306019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292288, -0.3074057, -3.388204, 0.2193215, 0.1274813, -0.06816638, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.0616, 3171, True, True, True, True, 1.296611, -0.3056376, -3.383694, 0.2571649, -0.2628021, 0.9299469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292368, -0.3075171, -3.388113, 0.2194559, 0.1276087, -0.06799648, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.0816, 3172, True, True, True, True, 1.296504, -0.3058395, -3.383519, 0.257064, -0.2651648, 0.9293039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292342, -0.3074977, -3.388163, 0.2196926, 0.127652, -0.06803205, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.0918, 3173, True, True, True, True, 1.296415, -0.3060321, -3.383353, 0.257024, -0.2670904, 0.9287634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292333, -0.3074665, -3.388175, 0.2200462, 0.1277035, -0.06814266, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.1118, 3174, True, True, True, True, 1.296325, -0.3062115, -3.383188, 0.2569808, -0.2689133, 0.9282492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292319, -0.3074248, -3.38814, 0.2199048, 0.1276886, -0.06807753, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.1316, 3175, True, True, True, True, 1.296253, -0.3063858, -3.383033, 0.2569555, -0.2703995, 0.9278243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292204, -0.3072928, -3.387994, 0.2196064, 0.1276073, -0.06797691, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.1514, 3176, True, True, True, True, 1.296178, -0.306553, -3.382881, 0.2569313, -0.2718167, 0.9274168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292244, -0.307344, -3.387962, 0.2192127, 0.1275011, -0.06793696, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.1613, 3177, True, True, True, True, 1.296109, -0.3067145, -3.382734, 0.2569405, -0.2730097, 0.9270638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292107, -0.3073412, -3.387918, 0.2191141, 0.1274933, -0.06782523, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.2116, 3178, True, True, True, True, 1.29604, -0.306865, -3.382591, 0.2569478, -0.2741379, 0.9267288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292126, -0.3073938, -3.387872, 0.2190982, 0.1273943, -0.06777267, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.2316, 3179, True, True, True, True, 1.295995, -0.3070092, -3.382463, 0.2570078, -0.2749818, 0.9264621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292054, -0.3072811, -3.387822, 0.2188924, 0.1273598, -0.06774407, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.2417, 3180, True, True, True, True, 1.295952, -0.3071465, -3.38234, 0.2570598, -0.2757855, 0.9262087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.292033, -0.3072745, -3.387893, 0.2186258, 0.1272517, -0.06761358, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.2616, 3181, True, True, True, True, 1.295922, -0.3072723, -3.382225, 0.2571182, -0.2764535, 0.9259933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29207, -0.3072489, -3.387886, 0.2185511, 0.1271741, -0.06760016, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.2718, 3182, True, True, True, True, 1.295897, -0.3073935, -3.382118, 0.2571781, -0.2770951, 0.9257849, 1.540979, -0.5714558, -2.499876, 1.540979, -0.5714558, -2.499876, -0.8845195, 0.4310408, 0.1784072, 1.292161, -0.307107, -3.387914, 0.2183065, 0.1269819, -0.06765445, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.2914, 3183, True, True, True, True, 1.295876, -0.3075031, -3.382013, 0.257199, -0.2776193, 0.9256221, 1.540671, -0.5717332, -2.501032, 1.540671, -0.5717332, -2.501032, -0.9052358, 0.412647, 0.1013438, 1.292228, -0.3071188, -3.38799, 0.2183106, 0.1270334, -0.06765005, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.3315, 3184, True, True, True, True, 1.295858, -0.3076051, -3.381917, 0.2572289, -0.2781073, 0.9254673, 1.540455, -0.5720561, -2.501894, 1.540455, -0.5720561, -2.501894, -0.9193403, 0.39101, 0.04387194, 1.291981, -0.3069602, -3.38782, 0.2181076, 0.127178, -0.06763277, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.3415, 3185, True, True, True, True, 1.295858, -0.3076051, -3.381917, 0.2572289, -0.2781073, 0.9254673, 1.540455, -0.5720561, -2.501894, 1.540455, -0.5720561, -2.501894, -0.9193403, 0.39101, 0.04387194, 1.291997, -0.3068819, -3.387929, 0.2179228, 0.1272869, -0.06755152, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.3716, 3186, True, True, True, True, 1.295858, -0.3076051, -3.381917, 0.2572289, -0.2781073, 0.9254673, 1.540455, -0.5720561, -2.501894, 1.540455, -0.5720561, -2.501894, -0.9193403, 0.39101, 0.04387194, 1.292075, -0.3065432, -3.388011, 0.2172633, 0.1273074, -0.0673398, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.3831, 3187, True, True, True, True, 1.295858, -0.3076051, -3.381917, 0.2572289, -0.2781073, 0.9254673, 1.540455, -0.5720561, -2.501894, 1.540455, -0.5720561, -2.501894, -0.9193403, 0.39101, 0.04387194, 1.291988, -0.3065228, -3.388193, 0.2169364, 0.1274714, -0.06734397, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.3957, 3188, True, True, True, True, 1.295858, -0.3076051, -3.381917, 0.2572289, -0.2781073, 0.9254673, 1.540455, -0.5720561, -2.501894, 1.540455, -0.5720561, -2.501894, -0.9193403, 0.39101, 0.04387194, 1.292072, -0.3063932, -3.388196, 0.2164789, 0.127659, -0.06727732, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.4120, 3189, True, True, True, True, 1.295858, -0.3076051, -3.381917, 0.2572289, -0.2781073, 0.9254673, 1.540455, -0.5720561, -2.501894, 1.540455, -0.5720561, -2.501894, -0.9193403, 0.39101, 0.04387194, 1.291914, -0.3062233, -3.38842, 0.2159349, 0.1276695, -0.06727814, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.4312, 3190, True, True, True, True, 1.295858, -0.3076051, -3.381917, 0.2572289, -0.2781073, 0.9254673, 1.540455, -0.5720561, -2.501894, 1.540455, -0.5720561, -2.501894, -0.9193403, 0.39101, 0.04387194, 1.291967, -0.3061629, -3.388489, 0.2155168, 0.127721, -0.06721384, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.4616, 3191, True, True, True, True, 1.295858, -0.3076051, -3.381917, 0.2572289, -0.2781073, 0.9254673, 1.540455, -0.5720561, -2.501894, 1.540455, -0.5720561, -2.501894, -0.9193403, 0.39101, 0.04387194, 1.292066, -0.3059232, -3.388453, 0.2150503, 0.127751, -0.06705546, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.4818, 3192, True, True, True, True, 1.295601, -0.3075994, -3.381777, 0.2573794, -0.278901, 0.9251865, 1.540205, -0.5726567, -2.502513, 1.540205, -0.5726567, -2.502513, -0.9363348, 0.3510987, 0.002606825, 1.292148, -0.3059993, -3.38854, 0.2141863, 0.1277604, -0.0672057, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.4915, 3193, True, True, True, True, 1.295421, -0.3075919, -3.381659, 0.257566, -0.2794788, 0.9249603, 1.540068, -0.5730528, -2.503092, 1.540068, -0.5730528, -2.503092, -0.9451713, 0.3245873, -0.03597565, 1.292125, -0.3061092, -3.388847, 0.213144, 0.1278891, -0.06769343, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.5075, 3194, True, True, True, True, 1.295249, -0.3075923, -3.381551, 0.2577466, -0.2800115, 0.9247487, 1.539967, -0.5734495, -2.503548, 1.539967, -0.5734494, -2.503548, -0.9521846, 0.2982262, -0.06637493, 1.29181, -0.3055531, -3.388606, 0.2129299, 0.1279815, -0.06770436, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.5117, 3195, True, True, True, True, 1.295084, -0.3075911, -3.381446, 0.2579213, -0.2805148, 0.9245475, 1.539882, -0.5738333, -2.50394, 1.539882, -0.5738333, -2.50394, -0.9576744, 0.2725951, -0.09247541, 1.291831, -0.3054594, -3.388643, 0.212731, 0.1279753, -0.06760959, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.5220, 3196, True, True, True, True, 1.294956, -0.307594, -3.381359, 0.2581815, -0.2807733, 0.9243964, 1.539895, -0.5739661, -2.504376, 1.539895, -0.573966, -2.504376, -0.9568923, 0.2637638, -0.1215972, 1.291839, -0.3054208, -3.388596, 0.212638, 0.1279801, -0.067546, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.5417, 3197, True, True, True, True, 1.294834, -0.3075974, -3.381279, 0.2584349, -0.281, 0.9242567, 1.539918, -0.5740808, -2.504769, 1.539918, -0.5740808, -2.504769, -0.9552879, 0.2560985, -0.1477791, 1.291856, -0.3054018, -3.388721, 0.2122131, 0.1279802, -0.06745198, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.5615, 3198, True, True, True, True, 1.294696, -0.3075902, -3.381193, 0.2587896, -0.2810861, 0.9241312, 1.540007, -0.5740362, -2.505194, 1.540007, -0.5740362, -2.505194, -0.9496362, 0.2591474, -0.1761641, 1.29188, -0.3054214, -3.388795, 0.2119715, 0.1279932, -0.0672266, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.5716, 3199, True, True, True, True, 1.294564, -0.3075816, -3.381112, 0.2591398, -0.2811375, 0.9240174, 1.540102, -0.5739632, -2.505593, 1.540102, -0.5739632, -2.505593, -0.9430057, 0.26394, -0.202672, 1.291954, -0.3051886, -3.388799, 0.2121004, 0.1279093, -0.06735227, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.5915, 3200, True, True, True, True, 1.294464, -0.3075669, -3.381047, 0.2594239, -0.2810223, 0.9239728, 1.540208, -0.5737699, -2.505799, 1.540208, -0.5737699, -2.505799, -0.9362046, 0.2768922, -0.2164526, 1.291961, -0.3051566, -3.388813, 0.21172, 0.1279935, -0.0671946, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.6118, 3201, True, True, True, True, 1.294367, -0.307545, -3.380988, 0.2596888, -0.2808751, 0.9239432, 1.540309, -0.5735519, -2.505954, 1.540309, -0.5735519, -2.505954, -0.9293409, 0.291396, -0.2267464, 1.291905, -0.3048835, -3.388924, 0.2111857, 0.1278642, -0.0669832, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.6314, 3202, True, True, True, True, 1.294309, -0.3075238, -3.380945, 0.2598923, -0.2806427, 0.9239566, 1.540412, -0.5732765, -2.506011, 1.540412, -0.5732765, -2.506011, -0.9224389, 0.3097471, -0.230572, 1.291872, -0.3046968, -3.388999, 0.2107169, 0.1277266, -0.06700135, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.6420, 3203, True, True, True, True, 1.294255, -0.3075009, -3.380905, 0.2600869, -0.280391, 0.9239781, 1.540518, -0.5729889, -2.506037, 1.540518, -0.5729889, -2.506037, -0.9153399, 0.3289039, -0.2323255, 1.291748, -0.3045547, -3.389055, 0.2102643, 0.1276884, -0.06699125, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.6618, 3204, True, True, True, True, 1.294216, -0.3074774, -3.380875, 0.2602248, -0.2801139, 0.9240234, 1.540608, -0.5727016, -2.505969, 1.540608, -0.5727016, -2.505969, -0.9093713, 0.348074, -0.2277898, 1.291783, -0.3044963, -3.389068, 0.2099177, 0.1276436, -0.06687692, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.6717, 3205, True, True, True, True, 1.294179, -0.3074479, -3.380847, 0.2603623, -0.2798127, 0.9240759, 1.540707, -0.5723929, -2.505871, 1.540707, -0.5723929, -2.505871, -0.9028435, 0.3686796, -0.2212443, 1.291651, -0.3043895, -3.389139, 0.209501, 0.1277148, -0.06667089, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.6917, 3206, True, True, True, True, 1.294147, -0.3074117, -3.38082, 0.2605126, -0.2794765, 0.9241353, 1.540825, -0.5720467, -2.50576, 1.540825, -0.5720468, -2.50576, -0.8948862, 0.3917243, -0.2138477, 1.291674, -0.3042258, -3.38914, 0.2090666, 0.1277389, -0.0665491, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.7119, 3207, True, True, True, True, 1.294118, -0.3073749, -3.380794, 0.2606683, -0.279105, 0.9242037, 1.54096, -0.5716751, -2.505613, 1.54096, -0.5716751, -2.505613, -0.885941, 0.4164958, -0.2040579, 1.291577, -0.303999, -3.389107, 0.2085798, 0.1278906, -0.06646299, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.7316, 3208, True, True, True, True, 1.294097, -0.3073382, -3.380774, 0.2608133, -0.2787152, 0.9242803, 1.541103, -0.5712975, -2.505428, 1.541103, -0.5712975, -2.505428, -0.876451, 0.4416904, -0.1916852, 1.291614, -0.3039572, -3.389114, 0.2080285, 0.1279625, -0.06596142, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.7422, 3209, True, True, True, True, 1.294077, -0.3073031, -3.380758, 0.2609473, -0.2783086, 0.9243652, 1.541248, -0.570919, -2.505193, 1.541248, -0.5709189, -2.505193, -0.8666418, 0.4668614, -0.1759903, 1.291442, -0.3038743, -3.389137, 0.2073967, 0.1278968, -0.06588163, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.7619, 3210, True, True, True, True, 1.294044, -0.3072627, -3.380736, 0.2611479, -0.2780015, 0.9244008, 1.541412, -0.570595, -2.505113, 1.541412, -0.570595, -2.505113, -0.8557203, 0.4884705, -0.1707022, 1.291431, -0.3038868, -3.389201, 0.2069847, 0.1277965, -0.06587692, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.7813, 3211, True, True, True, True, 1.294014, -0.3072169, -3.380713, 0.2613432, -0.2776806, 0.9244421, 1.541584, -0.5702634, -2.50499, 1.541584, -0.5702634, -2.50499, -0.8443098, 0.5106214, -0.1625012, 1.291334, -0.3037296, -3.389128, 0.2068205, 0.1277713, -0.06601947, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.7917, 3212, True, True, True, True, 1.293982, -0.3071756, -3.380693, 0.2616348, -0.2774251, 0.9244364, 1.541798, -0.5699477, -2.505084, 1.541798, -0.5699477, -2.505084, -0.8300112, 0.5316029, -0.1687595, 1.291372, -0.3035609, -3.389061, 0.2064695, 0.1277846, -0.06610872, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.8114, 3213, True, True, True, True, 1.293952, -0.307132, -3.380671, 0.261911, -0.2771618, 0.924437, 1.542013, -0.5696368, -2.505121, 1.542013, -0.5696368, -2.505121, -0.8157877, 0.5524164, -0.1712495, 1.291273, -0.3035914, -3.389154, 0.2061626, 0.1276955, -0.06584301, 1.55425, -0.5779229, -2.502552, static
05/01/2023 14:29:19.8317, 3214, True, True, True, True, 1.293907, -0.3070923, -3.380643, 0.2622313, -0.2769521, 0.9244092, 1.542232, -0.5693573, -2.505257, 1.542232, -0.5693573, -2.505257, -0.8009746, 0.5709193, -0.1802527, 1.291318, -0.3034941, -3.389068, 0.2059416, 0.1276286, -0.06579406, 1.55425, -0.5779229, -2.502552, static
