Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2691,05/15/2023 12:44:48.512604,2920,True,True,True,True,Eyes,0.08435287,-0.03894808,-2.649534,0.569446,-0.06697237,0.819296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369137,0.58485,2.139249,0.1022765,-0.04334997,-2.603965,0.1288049,0.2476397,-0.06257791,0.9582109,16.13121,28.50606,356.6502,0.0283666,-0.01231217,-0.9995187,-0.01413329,-0.01609169,0.3307252,0.1670627,-0.1902451,-0.9168665,0.3087001,0.4007999,2.069,0.8695171,-0.05613127,-0.4907027,0.1837201,0.9589866,0.2158509,0.4584614,-0.277838,0.8441678,static,34.80096,-4.673185,8.486076,10.96336,5.284052315809702,0.5574632302858795
2692,05/15/2023 12:44:48.531678,2921,True,True,True,True,Eyes,0.08554921,-0.03913809,-2.646631,0.5720476,-0.06782334,0.8174115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387553,0.5823126,2.116926,0.1065275,-0.04323925,-2.594716,0.12949,0.2518205,-0.06306186,0.9569964,16.23654,29.01211,356.6871,0.02871167,-0.01255005,-0.9995054,-0.01328529,-0.01512618,0.3108817,0.1941986,-0.1896174,-0.9082726,0.3087001,0.4007999,2.069,0.8652193,-0.05548343,-0.4983144,0.1859164,0.9585111,0.2160825,0.4656509,-0.2796035,0.8396375,static,34.98541,-4.743155,8.486075,10.96336,5.319154136820522,0.5421351873859468
2693,05/15/2023 12:44:48.542032,2922,True,True,True,True,Eyes,0.08685955,-0.03927474,-2.643465,0.5748571,-0.06869527,0.8153651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403435,0.5748272,2.097094,0.1109033,-0.04273874,-2.585292,0.1292118,0.2555104,-0.06361401,0.9560189,16.2343,29.4532,356.6801,0.02907084,-0.0127729,-0.9994918,-0.01248817,-0.01421861,0.2922288,0.2211135,-0.1905696,-0.9004105,0.3087001,0.4007999,2.069,0.8613354,-0.05560246,-0.5049849,0.1876623,0.9585151,0.2145498,0.4721062,-0.279566,0.8360374,static,35.185,-4.815849,8.486076,10.96336,5.357035302064041,0.5260289494263712
2694,05/15/2023 12:44:48.561709,2923,True,True,True,True,Eyes,0.08830426,-0.03929571,-2.640062,0.5777107,-0.06966498,0.8132633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.416653,0.5645955,2.079753,0.1153567,-0.04161453,-2.576045,0.1285446,0.2585773,-0.06456611,0.9552201,16.19859,29.8105,356.6048,0.02944744,-0.01298037,-0.9994776,-0.01173888,-0.0133655,0.274695,0.2498487,-0.1900446,-0.8927736,0.3087001,0.4007999,2.069,0.8579381,-0.05687225,-0.5105957,0.1898271,0.958615,0.2121861,0.4773972,-0.2789675,0.8332281,static,35.38851,-4.896064,8.486075,10.96336,5.395866067640102,0.5086377612433135
2695,05/15/2023 12:44:48.577862,2924,True,True,True,True,Eyes,0.08991016,-0.03923168,-2.636431,0.5807078,-0.07044052,0.8110589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427874,0.5558739,2.063337,0.1199824,-0.03884341,-2.566959,0.1290619,0.2609175,-0.06730594,0.9543244,16.34715,30.0579,356.3484,0.02984524,-0.01316978,-0.9994628,-0.01103455,-0.01256357,0.2582133,0.2805662,-0.1868064,-0.8859759,0.3087001,0.4007999,2.069,0.854784,-0.06111442,-0.5153731,0.1958124,0.9576259,0.2112112,0.4806266,-0.2814564,0.8305302,static,35.60218,-4.963687,8.486076,10.96336,5.4360753961138295,0.4930166305312409
2696,05/15/2023 12:44:48.591689,2925,True,True,True,True,Eyes,0.09162902,-0.03911917,-2.632603,0.5837629,-0.07099049,0.8088147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.442385,0.5263745,2.04935,0.124757,-0.03673916,-2.557433,0.1252388,0.2642052,-0.07017353,0.9537224,16.01963,30.39979,355.9625,0.03026764,-0.01333943,-0.9994483,-0.01037248,-0.01180975,0.2427205,0.3119722,-0.188341,-0.8801233,0.3087001,0.4007999,2.069,0.8505426,-0.06767465,-0.5215338,0.2000296,0.9587818,0.2018057,0.48638,-0.2759666,0.8290217,static,35.81991,-5.016054,8.486076,10.96336,5.4764906148252885,0.4797281136519276
2697,05/15/2023 12:44:48.611693,2926,True,True,True,True,Eyes,0.1374108,-0.03324889,-2.531795,0.6518963,-0.08670103,0.7533354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.452719,0.504842,2.037027,0.1291388,-0.03551437,-2.548882,0.1220901,0.2667769,-0.07109498,0.9533466,15.7072,30.68778,355.8053,0.03071756,-0.01348991,-0.999433,-0.009750128,-0.01110117,0.2281573,0.3421674,-0.1854077,-0.8744862,0.3087001,0.4007999,2.069,0.8475512,-0.07041469,-0.5260216,0.2006979,0.9600791,0.1948553,0.4913016,-0.2707213,0.8278482,static,40.87117,-6.56526,8.486076,10.96336,6.425390148798235,0.11829544266109226
2698,05/15/2023 12:44:48.631437,2927,True,True,True,True,Eyes,0.1376285,-0.03315656,-2.531434,0.6522481,-0.08634719,0.7530714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464275,0.4972784,2.019898,0.1340003,-0.03236589,-2.540152,0.1227833,0.2693191,-0.07328282,0.9523766,15.8634,30.96993,355.6208,0.03320273,-0.01345207,-0.9993544,0.1281801,0.00717574,0.5168909,0.3758983,-0.1595723,-0.8674326,0.3087001,0.4007999,2.069,0.8441937,-0.07344989,-0.5309822,0.2057214,0.9591078,0.1943989,0.4949905,-0.2733448,0.824783,static,40.8964,-6.540971,8.486076,10.96336,6.429049024970213,0.12158134163084511
2699,05/15/2023 12:44:48.641988,2928,True,True,True,True,Eyes,0.1379815,-0.03303856,-2.530754,0.6528619,-0.08595882,0.7525839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485502,0.4618569,2.001678,0.1393467,-0.0301487,-2.53109,0.117294,0.2745036,-0.07440429,0.951501,15.31106,31.56783,355.4093,0.03531384,-0.01341487,-0.9992828,0.1204893,0.006745195,0.4858774,0.405411,-0.1303879,-0.8614107,0.3087001,0.4007999,2.069,0.8382236,-0.07719627,-0.5398352,0.2059867,0.9614123,0.1823622,0.5049265,-0.2640592,0.8217798,static,40.94144,-6.515987,8.486075,10.96336,6.436200827862385,0.12452607818929695
2700,05/15/2023 12:44:48.662012,2929,True,True,True,True,Eyes,0.1385118,-0.03290144,-2.529786,0.6537957,-0.08561657,0.7518119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.508982,0.4480383,1.977696,0.1438784,-0.02953769,-2.523386,0.1154391,0.2803124,-0.07380652,0.9500796,15.11341,32.28091,355.5131,0.03722654,-0.01337704,-0.9992142,0.11326,0.006340484,0.4567248,0.430825,-0.1253909,-0.8561559,0.3087001,0.4007999,2.069,0.8319551,-0.07552612,-0.5496787,0.2049622,0.9624528,0.1779749,0.5155979,-0.2607305,0.8161975,static,41.01109,-6.496872,8.486076,10.96336,6.447919070478271,0.12597676913443245
2701,05/15/2023 12:44:48.682388,2930,True,True,True,True,Eyes,0.139262,-0.03271803,-2.528557,0.6549449,-0.08522629,0.7508553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.531402,0.4497222,1.950188,0.1485626,-0.0289133,-2.515505,0.1165293,0.2859391,-0.07219934,0.9483919,15.20777,32.99799,355.8219,0.03897079,-0.01333803,-0.9991485,0.1064644,0.005960055,0.4293213,0.4571449,-0.1069805,-0.8501925,0.3087001,0.4007999,2.069,0.8260522,-0.070306,-0.5591912,0.2035871,0.9624164,0.1797416,0.5255379,-0.2623201,0.8093195,static,41.09706,-6.475677,8.486076,10.96336,6.462464012825794,0.1273860324710745
2702,05/15/2023 12:44:48.691791,2931,True,True,True,True,Eyes,0.1401949,-0.03247231,-2.52706,0.6564686,-0.08471701,0.7495812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.554673,0.4394266,1.924154,0.1539781,-0.02756754,-2.507589,0.1150703,0.2918807,-0.07021296,0.9469081,15.00537,33.7488,356.094,0.04057256,-0.01329627,-0.9990855,0.1000765,0.005602452,0.403562,0.4819582,-0.0946019,-0.8455574,0.3087001,0.4007999,2.069,0.8197517,-0.06579684,-0.568927,0.200144,0.963658,0.1769344,0.5366094,-0.2589096,0.8031291,static,41.21124,-6.448157,8.486077,10.96336,6.481802953340129,0.12915759927105275
2703,05/15/2023 12:44:48.711694,2932,True,True,True,True,Eyes,0.1413316,-0.03223496,-2.525327,0.6583031,-0.08419219,0.7480299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.580873,0.4195741,1.897117,0.1591779,-0.02586071,-2.49965,0.1127125,0.2984092,-0.07095913,0.9450994,14.79721,34.53127,356.0348,0.04205445,-0.01324968,-0.9990251,0.09407192,0.005266305,0.3793483,0.5028479,-0.1122638,-0.8417253,0.3087001,0.4007999,2.069,0.8118336,-0.06685797,-0.5800486,0.2013958,0.9645213,0.1706993,0.5480567,-0.2553988,0.7964957,static,41.34937,-6.421724,8.486076,10.96336,6.505429821852978,0.13021034038364698
2704,05/15/2023 12:44:48.731798,2933,True,True,True,True,Eyes,0.1426135,-0.03200044,-2.52336,0.6604525,-0.08367298,0.7461913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.608943,0.3910936,1.869276,0.1643321,-0.02578305,-2.491621,0.1084227,0.3055406,-0.07232541,0.9432173,14.40231,35.37262,355.8448,0.0434364,-0.01319921,-0.9989668,0.08842761,0.004950326,0.3565874,0.5228912,-0.1341461,-0.8381097,0.3087,0.4007999,2.069,0.8028281,-0.07018209,-0.5920656,0.2026922,0.9660271,0.1603356,0.5606987,-0.2487289,0.7897789,static,41.51198,-6.398045,8.486074,10.96336,6.533494945445686,0.13026717707463686
2705,05/15/2023 12:44:48.741626,2934,True,True,True,True,Eyes,0.1440815,-0.03174113,-2.521158,0.6627225,-0.08344529,0.7442015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.632838,0.3769057,1.841508,0.1689918,-0.02562577,-2.48398,0.1072377,0.3116523,-0.07393693,0.941226,14.35654,36.10118,355.7176,0.04473513,-0.01314544,-0.9989104,0.08312196,0.004653307,0.3351922,0.5458295,-0.1481253,-0.8349835,0.3087001,0.4007999,2.069,0.7948124,-0.07234093,-0.602528,0.2060245,0.9660668,0.1557847,0.5708127,-0.2479551,0.7827458,static,41.68554,-6.397698,8.486077,10.96336,6.564291039073794,0.12636538566383715
2706,05/15/2023 12:44:48.761788,2935,True,True,True,True,Eyes,0.1456946,-0.03146777,-2.518731,0.6652952,-0.08308659,0.7419427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.656027,0.359266,1.81356,0.174402,-0.02468465,-2.475777,0.1060074,0.3175393,-0.07674287,0.9391708,14.35067,36.78851,355.4516,0.04596686,-0.01308784,-0.9988553,0.07813464,0.004374108,0.3150806,0.574687,-0.1576717,-0.8333805,0.3087001,0.4007998,2.069,0.7865587,-0.07682633,-0.612718,0.2114723,0.9657459,0.1503803,0.5801767,-0.2478558,0.7758625,static,41.88237,-6.389657,8.486079,10.96336,6.598958061226673,0.1231561472710423
2707,05/15/2023 12:44:48.778423,2936,True,True,True,True,Eyes,0.1474417,-0.03121487,-2.516088,0.6680108,-0.08302952,0.739505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.678662,0.3320964,1.787416,0.1793997,-0.0241171,-2.46785,0.1024894,0.3235884,-0.07936116,0.9372771,14.09219,37.49075,355.1242,0.04714401,-0.01302634,-0.9988014,0.07344656,0.004111662,0.2961758,0.6067665,-0.1719998,-0.8335747,0.3087001,0.4007998,2.069,0.7779847,-0.08243802,-0.6228513,0.2150956,0.9663955,0.1407613,0.5903166,-0.2434827,0.7695729,static,42.09218,-6.406178,8.486075,10.96336,6.636757892671221,0.11574647180374664
2708,05/15/2023 12:44:48.792026,2937,True,True,True,True,Eyes,0.1493223,-0.03100549,-2.513261,0.6710288,-0.08314482,0.7367545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.703171,0.3160304,1.756966,0.1846208,-0.02437258,-2.460267,0.1012918,0.3300491,-0.08183581,0.9349388,14.08865,38.25759,354.9036,0.04827824,-0.01296224,-0.9987482,0.06903977,0.003864962,0.2784052,0.6446025,-0.1785982,-0.8350868,0.3087002,0.4007999,2.069,0.768741,-0.08616042,-0.6337299,0.2198855,0.9660858,0.1353836,0.6005727,-0.2434229,0.7616152,static,42.32695,-6.438748,8.48608,10.96336,6.679529792840185,0.10521650295388318
2709,05/15/2023 12:44:48.811827,2938,True,True,True,True,Eyes,0.1513221,-0.03078308,-2.510261,0.6741394,-0.08385231,0.7338289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.728626,0.3132462,1.722564,0.1895976,-0.02517082,-2.45294,0.1026162,0.3368489,-0.08336978,0.9322298,14.32901,39.09048,354.8894,0.04938047,-0.01289754,-0.9986953,0.06489738,0.003633064,0.2617009,0.6849125,-0.1746503,-0.8375517,0.3087,0.4007999,2.069,0.7591646,-0.08630729,-0.6451513,0.2245718,0.9650388,0.1351577,0.610931,-0.2474897,0.7520055,static,42.57245,-6.518734,8.486073,10.96336,6.725806274624246,0.08690439801335748
2710,05/15/2023 12:44:48.831481,2939,True,True,True,True,Eyes,0.1534512,-0.0305837,-2.507106,0.6775724,-0.08479317,0.7305517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754555,0.3216067,1.685191,0.1947802,-0.0245616,-2.446062,0.107117,0.3436126,-0.08544154,0.9290619,14.93685,39.93053,354.9442,0.05045859,-0.01283188,-0.9986423,0.06100354,0.00341508,0.2459989,0.7244902,-0.17229,-0.8409478,0.3087,0.4007999,2.069,0.7492604,-0.08514746,-0.6567792,0.2323745,0.9624513,0.1403192,0.6201702,-0.2577543,0.7409127,static,42.84532,-6.620543,8.486075,10.96336,6.777677443860828,0.06449918821912926
2711,05/15/2023 12:44:48.846542,2940,True,True,True,True,Eyes,0.1556965,-0.0304234,-2.503836,0.6810827,-0.08603083,0.7271348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.78206,0.3270035,1.645363,0.1998911,-0.0248474,-2.439122,0.1102249,0.3512088,-0.08601413,0.9257993,15.33784,40.89333,355.1319,0.0515211,-0.01276631,-0.998589,0.05734332,0.003210175,0.2312389,0.7622572,-0.176338,-0.8451017,0.3087,0.4007999,2.069,0.738508,-0.08183978,-0.6692594,0.2366875,0.9609041,0.1436743,0.6313359,-0.26451,0.7290058,static,43.12696,-6.747572,8.486074,10.96336,6.831956328293119,0.03788492485999351
2712,05/15/2023 12:44:48.861980,2941,True,True,True,True,Eyes,0.2146952,-0.02660258,-2.419304,0.7689499,-0.1248204,0.6270054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.807768,0.3433066,1.605166,0.2048609,-0.02551216,-2.433069,0.1148647,0.3584519,-0.08479681,0.9225659,15.82689,41.85166,355.5818,0.05257523,-0.01270238,-0.998535,0.05390272,0.003017565,0.2173646,0.7973861,-0.1863939,-0.8499339,0.3087002,0.4007999,2.069,0.7286435,-0.07411433,-0.6808713,0.2388082,0.9592312,0.1511494,0.6419107,-0.2727317,0.7166367,static,50.80603,-11.25891,8.486079,10.96336,8.347256566548495,-0.8543351740322285
2713,05/15/2023 12:44:48.877978,2942,True,True,True,True,Eyes,0.2149525,-0.02660813,-2.419097,0.769135,-0.1247697,0.6267886,2.099906,1.830063,-0.2886127,-1.1029,-0.7176973,-0.6069043,0.3414349,0.2654406,0.3538527,2.061958,0.2098626,-0.02542827,-2.426918,0.1207149,0.3654993,-0.08399978,0.9191204,16.45767,42.7993,356.0437,0.05624613,-0.01252505,-0.9983373,0.2276646,0.01429895,0.4579181,0.8283526,-0.2026403,-0.85484,0.3087,0.4007999,2.069,0.7187086,-0.06616937,-0.6921557,0.2426543,0.9567439,0.1604995,0.6515956,-0.2833069,0.7036763,static,50.82249,-11.25824,8.486074,10.96336,8.3501556944221,-0.85460393474066
2714,05/15/2023 12:44:48.892001,2943,True,True,True,True,Eyes,0.2154077,-0.02662136,-2.418667,0.7696865,-0.1247702,0.6261111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.855933,0.3658788,1.526073,0.2153026,-0.02542718,-2.420796,0.1223214,0.372652,-0.08249949,0.9161671,16.59596,43.74449,356.4105,0.05947478,-0.01236865,-0.9981521,0.2140047,0.01344102,0.430443,0.8565816,-0.2198956,-0.8593923,0.3087,0.4007999,2.069,0.7086487,-0.06000002,-0.7030058,0.2423332,0.9564626,0.1626464,0.66264,-0.2856207,0.692336,static,50.87294,-11.27015,8.486073,10.96336,8.359512709034362,-0.8576474104955949
2715,05/15/2023 12:44:48.911875,2944,True,True,True,True,Eyes,0.2160515,-0.02663555,-2.418001,0.7703839,-0.1245194,0.6253027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.878341,0.3664237,1.489526,0.2204109,-0.02560635,-2.414928,0.1235018,0.3796067,-0.08145728,0.913242,16.70341,44.65878,356.7071,0.06240015,-0.01222851,-0.9979754,0.2011644,0.01263455,0.4046164,0.8841069,-0.2306822,-0.8638335,0.3087001,0.4008,2.069,0.6985269,-0.05501616,-0.7134658,0.2425447,0.956224,0.1637306,0.6732253,-0.2874176,0.6812921,static,50.93457,-11.26225,8.486076,10.96336,8.370185785979038,-0.857796670949095
2716,05/15/2023 12:44:48.931654,2945,True,True,True,True,Eyes,0.2169062,-0.02666161,-2.417135,0.7714433,-0.1240964,0.6240795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.899858,0.3617005,1.454076,0.2258846,-0.02563076,-2.40893,0.123468,0.386467,-0.08043358,0.9104556,16.67809,45.55245,356.9464,0.06506149,-0.01210316,-0.997807,0.1890946,0.01187648,0.3803394,0.9085323,-0.24649,-0.8683724,0.3087001,0.4007999,2.069,0.6883475,-0.05102981,-0.7235839,0.241895,0.9565722,0.1626545,0.6838601,-0.2869942,0.6707979,static,51.02795,-11.24641,8.486078,10.96336,8.386226734798495,-0.8574076063526554
2717,05/15/2023 12:44:48.941702,2946,True,True,True,True,Eyes,0.2179407,-0.02670687,-2.416064,0.7727175,-0.1235549,0.622609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.921153,0.3494953,1.420082,0.2316931,-0.02597781,-2.403175,0.1214345,0.3933952,-0.07922792,0.907864,16.42904,46.43918,357.1128,0.06749415,-0.01199172,-0.9976467,0.1777489,0.01116389,0.3575191,0.9311036,-0.2563925,-0.8715846,0.3087,0.4007999,2.069,0.6779263,-0.04831286,-0.7335407,0.2393998,0.9579532,0.1581562,0.6950567,-0.2828277,0.6609877,static,51.14024,-11.22435,8.486074,10.96336,8.405414426429896,-0.8564609012159621
2718,05/15/2023 12:44:48.961664,2947,True,True,True,True,Eyes,0.2191681,-0.02676615,-2.41482,0.7743089,-0.1230824,0.6207226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.942311,0.3412579,1.384519,0.2374412,-0.02655137,-2.397674,0.1208336,0.4002413,-0.07900766,0.9049662,16.37631,47.31909,357.2356,0.06972976,-0.01189367,-0.9974942,0.1670839,0.01049406,0.3360679,0.955155,-0.2561647,-0.8743198,0.3087001,0.4007999,2.069,0.6671293,-0.04627335,-0.7435034,0.2397237,0.9583141,0.1554563,0.7053162,-0.2819449,0.6504122,static,51.28269,-11.21563,8.486078,10.96336,8.430405804450121,-0.8583224056193055
2719,05/15/2023 12:44:48.981634,2948,True,True,True,True,Eyes,0.2206055,-0.02683428,-2.413415,0.7761968,-0.1226939,0.6184373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.963203,0.3349237,1.347656,0.2431875,-0.02693307,-2.392207,0.1211436,0.4070772,-0.07945333,0.9018313,16.45066,48.20181,357.33,0.07179625,-0.01180834,-0.9973486,0.1570589,0.009864415,0.3159039,0.9796655,-0.2519051,-0.8769537,0.3087001,0.4007999,2.069,0.6559506,-0.04467736,-0.7534804,0.2419366,0.9580228,0.153815,0.7149794,-0.2831895,0.6392248,static,51.4538,-11.22139,8.486078,10.96336,8.460973077905583,-0.863139142030227
2720,05/15/2023 12:44:48.993424,2949,True,True,True,True,Eyes,0.222229,-0.02692812,-2.411857,0.7784029,-0.1222815,0.6157403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.984204,0.3246109,1.310137,0.2493532,-0.02718274,-2.386626,0.1204421,0.4141574,-0.0796729,0.8986766,16.40775,49.11124,357.4047,0.07371993,-0.01173491,-0.9972091,0.1476354,0.00927255,0.2969496,1.004811,-0.2447461,-0.8799059,0.3087003,0.4007999,2.069,0.6442518,-0.04343642,-0.7635791,0.2429643,0.9582919,0.1504827,0.7251952,-0.2824712,0.6279348,static,51.65493,-11.23238,8.486081,10.96336,8.497045532534003,-0.8694716864169316
2721,05/15/2023 12:44:49.011803,2950,True,True,True,True,Eyes,0.2240393,-0.02704811,-2.410132,0.7809718,-0.1221725,0.6125005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.005117,0.3152101,1.271461,0.2553294,-0.0278993,-2.38128,0.1197356,0.4214339,-0.07967915,0.8953815,16.35436,50.05188,357.5053,0.07552353,-0.01167331,-0.9970749,0.1387772,0.008716197,0.2791326,1.031538,-0.2367598,-0.8835887,0.3087001,0.4007999,2.069,0.6320894,-0.04176521,-0.7737691,0.2436078,0.9586293,0.1472591,0.7356074,-0.2815772,0.6161137,static,51.89362,-11.28046,8.486076,10.96336,8.541036604639,-0.8825565804098918
2722,05/15/2023 12:44:49.031653,2951,True,True,True,True,Eyes,0.2260394,-0.02719444,-2.408263,0.7838305,-0.1220735,0.6088579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.025808,0.3097759,1.230417,0.2617657,-0.02863111,-2.375803,0.1201647,0.4287603,-0.0798262,0.8918257,16.42646,51.0141,357.6495,0.07722721,-0.01162351,-0.996945,0.1304506,0.008193225,0.2623847,1.059731,-0.231443,-0.8888928,0.3087001,0.4008,2.069,0.6195847,-0.0393384,-0.7839434,0.2454258,0.9583764,0.1458793,0.7455743,-0.2827846,0.6034501,static,52.16093,-11.33725,8.486078,10.96336,8.590401775744931,-0.897678563857264
2723,05/15/2023 12:44:49.041912,2952,True,True,True,True,Eyes,0.2282074,-0.02737821,-2.406222,0.7869905,-0.1221974,0.6047427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.046061,0.3037789,1.188617,0.268206,-0.02940218,-2.370371,0.1202499,0.4362366,-0.07962204,0.8881994,16.4441,52.00025,357.8174,0.07884974,-0.0115855,-0.9968185,0.1226236,0.007701631,0.2466416,1.08581,-0.233731,-0.8945625,0.3087001,0.4007999,2.069,0.6067161,-0.03652569,-0.7940791,0.2463552,0.9584005,0.1441436,0.7557809,-0.2830798,0.5904753,static,52.46045,-11.42366,8.486078,10.96336,8.646483852445042,-0.9182434517011919
2724,05/15/2023 12:44:49.061807,2953,True,True,True,True,Eyes,0.2305626,-0.02760486,-2.404046,0.7903909,-0.1223908,0.6002522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065282,0.2988245,1.146501,0.2748612,-0.03049651,-2.364883,0.1204732,0.4435813,-0.07934489,0.8845486,16.47044,52.9758,357.9987,0.08040635,-0.01155974,-0.9966946,0.1152662,0.007239533,0.2318431,1.110496,-0.2399105,-0.900038,0.3087001,0.4007999,2.069,0.5938799,-0.03348951,-0.8038564,0.2472481,0.9583812,0.142737,0.7656207,-0.2835206,0.5774436,static,52.78562,-11.52457,8.486075,10.96336,8.707608208787342,-0.9416981266002988
2725,05/15/2023 12:44:49.081927,2954,True,True,True,True,Eyes,0.2330831,-0.02788691,-2.401695,0.7940285,-0.1228286,0.5953418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.083897,0.292745,1.103894,0.2815874,-0.03173068,-2.359366,0.1210315,0.4508433,-0.08001739,0.8807321,16.57937,53.93827,358.0977,0.08191264,-0.01154683,-0.9965721,0.1083502,0.006805161,0.2179325,1.133165,-0.2445152,-0.9042257,0.3087001,0.4007999,2.069,0.5806751,-0.03181531,-0.8135135,0.2500802,0.9578972,0.141042,0.774775,-0.2853432,0.5641835,static,53.1384,-11.65748,8.486078,10.96336,8.774713254782398,-0.9708691693626639
2726,05/15/2023 12:44:49.091662,2955,True,True,True,True,Eyes,0.2357891,-0.02823167,-2.399213,0.7978588,-0.1233279,0.5900944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101716,0.2839884,1.061365,0.2886387,-0.03336857,-2.353705,0.1208696,0.4580735,-0.08073997,0.8769494,16.6164,54.89087,358.1536,0.08338097,-0.01154789,-0.9964503,0.1018492,0.006396852,0.2048566,1.153981,-0.250786,-0.907895,0.3087001,0.4007999,2.069,0.5672995,-0.03087548,-0.8229326,0.252344,0.9577432,0.1380233,0.7838966,-0.2859627,0.5511185,static,53.51346,-11.80472,8.486075,10.96336,8.846256651613931,-1.002826143240907
2727,05/15/2023 12:44:49.111799,2956,True,True,True,True,Eyes,0.2387038,-0.02863633,-2.39662,0.8017928,-0.1241047,0.5845736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.118221,0.2763461,1.019129,0.2956646,-0.035199,-2.348019,0.1212043,0.465032,-0.08184312,0.8731304,16.72472,55.81423,358.1935,0.08482382,-0.01156419,-0.9963283,0.09573822,0.00601304,0.1925652,1.174664,-0.2532096,-0.9108155,0.3087003,0.4007999,2.069,0.554094,-0.03019167,-0.8319065,0.2556472,0.9572225,0.135535,0.7922274,-0.2877736,0.5381096,static,53.90484,-11.98591,8.486081,10.96336,8.92184250294913,-1.0405520696185837
2728,05/15/2023 12:44:49.121780,2957,True,True,True,True,Eyes,0.2418047,-0.02910643,-2.393899,0.8058419,-0.1249694,0.5787932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1329,0.2683164,0.9783908,0.3030426,-0.03706826,-2.342071,0.1217101,0.4714753,-0.08336589,0.8694526,16.87306,56.67077,358.1916,0.08625217,-0.01159677,-0.9962053,0.08999393,0.005652258,0.1810113,1.193677,-0.2571371,-0.9133896,0.3087003,0.4007999,2.069,0.5415224,-0.03019873,-0.8401437,0.259732,0.9564735,0.1330325,0.7995578,-0.2902523,0.5257955,static,54.31233,-12.18391,8.486081,10.96336,9.000855180301116,-1.0813174930731968
