Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
3050,05/18/2023 17:31:39.011149,3271,True,True,True,True,Eyes,1.023535,-0.2871988,-3.331088,0.3283253,-0.3608191,0.8729331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.890391,0.9898151,2.77827,1.026564,-0.2857554,-3.337155,0.1289734,0.1318055,-0.03330172,0.9822854,15.19803,15.0359,358.1339,0.2927257,-0.08182647,-0.9526885,0,0,0,1.317146,-0.5902654,-2.554863,0.08118066,-0.1026662,0.8822224,0.9630367,-0.03142478,-0.2675312,0.09942236,0.9645137,0.2445986,0.250351,-0.262156,0.9319864,static,20.61215,-22.45732,5.257458,-6.637783,14.733162671786864,-11.11987777882704,22.04595920592327,10.482278026903886,20.787716220924732
3051,05/18/2023 17:31:39.030835,3272,True,True,True,True,Eyes,1.023461,-0.2872518,-3.33101,0.3282176,-0.3611004,0.8728573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888473,0.9889729,2.77986,1.026427,-0.285736,-3.337188,0.1287629,0.1315168,-0.03321598,0.9823545,15.17206,15.00249,358.1362,0.2927253,-0.08185747,-0.952686,0,0,0,1.317146,-0.5902654,-2.554863,0.08074009,-0.09903868,0.882476,0.9632001,-0.03139076,-0.2669461,0.09912871,0.9646336,0.2442448,0.2498382,-0.2617187,0.9322469,static,20.6076,-22.47484,5.227591,-6.403407,14.729864125710709,-11.133877515412957,22.2449013374654,10.614638281768968,20.984811706734252
3052,05/18/2023 17:31:39.050466,3273,True,True,True,True,Eyes,1.023375,-0.287297,-3.33093,0.3281812,-0.3614019,0.8727461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.887768,0.9882653,2.780724,1.026499,-0.2857557,-3.337275,0.128608,0.1313889,-0.03317591,0.9823932,15.15346,14.98759,358.1365,0.2927237,-0.08188709,-0.9526839,0,0,0,1.317146,-0.5902654,-2.554863,0.0799422,-0.09546365,0.8826296,0.9632726,-0.03138822,-0.2666846,0.09897892,0.9647186,0.2439695,0.2496178,-0.2614052,0.9323938,static,20.60791,-22.49432,5.175315,-6.173013,14.731260030203504,-11.149422934892764,22.462191581016175,10.774077281158254,21.199451772132697
3053,05/18/2023 17:31:39.060993,3274,True,True,True,True,Eyes,1.023258,-0.2873385,-3.330844,0.3282506,-0.361627,0.8726268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.887577,0.9871379,2.7811,1.026383,-0.2856143,-3.337195,0.1284269,0.1313889,-0.03313849,0.9824182,15.13214,14.98777,358.1381,0.2927206,-0.08191528,-0.9526824,0,0,0,1.317146,-0.5902654,-2.554863,0.07959394,-0.09281664,0.8825274,0.9632776,-0.03136396,-0.2666694,0.09885945,0.9648167,0.2436298,0.2496459,-0.261046,0.932487,static,20.61448,-22.5097,5.153486,-6.003806,14.738327410435744,-11.161672326159316,22.616075526210818,10.884519736843332,21.350966481898784
3054,05/18/2023 17:31:39.080704,3275,True,True,True,True,Eyes,1.02314,-0.2873791,-3.33076,0.32833,-0.3618116,0.8725203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.887464,0.9845005,2.78216,1.026433,-0.2855646,-3.337224,0.1279554,0.1313807,-0.0330537,0.9824837,15.07678,14.9871,358.1407,0.2927154,-0.0819421,-0.9526818,0,0,0,1.317146,-0.5902654,-2.554863,0.07926047,-0.08980399,0.8825709,0.9632931,-0.0313277,-0.2666176,0.09857117,0.9650698,0.2427428,0.2497,-0.2601133,0.9327331,static,20.62135,-22.52252,5.131758,-5.810005,14.745532692973164,-11.17187748669146,22.78674215309615,11.007921711694271,21.519398340941038
3055,05/18/2023 17:31:39.100597,3276,True,True,True,True,Eyes,1.023028,-0.2874208,-3.330683,0.3284139,-0.3619882,0.8724155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.887987,0.9820806,2.782537,1.02627,-0.2855871,-3.337169,0.1275382,0.131513,-0.03300182,0.982522,15.02844,15.00271,358.1425,0.2927082,-0.08196766,-0.9526818,0,0,0,1.317146,-0.5902654,-2.554863,0.07910031,-0.08701703,0.8824757,0.9632304,-0.03130417,-0.2668468,0.09839587,0.9652898,0.2419377,0.2500108,-0.2592984,0.9328767,static,20.62845,-22.53485,5.121993,-5.631479,14.752927127531372,-11.18169070982081,22.938486433426466,11.115742988783094,21.6690981645195
3056,05/18/2023 17:31:39.110763,3277,True,True,True,True,Eyes,1.022903,-0.2874662,-3.330604,0.3284427,-0.3622909,0.872279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.888783,0.9818716,2.782204,1.026315,-0.2856572,-3.337261,0.1275203,0.131629,-0.03304185,0.9825074,15.02721,15.01583,358.1394,0.2926994,-0.08199209,-0.9526824,0,0,0,1.317146,-0.5902654,-2.554863,0.07873422,-0.08372293,0.8824373,0.9631641,-0.03135698,-0.26708,0.09849846,0.9652936,0.2418807,0.250226,-0.2592778,0.9328247,static,20.63306,-22.55498,5.098633,-5.419824,14.758415140528651,-11.197738465037776,23.128596874057557,11.255917846527181,21.856617005169984
3057,05/18/2023 17:31:39.131287,3278,True,True,True,True,Eyes,1.022769,-0.2875108,-3.330528,0.3285012,-0.362434,0.8721975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88966,0.9835694,2.780919,1.026221,-0.2857811,-3.337204,0.1278301,0.1317813,-0.03310902,0.9824444,15.06402,15.03354,358.1387,0.2926888,-0.08201564,-0.9526836,0,0,0,1.317146,-0.5902654,-2.554863,0.07861225,-0.07993166,0.8826209,0.963075,-0.03136434,-0.2674001,0.09874675,0.9651265,0.2424456,0.2504708,-0.2598982,0.9325863,static,20.63819,-22.5649,5.089724,-5.174688,14.76381516123595,-11.205635835808582,23.327543127344125,11.400016297977286,22.053790426260775
3058,05/18/2023 17:31:39.150743,3279,True,True,True,True,Eyes,1.022639,-0.2875556,-3.330456,0.3285563,-0.3625999,0.8721078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.890189,0.9862794,2.779776,1.02626,-0.2858056,-3.337337,0.1283389,0.1318289,-0.03323948,0.9823673,15.12441,15.03828,358.1319,0.2926764,-0.08203836,-0.9526855,0,0,0,1.317146,-0.5902654,-2.554863,0.07828352,-0.07670122,0.8827167,0.9630325,-0.03146918,-0.2675407,0.09914432,0.9648485,0.2433881,0.250477,-0.2609158,0.9323005,static,20.64331,-22.57628,5.068004,-4.966085,14.769288460396377,-11.214698441901035,23.509766586073564,11.539501294589577,22.234086782126457
3059,05/18/2023 17:31:39.170817,3280,True,True,True,True,Eyes,1.022556,-0.2875962,-3.330398,0.3285353,-0.36264,0.872099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.890634,0.9879736,2.778847,1.026202,-0.2858504,-3.337331,0.1286925,0.13188,-0.03339384,0.982309,15.16737,15.04274,358.1201,0.2926624,-0.08206034,-0.952688,0,0,0,1.317146,-0.5902654,-2.554863,0.07800166,-0.07448457,0.8826177,0.9629851,-0.03166221,-0.2676888,0.09955008,0.9646462,0.2440237,0.2504987,-0.2616396,0.9320918,static,20.64229,-22.57873,5.050415,-4.823792,14.768465301957608,-11.216657632604754,23.62931208053821,11.632249682151656,22.353126274979246
3060,05/18/2023 17:31:39.182844,3281,True,True,True,True,Eyes,1.022475,-0.2876338,-3.33034,0.3285246,-0.3626747,0.8720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.891747,0.9889966,2.777818,1.026291,-0.2858026,-3.337385,0.1290059,0.1319977,-0.03364929,0.9822434,15.20739,15.05348,358.0969,0.292648,-0.08208146,-0.9526905,0,0,0,1.317146,-0.5902654,-2.554863,0.07763985,-0.0732452,0.8825758,0.9628887,-0.0320466,-0.2679897,0.1001606,0.9644504,0.2445471,0.2506259,-0.2623136,0.9318681,static,20.6419,-22.58092,5.027346,-4.74412,14.76822156098772,-11.2184069172514,23.705816393006085,11.69619800540075,22.429149449126445
3061,05/18/2023 17:31:39.200519,3282,True,True,True,True,Eyes,1.022389,-0.2876696,-3.330284,0.3285304,-0.3625901,0.8721217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.892648,0.9881849,2.777399,1.026264,-0.2857691,-3.337317,0.1289348,0.1321424,-0.03373373,0.9822304,15.2008,15.06921,358.0883,0.2926334,-0.08210172,-0.9526933,0,0,0,1.317146,-0.5902654,-2.554863,0.07734582,-0.07256018,0.8824661,0.9628009,-0.03219308,-0.2682874,0.1003441,0.9644758,0.244372,0.2508895,-0.2622026,0.9318284,static,20.64152,-22.57541,5.009023,-4.700532,14.767551044066913,-11.21401094590646,23.74628867781012,11.73261597281728,22.46982639802478
3062,05/18/2023 17:31:39.210765,3283,True,True,True,True,Eyes,1.022303,-0.2877038,-3.330229,0.3285419,-0.3625133,0.8721493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893385,0.9874004,2.777277,1.026289,-0.2857703,-3.337394,0.1288974,0.1322234,-0.03391181,0.9822182,15.19937,15.07604,358.0682,0.2926184,-0.08212115,-0.9526963,0,0,0,1.317146,-0.5902654,-2.554863,0.07700659,-0.07165182,0.8823487,0.9627339,-0.03253108,-0.2684868,0.1007041,0.9644709,0.2442429,0.2510022,-0.2621786,0.9318048,static,20.64158,-22.57046,4.987825,-4.642561,14.767327210762687,-11.21006021967413,23.800201851123575,11.780098025514583,22.523821619058477
3063,05/18/2023 17:31:39.231011,3284,True,True,True,True,Eyes,1.022205,-0.2877381,-3.330172,0.3286009,-0.3623492,0.8721952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893961,0.9873745,2.77679,1.026187,-0.2857664,-3.337339,0.1289403,0.1323258,-0.03398486,0.9821962,15.2056,15.08716,358.0619,0.292603,-0.08213979,-0.9526994,0,0,0,1.317146,-0.5902654,-2.554863,0.07692075,-0.0709981,0.8821871,0.9626698,-0.03263535,-0.2687037,0.1008838,0.9644389,0.2442952,0.2511756,-0.2622835,0.9317286,static,20.64398,-22.5602,4.983202,-4.601227,14.769009394657242,-11.20186275380642,23.828232808582616,11.803830679900319,22.552279153193304
3064,05/18/2023 17:31:39.250693,3285,True,True,True,True,Eyes,1.022108,-0.2877659,-3.330112,0.3286581,-0.3621776,0.872245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.894212,0.9873798,2.776663,1.026205,-0.2858125,-3.337369,0.128898,0.1323823,-0.03390242,0.982197,15.1996,15.09505,358.0718,0.2925871,-0.08215775,-0.9527026,0,0,0,1.317146,-0.5902654,-2.554863,0.0768178,-0.07060991,0.8819783,0.9626511,-0.03247009,-0.268791,0.1007253,0.9644719,0.2442303,0.2513112,-0.2621826,0.9317204,static,20.64619,-22.54943,4.977738,-4.577255,14.770483499880264,-11.193258992395098,23.843226759541775,11.818179777478976,22.567776812195426
3065,05/18/2023 17:31:39.263270,3286,True,True,True,True,Eyes,1.022003,-0.2877942,-3.33005,0.3287237,-0.3619045,0.8723335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893796,0.9865105,2.77707,1.026106,-0.2856834,-3.337255,0.1287283,0.1323543,-0.03380789,0.9822264,15.17866,15.09281,358.0798,0.2925707,-0.0821749,-0.9527062,0,0,0,1.317146,-0.5902654,-2.554863,0.07694924,-0.07023376,0.8817868,0.9626788,-0.03233851,-0.2687078,0.1004895,0.9645721,0.2439313,0.2512996,-0.2618298,0.9318228,static,20.64805,-22.53207,4.98729,-4.553959,14.771254198615209,-11.179397218451284,23.84264831988932,11.816191731107745,22.56835200881202
3066,05/18/2023 17:31:39.281105,3287,True,True,True,True,Eyes,1.021897,-0.2878245,-3.329987,0.3287782,-0.3616347,0.872425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.893293,0.9856687,2.777667,1.026151,-0.2857338,-3.3372,0.1285121,0.1322926,-0.03367459,0.9822674,15.15174,15.08707,358.0911,0.2925537,-0.08219135,-0.95271,0,0,0,1.317146,-0.5902654,-2.554863,0.07709382,-0.07042857,0.8815938,0.9627293,-0.0321525,-0.2685487,0.1001573,0.9647014,0.2435567,0.2512383,-0.2613763,0.9319666,static,20.6492,-22.51482,4.997702,-4.567533,14.771361535166694,-11.165625943950896,23.81332610754686,11.792338665691782,22.5403224562424
3067,05/18/2023 17:31:39.301185,3288,True,True,True,True,Eyes,1.021784,-0.287857,-3.329925,0.3287741,-0.3613666,0.8725375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.891961,0.985974,2.778333,1.026023,-0.2858114,-3.337123,0.1284492,0.1321258,-0.03350028,0.9823041,15.14157,15.06979,358.1078,0.2925361,-0.08220723,-0.952714,0,0,0,1.317146,-0.5902654,-2.554863,0.07748735,-0.07038854,0.8815063,0.962841,-0.03187199,-0.2681817,0.09975785,0.9647571,0.2434999,0.2509694,-0.261205,0.9320871,static,20.64652,-22.49718,5.023578,-4.565399,14.76783474445024,-11.151558040222174,23.782873808001526,11.76129373856738,22.511650416261247
3068,05/18/2023 17:31:39.310744,3289,True,True,True,True,Eyes,1.021671,-0.2878901,-3.329859,0.3287436,-0.3611248,0.8726491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.890055,0.9886658,2.778698,1.026027,-0.2859041,-3.337133,0.128801,0.1318162,-0.03340102,0.9823031,15.17979,15.03529,358.1199,0.2925177,-0.08222266,-0.9527184,0,0,0,1.317146,-0.5902654,-2.554863,0.0774101,-0.07030527,0.8813342,0.9630178,-0.03166373,-0.2675711,0.09957597,0.9645894,0.2442376,0.2503628,-0.2618488,0.9320695,static,20.64235,-22.48104,5.01957,-4.560907,14.762987725392858,-11.138692945325818,23.773986238451663,11.755911573077846,22.50430769271829
3069,05/18/2023 17:31:39.330799,3290,True,True,True,True,Eyes,1.021562,-0.2879242,-3.329792,0.3286844,-0.3608963,0.8727659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.887695,0.9905828,2.779428,1.025943,-0.285944,-3.336996,0.129036,0.131449,-0.03331057,0.9823245,15.20467,14.99358,358.1282,0.2924987,-0.08223772,-0.9527228,0,0,0,1.317146,-0.5902654,-2.554863,0.0774281,-0.06991355,0.8811665,0.9632231,-0.03152026,-0.2668477,0.0993669,0.9644802,0.2447532,0.2496547,-0.2622677,0.9321417,static,20.63642,-22.46552,5.021683,-4.536461,14.75651599155562,-11.126329379452752,23.77543202982125,11.755566282914277,22.507431248060804
3070,05/18/2023 17:31:39.350898,3291,True,True,True,True,Eyes,1.021456,-0.2879575,-3.329725,0.3286075,-0.360694,0.8728786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886162,0.9922165,2.779822,1.026005,-0.2860117,-3.336918,0.1292492,0.1311888,-0.03325881,0.9823331,15.22782,14.96393,358.1333,0.2924793,-0.08225247,-0.9527276,0,0,0,1.317146,-0.5902654,-2.554863,0.07727504,-0.06897882,0.8812306,0.9633667,-0.03143037,-0.2663396,0.09925454,0.964377,0.245205,0.2491449,-0.2626577,0.9321683,static,20.62956,-22.45157,5.011443,-4.475733,14.749256125144283,-11.115222350076705,23.812943843134097,11.785916311005025,22.54641131399884
3071,05/18/2023 17:31:39.360833,3292,True,True,True,True,Eyes,1.021363,-0.2879923,-3.329661,0.3285677,-0.3605216,0.8729647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884728,0.9935896,2.780197,1.025975,-0.2860237,-3.336837,0.1294733,0.1309412,-0.0332998,0.9823353,15.25367,14.93436,358.128,0.2924595,-0.0822669,-0.9527324,0,0,0,1.317146,-0.5902654,-2.554863,0.07721174,-0.06830524,0.8812727,0.9634911,-0.03151635,-0.2658791,0.0993299,0.9642556,0.2456518,0.2486333,-0.263093,0.9321822,static,20.62541,-22.43991,5.007121,-4.431992,14.744681760956889,-11.105932578280274,23.8372830243349,11.805150249604761,22.57188009185399
3072,05/18/2023 17:31:39.381297,3293,True,True,True,True,Eyes,1.02127,-0.2880311,-3.329596,0.328523,-0.360386,0.8730375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883991,0.9958302,2.779899,1.026052,-0.2861015,-3.33681,0.1298239,0.1307997,-0.03330638,0.9823076,15.29369,14.91821,358.1302,0.2924398,-0.0822811,-0.9527372,0,0,0,1.317146,-0.5902654,-2.554863,0.07717377,-0.06788376,0.881359,0.9635643,-0.03147236,-0.2656189,0.09939604,0.9640729,0.246341,0.2483231,-0.2637668,0.9320744,static,20.62126,-22.43062,5.004184,-4.404322,14.74024165783836,-11.098534256642136,23.850376986005482,11.815383889393132,22.585974479582905
3073,05/18/2023 17:31:39.401145,3294,True,True,True,True,Eyes,1.021235,-0.2880663,-3.329543,0.3284032,-0.360355,0.8730954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883476,0.9985475,2.779144,1.025963,-0.2862324,-3.336718,0.1302366,0.1307328,-0.03328091,0.9822626,15.34051,14.91154,358.1383,0.2924201,-0.08229519,-0.952742,0,0,0,1.317146,-0.5902654,-2.554863,0.07727408,-0.06792206,0.8813124,0.9636026,-0.0313288,-0.2654966,0.09943358,0.9638616,0.2471513,0.2481591,-0.2645549,0.9318947,static,20.61312,-22.42754,5.010919,-4.407029,14.732390424678954,-11.096107246173794,23.836264236358893,11.80045653541781,22.572909957382826
3074,05/18/2023 17:31:39.430986,3295,True,True,True,True,Eyes,1.0212,-0.2881008,-3.329487,0.3282759,-0.36034,0.8731495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.883497,1.001501,2.777997,1.02607,-0.2861928,-3.336631,0.1307643,0.1307076,-0.03333934,0.9821938,15.40184,14.90879,358.1391,0.2924019,-0.08230901,-0.9527465,0,0,0,1.317146,-0.5902654,-2.554863,0.07740824,-0.06777516,0.8814192,0.963608,-0.0313076,-0.2654797,0.09967516,0.9635784,0.2481563,0.2480413,-0.2655872,0.9316324,static,20.60463,-22.42545,5.018969,-4.397005,14.724265193850911,-11.09447167135857,23.831442632055367,11.791896964625149,22.569078504652058
3075,05/18/2023 17:31:39.440887,3296,True,True,True,True,Eyes,1.021138,-0.2881381,-3.329419,0.3283054,-0.3603178,0.8731476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882939,1.002099,2.777991,1.026017,-0.2862094,-3.336505,0.1309301,0.1305913,-0.03349572,0.982182,15.42298,14.8929,358.1214,0.292385,-0.08232258,-0.9527504,0,0,0,1.317146,-0.5902654,-2.554863,0.07777373,-0.06786153,0.8813377,0.9636479,-0.03160112,-0.2653,0.09999443,0.9634707,0.2484458,0.2477576,-0.2659428,0.9316065,static,20.60637,-22.42425,5.043009,-4.402991,14.7258381896969,-11.093507332154076,23.81142544161105,11.76946005166196,22.549188360792197
3076,05/18/2023 17:31:39.451002,3297,True,True,True,True,Eyes,1.021083,-0.2881778,-3.329351,0.3283212,-0.3603068,0.8731462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88334,1.005239,2.776554,1.026113,-0.2863034,-3.336442,0.1314903,0.1306229,-0.03359175,0.9820997,15.48873,14.89636,358.1191,0.2923687,-0.08233605,-0.9527543,0,0,0,1.317146,-0.5902654,-2.554863,0.07790898,-0.06836799,0.8814119,0.9636186,-0.03162962,-0.2654033,0.1003322,0.9631638,0.2494974,0.2477354,-0.2670488,0.9312959,static,20.60731,-22.42366,5.05131,-4.435349,14.726691270403547,-11.093032876110207,23.7816834692736,11.744690601369353,22.519539254592754
3077,05/18/2023 17:31:39.461140,3298,True,True,True,True,Eyes,1.021042,-0.2882113,-3.329285,0.3283857,-0.360286,0.8731305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882007,1.006664,2.776698,1.02609,-0.2864166,-3.336237,0.1316189,0.1304415,-0.03342879,0.9821121,15.50068,14.87763,358.1372,0.2923531,-0.08234949,-0.952758,0,0,0,1.317146,-0.5902654,-2.554863,0.07799053,-0.0686841,0.8814568,0.963735,-0.03132451,-0.265016,0.09999876,0.963118,0.2498079,0.2474166,-0.26725,0.931323,static,20.61136,-22.42286,5.056314,-4.455548,14.730465463626938,-11.092378949948568,23.765179497901126,11.731868205848139,22.502795772185323
3078,05/18/2023 17:31:39.480922,3299,True,True,True,True,Eyes,1.021,-0.2882526,-3.32922,0.3284386,-0.3602667,0.8731185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.880936,1.006205,2.777536,1.026222,-0.2863075,-3.336161,0.1316529,0.1301894,-0.0336586,0.9821332,15.50755,14.84415,358.1068,0.2923385,-0.08236271,-0.9527613,0,0,0,1.317146,-0.5902654,-2.554863,0.07770076,-0.06878643,0.8815593,0.9638357,-0.03183484,-0.2645891,0.1003941,0.9630693,0.2498373,0.2468641,-0.2673653,0.9314365,static,20.61466,-22.42206,5.037042,-4.461643,14.733532339551177,-11.091727887115296,23.774750500642757,11.746486730736299,22.511973481669123
3079,05/18/2023 17:31:39.490922,3300,True,True,True,True,Eyes,1.020929,-0.2882939,-3.329154,0.3285842,-0.3602693,0.8730627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.882111,1.003273,2.777767,1.02616,-0.2865517,-3.336132,0.1314915,0.1302426,-0.03439098,0.9821224,15.50008,14.83867,358.0196,0.2923247,-0.08237596,-0.9527643,0,0,0,1.317146,-0.5902654,-2.554863,0.07739702,-0.06950222,0.8814574,0.9637083,-0.03330069,-0.2648725,0.1018039,0.9630545,0.2493232,0.246784,-0.2672398,0.9314937,static,20.62424,-22.42349,5.018028,-4.508399,14.742648149028897,-11.092832567604493,23.75930004287216,11.744062433804396,22.495468356152326
3080,05/18/2023 17:31:39.510656,3301,True,True,True,True,Eyes,1.020857,-0.2883326,-3.329082,0.3287414,-0.3603132,0.8729854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.884534,1.007591,2.774705,1.026188,-0.2865887,-3.336241,0.1325744,0.1304857,-0.0351077,0.9819191,15.63551,14.85851,357.956,0.292311,-0.08238925,-0.9527674,0,0,0,1.317146,-0.5902654,-2.554863,0.07696187,-0.06991215,0.8816202,0.9634819,-0.03434773,-0.2655615,0.1035439,0.962383,0.2511925,0.2469439,-0.2695167,0.930795,static,20.63494,-22.42774,4.989043,-4.534046,14.752979972683567,-11.096183558454287,23.769273819371197,11.764187797830054,22.503952857427105
3081,05/18/2023 17:31:39.531103,3302,True,True,True,True,Eyes,1.020786,-0.2883725,-3.329011,0.3288992,-0.3603362,0.8729165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.885967,1.01079,2.772239,1.026081,-0.2865565,-3.336004,0.1331414,0.1307592,-0.03509667,0.9818064,15.70096,14.89238,357.9702,0.2922972,-0.08240253,-0.9527704,0,0,0,1.317146,-0.5902654,-2.554863,0.07672486,-0.0705606,0.881608,0.9633405,-0.03409733,-0.2661061,0.1037352,0.9620832,0.2522597,0.2474148,-0.2706166,0.9303508,static,20.6455,-22.43063,4.973823,-4.575985,14.76310271944929,-11.09844969467168,23.756889696851186,11.763185925541588,22.490325372717972
3082,05/18/2023 17:31:39.541146,3303,True,True,True,True,Eyes,1.020708,-0.2884138,-3.328939,0.3291371,-0.3602787,0.8728505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.885578,1.010539,2.77255,1.026041,-0.2866205,-3.335973,0.132948,0.1307649,-0.03480623,0.9818422,15.67443,14.89725,358.0014,0.2922836,-0.08241583,-0.9527735,0,0,0,1.317146,-0.5902654,-2.554863,0.07644904,-0.0710976,0.8816916,0.9633781,-0.03357857,-0.2660358,0.1031183,0.9622267,0.2519651,0.2475261,-0.2701708,0.9304507,static,20.6606,-22.42893,4.955564,-4.610225,14.777247068997458,-11.097035309926763,23.751934734634165,11.770478592852692,22.484014158768343
3083,05/18/2023 17:31:39.561218,3304,True,True,True,True,Eyes,1.020651,-0.2884613,-3.328873,0.329421,-0.360174,0.8727866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.885857,1.010106,2.772429,1.026008,-0.2867031,-3.335902,0.1327058,0.1308999,-0.03445347,0.9818693,15.64162,14.91838,358.0412,0.2922698,-0.08242919,-0.9527766,0,0,0,1.317146,-0.5902654,-2.554863,0.07649247,-0.07138203,0.8817089,0.9633563,-0.03291526,-0.2661976,0.1023999,0.9624043,0.2515796,0.2479088,-0.2696194,0.9305088,static,20.67831,-22.42454,4.958269,-4.628499,14.793700493600989,-11.09346412496545,23.744868167992895,11.76993996298782,22.47568401847268
3084,05/18/2023 17:31:39.580755,3305,True,True,True,True,Eyes,1.020594,-0.2885156,-3.32881,0.3297092,-0.3600923,0.8727115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.885936,1.010367,2.772321,1.026106,-0.2869057,-3.335888,0.1325621,0.1309708,-0.03411932,0.981891,15.62026,14.93177,358.0793,0.2922564,-0.08244275,-0.9527795,0,0,0,1.317146,-0.5902654,-2.554863,0.07665139,-0.07192862,0.8817304,0.9633651,-0.03227936,-0.266244,0.1017264,0.9625263,0.2513858,0.2481523,-0.2692603,0.9305479,static,20.6965,-22.42169,4.968399,-4.663671,14.810693842645616,-11.091120151036758,23.721728433454466,11.755121026970825,22.45122855835154
3085,05/18/2023 17:31:39.590968,3306,True,True,True,True,Eyes,1.020509,-0.2885723,-3.328752,0.3300439,-0.3600537,0.8726009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886963,1.012438,2.770896,1.026034,-0.287116,-3.335917,0.1328413,0.1311777,-0.03401796,0.9818292,15.65115,14.95858,358.0987,0.2922433,-0.08245667,-0.9527823,0,0,0,1.317146,-0.5902654,-2.554863,0.07719304,-0.07232039,0.8817056,0.9632704,-0.03194803,-0.2666261,0.1016513,0.962392,0.25193,0.2485501,-0.2697797,0.9302912,static,20.71812,-22.42208,5.003469,-4.689091,14.831105536249396,-11.091348862116243,23.694074257626568,11.729081192559512,22.42189208404945
3086,05/18/2023 17:31:39.610818,3307,True,True,True,True,Eyes,1.020424,-0.2886202,-3.32869,0.3303449,-0.3600639,0.8724829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.886048,1.018956,2.769336,1.025971,-0.2872159,-3.336099,0.1338717,0.1310219,-0.0339929,0.9817109,15.76867,14.94275,358.1146,0.2922297,-0.08247101,-0.9527853,0,0,0,1.317146,-0.5902654,-2.554863,0.07768674,-0.07274364,0.8817431,0.9633554,-0.03166215,-0.2663527,0.1018227,0.9618458,0.2539389,0.24815,-0.2717541,0.9298232,static,20.73798,-22.42539,5.035093,-4.716211,14.850022810625394,-11.093914686760822,23.66845328678682,11.705039577191766,22.39449532405694
