Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1514,05/16/2023 18:34:23.143706,1720,True,True,True,True,Eyes,1.226038,-0.2912945,-3.053331,-0.1209592,0.1769714,0.9767548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363829,0.3374865,2.999761,1.227249,-0.2929528,-3.062765,0.003860566,0.02336885,0.008149127,0.9996862,0.4204309,2.681689,0.9439345,0.3711585,-0.08819583,-0.9243714,0,0,0,1.008903,0.08761632,-0.9784893,-0.3087002,0.4008,2.069,0.9987749,0.01647358,-0.04666011,-0.01611271,0.9998373,0.008099581,0.04678596,-0.007337837,0.998878,static,-7.059446,10.26962,-8.486079,10.96336,-10.7089083375884,7.582349738009313,1.5863659427411443,4.046257611142674,1.5471110486102908
1515,05/16/2023 18:34:23.154179,1721,True,True,True,True,Eyes,1.226036,-0.2912942,-3.053338,-0.1209501,0.177011,0.9767488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364455,0.3375707,2.999493,1.227266,-0.2929906,-3.062781,0.003912465,0.02345962,0.008043925,0.9996848,0.4265739,2.692098,0.93206,0.3711598,-0.08819491,-0.924371,0,0,0,1.009248,0.08849788,-0.9785586,-0.3087001,0.4008,2.069,0.9987699,0.01626635,-0.04684151,-0.01589921,0.99984,0.008199879,0.04696739,-0.007445049,0.9988687,static,-7.058964,10.27192,-8.486074,10.96336,-10.708531558560365,7.584618533749474,1.585790725694914,4.044157699121394,1.5465635251749448
1516,05/16/2023 18:34:23.174099,1722,True,True,True,True,Eyes,1.226011,-0.2912938,-3.053343,-0.1209389,0.1770454,0.9767439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364432,0.3373367,2.999559,1.227278,-0.2929859,-3.062805,0.003925552,0.02344084,0.007924739,0.9996861,0.4284111,2.689908,0.9184327,0.3711608,-0.08819406,-0.9243706,0,0,0,1.009572,0.08798797,-0.9783626,-0.3087001,0.4007999,2.069,0.9987754,0.01602854,-0.04680474,-0.01566047,0.9998436,0.008220165,0.04692918,-0.007477114,0.9988702,static,-7.058348,10.27393,-8.486076,10.96336,-10.70801396069928,7.586601288573522,1.5854718436112332,4.042215691473066,1.5462631071223594
1517,05/16/2023 18:34:23.193889,1723,True,True,True,True,Eyes,1.225987,-0.2912943,-3.053349,-0.1209257,0.1770804,0.9767392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364773,0.3364502,2.999506,1.22731,-0.2929728,-3.062796,0.003853543,0.02347323,0.007755312,0.9996871,0.4205885,2.693481,0.8988414,0.371161,-0.08819329,-0.9243706,0,0,0,1.009732,0.08806539,-0.9783618,-0.3087,0.4008,2.069,0.9987777,0.01568668,-0.046872,-0.01532486,0.99985,0.008068758,0.04699154,-0.00734059,0.9988683,static,-7.057618,10.27597,-8.486073,10.96336,-10.707387301219242,7.588613650008332,1.5852408962441638,4.040191845888413,1.5460553329355422
1518,05/16/2023 18:34:23.204393,1724,True,True,True,True,Eyes,1.22595,-0.2912938,-3.053357,-0.1208964,0.1771262,0.9767345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364893,0.3360452,2.999541,1.227321,-0.2929955,-3.062832,0.00385482,0.02347288,0.007586925,0.9996882,0.4211886,2.693372,0.8795536,0.3711605,-0.08819262,-0.9243709,0,0,0,1.010023,0.08738734,-0.9782026,-0.3087001,0.4008,2.069,0.9987829,0.01535009,-0.04687263,-0.01498815,0.9998552,0.008063409,0.04698962,-0.007351062,0.9988683,static,-7.055961,10.27862,-8.486074,10.96336,-10.70588800522751,7.591227836603956,1.5855888686443913,4.037183367796698,1.5464222633524214
1519,05/16/2023 18:34:23.224202,1725,True,True,True,True,Eyes,1.225917,-0.2912945,-3.053363,-0.120869,0.1771677,0.9767305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364959,0.3352592,2.999636,1.227317,-0.2929719,-3.062872,0.003777924,0.02347097,0.007472383,0.9996895,0.4126897,2.693036,0.8662226,0.3711591,-0.08819202,-0.9243715,0,0,0,1.010496,0.08749489,-0.9781392,-0.3087002,0.4008,2.069,0.9987865,0.01511747,-0.0468709,-0.01476278,0.9998598,0.007904269,0.04698382,-0.007202733,0.9988697,static,-7.054409,10.28101,-8.486079,10.96336,-10.704480142413075,7.593585544249089,1.5859635908178977,4.034437198828479,1.546806636704277
1520,05/16/2023 18:34:23.244138,1726,True,True,True,True,Eyes,1.225866,-0.2912962,-3.053367,-0.1207982,0.1772231,0.9767291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364931,0.3354577,2.99961,1.22736,-0.2929997,-3.062836,0.003812272,0.0234584,0.007457935,0.9996898,0.4166744,2.69162,0.8646548,0.3711568,-0.08819152,-0.9243725,0,0,0,1.010652,0.08773528,-0.9782073,-0.3087002,0.4008,2.069,0.9987882,0.0150901,-0.04684538,-0.01473238,0.9998597,0.007972082,0.04695911,-0.007272276,0.9988704,static,-7.050324,10.28417,-8.48608,10.96336,-10.70065302077348,7.596703105199621,1.5882991996585527,4.029728565504717,1.5491198104335453
1521,05/16/2023 18:34:23.253990,1727,True,True,True,True,Eyes,1.225817,-0.2912969,-3.053369,-0.1207256,0.1772683,0.9767299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365171,0.336072,2.999395,1.22736,-0.293017,-3.062799,0.003909423,0.02350005,0.007460621,0.9996883,0.4277606,2.696481,0.8652425,0.3711534,-0.08819117,-0.9243739,0,0,0,1.010658,0.08799259,-0.978206,-0.3087,0.4008,2.069,0.9987842,0.01510033,-0.04692712,-0.01473285,0.9998581,0.008167059,0.04704379,-0.007465759,0.9988649,static,-7.046124,10.28674,-8.486073,10.96336,-10.69669180816618,7.599238700903227,1.59099583500429,4.025437570010822,1.5517940755100024
1522,05/16/2023 18:34:23.273725,1728,True,True,True,True,Eyes,1.225757,-0.291297,-3.053371,-0.1206534,0.177283,0.9767362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365437,0.3364851,2.999186,1.227342,-0.2929922,-3.062767,0.004028192,0.02353689,0.007351429,0.9996879,0.4416294,2.700761,0.8530701,0.3711491,-0.08819091,-0.9243757,0,0,0,1.010337,0.08799675,-0.978247,-0.3087001,0.4008,2.069,0.9987839,0.01488789,-0.04699986,-0.01450865,0.9998595,0.008399929,0.04711832,-0.00770781,0.9988596,static,-7.041908,10.28751,-8.486075,10.96336,-10.69264526651353,7.599998767063498,1.594487863355817,4.022580157595587,1.555228364552993
1523,05/16/2023 18:34:23.293935,1729,True,True,True,True,Eyes,1.225698,-0.2912972,-3.053372,-0.1205879,0.1772989,0.9767413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365277,0.3368293,2.999183,1.227296,-0.2929765,-3.062751,0.004097578,0.02351621,0.007328599,0.9996882,0.4496573,2.698441,0.8506331,0.3711435,-0.08819074,-0.9243779,0,0,0,1.010336,0.08765787,-0.9781645,-0.3087,0.4008,2.069,0.9987865,0.01484535,-0.0469577,-0.01445991,0.999859,0.008537283,0.04707782,-0.007847918,0.9988604,static,-7.038088,10.28835,-8.486073,10.96336,-10.68898433166668,7.600827831590095,1.5975916437954343,4.019880709520729,1.558277219106566
1524,05/16/2023 18:34:23.304385,1730,True,True,True,True,Eyes,1.225618,-0.2912964,-3.053373,-0.1204947,0.1773058,0.9767516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365006,0.3368571,2.999296,1.22727,-0.292979,-3.062754,0.004061403,0.02348531,0.00742362,0.9996884,0.4452834,2.694909,0.8614076,0.3711371,-0.08819065,-0.9243805,0,0,0,1.010128,0.08791897,-0.9782454,-0.3087001,0.4008,2.069,0.9987866,0.01503338,-0.04689568,-0.01465185,0.9998568,0.008468967,0.04701628,-0.007771583,0.9988639,static,-7.032632,10.28864,-8.486076,10.96336,-10.683720212290773,7.601114579492973,1.6024189650450351,4.016756695586079,1.5630204314550111
1525,05/16/2023 18:34:23.330213,1731,True,True,True,True,Eyes,1.225545,-0.2912985,-3.05337,-0.1204048,0.1773196,0.9767602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364394,0.3375847,2.999465,1.227248,-0.2929457,-3.062739,0.004132201,0.02340168,0.007553109,0.9996892,0.4531182,2.685444,0.8763961,0.3711291,-0.08819062,-0.9243837,0,0,0,1.009965,0.0874929,-0.9781352,-0.3087001,0.4008,2.069,0.9987906,0.01529492,-0.04672638,-0.01490812,0.9998517,0.008615343,0.04685122,-0.007908322,0.9988706,static,-7.027375,10.28933,-8.486074,10.96336,-10.678664029011792,7.601795864798056,1.606897387358944,4.013423036560925,1.5674198549607203
1526,05/16/2023 18:34:23.343918,1732,True,True,True,True,Eyes,1.225458,-0.2913041,-3.053369,-0.1203173,0.1773301,0.9767691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364535,0.3371128,2.999415,1.22734,-0.2930189,-3.062657,0.004040468,0.02341013,0.007556933,0.9996893,0.4425918,2.686333,0.876591,0.37112,-0.08819073,-0.9243873,0,0,0,1.009995,0.08788757,-0.978192,-0.3087001,0.4008,2.069,0.9987897,0.01529835,-0.04674465,-0.01491999,0.9998531,0.008432242,0.04686678,-0.007724607,0.9988713,static,-7.022257,10.28984,-8.486074,10.96336,-10.673735258143513,7.602299579366633,1.61133156112856,4.010310328581841,1.5717790960380027
1527,05/16/2023 18:34:23.354242,1733,True,True,True,True,Eyes,1.225373,-0.2913048,-3.053373,-0.1202405,0.1773357,0.9767774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364561,0.3379751,2.999334,1.227309,-0.2931021,-3.062689,0.004119337,0.02343296,0.007672983,0.9996876,0.4512947,2.689072,0.890109,0.3711096,-0.0881911,-0.9243914,0,0,0,1.010124,0.08766006,-0.9781374,-0.3087002,0.4008,2.069,0.998784,0.01553423,-0.04678806,-0.01514811,0.9998484,0.0085957,0.04691448,-0.007876499,0.9988678,static,-7.017757,10.29007,-8.486079,10.96336,-10.669393160935048,7.6025270219753,1.6153293533468651,4.007749871376442,1.5756984674964454
1528,05/16/2023 18:34:23.374138,1734,True,True,True,True,Eyes,1.225304,-0.2913017,-3.053378,-0.1201846,0.1774079,0.9767712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36414,0.3386617,2.999568,1.227309,-0.2929826,-3.062818,0.00413932,0.02339044,0.007937857,0.9996864,0.4529109,2.684337,0.9204893,0.371098,-0.08819152,-0.924396,0,0,0,1.010196,0.08767392,-0.9781604,-0.3087001,0.4008,2.069,0.9987797,0.01606438,-0.0467005,-0.01567709,0.9998397,0.008647384,0.04683193,-0.007904705,0.9988716,static,-7.014573,10.29424,-8.486075,10.96336,-10.666476409424948,7.606640739463547,1.6164899351384767,4.002713392222668,1.5768803142592616
1529,05/16/2023 18:34:23.393663,1735,True,True,True,True,Eyes,1.225238,-0.291297,-3.053382,-0.1201134,0.177488,0.9767655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364317,0.336316,2.999792,1.227383,-0.2929041,-3.062835,0.003649084,0.02343139,0.008208949,0.999685,0.3959844,2.688678,0.9502442,0.3710857,-0.08819186,-0.9244009,0,0,0,1.010195,0.08767441,-0.9781815,-0.3087,0.4008,2.069,0.9987671,0.01658373,-0.04678812,-0.01624172,0.9998386,0.007680563,0.04690794,-0.006911174,0.9988753,static,-7.010496,10.29884,-8.486073,10.96336,-10.662712909929793,7.6111787246558205,1.6183060011410073,3.99685884167396,1.5786982389927728
1530,05/16/2023 18:34:23.403792,1736,True,True,True,True,Eyes,1.225167,-0.2912926,-3.053383,-0.1200538,0.1775597,0.9767598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365585,0.334965,2.999347,1.22742,-0.2928657,-3.062805,0.003553696,0.02360459,0.007922437,0.9996838,0.3856684,2.708327,0.9172293,0.3710728,-0.08819208,-0.9244061,0,0,0,1.010227,0.0879157,-0.9781937,-0.3087001,0.4008,2.069,0.9987601,0.01600763,-0.04713793,-0.01567209,0.9998492,0.007479157,0.04725055,-0.006731133,0.9988604,static,-7.007098,10.30297,-8.486077,10.96336,-10.659587690658592,7.615253012952349,1.6197202951562344,3.9917376064972623,1.5801283320418131
1531,05/16/2023 18:34:23.423776,1737,True,True,True,True,Eyes,1.225096,-0.2912894,-3.053383,-0.119999,0.1776066,0.976758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366747,0.3354492,2.99868,1.227391,-0.2928697,-3.062734,0.003797974,0.02376429,0.007534218,0.9996821,0.4145639,2.7267,0.8734825,0.3710594,-0.08819222,-0.9244114,0,0,0,1.009779,0.08774006,-0.9782645,-0.3087,0.4008,2.069,0.998757,0.01524416,-0.04745623,-0.01488313,0.9998576,0.007951623,0.04757069,-0.007235441,0.9988417,static,-7.003943,10.30565,-8.486073,10.96336,-10.656641151566475,7.617896981198033,1.621509106049053,3.9879178666023547,1.5819087655392543
1532,05/16/2023 18:34:23.443871,1738,True,True,True,True,Eyes,1.225006,-0.2912901,-3.053382,-0.1199655,0.1776163,0.9767603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366443,0.3371836,2.998586,1.227301,-0.2928871,-3.062732,0.00407935,0.02373219,0.007539738,0.9996817,0.4468104,2.723276,0.8748696,0.3710455,-0.08819232,-0.924417,0,0,0,1.009439,0.0875953,-0.9783241,-0.3087001,0.4008,2.069,0.9987599,0.0152683,-0.04738776,-0.01488105,0.999853,0.008513972,0.04751079,-0.007798234,0.9988403,static,-7.001988,10.30618,-8.486074,10.96336,-10.654771443052198,7.618420023859505,1.6230825018451778,3.986461092684076,1.583458284413467
1533,05/16/2023 18:34:23.464109,1739,True,True,True,True,Eyes,1.224924,-0.2912926,-3.053381,-0.119942,0.1776157,0.9767634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365103,0.3391788,2.998934,1.227314,-0.2929725,-3.062682,0.004311745,0.02353115,0.007736227,0.9996839,0.4730783,2.700532,0.89792,0.3710306,-0.08819252,-0.924423,0,0,0,1.00923,0.08781247,-0.9783583,-0.3087001,0.4007999,2.069,0.9987729,0.01567048,-0.0469807,-0.01526464,0.9998431,0.008984847,0.04711413,-0.008256678,0.9988554,static,-7.00061,10.30612,-8.486075,10.96336,-10.653436734310931,7.6183610137544,1.624367779730009,3.9857841267860183,1.5847215200117546
1534,05/16/2023 18:34:23.473960,1740,True,True,True,True,Eyes,1.224833,-0.2912928,-3.053383,-0.1199151,0.1775997,0.9767696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364461,0.3397912,2.999241,1.227415,-0.2930141,-3.06272,0.004455569,0.02339607,0.007621119,0.9996873,0.4899847,2.685126,0.8850558,0.3710151,-0.08819285,-0.9244292,0,0,0,1.009,0.08753583,-0.9783549,-0.3087001,0.4008,2.069,0.9987891,0.01544596,-0.0467096,-0.01502899,0.9998441,0.009264959,0.04684543,-0.008551741,0.9988655,static,-6.999011,10.30514,-8.486075,10.96336,-10.651852636388236,7.617394537687959,1.6262265858409761,3.9857342667649642,1.58653442125022
1535,05/16/2023 18:34:23.494320,1741,True,True,True,True,Eyes,1.224748,-0.2912914,-3.053387,-0.1198775,0.1775895,0.976776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36458,0.3401644,2.999207,1.227457,-0.2929574,-3.06277,0.004626109,0.02338476,0.007387577,0.9996886,0.5101583,2.683865,0.858753,0.3709987,-0.08819325,-0.9244357,0,0,0,1.008716,0.08771351,-0.9784603,-0.3087001,0.4008,2.069,0.9987971,0.01498691,-0.04668659,-0.01455419,0.999848,0.009594849,0.04682329,-0.008903824,0.9988636,static,-6.996794,10.3045,-8.486076,10.96336,-10.64968419343037,7.616763517966993,1.6285138547534679,3.9850857491696114,1.5887756816610201
1536,05/16/2023 18:34:23.504177,1742,True,True,True,True,Eyes,1.224655,-0.2912894,-3.053392,-0.1198385,0.1776113,0.9767768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365401,0.3393575,2.998977,1.227471,-0.292919,-3.062819,0.004591007,0.02349488,0.007171307,0.9996877,0.5066256,2.696348,0.8339371,0.3709817,-0.08819363,-0.9244425,0,0,0,1.008721,0.08778624,-0.9784814,-0.3087,0.4008,2.069,0.9987931,0.01455386,-0.04690925,-0.0141224,0.999855,0.009516126,0.04704094,-0.008842169,0.9988538,static,-6.994534,10.30573,-8.486074,10.96336,-10.647546749492694,7.617977083701119,1.630082448374928,3.9829073932824386,1.5903260082984398
1537,05/16/2023 18:34:23.529831,1743,True,True,True,True,Eyes,1.224564,-0.2912884,-3.0534,-0.1197958,0.1776426,0.9767764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36624,0.3388545,2.998701,1.227461,-0.2929032,-3.062873,0.004587286,0.0236162,0.006990254,0.9996862,0.5065888,2.710159,0.813246,0.370964,-0.088194,-0.9244496,0,0,0,1.008915,0.08747104,-0.9784452,-0.3087,0.4008,2.069,0.9987868,0.01419279,-0.04715344,-0.01375945,0.9998602,0.009501859,0.04728171,-0.008841527,0.9988425,static,-6.992066,10.30751,-8.486073,10.96336,-10.645229537301024,7.619733199276064,1.6316237735915091,3.9801755156134924,1.591853341503417
1538,05/16/2023 18:34:23.543960,1744,True,True,True,True,Eyes,1.224473,-0.2912902,-3.053406,-0.1197894,0.1776578,0.9767744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366559,0.3379785,2.998674,1.227382,-0.2929312,-3.06292,0.004464758,0.02367418,0.006927498,0.9996859,0.4926755,2.716671,0.8057518,0.3709455,-0.08819437,-0.924457,0,0,0,1.00927,0.08751465,-0.9784358,-0.3087,0.4007999,2.069,0.9987831,0.01406204,-0.04727162,-0.01363924,0.9998642,0.009254714,0.04739534,-0.008598704,0.9988392,static,-6.991712,10.3084,-8.486073,10.96336,-10.64492179804309,7.620611145766873,1.6315904510388008,3.9792710432048954,1.5918320572434113
1539,05/16/2023 18:34:23.553954,1745,True,True,True,True,Eyes,1.224387,-0.2912916,-3.053414,-0.1197931,0.1776679,0.9767721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366406,0.3382505,2.998695,1.227351,-0.2930011,-3.062909,0.00443807,0.02366925,0.007068273,0.999685,0.4892398,2.716153,0.8218047,0.3709264,-0.08819483,-0.9244645,0,0,0,1.009749,0.08732003,-0.9783752,-0.3087001,0.4008,2.069,0.9987796,0.01434219,-0.04726086,-0.013922,0.9998607,0.009207944,0.04738634,-0.008538742,0.9988402,static,-6.99194,10.30899,-8.486074,10.96336,-10.645165148047932,7.621193096722294,1.6311457650547367,3.9789136953374378,1.591399061046729
1540,05/16/2023 18:34:23.573664,1746,True,True,True,True,Eyes,1.224314,-0.2912922,-3.053422,-0.1198409,0.1776954,0.9767612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365743,0.3388858,2.998958,1.227361,-0.2929914,-3.062938,0.004472326,0.02357545,0.007238109,0.9996859,0.4927819,2.705513,0.8413091,0.370907,-0.08819536,-0.9244723,0,0,0,1.009775,0.08733311,-0.9783993,-0.3087001,0.4008,2.069,0.9987836,0.01468254,-0.04707134,-0.01426079,0.9998552,0.009283125,0.04720083,-0.008600559,0.9988484,static,-6.994782,10.31067,-8.486075,10.96336,-10.647978262666635,7.622849900080439,1.627869481238898,3.9790493141946905,1.5882027316943466
1541,05/16/2023 18:34:23.594050,1747,True,True,True,True,Eyes,1.224245,-0.2912932,-3.05343,-0.1198878,0.1777242,0.9767503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365095,0.3390968,2.999253,1.227376,-0.292977,-3.062956,0.004472455,0.02347437,0.007325982,0.9996877,0.492645,2.693971,0.8513269,0.3708875,-0.08819591,-0.9244801,0,0,0,1.01007,0.0877369,-0.9784342,-0.3087002,0.4008,2.069,0.9987906,0.01485736,-0.04686854,-0.01443741,0.9998527,0.009286062,0.04699961,-0.008598171,0.9988579,static,-6.997569,10.31241,-8.48608,10.96336,-10.650740526732612,7.62456589478019,1.624623310069444,3.97910810019593,1.5850273844521041
1542,05/16/2023 18:34:23.604387,1748,True,True,True,True,Eyes,1.22417,-0.2912929,-3.05344,-0.1199472,0.1778065,0.976728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365035,0.338875,2.999304,1.227399,-0.2929898,-3.062944,0.004447384,0.02345691,0.007294196,0.9996884,0.4898732,2.691932,0.8476091,0.370868,-0.08819647,-0.9244878,0,0,0,1.010211,0.08779849,-0.9784721,-0.3087001,0.4007999,2.069,0.9987931,0.01479249,-0.04683433,-0.0143752,0.999854,0.009234194,0.04696409,-0.008549797,0.9988599,static,-7.001162,10.31731,-8.486077,10.96336,-10.654404748368297,7.62939883184867,1.619368135948401,3.9770519603199688,1.5799161210997696
1543,05/16/2023 18:34:23.629914,1749,True,True,True,True,Eyes,1.224097,-0.291296,-3.053449,-0.1200061,0.1778842,0.9767066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364511,0.3385664,2.999626,1.227365,-0.2929592,-3.063009,0.004460462,0.02336001,0.007157372,0.9996916,0.4918205,2.68077,0.8319213,0.3708484,-0.08819702,-0.9244956,0,0,0,1.010284,0.08820267,-0.9785738,-0.3087001,0.4007999,2.069,0.9988061,0.01451872,-0.04664177,-0.01410194,0.9998577,0.009252564,0.04676947,-0.00858378,0.9988688,static,-7.004718,10.32195,-8.486074,10.96336,-10.658023104214251,7.63397530792589,1.614255985535132,3.975193748625909,1.5749488561503664
1544,05/16/2023 18:34:23.643761,1750,True,True,True,True,Eyes,1.224022,-0.2913003,-3.05346,-0.1200597,0.1779439,0.9766892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36433,0.3387492,2.999663,1.227329,-0.293043,-3.062991,0.004475723,0.02333678,0.007160466,0.9996921,0.4935797,2.67812,0.8323053,0.3708288,-0.08819766,-0.9245034,0,0,0,1.010287,0.0880394,-0.9785174,-0.3087001,0.4007999,2.069,0.9988083,0.01452542,-0.04659508,-0.01410762,0.9998574,0.009282894,0.04672327,-0.008614485,0.9988707,static,-7.007936,10.32552,-8.486076,10.96336,-10.661273122703498,7.637496371875263,1.6098874883668122,3.974022067817517,1.5706912346283692
1545,05/16/2023 18:34:23.653982,1751,True,True,True,True,Eyes,1.223955,-0.2913008,-3.053467,-0.1201158,0.1780188,0.9766685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362979,0.340792,3.00012,1.227341,-0.2930717,-3.063056,0.004681882,0.02314371,0.007458005,0.9996934,0.5165675,2.656321,0.8668473,0.3708091,-0.08819841,-0.9245112,0,0,0,1.010464,0.08761801,-0.9783872,-0.3087001,0.4008,2.069,0.9988175,0.01512815,-0.0462034,-0.01469472,0.9998449,0.009706105,0.04634307,-0.009015681,0.9988849,static,-7.011328,10.32998,-8.486075,10.96336,-10.664725922037558,7.641895315537447,1.605007457430961,3.9722345714002127,1.56594688746781
1546,05/16/2023 18:34:23.674344,1752,True,True,True,True,Eyes,1.22389,-0.2913023,-3.053475,-0.1201539,0.1780653,0.9766554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36271,0.339204,3.000378,1.22745,-0.2929852,-3.062978,0.004467826,0.02307036,0.007379746,0.9996967,0.4923163,2.647684,0.857275,0.3707895,-0.08819915,-0.9245189,0,0,0,1.01069,0.08720805,-0.9782509,-0.3087001,0.4007999,2.069,0.9988266,0.01496116,-0.04606079,-0.01454887,0.9998512,0.009273449,0.04619267,-0.008592435,0.9988956,static,-7.013621,10.33276,-8.486075,10.96336,-10.667050903228446,7.644637235398202,1.6018043395234012,3.971218538276298,1.562829133222204
1547,05/16/2023 18:34:23.694052,1753,True,True,True,True,Eyes,1.223828,-0.2912987,-3.053478,-0.1201783,0.1781132,0.9766437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.362939,0.3390963,3.000328,1.227462,-0.2930109,-3.063011,0.004538951,0.02308336,0.00716117,0.9996976,0.5010322,2.649129,0.8324288,0.3707702,-0.08819991,-0.9245266,0,0,0,1.010579,0.08694685,-0.9781913,-0.3087002,0.4008,2.069,0.9988317,0.01452756,-0.04608776,-0.01410846,0.9998562,0.009405764,0.04621778,-0.008744549,0.9988931,static,-7.015114,10.3356,-8.486079,10.96336,-10.668604697736786,7.647438440823306,1.599318807750663,3.96972973990601,1.5604169459160604
1548,05/16/2023 18:34:23.713699,1754,True,True,True,True,Eyes,1.223755,-0.2912981,-3.053479,-0.12018,0.1781577,0.9766353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.363748,0.3383055,2.99991,1.227466,-0.2928883,-3.062885,0.004536045,0.02319082,0.006908849,0.9996969,0.5012813,2.661317,0.8035673,0.3707511,-0.08820053,-0.9245342,0,0,0,1.010349,0.08704337,-0.9782341,-0.3087001,0.4008,2.069,0.9988289,0.0140239,-0.04630492,-0.01360312,0.9998634,0.009389784,0.04643027,-0.008748895,0.9988832,static,-7.015273,10.33821,-8.486077,10.96336,-10.66885972907594,7.650012941486045,1.5981479684046782,3.9677209040600734,1.5592928722393264
1549,05/16/2023 18:34:23.729829,1755,True,True,True,True,Eyes,1.223686,-0.2912998,-3.053478,-0.1201819,0.1781843,0.9766303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.364093,0.3383164,2.999709,1.227445,-0.292955,-3.062845,0.004499435,0.02325878,0.006972492,0.9996951,0.4968629,2.669107,0.8107948,0.3707319,-0.08820114,-0.9245418,0,0,0,1.009881,0.08671106,-0.9781982,-0.3086998,0.4008,2.069,0.9988208,0.01415004,-0.04644063,-0.01373143,0.9998623,0.009320469,0.04656612,-0.008671783,0.9988776,static,-7.015416,10.33977,-8.486069,10.96336,-10.669058539177747,7.651551717424992,1.5973993660036934,3.9665498142204005,1.55857081748836
1550,05/16/2023 18:34:23.743894,1756,True,True,True,True,Eyes,1.223597,-0.2913015,-3.053476,-0.1201774,0.1781942,0.976629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36412,0.3398381,2.999488,1.22746,-0.2930087,-3.062798,0.004688784,0.02327658,0.007096177,0.9996929,0.5182096,2.671371,0.825481,0.3707129,-0.08820182,-0.9245494,0,0,0,1.010001,0.08701743,-0.9781823,-0.3087001,0.4008,2.069,0.9988157,0.01440627,-0.04647232,-0.01396972,0.9998553,0.009705038,0.04660541,-0.009044339,0.9988724,static,-7.015171,10.34035,-8.486075,10.96336,-10.66884416015311,7.652123864138112,1.5974041559092047,3.9659508259625564,1.5585902471721385
