Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2666,05/15/2023 15:43:41.722285,2894,True,True,True,True,Eyes,1.16269,-0.2410943,-3.365832,0.2814156,0.4635623,0.8401877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.187913,-0.9755221,2.652218,1.156408,-0.2453981,-3.372739,-0.1952157,0.1656462,-0.001214173,0.9666699,337.851,20.25979,355.8504,0.3255911,-0.06752487,-0.943096,0,0,0,1.474706,0.2475879,-2.484078,-0.008955956,0.09980568,1.060345,0.9451197,-0.06702089,-0.3197764,-0.06232607,0.9237787,-0.3778206,0.3207245,0.377016,0.8689044,static,18.51795,28.88713,-0.483924,5.377162,14.979647340500623,36.476841354526805
2667,05/15/2023 15:43:41.732479,2895,True,True,True,True,Eyes,1.162804,-0.2411125,-3.365854,0.2815425,0.4637921,0.8400183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.189225,-0.9732674,2.651796,1.156429,-0.2453513,-3.372604,-0.1947761,0.1658972,-0.001389468,0.9667153,337.9061,20.28894,355.834,0.3256081,-0.06752735,-0.9430899,0,0,0,1.474706,0.2475879,-2.484078,-0.01107067,0.09911543,1.060359,0.9449523,-0.06731205,-0.3202095,-0.06193917,0.9241207,-0.377047,0.321292,0.376125,0.8690808,static,18.52921,28.90403,-0.5981741,5.340117,14.989973677213609,36.49407063149303
2668,05/15/2023 15:43:41.755743,2896,True,True,True,True,Eyes,1.162913,-0.2411345,-3.365871,0.2816706,0.4639935,0.8398641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.190395,-0.9725202,2.651251,1.156517,-0.2453787,-3.372686,-0.1947095,0.1660723,-0.001321818,0.9666987,337.9131,20.3081,355.8394,0.325626,-0.06752997,-0.9430835,0,0,0,1.474706,0.2475879,-2.484078,-0.01276872,0.09837613,1.060486,0.9448364,-0.06722731,-0.3205691,-0.06211611,0.924173,-0.3768898,0.3215986,0.3760117,0.8690164,static,18.54023,28.91901,-0.6898329,5.299883,15.000171941043636,36.509352383431434
2669,05/15/2023 15:43:41.762910,2897,True,True,True,True,Eyes,1.163028,-0.2411548,-3.365891,0.2818174,0.4641713,0.8397166,1.054112,1.460095,0.248134,-2.480735,-0.9741598,0.03641208,0.2229054,-0.03238013,0.1017732,1.058215,1.156525,-0.2454911,-3.372591,-0.1944256,0.1661784,-0.001201259,0.9667378,337.9437,20.31475,355.8581,0.3256448,-0.06753284,-0.9430768,0,0,0,1.474706,0.2475879,-2.484078,-0.01445723,0.09784073,1.060592,0.9447666,-0.06694126,-0.3208347,-0.06229605,0.9243945,-0.3763164,0.321769,0.3755178,0.8691669,static,18.55227,28.93256,-0.7809666,5.270679,15.011480319902542,36.523195035942756
2670,05/15/2023 15:43:41.782929,2898,True,True,True,True,Eyes,1.163138,-0.2411738,-3.365909,0.2819643,0.4643293,0.8395799,1.05205,1.459778,0.2473238,-2.482629,-0.9951657,-0.01760265,0.09661988,-0.03234667,0.1021717,1.056115,1.156572,-0.2454599,-3.372625,-0.1942155,0.1663093,-0.00124737,0.9667574,337.9693,20.32917,355.8545,0.3256644,-0.06753589,-0.9430699,0,0,0,1.474706,0.2475879,-2.484078,-0.01574469,0.09720924,1.060686,0.9446793,-0.06701149,-0.3210769,-0.06218787,0.9245576,-0.3759335,0.322046,0.3751037,0.8692431,static,18.5641,28.94477,-0.8504288,5.236389,15.02265657515633,36.53567807407251
2671,05/15/2023 15:43:41.802644,2899,True,True,True,True,Eyes,1.163244,-0.2411949,-3.365925,0.2821494,0.4644674,0.8394414,1.050781,1.459721,0.2468585,-2.483856,-0.9987081,-0.04861413,0.01479379,-0.03210536,0.102576,1.054785,1.156581,-0.2454489,-3.372599,-0.1940356,0.166391,-0.001215027,0.9667796,337.9896,20.33616,355.8607,0.3256845,-0.06753907,-0.9430627,0,0,0,1.474706,0.2475879,-2.484078,-0.01664773,0.09692723,1.060814,0.9446251,-0.06692088,-0.3212553,-0.06222223,0.9246974,-0.3755837,0.3221983,0.3747751,0.8693284,static,18.5783,28.95599,-0.8990891,5.220655,15.036274590302682,36.54718063698586
2672,05/15/2023 15:43:41.822277,2900,True,True,True,True,Eyes,1.163346,-0.2412113,-3.36594,0.2823253,0.4646025,0.8393074,1.049883,1.459754,0.2465671,-2.484765,-0.9966328,-0.06804253,-0.0457537,-0.03196743,0.1028339,1.053881,1.156683,-0.2455192,-3.372605,-0.1939735,0.1664534,-0.001182302,0.9667814,337.9963,20.3423,355.8646,0.3257053,-0.06754241,-0.9430553,0,0,0,1.474706,0.2475879,-2.484078,-0.01695347,0.09643462,1.060849,0.9445837,-0.06686115,-0.3213894,-0.06228904,0.9247457,-0.3754535,0.3223068,0.3746663,0.8693351,static,18.59185,28.96692,-0.9155684,5.194098,15.049256053809511,36.55838320526428
2673,05/15/2023 15:43:41.833005,2901,True,True,True,True,Eyes,1.163443,-0.2412306,-3.365949,0.2825045,0.4647354,0.8391736,1.049128,1.459826,0.2463361,-2.485549,-0.9916831,-0.08342315,-0.09800678,-0.03155836,0.1027552,1.05309,1.156668,-0.2454238,-3.372578,-0.1940351,0.1663769,-0.001356514,0.966782,337.9925,20.33761,355.8442,0.3257263,-0.06754579,-0.9430478,0,0,0,1.474706,0.2475879,-2.484078,-0.016866,0.09601158,1.060963,0.9446337,-0.06718884,-0.321174,-0.06194303,0.9246971,-0.3756306,0.3222269,0.3747279,0.8693382,static,18.6056,28.97774,-0.9107472,5.170882,15.062445133876516,36.56947622950592
2674,05/15/2023 15:43:41.855773,2902,True,True,True,True,Eyes,1.163536,-0.2412472,-3.365955,0.2826787,0.4648611,0.8390452,1.048501,1.459925,0.2461601,-2.486215,-0.9852232,-0.09516383,-0.1424046,-0.03128263,0.1028816,1.052434,1.156731,-0.2455131,-3.372506,-0.1940755,0.1663585,-0.00141365,0.9667769,337.989,20.33715,355.8368,0.3257476,-0.0675493,-0.9430402,0,0,0,1.474706,0.2475879,-2.484078,-0.01643053,0.0958277,1.060984,0.9446457,-0.06730559,-0.3211145,-0.06183885,0.9246654,-0.3757258,0.3222119,0.3747851,0.8693191,static,18.61894,28.98802,-0.8872185,5.160931,15.075253764118095,36.58001825490942
2675,05/15/2023 15:43:41.872630,2903,True,True,True,True,Eyes,1.16361,-0.2412653,-3.365953,0.2828404,0.4649991,0.8389143,1.048008,1.460029,0.2460576,-2.486764,-0.9785348,-0.1020188,-0.1790584,-0.03102642,0.1030204,1.051846,1.156735,-0.2454619,-3.372415,-0.1940727,0.1663444,-0.001550922,0.9667798,337.9921,20.33846,355.8209,0.325769,-0.06755285,-0.9430326,0,0,0,1.474706,0.2475879,-2.484078,-0.01584351,0.09513587,1.061089,0.9446543,-0.0675646,-0.3210348,-0.061567,0.9246668,-0.3757671,0.3222387,0.3747351,0.8693306,static,18.63157,28.99902,-0.8554412,5.123368,15.087305915233333,36.591282993616545
2676,05/15/2023 15:43:41.882281,2904,True,True,True,True,Eyes,1.163679,-0.2412816,-3.365948,0.2829946,0.465136,0.8387863,1.047556,1.460132,0.2459745,-2.487272,-0.9711572,-0.1075091,-0.2128277,-0.03066239,0.1031289,1.051426,1.156737,-0.2455234,-3.372401,-0.1941073,0.1662858,-0.001580082,0.9667827,337.9884,20.33236,355.818,0.3257901,-0.06755651,-0.9430251,0,0,0,1.474706,0.2475879,-2.484078,-0.01471341,0.09491792,1.061128,0.944693,-0.06760978,-0.320911,-0.06149939,0.9246398,-0.3758447,0.3221379,0.3747938,0.8693427,static,18.64366,29.00988,-0.7944018,5.111504,15.098823284420835,36.602400755935406
2677,05/15/2023 15:43:41.903041,2905,True,True,True,True,Eyes,1.163722,-0.2412995,-3.365931,0.2831909,0.4652572,0.8386529,1.047135,1.460261,0.2458878,-2.487748,-0.9629667,-0.1133377,-0.2446417,-0.03032765,0.1030975,1.050953,1.156729,-0.2455,-3.372315,-0.1941687,0.166277,-0.001570987,0.966772,337.9812,20.33187,355.8178,0.3258109,-0.06756022,-0.9430176,0,0,0,1.474706,0.2475879,-2.484078,-0.01372883,0.09489202,1.061189,0.944699,-0.06760916,-0.3208939,-0.06153401,0.9245921,-0.3759561,0.322114,0.3749113,0.869301,static,18.65846,29.02008,-0.7412065,5.109827,15.113104858907857,36.612875615231786
2678,05/15/2023 15:43:41.922253,2906,True,True,True,True,Eyes,1.163763,-0.241318,-3.365912,0.2833822,0.4653605,0.8385309,1.046742,1.460391,0.2457943,-2.488186,-0.9543128,-0.1195633,-0.273846,-0.03017956,0.1034811,1.050513,1.15682,-0.2455636,-3.372273,-0.1940552,0.1663097,-0.001551619,0.9667891,337.9939,20.33398,355.8221,0.3258308,-0.06756406,-0.9430104,0,0,0,1.474706,0.2475879,-2.484078,-0.01271614,0.0951193,1.061149,0.9446774,-0.0675467,-0.3209706,-0.06154634,0.9246803,-0.3757371,0.322175,0.3747048,0.8693673,static,18.67272,29.02901,-0.686564,5.122191,15.126918320910544,36.622058641904374
2679,05/15/2023 15:43:41.932821,2907,True,True,True,True,Eyes,1.163791,-0.2413382,-3.365887,0.2835823,0.4654733,0.8384007,1.046372,1.460524,0.2457202,-2.488608,-0.945195,-0.1244704,-0.3018503,-0.02992764,0.1040112,1.050062,1.156815,-0.2455959,-3.372188,-0.1938577,0.1663703,-0.001453001,0.9668186,338.0148,20.33666,355.8371,0.3258499,-0.06756805,-0.9430036,0,0,0,1.474706,0.2475879,-2.484078,-0.01175377,0.09563613,1.061206,0.9446375,-0.06731392,-0.3211365,-0.06169477,0.9248342,-0.3753339,0.3222632,0.3743669,0.8694802,static,18.68769,29.03868,-0.6345743,5.1496,15.141402122758713,36.631998150055516
2680,05/15/2023 15:43:41.956666,2908,True,True,True,True,Eyes,1.163818,-0.2413577,-3.365861,0.2837763,0.4655672,0.8382829,1.046055,1.460663,0.2456513,-2.488971,-0.9364256,-0.129141,-0.3262358,-0.02990198,0.104294,1.049725,1.156887,-0.2456579,-3.372164,-0.1937746,0.166476,-0.001378592,0.9668171,338.0233,20.34691,355.8454,0.325868,-0.06757223,-0.942997,0,0,0,1.474706,0.2475879,-2.484078,-0.01079318,0.0959166,1.06117,0.9445677,-0.06718333,-0.3213693,-0.06185195,0.924899,-0.3751483,0.3224379,0.3742303,0.8694743,static,18.70203,29.047,-0.5827361,5.164791,15.15533202510668,36.640563917848525
2681,05/15/2023 15:43:41.963178,2909,True,True,True,True,Eyes,1.163833,-0.2413763,-3.365832,0.2839511,0.4656678,0.8381678,1.045767,1.46078,0.2456036,-2.489304,-0.9280401,-0.1322297,-0.3482196,-0.02966362,0.1048178,1.049369,1.156877,-0.245659,-3.372109,-0.1935578,0.1665196,-0.001283982,0.9668531,338.0464,20.34735,355.8608,0.3258851,-0.06757656,-0.9429908,0,0,0,1.474706,0.2475879,-2.484078,-0.01008537,0.09626725,1.061124,0.9445391,-0.06694518,-0.3215029,-0.06197948,0.9250674,-0.3747116,0.322497,0.3738563,0.8696132,static,18.71515,29.0556,-0.5445469,5.183794,15.16801853524495,36.64940176374538
2682,05/15/2023 15:43:41.982495,2910,True,True,True,True,Eyes,1.163849,-0.2413933,-3.365801,0.2841218,0.4657513,0.8380635,1.045516,1.460902,0.2455571,-2.489593,-0.9201006,-0.1353651,-0.3675476,-0.0295105,0.1049982,1.049117,1.156913,-0.2456587,-3.372112,-0.1934927,0.1665492,-0.001233794,0.9668612,338.0529,20.34903,355.8677,0.3259012,-0.06758102,-0.9429849,0,0,0,1.474706,0.2475879,-2.484078,-0.009558737,0.09606698,1.061095,0.9445197,-0.06683791,-0.3215824,-0.06206627,0.9251181,-0.3745721,0.3225373,0.3737501,0.8696439,static,18.72778,29.06299,-0.5161279,5.173213,15.180283674582025,36.657009041381485
2683,05/15/2023 15:43:42.002780,2911,True,True,True,True,Eyes,1.163872,-0.2414094,-3.365775,0.2842612,0.4658486,0.8379623,1.045299,1.46101,0.2455418,-2.489853,-0.9128253,-0.136376,-0.3849045,-0.02934548,0.105465,1.048805,1.156919,-0.2456335,-3.372039,-0.1933008,0.1665971,-0.001173234,0.9668913,338.0739,20.3511,355.8784,0.3259163,-0.06758555,-0.9429794,0,0,0,1.474706,0.2475879,-2.484078,-0.009328961,0.09613937,1.061203,0.944488,-0.06667551,-0.3217091,-0.06213796,0.9252668,-0.3741927,0.3226162,0.3734109,0.8697603,static,18.73843,29.07101,-0.50367,5.176561,15.190520490747229,36.66523577045761
2684,05/15/2023 15:43:42.022506,2912,True,True,True,True,Eyes,1.163896,-0.2414248,-3.365745,0.2843947,0.4659368,0.8378679,1.045105,1.461118,0.2455281,-2.490085,-0.9059501,-0.1373249,-0.400495,-0.02920571,0.1056623,1.048609,1.156997,-0.2456263,-3.372058,-0.1932434,0.1665645,-0.001223944,0.9669083,338.0814,20.34748,355.8745,0.3259308,-0.06759011,-0.9429741,0,0,0,1.474706,0.2475879,-2.484078,-0.009291977,0.09622687,1.061125,0.9445095,-0.06674187,-0.3216322,-0.06200809,0.925311,-0.374105,0.3225783,0.3732895,0.8698265,static,18.74858,29.07836,-0.5017104,5.181628,15.200294020046499,36.67277893560569
2685,05/15/2023 15:43:42.032938,2913,True,True,True,True,Eyes,1.163916,-0.2414387,-3.365713,0.284516,0.466047,0.8377654,1.044924,1.461214,0.2455449,-2.490312,-0.8993399,-0.1361697,-0.4155065,-0.02899909,0.105941,1.048353,1.157002,-0.2456218,-3.371969,-0.1931729,0.1665532,-0.001240205,0.9669244,338.0898,20.34555,355.8745,0.3259446,-0.06759468,-0.942969,0,0,0,1.474706,0.2475879,-2.484078,-0.009522557,0.09610298,1.061136,0.944517,-0.0667455,-0.3216096,-0.06194877,0.9253654,-0.3739802,0.3225679,0.3731539,0.8698885,static,18.75816,29.08709,-0.5141544,5.17494,15.209412919174582,36.68171482265254
2686,05/15/2023 15:43:42.056546,2914,True,True,True,True,Eyes,1.163937,-0.2414545,-3.36568,0.2846273,0.4661587,0.8376654,1.04477,1.461307,0.2455739,-2.490513,-0.8932858,-0.1342651,-0.4289679,-0.02878338,0.1062103,1.048124,1.157088,-0.2456041,-3.371915,-0.1930986,0.1664917,-0.001249976,0.9669499,338.0982,20.33724,355.8766,0.3259577,-0.06759924,-0.9429641,0,0,0,1.474706,0.2475879,-2.484078,-0.009658933,0.09617996,1.061109,0.944558,-0.06671593,-0.3214954,-0.06188127,0.9254228,-0.3738495,0.3224609,0.373017,0.869987,static,18.76706,29.09583,-0.5215307,5.179194,15.217847397818751,36.690654373875965
2687,05/15/2023 15:43:42.072412,2915,True,True,True,True,Eyes,1.163943,-0.2414701,-3.36564,0.2847261,0.4662641,0.8375732,1.044639,1.461379,0.2456073,-2.490679,-0.8882842,-0.1320069,-0.4399151,-0.02855799,0.1062145,1.047999,1.157124,-0.2456656,-3.371858,-0.193174,0.1664346,-0.001222091,0.9669447,338.0887,20.33056,355.8794,0.3259704,-0.06760382,-0.9429594,0,0,0,1.474706,0.2475879,-2.484078,-0.01032105,0.09603113,1.061109,0.9445961,-0.06666504,-0.3213938,-0.06193826,0.9253647,-0.3739839,0.3223382,0.3731703,0.8699667,static,18.77504,29.10401,-0.5572793,5.171223,15.225389733761013,36.69901781284812
2688,05/15/2023 15:43:42.082620,2916,True,True,True,True,Eyes,1.163951,-0.2414862,-3.365601,0.2848188,0.4663628,0.8374867,1.044516,1.461449,0.2456373,-2.490832,-0.8834813,-0.1299908,-0.4500701,-0.0283564,0.1067901,1.047782,1.157134,-0.245679,-3.371773,-0.1929666,0.1664007,-0.0012523,0.9669918,338.113,20.3244,355.8816,0.3259823,-0.06760845,-0.942955,0,0,0,1.474706,0.2475879,-2.484078,-0.01102611,0.09604254,1.061038,0.9446185,-0.06664146,-0.3213328,-0.0617976,0.9255247,-0.373611,0.3222994,0.3727775,0.8701494,static,18.78253,29.11168,-0.5953858,5.172177,15.232469399246884,36.70685988653726
2689,05/15/2023 15:43:42.102743,2917,True,True,True,True,Eyes,1.163939,-0.2415033,-3.365554,0.2849512,0.4664676,0.8373834,1.044385,1.461538,0.2456684,-2.491003,-0.8778057,-0.1279565,-0.4616106,-0.028202,0.1069892,1.047658,1.157184,-0.2457075,-3.371768,-0.1929241,0.1663822,-0.001216809,0.9670036,338.1171,20.32079,355.8873,0.3259936,-0.06761312,-0.9429508,0,0,0,1.474706,0.2475879,-2.484078,-0.01162279,0.09648061,1.060941,0.944631,-0.06655158,-0.3213148,-0.06184494,0.9255576,-0.3735215,0.3222538,0.3727117,0.8701946,static,18.7928,29.12016,-0.6276596,5.19611,15.24229693507137,36.715549049208136
2690,05/15/2023 15:43:42.122886,2918,True,True,True,True,Eyes,1.163933,-0.2415196,-3.365506,0.2850821,0.4665503,0.8372928,1.044233,1.461625,0.2456677,-2.491178,-0.8716911,-0.1279506,-0.4730574,-0.02806446,0.1074322,1.047458,1.157198,-0.2457526,-3.371705,-0.1927638,0.1664126,-0.001148553,0.9670303,338.1342,20.32096,355.8985,0.3260038,-0.0676179,-0.9429469,0,0,0,1.474706,0.2475879,-2.484078,-0.01209942,0.09641173,1.060864,0.944611,-0.06637801,-0.3214093,-0.06193527,0.9256817,-0.373199,0.3222949,0.3724345,0.870298,static,18.80272,29.12711,-0.6534441,5.192798,15.2518627685671,36.722684768044516
2691,05/15/2023 15:43:42.132988,2919,True,True,True,True,Eyes,1.163921,-0.2415366,-3.365456,0.2852436,0.4666286,0.8371941,1.044066,1.461734,0.2456543,-2.49137,-0.8644508,-0.128853,-0.4859234,-0.02803618,0.1080301,1.047192,1.157298,-0.2457465,-3.371661,-0.1925221,0.1664341,-0.001212026,0.9670747,338.1633,20.32191,355.8962,0.3260132,-0.06762274,-0.9429433,0,0,0,1.474706,0.2475879,-2.484078,-0.01244548,0.09685212,1.060942,0.9445965,-0.06642871,-0.3214417,-0.06174023,0.9258676,-0.37277,0.322375,0.3719631,0.8704699,static,18.81469,29.13408,-0.6720828,5.216007,15.263488969869904,36.72986024681397
2692,05/15/2023 15:43:42.156773,2920,True,True,True,True,Eyes,1.163911,-0.241554,-3.365405,0.285408,0.4666877,0.837105,1.043899,1.461848,0.245621,-2.491552,-0.8571101,-0.1311117,-0.4981685,-0.02818981,0.1083601,1.046954,1.15732,-0.2457818,-3.371572,-0.1924071,0.1666004,-0.001211477,0.9670689,338.1771,20.34087,355.8951,0.3260218,-0.06762768,-0.9429399,0,0,0,1.474706,0.2475879,-2.484078,-0.01275519,0.09717548,1.060803,0.9444857,-0.06645337,-0.3217619,-0.06176703,0.925956,-0.3725456,0.3226943,0.3717382,0.8704476,static,18.82663,29.13976,-0.6888961,5.234005,15.275161111545145,36.73572848048829
2693,05/15/2023 15:43:42.172365,2921,True,True,True,True,Eyes,1.163882,-0.2415711,-3.365346,0.2856093,0.4667401,0.8370072,1.043706,1.461974,0.2455685,-2.491757,-0.8485464,-0.134576,-0.511721,-0.0282065,0.1088843,1.046704,1.157329,-0.2458022,-3.371522,-0.1921897,0.1667019,-0.001254453,0.9670947,338.2034,20.35151,355.8928,0.3260297,-0.0676327,-0.9429368,0,0,0,1.474706,0.2475879,-2.484078,-0.01332626,0.09721023,1.060784,0.9444178,-0.06650312,-0.3219509,-0.06165042,0.9261231,-0.3721494,0.3229153,0.3713129,0.8705472,static,18.84102,29.14534,-0.7197492,5.235962,15.289302954197073,36.74151870073328
2694,05/15/2023 15:43:42.183142,2922,True,True,True,True,Eyes,1.163858,-0.2415836,-3.365291,0.2857954,0.4667889,0.8369164,1.043541,1.462097,0.2455297,-2.491935,-0.8407019,-0.1372246,-0.5238222,-0.02803871,0.1094959,1.046448,1.157335,-0.2458157,-3.371441,-0.1919075,0.1667766,-0.001097846,0.967138,338.2328,20.3536,355.9164,0.3260366,-0.06763782,-0.9429341,0,0,0,1.474706,0.2475879,-2.484078,-0.01342368,0.09763837,1.060726,0.9443687,-0.06613488,-0.3221706,-0.0618878,0.9263407,-0.3715682,0.3230133,0.3708358,0.8707142,static,18.85433,29.15053,-0.72505,5.259178,15.302381722939337,36.74690352201951
2695,05/15/2023 15:43:42.202680,2923,True,True,True,True,Eyes,1.163823,-0.2415906,-3.36523,0.2859829,0.4668825,0.8368002,1.043378,1.462212,0.2455446,-2.492131,-0.8327194,-0.1361799,-0.5366873,-0.02776265,0.1095325,1.046284,1.157432,-0.245719,-3.371476,-0.1918796,0.1666901,-0.001062807,0.9671584,338.2349,20.34184,355.9232,0.3260427,-0.06764288,-0.9429317,0,0,0,1.474706,0.2475879,-2.484078,-0.01346591,0.09781224,1.060638,0.9444265,-0.06602465,-0.3220236,-0.06191303,0.9263622,-0.3715101,0.3228393,0.3708015,0.8707933,static,18.86826,29.1588,-0.7273908,5.268924,15.315902265703233,36.755414733058785
2696,05/15/2023 15:43:42.222761,2924,True,True,True,True,Eyes,1.16379,-0.2416011,-3.365164,0.2861781,0.4669764,0.836681,1.043228,1.462339,0.2455617,-2.492315,-0.8246735,-0.1351033,-0.5492365,-0.02764007,0.1087651,1.04611,1.157525,-0.245605,-3.371397,-0.1922824,0.1665964,-0.001306632,0.9670944,338.1934,20.34089,355.8868,0.3260478,-0.06764777,-0.9429295,0,0,0,1.474706,0.2475879,-2.484078,-0.01310867,0.09749138,1.060577,0.9444879,-0.06659438,-0.3217263,-0.06153983,0.9260516,-0.3723458,0.3227313,0.3714751,0.8705462,static,18.88272,29.16718,-0.7081363,5.252037,15.329949304049368,36.764042430965716
2697,05/15/2023 15:43:42.232531,2925,True,True,True,True,Eyes,1.163759,-0.2416171,-3.365097,0.2863832,0.467041,0.8365749,1.043043,1.462469,0.2455269,-2.492513,-0.8155665,-0.1373498,-0.5621265,-0.02780199,0.1088052,1.045851,1.157497,-0.2456985,-3.371209,-0.1923985,0.1666971,-0.001656392,0.9670534,338.1877,20.36253,355.84,0.3260521,-0.0676526,-0.9429277,0,0,0,1.474706,0.2475879,-2.484078,-0.01320308,0.09648207,1.060626,0.9444187,-0.06734817,-0.3217726,-0.06094089,0.9259602,-0.3726714,0.3230473,0.3715669,0.8703898,static,18.89752,29.17364,-0.7132031,5.197724,15.344451536694201,36.77072812006663
2698,05/15/2023 15:43:42.257444,2926,True,True,True,True,Eyes,1.163728,-0.2416323,-3.365035,0.286574,0.4670785,0.8364885,1.042711,1.462541,0.2453955,-2.49282,-0.8115528,0.05669513,-0.5815219,-0.02769494,0.1100902,1.045392,1.157458,-0.2458371,-3.371083,-0.1918469,0.1668247,-0.001546735,0.9671412,338.2492,20.36869,355.8633,0.3260558,-0.06765753,-0.942926,0,0,0,1.474706,0.2475879,-2.484078,-0.0133763,0.09703454,1.060499,0.9443343,-0.06700142,-0.3220926,-0.06101779,0.9263847,-0.3716022,0.3232795,0.37057,0.8707286,static,18.91103,29.17812,-0.722645,5.227944,15.35777332170111,36.77539550904943
2699,05/15/2023 15:43:42.263003,2927,True,True,True,True,Eyes,1.163704,-0.2416506,-3.364976,0.2867361,0.4671057,0.8364178,1.042556,1.462643,0.2453333,-2.492963,-0.8048589,0.05255282,-0.5911348,-0.02731159,0.1107832,1.045272,1.157436,-0.2458281,-3.371156,-0.1914756,0.1667741,-0.001387567,0.9672236,338.2883,20.3542,355.8922,0.3260589,-0.06766252,-0.9429246,0,0,0,1.474706,0.2475879,-2.484078,-0.01353657,0.09862337,1.060349,0.9443689,-0.06655052,-0.3220843,-0.06118217,0.9266704,-0.3708623,0.3231471,0.3699366,0.871047,static,18.92245,29.1816,-0.7314063,5.313807,15.369052333095365,36.7790298735012
2700,05/15/2023 15:43:42.282847,2928,True,True,True,True,Eyes,1.163683,-0.2416713,-3.364916,0.2869004,0.4670936,0.8363682,1.046402,1.463897,0.2470966,-2.489738,-0.7223246,0.5819507,-0.3736047,-0.027141,0.1115219,1.049092,1.15748,-0.2459173,-3.371109,-0.1913311,0.1667304,-0.001273492,0.9672599,338.3023,20.34447,355.9103,0.3260615,-0.06766765,-0.9429234,0,0,0,1.474706,0.2475879,-2.484078,-0.01344797,0.09909368,1.060251,0.9443987,-0.06626502,-0.3220559,-0.06133782,0.9267816,-0.3705585,0.3230306,0.3697092,0.8711868,static,18.93357,29.18242,-0.7266873,5.339495,15.380186593257843,36.77996641341929
2701,05/15/2023 15:43:42.302871,2929,True,True,True,True,Eyes,1.163668,-0.2416853,-3.364862,0.2870214,0.4670599,0.8363455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196475,-0.9462737,2.654172,1.158296,-0.2458974,-3.370824,-0.1907597,0.1668233,-0.00117112,0.9673569,338.3661,20.34634,355.9339,0.3260639,-0.06767296,-0.9429222,0,0,0,1.474706,0.2475879,-2.484078,-0.01373035,0.09995025,1.060297,0.9443372,-0.06591207,-0.3223084,-0.06138051,0.9272187,-0.3694561,0.323202,0.3686746,0.8715615,static,18.94146,29.18132,-0.7419118,5.385145,15.38818593765264,36.77892699123508
2702,05/15/2023 15:43:42.322315,2930,True,True,True,True,Eyes,1.163685,-0.2416984,-3.364804,0.287135,0.4670174,0.8363302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195847,-0.9458937,2.654709,1.158113,-0.2457408,-3.370804,-0.1905788,0.1667637,-0.001328364,0.9674026,338.3898,20.3402,355.9209,0.3260662,-0.06767824,-0.942921,0,0,0,1.474706,0.2475879,-2.484078,-0.01403844,0.1007888,1.0602,0.9443762,-0.06613337,-0.3221489,-0.06099312,0.9273559,-0.3691759,0.3231615,0.3682898,0.8717391,static,18.94875,29.17954,-0.7586269,5.430547,15.395622021869407,36.77719292257898
2703,05/15/2023 15:43:42.333219,2931,True,True,True,True,Eyes,1.163713,-0.2417087,-3.364751,0.2871839,0.4669646,0.8363429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195742,-0.9452902,2.655104,1.158129,-0.2458225,-3.370867,-0.1904644,0.1667404,-0.001366873,0.9674291,338.4036,20.33673,355.9196,0.3260691,-0.06768344,-0.9429197,0,0,0,1.474706,0.2475879,-2.484078,-0.01451898,0.1012202,1.060118,0.9443915,-0.06616092,-0.3220983,-0.06087151,0.9274429,-0.3689774,0.3231397,0.3680658,0.8718419,static,18.95148,29.17642,-0.7846521,5.454072,15.398551478618657,36.77405786787777
