Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2727,05/17/2023 14:07:03.864723,2908,True,True,True,True,Eyes,2.14476,0.07960484,-3.003298,-0.8080594,0.08973915,0.5822258,0.7980641,1.499877,0.1512224,-2.538645,0.9973676,0.008477421,0.07201537,-0.0777784,0.1210565,0.8243883,2.277903,0.08284179,-2.839178,0.03524021,-0.5274063,0.005926613,0.8488614,3.788841,296.2423,358.4431,0.5614085,0.02109269,-0.8272696,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.08537978,0.1215784,0.83731,0.4436149,-0.02711007,0.8958074,-0.04723356,0.997446,0.05357663,-0.8949719,-0.06607956,0.4412014,static,-54.22636,8.762115,-5.822278,8.261679,-0.04586751911371789,3.298599985870746
2728,05/17/2023 14:07:03.885252,2909,True,True,True,True,Eyes,2.149949,0.0796482,-2.995861,-0.8140944,0.09000121,0.573716,0.798659,1.499765,0.1515285,-2.537657,0.9900314,0.02888363,0.137853,-0.08031341,0.1218737,0.8239367,2.280615,0.08188107,-2.830228,0.03619375,-0.5305829,0.00443253,0.8468485,3.784553,295.8039,358.2254,0.5633843,0.02114048,-0.8259241,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.08864638,0.1220064,0.8364064,0.4369244,-0.03090021,0.8989674,-0.04591494,0.9973407,0.05659761,-0.8983256,-0.0660049,0.4343438,static,-54.82654,8.915565,-6.049899,8.299187,-0.0682143555806154,3.308942793141376
2729,05/17/2023 14:07:03.904237,2910,True,True,True,True,Eyes,2.155026,0.07964194,-2.988382,-0.8199753,0.09021554,0.5652449,0.7993691,1.499563,0.1517574,-2.536543,0.9762512,0.04413543,0.2120979,-0.08296385,0.1232902,0.8233235,2.283043,0.08069491,-2.821243,0.03726003,-0.5335962,0.003280927,0.8449118,3.810931,295.3864,358.0346,0.5653509,0.02118644,-0.824578,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.09211746,0.1231042,0.8352095,0.4305287,-0.03421943,0.9019279,-0.04530781,0.9972018,0.0594615,-0.901439,-0.06646425,0.4277736,static,-55.4198,9.068172,-6.293864,8.384638,-0.09033627250386278,3.3192728789204278
2730,05/17/2023 14:07:03.914929,2911,True,True,True,True,Eyes,2.159977,0.07958753,-2.980881,-0.8258513,0.09035501,0.5566018,0.7999611,1.499328,0.151868,-2.535621,0.9604891,0.05150173,0.2735107,-0.08496431,0.1252548,0.8228967,2.285481,0.07936301,-2.812698,0.03877785,-0.5368637,0.00206816,0.8427749,3.875153,294.93,357.8086,0.5673077,0.02122945,-0.8232319,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.09475347,0.1248756,0.8342617,0.4235463,-0.03815085,0.9050708,-0.04512282,0.996984,0.06314136,-0.90475,-0.06758264,0.4205474,static,-56.02108,9.220581,-6.479753,8.513053,-0.11267733408509395,3.329482570418341
2731,05/17/2023 14:07:03.934543,2912,True,True,True,True,Eyes,2.164808,0.07947481,-2.973324,-0.8315495,0.09053457,0.5480227,0.8007414,1.498952,0.1519696,-2.534499,0.9355577,0.05827818,0.3483322,-0.08699575,0.1272236,0.8225308,2.287848,0.07811944,-2.803758,0.04033875,-0.5402144,0.0009386708,0.8405596,3.946698,294.4604,357.5869,0.5692534,0.02126853,-0.8218867,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.09754916,0.1266369,0.833178,0.4163352,-0.04200513,0.9082406,-0.04516117,0.9967438,0.06680009,-0.9080891,-0.06882843,0.4130825,static,-56.6136,9.380665,-6.677834,8.642392,-0.13504264374059893,3.340681599178334
2732,05/17/2023 14:07:03.954503,2913,True,True,True,True,Eyes,2.169505,0.07930733,-2.965721,-0.837216,0.09078169,0.5392848,0.8014199,1.498544,0.1520616,-2.533528,0.9083975,0.06441329,0.413116,-0.08983837,0.1276319,0.8220182,2.289824,0.07659474,-2.794784,0.04074249,-0.5431306,-0.0004387713,0.8386592,3.891167,294.0565,357.4153,0.5711882,0.02130257,-0.8205423,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.1010281,0.1268354,0.8319785,0.4100178,-0.04499295,0.9109672,-0.04352103,0.9966797,0.06881474,-0.9110387,-0.0678615,0.4066983,static,-57.21277,9.555425,-6.923594,8.66802,-0.15811415779357185,3.353487579801109
2733,05/17/2023 14:07:03.964779,2914,True,True,True,True,Eyes,2.174066,0.07908139,-2.958066,-0.8426941,0.09120473,0.5306113,0.8023791,1.497905,0.1522622,-2.532314,0.8659493,0.07779104,0.4940448,-0.09273024,0.1273632,0.8216009,2.291345,0.07509772,-2.785983,0.04016029,-0.5457,-0.001315641,0.8370168,3.772431,293.7076,357.3558,0.5731115,0.02133063,-0.8191994,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.104699,0.126232,0.8305719,0.4044197,-0.04603336,0.9134142,-0.0416285,0.9967708,0.06866554,-0.9136255,-0.06579377,0.4011975,static,-57.803,9.753045,-7.184613,8.641796,-0.18174152611477368,3.3690315270939624
2734,05/17/2023 14:07:03.984509,2915,True,True,True,True,Eyes,2.178482,0.07877906,-2.950379,-0.8480912,0.09179024,0.521839,0.8033884,1.497135,0.1525223,-2.53114,0.8145105,0.09512297,0.5722973,-0.09524009,0.1252262,0.8214525,2.292643,0.07342365,-2.777,0.03804885,-0.5484845,-0.002335203,0.8352914,3.497334,293.3391,357.3792,0.5750223,0.02135178,-0.8178587,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.1079073,0.123698,0.829343,0.3983187,-0.04563955,0.9161109,-0.03783726,0.9970936,0.0661254,-0.9164664,-0.06100211,0.3954342,static,-58.3956,9.976141,-7.413209,8.483229,-0.2063361174416669,3.3874766400617613
2735,05/17/2023 14:07:04.004263,2916,True,True,True,True,Eyes,2.182755,0.07841872,-2.942639,-0.853354,0.09245752,0.5130678,0.8048366,1.495945,0.1528319,-2.529704,0.7351256,0.115756,0.6679752,-0.09642576,0.1240332,0.8217835,2.293724,0.07123281,-2.768242,0.03569881,-0.5517086,-0.002788271,0.833268,3.234157,292.9114,357.472,0.5769202,0.02136466,-0.8165208,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.1098763,0.1220571,0.8281289,0.3912199,-0.04403742,0.919243,-0.03474391,0.9974356,0.06256997,-0.9196411,-0.05641671,0.3886866,static,-58.98416,10.21536,-7.55787,8.384404,-0.23138662491304984,3.407825247754879
2736,05/17/2023 14:07:04.014734,2917,True,True,True,True,Eyes,2.186866,0.07800064,-2.934879,-0.8585697,0.09325929,0.5041436,0.8066779,1.494277,0.1532308,-2.528198,0.6239547,0.1423529,0.7683855,-0.09731753,0.1239941,0.8222113,2.294597,0.06945612,-2.759165,0.03409695,-0.5552366,-0.002772117,0.8309887,3.071951,292.4358,357.5623,0.5788046,0.02136857,-0.815186,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.111451,0.1214861,0.8265722,0.3834093,-0.04247095,0.9226016,-0.03325655,0.9976594,0.05974672,-0.9229798,-0.05358999,0.3810994,static,-59.57897,10.48042,-7.67917,8.361226,-0.2575266611655769,3.4310697713788474
2737,05/17/2023 14:07:04.034426,2918,True,True,True,True,Eyes,2.190836,0.07753551,-2.927067,-0.8636205,0.09414244,0.4952746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685448,0.1566763,3.157516,2.295133,0.06755915,-2.75009,0.03184926,-0.558544,-0.003762974,0.8288548,2.785284,291.9916,357.6006,0.580674,0.02136287,-0.8138556,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.1134311,0.1191273,0.825,0.3760287,-0.04181634,0.925664,-0.02934051,0.9979429,0.05700038,-0.9261435,-0.04859323,0.3740283,static,-60.16632,10.76246,-7.828638,8.216532,-0.2840564675625745,3.4563579833451965
2738,05/17/2023 14:07:04.054341,2919,True,True,True,True,Eyes,2.194636,0.07704572,-2.919256,-0.8685387,0.09502068,0.4864272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699052,0.1474658,3.143106,2.295737,0.06593789,-2.740964,0.03041543,-0.5614715,-0.004185466,0.8269264,2.613744,291.5943,357.6433,0.5825285,0.02134729,-0.8125296,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.1162506,0.1181463,0.8232297,0.3694646,-0.04107694,0.9283365,-0.02723265,0.9981148,0.05500268,-0.9288458,-0.0456026,0.3676494,static,-60.74889,11.0532,-8.037754,8.167071,-0.3107589738460983,3.4827049726971806
2739,05/17/2023 14:07:04.064409,2920,True,True,True,True,Eyes,2.198273,0.07658637,-2.911392,-0.8732699,0.09602151,0.4776812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.710589,0.1324407,3.129733,2.296015,0.06474781,-2.731851,0.02818356,-0.5641088,-0.004233964,0.8252086,2.392094,291.2409,357.7753,0.5843668,0.02132216,-0.8112091,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.1193793,0.1161845,0.821279,0.3635268,-0.03878499,0.9307761,-0.02480937,0.9983755,0.05129145,-0.9312533,-0.04173779,0.361974,static,-61.32121,11.36589,-8.270463,8.05207,-0.3379482338760731,3.5117012146906204
2740,05/17/2023 14:07:04.084839,2921,True,True,True,True,Eyes,2.201724,0.07624678,-2.903512,-0.877939,0.09706558,0.4688297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.718961,0.1125239,3.117699,2.295712,0.06498943,-2.722686,0.02543851,-0.5663067,-0.004051416,0.823792,2.13897,290.9497,357.9649,0.5861881,0.02128932,-0.809895,0.0,0.0,0.0,1.484916,0.1510953,-2.539725,-0.1231033,0.112448,0.8188289,0.3585608,-0.03548704,0.9328315,-0.02213695,0.998673,0.04650076,-0.9332438,-0.03732339,0.3572994,static,-61.89727,11.69714,-8.549852,7.819394,-0.365898915853073,3.5427865318413616
3043,05/17/2023 14:07:09.134350,3224,True,True,True,True,Eyes,0.4192185,0.02745129,-2.369076,0.8907388,-0.4274668,-0.1544553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468269,-0.5263587,-0.5891538,0.3057807,0.01947112,-2.573446,0.08539171,0.7442847,-0.1776789,0.6381058,21.92948,97.58852,353.8336,0.2007836,0.01240956,-0.9795567,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.1864252,-0.114997,1.291255,-0.1710587,-0.09964431,-0.9802092,0.3538673,0.922277,-0.1555094,0.91952,-0.3734652,-0.1225027,static,-80.16265,70.13384,-8.215327,-5.089242,-2.946255360732467,10.041303418565718
3044,05/17/2023 14:07:09.154206,3225,True,True,True,True,Eyes,0.4145938,0.02680739,-2.378201,0.8917537,-0.4283277,-0.1459818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.485738,-0.5115376,-0.5704145,0.3009159,0.01688058,-2.583622,0.0860881,0.7419909,-0.1760025,0.6411408,21.8127,97.17284,353.9449,0.1981353,0.01230994,-0.9800971,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.1890695,-0.1132657,1.294702,-0.1630548,-0.09793158,-0.9817448,0.3534379,0.9232239,-0.1507953,0.9211379,-0.3715737,-0.1159233,static,-80.70303,71.17997,-8.30836,-4.999733,-2.998465883948546,10.155041936682903
3045,05/17/2023 14:07:09.164497,3226,True,True,True,True,Eyes,0.4099867,0.02623521,-2.387381,0.892661,-0.4292238,-0.1375622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5029,-0.4967374,-0.55197,0.2962032,0.01576275,-2.593828,0.08748172,0.739742,-0.1744686,0.6439639,21.76457,96.78627,354.1118,0.195501,0.01218974,-0.9806274,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.192371,-0.1112832,1.298663,-0.1553152,-0.09527509,-0.9832599,0.3541307,0.9238154,-0.1454533,0.9222087,-0.3707936,-0.1097427,static,-81.23943,72.22984,-8.425949,-4.897743,-3.05069636420059,10.26925904094685
3046,05/17/2023 14:07:09.184663,3227,True,True,True,True,Eyes,0.4053765,0.02572659,-2.396612,0.8935026,-0.4301077,-0.129075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521484,-0.4797964,-0.5295393,0.2919942,0.01691156,-2.60441,0.09031416,0.7368823,-0.1730871,0.6472161,21.83872,96.32764,354.3772,0.1928812,0.01205413,-0.9811478,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.1946958,-0.1082316,1.30348,-0.1459092,-0.09094765,-0.9851086,0.3571513,0.9237685,-0.138184,0.9225798,-0.3719951,-0.1023043,static,-81.77995,73.29554,-8.49525,-4.746544,-3.103602495306556,10.385246615505482
3047,05/17/2023 14:07:09.204909,3228,True,True,True,True,Eyes,0.400729,0.02531755,-2.405883,0.8940743,-0.4314601,-0.1203057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541615,-0.4624025,-0.4960165,0.2873092,0.01796442,-2.614725,0.09210403,0.7327176,-0.1714312,0.6521143,21.79866,95.6069,354.5235,0.1902756,0.01190745,-0.9816582,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.190929,-0.1069564,1.309502,-0.1325275,-0.08861301,-0.9872103,0.358558,0.9242563,-0.1310967,0.9240523,-0.3713461,-0.0907165,static,-82.33637,74.41972,-8.29543,-4.669389,-3.15902381581491,10.507766479121578
3048,05/17/2023 14:07:09.214133,3229,True,True,True,True,Eyes,0.3960723,0.02509949,-2.415249,0.894333,-0.4333562,-0.1112242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561087,-0.4592787,-0.4481022,0.2817721,0.02005602,-2.625091,0.09750661,0.7265815,-0.1761618,0.6569163,22.58783,94.65038,354.4214,0.1876828,0.01175503,-0.9821591,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.1836427,-0.08738127,1.318651,-0.117907,-0.08975416,-0.9889601,0.3731402,0.918919,-0.1278845,0.9202524,-0.3840992,-0.07485619,static,-82.91078,75.6053,-7.928335,-3.7912,-3.2171224593605503,10.63712902302727
3049,05/17/2023 14:07:09.234408,3230,True,True,True,True,Eyes,0.3914256,0.02499297,-2.424687,0.8944664,-0.4353413,-0.1020182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581099,-0.45827,-0.3953958,0.2769915,0.02460765,-2.636492,0.1039268,0.7197125,-0.1819232,0.6619042,23.54342,93.60062,354.2884,0.185102,0.01160534,-0.9826505,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.1753848,-0.06612982,1.328185,-0.1021641,-0.0912366,-0.9905748,0.3904262,0.9122064,-0.1242856,0.914948,-0.3994439,-0.0575736,static,-83.49326,76.81126,-7.522297,-2.850381,-3.276168943323113,10.768737255449548
3050,05/17/2023 14:07:09.254253,3231,True,True,True,True,Eyes,0.38677,0.02505822,-2.434183,0.8944324,-0.437434,-0.09296402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597705,-0.4577472,-0.3580048,0.2725652,0.02722413,-2.64778,0.1055629,0.7151998,-0.1840978,0.6659232,23.82391,92.83895,354.09,0.1825335,0.01146269,-0.9831326,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.1714061,-0.05971496,1.335101,-0.09080566,-0.09419298,-0.9914042,0.3961872,0.9099289,-0.1227399,0.9136686,-0.403927,-0.0453086,static,-84.06619,78.00194,-7.315865,-2.560957,-3.334406103542018,10.898704369290314
3051,05/17/2023 14:07:09.264850,3232,True,True,True,True,Eyes,0.3821876,0.02533403,-2.443727,0.8943523,-0.4393874,-0.08409877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.610657,-0.4667228,-0.3262558,0.2677703,0.03154995,-2.658403,0.1088401,0.7114648,-0.1891707,0.6679718,24.49292,92.27076,353.8273,0.1799771,0.0113334,-0.9836052,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.1715126,-0.04629015,1.342808,-0.08393528,-0.09784966,-0.9916553,0.4075932,0.9047366,-0.1237724,0.9092979,-0.4145808,-0.03605651,static,-84.6281,79.16463,-7.278795,-1.974356,-3.3913432818774822,11.025586471129706
3052,05/17/2023 14:07:09.284871,3233,True,True,True,True,Eyes,0.3776466,0.02571319,-2.45325,0.8946026,-0.4404205,-0.07560398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.621335,-0.4767382,-0.3115344,0.2649327,0.03688757,-2.669116,0.1077899,0.7102526,-0.1900261,0.6691881,24.46873,92.02454,353.6157,0.1774356,0.01122459,-0.9840682,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.1764524,-0.05162051,1.34792,-0.08113748,-0.1012103,-0.991551,0.4074426,0.9045428,-0.1256697,0.9096194,-0.4141965,-0.03215493,static,-85.16934,80.25937,-7.458024,-2.193152,-3.445296072445352,11.144905194068805
3053,05/17/2023 14:07:09.304934,3234,True,True,True,True,Eyes,0.3730876,0.02611751,-2.462713,0.8947937,-0.4414012,-0.0671499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629077,-0.488365,-0.3027029,0.2612932,0.03964805,-2.678121,0.1008281,0.7103882,-0.1870297,0.6709712,23.64276,91.85389,353.2464,0.1749107,0.01113832,-0.9845211,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.1791804,-0.07366222,1.351985,-0.07926295,-0.1077288,-0.9910156,0.3942372,0.9097072,-0.1304218,0.9155843,-0.4010328,-0.02963534,static,-85.70827,81.34998,-7.549491,-3.118649,-3.499037761075593,11.263777040670803
3054,05/17/2023 14:07:09.314349,3235,True,True,True,True,Eyes,0.2605478,0.03715891,-2.699041,0.880129,-0.4531052,0.1416636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.637397,-0.4994586,-0.2788057,0.2562878,0.04068597,-2.686208,0.09936912,0.7080937,-0.1893626,0.6729569,23.69796,91.41063,352.8394,0.1724023,0.0110733,-0.9849642,0.0,0.0,0.0,1.484311,-0.5502503,-2.53101,-0.1778001,-0.07195486,1.35814,-0.07450986,-0.1141404,-0.9906666,0.395591,0.9085351,-0.1344307,0.9153995,-0.4019152,-0.02254195,static,80.85623,-72.63812,-7.458426,-3.032721,6.6400193844176725,-4.419031944774775
3055,05/17/2023 14:07:09.334205,3236,True,True,True,True,Eyes,0.2604267,0.0371704,-2.699413,0.8801993,-0.4528886,0.1419202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.649524,-0.4959378,-0.2523944,0.2531623,0.04206438,-2.695138,0.1003486,0.7049403,-0.1901336,0.6758983,23.81073,90.87815,352.7446,0.1615373,0.01153841,-0.9867989,-0.3376192,0.03312423,-0.7089815,1.484311,-0.5502503,-2.53101,-0.1757112,-0.06867874,1.363052,-0.0661834,-0.1155424,-0.9910952,0.3985015,0.9075587,-0.1324148,0.9147766,-0.4037167,-0.01402139,static,80.84067,-72.60075,-7.345494,-2.884465,6.638259870413526,-4.414923394261213
3056,05/17/2023 14:07:09.354988,3237,True,True,True,True,Eyes,0.26021,0.03718559,-2.700155,0.8803174,-0.4525694,0.1422047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.665426,-0.4695598,-0.2315159,0.250062,0.04227567,-2.70449,0.1007932,0.7023666,-0.1851367,0.679887,23.39849,90.43427,353.1064,0.1525034,0.01190958,-0.9882309,-0.3173621,0.03113677,-0.6664426,1.484311,-0.5502503,-2.53101,-0.1750045,-0.07573916,1.366817,-0.05518892,-0.1101565,-0.9923809,0.3933316,0.9111302,-0.1230117,0.9177387,-0.3971237,-0.006956253,static,80.82382,-72.55643,-7.296334,-3.171675,6.636218348807199,-4.410031221283234
3057,05/17/2023 14:07:09.365244,3238,True,True,True,True,Eyes,0.2599265,0.03721248,-2.701253,0.880397,-0.4522541,0.1427148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.683821,-0.426544,-0.212781,0.2474655,0.04229861,-2.714236,0.1054627,0.6994897,-0.1796096,0.6836171,23.29482,90.05093,353.8732,0.1449859,0.01220466,-0.9893582,-0.2983204,0.02926857,-0.6264561,1.484311,-0.5502503,-2.53101,-0.1773838,-0.07454211,1.370201,-0.04309088,-0.09802812,-0.9942503,0.3931085,0.9132361,-0.1070778,0.9184818,-0.3954623,-0.0008164247,static,80.79229,-72.48621,-7.376383,-3.113953,6.632847509736843,-4.402338959548858
3058,05/17/2023 14:07:09.384770,3239,True,True,True,True,Eyes,0.2595822,0.03726256,-2.702721,0.8804871,-0.4518081,0.143568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702943,-0.3731655,-0.1916249,0.2455101,0.04252715,-2.723929,0.1109757,0.6960483,-0.1724735,0.68808,23.13009,89.60111,354.8304,0.1387219,0.01243856,-0.9902531,-0.2804211,0.02751245,-0.5888687,1.484311,-0.5502503,-2.53101,-0.1783159,-0.07435519,1.373283,-0.02846083,-0.08286216,-0.9961546,0.3918401,0.9158745,-0.08737942,0.919593,-0.3928202,0.006402169,static,80.73913,-72.37166,-7.398263,-3.099204,6.6273000124161605,-4.389811558504514
3059,05/17/2023 14:07:09.404749,3240,True,True,True,True,Eyes,0.2591899,0.03732559,-2.704504,0.8804367,-0.4514683,0.14494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.72012,-0.329762,-0.1588392,0.2436431,0.0431296,-2.73346,0.1146245,0.6913377,-0.166658,0.6936415,22.92032,88.89097,355.472,0.1334913,0.01262394,-0.9909694,-0.2635959,0.0258617,-0.5535366,1.484311,-0.5502503,-2.53101,-0.172955,-0.07580728,1.377201,-0.01144546,-0.07271327,-0.9972872,0.3896904,0.9181727,-0.07141723,0.9208748,-0.3894506,0.01782675,static,80.65166,-72.20122,-7.157982,-3.150635,6.618809751006294,-4.371273839012967
3060,05/17/2023 14:07:09.414329,3241,True,True,True,True,Eyes,0.2587866,0.03739607,-2.706598,0.8804435,-0.4509627,0.1464648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734264,-0.3069345,-0.1167243,0.2420343,0.04350759,-2.74291,0.1174808,0.6855661,-0.1655407,0.6991379,23.03222,87.98272,355.6133,0.1291111,0.01277084,-0.9915476,-0.2477801,0.02431,-0.5203244,1.484311,-0.5502503,-2.53101,-0.1631292,-0.07045387,1.381712,0.00519094,-0.07038971,-0.9975061,0.3925532,0.9175891,-0.06270748,0.9197146,-0.3912486,0.03239484,static,80.55514,-72.0071,-6.73335,-2.919,6.609227384279342,-4.350122824388819
3061,05/17/2023 14:07:09.434553,3242,True,True,True,True,Eyes,0.2583649,0.03747747,-2.708969,0.8803817,-0.4504629,0.1483625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745791,-0.3008153,-0.07942033,0.2412836,0.0437611,-2.752459,0.1174091,0.6807737,-0.1656313,0.7037959,23.00297,87.16515,355.4337,0.1254305,0.01288726,-0.9920183,-0.2329133,0.0228514,-0.489105,1.484311,-0.5502503,-2.53101,-0.1546291,-0.06987626,1.384996,0.01822706,-0.07328311,-0.9971447,0.3929993,0.9175628,-0.06025066,0.9193583,-0.3907789,0.04552471,static,80.43436,-71.77042,-6.370455,-2.888256,6.597456757243302,-4.324372252748425
3062,05/17/2023 14:07:09.454308,3243,True,True,True,True,Eyes,0.2579427,0.03759347,-2.711599,0.8803329,-0.449933,0.1502475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.755335,-0.3034243,-0.04762721,0.2403788,0.04412956,-2.761607,0.116635,0.6768756,-0.1668932,0.7073771,23.0131,86.48245,355.1251,0.1223239,0.01297988,-0.992405,-0.2189385,0.02148032,-0.4597587,1.484311,-0.5502503,-2.53101,-0.1485135,-0.0690271,1.388168,0.02797229,-0.07821814,-0.9965438,0.3940076,0.9170859,-0.06092202,0.9186815,-0.3909417,0.0564715,static,80.31458,-71.53413,-6.106577,-2.846707,6.585728111257852,-4.298654362966349
3063,05/17/2023 14:07:09.464512,3244,True,True,True,True,Eyes,0.257527,0.03774729,-2.714471,0.8802882,-0.4493242,0.1523167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764152,-0.3069318,-0.02135205,0.2398963,0.04509366,-2.77049,0.1164121,0.6736243,-0.1684316,0.7101475,23.09512,85.92561,354.8615,0.1195642,0.01306239,-0.9927402,-0.2058022,0.0201915,-0.4321732,1.484311,-0.5502503,-2.53101,-0.145011,-0.06731504,1.390969,0.03572236,-0.08238651,-0.99596,0.3960586,0.916158,-0.06157969,0.9175301,-0.3922588,0.06535724,static,80.18329,-71.27383,-5.95169,-2.770631,6.572826331382839,-4.270315168452412
3064,05/17/2023 14:07:09.485209,3245,True,True,True,True,Eyes,0.257108,0.03794337,-2.717565,0.8802682,-0.4487094,0.1542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772622,-0.310193,-0.002178192,0.2396021,0.04615161,-2.77923,0.1149591,0.6714483,-0.1684341,0.7124405,22.95405,85.52268,354.6648,0.1170552,0.01314077,-0.9930381,-0.1934541,0.01898001,-0.4062428,1.484311,-0.5502503,-2.53101,-0.1442814,-0.07139963,1.393088,0.04157423,-0.08562031,-0.99546,0.3943768,0.9168287,-0.06238649,0.9180079,-0.3899927,0.07188308,static,80.06202,-71.03085,-5.913014,-2.934001,6.560819227480304,-4.2438459934710595
3065,05/17/2023 14:07:09.504578,3246,True,True,True,True,Eyes,0.2566894,0.03815647,-2.720855,0.8801426,-0.4482296,0.1563308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780514,-0.3141487,0.01502657,0.2390588,0.04737586,-2.787612,0.1148548,0.6694147,-0.16969,0.7140713,23.03012,85.1765,354.4772,0.1147704,0.0132169,-0.9933038,-0.1818468,0.01784121,-0.3818682,1.484311,-0.5502503,-2.53101,-0.1448832,-0.07038806,1.395604,0.04617873,-0.08857056,-0.994999,0.3961125,0.9160273,-0.0631569,0.9170401,-0.391215,0.07738488,static,79.92817,-70.77256,-5.926871,-2.887299,6.54791630165176,-4.2157691317695285
3066,05/17/2023 14:07:09.514160,3247,True,True,True,True,Eyes,0.256276,0.0383953,-2.72433,0.879984,-0.4478211,0.1583806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787418,-0.3225889,0.03490162,0.2386494,0.04805014,-2.79566,0.1149735,0.6669902,-0.1724727,0.7156525,23.24335,84.76657,354.1602,0.1126873,0.0132915,-0.9935412,-0.170936,0.01677073,-0.3589561,1.484311,-0.5502503,-2.53101,-0.1439921,-0.06567042,1.398081,0.05075447,-0.09348862,-0.9943259,0.4002333,0.9140686,-0.06551307,0.9150068,-0.3946373,0.08381031,static,79.79707,-70.52287,-5.880314,-2.689311,6.535394867281063,-4.188647888672567
