Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2715,05/17/2023 14:04:18.801759,2897,True,True,True,True,Eyes,2.442298,0.06922948,-3.248414,0.6207037,0.1259186,0.7738679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.557992,-0.2488992,1.829152,2.471152,0.08140308,-3.154971,0.0137812,0.2153107,-0.03849823,0.9756892,2.491461,24.80227,356.0288,0.586332,0.0170279,-0.8098914,0.1487112,-0.01878973,0.1891785,3.649904,0.3695633,-1.404484,0.3087002,0.4007999,2.069,0.9043184,-0.06919013,-0.4212137,0.08105907,0.9966559,0.01031417,0.4190914,-0.04347048,0.9069028,static,38.73239,9.241791,8.486079,10.96336,2.5583674644376075,4.485293211477952
2716,05/17/2023 14:04:18.821856,2898,True,True,True,True,Eyes,2.444132,0.06974424,-3.243621,0.617934,0.1259513,0.7760759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.539783,-0.2751911,1.848113,2.47496,0.08194429,-3.144705,0.0114593,0.2111884,-0.04088687,0.9765227,2.272385,24.32093,355.6946,0.5877928,0.01702855,-0.8088318,0.1397886,-0.01766235,0.1778278,3.640479,0.3761058,-1.386373,0.3087001,0.4007999,2.069,0.9074554,-0.07501376,-0.4133976,0.08469405,0.9963939,0.005110859,0.4115235,-0.03965019,0.9105363,static,38.52782,9.218301,8.486078,10.96336,2.5534293419663823,4.480101513547655
2717,05/17/2023 14:04:18.832086,2899,True,True,True,True,Eyes,2.44605,0.07024547,-3.238603,0.6150715,0.1262634,0.7782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.525019,-0.2900832,1.861737,2.478647,0.08200938,-3.134573,0.009458663,0.2077708,-0.0417406,0.9772407,2.053447,23.92592,355.5436,0.5891919,0.01704292,-0.807813,0.1314012,-0.01660261,0.1671582,3.632447,0.3832343,-1.36972,0.3087002,0.4007999,2.069,0.910178,-0.07765076,-0.4068739,0.08551171,0.9963365,0.001141823,0.4052947,-0.03583175,0.9134836,static,38.3186,9.214845,8.486079,10.96336,2.5476520425692106,4.477157339806993
2718,05/17/2023 14:04:18.851508,2900,True,True,True,True,Eyes,2.448043,0.07071945,-3.233383,0.612237,0.1266783,0.7804604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.512716,-0.3016068,1.871006,2.482615,0.08211865,-3.124208,0.006115682,0.2048075,-0.04089729,0.9779285,1.645391,23.59311,355.5542,0.5905403,0.01706939,-0.8068272,0.1235172,-0.01560645,0.1571287,3.625202,0.3982201,-1.354668,0.3087002,0.4007999,2.069,0.9127626,-0.07748417,-0.4010744,0.08249433,0.99658,-0.004790743,0.4000739,-0.02871354,0.916033,static,38.11263,9.219411,8.486078,10.96336,2.541682863853935,4.4751753424797105
2719,05/17/2023 14:04:18.871506,2901,True,True,True,True,Eyes,2.450105,0.07119031,-3.227974,0.6093017,0.1271075,0.7826846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.500615,-0.3050167,1.88105,2.486247,0.08193,-3.11409,0.004382723,0.201831,-0.04012158,0.9785885,1.419552,23.25278,355.5965,0.5918466,0.01710615,-0.8058689,0.1161061,-0.01467006,0.147701,3.617551,0.4064736,-1.338838,0.3087,0.4007999,2.069,0.915309,-0.07675588,-0.3953707,0.08029416,0.9967421,-0.007617796,0.3946673,-0.02477332,0.9184901,static,37.89993,9.224267,8.486073,10.96336,2.5355136677023675,4.473144778438071
2720,05/17/2023 14:04:18.882055,2902,True,True,True,True,Eyes,2.452228,0.07163154,-3.222386,0.6063114,0.1274271,0.7849514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.488188,-0.3027813,1.893113,2.489991,0.08231533,-3.10422,0.004278203,0.1986609,-0.03968968,0.979255,1.38374,22.88315,355.6382,0.593118,0.01715214,-0.8049325,0.1091398,-0.01378986,0.1388389,3.609491,0.4084033,-1.321782,0.3087,0.4007999,2.069,0.9179171,-0.07603282,-0.3894189,0.07943247,0.9968129,-0.007390672,0.3887397,-0.02414848,0.9210311,static,37.68318,9.220821,8.486074,10.96336,2.5295236890164983,4.470110097099919
2721,05/17/2023 14:04:18.901860,2903,True,True,True,True,Eyes,2.454394,0.0720983,-3.216641,0.6031705,0.1274042,0.7873713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.475021,-0.301131,1.905639,2.49335,0.08208939,-3.09425,0.004277004,0.1954256,-0.03954612,0.9799117,1.365993,22.50537,355.6497,0.5943617,0.0172058,-0.8040133,0.1025914,-0.01296247,0.1305086,3.600965,0.4088892,-1.304533,0.3087,0.4007999,2.069,0.9204899,-0.07583173,-0.3833378,0.07917507,0.9968356,-0.007074473,0.3826613,-0.02383882,0.9235811,static,37.45414,9.191339,8.486073,10.96336,2.524107352562508,4.463931397586373
2722,05/17/2023 14:04:18.921486,2904,True,True,True,True,Eyes,2.456602,0.07261378,-3.210725,0.5996071,0.1275888,0.7900585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.458415,-0.2858968,1.927109,2.496592,0.08325042,-3.084836,0.008539647,0.1911855,-0.04055935,0.9806784,1.848569,21.99249,355.6226,0.595583,0.01726704,-0.8031078,0.0964359,-0.01218472,0.122678,3.589308,0.3923818,-1.282863,0.3087001,0.4007999,2.069,0.9236061,-0.07628604,-0.3756757,0.08281667,0.996564,0.001240579,0.3742903,-0.03225802,0.9267504,static,37.19632,9.173659,8.486075,10.96336,2.5174623803533818,4.458759735172236
2723,05/17/2023 14:04:18.932066,2905,True,True,True,True,Eyes,2.458848,0.07311019,-3.204654,0.5958688,0.1278071,0.7928466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.439132,-0.2870047,1.949639,2.499837,0.08496436,-3.074847,0.009581793,0.1865608,-0.04149713,0.9815199,1.965225,21.44735,355.5303,0.596787,0.01733639,-0.8022121,0.09064975,-0.01145364,0.1153174,3.576145,0.389315,-1.262217,0.3087002,0.4007999,2.069,0.9269462,-0.07788535,-0.3670214,0.0850357,0.9963723,0.003325966,0.365431,-0.03429292,0.9302065,static,36.92692,9.157317,8.486079,10.96336,2.510443594336302,4.453601001480717
2724,05/17/2023 14:04:18.951638,2906,True,True,True,True,Eyes,2.461124,0.07360265,-3.198457,0.5917912,0.1278181,0.7958931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.419096,-0.2905608,1.97312,2.503064,0.08499908,-3.065175,0.00912403,0.181737,-0.04186245,0.9824134,1.899305,20.88624,355.4701,0.5979778,0.0174126,-0.8013232,0.08521076,-0.01076642,0.1083983,3.561807,0.3913869,-1.24257,0.3086997,0.4007998,2.069,0.9304384,-0.0789361,-0.3578455,0.08556879,0.9963286,0.002711233,0.3563177,-0.03314304,0.9337769,static,36.63287,9.123628,8.486065,10.96336,2.503342837279906,4.446147128007882
2725,05/17/2023 14:04:18.971864,2907,True,True,True,True,Eyes,2.463443,0.07413521,-3.192113,0.5875184,0.1277477,0.7990636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.397536,-0.2671102,2.002893,2.506,0.08551218,-3.055951,0.014775,0.1762798,-0.04290793,0.9832935,2.532377,20.22693,355.4545,0.5991589,0.01749498,-0.8004388,0.08009811,-0.01012043,0.1018944,3.544922,0.368804,-1.218266,0.3086999,0.4007999,2.069,0.9341686,-0.0791731,-0.3479376,0.08959124,0.9958813,0.01392871,0.3454017,-0.04418392,0.9374142,static,36.32551,9.08311,8.486071,10.96336,2.4961081303865438,4.437745832237868
2726,05/17/2023 14:04:18.981684,2908,True,True,True,True,Eyes,2.465786,0.07468411,-3.185632,0.5829952,0.128022,0.802326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.375534,-0.2631024,2.029935,2.509407,0.08702931,-3.04621,0.01599385,0.1709149,-0.04324248,0.9842066,2.651682,19.59729,355.4265,0.6003337,0.01758395,-0.799556,0.07529223,-0.009513206,0.09578075,3.528438,0.3658163,-1.196737,0.3086998,0.4007998,2.069,0.9378364,-0.07965188,-0.3378143,0.09058622,0.9957485,0.01670094,0.3350479,-0.04626407,0.9410646,static,36.00333,9.065891,8.48607,10.96336,2.4876320852481397,4.4318437781107605
2727,05/17/2023 14:04:19.001777,2909,True,True,True,True,Eyes,2.468168,0.07523334,-3.179018,0.5783343,0.1282479,0.8056563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35455,-0.2689883,2.053581,2.512702,0.08791505,-3.036635,0.01513247,0.1659657,-0.04352881,0.9850542,2.536808,19.0245,355.3647,0.6015045,0.01767929,-0.7986735,0.0707747,-0.008942413,0.0900339,3.513387,0.3705137,-1.177747,0.3087001,0.4007999,2.069,0.9411213,-0.08073353,-0.3282877,0.09077941,0.9957525,0.01536402,0.3256529,-0.04426117,0.9444528,static,35.67239,9.044704,8.486075,10.96336,2.4790492721083885,4.425378731608053
2728,05/17/2023 14:04:19.021605,2910,True,True,True,True,Eyes,2.470594,0.07578662,-3.172267,0.5735079,0.1288555,0.8090024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.334796,-0.2683572,2.075549,2.516078,0.08848676,-3.02693,0.01569487,0.1612545,-0.04399348,0.985807,2.58678,18.47395,355.3103,0.602675,0.01778049,-0.7977883,0.06652822,-0.008405868,0.08463187,3.499265,0.3689451,-1.158406,0.3086998,0.4007999,2.069,0.9441231,-0.08167642,-0.3193125,0.09179989,0.9956365,0.01675593,0.3165506,-0.0451325,0.9475014,static,35.33311,9.049883,8.48607,10.96336,2.4692994427627672,4.421844541498672
2729,05/17/2023 14:04:19.032100,2911,True,True,True,True,Eyes,2.473056,0.07631782,-3.16538,0.5685798,0.1296032,0.8123547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.316279,-0.2778897,2.093397,2.519447,0.08910546,-3.016901,0.01375011,0.1569826,-0.04395474,0.986527,2.345769,17.98603,355.269,0.603847,0.01788711,-0.7968993,0.06253652,-0.007901516,0.07955395,3.48657,0.3780816,-1.141304,0.3086998,0.4007998,2.069,0.9468489,-0.082408,-0.3109439,0.09104212,0.9957578,0.01332944,0.3085264,-0.04092996,0.9503348,static,34.98878,9.064586,8.486066,10.96336,2.459070611285037,4.419344243558509
2730,05/17/2023 14:04:19.051455,2912,True,True,True,True,Eyes,2.475539,0.07680511,-3.158371,0.5635589,0.1305744,0.8156909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.297889,-0.2867103,2.110752,2.522823,0.08907215,-3.006823,0.01178887,0.152739,-0.04388518,0.9872214,2.102219,17.50218,355.233,0.6050232,0.01799815,-0.7960041,0.0,0.0,0.0,3.473919,0.3866842,-1.124393,0.3087001,0.4007999,2.069,0.9494898,-0.08304753,-0.3026091,0.09025002,0.9958702,0.0098705,0.3005397,-0.03668242,0.9530637,static,34.64051,9.094652,8.486077,10.96336,2.448187709599356,4.418562896909053
2731,05/17/2023 14:04:19.071534,2913,True,True,True,True,Eyes,2.478058,0.07725411,-3.151238,0.5584316,0.1315827,0.8190483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.27943,-0.2883785,2.129121,2.526049,0.08844688,-2.997037,0.01104114,0.1484066,-0.04377074,0.9878957,1.994681,17.00356,355.2243,0.6062043,0.01811207,-0.7951024,0.0,0.0,0.0,3.460617,0.3899129,-1.106958,0.3086998,0.4007999,2.069,0.9521192,-0.08320469,-0.294187,0.08975901,0.9959244,0.008823249,0.2922539,-0.03480672,0.9557072,static,34.28638,9.126765,8.486069,10.96336,2.4370672247010496,4.417945647384215
2732,05/17/2023 14:04:19.082079,2914,True,True,True,True,Eyes,2.48061,0.07766113,-3.14398,0.5533172,0.1327094,0.822331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260603,-0.2915213,2.147447,2.529467,0.0879624,-2.986989,0.01022905,0.1440074,-0.04382487,0.9885528,1.882282,16.49756,355.1961,0.6073928,0.01822776,-0.7941922,0.0,0.0,0.0,3.447312,0.393342,-1.089359,0.3086997,0.4007999,2.069,0.9546825,-0.08370029,-0.2856145,0.08959252,0.9959495,0.007601691,0.2838213,-0.03284612,0.9583144,static,33.93521,9.167469,8.486066,10.96336,2.4257265731585824,4.41835248541705
2733,05/17/2023 14:04:19.101396,2915,True,True,True,True,Eyes,2.483196,0.0779987,-3.136596,0.5481211,0.1338428,0.8256207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.242855,-0.2963102,2.163372,2.532822,0.08756,-2.976783,0.009504166,0.1399343,-0.0442084,0.9891277,1.786441,16.02876,355.1334,0.6085896,0.01834401,-0.7932729,0.0,0.0,0.0,3.435358,0.396045,-1.072324,0.3086998,0.4007999,2.069,0.956928,-0.08479559,-0.2776662,0.09011542,0.9959106,0.006429125,0.2759855,-0.03117422,0.9606561,static,33.57978,9.20821,8.486069,10.96336,2.414264493323393,4.418711724688146
2734,05/17/2023 14:04:19.111567,2916,True,True,True,True,Eyes,2.485796,0.07829204,-3.129091,0.5428889,0.1349187,0.8288959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.225373,-0.2983104,2.179029,2.536287,0.08622129,-2.96648,0.008948681,0.135859,-0.04442267,0.9896914,1.70671,15.55962,355.0932,0.6097963,0.01845912,-0.7923428,0.0,0.0,0.0,3.423334,0.3973603,-1.055187,0.3087003,0.4008,2.069,0.9591379,-0.08549794,-0.2697121,0.09036098,0.9958931,0.005642422,0.268122,-0.02978331,0.9629245,static,33.22296,9.244913,8.486081,10.96336,2.402905933776613,4.418589630961468
2735,05/17/2023 14:04:19.133047,2917,True,True,True,True,Eyes,2.48842,0.07852525,-3.121464,0.5375549,0.1358663,0.832211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.206547,-0.2958004,2.196973,2.539607,0.08517405,-2.956226,0.009714029,0.1314878,-0.04500934,0.9902478,1.78075,15.05,355.0303,0.6110135,0.01857212,-0.791402,0.0,0.0,0.0,3.410115,0.3932511,-1.03685,0.3087006,0.4008,2.069,0.9613702,-0.08658627,-0.2612854,0.09169537,0.9957595,0.007402238,0.2595365,-0.03107495,0.9652331,static,32.85986,9.272272,8.486089,10.96336,2.391700538946443,4.41731643441287
2736,05/17/2023 14:04:19.151509,2918,True,True,True,True,Eyes,2.554081,0.08310212,-2.92774,0.3947456,0.1549518,0.9056301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.187032,-0.2926522,2.215425,2.542877,0.08399186,-2.945784,0.01081703,0.1270008,-0.04582384,0.9907846,1.895347,14.52525,354.9455,0.6122426,0.01868181,-0.790449,0.0,0.0,0.0,3.396453,0.3874018,-1.018078,0.3087002,0.4007999,2.069,0.9635419,-0.08805557,-0.2526521,0.09355064,0.9955663,0.009795359,0.2506694,-0.03307401,0.9675076,static,23.5514,9.709195,8.486079,10.96336,2.1137847444173437,4.354261559291519
2737,05/17/2023 14:04:19.171630,2919,True,True,True,True,Eyes,2.554206,0.08303955,-2.927319,0.3943579,0.1549,0.9058079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.16574,-0.2869366,2.23637,2.546114,0.08292174,-2.935305,0.0120291,0.1220881,-0.04630089,0.9913658,2.014708,13.95165,354.8985,0.6177247,0.01899947,-0.7861645,0.1969836,0.01373063,0.5811739,3.380794,0.3817167,-0.9986252,0.3087004,0.4008,2.069,0.9659014,-0.08886501,-0.2431819,0.09473945,0.9954231,0.01254489,0.240954,-0.03515604,0.9698995,static,23.52667,9.704141,8.486083,10.96336,2.1132660475036245,4.353379272993059
2738,05/17/2023 14:04:19.181291,2920,True,True,True,True,Eyes,2.554437,0.08292381,-2.926496,0.3936145,0.1547188,0.9061621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.142855,-0.279315,2.259436,2.549332,0.08136962,-2.924875,0.0129485,0.1167884,-0.04628966,0.991993,2.091866,13.33601,354.9012,0.6223034,0.01926618,-0.7825387,0.1851646,0.01290679,0.5463035,3.36323,0.3773785,-0.978944,0.3087004,0.4008,2.069,0.9684355,-0.08881359,-0.2329052,0.09486253,0.9953792,0.01487746,0.2305077,-0.03650184,0.9723856,static,23.47894,9.689293,8.486081,10.96336,2.1124449603251163,4.351090607539538
2739,05/17/2023 14:04:19.201582,2921,True,True,True,True,Eyes,2.554791,0.08274698,-2.925279,0.3924705,0.1544622,0.9067019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.117302,-0.266665,2.286455,2.55254,0.07995096,-2.914567,0.01503619,0.1108842,-0.04648133,0.9926319,2.301554,12.64521,354.8931,0.6261511,0.01948943,-0.7794577,0.1740547,0.01213238,0.5135252,3.343203,0.3682922,-0.9579354,0.3087,0.4007998,2.069,0.9710883,-0.08894317,-0.2215323,0.09561227,0.9952268,0.0195427,0.2187367,-0.04015889,0.9749572,static,23.40561,9.667873,8.486073,10.96336,2.1111342950596477,4.3477344795201684
2740,05/17/2023 14:04:19.211850,2922,True,True,True,True,Eyes,2.555224,0.08249299,-2.923678,0.3910304,0.1543132,0.9073493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.091441,-0.2580463,2.312706,2.555948,0.07832958,-2.903996,0.01633701,0.1049674,-0.04669909,0.9932443,2.421872,11.95689,354.8699,0.6294078,0.01967499,-0.7768258,0.1636114,0.01140444,0.4827137,3.323319,0.3621591,-0.937456,0.3087003,0.4007999,2.069,0.9736021,-0.08933749,-0.2100423,0.0961969,0.9951046,0.02264953,0.2069906,-0.04225705,0.9774299,static,23.31407,9.651959,8.486081,10.96336,2.1091155585734693,4.344789942469259
2741,05/17/2023 14:04:19.231781,2923,True,True,True,True,Eyes,2.555761,0.08213822,-2.921715,0.3892094,0.1541276,0.9081634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.066015,-0.2535495,2.337301,2.559229,0.07608524,-2.893487,0.01627123,0.09921828,-0.04648395,0.9938462,2.382261,11.29567,354.8799,0.6322989,0.01983279,-0.7744703,0.1537947,0.01072017,0.4537509,3.303753,0.3614143,-0.9184002,0.3087002,0.4007999,2.069,0.9759899,-0.08916698,-0.1987281,0.0956246,0.995149,0.02311808,0.1957027,-0.04156631,0.979782,static,23.19841,9.632094,8.486079,10.96336,2.1065563423396014,4.341097401114094
3043,05/17/2023 14:04:24.271810,3225,True,True,True,True,Eyes,0.3416833,0.06183382,-2.002421,-0.8136012,-0.2619851,-0.5190539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340479,-0.1711285,-1.68557,0.1914724,0.07274316,-2.150664,-0.04306611,0.9569792,-0.04174092,-0.283891,5.989288,212.8692,356.6147,0.2081808,0.03003373,-0.9776288,0.0,0.0,0.0,-1.140552,-0.5591873,-3.687893,0.3087003,-0.4008,2.069,-0.8351027,-0.05872698,0.5469507,-0.1061265,0.992806,-0.05543822,-0.5397603,-0.1043425,-0.8353274,static,57.46331,26.78172,8.486078,-10.96336,2.4666176117445047,6.730572861299477
3044,05/17/2023 14:04:24.281875,3226,True,True,True,True,Eyes,0.3348194,0.06219842,-2.009126,-0.8073244,-0.2633028,-0.5281089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318419,-0.1830142,-1.711385,0.1865686,0.07327002,-2.158793,-0.04222092,0.9587767,-0.04360579,-0.2776025,6.145732,212.1198,356.7278,0.2041899,0.03007516,-0.9784688,0.0,0.0,0.0,-1.125046,-0.5635981,-3.711455,0.3086998,-0.4008001,2.068999,-0.8423084,-0.05675073,0.5359997,-0.105171,0.9926319,-0.06017515,-0.5286353,-0.1070577,-0.8420708,static,56.80941,26.49977,8.486073,-10.96337,2.4581443071978573,6.690186085767759
3045,05/17/2023 14:04:24.305400,3227,True,True,True,True,Eyes,0.328053,0.06258175,-2.015912,-0.8009394,-0.2646335,-0.5370894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29803,-0.1933677,-1.735577,0.1817572,0.07401437,-2.167023,-0.04225219,0.9603541,-0.0453917,-0.2717982,6.324098,211.425,356.7424,0.2002155,0.03012215,-0.9792883,0.0,0.0,0.0,-1.109989,-0.5690433,-3.733728,0.3086999,-0.4008,2.069,-0.8486809,-0.05647937,0.5258807,-0.1058289,0.9923087,-0.06421609,-0.5182092,-0.1101524,-0.8481306,static,56.15521,26.23029,8.486073,-10.96336,2.449221817674542,6.651229842709018
3046,05/17/2023 14:04:24.321926,3228,True,True,True,True,Eyes,0.3213947,0.06295315,-2.022785,-0.7946567,-0.2655376,-0.5459034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.278757,-0.1996611,-1.759332,0.1772963,0.07472397,-2.175618,-0.04251257,0.9618474,-0.04627022,-0.2662734,6.410423,210.7633,356.7037,0.1962621,0.03017479,-0.9800866,0.0,0.0,0.0,-1.095521,-0.5715535,-3.756428,0.3087001,-0.4008,2.069001,-0.8545826,-0.05714013,0.5161628,-0.1064223,0.9921035,-0.06636985,-0.5082946,-0.1116497,-0.8539155,static,55.5122,25.93916,8.486071,-10.96335,2.441380029687491,6.609919825163322
3047,05/17/2023 14:04:24.331706,3229,True,True,True,True,Eyes,0.314859,0.06326898,-2.029741,-0.7882802,-0.26647,-0.5546242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.263242,-0.1954204,-1.781396,0.1731754,0.07476881,-2.184436,-0.04279923,0.9631276,-0.04480282,-0.2618137,6.241103,210.2298,356.5984,0.1923336,0.0302317,-0.9808633,0.0,0.0,0.0,-1.085131,-0.5660877,-3.77901,0.3087001,-0.4007999,2.069,-0.8592438,-0.05898225,0.508155,-0.1059022,0.9923218,-0.06389078,-0.5004849,-0.1087125,-0.8588926,static,54.87026,25.66203,8.486075,-10.96336,2.433073612445061,6.570232982656108
3048,05/17/2023 14:04:24.351994,3230,True,True,True,True,Eyes,0.3084491,0.06356452,-2.036793,-0.781689,-0.2674604,-0.5634068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.245306,-0.2006824,-1.80373,0.169538,0.07391047,-2.193239,-0.0429696,0.9644672,-0.04580037,-0.2566305,6.338404,209.6109,356.5749,0.1884347,0.03028948,-0.981618,0.0,0.0,0.0,-1.070778,-0.5704766,-3.800436,0.3087,-0.4008,2.069001,-0.864589,-0.059378,0.4989593,-0.1063931,0.9921119,-0.06629127,-0.4910873,-0.1104005,-0.8640865,static,54.21761,25.39462,8.486071,-10.96336,2.4241216690035623,6.531533678993988
3049,05/17/2023 14:04:24.372144,3231,True,True,True,True,Eyes,0.3021378,0.06384562,-2.043944,-0.7750223,-0.2684437,-0.5720825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226155,-0.2112515,-1.826305,0.1659629,0.07370986,-2.202383,-0.04321795,0.9658071,-0.0479072,-0.2511055,6.559949,208.9514,356.571,0.1845695,0.03034682,-0.9823503,0.0,0.0,0.0,-1.05453,-0.5784647,-3.82157,0.3087,-0.4008,2.069001,-0.8701568,-0.05942089,0.4891798,-0.1075399,0.9916742,-0.07083371,-0.480898,-0.1142428,-0.8693022,static,53.56712,25.13782,8.486067,-10.96335,2.414855643772308,6.494080931743127
3050,05/17/2023 14:04:24.382661,3232,True,True,True,True,Eyes,0.2959059,0.06410091,-2.051168,-0.7682701,-0.2693763,-0.580687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207905,-0.2169544,-1.848676,0.1619783,0.07365002,-2.211797,-0.04295137,0.9670873,-0.04862148,-0.2460356,6.613867,208.3502,356.5862,0.1807404,0.03040282,-0.9830604,0.0,0.0,0.0,-1.041269,-0.5803382,-3.843114,0.3086998,-0.4008,2.069001,-0.8752435,-0.05915022,0.4800524,-0.1070007,0.9915823,-0.07290729,-0.471699,-0.1151775,-0.8742051,static,52.91666,24.88623,8.486065,-10.96336,2.4054063280286626,6.457227755720828
3051,05/17/2023 14:04:24.405712,3233,True,True,True,True,Eyes,0.2897967,0.06430002,-2.058486,-0.7615164,-0.2703128,-0.5890873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193432,-0.219341,-1.868462,0.158305,0.07331267,-2.22106,-0.04272816,0.9681142,-0.0486926,-0.2419884,6.601285,207.871,356.5854,0.1769492,0.03045617,-0.9837481,0.0,0.0,0.0,-1.031319,-0.5802387,-3.862511,0.3087001,-0.4008001,2.069,-0.879232,-0.0591654,0.4727058,-0.1062976,0.9916067,-0.07360053,-0.4643836,-0.1149594,-0.8781415,static,52.27549,24.64883,8.486073,-10.96336,2.3957174498957734,6.422119663399668
3052,05/17/2023 14:04:24.421818,3234,True,True,True,True,Eyes,0.2838213,0.06446737,-2.065892,-0.7546703,-0.2713867,-0.5973458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181711,-0.2230152,-1.886361,0.1551106,0.07217814,-2.23053,-0.04288963,0.9689255,-0.04942703,-0.2385389,6.675376,207.4606,356.5637,0.173199,0.03050423,-0.9844139,0.0,0.0,0.0,-1.022189,-0.5840755,-3.879771,0.3086999,-0.4008,2.069,-0.8825194,-0.05953318,0.4664926,-0.1066942,0.9914349,-0.07532052,-0.458013,-0.1162439,-0.8813123,static,51.63725,24.43329,8.486072,-10.96336,2.3853385944545837,6.389561371237475
3053,05/17/2023 14:04:24.431709,3235,True,True,True,True,Eyes,0.2779692,0.06459491,-2.073404,-0.7478105,-0.2724338,-0.6054415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168843,-0.2315977,-1.904179,0.1522558,0.07158364,-2.23996,-0.04330282,0.9697455,-0.05124833,-0.2347176,6.876148,207.0045,356.5394,0.1694933,0.0305458,-0.9850574,0.0,0.0,0.0,-1.010662,-0.5918157,-3.896529,0.3087,-0.4008,2.069001,-0.8860652,-0.05992764,0.4596711,-0.1080432,0.990997,-0.0790678,-0.4507943,-0.1197235,-0.8845627,static,51.00572,24.22657,8.486071,-10.96336,2.374837218818553,6.358099150364417
3054,05/17/2023 14:04:24.451853,3236,True,True,True,True,Eyes,0.2722036,0.0646471,-2.080988,-0.7408705,-0.2735294,-0.6134269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155298,-0.2349491,-1.923393,0.1493327,0.07076153,-2.249899,-0.04321707,0.9706627,-0.05169851,-0.2308108,6.910198,206.5422,356.5331,0.165835,0.03057942,-0.9856787,0.0,0.0,0.0,-0.999961,-0.5938599,-3.915462,0.3086997,-0.4008,2.069,-0.8897175,-0.06003325,0.4525473,-0.1077635,0.9909191,-0.0804137,-0.4436103,-0.1203136,-0.8881074,static,50.37589,24.03228,8.486062,-10.96336,2.3639444665719527,6.328087206209931
