Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2297,05/16/2023 11:53:35.931082,2504,True,True,True,True,Eyes,1.328998,-0.2150129,-2.972648,-0.3398784,-0.2944057,0.893201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272031,0.7698436,2.914018,1.331107,-0.2124101,-2.980815,0.09567706,-0.01056129,-0.003518346,0.9953502,10.97555,358.7336,359.4733,0.4064567,-0.06586926,-0.9112922,0,0,0,0.6352062,-0.7915379,-1.080682,-0.65016,-0.2071999,1.991,0.9997522,-0.009024918,0.02035112,0.004983025,0.981667,0.1905387,-0.02169762,-0.19039,0.9814687,static,-20.83269,-18.24261,-18.08442,-5.941285,-0.9385237833910446,3.1498522801157463
2298,05/16/2023 11:53:35.941158,2505,True,True,True,True,Eyes,1.329559,-0.2150396,-2.972635,-0.3404368,-0.2951813,0.8927323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272451,0.7702579,2.913709,1.331083,-0.2124278,-2.980809,0.09584505,-0.01052373,-0.003738498,0.9953338,10.99462,358.7353,359.4479,0.4065366,-0.06587116,-0.9112564,0,0,0,0.6353676,-0.7916632,-1.080656,-0.65016,-0.2072,1.991,0.9997506,-0.0094594,0.02023261,0.00542481,0.9815995,0.1908743,-0.02166588,-0.1907169,0.981406,static,-20.87398,-18.29643,-18.08442,-5.941288,-0.938144337294441,3.1466327386992745
2299,05/16/2023 11:53:35.960904,2506,True,True,True,True,Eyes,1.330097,-0.2150656,-2.972624,-0.3409674,-0.2959386,0.8922789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27253,0.7711015,2.913421,1.331012,-0.2124265,-2.980811,0.09592446,-0.01047398,-0.003586153,0.9953272,11.00399,358.7427,359.466,0.4066231,-0.06587324,-0.9112176,0,0,0,0.6357674,-0.7918072,-1.08056,-0.65016,-0.2072001,1.991,0.9997549,-0.00914821,0.02016208,0.005129368,0.9815713,0.1910275,-0.02153808,-0.1908773,0.9813776,static,-20.91341,-18.34893,-18.08442,-5.941289,-0.9377364227636301,3.1435364745772993
2300,05/16/2023 11:53:35.970887,2507,True,True,True,True,Eyes,1.330614,-0.2150894,-2.972613,-0.3414686,-0.2966778,0.8918416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272215,0.7722796,2.913261,1.330987,-0.2124417,-2.980835,0.09599668,-0.01047625,-0.003301833,0.9953212,11.01266,358.7456,359.4989,0.4067147,-0.06587549,-0.9111765,0,0,0,0.6360732,-0.7916766,-1.080384,-0.65016,-0.2072,1.991,0.9997587,-0.008584137,0.02022053,0.004561397,0.9815475,0.1911642,-0.02148839,-0.1910259,0.9813498,static,-20.95086,-18.40009,-18.08442,-5.941287,-0.9372955150330419,3.1405701576459073
2301,05/16/2023 11:53:35.991017,2508,True,True,True,True,Eyes,1.330907,-0.2151029,-2.972606,-0.3417791,-0.2971705,0.8915586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272089,0.7733753,2.912992,1.33099,-0.2124213,-2.980802,0.0960502,-0.01044638,-0.002986034,0.9953173,11.01923,358.7526,359.5359,0.4068105,-0.06587783,-0.9111335,0,0,0,0.636578,-0.791436,-1.080086,-0.65016,-0.2071999,1.991,0.9997639,-0.007950854,0.0202213,0.003937348,0.9815309,0.1912632,-0.02136853,-0.1911385,0.9813305,static,-20.97433,-18.43404,-18.08442,-5.941284,-0.9369413153116156,3.138673974013239
2302,05/16/2023 11:53:36.011323,2509,True,True,True,True,Eyes,1.331185,-0.2151166,-2.972603,-0.3420801,-0.2976426,0.8912856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271941,0.7740968,2.912812,1.330961,-0.2124216,-2.980764,0.09606785,-0.01042645,-0.002742566,0.9953164,11.02157,358.7576,359.5644,0.4069043,-0.06588013,-0.9110914,0,0,0,0.636754,-0.7912584,-1.079969,-0.6501599,-0.2072001,1.991,0.9997675,-0.007462737,0.0202283,0.003456149,0.9815269,0.191293,-0.02128219,-0.1911786,0.9813245,static,-20.99707,-18.46661,-18.08442,-5.941289,-0.9366114998360341,3.1368431508926395
2303,05/16/2023 11:53:36.031036,2510,True,True,True,True,Eyes,1.3313,-0.2151209,-2.972605,-0.3422298,-0.2979703,0.8911187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271126,0.7742012,2.913172,1.330875,-0.2124456,-2.980832,0.09598869,-0.01051623,-0.002547706,0.9953237,11.01267,358.7494,359.5861,0.4069957,-0.06588238,-0.9110504,0,0,0,0.6367276,-0.7910832,-1.079885,-0.6501598,-0.2072,1.991,0.9997659,-0.007090461,0.020445,0.003052705,0.9815594,0.1911332,-0.02142321,-0.191026,0.9813511,static,-21.00904,-18.48879,-18.08442,-5.941288,-0.9362301553526563,3.1357802461089763
2304,05/16/2023 11:53:36.041033,2511,True,True,True,True,Eyes,1.331372,-0.2151248,-2.972608,-0.3423137,-0.2981813,0.8910159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270131,0.7742393,2.913582,1.330829,-0.2123869,-2.980843,0.09595878,-0.010661,-0.00245906,0.9953253,11.00928,358.7336,359.5948,0.407081,-0.06588445,-0.9110122,0,0,0,0.6365207,-0.7912324,-1.079979,-0.65016,-0.2072,1.991,0.9997606,-0.006941161,0.02075038,0.002849096,0.9815717,0.1910728,-0.02169426,-0.1909679,0.9813566,static,-21.01596,-18.50298,-18.08442,-5.941288,-0.9359532831538371,3.1351388330483334
2305,05/16/2023 11:53:36.060986,2512,True,True,True,True,Eyes,1.331441,-0.2151288,-2.97261,-0.3423985,-0.2983849,0.8909151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269088,0.7736223,2.914211,1.330782,-0.2124231,-2.980871,0.09579118,-0.01080989,-0.002351237,0.9953401,10.99006,358.7176,359.6059,0.4071596,-0.06588636,-0.9109769,0,0,0,0.6361922,-0.7910372,-1.080068,-0.65016,-0.2072001,1.991,0.9997553,-0.006751543,0.02106857,0.002609577,0.9816371,0.1907404,-0.02196948,-0.1906388,0.9814144,static,-21.02288,-18.51671,-18.08442,-5.941288,-0.9356953872904417,3.134506480578156
2306,05/16/2023 11:53:36.080919,2513,True,True,True,True,Eyes,1.331427,-0.2151286,-2.972611,-0.3423944,-0.2985099,0.8908749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268599,0.7737724,2.914359,1.330786,-0.2124257,-2.980846,0.09578607,-0.01088244,-0.00228813,0.9953399,10.98953,358.7099,359.6125,0.407232,-0.06588814,-0.9109445,0,0,0,0.636125,-0.7913408,-1.080163,-0.65016,-0.2072,1.991,0.9997527,-0.006639706,0.02122511,0.002470162,0.9816396,0.1907292,-0.02210179,-0.1906296,0.9814132,static,-21.02352,-18.52471,-18.08442,-5.941288,-0.9353938964583836,3.134315433319154
2307,05/16/2023 11:53:36.091138,2514,True,True,True,True,Eyes,1.331413,-0.2151311,-2.972612,-0.3423873,-0.2986398,0.890834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268352,0.7743049,2.914267,1.330815,-0.212418,-2.980776,0.09582415,-0.01090848,-0.002162662,0.9953362,10.99406,358.7083,359.6267,0.4072968,-0.06588975,-0.9109154,0,0,0,0.6360961,-0.7913303,-1.080174,-0.65016,-0.2072,1.991,0.9997527,-0.006395742,0.02130073,0.002214561,0.9816261,0.1908017,-0.02212967,-0.1907073,0.9813974,static,-21.024,-18.53302,-18.08442,-5.941288,-0.9350724841281901,3.134126647953216
2308,05/16/2023 11:53:36.111148,2515,True,True,True,True,Eyes,1.331379,-0.2151313,-2.972611,-0.3423806,-0.298816,0.8907775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268629,0.7751505,2.913905,1.330829,-0.2124817,-2.980749,0.0959607,-0.01086466,-0.002161056,0.9953237,11.0098,358.7133,359.6272,0.4073547,-0.06589129,-0.9108893,0,0,0,0.6362285,-0.7915889,-1.080228,-0.65016,-0.2072,1.991,0.9997545,-0.00638706,0.02121295,0.002216739,0.9815738,0.1910708,-0.02204246,-0.1909769,0.981347,static,-21.02484,-18.5443,-18.08442,-5.941288,-0.9346446001466996,3.1338605348158555
2309,05/16/2023 11:53:36.131155,2516,True,True,True,True,Eyes,1.331347,-0.2151321,-2.972609,-0.3423679,-0.2989801,0.8907272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26891,0.7768025,2.913287,1.330793,-0.2124366,-2.980715,0.09617384,-0.01078136,-0.001974485,0.9953042,11.03461,358.7249,359.6495,0.407406,-0.0658927,-0.9108663,0,0,0,0.6365415,-0.7914596,-1.080064,-0.65016,-0.2071999,1.991,0.9997597,-0.006004197,0.02108167,0.001856658,0.9814934,0.191487,-0.02184125,-0.1914019,0.9812688,static,-21.02521,-18.55476,-18.08442,-5.941284,-0.9342295900698557,3.1336351539988825
2310,05/16/2023 11:53:36.140936,2517,True,True,True,True,Eyes,1.331305,-0.2151328,-2.972606,-0.3423654,-0.2991026,0.8906871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268941,0.776471,2.913312,1.330793,-0.212452,-2.980665,0.09603181,-0.0107438,-0.001781224,0.9953188,11.01851,358.7315,359.6726,0.4074514,-0.06589403,-0.910846,0,0,0,0.6370068,-0.791653,-1.079994,-0.65016,-0.2072001,1.991,0.9997628,-0.005609265,0.0210449,0.001482279,0.9815494,0.1912028,-0.02172912,-0.1911262,0.9813249,static,-21.02594,-18.56262,-18.08442,-5.941291,-0.9339378870119548,3.1334421573428632
2311,05/16/2023 11:53:36.160904,2518,True,True,True,True,Eyes,1.331264,-0.2151334,-2.972604,-0.3423676,-0.2992075,0.890651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269011,0.776211,2.913378,1.330862,-0.2124638,-2.98066,0.09604483,-0.01076624,-0.001917285,0.995317,11.01984,358.7274,359.6565,0.4074912,-0.06589529,-0.9108281,0,0,0,0.6373095,-0.7918348,-1.079952,-0.65016,-0.2072,1.991,0.9997609,-0.005884696,0.02106335,0.00174853,0.9815434,0.1912314,-0.02179993,-0.1911488,0.981319,static,-21.02683,-18.56939,-18.08442,-5.941288,-0.9336982827166034,3.1332622624036994
2312,05/16/2023 11:53:36.171369,2519,True,True,True,True,Eyes,1.331191,-0.2151337,-2.972601,-0.3423489,-0.2992462,0.8906452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269141,0.7750911,2.913626,1.330847,-0.2124624,-2.980673,0.09594868,-0.01077753,-0.002135197,0.9953257,11.00848,358.7237,359.6312,0.407526,-0.06589647,-0.9108125,0,0,0,0.637291,-0.7915041,-1.079881,-0.65016,-0.2072001,1.991,0.9997586,-0.006318612,0.02104456,0.002182254,0.9815786,0.1910464,-0.02186404,-0.1909543,0.9813554,static,-21.02591,-18.57174,-18.08442,-5.94129,-0.9335603230798194,3.1332640902777578
2313,05/16/2023 11:53:36.186902,2520,True,True,True,True,Eyes,1.331122,-0.2151338,-2.9726,-0.3423404,-0.2992844,0.8906357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268682,0.7750432,2.913772,1.330765,-0.2124866,-2.980642,0.095922,-0.01083629,-0.00210656,0.9953277,11.00543,358.7172,359.6339,0.4075555,-0.06589761,-0.9107993,0,0,0,0.6373126,-0.791447,-1.07986,-0.65016,-0.2072001,1.991,0.9997563,-0.006272313,0.02116719,0.002114557,0.9815891,0.1909933,-0.02197546,-0.190902,0.9813631,static,-21.02564,-18.57413,-18.08442,-5.941288,-0.9334496915382502,3.1332311355052926
2314,05/16/2023 11:53:36.210909,2521,True,True,True,True,Eyes,1.33093,-0.2151287,-2.972602,-0.3423558,-0.2992568,0.890639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267819,0.7752169,2.914141,1.330786,-0.2124841,-2.980672,0.09592562,-0.01097754,-0.002063063,0.9953259,11.00585,358.7013,359.6374,0.4075803,-0.0658987,-0.9107881,0,0,0,0.6371704,-0.7913611,-1.079898,-0.65016,-0.2072001,1.991,0.9997505,-0.006212895,0.02145666,0.002000785,0.9815881,0.1909998,-0.02224827,-0.1909092,0.9813555,static,-21.02643,-18.57247,-18.08442,-5.941289,-0.9335533910296311,3.133222515699354
2315,05/16/2023 11:53:36.231107,2522,True,True,True,True,Eyes,1.330747,-0.2151247,-2.972602,-0.3423667,-0.299234,0.8906425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267836,0.7756065,2.914015,1.330846,-0.2124909,-2.98063,0.09597452,-0.0109782,-0.002022099,0.9953213,11.01153,358.7016,359.642,0.4075977,-0.06589969,-0.9107803,0,0,0,0.636815,-0.7914459,-1.080072,-0.65016,-0.2072001,1.991,0.9997508,-0.006132531,0.02146553,0.001918021,0.9815696,0.1910954,-0.02224181,-0.1910065,0.9813367,static,-21.02697,-18.57108,-18.08442,-5.941289,-0.9336348067712763,3.1332216526319403
2316,05/16/2023 11:53:36.251051,2523,True,True,True,True,Eyes,1.330531,-0.2151184,-2.972604,-0.3423329,-0.2991528,0.8906828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268165,0.7758941,2.913793,1.330894,-0.2125104,-2.980604,0.0960186,-0.01092963,-0.002010801,0.9953176,11.01664,358.7074,359.6438,0.4076087,-0.06590059,-0.9107754,0,0,0,0.6365858,-0.7914782,-1.080158,-0.6501598,-0.2071999,1.991,0.999753,-0.006101666,0.02137076,0.001903874,0.9815528,0.1911819,-0.02214306,-0.191094,0.9813219,static,-21.02421,-18.56561,-18.08442,-5.941284,-0.9337374142076753,3.1334737418902656
2317,05/16/2023 11:53:36.260881,2524,True,True,True,True,Eyes,1.330326,-0.2151121,-2.972604,-0.342296,-0.2990688,0.8907253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268558,0.7760621,2.9136,1.330952,-0.2124973,-2.980602,0.09611514,-0.01089742,-0.002154719,0.9953083,11.02757,358.7094,359.6273,0.407613,-0.0659014,-0.9107733,0,0,0,0.636562,-0.7917089,-1.080262,-0.6501599,-0.2072,1.991,0.9997532,-0.006384033,0.02127838,0.002194405,0.9815145,0.1913753,-0.02210679,-0.1912814,0.9812862,static,-21.02122,-18.55993,-18.08442,-5.941287,-0.9338384309250964,3.133741996423402
2318,05/16/2023 11:53:36.281007,2525,True,True,True,True,Eyes,1.330063,-0.2151031,-2.972606,-0.3421917,-0.2988834,0.8908275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.269312,0.7753274,2.913478,1.331007,-0.2124901,-2.980589,0.0960419,-0.01079716,-0.002259868,0.9953162,11.01905,358.72,359.6163,0.4076117,-0.0659021,-0.9107739,0,0,0,0.6366034,-0.7911112,-1.080093,-0.6501599,-0.2071999,1.991,0.9997566,-0.006572527,0.02105909,0.002424608,0.9815416,0.1912329,-0.02192726,-0.1911353,0.9813188,static,-21.01318,-18.54723,-18.08442,-5.941285,-0.9340039046110737,3.134412636651838
2319,05/16/2023 11:53:36.300989,2526,True,True,True,True,Eyes,1.329811,-0.2150964,-2.972607,-0.3420901,-0.2986947,0.8909297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27014,0.77411,2.913405,1.330941,-0.2124951,-2.980582,0.09594756,-0.01068745,-0.002508176,0.9953259,11.00791,358.73,359.5889,0.4076038,-0.06590267,-0.9107774,0,0,0,0.6368076,-0.7905825,-1.079866,-0.65016,-0.2072,1.991,0.999759,-0.007043775,0.02079369,0.002942036,0.9815756,0.1910518,-0.0217563,-0.1909446,0.9813597,static,-21.00528,-18.53434,-18.08442,-5.941286,-0.9341834578095429,3.135079697347809
2320,05/16/2023 11:53:36.310875,2527,True,True,True,True,Eyes,1.329569,-0.2150895,-2.972608,-0.3419742,-0.2984705,0.8910494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270756,0.7731674,2.91339,1.330959,-0.2125453,-2.980574,0.09587243,-0.01062081,-0.002714769,0.9953333,10.99903,358.7355,359.5657,0.4075902,-0.06590319,-0.9107835,0,0,0,0.6371839,-0.790926,-1.079831,-0.65016,-0.2072,1.991,0.9997597,-0.007440685,0.02062194,0.003367714,0.9816023,0.1909077,-0.02166303,-0.1907924,0.9813914,static,-20.99621,-18.51906,-18.08442,-5.941286,-0.9344094446659995,3.135855024304695
2321,05/16/2023 11:53:36.331317,2528,True,True,True,True,Eyes,1.329337,-0.2150819,-2.97261,-0.3418701,-0.2982471,0.8911641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271051,0.7724912,2.913462,1.330959,-0.2125384,-2.980595,0.09585654,-0.01060756,-0.002937581,0.9953343,10.99692,358.7345,359.54,0.4075718,-0.06590363,-0.9107917,0,0,0,0.6375602,-0.7912729,-1.079779,-0.65016,-0.2072,1.991,0.9997577,-0.007881359,0.02055297,0.003814142,0.9816058,0.1908809,-0.02167932,-0.1907563,0.981398,static,-20.98791,-18.50392,-18.08442,-5.941288,-0.9346639841509933,3.136587322964107
2322,05/16/2023 11:53:36.341066,2529,True,True,True,True,Eyes,1.329157,-0.2150757,-2.972611,-0.3418072,-0.2979777,0.8912784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270886,0.7717546,2.913738,1.330935,-0.2125162,-2.980616,0.09581528,-0.01066239,-0.00312794,0.9953372,10.99191,358.7261,359.5173,0.4075492,-0.06590398,-0.9108018,0,0,0,0.6373606,-0.7913178,-1.079915,-0.6501598,-0.2072,1.991,0.9997531,-0.00826995,0.02062593,0.004183471,0.9816193,0.1908037,-0.02182475,-0.1906703,0.9814115,static,-20.98192,-18.48613,-18.08442,-5.941287,-0.9351308279341015,3.1372510063239876
2323,05/16/2023 11:53:36.360941,2530,True,True,True,True,Eyes,1.328984,-0.215069,-2.972613,-0.3417466,-0.2977208,0.8913875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270746,0.7716978,2.913818,1.330899,-0.2124908,-2.980638,0.09581748,-0.01068314,-0.003149067,0.9953367,10.99212,358.7234,359.5146,0.4075243,-0.06590426,-0.9108129,0,0,0,0.6374661,-0.7905113,-1.079634,-0.65016,-0.2071999,1.991,0.9997519,-0.008316027,0.02066317,0.0042215,0.9816182,0.1908086,-0.02187012,-0.190674,0.9814097,static,-20.97618,-18.46917,-18.08442,-5.941285,-0.9355745772735407,3.137885266315969
2324,05/16/2023 11:53:36.380805,2531,True,True,True,True,Eyes,1.328772,-0.2150614,-2.972618,-0.3416471,-0.29739,0.8915359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27068,0.7718316,2.913819,1.330883,-0.2124734,-2.980654,0.09583052,-0.01068714,-0.003121745,0.9953354,10.99366,358.7232,359.5177,0.4074975,-0.06590445,-0.9108248,0,0,0,0.6372438,-0.7893965,-1.079393,-0.65016,-0.2071999,1.991,0.9997521,-0.008262673,0.02067626,0.004166059,0.9816136,0.1908337,-0.02187289,-0.1907003,0.9814046,static,-20.96742,-18.44717,-18.08442,-5.941285,-0.9360916040165118,3.1387767437915213
2325,05/16/2023 11:53:36.391072,2532,True,True,True,True,Eyes,1.328568,-0.2150549,-2.972622,-0.3415441,-0.2970818,0.8916782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270696,0.7722052,2.913758,1.330893,-0.2125041,-2.980692,0.09585662,-0.01067422,-0.003049284,0.9953333,10.99676,358.7255,359.5262,0.4074679,-0.06590455,-0.9108381,0,0,0,0.6368753,-0.7890105,-1.079421,-0.65016,-0.2072,1.991,0.9997536,-0.008116498,0.02066422,0.004023719,0.9816045,0.1908837,-0.0218334,-0.1907535,0.9813952,static,-20.9586,-18.42661,-18.08442,-5.941286,-0.9365465516672102,3.1396429956582144
2326,05/16/2023 11:53:36.411226,2533,True,True,True,True,Eyes,1.3284,-0.2150482,-2.972626,-0.341429,-0.2967601,0.8918294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271026,0.7730073,2.913388,1.33089,-0.2125231,-2.980678,0.09593975,-0.01059815,-0.00292496,0.9953265,11.00652,358.7357,359.5414,0.407436,-0.0659046,-0.9108523,0,0,0,0.6368246,-0.7893825,-1.079533,-0.65016,-0.2072,1.991,0.9997582,-0.007856146,0.02053599,0.003789012,0.981574,0.1910447,-0.02165847,-0.1909208,0.9813665,static,-20.9489,-18.40509,-18.08442,-5.941286,-0.9370018700649132,3.140574180270656
2327,05/16/2023 11:53:36.430975,2534,True,True,True,True,Eyes,1.328239,-0.215042,-2.972629,-0.3413085,-0.2964542,0.8919772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271281,0.7735656,2.913128,1.330819,-0.2124739,-2.980714,0.0960032,-0.01052773,-0.002828928,0.9953214,11.01398,358.7449,359.5533,0.4074029,-0.06590457,-0.9108671,0,0,0,0.6370662,-0.789897,-1.079577,-0.65016,-0.2072,1.991,0.9997624,-0.007652776,0.02041378,0.003609992,0.9815508,0.1911676,-0.02150013,-0.1910485,0.9813451,static,-20.93898,-18.38455,-18.08442,-5.941288,-0.9374069526075917,3.141497567807865
2328,05/16/2023 11:53:36.441056,2535,True,True,True,True,Eyes,1.32809,-0.2150354,-2.972633,-0.3412131,-0.2961696,0.8921083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271801,0.7738152,2.912793,1.33081,-0.2124795,-2.980676,0.09599712,-0.01041872,-0.002707136,0.9953235,11.01348,358.7589,359.5687,0.407369,-0.06590448,-0.9108822,0,0,0,0.6372551,-0.7905697,-1.079724,-0.65016,-0.2071999,1.991,0.9997683,-0.007389285,0.02022023,0.003388618,0.9815544,0.1911528,-0.02125974,-0.19104,0.981352,static,-20.93083,-18.36557,-18.08442,-5.941283,-0.9378265905200106,3.142297657754016
2329,05/16/2023 11:53:36.460968,2536,True,True,True,True,Eyes,1.327946,-0.2150284,-2.972636,-0.3411172,-0.2958931,0.8922367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272012,0.7737544,2.912727,1.330733,-0.2124604,-2.980722,0.0959549,-0.01035663,-0.002625505,0.9953284,11.00875,358.7671,359.5789,0.4073347,-0.06590432,-0.9108976,0,0,0,0.6376232,-0.7911819,-1.07975,-0.6501599,-0.2072001,1.991,0.9997717,-0.00721402,0.02011264,0.003238941,0.9815716,0.1910677,-0.02112036,-0.1909589,0.9813708,static,-20.9227,-18.34711,-18.08442,-5.94129,-0.938225668560092,3.1430864593006578
2330,05/16/2023 11:53:36.471368,2537,True,True,True,True,Eyes,1.327788,-0.2150206,-2.972641,-0.3409841,-0.2956155,0.8923796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27224,0.773477,2.912692,1.330718,-0.2124433,-2.98072,0.09589269,-0.01030811,-0.002581207,0.9953349,11.00166,358.7733,359.5847,0.4073001,-0.06590407,-0.9109131,0,0,0,0.6378632,-0.7915787,-1.079734,-0.65016,-0.2072,1.991,0.9997742,-0.007115277,0.02002501,0.003161386,0.9815959,0.1909439,-0.02101509,-0.1908375,0.9813967,static,-20.91219,-18.32831,-18.08442,-5.941287,-0.9385326677518618,3.1440064309599904
2331,05/16/2023 11:53:36.491053,2538,True,True,True,True,Eyes,1.327636,-0.215014,-2.972646,-0.3408595,-0.2953425,0.8925176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272367,0.772903,2.912798,1.330701,-0.2124485,-2.980737,0.09580018,-0.01028586,-0.002595701,0.9953441,10.99101,358.7758,359.5834,0.4072648,-0.06590372,-0.9109289,0,0,0,0.6375809,-0.7915476,-1.079857,-0.65016,-0.2072,1.991,0.9997749,-0.007138005,0.01997861,0.003196455,0.9816312,0.1907617,-0.02097329,-0.1906549,0.981433,static,-20.90225,-18.30987,-18.08442,-5.941286,-0.9388502275607683,3.144889500924926
2332,05/16/2023 11:53:36.511178,2539,True,True,True,True,Eyes,1.327482,-0.2150058,-2.97265,-0.3407303,-0.2950294,0.8926705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272204,0.7724062,2.913017,1.330692,-0.2124732,-2.980755,0.0957296,-0.01031918,-0.002642758,0.9953504,10.98281,358.7714,359.5776,0.4072291,-0.06590333,-0.9109449,0,0,0,0.6370409,-0.7914728,-1.080043,-0.65016,-0.2072,1.991,0.9997731,-0.007236644,0.02003643,0.003285238,0.9816577,0.1906235,-0.02104839,-0.1905145,0.9814587,static,-20.89175,-18.28882,-18.08442,-5.941288,-0.939250491603138,3.1458532676933495
2333,05/16/2023 11:53:36.531239,2540,True,True,True,True,Eyes,1.327334,-0.2149985,-2.972655,-0.3406122,-0.294734,0.892813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272209,0.7728406,2.912847,1.330664,-0.2124408,-2.980717,0.09582276,-0.01031866,-0.002669534,0.9953414,10.9935,358.7711,359.5744,0.407193,-0.06590284,-0.910961,0,0,0,0.6364997,-0.7909905,-1.080094,-0.65016,-0.2072001,1.991,0.9997728,-0.00729172,0.02002957,0.003336671,0.9816217,0.1908078,-0.02105277,-0.1906976,0.9814231,static,-20.88208,-18.26901,-18.08442,-5.941288,-0.9396366049924565,3.1467492015562395
2334,05/16/2023 11:53:36.541158,2541,True,True,True,True,Eyes,1.327152,-0.214987,-2.97266,-0.3404633,-0.294425,0.8929719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271633,0.7733507,2.912978,1.330666,-0.2124513,-2.980731,0.09588584,-0.01040932,-0.002628722,0.9953345,11.00077,358.761,359.578,0.4071568,-0.0659023,-0.9109773,0,0,0,0.6362706,-0.791048,-1.080171,-0.6501599,-0.2072,1.991,0.9997695,-0.007229127,0.02021739,0.003236703,0.981598,0.1909317,-0.02122562,-0.1908222,0.9813951,static,-20.87034,-18.24809,-18.08442,-5.941286,-0.9399762246465619,3.1477752592825077
2335,05/16/2023 11:53:36.560835,2542,True,True,True,True,Eyes,1.326977,-0.2149778,-2.972663,-0.3403272,-0.2941228,0.8931233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271089,0.77325,2.913229,1.330673,-0.2123979,-2.980718,0.0958956,-0.01051008,-0.002678741,0.9953324,11.00179,358.7487,359.5711,0.4071194,-0.0659016,-0.9109941,0,0,0,0.6362971,-0.791351,-1.080196,-0.65016,-0.2072,1.991,0.9997647,-0.007348217,0.02040829,0.003316734,0.9815937,0.1909523,-0.0214358,-0.1908397,0.9813871,static,-20.85949,-18.22772,-18.08442,-5.941287,-0.9403328330625675,3.1487439370102552
