Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2852,05/18/2023 13:20:31.904434,3061,True,True,True,True,Eyes,1.182665,-0.2887666,-3.023112,0.1529437,-0.007921022,0.9882032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242474,0.4754664,2.982368,1.177776,-0.2882861,-3.032171,0.03488794,0.00955395,-0.009414479,0.9993013,4.008646,1.05905,358.9575,0.3634044,-0.08855239,-0.927413,0,0,0,1.526519,-0.3267029,-0.9672782,0.3087,0.1068818,2.069,0.9996402,-0.01814916,-0.01975145,0.01948244,0.9973884,0.06954723,0.01843764,-0.06990702,0.9973831,moving,8.797835,-0.4592491,8.486073,2.957195,8.359530308201803,2.8871121844711523,3.430639274693393,0.1446535650441557,3.393063869237667
2853,05/18/2023 13:20:31.924475,3062,True,True,True,True,Eyes,1.182494,-0.2887801,-3.023106,0.1528225,-0.009193441,0.9882109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243066,0.4745275,2.982248,1.177797,-0.28824,-3.032145,0.03481721,0.009626633,-0.009602778,0.9993013,4.000813,1.066708,358.9361,0.3633528,-0.08855765,-0.9274328,0,0,0,1.527108,-0.3300441,-0.9674945,0.3087001,0.104241,2.069,0.9996302,-0.01852179,-0.01990849,0.01986248,0.9973911,0.06940088,0.01857113,-0.06977064,0.9973902,moving,8.790908,-0.5330139,8.486074,2.884255,8.356757565888813,2.815911774330978,3.430838163257371,0.14626529535771607,3.393192925266768
2854,05/18/2023 13:20:31.944459,3063,True,True,True,True,Eyes,1.182323,-0.2887928,-3.023102,0.1527337,-0.0105036,0.9882115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243525,0.4755134,2.981796,1.177795,-0.2883673,-3.032032,0.03495958,0.00970357,-0.009592574,0.9992956,4.017208,1.075441,358.9377,0.3633018,-0.08856298,-0.9274523,0,0,0,1.527057,-0.3327297,-0.9677282,0.3087,0.1014989,2.069,0.9996276,-0.01849317,-0.02006417,0.0198501,0.9973716,0.06968375,0.01872276,-0.07005608,0.9973673,moving,8.785869,-0.6089678,8.486073,2.808506,8.356002434688097,2.742636018193229,3.4305983173934016,0.14579851324270113,3.3928923314373396
2855,05/18/2023 13:20:31.962573,3064,True,True,True,True,Eyes,1.182159,-0.2888057,-3.023098,0.15266,-0.01177406,0.9882087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243817,0.4778435,2.981345,1.17781,-0.2883327,-3.032071,0.03531965,0.009757715,-0.009504712,0.9992831,4.058454,1.081658,358.9484,0.3632514,-0.08856834,-0.9274715,0,0,0,1.527568,-0.337453,-0.9680566,0.3087,0.09890827,2.069,0.9996289,-0.01830652,-0.02017285,0.01968508,0.9973243,0.07040317,0.01883003,-0.07077415,0.9973146,moving,8.78172,-0.6826213,8.486073,2.736933,8.356009787024947,2.6715928109561693,3.432310993959826,0.14555335679288683,3.394524755596921
2856,05/18/2023 13:20:31.981158,3065,True,True,True,True,Eyes,1.182009,-0.2888147,-3.023092,0.1525774,-0.01306546,0.9882051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244635,0.4793082,2.980788,1.177838,-0.2883504,-3.032079,0.0355017,0.009907416,-0.009348827,0.9992768,4.079313,1.099305,358.9671,0.3632017,-0.08857374,-0.9274905,0,0,0,1.526958,-0.3394046,-0.9680317,0.3087002,0.09625728,2.069,0.9996288,-0.01798067,-0.0204643,0.01938759,0.9973044,0.07076681,0.0191367,-0.07113731,0.9972829,moving,8.777078,-0.7574864,8.486078,2.663684,8.355591227874227,2.599373304255842,3.433524123380548,0.14547392648478616,3.395664291459541
2857,05/18/2023 13:20:31.994128,3066,True,True,True,True,Eyes,1.181864,-0.2888224,-3.023089,0.1525001,-0.01430017,0.9882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245228,0.4786369,2.980625,1.177877,-0.2882455,-3.03205,0.03541074,0.01000078,-0.009351285,0.999279,4.068983,1.110101,358.9671,0.3631531,-0.08857903,-0.927509,0,0,0,1.525992,-0.3394018,-0.967971,0.3087,0.09347938,2.069,0.999625,-0.01798082,-0.02064941,0.01939736,0.9973173,0.07058338,0.01932487,-0.07095747,0.9972922,moving,8.77274,-0.8290652,8.486073,2.586918,8.355291578226097,2.53032576844935,3.427990547182305,0.14250074018434286,3.3901370715943
2858,05/18/2023 13:20:32.004317,3067,True,True,True,True,Eyes,1.181714,-0.2888356,-3.023085,0.1524111,-0.01556869,0.9881946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245469,0.4778261,2.980693,1.177867,-0.288222,-3.032095,0.03532951,0.01002779,-0.009475055,0.9992806,4.059835,1.112776,358.9529,0.3631054,-0.08858417,-0.9275272,0,0,0,1.526139,-0.3436277,-0.9680459,0.3087002,0.09086797,2.069,0.9996194,-0.01822792,-0.02071065,0.01964503,0.9973242,0.07041816,0.01937166,-0.07079821,0.9973025,moving,8.76775,-0.902602,8.486078,2.514745,8.354448783902125,2.4593798823933897,3.4289356415647405,0.14279897330910546,3.3910169559196666
2859,05/18/2023 13:20:32.024309,3068,True,True,True,True,Eyes,1.181568,-0.2888442,-3.023078,0.1523249,-0.01679928,0.9881877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245662,0.478011,2.980561,1.177844,-0.2883517,-3.03207,0.03539408,0.01004619,-0.009609804,0.9992767,4.067408,1.114277,358.9376,0.3630586,-0.08858936,-0.927545,0,0,0,1.525872,-0.3459363,-0.9681555,0.3087002,0.08819826,2.069,0.9996134,-0.01849456,-0.02075811,0.01991686,0.9973098,0.07054388,0.01939759,-0.07093005,0.9972927,moving,8.762929,-0.9739394,8.486078,2.440952,8.353651011183016,2.390556260397032,3.4260954087700126,0.14169205319023148,3.3881577562043677
2860,05/18/2023 13:20:32.044348,3069,True,True,True,True,Eyes,1.18144,-0.2888532,-3.023072,0.1522166,-0.01804314,0.9881824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245719,0.4783401,2.980397,1.177802,-0.288246,-3.03201,0.03553284,0.01004182,-0.009771905,0.9992704,4.083493,1.112975,358.9191,0.3630126,-0.08859445,-0.9275625,0,0,0,1.525325,-0.3508224,-0.9683131,0.3087,0.08556141,2.069,0.9996074,-0.01881592,-0.02076344,0.02024318,0.9972839,0.07081757,0.01937455,-0.07121008,0.9972731,moving,8.756839,-1.046043,8.486073,2.36806,8.351623771855747,2.3209715469100054,3.4248231372386226,0.14245672101727502,3.386851076514097
2861,05/18/2023 13:20:32.054523,3070,True,True,True,True,Eyes,1.181318,-0.2888595,-3.023066,0.1521026,-0.01921327,0.988178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244981,0.4768067,2.980935,1.177783,-0.2882474,-3.032002,0.03524889,0.009932035,-0.009710158,0.9992821,4.05075,1.100907,358.9255,0.3629679,-0.08859945,-0.9275795,0,0,0,1.52494,-0.3548112,-0.9684926,0.3087,0.08274679,2.069,0.9996141,-0.01870619,-0.02053435,0.02010656,0.9973264,0.07025427,0.01916526,-0.07064005,0.9973177,moving,8.750423,-1.113869,8.486073,2.290245,8.349027429392265,2.25550263815696,3.414362758626564,0.14138076294047977,3.376463917561781
2862,05/18/2023 13:20:32.074334,3071,True,True,True,True,Eyes,1.181206,-0.2888679,-3.023058,0.1519796,-0.02039874,0.9881731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244163,0.4751396,2.981546,1.17777,-0.2881979,-3.032016,0.03495429,0.009806973,-0.009657598,0.9992942,4.016782,1.087055,358.9307,0.3629245,-0.08860428,-0.927596,0,0,0,1.525379,-0.3578995,-0.9686537,0.3086998,0.08019125,2.069,0.9996212,-0.01861597,-0.02027525,0.01998716,0.9973698,0.06966983,0.01892495,-0.07004867,0.997364,moving,8.743498,-1.182582,8.486069,2.219585,8.345970754286462,2.1891699094690367,3.41189243469515,0.1433617668139511,3.373982793880693
2863,05/18/2023 13:20:32.094038,3072,True,True,True,True,Eyes,1.181098,-0.288879,-3.023047,0.1518596,-0.02155124,0.9881671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243718,0.4729685,2.982006,1.177769,-0.2882414,-3.031941,0.03459649,0.009731999,-0.009689246,0.9993072,3.975713,1.078679,358.9264,0.3628824,-0.08860901,-0.9276121,0,0,0,1.525771,-0.3619021,-0.9690784,0.3087,0.07753599,2.069,0.9996228,-0.01869168,-0.02012094,0.02003845,0.9974184,0.06895644,0.01878008,-0.06933361,0.9974167,moving,8.736756,-1.249383,8.486073,2.146161,8.342989410325568,2.124682773283085,3.4047850185327415,0.14468665403907893,3.3669184049884735
2864,05/18/2023 13:20:32.104552,3073,True,True,True,True,Eyes,1.181015,-0.2888893,-3.023038,0.1518414,-0.02300945,0.9881371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243463,0.4746496,2.981771,1.177753,-0.288316,-3.031868,0.03480144,0.009709752,-0.009532347,0.9993017,3.999019,1.076548,358.9445,0.3628418,-0.08861374,-0.9276275,0,0,0,1.525791,-0.3652416,-0.969317,0.3087002,0.07477537,2.069,0.9996297,-0.01837555,-0.02006942,0.01972721,0.997396,0.06936916,0.01874246,-0.06973939,0.9973891,moving,8.735983,-1.33393,8.486079,2.069816,8.346999551144012,2.043203884208861,3.412907681396026,0.14160260520543497,3.374897289281987
2865,05/18/2023 13:20:32.129393,3074,True,True,True,True,Eyes,1.180937,-0.2888942,-3.023026,0.1518264,-0.02440133,0.988106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242937,0.4750874,2.981915,1.177751,-0.2882735,-3.031867,0.03482084,0.009640293,-0.009386243,0.999303,4.001013,1.069141,358.961,0.3628031,-0.08861842,-0.9276422,0,0,0,1.525802,-0.3670407,-0.9694979,0.3087,0.07206585,2.069,0.9996379,-0.01808804,-0.01992082,0.01943077,0.9973988,0.06941217,0.01861347,-0.06977411,0.9973891,moving,8.735403,-1.414635,8.486073,1.994877,8.350985812667137,1.9654304127109088,3.418616317612142,0.13825935658926652,3.380490331312984
2866,05/18/2023 13:20:32.144239,3075,True,True,True,True,Eyes,1.180857,-0.2889056,-3.023011,0.1519075,-0.02600006,0.9880527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243085,0.4747089,2.981857,1.177794,-0.2881492,-3.031806,0.03473552,0.009672777,-0.009276549,0.9993067,3.991146,1.073392,358.9737,0.3627664,-0.08862288,-0.9276561,0,0,0,1.525729,-0.3688358,-0.9696941,0.3087,0.06944091,2.069,0.9996408,-0.01786826,-0.01997659,0.01921221,0.9974148,0.0692434,0.01868769,-0.06960233,0.9973997,moving,8.740463,-1.507359,8.486073,1.922271,8.361309408732366,1.8761775037689608,3.4390516438402026,0.1330058799482113,3.4006278349402472
2867,05/18/2023 13:20:32.154399,3076,True,True,True,True,Eyes,1.180779,-0.2889214,-3.023,0.1519962,-0.02758065,0.9879962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243909,0.4746653,2.981432,1.177815,-0.2882827,-3.031699,0.03471457,0.009805558,-0.009286747,0.9993061,3.988892,1.088614,358.973,0.3627313,-0.08862737,-0.9276694,0,0,0,1.525997,-0.3702187,-0.9698718,0.3086999,0.06676591,2.069,0.9996352,-0.01787981,-0.02024228,0.0192414,0.9974173,0.06919884,0.01895273,-0.06956308,0.9973975,moving,8.745979,-1.599039,8.486069,1.848273,8.372031290871712,1.7879387384386185,3.4570960694554036,0.12901481396097614,3.4183993512540147
2868,05/18/2023 13:20:32.174422,3077,True,True,True,True,Eyes,1.18071,-0.2889397,-3.022991,0.152119,-0.02934952,0.9879263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244818,0.478079,2.980595,1.177794,-0.2883975,-3.031782,0.03528627,0.009949864,-0.009332365,0.9992843,4.054638,1.104451,358.969,0.3626978,-0.08863199,-0.9276821,0,0,0,1.52598,-0.3736762,-0.9701491,0.3087,0.06416453,2.069,0.9996278,-0.01794918,-0.02054409,0.01935355,0.9973356,0.07033633,0.01922687,-0.07070775,0.9973117,moving,8.753546,-1.701654,8.486073,1.776307,8.38542930664936,1.6892004749958676,3.4882308586517032,0.133104093511631,3.4491004488943484
2869,05/18/2023 13:20:32.194592,3078,True,True,True,True,Eyes,1.180643,-0.2889539,-3.022986,0.1522307,-0.03107741,0.9878563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245012,0.4829105,2.979772,1.177775,-0.2884271,-3.031823,0.03604427,0.009992912,-0.009222641,0.9992577,4.14147,1.109126,358.9825,0.3626658,-0.08863679,-0.9276941,0,0,0,1.526437,-0.3766965,-0.9703895,0.3087001,0.06142361,2.069,0.9996302,-0.01771121,-0.02063584,0.01915196,0.9972315,0.07185072,0.01930614,-0.07221936,0.9972019,moving,8.760486,-1.801899,8.486074,1.700474,8.398064282534957,1.5927345412534537,3.5131066845276706,0.1391168621672999,3.473611048427167
2870,05/18/2023 13:20:32.212219,3079,True,True,True,True,Eyes,1.180565,-0.2889679,-3.022984,0.1523553,-0.03287464,0.9877788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244548,0.4852789,2.979654,1.177775,-0.2883373,-3.031904,0.03642958,0.009919374,-0.009167114,0.999245,4.185512,1.100553,358.989,0.3626352,-0.08864163,-0.9277056,0,0,0,1.526723,-0.3789462,-0.9707004,0.3087,0.05878659,2.069,0.9996351,-0.01759767,-0.02049168,0.0190431,0.9971777,0.0726223,0.01915586,-0.07298603,0.997149,moving,8.768219,-1.906179,8.486073,1.62751,8.411723041213502,1.4923949578476494,3.5449350225408924,0.1542205919693777,3.5049896905608273
2871,05/18/2023 13:20:32.224089,3080,True,True,True,True,Eyes,1.18049,-0.2889795,-3.022984,0.1524667,-0.03458356,0.9877033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244107,0.4845998,2.980018,1.177798,-0.2883185,-3.031965,0.03634488,0.00983368,-0.009236958,0.9992483,4.175789,1.0905,358.9805,0.3626057,-0.08864649,-0.9277167,0,0,0,1.527133,-0.3818916,-0.9709811,0.3087,0.05598048,2.069,0.9996359,-0.01774522,-0.02032401,0.01917483,0.9971874,0.07245346,0.01898114,-0.07281679,0.9971647,moving,8.775193,-2.005342,8.486073,1.549861,8.424330877148224,1.396972193154656,3.5669396890904954,0.16488504174981022,3.526655742327023
2872,05/18/2023 13:20:32.244651,3081,True,True,True,True,Eyes,1.180416,-0.2889889,-3.022986,0.1525835,-0.03632089,0.9876229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243747,0.4824899,2.98056,1.177784,-0.2882749,-3.032023,0.03610038,0.009745896,-0.009492372,0.9992555,4.147943,1.07959,358.9506,0.3625771,-0.0886513,-0.9277273,0,0,0,1.52724,-0.385466,-0.9713444,0.3087001,0.05328993,2.069,0.9996299,-0.01826695,-0.02016263,0.01967427,0.9972134,0.07196198,0.01879192,-0.07233202,0.9972036,moving,8.782513,-2.106165,8.486076,1.475405,8.437379716889467,1.2999561633910912,3.5938167120582265,0.18208136163869396,3.5531339220997875
2873,05/18/2023 13:20:32.264168,3082,True,True,True,True,Eyes,1.180342,-0.2889976,-3.02299,0.152686,-0.03795301,0.9875458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243136,0.4796877,2.981307,1.177747,-0.288209,-3.032082,0.03570032,0.009634649,-0.009641523,0.9992695,4.102116,1.066594,358.9326,0.3625493,-0.08865597,-0.9277377,0,0,0,1.52768,-0.387684,-0.9715582,0.3087002,0.05088124,2.069,0.9996284,-0.01858104,-0.01994363,0.01995688,0.997265,0.07116269,0.01856681,-0.07153426,0.9972653,moving,8.788996,-2.200888,8.486076,1.408744,8.44924375903788,1.2088027160291768,3.6223202097307743,0.20330551150963186,3.58122657462321
2874,05/18/2023 13:20:32.274337,3083,True,True,True,True,Eyes,1.180276,-0.2890046,-3.022995,0.1528025,-0.03962936,0.9874619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242336,0.4770452,2.982094,1.177686,-0.2882095,-3.032135,0.03525114,0.009516325,-0.00963108,0.9992868,4.050478,1.053499,358.9329,0.3625223,-0.0886605,-0.9277478,0,0,0,1.527471,-0.3894684,-0.9717064,0.3087002,0.04819934,2.069,0.9996334,-0.0185775,-0.01969809,0.01991935,0.9973292,0.0702687,0.01834006,-0.0706353,0.9973336,moving,8.796337,-2.298193,8.486079,1.334519,8.46211453859133,1.115176821409105,3.645936985400049,0.2206474262700741,3.6044752452031776
2875,05/18/2023 13:20:32.294558,3084,True,True,True,True,Eyes,1.180216,-0.2890127,-3.023,0.1529112,-0.04122061,0.9873798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241975,0.4753807,2.982516,1.177715,-0.2881485,-3.032135,0.03496485,0.009459225,-0.009588251,0.9992978,4.017547,1.047401,358.9373,0.3624963,-0.08866485,-0.9277576,0,0,0,1.527035,-0.3926581,-0.9718809,0.3087001,0.04557743,2.069,0.9996372,-0.01850156,-0.01957567,0.01982452,0.997371,0.06969921,0.01823466,-0.07006199,0.997376,moving,8.803216,-2.390566,8.486077,1.261949,8.474242764111342,1.0262948306645343,3.6662573519252577,0.2359511319410372,3.6244690636583115
2876,05/18/2023 13:20:32.314136,3085,True,True,True,True,Eyes,1.180145,-0.2890202,-3.023003,0.1530531,-0.04285074,0.9872885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241692,0.4744819,2.982819,1.177788,-0.2881888,-3.032145,0.03475603,0.009417163,-0.00946172,0.9993067,3.993429,1.043286,358.9514,0.3624711,-0.08866905,-0.9277671,0,0,0,1.526715,-0.3965965,-0.9720437,0.3087,0.04282045,2.069,0.9996436,-0.01825571,-0.01947897,0.01956492,0.997405,0.06928566,0.01816357,-0.06964207,0.9974067,moving,8.812057,-2.485218,8.486073,1.185636,8.488467912815896,0.935252201901267,3.6852998056565225,0.2503952514680396,3.643184328278686
2877,05/18/2023 13:20:32.327699,3086,True,True,True,True,Eyes,1.180078,-0.289029,-3.023006,0.153201,-0.04441392,0.9871964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242902,0.4741083,2.982346,1.177825,-0.2881511,-3.032106,0.03475572,0.009597457,-0.009587575,0.9993038,3.993717,1.063481,358.9377,0.3624465,-0.08867313,-0.9277763,0,0,0,1.526069,-0.3993097,-0.9721497,0.3087,0.04016706,2.069,0.9996319,-0.01849467,-0.019848,0.01982893,0.9974003,0.069279,0.0185151,-0.06964707,0.9973999,moving,8.821252,-2.575997,8.486072,1.112187,8.502828914081968,0.8479477561222288,3.7033831627656357,0.2647700363988469,3.6609488465851743
2878,05/18/2023 13:20:32.344402,3087,True,True,True,True,Eyes,1.180008,-0.2890424,-3.023005,0.1533861,-0.04603747,0.9870933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24377,0.4742684,2.981965,1.177849,-0.2881943,-3.032099,0.03474595,0.009748267,-0.009505993,0.9993035,3.992669,1.08113,358.9477,0.3624226,-0.08867712,-0.9277853,0,0,0,1.525559,-0.4013013,-0.9721606,0.3086999,0.03745267,2.069,0.9996292,-0.01832132,-0.02014354,0.01967617,0.9974047,0.06925818,0.01882236,-0.06962885,0.9973954,moving,8.832645,-2.670307,8.486072,1.037045,8.519594416586317,0.7572805560652411,3.7235160394757267,0.28176567658945156,3.6807232077899026
2879,05/18/2023 13:20:32.364572,3088,True,True,True,True,Eyes,1.179939,-0.2890592,-3.023005,0.1535704,-0.04761875,0.9869897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244852,0.4751856,2.981317,1.177888,-0.2882834,-3.032025,0.03489788,0.009918469,-0.009527313,0.9992963,4.010291,1.100435,358.946,0.3623991,-0.0886812,-0.927794,0,0,0,1.525191,-0.4037842,-0.9722602,0.3087001,0.03483309,2.069,0.9996217,-0.01834895,-0.02048794,0.01973348,0.9973828,0.06955765,0.01915801,-0.06993564,0.9973676,moving,8.844004,-2.762176,8.486075,0.9645241,8.5361876523904,0.6689647621675716,3.7438491962659253,0.29977758440141017,3.7006917316074905
2880,05/18/2023 13:20:32.379769,3089,True,True,True,True,Eyes,1.179854,-0.2890772,-3.023004,0.1537773,-0.04927299,0.9868763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245487,0.4767152,2.980804,1.177878,-0.2883765,-3.032017,0.03517317,0.01001328,-0.00960894,0.9992849,4.042044,1.11072,358.9373,0.3623762,-0.08868545,-0.9278026,0,0,0,1.525447,-0.4061739,-0.9724546,0.3087,0.03222323,2.069,0.9996148,-0.01849974,-0.02068819,0.01990854,0.997341,0.0701036,0.01933629,-0.07048847,0.9973252,moving,8.856732,-2.858303,8.486075,0.8922699,8.554395033614538,0.5765708065886268,3.768843813407954,0.3230070348674384,3.7252545607336587
2881,05/18/2023 13:20:32.395720,3090,True,True,True,True,Eyes,1.179773,-0.2890869,-3.022998,0.1539542,-0.05081417,0.9867705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246329,0.4799864,2.979904,1.177837,-0.2883879,-3.032009,0.03562458,0.0101869,-0.009369549,0.9992695,4.093714,1.131191,358.966,0.3623533,-0.0886899,-0.9278111,0,0,0,1.525704,-0.4095639,-0.9726141,0.3086999,0.02953598,2.069,0.9996169,-0.0179996,-0.02102649,0.01945122,0.9972861,0.07100621,0.01969135,-0.07138801,0.9972543,moving,8.867699,-2.947867,8.486072,0.8178695,8.570464618724076,0.4904689381429374,3.785024511751707,0.3381024134776732,3.7411103872127662
2882,05/18/2023 13:20:32.404625,3091,True,True,True,True,Eyes,1.179689,-0.2890896,-3.022988,0.154103,-0.05233546,0.9866678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.244479,0.4770041,2.98103,1.177869,-0.2882094,-3.031891,0.03506547,0.009904489,-0.009158277,0.999294,4.029085,1.100156,358.9885,0.3623306,-0.0886943,-0.9278196,0,0,0,1.525882,-0.4136772,-0.9729674,0.3087002,0.02681014,2.069,0.9996361,-0.01760901,-0.02043727,0.01899823,0.9973731,0.06990002,0.01915271,-0.07026285,0.9973447,moving,8.877043,-3.036274,8.486078,0.7423982,8.584840811762616,0.4054527049086651,3.798844196104631,0.35112157388802373,3.754637712273513
2883,05/18/2023 13:20:32.424566,3092,True,True,True,True,Eyes,1.179605,-0.2891016,-3.022977,0.1542488,-0.0538246,0.9865648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243746,0.4715165,2.982102,1.177941,-0.2880269,-3.031774,0.03442029,0.009701865,-0.009760056,0.9993128,3.955555,1.075115,358.918,0.362308,-0.08869846,-0.9278281,0,0,0,1.526486,-0.4169754,-0.9733075,0.3087001,0.02417385,2.069,0.9996212,-0.01883881,-0.02006228,0.02017457,0.99744,0.06860387,0.0187185,-0.06898262,0.9974422,moving,8.886218,-3.122823,8.486077,0.6694038,8.598942328769288,0.3222237022080159,3.8132790250018735,0.3650652034103651,3.768774445742062
2884,05/18/2023 13:20:32.444287,3093,True,True,True,True,Eyes,1.179513,-0.2891174,-3.022968,0.1543578,-0.05533556,0.9864642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24435,0.4726179,2.981644,1.177853,-0.2882553,-3.031756,0.03472548,0.00976615,-0.0101499,0.9992977,3.991038,1.080628,358.8738,0.3622855,-0.08870267,-0.9278364,0,0,0,1.526858,-0.4193307,-0.9735216,0.3087001,0.02133374,2.069,0.9996032,-0.01960727,-0.0202235,0.02096381,0.9973823,0.06920392,0.01881366,-0.06960043,0.9973975,moving,8.893291,-3.210633,8.486074,0.5907636,8.611006868422905,0.2377418642324209,3.823145536803505,0.3744763911606835,3.7783990267619902
2885,05/18/2023 13:20:32.459111,3094,True,True,True,True,Eyes,1.179425,-0.2891357,-3.022959,0.1544473,-0.0568241,0.9863656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.243595,0.4742479,2.981711,1.177794,-0.288344,-3.031781,0.03487275,0.009680977,-0.009884417,0.9992961,4.007542,1.071761,358.9041,0.3622629,-0.08870706,-0.9278448,0,0,0,1.526892,-0.4219044,-0.9737687,0.3087,0.01847553,2.069,0.9996172,-0.01907972,-0.02003772,0.02043013,0.9973724,0.06950504,0.01865893,-0.06988779,0.9973804,moving,8.899239,-3.297141,8.486073,0.5116201,8.62186931363048,0.1544943318864655,3.8311052270107657,0.38207257562707886,3.7861444028213036
2886,05/18/2023 13:20:32.480185,3095,True,True,True,True,Eyes,1.179362,-0.2891534,-3.022945,0.1544883,-0.05833262,0.9862711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242061,0.4786868,2.981676,1.177822,-0.288412,-3.031798,0.03542108,0.009469374,-0.00944897,0.999283,4.069721,1.048682,358.9537,0.3622403,-0.08871167,-0.9278532,0,0,0,1.526879,-0.4247482,-0.9739434,0.3087001,0.01611043,2.069,0.9996421,-0.01821356,-0.01959455,0.01955522,0.9973121,0.07061241,0.01825578,-0.07097032,0.9973113,moving,8.902405,-3.384794,8.486075,0.446129,8.630006160944664,0.07009350642257,3.853479168339826,0.402639878204954,3.808158941147573
2887,05/18/2023 13:20:32.494176,3096,True,True,True,True,Eyes,1.179304,-0.2891697,-3.022932,0.1545288,-0.05980611,0.9861765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241532,0.4801053,2.981548,1.177951,-0.2883936,-3.031632,0.0356448,0.009363566,-0.009409235,0.9992763,4.095219,1.036479,358.9581,0.3622184,-0.08871646,-0.9278613,0,0,0,1.526739,-0.4280161,-0.9741119,0.3087001,0.01340835,2.069,0.9996476,-0.01813732,-0.01938436,0.01947238,0.9972818,0.07106179,0.0180428,-0.07141421,0.9972836,moving,8.90554,-3.470419,8.486076,0.3713055,8.637997126992486,-0.0123538037381081,3.864556530987256,0.4126432965304015,3.819005075550418
2888,05/18/2023 13:20:32.504293,3097,True,True,True,True,Eyes,1.179254,-0.289188,-3.02292,0.1545853,-0.0612747,0.9860775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.242457,0.4798868,2.981243,1.178049,-0.2883717,-3.03164,0.03587133,0.009420246,-0.01004604,0.9992616,4.121915,1.040136,358.8854,0.3621973,-0.08872136,-0.9278691,0,0,0,1.526233,-0.4294409,-0.9741343,0.3086999,0.01076418,2.069,0.9996207,-0.0194014,-0.01954731,0.02075307,0.9972246,0.07150041,0.01810585,-0.07187896,0.9972491,moving,8.909621,-3.555779,8.486071,0.2980844,8.646921952237829,-0.0945287609419045,3.8770681846415282,0.4242854263118283,3.83126015842409
