Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:29:25.4522, 3081, True, True, True, True, -0.1205061, 0.02896194, -0.09276887, -0.3204267, -0.3890696, -0.8636848, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09439939, 0.01904679, -0.2134693, -0.03890434, 0.9758757, -0.1982473, -0.5069551, -0.3021181, -0.9619367, moving
04/20/2023 11:29:25.4621, 3082, True, True, True, True, -0.1199161, 0.02835167, -0.09885374, -0.3246527, -0.3880537, -0.862563, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09433041, 0.01827739, -0.2262366, -0.03792302, 0.975528, -0.1985216, -0.513382, -0.3012427, -0.9718509, moving
04/20/2023 11:29:25.4822, 3083, True, True, True, True, -0.1193674, 0.02776538, -0.1052083, -0.3289842, -0.3869856, -0.861401, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09466809, 0.01785059, -0.2394423, -0.03741935, 0.9754246, -0.1976491, -0.5193613, -0.2985144, -0.9832684, moving
04/20/2023 11:29:25.4925, 3084, True, True, True, True, -0.1189188, 0.02721125, -0.1118297, -0.333403, -0.3857871, -0.8602389, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09506629, 0.01781001, -0.2523415, -0.03743578, 0.975323, -0.1964119, -0.5259181, -0.2950562, -0.9941702, moving
04/20/2023 11:29:25.5140, 3085, True, True, True, True, -0.1092495, 0.01416928, -0.2845737, -0.443386, -0.3474379, -0.826254, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09593619, 0.01800894, -0.2656281, -0.03727205, 0.9752784, -0.1952267, -0.5317463, -0.2915875, -1.00599, moving
04/20/2023 11:29:25.5320, 3086, True, True, True, True, -0.1093182, 0.01416107, -0.2851043, -0.4436804, -0.3469606, -0.8262965, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09698766, 0.01819328, -0.2795052, -0.03668271, 0.9756926, -0.1916404, -0.5384367, -0.2838487, -1.019714, moving
04/20/2023 11:29:25.5522, 3087, True, True, True, True, -0.1094479, 0.01418693, -0.286144, -0.4441541, -0.3462886, -0.826324, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09833826, 0.01786715, -0.2928497, -0.03524512, 0.9764093, -0.1866384, -0.5454165, -0.27376, -1.033925, moving
04/20/2023 11:29:25.5621, 3088, True, True, True, True, -0.1096808, 0.01436325, -0.2876903, -0.4448176, -0.3457262, -0.8262026, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.09989669, 0.01863163, -0.3061429, -0.03351644, 0.9766566, -0.1844046, -0.5512986, -0.2668167, -1.047074, moving
04/20/2023 11:29:25.5925, 3089, True, True, True, True, -0.1099967, 0.01446269, -0.2897696, -0.4458063, -0.3446, -0.8261402, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1021138, 0.02240478, -0.3199884, -0.03286372, 0.9762879, -0.1853302, -0.5568577, -0.262732, -1.059066, moving
04/20/2023 11:29:25.6021, 3090, True, True, True, True, -0.1103873, 0.01462068, -0.2921911, -0.4469122, -0.3437934, -0.8258786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1043637, 0.02052119, -0.3349185, -0.03204021, 0.9772834, -0.1775056, -0.5668827, -0.2499571, -1.074756, moving
04/20/2023 11:29:25.6141, 3091, True, True, True, True, -0.1108796, 0.01490198, -0.2951222, -0.4480668, -0.3431705, -0.8255121, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1057734, 0.02210968, -0.3457979, -0.03160108, 0.9766943, -0.1797081, -0.5710781, -0.2502641, -1.083267, moving
04/20/2023 11:29:25.6323, 3092, True, True, True, True, -0.1114383, 0.01523805, -0.2984867, -0.4498635, -0.3420057, -0.8250181, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1086979, 0.02538842, -0.361023, -0.03242606, 0.9761336, -0.1815798, -0.5762758, -0.2491522, -1.096338, moving
04/20/2023 11:29:25.6524, 3093, True, True, True, True, -0.1120535, 0.01557417, -0.3021644, -0.4517488, -0.3411661, -0.8243353, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1117051, 0.02705392, -0.3754669, -0.032764, 0.9769852, -0.1737006, -0.5873462, -0.2336511, -1.110724, moving
04/20/2023 11:29:25.6623, 3094, True, True, True, True, -0.1127417, 0.01595265, -0.3062229, -0.4538997, -0.3406866, -0.8233516, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1134243, 0.02766844, -0.3861413, -0.03334818, 0.976299, -0.1750669, -0.5941893, -0.234289, -1.117691, moving
04/20/2023 11:29:25.6821, 3095, True, True, True, True, -0.1134944, 0.01648827, -0.3106669, -0.4561667, -0.3401755, -0.8223092, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.115725, 0.0287756, -0.3993484, -0.03432857, 0.9750792, -0.1801586, -0.5990803, -0.2407412, -1.126519, moving
04/20/2023 11:29:25.7023, 3096, True, True, True, True, -0.1142854, 0.01699947, -0.3154624, -0.4587975, -0.339348, -0.8211868, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1180952, 0.033397, -0.4130175, -0.03726701, 0.9747475, -0.1789751, -0.6061702, -0.2349978, -1.137541, moving
04/20/2023 11:29:25.7141, 3097, True, True, True, True, -0.1151138, 0.01758584, -0.3205492, -0.4614674, -0.3388138, -0.8199104, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1204132, 0.03347443, -0.4265863, -0.04037192, 0.9752381, -0.1725376, -0.6146944, -0.2256898, -1.150348, moving
04/20/2023 11:29:25.7323, 3098, True, True, True, True, -0.1159603, 0.01823608, -0.3260095, -0.4643787, -0.3383277, -0.8184662, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1219188, 0.03555072, -0.438508, -0.04549005, 0.9743042, -0.1739187, -0.620052, -0.2284494, -1.157963, moving
04/20/2023 11:29:25.7423, 3099, True, True, True, True, -0.1168489, 0.01895117, -0.3317789, -0.4674662, -0.3377114, -0.8169616, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1241368, 0.03785252, -0.4526183, -0.05033267, 0.9736143, -0.173295, -0.6273002, -0.2275235, -1.168158, moving
04/20/2023 11:29:25.7622, 3100, True, True, True, True, -0.1177578, 0.01967104, -0.3378173, -0.4707113, -0.3371939, -0.8153105, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1258381, 0.04009439, -0.466117, -0.05500009, 0.9734643, -0.1683477, -0.6364477, -0.2197932, -1.178483, moving
04/20/2023 11:29:25.7820, 3101, True, True, True, True, -0.1187031, 0.02044008, -0.3441651, -0.4741001, -0.3367971, -0.813509, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.127166, 0.04126877, -0.4788904, -0.058494, 0.9726153, -0.1682048, -0.6437194, -0.2198657, -1.186599, moving
04/20/2023 11:29:25.8022, 3102, True, True, True, True, -0.1428545, 0.04078003, -0.5101618, -0.5629677, -0.319418, -0.7622595, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1287446, 0.0429976, -0.4927356, -0.05991715, 0.9715672, -0.1697261, -0.6515896, -0.2203057, -1.195109, moving
04/20/2023 11:29:25.8144, 3103, True, True, True, True, -0.1429259, 0.0408293, -0.5107036, -0.5632907, -0.3193534, -0.7620478, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1306289, 0.04485678, -0.5065376, -0.06112604, 0.9709756, -0.1681043, -0.6609257, -0.2154959, -1.204519, moving
04/20/2023 11:29:25.8374, 3104, True, True, True, True, -0.1430494, 0.04089547, -0.511768, -0.5639836, -0.3191026, -0.7616404, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1322031, 0.04605464, -0.5200652, -0.06098364, 0.9703553, -0.1668549, -0.6703843, -0.2108455, -1.213385, moving
04/20/2023 11:29:25.8523, 3105, True, True, True, True, -0.1432281, 0.04094505, -0.5133217, -0.5649807, -0.3188411, -0.7610105, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1340152, 0.04667762, -0.5338473, -0.06142698, 0.9696363, -0.1658597, -0.6797768, -0.2075904, -1.222314, moving
04/20/2023 11:29:25.8620, 3106, True, True, True, True, -0.1434495, 0.04097295, -0.5153444, -0.5662281, -0.3185711, -0.7601962, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1353422, 0.04609671, -0.5470871, -0.06001998, 0.968777, -0.1661941, -0.6889122, -0.2061621, -1.230149, moving
04/20/2023 11:29:25.8872, 3107, True, True, True, True, -0.1437189, 0.04097207, -0.5178087, -0.5676741, -0.3184533, -0.7591664, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1368707, 0.0456475, -0.5604063, -0.05909964, 0.967759, -0.1676989, -0.6971381, -0.2067747, -1.238046, moving
04/20/2023 11:29:25.9022, 3108, True, True, True, True, -0.1440281, 0.04096229, -0.5207095, -0.5692543, -0.318464, -0.7579777, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1382485, 0.04487119, -0.5735467, -0.05746418, 0.9665573, -0.1711106, -0.7040798, -0.2100923, -1.245713, moving
04/20/2023 11:29:25.9189, 3109, True, True, True, True, -0.1443908, 0.04091953, -0.5240296, -0.5710162, -0.3185867, -0.7565996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1398344, 0.04445354, -0.5868607, -0.05724852, 0.9653835, -0.1735803, -0.7111899, -0.2126995, -1.253632, moving
04/20/2023 11:29:25.9347, 3110, True, True, True, True, -0.1447911, 0.04083829, -0.5277525, -0.5729237, -0.318644, -0.7551321, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1415038, 0.04382261, -0.600365, -0.05742247, 0.9642237, -0.1757288, -0.7182519, -0.2154812, -1.26176, moving
04/20/2023 11:29:25.9522, 3111, True, True, True, True, -0.1452359, 0.04073271, -0.5318504, -0.5749885, -0.3188085, -0.7534915, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.143301, 0.04277063, -0.6136238, -0.05697846, 0.9632161, -0.1768561, -0.7260733, -0.2164238, -1.269896, moving
04/20/2023 11:29:25.9623, 3112, True, True, True, True, -0.1457463, 0.04060702, -0.5363349, -0.5772143, -0.3187982, -0.7517921, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1448442, 0.0420984, -0.6268007, -0.05598282, 0.9620925, -0.1791283, -0.7330066, -0.2183329, -1.277886, moving
04/20/2023 11:29:25.9822, 3113, True, True, True, True, -0.1463169, 0.04043691, -0.5411651, -0.579649, -0.3187834, -0.7499228, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1469728, 0.04140503, -0.6406048, -0.05452769, 0.9611176, -0.1800086, -0.7415817, -0.217561, -1.286542, moving
04/20/2023 11:29:26.0020, 3114, True, True, True, True, -0.1469336, 0.04021993, -0.5463417, -0.5822546, -0.3186032, -0.7479784, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1489447, 0.04014009, -0.653838, -0.05339137, 0.9600882, -0.1807108, -0.7501964, -0.217348, -1.294338, moving
04/20/2023 11:29:26.0146, 3115, True, True, True, True, -0.1476104, 0.03997, -0.5518571, -0.5850736, -0.3183466, -0.745885, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1510348, 0.03874471, -0.6672057, -0.05285011, 0.9590248, -0.1812536, -0.7587938, -0.2175756, -1.302151, moving
04/20/2023 11:29:26.0374, 3116, True, True, True, True, -0.1483741, 0.03966844, -0.557686, -0.5880553, -0.3178242, -0.7437599, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1531984, 0.03753443, -0.6809313, -0.05300227, 0.9580705, -0.1805001, -0.7678677, -0.2161948, -1.310392, moving
04/20/2023 11:29:26.0525, 3117, True, True, True, True, -0.1491825, 0.03927251, -0.5638047, -0.5912815, -0.3172735, -0.7414336, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1554941, 0.03610162, -0.6946117, -0.05369908, 0.9572096, -0.1783756, -0.7776932, -0.2133887, -1.318501, moving
04/20/2023 11:29:26.0684, 3118, True, True, True, True, -0.1500778, 0.03881127, -0.5701883, -0.5947035, -0.3165888, -0.7389852, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1573369, 0.03342831, -0.7078187, -0.05461862, 0.9559785, -0.177269, -0.7875589, -0.2135957, -1.324752, moving
04/20/2023 11:29:26.0844, 3119, True, True, True, True, -0.1510149, 0.03829742, -0.576851, -0.598309, -0.3160368, -0.7363064, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1594989, 0.03139809, -0.7211034, -0.05553161, 0.9544464, -0.1785103, -0.7964231, -0.2167291, -1.330836, moving
04/20/2023 11:29:26.1024, 3120, True, True, True, True, -0.1519491, 0.03773109, -0.5838035, -0.6022153, -0.3152987, -0.7334327, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1614106, 0.02973948, -0.7346513, -0.05737586, 0.9528126, -0.1791785, -0.8054597, -0.2194412, -1.336595, moving
04/20/2023 11:29:26.1222, 3121, True, True, True, True, -0.1529205, 0.03710908, -0.5910058, -0.6062783, -0.3146835, -0.730343, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1634373, 0.02786139, -0.7480167, -0.0590849, 0.9512823, -0.1789279, -0.81486, -0.2209785, -1.342281, moving
04/20/2023 11:29:26.1320, 3122, True, True, True, True, -0.1539301, 0.03646688, -0.5984719, -0.6105346, -0.3139077, -0.7271241, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1652837, 0.02583651, -0.7613173, -0.06086905, 0.9496275, -0.179387, -0.8236251, -0.2237741, -1.34776, moving
04/20/2023 11:29:26.1520, 3123, True, True, True, True, -0.1549903, 0.03584268, -0.6062066, -0.6149248, -0.3130516, -0.723786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1676907, 0.02466836, -0.7749174, -0.06249079, 0.9481298, -0.1791072, -0.8328242, -0.2244065, -1.354074, moving
04/20/2023 11:29:26.1675, 3124, True, True, True, True, -0.1561203, 0.03520005, -0.6141944, -0.6194044, -0.3116882, -0.7205475, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1699361, 0.02446745, -0.7891973, -0.06444053, 0.947102, -0.1763291, -0.8417668, -0.2209477, -1.362316, moving
04/20/2023 11:29:26.1822, 3125, True, True, True, True, -0.1572902, 0.03449756, -0.6224254, -0.6240527, -0.3101403, -0.7171968, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1721599, 0.02332947, -0.8036714, -0.06645206, 0.9463252, -0.1712859, -0.8515307, -0.214896, -1.371113, moving
04/20/2023 11:29:26.1921, 3126, True, True, True, True, -0.1585192, 0.03373463, -0.6308234, -0.6286378, -0.3083557, -0.7139547, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1742553, 0.02115078, -0.8178432, -0.06748701, 0.9454216, -0.1670754, -0.8611246, -0.2102809, -1.379233, moving
04/20/2023 11:29:26.2182, 3127, True, True, True, True, -0.1597837, 0.0328856, -0.6394293, -0.6332816, -0.3064716, -0.7106544, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1760263, 0.01888294, -0.8308632, -0.06663304, 0.9445364, -0.1657305, -0.8684945, -0.2083236, -1.387264, moving
04/20/2023 11:29:26.2343, 3128, True, True, True, True, -0.161087, 0.03211666, -0.6481848, -0.6378053, -0.3046662, -0.7073775, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1781118, 0.01589554, -0.8445434, -0.06433539, 0.9437982, -0.1647119, -0.8759058, -0.206028, -1.396607, moving
04/20/2023 11:29:26.2522, 3129, True, True, True, True, -0.1624627, 0.03145244, -0.6571687, -0.6422693, -0.30314, -0.7039859, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1800534, 0.01701742, -0.8571246, -0.06388066, 0.9427702, -0.1672512, -0.8803101, -0.2068314, -1.405495, moving
04/20/2023 11:29:26.2623, 3130, True, True, True, True, -0.1982244, 0.01469211, -0.8865358, -0.748554, -0.2530854, -0.6128742, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1831773, 0.01893448, -0.87169, -0.06673153, 0.9413867, -0.1687434, -0.8864802, -0.2086728, -1.414799, moving
04/20/2023 11:29:26.2822, 3131, True, True, True, True, -0.198278, 0.01481379, -0.8870082, -0.7485844, -0.2533941, -0.6127095, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1858396, 0.01804676, -0.8855444, -0.06783269, 0.9408144, -0.1638831, -0.8951464, -0.2020238, -1.424155, moving
04/20/2023 11:29:26.3023, 3132, True, True, True, True, -0.1985008, 0.01522847, -0.8880407, -0.74856, -0.2540747, -0.6124573, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.187194, 0.02116828, -0.8974176, -0.07020602, 0.9396332, -0.1670925, -0.8974386, -0.2048359, -1.432546, moving
04/20/2023 11:29:26.3152, 3133, True, True, True, True, -0.1988796, 0.01568372, -0.8896333, -0.7489805, -0.2538463, -0.6120378, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1911785, 0.02874644, -0.91216, -0.0756168, 0.9384143, -0.1709068, -0.9002733, -0.2072822, -1.444714, moving
04/20/2023 11:29:26.3374, 3134, True, True, True, True, -0.1992831, 0.01623788, -0.8915991, -0.7496583, -0.2536973, -0.6112692, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1952741, 0.03009691, -0.9272956, -0.07928733, 0.9386812, -0.1551906, -0.9144172, -0.1852113, -1.455363, moving
04/20/2023 11:29:26.3523, 3135, True, True, True, True, -0.1998387, 0.01672853, -0.894083, -0.7504627, -0.2536432, -0.610304, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1964911, 0.03306206, -0.9381458, -0.08329608, 0.9372412, -0.1560479, -0.9183255, -0.1864137, -1.461043, moving
04/20/2023 11:29:26.3625, 3136, True, True, True, True, -0.2005209, 0.01725056, -0.8969517, -0.7516546, -0.2529027, -0.6091433, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20053, 0.03260347, -0.9527651, -0.08614565, 0.9357638, -0.1581361, -0.9247038, -0.1917349, -1.470568, moving
04/20/2023 11:29:26.3823, 3137, True, True, True, True, -0.2013187, 0.01775809, -0.9001552, -0.7529714, -0.252203, -0.6078058, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.203996, 0.03322253, -0.9656388, -0.08397771, 0.9357323, -0.1484899, -0.936853, -0.1733035, -1.478869, moving
04/20/2023 11:29:26.4020, 3138, True, True, True, True, -0.2023023, 0.0183428, -0.9037495, -0.7545967, -0.2513675, -0.6061339, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.207454, 0.03365572, -0.9770024, -0.08301051, 0.9346716, -0.1486744, -0.9445227, -0.1708019, -1.485255, moving
04/20/2023 11:29:26.4154, 3139, True, True, True, True, -0.2034473, 0.01898083, -0.907686, -0.756538, -0.2504178, -0.6041037, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2129587, 0.03575596, -0.9901015, -0.0836668, 0.9329543, -0.1475733, -0.9563538, -0.1664172, -1.490246, moving
04/20/2023 11:29:26.4372, 3140, True, True, True, True, -0.2047668, 0.01963265, -0.9119043, -0.7587591, -0.2494515, -0.6017131, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2179784, 0.03766977, -1.002433, -0.08567754, 0.9309031, -0.1438513, -0.9695819, -0.1598528, -1.492334, moving
04/20/2023 11:29:26.4524, 3141, True, True, True, True, -0.2062312, 0.02030258, -0.9164231, -0.7611979, -0.2486098, -0.5989749, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2228114, 0.0387512, -1.014514, -0.08683781, 0.9288142, -0.1415366, -0.9819078, -0.155275, -1.494441, moving
04/20/2023 11:29:26.4724, 3142, True, True, True, True, -0.2078662, 0.02097538, -0.9211954, -0.7638005, -0.2478886, -0.5959531, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2276359, 0.03988597, -1.026283, -0.08787555, 0.9262767, -0.1421622, -0.9934638, -0.1548594, -1.495368, moving
04/20/2023 11:29:26.4825, 3143, True, True, True, True, -0.2096571, 0.02171037, -0.9262252, -0.7665163, -0.2474976, -0.5926193, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2327392, 0.04058645, -1.037822, -0.08850581, 0.9238427, -0.143271, -1.004663, -0.155041, -1.496731, moving
04/20/2023 11:29:26.4921, 3144, True, True, True, True, -0.2116204, 0.02248236, -0.9315277, -0.7693332, -0.2472935, -0.5890436, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2383166, 0.04289065, -1.049227, -0.09136914, 0.9211117, -0.1459096, -1.014974, -0.158222, -1.498004, moving
04/20/2023 11:29:26.5154, 3145, True, True, True, True, -0.2137406, 0.02323373, -0.9370643, -0.7723858, -0.2469612, -0.5851754, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2446893, 0.04461023, -1.061075, -0.09427388, 0.9185166, -0.1458808, -1.026971, -0.1584011, -1.499418, moving
04/20/2023 11:29:26.5324, 3146, True, True, True, True, -0.2159857, 0.02397054, -0.9428374, -0.7755037, -0.2467126, -0.5811428, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2506029, 0.04485107, -1.072424, -0.09528898, 0.9162276, -0.142852, -1.040043, -0.1538339, -1.500061, moving
04/20/2023 11:29:26.5424, 3147, True, True, True, True, -0.2184062, 0.0246778, -0.9488149, -0.7787622, -0.2464788, -0.5768688, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2565729, 0.04516968, -1.083355, -0.0961376, 0.9138759, -0.1428184, -1.051548, -0.1529946, -1.50123, moving
04/20/2023 11:29:26.5624, 3148, True, True, True, True, -0.2210058, 0.02532486, -0.9549656, -0.7820377, -0.2461701, -0.5725534, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2632229, 0.04515179, -1.094404, -0.09627772, 0.911589, -0.1427562, -1.063664, -0.1518177, -1.502613, moving
04/20/2023 11:29:26.5823, 3149, True, True, True, True, -0.2237532, 0.02592273, -0.9612629, -0.7854127, -0.2460515, -0.5679662, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2698845, 0.04433332, -1.105128, -0.09587801, 0.9093326, -0.1415133, -1.076412, -0.1490413, -1.503311, moving
04/20/2023 11:29:26.5921, 3150, True, True, True, True, -0.2969622, 0.03929596, -1.12242, -0.8593632, -0.2450415, -0.4488314, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.276224, 0.04378032, -1.115126, -0.09738884, 0.9065388, -0.1431617, -1.087437, -0.152277, -1.502707, moving
04/20/2023 11:29:26.6154, 3151, True, True, True, True, -0.2972405, 0.03927358, -1.122811, -0.8595673, -0.2452097, -0.4483482, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.28325, 0.0428663, -1.125659, -0.09947331, 0.9035999, -0.1446054, -1.099072, -0.156249, -1.502238, moving
04/20/2023 11:29:26.6323, 3152, True, True, True, True, -0.2978072, 0.03923398, -1.123574, -0.8598453, -0.2453877, -0.4477172, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2902161, 0.04218136, -1.135546, -0.1012335, 0.9006717, -0.1456734, -1.110711, -0.1591195, -1.501043, moving
04/20/2023 11:29:26.6425, 3153, True, True, True, True, -0.2986705, 0.03919996, -1.124707, -0.8603627, -0.2455502, -0.446633, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.297692, 0.04192698, -1.145612, -0.1029957, 0.8977822, -0.146663, -1.122616, -0.1614107, -1.50028, moving
04/20/2023 11:29:26.6624, 3154, True, True, True, True, -0.2998509, 0.03914228, -1.126153, -0.8612195, -0.2453251, -0.4451028, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3057301, 0.04203124, -1.155811, -0.1042431, 0.8949707, -0.145568, -1.135936, -0.1599714, -1.499153, moving
04/20/2023 11:29:26.6821, 3155, True, True, True, True, -0.3013126, 0.03903422, -1.12793, -0.8623132, -0.2449864, -0.4431678, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3138101, 0.04144187, -1.165889, -0.1045213, 0.8924994, -0.1427851, -1.149709, -0.1557522, -1.4985, moving
04/20/2023 11:29:26.6924, 3156, True, True, True, True, -0.3030383, 0.03886022, -1.130037, -0.8637398, -0.2443346, -0.4407427, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3220898, 0.0401094, -1.175784, -0.1052225, 0.8898449, -0.1401663, -1.16348, -0.1530434, -1.49721, moving
04/20/2023 11:29:26.7156, 3157, True, True, True, True, -0.3050258, 0.03858921, -1.132432, -0.8653802, -0.2436286, -0.4379067, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3305534, 0.03828477, -1.185554, -0.1059116, 0.8870599, -0.1378694, -1.17724, -0.1513002, -1.495476, moving
04/20/2023 11:29:26.7322, 3158, True, True, True, True, -0.3072568, 0.03826069, -1.13511, -0.8672342, -0.2428124, -0.4346804, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3389882, 0.035834, -1.195009, -0.1064592, 0.8841015, -0.136028, -1.190848, -0.1505953, -1.492963, moving
04/20/2023 11:29:26.7422, 3159, True, True, True, True, -0.3097397, 0.03785662, -1.138044, -0.8692288, -0.242106, -0.4310754, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3473197, 0.0339167, -1.204337, -0.1075304, 0.8808511, -0.135534, -1.203763, -0.1517877, -1.489903, moving
04/20/2023 11:29:26.7621, 3160, True, True, True, True, -0.312461, 0.03738431, -1.141226, -0.8713676, -0.2413186, -0.4271813, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3559225, 0.0317044, -1.213579, -0.1085301, 0.8775796, -0.1359049, -1.216396, -0.1544183, -1.487043, moving
04/20/2023 11:29:26.7822, 3161, True, True, True, True, -0.3154078, 0.03686817, -1.144615, -0.8735765, -0.240735, -0.4229783, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3645994, 0.02953248, -1.222641, -0.1085978, 0.8743863, -0.1361026, -1.229227, -0.1555042, -1.484078, moving
04/20/2023 11:29:26.7922, 3162, True, True, True, True, -0.3186138, 0.03636922, -1.148214, -0.8758189, -0.2402199, -0.4186116, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.373023, 0.02796607, -1.231186, -0.1091138, 0.8712224, -0.1385809, -1.240547, -0.159501, -1.481706, moving
04/20/2023 11:29:26.8156, 3163, True, True, True, True, -0.3220637, 0.03587347, -1.152017, -0.8781746, -0.2396944, -0.4139516, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3824678, 0.02786505, -1.240038, -0.1100217, 0.8679705, -0.1404751, -1.252876, -0.1617725, -1.47933, moving
04/20/2023 11:29:26.8322, 3164, True, True, True, True, -0.4139532, 0.02420028, -1.25184, -0.9314582, -0.2203199, -0.2895596, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3918535, 0.0273324, -1.248793, -0.1100501, 0.8649073, -0.1403674, -1.265832, -0.1607419, -1.476738, moving
04/20/2023 11:29:26.8425, 3165, True, True, True, True, -0.4143685, 0.02424938, -1.252195, -0.9316221, -0.2201339, -0.2891735, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4011489, 0.02755367, -1.257319, -0.1094425, 0.8621452, -0.140379, -1.278438, -0.1582142, -1.47499, moving
