Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:26:31.2845, 3030, True, True, True, True, -0.1695497, -0.2966045, -0.3036672, -0.9840473, 0.1515167, 0.09323929, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1630864, -0.3018163, -0.3055503, 0.002433739, -0.6881889, 0.01822253, -1.255061, -0.1449895, -0.1917377, moving
04/20/2023 11:26:31.2998, 3031, True, True, True, True, -0.1696781, -0.296813, -0.3036181, -0.984357, 0.1496015, 0.09306321, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.163276, -0.3019819, -0.3054975, 0.00378684, -0.6883896, 0.019169, -1.254871, -0.1472869, -0.1917386, moving
04/20/2023 11:26:31.3195, 3032, True, True, True, True, -0.169806, -0.2970235, -0.303569, -0.984671, 0.1476326, 0.09288476, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1634287, -0.3021765, -0.3054463, 0.005062085, -0.6885473, 0.02001232, -1.254679, -0.1496077, -0.1917395, moving
04/20/2023 11:26:31.3331, 3033, True, True, True, True, -0.1699384, -0.2972294, -0.3035091, -0.9849656, 0.1457683, 0.09270522, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1635713, -0.3023354, -0.3053852, 0.006388514, -0.6886303, 0.0209392, -1.254483, -0.1519767, -0.1917405, moving
04/20/2023 11:26:31.3500, 3034, True, True, True, True, -0.170069, -0.2974313, -0.3034493, -0.9852585, 0.1438936, 0.09252211, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1638082, -0.3024541, -0.3053372, 0.007271532, -0.6887193, 0.02182809, -1.254285, -0.1543675, -0.1917414, moving
04/20/2023 11:26:31.3697, 3035, True, True, True, True, -0.1701991, -0.2976343, -0.303395, -0.9855348, 0.1421179, 0.09232408, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1639124, -0.3025762, -0.3052652, 0.008011729, -0.6888074, 0.02252758, -1.2541, -0.1566007, -0.1917423, moving
04/20/2023 11:26:31.3831, 3036, True, True, True, True, -0.1734779, -0.302751, -0.3020121, -0.9913551, 0.09750731, 0.08779176, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1640471, -0.3027325, -0.3052205, 0.008865559, -0.6887889, 0.02304955, -1.253905, -0.1589604, -0.1917432, moving
04/20/2023 11:26:31.3999, 3037, True, True, True, True, -0.1734806, -0.3027526, -0.3020165, -0.9913508, 0.09752506, 0.08782128, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.164197, -0.3029742, -0.3051279, 0.009461776, -0.6886882, 0.02369731, -1.253709, -0.1613306, -0.1917442, moving
04/20/2023 11:26:31.4095, 3038, True, True, True, True, -0.1734862, -0.3027599, -0.3020164, -0.9913509, 0.09748264, 0.08786603, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1642525, -0.3029931, -0.30514, 0.01013856, -0.6885705, 0.02445143, -1.25352, -0.1636212, -0.1917451, moving
04/20/2023 11:26:31.4298, 3039, True, True, True, True, -0.1734965, -0.3027713, -0.3020119, -0.9913416, 0.09748925, 0.08796459, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1643908, -0.303104, -0.3050379, 0.01061839, -0.6883883, 0.0251525, -1.253326, -0.1659557, -0.191746, moving
04/20/2023 11:26:31.4495, 3040, True, True, True, True, -0.1735072, -0.3027866, -0.3020049, -0.9913351, 0.09744783, 0.08808249, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1643447, -0.3032274, -0.3049503, 0.01087556, -0.6881485, 0.02567993, -1.253133, -0.1682908, -0.1917469, moving
04/20/2023 11:26:31.4597, 3041, True, True, True, True, -0.1735212, -0.3028023, -0.3019848, -0.9913213, 0.0974448, 0.0882416, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1644956, -0.3033084, -0.304875, 0.01109922, -0.6878204, 0.02616941, -1.252939, -0.1706441, -0.1917479, moving
04/20/2023 11:26:31.4799, 3042, True, True, True, True, -0.17354, -0.3028219, -0.301962, -0.9913064, 0.09742778, 0.08842781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1646138, -0.3033504, -0.3048398, 0.01118593, -0.6875063, 0.02663031, -1.25275, -0.1729291, -0.1917488, moving
04/20/2023 11:26:31.4999, 3043, True, True, True, True, -0.1735591, -0.3028448, -0.3019151, -0.9912885, 0.09742117, 0.08863419, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1647499, -0.3034616, -0.3047599, 0.01124731, -0.6871874, 0.02683785, -1.252556, -0.175265, -0.1917497, moving
04/20/2023 11:26:31.5199, 3044, True, True, True, True, -0.1735783, -0.3028779, -0.3018678, -0.9912756, 0.09734765, 0.08886071, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1648215, -0.3035867, -0.3047453, 0.0115923, -0.6868458, 0.02717261, -1.252358, -0.1776645, -0.1917506, moving
04/20/2023 11:26:31.5296, 3045, True, True, True, True, -0.173605, -0.3029146, -0.3018332, -0.9912585, 0.09725323, 0.08915402, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1648425, -0.3038489, -0.3046957, 0.01217831, -0.6865744, 0.02779115, -1.252165, -0.1799983, -0.1917516, moving
04/20/2023 11:26:31.5498, 3046, True, True, True, True, -0.1736302, -0.3029577, -0.3017974, -0.9912467, 0.09709011, 0.08946225, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1650406, -0.3039663, -0.3046001, 0.0128567, -0.6862063, 0.028364, -1.251973, -0.182323, -0.1917525, moving
04/20/2023 11:26:31.5598, 3047, True, True, True, True, -0.1736538, -0.3030012, -0.3017479, -0.9912499, 0.09683327, 0.08970424, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1650361, -0.3041412, -0.3045399, 0.01351522, -0.6859533, 0.02899997, -1.251784, -0.1846023, -0.1917534, moving
04/20/2023 11:26:31.5853, 3048, True, True, True, True, -0.1736799, -0.3030511, -0.3016977, -0.9912583, 0.09649831, 0.08997204, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1650537, -0.304198, -0.3045727, 0.01435984, -0.6856511, 0.0298219, -1.251593, -0.1869074, -0.1917543, moving
04/20/2023 11:26:31.5995, 3049, True, True, True, True, -0.1737097, -0.3031014, -0.3016513, -0.9912748, 0.09611923, 0.09019544, -1.252039, -0.1985409, -0.2035348, -1.252039, -0.1985409, -0.2035348, -0.04267387, -0.6182638, -0.7848114, -0.1651439, -0.304379, -0.3045112, 0.01519207, -0.6853176, 0.03056424, -1.251399, -0.1892611, -0.1917552, moving
04/20/2023 11:26:31.6120, 3050, True, True, True, True, -0.1737411, -0.3031543, -0.3016059, -0.9912957, 0.09567374, 0.09043977, -1.246876, -0.1995819, -0.2036996, -1.246876, -0.1995819, -0.2036996, 0.2885549, -0.531731, -0.79624, -0.1652695, -0.3044299, -0.3044114, 0.01588277, -0.6850026, 0.03122379, -1.251205, -0.1916061, -0.1917562, moving
04/20/2023 11:26:31.6345, 3051, True, True, True, True, -0.1737708, -0.3032109, -0.3015447, -0.9913293, 0.09515142, 0.09062275, -1.244534, -0.2004351, -0.2036605, -1.244534, -0.2004351, -0.2036605, 0.4315841, -0.4285992, -0.7937492, -0.1652767, -0.3046328, -0.3043793, 0.01659096, -0.684723, 0.03192717, -1.251006, -0.1940077, -0.1917571, moving
04/20/2023 11:26:31.6497, 3052, True, True, True, True, -0.1737992, -0.3032708, -0.3014842, -0.991366, 0.09457722, 0.09082193, -1.242993, -0.2012687, -0.2035322, -1.242993, -0.2012688, -0.2035322, 0.5218679, -0.3333065, -0.7852137, -0.1653605, -0.304677, -0.3043702, 0.01738854, -0.6844418, 0.03260051, -1.250819, -0.1962708, -0.191758, moving
04/20/2023 11:26:31.6601, 3053, True, True, True, True, -0.1738281, -0.3033345, -0.3014332, -0.9913862, 0.09393416, 0.0912677, -1.242783, -0.2020507, -0.2030245, -1.242783, -0.2020507, -0.2030245, 0.535821, -0.3853948, -0.7512435, -0.1653674, -0.30479, -0.3043326, 0.01809048, -0.6842199, 0.03324804, -1.250633, -0.1985199, -0.1917589, moving
04/20/2023 11:26:31.6802, 3054, True, True, True, True, -0.1738591, -0.303396, -0.3013838, -0.9914091, 0.09325495, 0.09171434, -1.240423, -0.2030717, -0.2027169, -1.240423, -0.2030717, -0.2027169, 0.6673448, -0.1470599, -0.7300851, -0.1654062, -0.3049234, -0.3042686, 0.01863171, -0.6839588, 0.03381598, -1.250439, -0.2008646, -0.1917598, moving
04/20/2023 11:26:31.7000, 3055, True, True, True, True, -0.1738889, -0.3034602, -0.3013511, -0.9914257, 0.092511, 0.09228598, -1.239479, -0.2040289, -0.2021616, -1.239479, -0.2040289, -0.2021616, 0.7181223, -0.0547406, -0.6937607, -0.1654898, -0.3049209, -0.3042623, 0.01912264, -0.6837658, 0.03443883, -1.250245, -0.2032082, -0.1917607, moving
04/20/2023 11:26:31.7096, 3056, True, True, True, True, -0.1739258, -0.3035221, -0.3013158, -0.9914425, 0.09176008, 0.09285402, -1.238734, -0.2049719, -0.2015907, -1.238733, -0.2049719, -0.2015907, 0.7542288, 0.0420441, -0.6552643, -0.1654821, -0.3050264, -0.3042388, 0.01967682, -0.683605, 0.03508231, -1.250047, -0.2056026, -0.1917617, moving
04/20/2023 11:26:31.7298, 3057, True, True, True, True, -0.1739632, -0.303588, -0.3012872, -0.9914564, 0.09098247, 0.09346827, -1.238172, -0.2059293, -0.2009603, -1.238172, -0.2059293, -0.2009603, 0.779084, 0.1304649, -0.6131942, -0.1655732, -0.305113, -0.3041825, 0.02006176, -0.6834378, 0.0354132, -1.249858, -0.2078862, -0.1917626, moving
04/20/2023 11:26:31.7498, 3058, True, True, True, True, -0.1740031, -0.3036505, -0.3012544, -0.9914724, 0.09018117, 0.09407367, -1.237803, -0.2068907, -0.200318, -1.237803, -0.2068907, -0.200318, 0.7908299, 0.2220563, -0.5703323, -0.1657434, -0.3051715, -0.3040973, 0.02037407, -0.6832585, 0.03573411, -1.249665, -0.2102213, -0.1917635, moving
04/20/2023 11:26:31.7603, 3059, True, True, True, True, -0.1740472, -0.303714, -0.3012076, -0.9914922, 0.08936273, 0.09464501, -1.237164, -0.2078958, -0.1997254, -1.237164, -0.2078958, -0.1997254, 0.8332553, 0.1550137, -0.5307131, -0.1657705, -0.3052244, -0.3040013, 0.02084108, -0.6830897, 0.0362396, -1.24947, -0.2125767, -0.1917645, moving
04/20/2023 11:26:31.7798, 3060, True, True, True, True, -0.1740936, -0.3037726, -0.3011629, -0.991511, 0.08853691, 0.0952213, -1.237643, -0.208803, -0.1990233, -1.237643, -0.208803, -0.1990233, 0.775769, 0.4050312, -0.4838721, -0.1660119, -0.3052216, -0.303838, 0.021038, -0.6829045, 0.03655678, -1.24928, -0.2148783, -0.1917654, moving
04/20/2023 11:26:31.7998, 3061, True, True, True, True, -0.1741393, -0.3038395, -0.3010875, -0.9915406, 0.08766506, 0.09571957, -1.237868, -0.2097921, -0.1983991, -1.237869, -0.2097921, -0.1983991, 0.7472863, 0.4962545, -0.4419218, -0.1660547, -0.3053007, -0.3037585, 0.02155883, -0.6827173, 0.03665368, -1.249084, -0.2172404, -0.1917663, moving
04/20/2023 11:26:31.8100, 3062, True, True, True, True, -0.1741871, -0.3039104, -0.3010128, -0.9915695, 0.0867685, 0.09623443, -1.23827, -0.2107965, -0.1977407, -1.23827, -0.2107966, -0.1977407, 0.7082381, 0.5829429, -0.3982165, -0.1662023, -0.3054147, -0.3037719, 0.02241868, -0.6824001, 0.03664436, -1.248894, -0.2195411, -0.1917672, moving
04/20/2023 11:26:31.8351, 3063, True, True, True, True, -0.1742364, -0.3039872, -0.3009288, -0.9916065, 0.08580939, 0.09671202, -1.23899, -0.211848, -0.1970827, -1.23899, -0.211848, -0.1970827, 0.64669, 0.6755126, -0.3542244, -0.1663029, -0.3055643, -0.3037212, 0.0231138, -0.6820703, 0.03698966, -1.248692, -0.2219829, -0.1917682, moving
04/20/2023 11:26:31.8500, 3064, True, True, True, True, -0.1742841, -0.3040662, -0.3008467, -0.9916452, 0.08481047, 0.09719527, -1.239665, -0.2129494, -0.1964242, -1.239665, -0.2129494, -0.1964242, 0.5898449, 0.7455165, -0.3103033, -0.1664204, -0.3057651, -0.3037372, 0.02372556, -0.6817129, 0.03776659, -1.248514, -0.2241337, -0.191769, moving
04/20/2023 11:26:31.8598, 3065, True, True, True, True, -0.1743339, -0.304145, -0.3007398, -0.9916909, 0.08375382, 0.09764445, -1.238, -0.2143125, -0.1960085, -1.238, -0.2143125, -0.1960085, 0.7009841, 0.6547773, -0.2826448, -0.1664316, -0.3058791, -0.3037065, 0.02443226, -0.6814653, 0.03845279, -1.248313, -0.2265658, -0.19177, moving
04/20/2023 11:26:31.8846, 3066, True, True, True, True, -0.1743876, -0.304226, -0.3006385, -0.9917394, 0.0826536, 0.0980885, -1.242863, -0.215177, -0.1949604, -1.242863, -0.215177, -0.1949604, 0.3508431, 0.9119593, -0.2126957, -0.1665824, -0.3059443, -0.3036672, 0.02514932, -0.6811777, 0.03920814, -1.248124, -0.2288526, -0.1917709, moving
04/20/2023 11:26:31.8998, 3067, True, True, True, True, -0.174442, -0.3043111, -0.3005455, -0.9917982, 0.08148982, 0.09846729, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1667298, -0.3060562, -0.3037024, 0.02576739, -0.6810168, 0.04013992, -1.247937, -0.2311162, -0.1917718, moving
04/20/2023 11:26:31.9195, 3068, True, True, True, True, -0.1744977, -0.3044012, -0.3004573, -0.9918607, 0.08027712, 0.09883263, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1667586, -0.3062574, -0.3037221, 0.02632457, -0.6808977, 0.04088387, -1.247726, -0.2336663, -0.1917728, moving
04/20/2023 11:26:31.9299, 3069, True, True, True, True, -0.1745546, -0.3044957, -0.3003785, -0.9919319, 0.07899641, 0.09915005, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1668792, -0.3064743, -0.3037092, 0.02709125, -0.6808187, 0.04178737, -1.247553, -0.2357605, -0.1917736, moving
04/20/2023 11:26:31.9496, 3070, True, True, True, True, -0.1746154, -0.3045946, -0.3003019, -0.9920055, 0.07767227, 0.09945949, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1669614, -0.306575, -0.303693, 0.02795105, -0.6808336, 0.04292813, -1.247349, -0.2382211, -0.1917746, moving
04/20/2023 11:26:31.9597, 3071, True, True, True, True, -0.1746783, -0.3046951, -0.3002406, -0.9920871, 0.07628214, 0.09972089, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1671154, -0.3067575, -0.3036678, 0.0286802, -0.6807473, 0.04389612, -1.247157, -0.2405428, -0.1917755, moving
04/20/2023 11:26:31.9798, 3072, True, True, True, True, -0.1747384, -0.3047996, -0.3001836, -0.9921735, 0.07482811, 0.09996305, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1672343, -0.3068989, -0.3036476, 0.02955509, -0.6807625, 0.04505002, -1.246968, -0.2428247, -0.1917764, moving
04/20/2023 11:26:31.9995, 3073, True, True, True, True, -0.1748018, -0.3049095, -0.3001078, -0.9922668, 0.0733166, 0.1001555, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1672067, -0.3070346, -0.303705, 0.03058522, -0.6808296, 0.04618536, -1.246774, -0.2451677, -0.1917774, moving
04/20/2023 11:26:32.0149, 3074, True, True, True, True, -0.174866, -0.3050235, -0.300043, -0.992364, 0.07175633, 0.100323, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1673752, -0.3072324, -0.303661, 0.03154352, -0.6808246, 0.04737874, -1.246581, -0.2475101, -0.1917783, moving
04/20/2023 11:26:32.0301, 3075, True, True, True, True, -0.1749337, -0.3051417, -0.299978, -0.9924647, 0.07012796, 0.1004781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1675341, -0.3074809, -0.3036235, 0.0323425, -0.6809279, 0.04850734, -1.24639, -0.2498123, -0.1917792, moving
04/20/2023 11:26:32.0496, 3076, True, True, True, True, -0.175013, -0.3052585, -0.2999142, -0.9925672, 0.0684582, 0.1006173, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1676607, -0.3076001, -0.3038239, 0.03354832, -0.6809939, 0.04945621, -1.246197, -0.2521453, -0.1917801, moving
04/20/2023 11:26:32.0599, 3077, True, True, True, True, -0.1750923, -0.3053852, -0.299838, -0.9926856, 0.06671613, 0.1006192, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1679778, -0.3077098, -0.3037926, 0.03443811, -0.6810706, 0.05045676, -1.246002, -0.2545084, -0.1917811, moving
04/20/2023 11:26:32.0849, 3078, True, True, True, True, -0.1751751, -0.3055116, -0.2997608, -0.9928067, 0.06490888, 0.1006068, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1681008, -0.3080813, -0.3037624, 0.03541074, -0.6811594, 0.05168014, -1.245813, -0.2567966, -0.191782, moving
04/20/2023 11:26:32.0997, 3079, True, True, True, True, -0.1751751, -0.3055116, -0.2997608, -0.9928067, 0.06490888, 0.1006068, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1683141, -0.3082133, -0.3036554, 0.03660536, -0.681219, 0.05282037, -1.245623, -0.2590899, -0.1917829, moving
04/20/2023 11:26:32.1097, 3080, True, True, True, True, -0.1751751, -0.3055116, -0.2997608, -0.9928067, 0.06490888, 0.1006068, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1684915, -0.3082638, -0.3035541, 0.03765267, -0.6812605, 0.05373422, -1.245428, -0.2614479, -0.1917838, moving
04/20/2023 11:26:32.1297, 3081, True, True, True, True, -0.1751751, -0.3055116, -0.2997608, -0.9928067, 0.06490888, 0.1006068, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1686675, -0.3083344, -0.3034773, 0.03844382, -0.6812205, 0.05441724, -1.245228, -0.2638627, -0.1917848, moving
04/20/2023 11:26:32.1537, 3082, True, True, True, True, -0.1751751, -0.3055116, -0.2997608, -0.9928067, 0.06490888, 0.1006068, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1688509, -0.3084728, -0.3033897, 0.039112, -0.6811592, 0.05483821, -1.245036, -0.266184, -0.1917857, moving
04/20/2023 11:26:32.1598, 3083, True, True, True, True, -0.1752832, -0.3056551, -0.2995691, -0.9929894, 0.06198051, 0.1006495, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1690263, -0.3085185, -0.3034035, 0.03981214, -0.6810592, 0.05510363, -1.244847, -0.268472, -0.1917866, moving
04/20/2023 11:26:32.1799, 3084, True, True, True, True, -0.1753967, -0.3057945, -0.2993805, -0.9931594, 0.05910092, 0.1007052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1691915, -0.3087057, -0.3033079, 0.04067119, -0.6809179, 0.05546662, -1.244654, -0.2708047, -0.1917875, moving
04/20/2023 11:26:32.1995, 3085, True, True, True, True, -0.1753967, -0.3057945, -0.2993805, -0.9931594, 0.05910092, 0.1007052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1693981, -0.3088218, -0.3032283, 0.04138038, -0.6807944, 0.05598924, -1.244467, -0.2730612, -0.1917884, moving
04/20/2023 11:26:32.2159, 3086, True, True, True, True, -0.1753967, -0.3057945, -0.2993805, -0.9931594, 0.05910092, 0.1007052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1695632, -0.3089131, -0.3031384, 0.04214129, -0.6806483, 0.05628368, -1.244269, -0.2754589, -0.1917894, moving
04/20/2023 11:26:32.2348, 3087, True, True, True, True, -0.1755204, -0.3059452, -0.299182, -0.9933494, 0.05633106, 0.1004177, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1697101, -0.308915, -0.3031681, 0.0428434, -0.6804788, 0.05652912, -1.244083, -0.2777099, -0.1917903, moving
04/20/2023 11:26:32.2497, 3088, True, True, True, True, -0.1756478, -0.306089, -0.2989935, -0.9935253, 0.05362357, 0.1001593, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1698554, -0.3091288, -0.3030711, 0.04348086, -0.680248, 0.05693708, -1.243887, -0.2800753, -0.1917912, moving
04/20/2023 11:26:32.2598, 3089, True, True, True, True, -0.1757757, -0.3062329, -0.2988317, -0.9936973, 0.05108868, 0.0997774, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1700274, -0.3090768, -0.3031551, 0.04402307, -0.6800846, 0.05725758, -1.243692, -0.2824295, -0.1917921, moving
04/20/2023 11:26:32.2800, 3090, True, True, True, True, -0.1759009, -0.3063723, -0.2986775, -0.9938585, 0.04859145, 0.09941994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1701918, -0.3092235, -0.3030815, 0.04470448, -0.6798785, 0.0576487, -1.243499, -0.2847712, -0.1917931, moving
04/20/2023 11:26:32.2999, 3091, True, True, True, True, -0.1790459, -0.3099138, -0.2952794, -0.9962052, -0.008801797, 0.08659083, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1702572, -0.3092415, -0.3031108, 0.04535177, -0.6797644, 0.05811323, -1.243317, -0.2869721, -0.1917939, moving
04/20/2023 11:26:32.3140, 3092, True, True, True, True, -0.1790488, -0.3099205, -0.2952769, -0.9962039, -0.008870592, 0.0865972, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1703836, -0.309424, -0.3030826, 0.0459972, -0.6796438, 0.05864727, -1.243121, -0.2893423, -0.1917949, moving
04/20/2023 11:26:32.3347, 3093, True, True, True, True, -0.1790513, -0.3099343, -0.2952741, -0.9962106, -0.008888805, 0.08651867, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1704559, -0.3095771, -0.3030216, 0.0466201, -0.6795481, 0.05923857, -1.242932, -0.2916261, -0.1917958, moving
04/20/2023 11:26:32.3497, 3094, True, True, True, True, -0.1790566, -0.3099478, -0.2952802, -0.9962165, -0.008997435, 0.08643985, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1704622, -0.3097513, -0.3030604, 0.04727746, -0.679451, 0.05997455, -1.242738, -0.2939642, -0.1917967, moving
04/20/2023 11:26:32.3601, 3095, True, True, True, True, -0.1790663, -0.3099664, -0.2952857, -0.9962292, -0.009059757, 0.08628653, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1705343, -0.3097427, -0.303277, 0.04790197, -0.6794156, 0.06097623, -1.242543, -0.2963231, -0.1917976, moving
04/20/2023 11:26:32.3847, 3096, True, True, True, True, -0.1790807, -0.3099845, -0.2952911, -0.996241, -0.009191221, 0.08613561, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1706543, -0.3098822, -0.3032853, 0.0482913, -0.6793488, 0.06180322, -1.242348, -0.2986826, -0.1917986, moving
04/20/2023 11:26:32.4002, 3097, True, True, True, True, -0.1790939, -0.31001, -0.2952833, -0.9962605, -0.009325814, 0.08589482, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1707821, -0.3098753, -0.3032894, 0.04880208, -0.6793315, 0.0625673, -1.242152, -0.3010527, -0.1917995, moving
04/20/2023 11:26:32.4199, 3098, True, True, True, True, -0.1791157, -0.3100309, -0.2952737, -0.9962794, -0.009525092, 0.08565319, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1707913, -0.3100786, -0.3033338, 0.04918087, -0.679382, 0.06356884, -1.241961, -0.3033572, -0.1918004, moving
04/20/2023 11:26:32.4296, 3099, True, True, True, True, -0.1791381, -0.3100564, -0.2952566, -0.9963051, -0.009712806, 0.08533437, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1710167, -0.3099803, -0.3032786, 0.04953387, -0.6794142, 0.0644738, -1.241752, -0.3058895, -0.1918014, moving
04/20/2023 11:26:32.4497, 3100, True, True, True, True, -0.1791591, -0.3100879, -0.2952404, -0.9963297, -0.009970361, 0.08501633, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1710664, -0.310118, -0.3033205, 0.04976837, -0.6795793, 0.06518868, -1.241563, -0.3081692, -0.1918023, moving
04/20/2023 11:26:32.4597, 3101, True, True, True, True, -0.179177, -0.3101318, -0.2952149, -0.9963565, -0.01027095, 0.08466503, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1710525, -0.3102738, -0.303323, 0.05053631, -0.6796502, 0.06577398, -1.241367, -0.3105409, -0.1918032, moving
04/20/2023 11:26:32.4850, 3102, True, True, True, True, -0.1792007, -0.3101792, -0.2951985, -0.9963825, -0.01067277, 0.08430916, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1710804, -0.3105553, -0.3034029, 0.05147596, -0.6797442, 0.0664833, -1.241187, -0.3127139, -0.1918041, moving
04/20/2023 11:26:32.5002, 3103, True, True, True, True, -0.179229, -0.310231, -0.2951815, -0.9964107, -0.01113047, 0.08391465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1711753, -0.3107067, -0.3036312, 0.05224886, -0.6798455, 0.06790784, -1.240994, -0.315046, -0.191805, moving
04/20/2023 11:26:32.5097, 3104, True, True, True, True, -0.1792616, -0.3102849, -0.2951625, -0.996439, -0.01164122, 0.08351003, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1712983, -0.3108316, -0.3036965, 0.05281218, -0.6800269, 0.06884614, -1.2408, -0.3173974, -0.191806, moving
04/20/2023 11:26:32.5298, 3105, True, True, True, True, -0.1793021, -0.310349, -0.2952551, -0.9964647, -0.01221099, 0.08311944, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1714296, -0.3109221, -0.3036249, 0.05325916, -0.6802046, 0.06966481, -1.240603, -0.3197758, -0.1918069, moving
04/20/2023 11:26:32.5500, 3106, True, True, True, True, -0.179346, -0.3104145, -0.2953481, -0.9964901, -0.01286021, 0.08271746, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.171452, -0.3111259, -0.3036807, 0.05397207, -0.6803739, 0.0706634, -1.240409, -0.3221176, -0.1918078, moving
04/20/2023 11:26:32.5597, 3107, True, True, True, True, -0.1793909, -0.3104842, -0.2954663, -0.9965132, -0.01353574, 0.08232913, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1715858, -0.3111947, -0.3037733, 0.05468243, -0.680545, 0.07175078, -1.240225, -0.3243445, -0.1918087, moving
