Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:33:02.6366, 1876, True, True, True, True, 20.9053, 0.02031661, 1.156587, 0.8080379, -0.2739389, 0.5215672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.18582, 0.01729051, 1.217859, 0.1834913, 0.4697835, -0.0837845, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.6558, 1877, True, True, True, True, 20.91779, 0.02018821, 1.159116, 0.8060463, -0.2749861, 0.5240916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.19618, 0.0181576, 1.218392, 0.1886027, 0.4659941, -0.08260195, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.6802, 1878, True, True, True, True, 20.93021, 0.02017345, 1.161582, 0.8039656, -0.276072, 0.5267102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.20761, 0.01965431, 1.219519, 0.1893588, 0.4629698, -0.07902408, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.6874, 1879, True, True, True, True, 20.94258, 0.02015946, 1.163971, 0.8018376, -0.2771228, 0.5293954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.21844, 0.02236431, 1.220393, 0.1912097, 0.4597977, -0.07724567, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.6955, 1880, True, True, True, True, 20.95486, 0.02014369, 1.166289, 0.7996219, -0.2783802, 0.5320801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.22947, 0.02232465, 1.221079, 0.1895418, 0.4568754, -0.0743986, 22.38523, -0.4378882, 2.054188, static
04/20/2023 11:33:02.7156, 1881, True, True, True, True, 20.96706, 0.02014845, 1.168545, 0.7973484, -0.2796547, 0.5348165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2397, 0.02247706, 1.221715, 0.1892677, 0.4542386, -0.07357709, 22.40136, -0.4379907, 2.06232, moving
04/20/2023 11:33:02.7354, 1882, True, True, True, True, 20.97919, 0.0201673, 1.17075, 0.7950989, -0.2807246, 0.5375978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.24996, 0.02281944, 1.222369, 0.1900443, 0.451852, -0.07494804, 22.41672, -0.4365793, 2.056049, moving
04/20/2023 11:33:02.7454, 1883, True, True, True, True, 20.99121, 0.02018179, 1.172878, 0.7928593, -0.2819172, 0.5402747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.26034, 0.02315477, 1.22328, 0.1880415, 0.4503029, -0.07459929, 22.43507, -0.4348928, 2.048556, moving
04/20/2023 11:33:02.7716, 1884, True, True, True, True, 21.00312, 0.02019162, 1.174971, 0.7906059, -0.2835056, 0.5427401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.26978, 0.02329316, 1.223815, 0.1866431, 0.4488959, -0.07474536, 22.45392, -0.4331605, 2.040859, moving
04/20/2023 11:33:02.7853, 1885, True, True, True, True, 21.01493, 0.02021965, 1.177012, 0.7883472, -0.2851487, 0.5451594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.27931, 0.02324454, 1.224563, 0.1878948, 0.44721, -0.07668302, 22.47302, -0.4314046, 2.033058, moving
04/20/2023 11:33:02.7996, 1886, True, True, True, True, 21.02662, 0.02025486, 1.179, 0.7860829, -0.2869412, 0.5474837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.28858, 0.02360635, 1.225313, 0.1891775, 0.4462121, -0.0787231, 22.49132, -0.4297236, 2.025589, moving
04/20/2023 11:33:02.8153, 1887, True, True, True, True, 21.03815, 0.02029974, 1.180952, 0.7838286, -0.289181, 0.5495336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.29748, 0.02384814, 1.225984, 0.1913403, 0.4453512, -0.08069652, 22.51107, -0.427908, 2.017523, moving
04/20/2023 11:33:02.8355, 1888, True, True, True, True, 21.04955, 0.02035305, 1.182849, 0.7815852, -0.2915031, 0.5514983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.30596, 0.02425901, 1.226561, 0.1939129, 0.4445199, -0.08222025, 22.5288, -0.426279, 2.010285, moving
04/20/2023 11:33:02.8556, 1889, True, True, True, True, 21.06079, 0.02040302, 1.184714, 0.7793562, -0.2940995, 0.5532715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.31419, 0.02454603, 1.227032, 0.1964012, 0.4438806, -0.08296786, 22.54752, -0.4245583, 2.00264, moving
04/20/2023 11:33:02.8652, 1890, True, True, True, True, 21.07189, 0.02044409, 1.186521, 0.7771326, -0.2967376, 0.554988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.32178, 0.02523871, 1.22727, 0.1988226, 0.4432777, -0.08329131, 22.56627, -0.4228351, 1.994985, moving
04/20/2023 11:33:02.8871, 1891, True, True, True, True, 21.08283, 0.02048163, 1.188313, 0.7749726, -0.2993618, 0.5565969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.32952, 0.02509767, 1.227676, 0.2006351, 0.4423384, -0.08387053, 22.58641, -0.4209841, 1.986761, moving
04/20/2023 11:33:02.8955, 1892, True, True, True, True, 21.09364, 0.02053253, 1.190064, 0.772851, -0.3019027, 0.558172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.33727, 0.0251236, 1.228291, 0.201464, 0.4417307, -0.08463589, 22.60387, -0.4193793, 1.979631, moving
04/20/2023 11:33:02.9212, 1893, True, True, True, True, 21.10432, 0.0205838, 1.191771, 0.770773, -0.3042103, 0.5597902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.34488, 0.02550558, 1.229019, 0.2014195, 0.441212, -0.08551567, 22.62258, -0.4176596, 1.97199, moving
04/20/2023 11:33:02.9358, 1894, True, True, True, True, 21.11486, 0.02058817, 1.193432, 0.768809, -0.3063168, 0.5613402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.35257, 0.0255653, 1.22999, 0.1995504, 0.4411185, -0.08629236, 22.64138, -0.4159319, 1.964314, moving
04/20/2023 11:33:02.9556, 1895, True, True, True, True, 21.12526, 0.02057203, 1.195039, 0.7668504, -0.308471, 0.5628377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.35955, 0.02445125, 1.230534, 0.1972897, 0.441859, -0.08812741, 22.66141, -0.4140915, 1.956138, moving
04/20/2023 11:33:02.9653, 1896, True, True, True, True, 21.13555, 0.02056149, 1.196631, 0.7649717, -0.3105851, 0.5642297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.36636, 0.02401063, 1.231187, 0.198667, 0.4420825, -0.09099772, 22.67964, -0.4124157, 1.948692, moving
04/20/2023 11:33:02.9855, 1897, True, True, True, True, 21.14572, 0.02054746, 1.198206, 0.7632482, -0.3124082, 0.5655558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.37397, 0.024141, 1.232441, 0.1986008, 0.4426436, -0.09274077, 22.69872, -0.410662, 1.940901, moving
04/20/2023 11:33:02.9955, 1898, True, True, True, True, 21.15574, 0.02051737, 1.199763, 0.7615696, -0.3142314, 0.5668071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.38118, 0.02403341, 1.23383, 0.1961634, 0.4440412, -0.09325143, 22.71618, -0.409058, 1.933774, moving
04/20/2023 11:33:03.0153, 1899, True, True, True, True, 21.16565, 0.02049104, 1.201305, 0.7599665, -0.3160723, 0.5679342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.38794, 0.02375831, 1.234742, 0.1962577, 0.4450364, -0.09402227, 22.73494, -0.4073339, 1.926114, moving
04/20/2023 11:33:03.0354, 1900, True, True, True, True, 21.17544, 0.02048806, 1.202838, 0.7584781, -0.3178498, 0.568931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.39486, 0.02372216, 1.235933, 0.197821, 0.4457028, -0.09448117, 22.75426, -0.4055578, 1.918223, moving
04/20/2023 11:33:03.0457, 1901, True, True, True, True, 21.18512, 0.02048173, 1.204376, 0.7569768, -0.3196157, 0.5699402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.40211, 0.02428001, 1.237259, 0.1979862, 0.4467911, -0.09451509, 22.77234, -0.4038963, 1.910841, moving
04/20/2023 11:33:03.0654, 1902, True, True, True, True, 21.19467, 0.02047046, 1.205901, 0.7555568, -0.3214162, 0.5708113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.40908, 0.0242035, 1.238623, 0.1981294, 0.4479405, -0.09500251, 22.79131, -0.4021532, 1.903097, moving
04/20/2023 11:33:03.0864, 1903, True, True, True, True, 21.20408, 0.02046062, 1.207457, 0.7540408, -0.3233277, 0.5717357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.41561, 0.02409954, 1.239875, 0.1991208, 0.448902, -0.09619298, 22.80998, -0.4004375, 1.895474, moving
04/20/2023 11:33:03.0955, 1904, True, True, True, True, 21.2134, 0.02046796, 1.209022, 0.75258, -0.325247, 0.5725711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.42232, 0.02414968, 1.241546, 0.2002746, 0.449679, -0.0978573, 22.82883, -0.3987051, 1.887777, moving
04/20/2023 11:33:03.1159, 1905, True, True, True, True, 21.2226, 0.02047059, 1.210605, 0.7509976, -0.327171, 0.5735519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.42911, 0.02459432, 1.243341, 0.2006688, 0.4501988, -0.09976336, 22.84773, -0.3969676, 1.880058, moving
04/20/2023 11:33:03.1356, 1906, True, True, True, True, 21.2317, 0.02047682, 1.212197, 0.7494631, -0.32912, 0.5744432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.43583, 0.02450268, 1.24527, 0.200905, 0.4506322, -0.1019316, 22.86641, -0.3952508, 1.87243, moving
04/20/2023 11:33:03.1560, 1907, True, True, True, True, 21.24071, 0.02048273, 1.213832, 0.7478603, -0.3310446, 0.5754254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.44248, 0.02462285, 1.247113, 0.2016401, 0.4510078, -0.1036408, 22.88551, -0.3934955, 1.864632, moving
04/20/2023 11:33:03.1756, 1908, True, True, True, True, 21.24961, 0.02049684, 1.215519, 0.7461966, -0.3328732, 0.5765294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4494, 0.02461389, 1.249301, 0.2025544, 0.4508986, -0.1035999, 22.9043, -0.3917687, 1.85696, moving
04/20/2023 11:33:03.1855, 1909, True, True, True, True, 21.25845, 0.02050775, 1.217222, 0.7445678, -0.3346949, 0.5775796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.45655, 0.02480477, 1.251572, 0.2026189, 0.4506177, -0.1034005, 22.92363, -0.3899926, 1.849069, moving
04/20/2023 11:33:03.2103, 1910, True, True, True, True, 21.26726, 0.02050831, 1.21893, 0.7427856, -0.3364104, 0.5788761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.46358, 0.02470108, 1.253693, 0.2033165, 0.4505799, -0.1038942, 22.94594, -0.3879421, 1.839959, moving
04/20/2023 11:33:03.2184, 1911, True, True, True, True, 21.27602, 0.02048691, 1.220665, 0.7410964, -0.3380043, 0.5801113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.47139, 0.02451254, 1.256032, 0.2033027, 0.4503593, -0.1033434, 22.96054, -0.3865998, 1.833995, moving
04/20/2023 11:33:03.2354, 1912, True, True, True, True, 21.28472, 0.02043406, 1.222422, 0.7394829, -0.3395279, 0.5812796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.47881, 0.02395236, 1.258412, 0.2027124, 0.4506568, -0.1030511, 22.98663, -0.3842024, 1.823343, moving
04/20/2023 11:33:03.2455, 1913, True, True, True, True, 21.29333, 0.02034738, 1.22423, 0.7377377, -0.3411322, 0.5825565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.4862, 0.02314421, 1.260696, 0.2026241, 0.4508878, -0.1031111, 23.00088, -0.3828931, 1.817526, moving
04/20/2023 11:33:03.2654, 1914, True, True, True, True, 21.30194, 0.02024404, 1.226067, 0.7360476, -0.3427779, 0.5837272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.49354, 0.02226345, 1.262828, 0.2041447, 0.4508192, -0.1036029, 23.01622, -0.3814827, 1.81126, moving
04/20/2023 11:33:03.2873, 1915, True, True, True, True, 21.3105, 0.02012907, 1.227967, 0.7343229, -0.3443086, 0.5849969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.50179, 0.02178336, 1.265369, 0.2054833, 0.4510438, -0.1040147, 23.03534, -0.3797254, 1.803452, moving
04/20/2023 11:33:03.3105, 1916, True, True, True, True, 21.31906, 0.01997558, 1.229889, 0.7327107, -0.3457585, 0.5861622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.50999, 0.02121135, 1.267965, 0.2052251, 0.4518311, -0.1039602, 23.05389, -0.3780206, 1.795878, moving
04/20/2023 11:33:03.3253, 1917, True, True, True, True, 21.32764, 0.01981255, 1.231798, 0.731043, -0.3471991, 0.5873916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.51831, 0.02029537, 1.270439, 0.2045913, 0.4527754, -0.1041931, 23.07321, -0.3762454, 1.787991, moving
04/20/2023 11:33:03.3354, 1918, True, True, True, True, 21.33624, 0.01962516, 1.23373, 0.7295449, -0.3485128, 0.5884752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.52692, 0.01993741, 1.272838, 0.2045711, 0.4541592, -0.1048027, 23.09123, -0.374589, 1.780632, moving
04/20/2023 11:33:03.3503, 1919, True, True, True, True, 21.34479, 0.01941342, 1.235778, 0.730644, -0.348407, 0.5871728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.53584, 0.01915111, 1.275334, 0.20362, 0.4558589, -0.1047896, 23.11199, -0.3726811, 1.772155, moving
04/20/2023 11:33:03.3704, 1920, True, True, True, True, 21.35336, 0.01919714, 1.237827, 0.7318662, -0.3483258, 0.5856969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.54514, 0.01808669, 1.278291, 0.2022041, 0.4587514, -0.1046114, 23.12878, -0.3711382, 1.7653, moving
04/20/2023 11:33:03.3857, 1921, True, True, True, True, 21.35336, 0.01919714, 1.237827, 0.7318662, -0.3483258, 0.5856969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.55434, 0.01776448, 1.280388, 0.2018406, 0.4619816, -0.105816, 23.14779, -0.3693912, 1.757539, moving
04/20/2023 11:33:03.4053, 1922, True, True, True, True, 21.35336, 0.01919714, 1.237827, 0.7318662, -0.3483258, 0.5856969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.56399, 0.0174513, 1.282733, 0.2008114, 0.465009, -0.1064447, 23.16612, -0.3677061, 1.750052, moving
04/20/2023 11:33:03.4156, 1923, True, True, True, True, 21.36292, 0.01895612, 1.239895, 0.7417752, -0.345194, 0.5749875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.57421, 0.01694964, 1.285283, 0.1956755, 0.4717992, -0.1059518, 23.18546, -0.3659292, 1.742157, moving
04/20/2023 11:33:03.4354, 1924, True, True, True, True, 21.37252, 0.01870591, 1.241981, 0.7515289, -0.3420043, 0.5641255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.58397, 0.01629644, 1.287367, 0.1935256, 0.4760959, -0.1061003, 23.20374, -0.3642492, 1.734693, moving
04/20/2023 11:33:03.4513, 1925, True, True, True, True, 21.38221, 0.01846908, 1.244013, 0.7610115, -0.33867, 0.5533209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.59448, 0.01578631, 1.290004, 0.1905165, 0.4829797, -0.106643, 23.22256, -0.3625193, 1.727007, moving
04/20/2023 11:33:03.4673, 1926, True, True, True, True, 21.39195, 0.01821063, 1.246057, 0.7703961, -0.3351653, 0.5423598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.60533, 0.01589778, 1.292563, 0.1860172, 0.4897142, -0.106629, 23.24137, -0.3607909, 1.719328, moving
04/20/2023 11:33:03.4856, 1927, True, True, True, True, 21.40174, 0.01799878, 1.248111, 0.7794749, -0.3317547, 0.5313736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.61617, 0.01505408, 1.295057, 0.1815381, 0.4970634, -0.1063155, 23.26063, -0.3590204, 1.711462, moving
04/20/2023 11:33:03.4956, 1928, True, True, True, True, 21.41162, 0.01789322, 1.25019, 0.7883937, -0.3284266, 0.5201648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.62712, 0.01597858, 1.297411, 0.1787956, 0.5042732, -0.1069837, 23.27846, -0.3573819, 1.704182, moving
04/20/2023 11:33:03.5154, 1929, True, True, True, True, 21.42163, 0.01779076, 1.252219, 0.7969929, -0.3250059, 0.5090908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6393, 0.0184145, 1.300258, 0.1769826, 0.5115145, -0.1084854, 23.29792, -0.3555935, 1.696237, moving
04/20/2023 11:33:03.5352, 1930, True, True, True, True, 21.43164, 0.01769039, 1.254238, 0.805617, -0.3215188, 0.4976013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.65159, 0.01837852, 1.302747, 0.1717602, 0.5192109, -0.1080398, 23.31664, -0.353873, 1.688593, moving
04/20/2023 11:33:03.5519, 1931, True, True, True, True, 21.4418, 0.01768846, 1.256291, 0.8139097, -0.3180618, 0.4861973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.66171, 0.01827726, 1.304776, 0.167783, 0.5294847, -0.1085423, 23.33551, -0.3521387, 1.680888, moving
04/20/2023 11:33:03.5678, 1932, True, True, True, True, 21.45208, 0.01778416, 1.25836, 0.8222668, -0.3141391, 0.4745462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.67473, 0.02058593, 1.307867, 0.1663436, 0.5373294, -0.1089807, 23.35397, -0.3504424, 1.673351, moving
04/20/2023 11:33:03.5854, 1933, True, True, True, True, 21.46243, 0.01792283, 1.260386, 0.8303695, -0.3102165, 0.4628739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.68819, 0.02291688, 1.310961, 0.1571501, 0.547147, -0.1052808, 23.37341, -0.3486554, 1.665411, moving
04/20/2023 11:33:03.5956, 1934, True, True, True, True, 21.47289, 0.01809633, 1.262422, 0.8383748, -0.3063603, 0.450856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.70011, 0.02407229, 1.313091, 0.1533879, 0.5558279, -0.1050367, 23.39113, -0.3470272, 1.658177, moving
04/20/2023 11:33:03.6154, 1935, True, True, True, True, 21.48342, 0.01832641, 1.264481, 0.8462061, -0.3024788, 0.438682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.71315, 0.02505084, 1.315621, 0.1516597, 0.5645049, -0.1054332, 23.41022, -0.3452725, 1.650381, moving
04/20/2023 11:33:03.6356, 1936, True, True, True, True, 21.49403, 0.01863742, 1.266533, 0.853892, -0.2986861, 0.4262103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.72597, 0.0267242, 1.317877, 0.1482849, 0.5733496, -0.105139, 23.42866, -0.3435782, 1.642854, moving
04/20/2023 11:33:03.6453, 1937, True, True, True, True, 21.50472, 0.01901912, 1.268611, 0.861165, -0.295181, 0.4138393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.73814, 0.02883887, 1.320469, 0.1468554, 0.5816961, -0.1062138, 23.44804, -0.3417971, 1.634941, moving
04/20/2023 11:33:03.6653, 1938, True, True, True, True, 21.51549, 0.01946248, 1.270678, 0.8682652, -0.2918245, 0.4011908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.75041, 0.03095893, 1.322508, 0.1458517, 0.5894482, -0.1074475, 23.46671, -0.3400807, 1.627315, moving
04/20/2023 11:33:03.6754, 1939, True, True, True, True, 21.5263, 0.01995621, 1.27276, 0.8748713, -0.2888433, 0.3888058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.76315, 0.03317656, 1.324698, 0.1450752, 0.5969582, -0.1091998, 23.48582, -0.3383246, 1.619513, moving
04/20/2023 11:33:03.7001, 1940, True, True, True, True, 21.53716, 0.02049635, 1.274829, 0.8812945, -0.2859873, 0.3762063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7758, 0.03458627, 1.326891, 0.1445851, 0.6041486, -0.1109904, 23.50356, -0.3366941, 1.612269, moving
04/20/2023 11:33:03.7153, 1941, True, True, True, True, 21.54803, 0.02108487, 1.277171, 0.8867593, -0.283459, 0.3651151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7881, 0.03623989, 1.328837, 0.1437974, 0.6109337, -0.11217, 23.52248, -0.334956, 1.604546, moving
04/20/2023 11:33:03.7355, 1942, True, True, True, True, 21.55898, 0.0217074, 1.279478, 0.8921148, -0.280953, 0.3538314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.80077, 0.03819894, 1.330774, 0.1430873, 0.6172853, -0.1131476, 23.54132, -0.333224, 1.596851, moving
04/20/2023 11:33:03.7506, 1943, True, True, True, True, 21.57, 0.02232021, 1.281673, 0.8972742, -0.2783836, 0.3426391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.81331, 0.03952451, 1.332507, 0.1419599, 0.6232881, -0.1132145, 23.56044, -0.3314669, 1.589045, moving
04/20/2023 11:33:03.7703, 1944, True, True, True, True, 21.58105, 0.02291153, 1.283842, 0.9022257, -0.2759089, 0.331456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.82575, 0.03989062, 1.333863, 0.1400279, 0.6295015, -0.1125583, 23.57886, -0.3297744, 1.581525, moving
04/20/2023 11:33:03.7856, 1945, True, True, True, True, 21.5922, 0.0235058, 1.285919, 0.9068712, -0.27331, 0.320759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.83739, 0.03991432, 1.335342, 0.1405644, 0.6337779, -0.1122421, 23.59835, -0.3279832, 1.573567, moving
04/20/2023 11:33:03.7954, 1946, True, True, True, True, 21.60342, 0.02410959, 1.28796, 0.9114133, -0.2704514, 0.310132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.85058, 0.04058836, 1.336849, 0.1383586, 0.6380662, -0.1111124, 23.61656, -0.3263095, 1.566131, moving
04/20/2023 11:33:03.8155, 1947, True, True, True, True, 21.61472, 0.02470067, 1.289955, 0.9156006, -0.2675705, 0.300136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.86372, 0.04120513, 1.338028, 0.1340404, 0.6422981, -0.1094035, 23.6354, -0.3245783, 1.558439, moving
04/20/2023 11:33:03.8355, 1948, True, True, True, True, 21.62611, 0.02525247, 1.291892, 0.9197027, -0.264516, 0.2901349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8768, 0.04160876, 1.338912, 0.1312409, 0.6458568, -0.1093682, 23.6544, -0.3228318, 1.55068, moving
04/20/2023 11:33:03.8456, 1949, True, True, True, True, 21.63758, 0.02576563, 1.293699, 0.9229838, -0.2619382, 0.2819386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.89058, 0.04115646, 1.339558, 0.1271487, 0.6500652, -0.1084577, 23.6729, -0.321132, 1.543128, moving
04/20/2023 11:33:03.8653, 1950, True, True, True, True, 21.64911, 0.02624227, 1.29544, 0.9261624, -0.2594743, 0.2736717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.90332, 0.04088892, 1.339971, 0.1252909, 0.6537406, -0.1093088, 23.69164, -0.3194097, 1.535476, moving
04/20/2023 11:33:03.8853, 1951, True, True, True, True, 21.66072, 0.02672724, 1.297171, 0.9291639, -0.2572371, 0.265487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.91666, 0.04050094, 1.340214, 0.1240044, 0.657418, -0.1109397, 23.71029, -0.3176953, 1.527859, moving
04/20/2023 11:33:03.9005, 1952, True, True, True, True, 21.6724, 0.0271902, 1.298832, 0.9319396, -0.2553245, 0.2574838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.92999, 0.04121156, 1.340178, 0.1236161, 0.6610261, -0.1125604, 23.72916, -0.3159609, 1.520153, moving
04/20/2023 11:33:03.9207, 1953, True, True, True, True, 21.68412, 0.02761333, 1.300408, 0.9346143, -0.2536089, 0.2493566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.94362, 0.04156838, 1.33995, 0.1246252, 0.6647153, -0.1145278, 23.7478, -0.3142476, 1.512541, moving
04/20/2023 11:33:03.9353, 1954, True, True, True, True, 21.69589, 0.02804974, 1.30189, 0.9371105, -0.2522858, 0.2411965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.95637, 0.04069788, 1.339607, 0.1266306, 0.6686126, -0.1149879, 23.76678, -0.3125033, 1.504791, moving
04/20/2023 11:33:03.9455, 1955, True, True, True, True, 21.70774, 0.02848729, 1.303293, 0.939432, -0.2510639, 0.2333123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.96911, 0.04124727, 1.3389, 0.1298278, 0.6714154, -0.1169327, 23.78681, -0.3106628, 1.496614, moving
04/20/2023 11:33:03.9655, 1956, True, True, True, True, 21.71965, 0.02887994, 1.304585, 0.9417367, -0.249712, 0.225335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.98322, 0.04198333, 1.338133, 0.1305386, 0.6745548, -0.1171859, 23.80428, -0.3090574, 1.489482, moving
04/20/2023 11:33:03.9853, 1957, True, True, True, True, 21.7316, 0.02921334, 1.305776, 0.943836, -0.2486217, 0.2176255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.99661, 0.04125342, 1.336879, 0.1288234, 0.6785589, -0.1157001, 23.82279, -0.3073564, 1.481924, moving
04/20/2023 11:33:04.0056, 1958, True, True, True, True, 21.74361, 0.02952529, 1.306857, 0.9458477, -0.2476997, 0.2098022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.00931, 0.04034365, 1.335407, 0.1308708, 0.6818012, -0.1177288, 23.84162, -0.3056254, 1.474233, moving
04/20/2023 11:33:04.0206, 1959, True, True, True, True, 21.75569, 0.0298249, 1.307848, 0.9477929, -0.2465279, 0.2022686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.02345, 0.0396239, 1.333668, 0.1323064, 0.6852742, -0.1194891, 23.86058, -0.303883, 1.466492, moving
04/20/2023 11:33:04.0354, 1960, True, True, True, True, 21.76783, 0.03006704, 1.308716, 0.9497008, -0.2453404, 0.1946185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.03705, 0.03956562, 1.332124, 0.1307517, 0.6895013, -0.1191038, 23.87909, -0.302182, 1.458935, moving
04/20/2023 11:33:04.0452, 1961, True, True, True, True, 21.78004, 0.03027116, 1.309453, 0.9515119, -0.2439691, 0.1873612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.05031, 0.03878856, 1.330549, 0.1296372, 0.693427, -0.1188186, 23.89796, -0.3004479, 1.451231, moving
04/20/2023 11:33:04.0656, 1962, True, True, True, True, 21.79232, 0.03041481, 1.310086, 0.953342, -0.2423628, 0.1799983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.06417, 0.0380898, 1.328809, 0.1282734, 0.6973288, -0.1179409, 23.91687, -0.2987102, 1.44351, moving
