Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:24:29.6021, 2635, True, True, True, True, -0.7734008, -0.3351715, -0.26558, -0.9711539, -0.1707652, -0.1664317, -1.652124, -0.4896839, -0.4161713, -1.652124, -0.4896839, -0.4161713, 0.3100481, 0.942381, -0.1256508, -0.7646254, -0.3332609, -0.2653558, 0.06762226, -0.7018172, 0.06843227, -1.656775, -0.5038196, -0.4142865, moving
04/20/2023 11:24:29.6076, 2636, True, True, True, True, -0.7733924, -0.3351703, -0.2657762, -0.9713167, -0.1704099, -0.1658443, -1.651589, -0.489243, -0.4157211, -1.651589, -0.489243, -0.4157211, 0.3572812, 0.91451, -0.1897937, -0.7645487, -0.3333166, -0.2653596, 0.06741527, -0.7018874, 0.06856067, -1.656949, -0.5029618, -0.4128739, moving
04/20/2023 11:24:29.6280, 2637, True, True, True, True, -0.7733847, -0.33517, -0.2659639, -0.9713465, -0.1704272, -0.1656519, -1.650927, -0.4891389, -0.4156187, -1.650927, -0.4891389, -0.4156187, 0.4234402, 0.8552491, -0.2987429, -0.7646012, -0.3332085, -0.265291, 0.0673423, -0.7018789, 0.06864487, -1.65728, -0.5019703, -0.4111366, moving
04/20/2023 11:24:29.6480, 2638, True, True, True, True, -0.7733767, -0.3351701, -0.2661453, -0.9713756, -0.1704476, -0.1654597, -1.65016, -0.4890196, -0.4154926, -1.65016, -0.4890196, -0.4154926, 0.4971316, 0.778616, -0.3829063, -0.7646237, -0.333218, -0.2652832, 0.06727927, -0.7019528, 0.06842396, -1.657617, -0.5006985, -0.4097491, moving
04/20/2023 11:24:29.6627, 2639, True, True, True, True, -0.773366, -0.3351791, -0.266337, -0.9713231, -0.1707371, -0.1654696, -1.649922, -0.4892581, -0.4156626, -1.649922, -0.4892582, -0.4156625, 0.5129371, 0.762578, -0.3941706, -0.7646064, -0.3332314, -0.2653149, 0.06778169, -0.7018435, 0.06811872, -1.657888, -0.4998769, -0.4079993, moving
04/20/2023 11:24:29.6776, 2640, True, True, True, True, -0.7733592, -0.3351857, -0.2665218, -0.9712679, -0.1710349, -0.1654862, -1.651966, -0.4899036, -0.4162204, -1.651966, -0.4899036, -0.4162204, 0.4002954, 0.6545796, -0.6413182, -0.7645479, -0.3334246, -0.2653151, 0.06777019, -0.7019098, 0.06850095, -1.657971, -0.4997227, -0.4066002, moving
04/20/2023 11:24:29.6978, 2641, True, True, True, True, -0.7733534, -0.3351899, -0.2666877, -0.9711642, -0.1714742, -0.1656405, -1.65441, -0.4907542, -0.4169595, -1.65441, -0.4907542, -0.4169595, 0.2548259, 0.5618342, -0.7870235, -0.7646369, -0.3333679, -0.2653338, 0.06759188, -0.7019868, 0.06893717, -1.658234, -0.4991843, -0.4051507, moving
04/20/2023 11:24:29.7177, 2642, True, True, True, True, -0.7733477, -0.3351911, -0.2668475, -0.9710655, -0.1718855, -0.1657924, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646517, -0.333295, -0.2653137, 0.06790948, -0.7019866, 0.06904318, -1.658409, -0.4987404, -0.4036885, moving
04/20/2023 11:24:29.7283, 2643, True, True, True, True, -0.7733427, -0.3351955, -0.2670204, -0.9709495, -0.172346, -0.1659932, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646492, -0.3332259, -0.2653296, 0.06800982, -0.702013, 0.06881511, -1.65871, -0.497541, -0.4022093, moving
04/20/2023 11:24:29.7481, 2644, True, True, True, True, -0.7733384, -0.3351986, -0.2671849, -0.9708382, -0.1727841, -0.1661893, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646663, -0.3332938, -0.2653168, 0.0678637, -0.7020351, 0.06879665, -1.65904, -0.4964943, -0.4005879, moving
04/20/2023 11:24:29.7578, 2645, True, True, True, True, -0.7733327, -0.3352014, -0.2673508, -0.9707311, -0.1732202, -0.1663611, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646818, -0.3332632, -0.2652773, 0.06781653, -0.7020694, 0.06876872, -1.659332, -0.4954795, -0.3990622, moving
04/20/2023 11:24:29.7780, 2646, True, True, True, True, -0.773326, -0.3352047, -0.2675092, -0.9706286, -0.1736312, -0.1665301, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646438, -0.333249, -0.2652588, 0.06778236, -0.7021219, 0.06866058, -1.659575, -0.4944028, -0.3976497, moving
04/20/2023 11:24:29.7981, 2647, True, True, True, True, -0.7733234, -0.3352092, -0.2676481, -0.9705395, -0.174012, -0.1666522, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646163, -0.3332625, -0.2652331, 0.06768224, -0.7021696, 0.0686145, -1.659841, -0.49333, -0.3961285, moving
04/20/2023 11:24:29.8180, 2648, True, True, True, True, -0.7733186, -0.3352125, -0.2677828, -0.9704528, -0.1743754, -0.1667772, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764702, -0.333288, -0.2652011, 0.06771145, -0.702163, 0.0685111, -1.660229, -0.4923214, -0.3944789, moving
04/20/2023 11:24:29.8281, 2649, True, True, True, True, -0.7733156, -0.3352171, -0.2679057, -0.970396, -0.1746829, -0.1667857, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646449, -0.3332617, -0.2652332, 0.06776047, -0.702229, 0.068446, -1.660426, -0.4913556, -0.3931177, moving
04/20/2023 11:24:29.8476, 2650, True, True, True, True, -0.7733106, -0.3352221, -0.2680206, -0.9703409, -0.1749775, -0.1667973, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646828, -0.3332863, -0.2652121, 0.06787649, -0.7022234, 0.0683867, -1.660735, -0.4905047, -0.3914997, moving
04/20/2023 11:24:29.8651, 2651, True, True, True, True, -0.7733039, -0.3352264, -0.2681396, -0.9703181, -0.1752003, -0.1666964, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646286, -0.3333011, -0.2651355, 0.06794332, -0.7022472, 0.06833205, -1.660947, -0.4896086, -0.3899107, moving
04/20/2023 11:24:29.8781, 2652, True, True, True, True, -0.7733001, -0.3352314, -0.2682523, -0.9702981, -0.1753991, -0.1666036, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645845, -0.3332749, -0.2650904, 0.06800647, -0.7022962, 0.06849562, -1.661105, -0.4889866, -0.3884286, moving
04/20/2023 11:24:29.8981, 2653, True, True, True, True, -0.7732956, -0.335234, -0.2683907, -0.9703317, -0.1754827, -0.1663198, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646506, -0.3332977, -0.2650496, 0.06787694, -0.7023457, 0.06835397, -1.661496, -0.4877543, -0.3868906, moving
04/20/2023 11:24:29.9179, 2654, True, True, True, True, -0.7732893, -0.3352336, -0.2685273, -0.9703636, -0.1755643, -0.166047, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646432, -0.333231, -0.2650436, 0.06830992, -0.702289, 0.06815663, -1.661733, -0.4869978, -0.3852773, moving
04/20/2023 11:24:29.9330, 2655, True, True, True, True, -0.7732844, -0.3352329, -0.2686582, -0.9704357, -0.1755667, -0.1656225, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764589, -0.3331592, -0.2651362, 0.06831261, -0.7022854, 0.06817479, -1.661957, -0.4860296, -0.3837331, moving
04/20/2023 11:24:29.9478, 2656, True, True, True, True, -0.7732769, -0.3352366, -0.268782, -0.9705037, -0.1755702, -0.1652198, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646126, -0.333141, -0.2651346, 0.06802678, -0.7023147, 0.06813454, -1.662313, -0.4847547, -0.3821926, moving
04/20/2023 11:24:29.9578, 2657, True, True, True, True, -0.7732694, -0.3352383, -0.2689285, -0.9705995, -0.1755358, -0.1646927, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645426, -0.3332506, -0.2650872, 0.06798493, -0.7023613, 0.06818643, -1.662503, -0.4839763, -0.3806494, moving
04/20/2023 11:24:29.9780, 2658, True, True, True, True, -0.7732621, -0.3352359, -0.2690708, -0.9706911, -0.1755024, -0.1641879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645295, -0.3332109, -0.2650901, 0.06815778, -0.702359, 0.06825662, -1.662708, -0.4833404, -0.3791232, moving
04/20/2023 11:24:29.9976, 2659, True, True, True, True, -0.7732546, -0.3352307, -0.2691998, -0.9708055, -0.1753878, -0.1636332, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645258, -0.3331098, -0.2651307, 0.06814107, -0.7023711, 0.0682643, -1.662977, -0.4823342, -0.3776143, moving
04/20/2023 11:24:30.0128, 2660, True, True, True, True, -0.7732475, -0.3352276, -0.2693231, -0.9709162, -0.1752672, -0.163105, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7644892, -0.333053, -0.2651555, 0.06809089, -0.7024005, 0.06817713, -1.663246, -0.4811687, -0.3760722, moving
04/20/2023 11:24:30.0279, 2661, True, True, True, True, -0.7732397, -0.3352272, -0.2694585, -0.9710559, -0.1750797, -0.1624735, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7644959, -0.3331049, -0.2651408, 0.0679621, -0.7024511, 0.06810667, -1.66355, -0.4800965, -0.3746143, moving
04/20/2023 11:24:30.0479, 2662, True, True, True, True, -0.773235, -0.3352205, -0.2695884, -0.9711872, -0.1749146, -0.1618646, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7644595, -0.333178, -0.2651593, 0.06796314, -0.7024457, 0.06817919, -1.663772, -0.4793779, -0.373046, moving
04/20/2023 11:24:30.0580, 2663, True, True, True, True, -0.7732333, -0.335216, -0.2697276, -0.9713464, -0.174706, -0.1611339, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645334, -0.3330175, -0.2651554, 0.06813096, -0.7024072, 0.06829181, -1.664076, -0.478653, -0.3713751, moving
04/20/2023 11:24:30.0779, 2664, True, True, True, True, -0.7732309, -0.3352127, -0.2698627, -0.9714987, -0.1745125, -0.1604234, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764591, -0.3330818, -0.2652177, 0.06802966, -0.7023615, 0.0682325, -1.664449, -0.4776474, -0.369763, moving
04/20/2023 11:24:30.0977, 2665, True, True, True, True, -0.7732297, -0.3352081, -0.2700154, -0.9716886, -0.1742526, -0.1595534, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645705, -0.3331024, -0.2652536, 0.06803393, -0.7022806, 0.06833585, -1.664717, -0.4768714, -0.3679259, moving
04/20/2023 11:24:30.1177, 2666, True, True, True, True, -0.7732291, -0.3352043, -0.2701627, -0.9718716, -0.1740056, -0.1587067, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764592, -0.3330738, -0.2652701, 0.0680168, -0.7022026, 0.06856171, -1.664983, -0.4762605, -0.3661915, moving
04/20/2023 11:24:30.1278, 2667, True, True, True, True, -0.7732316, -0.3352006, -0.2703191, -0.9720802, -0.1737107, -0.1577486, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646056, -0.3330844, -0.2652918, 0.06794037, -0.7021053, 0.06865544, -1.66531, -0.4753618, -0.3642704, moving
04/20/2023 11:24:30.1481, 2668, True, True, True, True, -0.7732352, -0.3351947, -0.2704709, -0.9722822, -0.1734196, -0.1568212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764674, -0.3330917, -0.2652683, 0.067808, -0.7020403, 0.06878967, -1.665658, -0.4745379, -0.3625292, moving
04/20/2023 11:24:30.1580, 2669, True, True, True, True, -0.7732357, -0.3351901, -0.2706258, -0.9725164, -0.1730501, -0.1557736, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764703, -0.3330345, -0.2653132, 0.0677265, -0.7019814, 0.06872335, -1.666006, -0.4734018, -0.3608373, moving
04/20/2023 11:24:30.1782, 2670, True, True, True, True, -0.7732364, -0.3351844, -0.270775, -0.9727405, -0.1726964, -0.1547635, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646179, -0.3330742, -0.265341, 0.06764727, -0.7020068, 0.06869429, -1.666201, -0.4724378, -0.3593864, moving
04/20/2023 11:24:30.1984, 2671, True, True, True, True, -0.7732376, -0.3351739, -0.2709281, -0.972991, -0.172278, -0.1536517, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646207, -0.3330426, -0.2653529, 0.06769805, -0.7019638, 0.06867544, -1.666486, -0.4715238, -0.3576928, moving
04/20/2023 11:24:30.2181, 2672, True, True, True, True, -0.7732388, -0.3351666, -0.2710747, -0.9732329, -0.1718643, -0.1525786, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646249, -0.332928, -0.2653882, 0.0677252, -0.7019445, 0.06870166, -1.666754, -0.4705887, -0.356127, moving
04/20/2023 11:24:30.2281, 2673, True, True, True, True, -0.7732397, -0.3351588, -0.2711945, -0.9734812, -0.1714341, -0.1514753, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646251, -0.3329991, -0.2653783, 0.06757826, -0.7019085, 0.06862724, -1.66709, -0.469458, -0.3543647, moving
04/20/2023 11:24:30.2580, 2674, True, True, True, True, -0.7732426, -0.3351505, -0.2713092, -0.9737192, -0.1710203, -0.1504094, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764657, -0.333005, -0.2652752, 0.06770575, -0.7018391, 0.06886982, -1.667335, -0.4690537, -0.3525435, moving
04/20/2023 11:24:30.2676, 2675, True, True, True, True, -0.773245, -0.3351445, -0.2714212, -0.9739793, -0.1706781, -0.1491084, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646541, -0.3329647, -0.2652928, 0.06769424, -0.7017949, 0.06892434, -1.66761, -0.4681642, -0.3508478, moving
04/20/2023 11:24:30.2812, 2676, True, True, True, True, -0.7732438, -0.3351438, -0.2715333, -0.9742254, -0.1703595, -0.1478598, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646423, -0.3327695, -0.2652933, 0.06763035, -0.7017581, 0.06882315, -1.667916, -0.4668422, -0.3491397, moving
04/20/2023 11:24:30.3034, 2677, True, True, True, True, -0.7732457, -0.3351287, -0.2715905, -0.9744684, -0.1701134, -0.1465363, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764555, -0.3328893, -0.2654065, 0.06766195, -0.7017597, 0.06896231, -1.668099, -0.4661818, -0.3474987, moving
04/20/2023 11:24:30.3181, 2678, True, True, True, True, -0.7732458, -0.3351161, -0.2716443, -0.9747003, -0.1698653, -0.1452761, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645675, -0.3328275, -0.2653772, 0.06766404, -0.7017471, 0.06909901, -1.668317, -0.4655472, -0.3461027, moving
04/20/2023 11:24:30.3280, 2679, True, True, True, True, -0.7732465, -0.3351029, -0.2716838, -0.9749528, -0.169636, -0.143843, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645507, -0.3328361, -0.2653233, 0.06747369, -0.701864, 0.06904382, -1.668599, -0.4643397, -0.3447112, moving
04/20/2023 11:24:30.3480, 2680, True, True, True, True, -0.7732458, -0.3350939, -0.271724, -0.9751887, -0.1694397, -0.1424681, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645493, -0.3328163, -0.2654121, 0.06789031, -0.7018261, 0.06873261, -1.668861, -0.4634904, -0.3432133, moving
04/20/2023 11:24:30.3682, 2681, True, True, True, True, -0.7732453, -0.3350851, -0.2717565, -0.9754539, -0.1692311, -0.1408923, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645355, -0.3328558, -0.265469, 0.068196, -0.7017972, 0.06884481, -1.669048, -0.4631394, -0.3416705, moving
04/20/2023 11:24:30.3839, 2682, True, True, True, True, -0.7732458, -0.3350776, -0.2717865, -0.9757029, -0.1690441, -0.1393843, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645158, -0.332891, -0.2654081, 0.06780048, -0.7019294, 0.0693087, -1.669258, -0.4624339, -0.3402953, moving
04/20/2023 11:24:30.3996, 2683, True, True, True, True, -0.7732462, -0.3350683, -0.2718274, -0.975979, -0.16882, -0.137713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764542, -0.3329103, -0.2653792, 0.06773758, -0.7019771, 0.06958284, -1.669508, -0.4618445, -0.3387952, moving
04/20/2023 11:24:30.4178, 2684, True, True, True, True, -0.7732478, -0.3350612, -0.2718667, -0.9762403, -0.168611, -0.1361077, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764544, -0.3328535, -0.2654373, 0.06799219, -0.7019771, 0.06973208, -1.669718, -0.4613637, -0.3372796, moving
04/20/2023 11:24:30.4321, 2685, True, True, True, True, -0.7732484, -0.3350535, -0.2718907, -0.9765236, -0.1683315, -0.1344107, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645707, -0.3328948, -0.2654407, 0.06794818, -0.7019756, 0.069874, -1.669983, -0.4607024, -0.3357985, moving
04/20/2023 11:24:30.4529, 2686, True, True, True, True, -0.7732509, -0.3350457, -0.2719128, -0.9767928, -0.1680643, -0.1327787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645378, -0.3328762, -0.2654697, 0.06761426, -0.7020677, 0.06997135, -1.67025, -0.4595154, -0.3344292, moving
04/20/2023 11:24:30.4678, 2687, True, True, True, True, -0.7732569, -0.3350357, -0.2719368, -0.9770815, -0.1677415, -0.131052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7645835, -0.3328654, -0.2654458, 0.06755969, -0.7020503, 0.07004044, -1.670576, -0.4586148, -0.3327485, moving
04/20/2023 11:24:30.4824, 2688, True, True, True, True, -0.7732619, -0.3350296, -0.2719602, -0.9773557, -0.1674318, -0.1293929, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646669, -0.3328018, -0.2654606, 0.0673513, -0.7020617, 0.07005129, -1.670967, -0.4574169, -0.3311852, moving
04/20/2023 11:24:30.5027, 2689, True, True, True, True, -0.7732699, -0.3350245, -0.2719824, -0.9776424, -0.1670801, -0.1276703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7646471, -0.3328865, -0.2654708, 0.06726446, -0.7020586, 0.07013405, -1.671217, -0.4566272, -0.3296359, moving
04/20/2023 11:24:30.5179, 2690, True, True, True, True, -0.7732795, -0.3350178, -0.2720025, -0.977913, -0.1667543, -0.1260128, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7647223, -0.3329053, -0.2654316, 0.06728571, -0.7020152, 0.07015814, -1.671571, -0.4557868, -0.3278896, moving
04/20/2023 11:24:30.5307, 2691, True, True, True, True, -0.7732953, -0.3350162, -0.272009, -0.9781831, -0.1664123, -0.1243576, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7647705, -0.3328581, -0.2654018, 0.06739625, -0.7019752, 0.07026803, -1.67186, -0.4551255, -0.3262183, moving
04/20/2023 11:24:30.5479, 2692, True, True, True, True, -0.7733066, -0.3350143, -0.2720147, -0.9784347, -0.1661143, -0.1227655, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649245, -0.3329787, -0.2653571, 0.06739187, -0.7019108, 0.07026301, -1.672307, -0.4543154, -0.3244034, moving
04/20/2023 11:24:30.5630, 2693, True, True, True, True, -0.7733195, -0.3350073, -0.2720017, -0.978676, -0.1658269, -0.1212217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648311, -0.3329625, -0.2653459, 0.0676487, -0.7018615, 0.0705548, -1.672392, -0.4541246, -0.3227886, moving
04/20/2023 11:24:30.5830, 2694, True, True, True, True, -0.7733331, -0.334997, -0.2719885, -0.9789103, -0.1655195, -0.1197412, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764873, -0.3328333, -0.2653214, 0.06765658, -0.7018766, 0.07073001, -1.672676, -0.4533336, -0.3212309, moving
04/20/2023 11:24:30.5978, 2695, True, True, True, True, -0.7733468, -0.334989, -0.2719259, -0.9791352, -0.1652065, -0.1183267, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649034, -0.3327483, -0.2653036, 0.06746093, -0.7019157, 0.07038316, -1.673079, -0.4516132, -0.3196437, moving
04/20/2023 11:24:30.6078, 2696, True, True, True, True, -0.7733608, -0.334985, -0.2718656, -0.9793481, -0.1649072, -0.1169742, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648853, -0.3328131, -0.2654152, 0.06773766, -0.7018524, 0.07001159, -1.673369, -0.4506007, -0.318027, moving
04/20/2023 11:24:30.6278, 2697, True, True, True, True, -0.7733735, -0.3349777, -0.2718144, -0.9795676, -0.1645675, -0.1156062, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649122, -0.332909, -0.2654132, 0.06761767, -0.7019365, 0.0701739, -1.673654, -0.449854, -0.3166348, moving
04/20/2023 11:24:30.6481, 2698, True, True, True, True, -0.7733876, -0.3349723, -0.2717651, -0.9797756, -0.1642412, -0.1142999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648927, -0.3328309, -0.2654382, 0.06762441, -0.7020124, 0.0701649, -1.673892, -0.4488893, -0.3153175, moving
04/20/2023 11:24:30.6667, 2699, True, True, True, True, -0.7734011, -0.3349671, -0.2717033, -0.9799896, -0.1638719, -0.1129881, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649405, -0.3328711, -0.2654297, 0.06765302, -0.7020748, 0.07014468, -1.674213, -0.4480134, -0.313863, moving
04/20/2023 11:24:30.6780, 2700, True, True, True, True, -0.7734125, -0.3349611, -0.2716445, -0.9801925, -0.1635143, -0.1117388, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649294, -0.3328818, -0.2654424, 0.06775853, -0.702122, 0.07022028, -1.674439, -0.4473604, -0.3124592, moving
04/20/2023 11:24:30.6984, 2701, True, True, True, True, -0.7734253, -0.3349493, -0.2715236, -0.9803948, -0.1631097, -0.1105498, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648918, -0.3328568, -0.2654514, 0.06775925, -0.7022143, 0.07017457, -1.674681, -0.446347, -0.3110859, moving
04/20/2023 11:24:30.7182, 2702, True, True, True, True, -0.7734367, -0.3349396, -0.2714085, -0.9805921, -0.1626913, -0.1094108, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7649069, -0.3327293, -0.2654802, 0.06781189, -0.7022812, 0.069955, -1.674998, -0.4450701, -0.3096769, moving
04/20/2023 11:24:30.7329, 2703, True, True, True, True, -0.7734507, -0.3349277, -0.2712185, -0.9808113, -0.1622598, -0.1080787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764881, -0.3327756, -0.2655044, 0.06752562, -0.7023309, 0.06970669, -1.675328, -0.4435331, -0.3082003, moving
04/20/2023 11:24:30.7529, 2704, True, True, True, True, -0.7734627, -0.3349187, -0.2710368, -0.9810174, -0.1618627, -0.1067957, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764928, -0.3327505, -0.2655304, 0.06752862, -0.7023431, 0.06964833, -1.675666, -0.4425078, -0.3066376, moving
04/20/2023 11:24:30.7679, 2705, True, True, True, True, -0.7734627, -0.3349187, -0.2710368, -0.9810174, -0.1618627, -0.1067957, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.764895, -0.332808, -0.2655466, 0.06762152, -0.7022974, 0.06985796, -1.675854, -0.4420993, -0.3050596, moving
04/20/2023 11:24:30.7780, 2706, True, True, True, True, -0.7734627, -0.3349187, -0.2710368, -0.9810174, -0.1618627, -0.1067957, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648869, -0.332762, -0.2655917, 0.06751695, -0.7022516, 0.06989038, -1.67615, -0.4410249, -0.3033268, moving
04/20/2023 11:24:30.7983, 2707, True, True, True, True, -0.7734627, -0.3349187, -0.2710368, -0.9810174, -0.1618627, -0.1067957, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648432, -0.3327532, -0.2656204, 0.06744593, -0.7021987, 0.07002788, -1.676376, -0.4402121, -0.3016481, moving
04/20/2023 11:24:30.8179, 2708, True, True, True, True, -0.7734627, -0.3349187, -0.2710368, -0.9810174, -0.1618627, -0.1067957, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648917, -0.3326523, -0.2656876, 0.06732221, -0.702163, 0.0702028, -1.676682, -0.4393306, -0.3001177, moving
04/20/2023 11:24:30.8313, 2709, True, True, True, True, -0.7734735, -0.3349048, -0.2707102, -0.9812993, -0.1611795, -0.1052279, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648953, -0.3326715, -0.2657567, 0.0671491, -0.7021979, 0.07019383, -1.676982, -0.4382327, -0.2987018, moving
04/20/2023 11:24:30.8479, 2710, True, True, True, True, -0.7734846, -0.3348893, -0.2703979, -0.9815657, -0.1605285, -0.1037273, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648333, -0.3327598, -0.2657382, 0.06706897, -0.7022432, 0.07039296, -1.67718, -0.4375573, -0.2971888, moving
04/20/2023 11:24:30.8580, 2711, True, True, True, True, -0.7734964, -0.3348713, -0.2700012, -0.9818594, -0.1597349, -0.1021609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648532, -0.3327042, -0.265765, 0.06703126, -0.7022864, 0.07051892, -1.677461, -0.4367117, -0.2957487, moving
04/20/2023 11:24:30.8837, 2712, True, True, True, True, -0.773507, -0.334854, -0.2696207, -0.982138, -0.158976, -0.1006556, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648359, -0.3326914, -0.2657872, 0.06695685, -0.7022858, 0.07054867, -1.677724, -0.4357507, -0.2942059, moving
04/20/2023 11:24:30.8980, 2713, True, True, True, True, -0.7735191, -0.3348407, -0.2692346, -0.9824602, -0.1581277, -0.09883046, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648174, -0.3326887, -0.2657939, 0.06695402, -0.7022744, 0.07061103, -1.677985, -0.4348868, -0.2925532, moving
04/20/2023 11:24:30.9180, 2714, True, True, True, True, -0.7735289, -0.3348291, -0.2688628, -0.9827639, -0.1573286, -0.09707114, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648653, -0.3328123, -0.2658912, 0.06687341, -0.7021721, 0.07077082, -1.678305, -0.4342139, -0.2908122, moving
04/20/2023 11:24:30.9334, 2715, True, True, True, True, -0.7735413, -0.3348149, -0.2684632, -0.9830955, -0.1564142, -0.09517261, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648478, -0.3328271, -0.2658514, 0.06690354, -0.7020842, 0.07100433, -1.678531, -0.4336711, -0.2889987, moving
04/20/2023 11:24:30.9481, 2716, True, True, True, True, -0.7735557, -0.3348034, -0.2680779, -0.9834119, -0.1555292, -0.09333743, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7648605, -0.3328066, -0.265776, 0.06698482, -0.7019475, 0.07110697, -1.67881, -0.4329609, -0.2869775, moving
