Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:15:43.4800, 2465, True, True, True, True, -0.3292679, 0.002771822, -1.059283, -0.8773905, -0.4162294, 0.238619, -1.173872, -0.3979041, -0.8295808, -1.173872, -0.3979041, -0.8295808, 0.7610773, 0.6473075, -0.0418852, -0.4346405, 0.01712252, -1.269459, 0.2263192, -0.5486072, 0.1077986, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.4979, 2466, True, True, True, True, -0.3343507, 0.003281758, -1.068153, -0.8740028, -0.4173308, 0.2489056, -1.174056, -0.397672, -0.8290147, -1.174056, -0.397672, -0.8290147, 0.7488275, 0.662752, -0.004147836, -0.4418557, 0.01868409, -1.276434, 0.2246754, -0.5422976, 0.1073271, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.5103, 2467, True, True, True, True, -0.339482, 0.003802842, -1.076909, -0.8703541, -0.4186707, 0.259227, -1.174074, -0.3976649, -0.8283332, -1.174074, -0.3976649, -0.8283332, 0.7474322, 0.6630554, 0.04126495, -0.4488997, 0.01969634, -1.283523, 0.2230864, -0.5353326, 0.1076525, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.5302, 2468, True, True, True, True, -0.3446805, 0.004340363, -1.08558, -0.8665032, -0.4200106, 0.2697468, -1.174131, -0.3977103, -0.8273681, -1.174131, -0.3977103, -0.827368, 0.7436954, 0.6601266, 0.1055947, -0.4556249, 0.02058177, -1.290446, 0.2225977, -0.5283548, 0.1096726, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.5506, 2469, True, True, True, True, -0.349934, 0.00487911, -1.094152, -0.8624574, -0.4214981, 0.2801904, -1.174131, -0.3979203, -0.8263914, -1.174131, -0.3979203, -0.8263913, 0.74383, 0.6462008, 0.170709, -0.4625131, 0.02152703, -1.297225, 0.2221825, -0.5210879, 0.1116947, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.5639, 2470, True, True, True, True, -0.3552488, 0.005427396, -1.102631, -0.8582128, -0.4229711, 0.2908026, -1.174245, -0.3982156, -0.8251166, -1.174245, -0.3982156, -0.8251166, 0.7362556, 0.6265392, 0.2556878, -0.4692674, 0.02214103, -1.303662, 0.2215054, -0.5138787, 0.1134477, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.5852, 2471, True, True, True, True, -0.3606296, 0.005962896, -1.11101, -0.853881, -0.4244693, 0.3011863, -1.174403, -0.3985686, -0.8239711, -1.174403, -0.3985686, -0.823971, 0.7255175, 0.6028495, 0.3319592, -0.476132, 0.02292641, -1.310045, 0.2215005, -0.5065421, 0.1144707, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.6001, 2472, True, True, True, True, -0.3660856, 0.006483493, -1.119298, -0.8493932, -0.4258762, 0.3117062, -1.174824, -0.3990086, -0.8225108, -1.174824, -0.3990086, -0.8225108, 0.6975912, 0.573613, 0.4293422, -0.4833291, 0.02328708, -1.316298, 0.2212942, -0.4992326, 0.1137005, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.6140, 2473, True, True, True, True, -0.3716279, 0.006989313, -1.127506, -0.8448817, -0.4273289, 0.3218149, -1.175202, -0.3994466, -0.8214258, -1.175202, -0.3994466, -0.8214258, 0.6723343, 0.5443777, 0.501617, -0.4906726, 0.0233378, -1.322633, 0.2212034, -0.4921094, 0.1120605, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.6303, 2474, True, True, True, True, -0.3772722, 0.007442586, -1.135648, -0.8403562, -0.4284935, 0.3319559, -1.175984, -0.3998168, -0.8201424, -1.175984, -0.3998167, -0.8201424, 0.6203435, 0.5198489, 0.5873082, -0.4983764, 0.02351132, -1.329062, 0.2215971, -0.4855013, 0.1094146, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.6552, 2475, True, True, True, True, -0.3829949, 0.007816759, -1.143743, -0.8358536, -0.4296912, 0.3416346, -1.176468, -0.400088, -0.8194298, -1.176468, -0.400088, -0.8194298, 0.587893, 0.5016225, 0.6346311, -0.5065716, 0.02289399, -1.335558, 0.2203793, -0.479873, 0.1055603, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.6701, 2476, True, True, True, True, -0.388782, 0.008136243, -1.151761, -0.8311864, -0.4310179, 0.3512161, -1.176864, -0.4005297, -0.8187581, -1.176864, -0.4005297, -0.8187581, 0.5615595, 0.4722243, 0.6794522, -0.5140319, 0.02124579, -1.342094, 0.2191408, -0.475182, 0.1036929, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.6803, 2477, True, True, True, True, -0.3946557, 0.008412126, -1.159665, -0.826512, -0.4324726, 0.3603405, -1.176711, -0.4007984, -0.8187069, -1.176711, -0.4007984, -0.8187069, 0.571891, 0.4543973, 0.6829816, -0.5212556, 0.02018864, -1.348439, 0.2213455, -0.4706696, 0.1061102, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.7005, 2478, True, True, True, True, -0.4006114, 0.008620227, -1.167477, -0.8217505, -0.4337575, 0.369568, -1.176865, -0.401122, -0.8183702, -1.176865, -0.401122, -0.8183702, 0.5614999, 0.4327449, 0.7053012, -0.5293253, 0.01936317, -1.3541, 0.2218083, -0.4655056, 0.1072103, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.7119, 2479, True, True, True, True, -0.4066253, 0.008750658, -1.175215, -0.8168939, -0.435233, 0.3784923, -1.176474, -0.4014172, -0.8185205, -1.176474, -0.4014172, -0.8185205, 0.5877724, 0.4132214, 0.6955371, -0.5374724, 0.01803737, -1.359718, 0.2200393, -0.4597165, 0.1066781, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.7304, 2480, True, True, True, True, -0.4127045, 0.008813889, -1.182878, -0.8118035, -0.4368748, 0.3874475, -1.176063, -0.4019901, -0.8185512, -1.176063, -0.4019901, -0.8185512, 0.6151838, 0.3750208, 0.6934756, -0.5450203, 0.01636182, -1.36586, 0.2208996, -0.4534524, 0.107422, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.7505, 2481, True, True, True, True, -0.418861, 0.008815243, -1.190463, -0.8065845, -0.438654, 0.3962374, -1.175434, -0.4026403, -0.8187944, -1.175434, -0.4026403, -0.8187945, 0.6569694, 0.3315836, 0.6770845, -0.5528206, 0.01482197, -1.371681, 0.2230782, -0.4469513, 0.1087137, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.7602, 2482, True, True, True, True, -0.4250745, 0.00874942, -1.197982, -0.8011872, -0.4404302, 0.4051179, -1.175075, -0.4035421, -0.8187463, -1.175075, -0.4035422, -0.8187463, 0.6808621, 0.2714525, 0.6802503, -0.5607674, 0.01342322, -1.37745, 0.2246112, -0.4400381, 0.1096927, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.7805, 2483, True, True, True, True, -0.4313394, 0.008622596, -1.205441, -0.7955861, -0.4422743, 0.4140486, -1.174987, -0.4047783, -0.8184226, -1.174987, -0.4047784, -0.8184227, 0.6867617, 0.1890681, 0.7018629, -0.5684353, 0.0117566, -1.383442, 0.2251805, -0.4333614, 0.1104831, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.8003, 2484, True, True, True, True, -0.4376673, 0.008446304, -1.212851, -0.7898872, -0.4441307, 0.4228784, -1.175057, -0.4061667, -0.8180783, -1.175057, -0.4061666, -0.8180784, 0.6821061, 0.09653416, 0.7248535, -0.576018, 0.01016765, -1.389566, 0.2267084, -0.4266247, 0.1115429, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.8149, 2485, True, True, True, True, -0.4440634, 0.008215573, -1.22023, -0.7841121, -0.4459091, 0.4316636, -1.175569, -0.407777, -0.8175271, -1.175569, -0.407777, -0.8175271, 0.6479863, -0.01080666, 0.7615754, -0.5837985, 0.008844014, -1.395716, 0.2280851, -0.4196994, 0.111807, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.8302, 2486, True, True, True, True, -0.4505141, 0.007935744, -1.227559, -0.7781618, -0.4477022, 0.4404851, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5917303, 0.00726115, -1.401632, 0.2290748, -0.4126597, 0.1114935, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.8500, 2487, True, True, True, True, -0.4570365, 0.007624194, -1.234851, -0.7722828, -0.4493329, 0.4490869, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.5994937, 0.005892485, -1.40806, 0.2304605, -0.4057551, 0.1107138, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.8619, 2488, True, True, True, True, -0.4636249, 0.007285635, -1.242102, -0.7662901, -0.4508849, 0.4577142, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6076304, 0.004843105, -1.41454, 0.2317657, -0.3991914, 0.1087871, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.8852, 2489, True, True, True, True, -0.4703125, 0.006917821, -1.249349, -0.7603239, -0.4522505, 0.4662371, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6158655, 0.003849078, -1.420898, 0.2325647, -0.3927649, 0.1060383, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.9017, 2490, True, True, True, True, -0.4770699, 0.006527243, -1.256566, -0.7542294, -0.4535817, 0.4747649, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6243111, 0.002771489, -1.427362, 0.2338679, -0.386014, 0.1030232, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.9144, 2491, True, True, True, True, -0.4839261, 0.006131445, -1.263785, -0.7482587, -0.454698, 0.4830721, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6328006, 0.001833443, -1.433963, 0.2349834, -0.3796032, 0.1006265, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.9303, 2492, True, True, True, True, -0.4908682, 0.005725933, -1.270982, -0.7422364, -0.4556714, 0.4913744, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6416032, 0.001295798, -1.440811, 0.2358635, -0.3737158, 0.09805588, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.9402, 2493, True, True, True, True, -0.4978937, 0.005317745, -1.278166, -0.736405, -0.4563762, 0.4994281, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.6506399, 0.000630416, -1.447589, 0.235506, -0.3682695, 0.09510585, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.9600, 2494, True, True, True, True, -0.5050055, 0.004902652, -1.285324, -0.7305668, -0.4569235, 0.5074378, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.659647, 0.000121057, -1.454478, 0.234967, -0.3635567, 0.09292813, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:43.9805, 2495, True, True, True, True, -0.5122139, 0.004462685, -1.292467, -0.7248817, -0.4571451, 0.5153299, -1.171885, -0.4115574, -0.8234964, -1.171885, -0.4115574, -0.8234963, 0.8936543, -0.2628337, 0.3637313, -0.6688592, -0.0004883185, -1.461113, 0.2339534, -0.359194, 0.09077688, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.0003, 2496, True, True, True, True, -0.5195033, 0.00406505, -1.299592, -0.7191927, -0.4573153, 0.5230915, -1.170817, -0.410088, -0.8258711, -1.170817, -0.410088, -0.8258711, 0.9646965, -0.1648498, 0.2053908, -0.6781859, -0.001442488, -1.46762, 0.2313687, -0.3552058, 0.08817336, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.0149, 2497, True, True, True, True, -0.5269024, 0.003688472, -1.306671, -0.7134751, -0.4574021, 0.5307887, -1.17037, -0.4088325, -0.8279642, -1.17037, -0.4088325, -0.8279642, 0.9945216, -0.08116505, 0.06587049, -0.6873515, -0.0009966344, -1.474457, 0.2313609, -0.3518147, 0.08617143, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.0302, 2498, True, True, True, True, -0.5343393, 0.003240712, -1.313754, -0.7076459, -0.4573621, 0.5385696, -1.170308, -0.4077956, -0.8297356, -1.170308, -0.4077956, -0.8297356, 0.9985638, -0.0120497, -0.05220345, -0.697144, -0.0009197034, -1.480271, 0.2314963, -0.3466454, 0.08228063, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.0500, 2499, True, True, True, True, -0.5418251, 0.002885777, -1.320865, -0.7015095, -0.4579574, 0.5460398, -1.170508, -0.4075291, -0.8315115, -1.170508, -0.4075291, -0.8315115, 0.9853269, 0.005713353, -0.1705821, -0.7055301, -0.003100913, -1.487574, 0.2301217, -0.3405036, 0.08062943, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.0650, 2500, True, True, True, True, -0.549437, 0.002672763, -1.327874, -0.6952684, -0.4586608, 0.5533825, -1.170915, -0.4073092, -0.8332238, -1.170915, -0.4073092, -0.8332238, 0.95838, 0.0203777, -0.2847673, -0.7138304, -0.001128409, -1.494939, 0.2375593, -0.3366186, 0.08318553, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.0802, 2501, True, True, True, True, -0.5571018, 0.002491771, -1.33487, -0.6887106, -0.4591432, 0.5611286, -1.171336, -0.407, -0.8344219, -1.171336, -0.407, -0.834422, 0.9302526, 0.04098703, -0.3646236, -0.7245014, 0.002060428, -1.499601, 0.2409654, -0.3308202, 0.07834736, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.1003, 2502, True, True, True, True, -0.5647892, 0.00236837, -1.341874, -0.681798, -0.4601447, 0.5686989, -1.171815, -0.4073125, -0.8355445, -1.171815, -0.4073125, -0.8355445, 0.8980892, 0.02015272, -0.4393516, -0.7334085, 0.002850745, -1.505717, 0.2389772, -0.3231392, 0.07166684, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.1149, 2503, True, True, True, True, -0.5725469, 0.002428363, -1.348849, -0.6745354, -0.4618819, 0.5759055, -1.172447, -0.4083477, -0.8366656, -1.172447, -0.4083477, -0.8366656, 0.8562515, -0.04885684, -0.5142437, -0.7413932, 0.00390685, -1.513388, 0.2470392, -0.3143956, 0.0714157, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.1303, 2504, True, True, True, True, -0.5803913, 0.002607079, -1.355724, -0.6670997, -0.4632851, 0.5833909, -1.173012, -0.4089545, -0.8374658, -1.173012, -0.4089545, -0.8374658, 0.8184815, -0.08931056, -0.5675489, -0.7509359, 0.008516122, -1.51968, 0.2579609, -0.3070337, 0.07132462, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.1500, 2505, True, True, True, True, -0.5882694, 0.002851464, -1.362568, -0.6596646, -0.464353, 0.5909475, -1.173593, -0.4091712, -0.8382171, -1.173593, -0.4091712, -0.8382171, 0.7796652, -0.1037384, -0.6175439, -0.7612407, 0.01147638, -1.524587, 0.2561061, -0.2991787, 0.06652642, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.1627, 2506, True, True, True, True, -0.5961843, 0.003128904, -1.369321, -0.6522909, -0.4650064, 0.5985697, -1.17417, -0.4089068, -0.8389371, -1.17417, -0.4089068, -0.838937, 0.7412931, -0.08612909, -0.6656324, -0.7699572, 0.01323935, -1.530803, 0.2527323, -0.293842, 0.06409919, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.1852, 2507, True, True, True, True, -0.604174, 0.003439754, -1.37599, -0.6449265, -0.4651734, 0.606369, -1.174705, -0.4080734, -0.8395692, -1.174705, -0.4080734, -0.8395692, 0.7057204, -0.03057335, -0.7078305, -0.7793073, 0.01427042, -1.535895, 0.2506881, -0.2889481, 0.06216189, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.2004, 2508, True, True, True, True, -0.6122267, 0.003769309, -1.382552, -0.6376155, -0.464982, 0.6141972, -1.175322, -0.4068687, -0.8401384, -1.175322, -0.4068687, -0.8401384, 0.6644648, 0.04974129, -0.7456624, -0.7888118, 0.01522442, -1.540465, 0.2454284, -0.2847015, 0.05753558, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.2124, 2509, True, True, True, True, -0.6203417, 0.004086315, -1.389015, -0.630223, -0.4646525, 0.6220266, -1.176015, -0.4056019, -0.8405688, -1.176015, -0.4056019, -0.8405688, 0.618306, 0.1341925, -0.7743965, -0.7983772, 0.01612475, -1.544615, 0.2423175, -0.2793381, 0.05050228, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.2303, 2510, True, True, True, True, -0.6284947, 0.004395897, -1.395359, -0.6225187, -0.4645301, 0.6298271, -1.176607, -0.4046114, -0.840812, -1.176607, -0.4046115, -0.840812, 0.5787728, 0.2002017, -0.7905323, -0.8079779, 0.01615804, -1.548757, 0.2412282, -0.2727815, 0.04402943, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.2503, 2511, True, True, True, True, -0.6366986, 0.004691137, -1.401604, -0.6144822, -0.4647477, 0.6375118, -1.177074, -0.404008, -0.8409759, -1.177074, -0.404008, -0.8409759, 0.5476207, 0.2404189, -0.8014427, -0.8176436, 0.01601791, -1.552683, 0.2412294, -0.2655668, 0.04020242, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.2599, 2512, True, True, True, True, -0.6449521, 0.004992537, -1.407728, -0.6062821, -0.4650688, 0.6450837, -1.177499, -0.403515, -0.8410991, -1.177499, -0.403515, -0.8410992, 0.5193493, 0.2732887, -0.8096849, -0.8271111, 0.01586079, -1.556576, 0.2415069, -0.2590764, 0.03974864, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.2799, 2513, True, True, True, True, -0.6532704, 0.005309326, -1.413736, -0.5978556, -0.4657396, 0.6524227, -1.177858, -0.4033532, -0.8412682, -1.177858, -0.4033532, -0.8412682, 0.4953782, 0.2840659, -0.8209183, -0.8366037, 0.01650348, -1.559884, 0.2431139, -0.2528264, 0.04139165, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.3011, 2514, True, True, True, True, -0.6616391, 0.005660727, -1.419602, -0.5892893, -0.466556, 0.6595936, -1.17818, -0.4032982, -0.8414364, -1.17818, -0.4032983, -0.8414364, 0.473968, 0.2877529, -0.8321975, -0.8461884, 0.01724049, -1.56291, 0.2444616, -0.2469239, 0.04185478, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.3154, 2515, True, True, True, True, -0.6700758, 0.006003736, -1.425352, -0.5804427, -0.4676571, 0.6666206, -1.178355, -0.4035119, -0.8416086, -1.178355, -0.4035119, -0.8416086, 0.4622114, 0.2734669, -0.84355, -0.8558456, 0.01847082, -1.565468, 0.2467275, -0.2409621, 0.04240363, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.3304, 2516, True, True, True, True, -0.6785417, 0.006355196, -1.430981, -0.5715036, -0.4689803, 0.6733804, -1.178548, -0.4039539, -0.8418429, -1.178548, -0.403954, -0.8418429, 0.4494254, 0.2440517, -0.8593343, -0.8655468, 0.01866198, -1.568216, 0.2479959, -0.2349265, 0.043078, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.3503, 2517, True, True, True, True, -0.6870982, 0.006706692, -1.43649, -0.5623591, -0.4704914, 0.6799927, -1.178686, -0.4045749, -0.8420723, -1.178686, -0.4045749, -0.8420723, 0.4402593, 0.2026746, -0.8746969, -0.8748159, 0.0191269, -1.571041, 0.2511425, -0.2299011, 0.04473882, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.3602, 2518, True, True, True, True, -0.6956835, 0.007049318, -1.441852, -0.5531835, -0.4719234, 0.6864957, -1.178836, -0.40513, -0.8422649, -1.178836, -0.40513, -0.8422649, 0.4302311, 0.1656376, -0.8873924, -0.8843406, 0.01966336, -1.573016, 0.2532425, -0.2248231, 0.04519298, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.3806, 2519, True, True, True, True, -0.7043022, 0.007367131, -1.447064, -0.544007, -0.4733499, 0.6928176, -1.179044, -0.4057136, -0.8424589, -1.179044, -0.4057135, -0.842459, 0.4163697, 0.1267374, -0.9003187, -0.8937182, 0.01977637, -1.574933, 0.2532093, -0.2196859, 0.04517973, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.4001, 2520, True, True, True, True, -0.7129529, 0.007662388, -1.452129, -0.5347946, -0.4747056, 0.6990346, -1.179256, -0.4062471, -0.8426205, -1.179256, -0.4062471, -0.8426205, 0.4021886, 0.09116542, -0.9110067, -0.9031134, 0.01968444, -1.576638, 0.2539453, -0.2143308, 0.04540379, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.4101, 2521, True, True, True, True, -0.7216273, 0.007922455, -1.45705, -0.5255884, -0.4759642, 0.7051347, -1.1795, -0.4067197, -0.8427628, -1.1795, -0.4067197, -0.8427628, 0.3859412, 0.05967157, -0.9205915, -0.9125909, 0.01935168, -1.578258, 0.2536869, -0.2092948, 0.04595425, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.4306, 2522, True, True, True, True, -0.730328, 0.008145176, -1.46182, -0.5163378, -0.4772417, 0.7110806, -1.179754, -0.4072509, -0.8428878, -1.179754, -0.4072509, -0.8428878, 0.3690933, 0.02426645, -0.9290755, -0.9219677, 0.01879672, -1.579836, 0.2534694, -0.2044522, 0.04630152, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.4505, 2523, True, True, True, True, -0.7390801, 0.008336944, -1.466452, -0.5069836, -0.478504, 0.716939, -1.179971, -0.4077874, -0.8429763, -1.179971, -0.4077874, -0.8429763, 0.3545791, -0.01150008, -0.9349554, -0.9313279, 0.01814554, -1.581197, 0.2543621, -0.1993985, 0.04623882, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.4655, 2524, True, True, True, True, -0.7478595, 0.008491324, -1.470925, -0.4975743, -0.4797205, 0.722695, -1.180161, -0.408298, -0.843035, -1.180161, -0.408298, -0.843035, 0.3418836, -0.04553429, -0.9386384, -0.940762, 0.01759372, -1.582178, 0.2554756, -0.1938466, 0.04603464, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.4852, 2525, True, True, True, True, -0.7566803, 0.008604485, -1.475248, -0.4881236, -0.4808614, 0.7283595, -1.180346, -0.4087584, -0.8430699, -1.180346, -0.4087583, -0.8430699, 0.3295372, -0.07622783, -0.9410604, -0.9502643, 0.01691088, -1.58292, 0.2556282, -0.1882435, 0.04562205, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.5001, 2526, True, True, True, True, -0.7655334, 0.008685176, -1.479397, -0.4785934, -0.4819612, 0.7339358, -1.180475, -0.4091762, -0.8430735, -1.180475, -0.4091762, -0.8430735, 0.3209732, -0.1040818, -0.9413518, -0.9596274, 0.01606615, -1.583537, 0.2556059, -0.1824712, 0.04467495, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.5151, 2527, True, True, True, True, -0.7744205, 0.008725786, -1.483375, -0.4690012, -0.4829036, 0.7394876, -1.180522, -0.4094141, -0.8430626, -1.180522, -0.4094141, -0.8430626, 0.317783, -0.1199334, -0.9405476, -0.9692649, 0.01538992, -1.58366, 0.2559481, -0.1764255, 0.04354228, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.5301, 2528, True, True, True, True, -0.7833452, 0.008717883, -1.487188, -0.4593551, -0.483724, 0.7449859, -1.180521, -0.4095287, -0.8430442, -1.180521, -0.4095287, -0.8430442, 0.3179076, -0.1275982, -0.9394964, -0.9789973, 0.01447068, -1.583563, 0.2550768, -0.1701541, 0.04215, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.5501, 2529, True, True, True, True, -0.7923314, 0.008664125, -1.490833, -0.4496639, -0.4844543, 0.7504042, -1.180508, -0.4095453, -0.8430396, -1.180508, -0.4095453, -0.8430396, 0.3187813, -0.1286834, -0.9390523, -0.9888846, 0.0132878, -1.583529, 0.2541034, -0.1641689, 0.04088798, -1.18529, -0.4076149, -0.8289524, static
04/20/2023 11:15:44.5617, 2530, True, True, True, True, -0.8013552, 0.008565432, -1.494298, -0.439959, -0.4850881, 0.7557285, -1.180493, -0.4094622, -0.8430444, -1.180493, -0.4094622, -0.8430445, 0.319815, -0.1231542, -0.939442, -0.9989414, 0.01212467, -1.583083, 0.2535466, -0.1586405, 0.03916292, -1.185318, -0.4076161, -0.8316236, moving
04/20/2023 11:15:44.5853, 2531, True, True, True, True, -0.8104268, 0.008429443, -1.497573, -0.4303944, -0.4855663, 0.7609113, -1.180704, -0.4093136, -0.842945, -1.180704, -0.4093136, -0.8429451, 0.3300952, -0.2426085, -0.912238, -1.008921, 0.01093853, -1.582359, 0.2528825, -0.1532719, 0.03789044, -1.185656, -0.4056744, -0.829261, moving
04/20/2023 11:15:44.6001, 2532, True, True, True, True, -0.8195426, 0.00823675, -1.500657, -0.4208956, -0.4858251, 0.7660424, -1.182456, -0.4106609, -0.8401448, -1.182456, -0.4106609, -0.8401448, 0.233125, -0.4462529, -0.8640087, -1.019109, 0.009899255, -1.581134, 0.2517896, -0.1490362, 0.03612804, -1.185953, -0.4039657, -0.827182, moving
