Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:23:04.7970, 995, True, True, True, True, -0.7686127, -0.3328387, -0.2708351, -0.9749104, -0.1716607, 0.1417114, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597024, -0.3313326, -0.2673317, 0.02358532, -0.713693, 0.02607842, -1.715025, -0.4944203, -0.1146267, static
04/20/2023 11:23:04.8168, 996, True, True, True, True, -0.768597, -0.3328469, -0.271016, -0.9748815, -0.1716971, 0.1418661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596794, -0.3313476, -0.267332, 0.02363406, -0.7136617, 0.02589397, -1.715016, -0.494305, -0.1145774, static
04/20/2023 11:23:04.8384, 997, True, True, True, True, -0.7685843, -0.3328523, -0.2711914, -0.9748517, -0.1717566, 0.1419996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759707, -0.3313442, -0.2673209, 0.02381099, -0.7136427, 0.02590341, -1.714992, -0.4945912, -0.1145522, static
04/20/2023 11:23:04.8465, 998, True, True, True, True, -0.7685721, -0.3328595, -0.2713608, -0.9748211, -0.1718216, 0.1421307, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597568, -0.3312866, -0.2674236, 0.0239036, -0.7136246, 0.02579451, -1.715036, -0.4945574, -0.1146414, static
04/20/2023 11:23:04.8668, 999, True, True, True, True, -0.7685631, -0.3328681, -0.2715118, -0.9747928, -0.1718856, 0.1422475, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597511, -0.331318, -0.2674399, 0.02396256, -0.7135943, 0.02591608, -1.714977, -0.4948175, -0.1145712, static
04/20/2023 11:23:04.8766, 1000, True, True, True, True, -0.7685536, -0.3328719, -0.271657, -0.9747655, -0.1719501, 0.1423566, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7598093, -0.33137, -0.2674493, 0.02384164, -0.7136338, 0.02608275, -1.715045, -0.4948661, -0.1146389, static
04/20/2023 11:23:04.8965, 1001, True, True, True, True, -0.7685429, -0.3328787, -0.2718053, -0.9747391, -0.1720201, 0.1424528, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597884, -0.3312638, -0.2674531, 0.02401681, -0.7136382, 0.02591097, -1.715022, -0.4948442, -0.114718, static
04/20/2023 11:23:04.9164, 1002, True, True, True, True, -0.7685326, -0.3328885, -0.271949, -0.9747146, -0.172078, 0.1425507, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597529, -0.3313428, -0.2675348, 0.02401206, -0.7135686, 0.02583515, -1.714973, -0.4948293, -0.114618, static
04/20/2023 11:23:04.9266, 1003, True, True, True, True, -0.7685219, -0.3328972, -0.2720696, -0.9746861, -0.172154, 0.1426532, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597523, -0.331421, -0.2675698, 0.02374873, -0.7135498, 0.02599972, -1.714991, -0.4946757, -0.1145193, static
04/20/2023 11:23:04.9466, 1004, True, True, True, True, -0.7685103, -0.3329044, -0.2721849, -0.9746564, -0.1722294, 0.1427651, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597047, -0.3313954, -0.2675973, 0.02361138, -0.71355, 0.02628112, -1.714915, -0.4947484, -0.1144778, static
04/20/2023 11:23:04.9664, 1005, True, True, True, True, -0.7684976, -0.3329098, -0.272288, -0.9746314, -0.1722621, 0.1428965, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759671, -0.3313633, -0.2675866, 0.02349576, -0.7134498, 0.02649373, -1.71482, -0.4947697, -0.1141376, static
04/20/2023 11:23:04.9765, 1006, True, True, True, True, -0.7684887, -0.3329155, -0.2723874, -0.9746073, -0.1722837, 0.1430346, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596174, -0.3313242, -0.2675956, 0.02332946, -0.7133944, 0.02654357, -1.71477, -0.4945225, -0.1139505, static
04/20/2023 11:23:05.0025, 1007, True, True, True, True, -0.7684779, -0.3329206, -0.2724774, -0.9745928, -0.1722755, 0.1431435, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596554, -0.3313063, -0.267616, 0.02319649, -0.7133203, 0.02650867, -1.714814, -0.4942537, -0.1137426, static
04/20/2023 11:23:05.0181, 1008, True, True, True, True, -0.7684686, -0.3329253, -0.2725642, -0.9745782, -0.1722666, 0.1432536, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596307, -0.3313301, -0.2676217, 0.02319055, -0.7132927, 0.02644466, -1.714792, -0.4941958, -0.1136803, static
04/20/2023 11:23:05.0268, 1009, True, True, True, True, -0.7684612, -0.3329323, -0.272654, -0.9745628, -0.172259, 0.1433667, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596574, -0.3313291, -0.2676268, 0.02318862, -0.7132419, 0.02642713, -1.714801, -0.4941711, -0.1135479, static
04/20/2023 11:23:05.0467, 1010, True, True, True, True, -0.7684538, -0.3329388, -0.2727427, -0.9745466, -0.1722541, 0.1434833, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597031, -0.3313917, -0.2676349, 0.0231904, -0.7131617, 0.02637603, -1.714822, -0.4941774, -0.1133437, static
04/20/2023 11:23:05.0666, 1011, True, True, True, True, -0.7684447, -0.3329481, -0.2728494, -0.9745277, -0.1722601, 0.1436044, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596729, -0.3314121, -0.2677087, 0.0232393, -0.7130813, 0.02635452, -1.71475, -0.4942492, -0.1132109, static
04/20/2023 11:23:05.0769, 1012, True, True, True, True, -0.7684354, -0.3329577, -0.2729521, -0.9745088, -0.1722652, 0.1437269, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596701, -0.3314649, -0.2677224, 0.02328445, -0.7130231, 0.02639595, -1.714702, -0.4944185, -0.1130694, static
04/20/2023 11:23:05.0965, 1013, True, True, True, True, -0.7684233, -0.3329652, -0.2730574, -0.9744946, -0.172241, 0.1438522, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596525, -0.3314785, -0.2677328, 0.02325062, -0.7129717, 0.02642887, -1.714663, -0.4944142, -0.1129271, static
04/20/2023 11:23:05.1168, 1014, True, True, True, True, -0.768411, -0.3329733, -0.2731591, -0.9744831, -0.1722056, 0.1439715, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595848, -0.3314399, -0.2677585, 0.02325029, -0.712975, 0.02650284, -1.714581, -0.4944579, -0.1129517, static
04/20/2023 11:23:05.1268, 1015, True, True, True, True, -0.7683985, -0.3329803, -0.2732483, -0.9744881, -0.1721335, 0.1440245, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595633, -0.3314629, -0.2677741, 0.02307898, -0.7129967, 0.02647687, -1.714614, -0.4941817, -0.1129917, static
04/20/2023 11:23:05.1466, 1016, True, True, True, True, -0.7683882, -0.3329853, -0.2733326, -0.9744939, -0.172058, 0.1440755, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595351, -0.3314496, -0.2677644, 0.02301344, -0.7130275, 0.02637148, -1.714637, -0.4939475, -0.1130664, static
04/20/2023 11:23:05.1667, 1017, True, True, True, True, -0.7683787, -0.3329911, -0.2734109, -0.9745089, -0.1719523, 0.1441007, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595918, -0.3314039, -0.2677347, 0.02302865, -0.7130034, 0.02622616, -1.714711, -0.4937626, -0.1129936, static
04/20/2023 11:23:05.1769, 1018, True, True, True, True, -0.768369, -0.3329975, -0.2734857, -0.9745216, -0.1718584, 0.1441262, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595788, -0.3314429, -0.2677312, 0.02297064, -0.7129965, 0.02614793, -1.714725, -0.4936223, -0.1129693, static
04/20/2023 11:23:05.2014, 1019, True, True, True, True, -0.768362, -0.333004, -0.2735637, -0.974538, -0.1717289, 0.1441699, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595651, -0.331464, -0.267724, 0.02308022, -0.7129775, 0.02615986, -1.714675, -0.4938295, -0.1129325, static
04/20/2023 11:23:05.2171, 1020, True, True, True, True, -0.7683531, -0.3330084, -0.273638, -0.9745515, -0.1716178, 0.1442107, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596248, -0.3314787, -0.2677295, 0.02314088, -0.7129403, 0.02623529, -1.714688, -0.4940238, -0.1128397, static
04/20/2023 11:23:05.2265, 1021, True, True, True, True, -0.7683468, -0.3330121, -0.2737172, -0.9745734, -0.171456, 0.1442548, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595739, -0.3314311, -0.267714, 0.02326443, -0.7129462, 0.02634939, -1.714587, -0.4942991, -0.1128524, static
04/20/2023 11:23:05.2466, 1022, True, True, True, True, -0.7683403, -0.3330191, -0.2737932, -0.9745986, -0.1712813, 0.1442927, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596365, -0.3314273, -0.2677137, 0.02326639, -0.7129497, 0.02637787, -1.714644, -0.4943304, -0.1128581, static
04/20/2023 11:23:05.2666, 1023, True, True, True, True, -0.7683331, -0.3330297, -0.2738576, -0.9746268, -0.1710992, 0.1443178, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596626, -0.3315102, -0.2677054, 0.02315432, -0.7129664, 0.02608635, -1.714766, -0.4939103, -0.1129103, static
04/20/2023 11:23:05.2842, 1024, True, True, True, True, -0.7683241, -0.3330385, -0.2739157, -0.9746512, -0.1709511, 0.1443291, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595873, -0.3316203, -0.2677009, 0.02326314, -0.7130156, 0.02633819, -1.714633, -0.4944754, -0.1130306, static
04/20/2023 11:23:05.3016, 1025, True, True, True, True, -0.7683164, -0.3330402, -0.2739733, -0.9746869, -0.170759, 0.1443146, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595356, -0.331578, -0.2676079, 0.02338238, -0.7131401, 0.02674581, -1.714521, -0.4950805, -0.1132499, static
04/20/2023 11:23:05.3166, 1026, True, True, True, True, -0.7683098, -0.3330388, -0.2740263, -0.9747278, -0.1705525, 0.1442827, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595638, -0.331423, -0.2675441, 0.02322068, -0.713231, 0.02660503, -1.7145, -0.2130595, -0.2860006, static
04/20/2023 11:23:05.3270, 1027, True, True, True, True, -0.7683066, -0.3330401, -0.2740925, -0.9747742, -0.1703039, 0.1442629, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595832, -0.3313581, -0.2674823, 0.02325761, -0.713362, 0.02607636, -1.714432, -0.212323, -0.2861481, static
04/20/2023 11:23:05.3464, 1028, True, True, True, True, -0.7683046, -0.3330508, -0.2741545, -0.974816, -0.1700914, 0.1442318, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596718, -0.3314507, -0.2675377, 0.02358346, -0.7133336, 0.02560625, -1.7145, -0.2122097, -0.285946, static
04/20/2023 11:23:05.3669, 1029, True, True, True, True, -0.7683048, -0.3330644, -0.2741807, -0.974876, -0.1698826, 0.1440718, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597072, -0.3316742, -0.267496, 0.02364916, -0.7134595, 0.02607681, -1.714617, -0.2131639, -0.2863594, static
04/20/2023 11:23:05.3814, 1030, True, True, True, True, -0.768304, -0.3330685, -0.2742033, -0.97493, -0.1697076, 0.1439126, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597051, -0.3317528, -0.2674625, 0.0238975, -0.7135101, 0.02671963, -1.71476, -0.2144526, -0.2865916, static
04/20/2023 11:23:05.4015, 1031, True, True, True, True, -0.7683032, -0.3330665, -0.2741769, -0.9750057, -0.1695061, 0.1436371, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596852, -0.3315238, -0.2673965, 0.02416177, -0.7135473, 0.02690259, -1.714811, -0.2148274, -0.2866305, static
04/20/2023 11:23:05.4167, 1032, True, True, True, True, -0.7683048, -0.333065, -0.2741544, -0.9750902, -0.1692477, 0.1433678, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595984, -0.3313884, -0.2673904, 0.02420013, -0.7135956, 0.02691253, -1.71473, -0.214757, -0.2867515, static
04/20/2023 11:23:05.4366, 1033, True, True, True, True, -0.76831, -0.3330666, -0.274066, -0.9751934, -0.1689453, 0.1430221, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596607, -0.3314137, -0.2674592, 0.02358406, -0.7136632, 0.0263606, -1.714595, -0.2132047, -0.2869619, static
04/20/2023 11:23:05.4486, 1034, True, True, True, True, -0.7683115, -0.3330701, -0.2739807, -0.9752892, -0.1686797, 0.1426825, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596401, -0.3314987, -0.2674512, 0.02363503, -0.7137216, 0.02632773, -1.714575, -0.2133132, -0.2870949, static
04/20/2023 11:23:05.4665, 1035, True, True, True, True, -0.768316, -0.33307, -0.2738447, -0.9754022, -0.1683718, 0.1422728, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595568, -0.331544, -0.267439, 0.0237638, -0.7137961, 0.02667741, -1.714566, -0.2140087, -0.2873557, static
04/20/2023 11:23:05.4768, 1036, True, True, True, True, -0.7683238, -0.3330705, -0.2737145, -0.9755157, -0.16805, 0.1418739, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595417, -0.3314642, -0.2674327, 0.02372911, -0.7138283, 0.02679559, -1.714563, -0.2140442, -0.2874743, static
04/20/2023 11:23:05.5018, 1037, True, True, True, True, -0.7683414, -0.3330554, -0.2734113, -0.9761333, -0.1661455, 0.1398545, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596257, -0.3314867, -0.2674378, 0.02348123, -0.7138869, 0.02657174, -1.714565, -0.2134297, -0.2876211, static
04/20/2023 11:23:05.5165, 1038, True, True, True, True, -0.7683594, -0.3330412, -0.2731228, -0.9767159, -0.1643351, 0.1379135, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596045, -0.3314946, -0.2674446, 0.02358671, -0.7138655, 0.02649751, -1.714551, -0.213477, -0.2875322, static
04/20/2023 11:23:05.5267, 1039, True, True, True, True, -0.7683594, -0.3330412, -0.2731228, -0.9767159, -0.1643351, 0.1379135, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596276, -0.3314982, -0.2675078, 0.02377317, -0.7138687, 0.02665796, -1.714631, -0.2139492, -0.287615, static
04/20/2023 11:23:05.5464, 1040, True, True, True, True, -0.7683594, -0.3330412, -0.2731228, -0.9767159, -0.1643351, 0.1379135, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595953, -0.331583, -0.2675269, 0.0237517, -0.7138298, 0.02663331, -1.714594, -0.2139715, -0.2875257, static
04/20/2023 11:23:05.5672, 1041, True, True, True, True, -0.7683594, -0.3330412, -0.2731228, -0.9767159, -0.1643351, 0.1379135, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595778, -0.3314483, -0.2675601, 0.02390501, -0.713808, 0.02704467, -1.71467, -0.2146037, -0.2875828, static
04/20/2023 11:23:05.5765, 1042, True, True, True, True, -0.7683594, -0.3330412, -0.2731228, -0.9767159, -0.1643351, 0.1379135, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596694, -0.3314224, -0.2675385, 0.02357654, -0.7137808, 0.02700534, -1.714701, -0.2140847, -0.2875324, static
04/20/2023 11:23:05.5965, 1043, True, True, True, True, -0.7683886, -0.3329761, -0.2727209, -0.9791633, -0.1552393, 0.1309202, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596208, -0.3314016, -0.2675583, 0.02347918, -0.71369, 0.02638178, -1.71454, -0.2130814, -0.2871573, static
04/20/2023 11:23:05.6165, 1044, True, True, True, True, -0.76842, -0.33291, -0.272336, -0.9813902, -0.1464667, 0.1241806, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595876, -0.3315721, -0.2675805, 0.0235481, -0.7136763, 0.02680243, -1.714588, -0.2139186, -0.2872418, static
04/20/2023 11:23:05.6265, 1045, True, True, True, True, -0.7684551, -0.3328471, -0.2719594, -0.9834154, -0.1379882, 0.1177002, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596682, -0.3314838, -0.2676038, 0.02343647, -0.7136629, 0.02678507, -1.714647, -0.2136571, -0.2872432, static
04/20/2023 11:23:05.6469, 1046, True, True, True, True, -0.7684836, -0.3327871, -0.2715964, -0.9852517, -0.1298333, 0.1114556, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7597454, -0.3314884, -0.2675992, 0.02333556, -0.7135751, 0.02676794, -1.714709, -0.2135029, -0.2870128, static
04/20/2023 11:23:05.6669, 1047, True, True, True, True, -0.7685066, -0.3327288, -0.2712937, -0.9869106, -0.1219843, 0.1054863, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596173, -0.3314927, -0.2675654, 0.02340203, -0.7135852, 0.02689299, -1.714612, -0.213767, -0.2870283, static
04/20/2023 11:23:05.6768, 1048, True, True, True, True, -0.768531, -0.3326716, -0.2710041, -0.9884124, -0.1144144, 0.09975115, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595714, -0.3315171, -0.2675772, 0.02334973, -0.7135408, 0.02678026, -1.714542, -0.2135672, -0.2868986, static
04/20/2023 11:23:05.7016, 1049, True, True, True, True, -0.7690923, -0.3313023, -0.2650667, -0.9959151, 0.08154817, -0.03876922, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596146, -0.3314387, -0.2675954, 0.02337466, -0.7134629, 0.02650134, -1.714548, -0.2131408, -0.2866274, static
04/20/2023 11:23:05.7164, 1050, True, True, True, True, -0.7690932, -0.3313002, -0.2650645, -0.9959148, 0.08155881, -0.03875243, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596519, -0.3315015, -0.267563, 0.0233615, -0.7133831, 0.02642654, -1.714575, -0.2130835, -0.2863607, static
04/20/2023 11:23:05.7315, 1051, True, True, True, True, -0.7690943, -0.3313, -0.2650599, -0.9958808, 0.08198042, -0.03873879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596744, -0.3314495, -0.2675117, 0.023385, -0.7132517, 0.02622135, -1.714575, -0.2127822, -0.2858946, static
04/20/2023 11:23:05.7467, 1052, True, True, True, True, -0.7690954, -0.3312978, -0.2650556, -0.9958497, 0.08237077, -0.03870926, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596684, -0.3315327, -0.2675003, 0.02346077, -0.7130882, 0.02614535, -1.714577, -0.2128624, -0.2854063, static
04/20/2023 11:23:05.7672, 1053, True, True, True, True, -0.7690937, -0.3312942, -0.2650528, -0.9957987, 0.08299652, -0.03868598, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596695, -0.3314811, -0.2675054, 0.0236327, -0.7129436, 0.02623141, -1.714629, -0.2131578, -0.2850129, static
04/20/2023 11:23:05.7770, 1054, True, True, True, True, -0.7690929, -0.3312893, -0.26505, -0.9957485, 0.08360948, -0.03865781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595923, -0.331466, -0.2675223, 0.02364937, -0.7129159, 0.02628897, -1.714565, -0.2132433, -0.2849672, static
04/20/2023 11:23:05.8015, 1055, True, True, True, True, -0.7690893, -0.3312826, -0.2650469, -0.9956838, 0.08437188, -0.03866719, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596133, -0.331432, -0.2675171, 0.0235619, -0.7128706, 0.02616021, -1.714552, -0.2129164, -0.28482, static
04/20/2023 11:23:05.8168, 1056, True, True, True, True, -0.7690872, -0.3312778, -0.2650433, -0.9956206, 0.08510857, -0.03868121, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595313, -0.3314019, -0.2675411, 0.02348322, -0.7129511, 0.02612571, -1.714447, -0.2127342, -0.2850667, static
04/20/2023 11:23:05.8305, 1057, True, True, True, True, -0.7690811, -0.3312726, -0.2650431, -0.9955492, 0.08592236, -0.03871842, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595603, -0.3314425, -0.2675262, 0.02342964, -0.7129956, 0.02609299, -1.71446, -0.2126587, -0.2851728, static
04/20/2023 11:23:05.8466, 1058, True, True, True, True, -0.7690765, -0.331266, -0.2650402, -0.9954791, 0.08670702, -0.03877072, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594544, -0.3314399, -0.2675443, 0.02342218, -0.7131127, 0.0260711, -1.714343, -0.2126167, -0.2855041, static
04/20/2023 11:23:05.8665, 1059, True, True, True, True, -0.7690719, -0.3312625, -0.26505, -0.9954062, 0.08752976, -0.03879701, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594832, -0.3314326, -0.2674727, 0.02340793, -0.7132533, 0.02603822, -1.714357, -0.2125461, -0.2858075, static
04/20/2023 11:23:05.8783, 1060, True, True, True, True, -0.7690683, -0.3312567, -0.2650589, -0.9953354, 0.08831874, -0.03882432, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594928, -0.3314803, -0.2674607, 0.02338753, -0.7133084, 0.02606955, -1.714365, -0.2126094, -0.2859567, static
04/20/2023 11:23:05.8970, 1061, True, True, True, True, -0.7690637, -0.3312508, -0.2650794, -0.9952599, 0.0891628, -0.03882883, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595153, -0.3314044, -0.2674441, 0.02339295, -0.7133496, 0.02605578, -1.714384, -0.2125221, -0.2860475, static
04/20/2023 11:23:05.9166, 1062, True, True, True, True, -0.7690585, -0.3312433, -0.2650993, -0.9951873, 0.08997061, -0.03882793, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594992, -0.3314226, -0.2674045, 0.02324468, -0.713299, 0.02601904, -1.71434, -0.2122916, -0.2858863, static
04/20/2023 11:23:05.9268, 1063, True, True, True, True, -0.7690536, -0.3312363, -0.2651258, -0.9951125, 0.09079091, -0.03883495, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594841, -0.3313773, -0.2674093, 0.02328689, -0.7132546, 0.02602167, -1.714334, -0.2123062, -0.285764, static
04/20/2023 11:23:05.9464, 1064, True, True, True, True, -0.7690485, -0.3312311, -0.2651519, -0.9950403, 0.09157544, -0.03884083, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594995, -0.3314151, -0.2674223, 0.02328478, -0.7131736, 0.02594358, -1.714341, -0.2122342, -0.285537, static
04/20/2023 11:23:05.9665, 1065, True, True, True, True, -0.7690383, -0.3312217, -0.2651916, -0.9949689, 0.09234355, -0.03885278, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594669, -0.3314434, -0.2674454, 0.02316221, -0.71314, 0.02609344, -1.714314, -0.2123029, -0.2855296, static
04/20/2023 11:23:05.9765, 1066, True, True, True, True, -0.7690341, -0.3312056, -0.2652282, -0.994898, 0.09309676, -0.03887255, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593479, -0.3313544, -0.2674182, 0.02326038, -0.7132182, 0.02625977, -1.714235, -0.2125727, -0.2857415, static
04/20/2023 11:23:05.9963, 1067, True, True, True, True, -0.7690359, -0.3311908, -0.265269, -0.9948272, 0.09384347, -0.03888727, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594898, -0.3311817, -0.2673769, 0.02314677, -0.7133005, 0.02609301, -1.714326, -0.2120207, -0.285899, static
04/20/2023 11:23:06.0166, 1068, True, True, True, True, -0.7690361, -0.3311804, -0.2653106, -0.9947606, 0.09453911, -0.03890572, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596358, -0.3312328, -0.2674111, 0.02308876, -0.7133004, 0.02535544, -1.714339, -0.2109876, -0.2857478, static
04/20/2023 11:23:06.0318, 1069, True, True, True, True, -0.7690384, -0.3311775, -0.265332, -0.9947025, 0.09511455, -0.03899098, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595968, -0.331322, -0.2674679, 0.02345773, -0.7133583, 0.02537262, -1.714363, -0.2115941, -0.285903, static
04/20/2023 11:23:06.0465, 1070, True, True, True, True, -0.7690392, -0.3311698, -0.2653513, -0.9946486, 0.0956374, -0.0390834, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7596095, -0.3314856, -0.2674521, 0.02375067, -0.7134725, 0.02628095, -1.71457, -0.2133899, -0.2863876, static
04/20/2023 11:23:06.0666, 1071, True, True, True, True, -0.7690387, -0.3311592, -0.2653775, -0.9945948, 0.09615886, -0.03917426, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595369, -0.3313794, -0.2674235, 0.02394651, -0.7135711, 0.02657685, -1.714573, -0.2139501, -0.286672, static
04/20/2023 11:23:06.0769, 1072, True, True, True, True, -0.7690355, -0.3311439, -0.2654034, -0.9945397, 0.09668701, -0.0392715, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759547, -0.331275, -0.2674179, 0.0239975, -0.7136146, 0.02653174, -1.714582, -0.2138525, -0.2867637, static
04/20/2023 11:23:06.0967, 1073, True, True, True, True, -0.7690327, -0.3311344, -0.2654397, -0.9944825, 0.09724542, -0.03934393, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594784, -0.3311539, -0.2674361, 0.02380568, -0.713719, 0.02623715, -1.714427, -0.2130728, -0.2870198, static
04/20/2023 11:23:06.1164, 1074, True, True, True, True, -0.7690289, -0.3311243, -0.2654763, -0.9944268, 0.09778295, -0.03941765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594991, -0.3312912, -0.2674295, 0.02351636, -0.713787, 0.02599907, -1.714356, -0.2124984, -0.287184, static
04/20/2023 11:23:06.1321, 1075, True, True, True, True, -0.7690234, -0.3311179, -0.26552, -0.994373, 0.09829971, -0.03948863, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594703, -0.331268, -0.2674741, 0.02354118, -0.7138298, 0.02594964, -1.714321, -0.2124411, -0.2873274, static
04/20/2023 11:23:06.1518, 1076, True, True, True, True, -0.7690211, -0.3311085, -0.2655631, -0.9943201, 0.09880753, -0.0395551, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594368, -0.3313521, -0.2674564, 0.02353423, -0.7138343, 0.02608058, -1.714308, -0.2126946, -0.2873576, static
04/20/2023 11:23:06.1665, 1077, True, True, True, True, -0.7690184, -0.3310979, -0.2656115, -0.9942676, 0.09931754, -0.03959875, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595136, -0.3312739, -0.2674875, 0.02345873, -0.7138273, 0.02594916, -1.71435, -0.2123359, -0.2873479, static
04/20/2023 11:23:06.1782, 1078, True, True, True, True, -0.7690151, -0.3310882, -0.2656559, -0.9942176, 0.09980334, -0.03963304, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595334, -0.3312442, -0.2674712, 0.02343305, -0.7137818, 0.02578347, -1.714341, -0.2120455, -0.2871684, static
04/20/2023 11:23:06.2017, 1079, True, True, True, True, -0.7690132, -0.3310814, -0.265697, -0.994171, 0.1002607, -0.03964633, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594943, -0.3312491, -0.2674141, 0.02354801, -0.7137172, 0.0257334, -1.714317, -0.2121356, -0.2869035, static
