Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3048,05/15/2023 14:29:00.446730,3277,True,True,True,True,Eyes,1.661085,-0.01437208,-3.58488,-0.8294932,-0.5552998,-0.05986137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801296,0.3815204,0.9818954,1.588223,0.005532857,-3.610685,0.1099063,-0.7474369,0.115279,0.6449571,18.30632,261.4296,359.0587,0.4416994,-0.003154641,-0.8971572,-0.3725919,-0.01960735,-0.2308124,0.4067693,-1.070343,-4.101478,0.3087,-0.4007998,2.069001,-0.1439022,-0.01559605,0.9894691,-0.312996,0.9492627,-0.03055785,-0.9387895,-0.3140972,-0.1414826,static,85.87234,83.84727,8.486068,-10.96335,13.954580450214149,16.64734416699201
3049,05/15/2023 14:29:00.456795,3278,True,True,True,True,Eyes,1.657003,-0.01361311,-3.586571,-0.8301133,-0.5547293,-0.05645609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793641,0.3861388,1.004261,1.576769,0.007612996,-3.614289,0.1103913,-0.7444899,0.1148272,0.6483545,18.30774,261.9528,359.0662,0.4395818,-0.003203015,-0.8981964,-0.3502364,-0.01843091,-0.2169637,0.3771018,-1.043878,-4.100492,0.3087,-0.4008,2.068999,-0.1349007,-0.01547297,0.9907385,-0.3132678,0.949257,-0.02782993,-0.9400348,-0.3141207,-0.1329027,static,86.1093,84.18889,8.486076,-10.96337,13.99360561485303,16.71775627454485
3050,05/15/2023 14:29:00.476768,3279,True,True,True,True,Eyes,1.652629,-0.01281101,-3.588252,-0.8306206,-0.554299,-0.05312354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.784284,0.3918922,1.030172,1.565009,0.009246893,-3.617499,0.1100836,-0.7414519,0.1126429,0.6522595,18.09809,262.5201,359.0175,0.4375739,-0.003227344,-0.8991763,-0.3292222,-0.01732505,-0.2039459,0.3588104,-1.037055,-4.094051,0.3086998,-0.4007998,2.069,-0.1248786,-0.01629854,0.9920382,-0.3101882,0.9503864,-0.02343252,-0.9424376,-0.3106447,-0.1237386,static,86.34055,84.52554,8.486068,-10.96336,14.031718475276293,16.787174392783914
3051,05/15/2023 14:29:00.496861,3280,True,True,True,True,Eyes,1.647966,-0.01200681,-3.589966,-0.8310267,-0.5540245,-0.04951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774369,0.4006122,1.055833,1.553905,0.01113207,-3.620274,0.1113838,-0.7379832,0.1129381,0.6559114,18.22857,263.1035,359.0201,0.4356583,-0.003228959,-0.900106,-0.3094688,-0.01628555,-0.1917091,0.346571,-1.041656,-4.085941,0.3086995,-0.4007998,2.069,-0.114748,-0.01624394,0.9932619,-0.3125535,0.9496773,-0.02057703,-0.942944,-0.3128086,-0.1140507,static,86.59023,84.89294,8.486061,-10.96336,14.072902572501288,16.862969406799312
3052,05/15/2023 14:29:00.507532,3281,True,True,True,True,Eyes,1.643036,-0.01121519,-3.591711,-0.8312184,-0.5540797,-0.04551759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762586,0.4107841,1.085493,1.542363,0.01202104,-3.622852,0.1130321,-0.7339374,0.1140229,0.6599686,18.45542,263.7735,359.0689,0.4338194,-0.00321008,-0.9009938,-0.2909007,-0.01530842,-0.1802066,0.3257733,-1.027457,-4.084883,0.3086995,-0.4007997,2.069001,-0.1033307,-0.01541388,0.9945276,-0.3164201,0.948445,-0.01817611,-0.9429746,-0.3165667,-0.1028807,static,86.86561,85.3037,8.486056,-10.96335,14.118373537336637,16.947760227701107
3053,05/15/2023 14:29:00.526678,3282,True,True,True,True,Eyes,1.637866,-0.01044154,-3.593459,-0.831243,-0.554375,-0.04127133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.750376,0.4186905,1.115504,1.531037,0.01258044,-3.625015,0.1144995,-0.7298422,0.1155441,0.6639805,18.70579,264.4528,359.1715,0.4320443,-0.003173084,-0.9018464,-0.2734466,-0.01438991,-0.1693942,0.3032072,-1.011824,-4.082814,0.3087,-0.4007999,2.069,-0.09203995,-0.01369501,0.9956613,-0.3205711,0.9470788,-0.01660712,-0.9427423,-0.3207088,-0.09155929,static,87.15759,85.74238,8.486073,-10.96336,14.16661270403854,17.038342860191225
3054,05/15/2023 14:29:00.546544,3283,True,True,True,True,Eyes,1.632448,-0.009693271,-3.595224,-0.8310207,-0.555027,-0.03673925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737873,0.4319651,1.143486,1.520189,0.01298319,-3.626941,0.1170877,-0.7256262,0.1178956,0.6677258,19.11475,265.1135,359.2432,0.4303212,-0.003120234,-0.90267,-0.2570398,-0.01352652,-0.1592305,0.2961525,-1.02681,-4.07066,0.3087003,-0.4007998,2.069,-0.08086553,-0.01248002,0.996647,-0.3273677,0.9447822,-0.01473121,-0.9414305,-0.3274612,-0.08048587,static,87.46861,86.21291,8.48608,-10.96335,14.218025467865532,17.135531166991107
3055,05/15/2023 14:29:00.556923,3284,True,True,True,True,Eyes,1.626797,-0.008960914,-3.59697,-0.8305848,-0.5559756,-0.03193853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.721765,0.4576148,1.175786,1.508786,0.01319346,-3.62861,0.1210105,-0.7206334,0.1197279,0.6720933,19.58595,265.8664,359.1807,0.4286395,-0.003053757,-0.90347,-0.2416175,-0.01271493,-0.1496767,0.2908811,-1.045049,-4.057911,0.3086995,-0.4007996,2.069001,-0.06729443,-0.01347174,0.9976423,-0.3353451,0.9420433,-0.009899215,-0.939689,-0.3352206,-0.06791195,static,87.79789,86.7122,8.486058,-10.96335,14.272466449788059,17.23866995003443
3056,05/15/2023 14:29:00.576939,3285,True,True,True,True,Eyes,1.620914,-0.008238448,-3.59872,-0.8300128,-0.557088,-0.02705257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.704392,0.4848412,1.209294,1.497625,0.0136005,-3.630001,0.1252533,-0.7153758,0.1218637,0.6765343,20.11056,266.6482,359.1264,0.4269903,-0.002975424,-0.9042509,-0.2271204,-0.01195203,-0.1406961,0.2743867,-1.041786,-4.050986,0.3086998,-0.4007998,2.069,-0.05322649,-0.01431641,0.99848,-0.3440962,0.9389218,-0.004880422,-0.9374248,-0.3438329,-0.0549017,static,88.13322,87.21986,8.486068,-10.96335,14.32790078035936,17.343530612906005
3057,05/15/2023 14:29:00.596975,3286,True,True,True,True,Eyes,1.6148,-0.007530444,-3.600451,-0.8293624,-0.5582813,-0.02190823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68645,0.5064952,1.244545,1.486205,0.01415647,-3.631299,0.1286999,-0.7100378,0.1240337,0.681101,20.57618,267.4634,359.1551,0.4253655,-0.00288667,-0.9050167,-0.2134932,-0.01123491,-0.1322543,0.2613157,-1.043158,-4.04419,0.3086995,-0.4007998,2.069,-0.03907579,-0.01380468,0.9991409,-0.3517225,0.9361039,-0.0008219184,-0.9352884,-0.3514524,-0.04143443,static,88.48685,87.75273,8.48606,-10.96335,14.386338859755146,17.453576443479054
3058,05/15/2023 14:29:00.606986,3287,True,True,True,True,Eyes,1.608456,-0.00684296,-3.602193,-0.8287846,-0.559324,-0.01651518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66897,0.5217829,1.279633,1.47465,0.01454552,-3.632665,0.1304983,-0.7051552,0.1245367,0.6857238,20.76936,268.2504,359.1882,0.4237576,-0.002788887,-0.905771,-0.2006836,-0.01056081,-0.1243191,0.2544903,-1.057124,-4.033564,0.3087003,-0.4007998,2.069,-0.02550627,-0.0132475,0.9995869,-0.3548387,0.9349216,0.003336142,-0.9345797,-0.354607,-0.0285471,static,88.85842,88.30872,8.48608,-10.96335,14.447707875185811,17.568362031240493
3059,05/15/2023 14:29:00.626448,3288,True,True,True,True,Eyes,1.601879,-0.006188419,-3.6039,-0.8282026,-0.5603209,-0.01099651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.652411,0.5364392,1.310537,1.462878,0.01473289,-3.633888,0.1316087,-0.7008833,0.1234892,0.6900669,20.77754,268.951,359.1388,0.4221601,-0.002683509,-0.906517,-0.1886426,-0.009927165,-0.1168599,0.2436172,-1.063545,-4.024677,0.3086994,-0.4007998,2.069,-0.01297393,-0.01405298,0.9998172,-0.3549162,0.9348592,0.008534501,-0.9348082,-0.3547406,-0.01711639,static,89.2393,88.87569,8.486059,-10.96336,14.510589140899283,17.68538798253437
3060,05/15/2023 14:29:00.646452,3289,True,True,True,True,Eyes,1.601879,-0.006188419,-3.6039,-0.8282026,-0.5603209,-0.01099651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635689,0.5548651,1.338266,1.450833,0.01456776,-3.634823,0.1329123,-0.6968499,0.121596,0.6942255,20.73281,269.5999,358.9946,0.4205671,-0.002572125,-0.9072574,-0.177324,-0.009331535,-0.1098483,0.231314,-1.067325,-4.016125,0.3087,-0.4007995,2.069001,-0.0007705656,-0.01640976,0.9998651,-0.3540698,0.9350975,0.01507393,-0.9352187,-0.3540104,-0.006530754,static,89.2393,88.87569,8.486067,-10.96334,14.510589140899283,17.68538798253437
3061,05/15/2023 14:29:00.657189,3290,True,True,True,True,Eyes,1.601879,-0.006188419,-3.6039,-0.8282026,-0.5603209,-0.01099651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619929,0.5724717,1.362758,1.438689,0.01389558,-3.635753,0.1340277,-0.6931331,0.1194743,0.6980897,20.65561,270.1964,358.8371,0.419132,-0.002471853,-0.9079216,-0.1666846,-0.008771642,-0.1032574,0.2209234,-1.074539,-4.00667,0.3087001,-0.4007998,2.069,0.01058498,-0.01899056,0.9997636,-0.3526056,0.9355249,0.02150354,-0.9357122,-0.3527499,0.003206354,static,89.2393,88.87569,8.486075,-10.96336,14.510589140899283,17.68538798253437
3062,05/15/2023 14:29:00.676979,3291,True,True,True,True,Eyes,1.594082,-0.00567043,-3.605644,-0.8279594,-0.5607685,-0.004700637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604535,0.5885415,1.385201,1.426445,0.01292641,-3.636334,0.1351082,-0.6895482,0.1177121,0.7017214,20.60682,270.7675,358.7068,0.4178398,-0.002381626,-0.9085172,-0.1566835,-0.008245343,-0.09706198,0.2087706,-1.077455,-4.000293,0.3087012,-0.4008,2.069,0.0213343,-0.02112501,0.9995492,-0.3515295,0.9357792,0.0272803,-0.9359338,-0.3519531,0.01253812,static,89.67471,89.51973,8.486105,-10.96336,14.582437705799894,17.818284623463416
3063,05/15/2023 14:29:00.696518,3292,True,True,True,True,Eyes,1.586093,-0.005231495,-3.607335,-0.827668,-0.5612157,0.001619601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.589517,0.6062685,1.404902,1.414139,0.0115633,-3.636759,0.1364808,-0.6861,0.1160507,0.7051044,20.59202,271.3026,358.554,0.4164952,-0.002287319,-0.9091348,-0.1472825,-0.007750623,-0.09123826,0.1941871,-1.07617,-3.995573,0.3086998,-0.4007997,2.069001,0.03159823,-0.02362328,0.9992214,-0.3509346,0.9358104,0.0332217,-0.9358667,-0.3517112,0.02127976,static,-89.88789,-89.83465,8.486066,-10.96335,-14.305365972267653,-18.408077340795465
3064,05/15/2023 14:29:00.706458,3293,True,True,True,True,Eyes,1.577923,-0.004886559,-3.608988,-0.8275397,-0.5613518,0.007886935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574072,0.6260037,1.4242,1.40164,0.0100739,-3.637241,0.1380963,-0.682577,0.1143023,0.7084866,20.5925,271.8387,358.3742,0.4151,-0.002191386,-0.9097728,-0.1384455,-0.007285586,-0.08576396,0.1811571,-1.078222,-3.989025,0.3087,-0.4007999,2.069,0.04204738,-0.02655943,0.9987627,-0.3504861,0.9357287,0.03963852,-0.9356238,-0.3517191,0.03003619,static,-89.45396,-89.19505,8.486073,-10.96336,-14.233781004077965,-18.276117324818163
3065,05/15/2023 14:29:00.726471,3294,True,True,True,True,Eyes,1.569575,-0.004609896,-3.610619,-0.8273209,-0.5615513,0.01415482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559206,0.6472394,1.440186,1.389252,0.008227475,-3.637431,0.140227,-0.6791685,0.1132031,0.7115137,20.6902,272.3362,358.2,0.4136552,-0.00209634,-0.9104309,-0.1301388,-0.00684845,-0.08061812,0.1696887,-1.084463,-3.979527,0.3087,-0.4007997,2.069,0.05183058,-0.02938442,0.9982236,-0.3515666,0.9350429,0.04577894,-0.9347271,-0.3533148,0.03813327,static,-89.01981,-88.55608,8.486073,-10.96335,-14.1621679576679,-18.144295983619894
3066,05/15/2023 14:29:00.746861,3295,True,True,True,True,Eyes,1.561038,-0.004405342,-3.612258,-0.8271441,-0.561616,0.02049513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.545085,0.6687092,1.456013,1.376747,0.006841365,-3.638583,0.1424028,-0.6757491,0.1119689,0.7145262,20.78283,272.8306,358.0111,0.4121621,-0.002003842,-0.9111081,-0.1223305,-0.006437543,-0.07578103,0.1570945,-1.089249,-3.969327,0.3087004,-0.4008,2.069,0.06165237,-0.03244778,0.9975702,-0.3524665,0.9343688,0.05217538,-0.9337915,-0.3548267,0.0461693,static,-88.5806,-87.91003,8.486081,-10.96336,-14.089723425013371,-18.011017368801795
3067,05/15/2023 14:29:00.757598,3296,True,True,True,True,Eyes,1.552312,-0.004286284,-3.613821,-0.8269644,-0.5616133,0.02684083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531975,0.685752,1.469495,1.363815,0.00523876,-3.639299,0.1440367,-0.6726436,0.1107855,0.7173079,20.83486,273.2882,357.8639,0.4106206,-0.001915442,-0.911804,-0.1149907,-0.006051291,-0.07123417,0.1429981,-1.092943,-3.956721,0.3087,-0.4008001,2.069,0.07055433,-0.03483616,0.9968995,-0.3527053,0.9339601,0.05759906,-0.9330708,-0.3556756,0.05360802,static,-88.14101,-87.26378,8.486074,-10.96336,-14.017219304192034,-17.877700772023324
3068,05/15/2023 14:29:00.776794,3297,True,True,True,True,Eyes,1.543402,-0.004232493,-3.615369,-0.8269438,-0.5613052,0.03317263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.519026,0.6929208,1.484431,1.350657,0.003279313,-3.639083,0.1440493,-0.6698228,0.1091331,0.7201926,20.71295,273.7499,357.8077,0.4090317,-0.001832896,-0.912518,-0.1080912,-0.005688213,-0.06696012,0.1304352,-1.099495,-3.943185,0.3087001,-0.4008,2.069,0.07885481,-0.03578134,0.9962438,-0.3501688,0.9346795,0.06128685,-0.9333617,-0.3536862,0.06117451,static,-87.70283,-86.61781,8.486076,-10.96337,-13.944932308759368,-17.744425557647666
3069,05/15/2023 14:29:00.798016,3298,True,True,True,True,Eyes,1.534298,-0.004257333,-3.616831,-0.8270143,-0.5607918,0.03949783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509366,0.6887349,1.498958,1.337505,0.001705438,-3.639774,0.1425199,-0.6674962,0.1073932,0.7229133,20.45234,274.1787,357.8598,0.4073967,-0.00175731,-0.9132494,-0.1016057,-0.00534692,-0.06294251,0.1177578,-1.105293,-3.929182,0.3087003,-0.4007998,2.069001,0.08583096,-0.03499093,0.9956951,-0.345535,0.9363095,0.06268987,-0.9344724,-0.3494282,0.06827377,static,-87.26566,-85.97118,8.486078,-10.96335,-13.872793434593133,-17.610994595215516
3070,05/15/2023 14:29:00.806707,3299,True,True,True,True,Eyes,1.301712,-0.006445054,-3.650941,-0.8191236,-0.5369841,0.2017042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.499869,0.6802233,1.511608,1.323868,-0.0002375916,-3.639247,0.1402019,-0.6655331,0.1051608,0.7255002,20.0847,274.5692,357.9235,0.4057159,-0.001689975,-0.9139975,-0.0955094,-0.005026105,-0.05916596,0.1023244,-1.10734,-3.915233,0.3087006,-0.4007997,2.069001,0.09201391,-0.03402971,0.9951761,-0.3392063,0.9385692,0.06345706,-0.9362012,-0.3434089,0.07481838,static,-76.16648,-69.41261,8.486086,-10.96335,-12.040062993442955,-14.19287821167202
3071,05/15/2023 14:29:00.826931,3300,True,True,True,True,Eyes,1.301151,-0.006523777,-3.650949,-0.8192587,-0.5366937,0.2019286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.489602,0.6753568,1.52331,1.309925,-0.001971338,-3.638405,0.1379422,-0.6636791,0.1017191,0.7281177,19.62691,274.9336,357.8722,0.3940212,-0.001763997,-0.9190994,-0.7875369,-0.0112877,-0.1579448,0.08697276,-1.10926,-3.900228,0.3086999,-0.4007998,2.069,0.09836674,-0.03497178,0.9945356,-0.3312257,0.9412503,0.0658587,-0.9384102,-0.335894,0.08100418,static,-76.15388,-69.38141,8.486071,-10.96335,-12.037875675942562,-14.186326070830741
3072,05/15/2023 14:29:00.846427,3301,True,True,True,True,Eyes,1.300054,-0.006694071,-3.650954,-0.8192748,-0.5364289,0.2025658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480304,0.6691996,1.535977,1.296008,-0.004010823,-3.63867,0.1353282,-0.6618037,0.09803875,0.7308149,19.12102,275.3079,357.827,0.3845929,-0.001814047,-0.9230843,-0.7402847,-0.01061044,-0.1484681,0.07175112,-1.111674,-3.884726,0.3086998,-0.4007998,2.069,0.1048086,-0.03582504,0.993847,-0.3224178,0.9441494,0.06803494,-0.9407773,-0.3275646,0.08740433,static,-76.11214,-69.31251,8.486065,-10.96335,-12.030926371771086,-14.172043650962125
3073,05/15/2023 14:29:00.857421,3302,True,True,True,True,Eyes,1.298445,-0.006952856,-3.650918,-0.8193255,-0.5360473,0.2033693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470878,0.6660042,1.545517,1.282224,-0.006401621,-3.637999,0.1336092,-0.6599126,0.09547422,0.7331771,18.77954,275.6572,357.8001,0.3769859,-0.001848635,-0.9262169,-0.6958676,-0.009973815,-0.13956,0.05545577,-1.112812,-3.870452,0.3087001,-0.4008,2.069,0.1108,-0.03634178,0.9931782,-0.3163398,0.9460665,0.06990916,-0.9421532,-0.3219277,0.09332783,static,-76.06003,-69.22392,8.486076,-10.96336,-12.02222841960355,-14.153658721773931
3074,05/15/2023 14:29:00.876829,3303,True,True,True,True,Eyes,1.296337,-0.007292366,-3.650827,-0.8191484,-0.5358523,0.204593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.462819,0.6620196,1.551607,1.268399,-0.00880485,-3.637025,0.1323213,-0.6581825,0.09403701,0.7351489,18.56249,275.9686,357.8284,0.3708384,-0.001874543,-0.9286952,-0.6541156,-0.009375386,-0.1311864,0.03960435,-1.114008,-3.855288,0.3087001,-0.4008,2.069,0.1159055,-0.03592077,0.9926106,-0.3124456,0.9472962,0.07076475,-0.9428382,-0.3183388,0.09857361,static,-75.97653,-69.10271,8.486079,-10.96337,-12.008469582081034,-14.128668110079555
3075,05/15/2023 14:29:00.896484,3304,True,True,True,True,Eyes,1.293758,-0.007697247,-3.650697,-0.8189669,-0.5356059,0.2059601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.454303,0.6573573,1.55836,1.254401,-0.01110888,-3.635817,0.1310052,-0.656347,0.09275834,0.7371854,18.35559,276.2964,357.874,0.3658562,-0.001897071,-0.9306692,-0.6148686,-0.008812862,-0.1233152,0.02271583,-1.112703,-3.839886,0.3087003,-0.4007998,2.069,0.1212092,-0.03520954,0.9920024,-0.3087299,0.9484671,0.07138691,-0.943395,-0.3149135,0.1040927,static,-75.88356,-68.96642,8.486081,-10.96336,-11.99313883425675,-14.100556026798197
3076,05/15/2023 14:29:00.906703,3305,True,True,True,True,Eyes,1.290724,-0.008155332,-3.650511,-0.8185528,-0.5356022,0.2076093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44685,0.65326,1.563087,1.240565,-0.01307688,-3.634775,0.1302186,-0.6545553,0.0923659,0.738965,18.26251,276.6032,357.9506,0.3617994,-0.001920126,-0.9322537,-0.5779765,-0.008284091,-0.1159163,0.005429555,-1.109757,-3.826583,0.3087005,-0.4007998,2.069,0.1260519,-0.03396026,0.9914423,-0.3069809,0.9490234,0.07153681,-0.9433312,-0.3133711,0.1092011,static,-75.7682,-68.81275,8.486086,-10.96336,-11.974248917091195,-14.069000513692684
3077,05/15/2023 14:29:00.927160,3306,True,True,True,True,Eyes,1.287254,-0.00861267,-3.650271,-0.8180774,-0.5356387,0.2093815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438101,0.6518975,1.56908,1.226708,-0.01480589,-3.633523,0.1298705,-0.652494,0.09209396,0.7408805,18.21711,276.9398,358.008,0.3584731,-0.001946551,-0.9335377,-0.5432979,-0.007787046,-0.1089613,-0.01284222,-1.104758,-3.815643,0.3087,-0.4007998,2.069,0.1315406,-0.03301824,0.9907608,-0.3059407,0.9493046,0.07225558,-0.9429197,-0.3126186,0.1147705,static,-75.64371,-68.64944,8.486072,-10.96335,-11.953885695570175,-14.03549089372962
3078,05/15/2023 14:29:00.946607,3307,True,True,True,True,Eyes,1.283351,-0.008955959,-3.649982,-0.8173235,-0.5360147,0.2113543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430813,0.6484883,1.572256,1.212822,-0.01520811,-3.632056,0.1299779,-0.6505826,0.09300349,0.7424273,18.30113,277.2427,358.1273,0.3557189,-0.001977226,-0.9345907,-0.5107,-0.007319823,-0.1024236,-0.02936434,-1.101091,-3.806088,0.3086999,-0.4008,2.068999,0.1361851,-0.031026,0.9901975,-0.3072194,0.9489122,0.07198535,-0.9418439,-0.3140112,0.119696,static,-75.50131,-68.48035,8.486073,-10.96337,-11.930745379279916,-14.00097664447792
3079,05/15/2023 14:29:00.956692,3308,True,True,True,True,Eyes,1.27899,-0.009256344,-3.649631,-0.8167761,-0.5360136,0.2134627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426114,0.6402725,1.570943,1.198565,-0.01275362,-3.630337,0.1303943,-0.649072,0.09504097,0.7434179,18.4968,277.477,358.3105,0.3533273,-0.002011037,-0.9354973,-0.480058,-0.006880634,-0.09627823,-0.04550993,-1.098025,-3.798722,0.3087001,-0.4007997,2.069,0.1393456,-0.02796027,0.989849,-0.3105808,0.9479291,0.07049803,-0.9402778,-0.3172518,0.1234057,static,-75.35348,-68.28552,8.486075,-10.96335,-11.906556596902929,-13.960990194548586
3080,05/15/2023 14:29:00.976503,3309,True,True,True,True,Eyes,1.274264,-0.009533252,-3.649217,-0.8161514,-0.5359589,0.2159745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419949,0.6155441,1.578517,1.183299,-0.01207056,-3.628542,0.1259743,-0.6479597,0.0921279,0.745514,17.89187,277.7639,358.4412,0.3510757,-0.002049343,-0.9363446,-0.4512545,-0.006467795,-0.09050153,-0.06263072,-1.093006,-3.792204,0.3086999,-0.4007999,2.069,0.1433213,-0.0258873,0.9893376,-0.3006179,0.9512858,0.0684409,-0.9429146,-0.3072216,0.1285573,static,-75.17783,-68.05212,8.486073,-10.96336,-11.877799348159119,-13.91306831395965
3081,05/15/2023 14:29:00.996882,3310,True,True,True,True,Eyes,1.26915,-0.009651214,-3.648729,-0.8154575,-0.5359871,0.2185108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414028,0.5911235,1.586391,1.169911,-0.01180952,-3.626682,0.1217414,-0.6468546,0.0898516,0.7474523,17.35155,278.041,358.6085,0.3489428,-0.002091095,-0.9371413,-0.4241793,-0.006079728,-0.08507144,-0.07807793,-1.090485,-3.784595,0.3087,-0.4007997,2.069,0.1470115,-0.02317844,0.9888633,-0.2918176,0.9542115,0.06574997,-0.9451087,-0.2982337,0.1335162,static,-74.99937,-67.8203,8.486071,-10.96335,-11.848627793810913,-13.8655245513246
3082,05/15/2023 14:29:01.006734,3311,True,True,True,True,Eyes,1.263607,-0.009707085,-3.648162,-0.8148704,-0.5357292,0.2213154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408858,0.5853359,1.583979,1.155571,-0.008239616,-3.624432,0.1223386,-0.6454766,0.09110907,0.7483931,17.5016,278.2461,358.7045,0.3469085,-0.002131857,-0.9378961,-0.3987285,-0.005714944,-0.07996715,-0.09200028,-1.089931,-3.775448,0.3086997,-0.4007997,2.069,0.1501181,-0.02156263,0.9884329,-0.2943043,0.9534648,0.06549719,-0.9438483,-0.3007323,0.1367863,static,-74.80524,-67.55396,8.486065,-10.96335,-11.816772841457944,-13.810754658009516
3083,05/15/2023 14:29:01.027072,3312,True,True,True,True,Eyes,1.257779,-0.009751271,-3.647549,-0.8143733,-0.5352645,0.22425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393062,0.5716383,1.606585,1.139829,-0.00689565,-3.62236,0.1179833,-0.6426441,0.08526591,0.7522088,16.68367,278.7777,358.6022,0.3449535,-0.002170138,-0.9386169,-0.3748048,-0.005372047,-0.07516912,-0.1040209,-1.091146,-3.764031,0.3087001,-0.4007996,2.069001,0.1594764,-0.02336705,0.9869253,-0.2799182,0.9576194,0.06790495,-0.9466854,-0.2870875,0.1461768,static,-74.6043,-67.26867,8.486073,-10.96335,-11.78371772872857,-13.75199385844138
3084,05/15/2023 14:29:01.046594,3313,True,True,True,True,Eyes,1.251663,-0.009670701,-3.64687,-0.8136851,-0.5350981,0.2271271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384893,0.5547481,1.617037,1.127203,-0.00650369,-3.620694,0.1151294,-0.6408405,0.08391533,0.7543387,16.33457,279.1219,358.7486,0.3430634,-0.002205899,-0.9393094,-0.3523165,-0.005049725,-0.07065897,-0.131244,-1.070889,-3.75085,0.3087002,-0.4008,2.068999,0.1645632,-0.02095799,0.9861439,-0.2741604,0.9594069,0.0661404,-0.9474995,-0.2812458,0.1521372,static,-74.40378,-67.00078,8.486081,-10.96337,-11.750876363031079,-13.696975874429096
3085,05/15/2023 14:29:01.056512,3314,True,True,True,True,Eyes,1.245209,-0.00950268,-3.646158,-0.8129195,-0.5349968,0.2300877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375899,0.5668359,1.617888,1.114159,-0.003252238,-3.61859,0.1201515,-0.6378927,0.08995903,0.755357,17.23448,279.4803,358.957,0.3412257,-0.002236161,-0.9399784,-0.3311775,-0.004746741,-0.06641943,-0.1440032,-1.070905,-3.733665,0.3087002,-0.4007998,2.069,0.1700006,-0.01738517,0.9852907,-0.2891899,0.9549419,0.0667461,-0.9420559,-0.2962829,0.1573131,static,-74.19643,-66.72877,8.486079,-10.96336,-11.716959456668242,-13.641162057981942
