Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2653,05/18/2023 17:35:59.195169,2854,True,True,True,True,Eyes,1.0995,-0.2687724,-3.088519,0.2282004,0.06288306,0.9715813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437654,0.5145758,2.922499,1.098071,-0.2694625,-3.097462,0.04776993,0.05403898,-0.01701039,0.9972505,5.573099,6.122803,358.3439,0.3338383,-0.08174893,-0.9390785,0,0,0,1.636438,-0.07822517,-1.045682,0.3087,0.4008,2.069,0.9935809,-0.02876437,-0.109406,0.03909012,0.9948574,0.0934387,0.1061556,-0.09711561,0.9895957,static,13.21778,3.703154,8.486073,10.96336,6.277611117258449,9.730049461171195
2654,05/18/2023 17:35:59.215416,2855,True,True,True,True,Eyes,1.099671,-0.2687698,-3.08854,0.2293583,0.06410458,0.9712288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437557,0.5129839,2.922798,1.098078,-0.2694181,-3.097436,0.04753234,0.05401823,-0.01705958,0.9972621,5.546149,6.120396,358.3367,0.3338801,-0.08174492,-0.939064,0,0,0,1.636709,-0.07869649,-1.045655,0.3086999,0.4008001,2.069,0.9935821,-0.02889052,-0.1093624,0.03916097,0.9948993,0.09296134,0.1061189,-0.09664746,0.9896454,static,13.28713,3.776249,8.486071,10.96336,6.3388735408914165,9.788649898419706
2655,05/18/2023 17:35:59.225749,2856,True,True,True,True,Eyes,1.099836,-0.2687674,-3.08856,0.2304626,0.06526946,0.9708897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437333,0.5137211,2.922839,1.098065,-0.2694702,-3.097493,0.04764322,0.05398019,-0.01705714,0.997259,5.558771,6.115908,358.3374,0.3339222,-0.08174104,-0.9390494,0,0,0,1.636174,-0.07824618,-1.045523,0.3087,0.4008,2.069,0.9935904,-0.0288772,-0.1092898,0.03916435,0.9948784,0.09318374,0.1060391,-0.09686673,0.9896325,static,13.35331,3.846004,8.486073,10.96336,6.3973355818750175,9.844572645346856
2656,05/18/2023 17:35:59.245046,2857,True,True,True,True,Eyes,1.099971,-0.2687626,-3.088575,0.2315426,0.06647855,0.9705507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436865,0.5147844,2.9229,1.098078,-0.2694718,-3.097506,0.04776644,0.0539126,-0.01693659,0.9972588,5.572038,6.108665,358.3516,0.3339643,-0.0817373,-0.9390347,0,0,0,1.636218,-0.07711905,-1.045563,0.3086998,0.4008,2.069,0.9936132,-0.0286299,-0.1091476,0.03893075,0.994863,0.09344482,0.1059116,-0.0970972,0.9896236,static,13.41814,3.918394,8.486071,10.96337,6.4543751783376635,9.902593179703668
2657,05/18/2023 17:35:59.265562,2858,True,True,True,True,Eyes,1.100102,-0.2687644,-3.088588,0.2325849,0.06766214,0.9702196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436782,0.5130624,2.923217,1.09814,-0.2693989,-3.097464,0.0475089,0.05388656,-0.01697774,0.9972717,5.542743,6.105712,358.3452,0.3340057,-0.08173364,-0.9390203,0,0,0,1.635765,-0.07699496,-1.045578,0.3087,0.4008,2.069,0.993616,-0.02874265,-0.1090923,0.03898302,0.9949093,0.09292883,0.1058659,-0.09658831,0.9896783,static,13.48078,3.989292,8.486073,10.96336,6.509433930444919,9.95941461743018
2658,05/18/2023 17:35:59.275505,2859,True,True,True,True,Eyes,1.100245,-0.2687695,-3.088608,0.2335941,0.06878965,0.9698979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437246,0.5113245,2.923273,1.098185,-0.2695668,-3.097414,0.04720786,0.05395691,-0.01700822,0.9972817,5.508561,6.113969,358.3403,0.3340463,-0.08173025,-0.9390061,0,0,0,1.635691,-0.07692561,-1.045534,0.3087,0.4008,2.069,0.9935988,-0.0288296,-0.1092263,0.03901836,0.9949642,0.09232364,0.1060146,-0.09599449,0.9897202,static,13.54145,4.056889,8.486074,10.96337,6.562821798222085,10.013594071289907
2659,05/18/2023 17:35:59.295311,2860,True,True,True,True,Eyes,1.100382,-0.2687716,-3.088629,0.2345476,0.0698524,0.9695917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.437795,0.5138969,2.922736,1.098165,-0.269629,-3.09759,0.04761691,0.05404869,-0.01698422,0.9972578,5.555425,6.124229,358.346,0.3340866,-0.0817272,-0.9389921,0,0,0,1.635813,-0.07727939,-1.045526,0.3087,0.4008,2.069,0.9935806,-0.02872802,-0.1094184,0.03902254,0.9948883,0.09313671,0.1061835,-0.09680861,0.9896227,static,13.59881,4.120647,8.486075,10.96336,6.61330551925715,10.06469705830276
2660,05/18/2023 17:35:59.315463,2861,True,True,True,True,Eyes,1.100531,-0.2687709,-3.088648,0.2354496,0.07089482,0.9692974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436728,0.5156791,2.923023,1.098176,-0.2695575,-3.097664,0.04788447,0.05387251,-0.01690449,0.9972558,5.585297,6.104102,358.3558,0.3341264,-0.08172435,-0.9389782,0,0,0,1.63606,-0.07664648,-1.045629,0.3086999,0.4008,2.069,0.993624,-0.02855688,-0.1090683,0.0388755,0.9948426,0.09368476,0.1058304,-0.0973275,0.9896097,static,13.65314,4.183188,8.486073,10.96336,6.661000621745766,10.114817213822326
2661,05/18/2023 17:35:59.324959,2862,True,True,True,True,Eyes,1.100675,-0.2687718,-3.088669,0.236307,0.07189658,0.9690149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435701,0.5132172,2.923903,1.098208,-0.2694714,-3.097606,0.04757628,0.05366913,-0.01712716,0.9972777,5.551011,6.079773,358.3272,0.334166,-0.0817216,-0.9389644,0,0,0,1.637089,-0.07713944,-1.045853,0.3087001,0.4008,2.069,0.9936526,-0.02905431,-0.1086757,0.03926782,0.9948863,0.09305511,0.1054163,-0.0967319,0.9897122,static,13.70483,4.243316,8.486077,10.96336,6.706342664370569,10.163001522817614
2662,05/18/2023 17:35:59.345571,2863,True,True,True,True,Eyes,1.100807,-0.2687702,-3.088687,0.2371143,0.07284614,0.9687468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435064,0.5121747,2.924469,1.098228,-0.2695109,-3.097662,0.04750502,0.05352269,-0.017399,0.9972842,5.544251,6.061482,358.2948,0.3342053,-0.08171898,-0.9389506,0,0,0,1.636917,-0.07769358,-1.045848,0.3087,0.4008001,2.069,0.9936652,-0.02961831,-0.1084078,0.0397887,0.9948811,0.09288954,0.1051016,-0.09661451,0.9897572,static,13.75354,4.300336,8.486074,10.96337,6.749050368539436,10.20869402148271
2663,05/18/2023 17:35:59.365318,2864,True,True,True,True,Eyes,1.100946,-0.2688415,-3.088691,0.2378687,0.07380909,0.9684889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433762,0.5125912,2.925129,1.09852,-0.2711703,-3.097503,0.04724605,0.05326461,-0.01728618,0.9973125,5.513461,6.03268,358.3047,0.3342441,-0.08171643,-0.938937,0,0,0,1.636904,-0.07797781,-1.045813,0.3087001,0.4008,2.069,0.9937282,-0.02944635,-0.1078763,0.03951252,0.994938,0.09239666,0.1046095,-0.09607963,0.9898614,static,13.79917,4.35812,8.486078,10.96336,6.788810075549742,10.254984494712623
2664,05/18/2023 17:35:59.375802,2865,True,True,True,True,Eyes,1.101077,-0.268984,-3.088691,0.2385703,0.07473792,0.968245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432505,0.5116746,2.925856,1.098847,-0.2730039,-3.09718,0.0466549,0.0530394,-0.01697279,0.9973576,5.443475,6.009126,358.336,0.3342827,-0.08171615,-0.9389233,0,0,0,1.638005,-0.07613882,-1.046065,0.3086999,0.4008,2.069,0.9937975,-0.02890678,-0.1073822,0.03880497,0.9950705,0.09126279,0.1042148,-0.0948637,0.9900203,static,13.84166,4.413855,8.486072,10.96336,6.825724557142763,10.299627713738428
2665,05/18/2023 17:35:59.395343,2866,True,True,True,True,Eyes,1.101206,-0.2691206,-3.088691,0.239238,0.07560165,0.9680132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43163,0.5121785,2.92629,1.098852,-0.273108,-3.097257,0.04668142,0.05289837,-0.0168929,0.9973653,5.445797,5.993294,358.3446,0.3343208,-0.0817201,-0.9389094,0,0,0,1.639879,-0.07478723,-1.046659,0.3087001,0.4008,2.069,0.9938328,-0.02875804,-0.1070952,0.03863552,0.9950709,0.09132964,0.1039408,-0.09490407,0.9900452,static,13.88209,4.465725,8.486075,10.96336,6.860915227065176,10.34117848804518
2666,05/18/2023 17:35:59.415211,2867,True,True,True,True,Eyes,1.101322,-0.2692475,-3.088689,0.239899,0.07638939,0.9677877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431309,0.5141894,2.926156,1.098906,-0.2730959,-3.097297,0.04703084,0.05282615,-0.01692859,0.997352,5.485921,5.984402,358.3421,0.3343585,-0.08172767,-0.9388953,0,0,0,1.640477,-0.07741734,-1.04664,0.3086999,0.4008,2.069,0.9938456,-0.02879861,-0.1069649,0.03873645,0.995003,0.09202406,0.1037802,-0.09560115,0.9899949,static,13.92207,4.513112,8.486071,10.96336,6.895935469634161,10.37914975065886
2667,05/18/2023 17:35:59.435116,2868,True,True,True,True,Eyes,1.101436,-0.2693665,-3.088687,0.2405412,0.07715306,0.9675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.431419,0.5145035,2.926001,1.09892,-0.2729801,-3.097259,0.04714539,0.05282973,-0.01702805,0.9973447,5.499644,5.984142,358.3314,0.3343954,-0.08173823,-0.9388813,0,0,0,1.640628,-0.0798718,-1.046249,0.3087,0.4008,2.069,0.9938381,-0.02898431,-0.1069845,0.03894703,0.9949747,0.09224122,0.1037733,-0.09583957,0.9899727,static,13.96094,4.559072,8.486075,10.96337,6.9299897224929285,10.4159779150504
2668,05/18/2023 17:35:59.450528,2869,True,True,True,True,Eyes,1.101543,-0.2694798,-3.088693,0.2411643,0.07787518,0.9673548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43205,0.5132916,2.925913,1.098983,-0.2729081,-3.09725,0.04701896,0.05290974,-0.01717001,0.997344,5.486146,5.992715,358.3148,0.3344317,-0.08175123,-0.9388672,0,0,0,1.640907,-0.08226445,-1.046135,0.3087,0.4008,2.069,0.9938115,-0.02927329,-0.1071531,0.03922433,0.9949888,0.09197123,0.1039238,-0.09560507,0.9899796,static,13.99865,4.60257,8.486073,10.96336,6.963089464153297,10.450836777287432
2669,05/18/2023 17:35:59.466290,2870,True,True,True,True,Eyes,1.101647,-0.2695847,-3.0887,0.2417687,0.07856125,0.9671484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432353,0.5124333,2.926105,1.098946,-0.2728767,-3.097445,0.04696183,0.05293949,-0.01736548,0.9973418,5.480825,5.995132,358.2922,0.3344671,-0.08176624,-0.9388533,0,0,0,1.64112,-0.08275101,-1.046208,0.3087,0.4008,2.069,0.9937917,-0.02966636,-0.1072286,0.0396109,0.9949861,0.09183535,0.1039665,-0.09551263,0.989984,static,14.03522,4.643927,8.486074,10.96336,6.99523537168287,10.483982597480992
2670,05/18/2023 17:35:59.475313,2871,True,True,True,True,Eyes,1.101731,-0.2696828,-3.088706,0.2423672,0.07921728,0.9669451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432862,0.5123833,2.925908,1.098968,-0.2727814,-3.097487,0.04702573,0.05300464,-0.01749388,0.9973329,5.489029,6.001857,358.2782,0.3345015,-0.08178283,-0.9388396,0,0,0,1.641212,-0.08082134,-1.046394,0.3087,0.4008,2.069,0.9937689,-0.02990928,-0.1073719,0.03987962,0.9949651,0.09194611,0.1040812,-0.09565514,0.9899582,static,14.07142,4.683516,8.486073,10.96336,7.027132493635904,10.51571599924274
2671,05/18/2023 17:35:59.495540,2872,True,True,True,True,Eyes,1.101808,-0.2697587,-3.088713,0.2429583,0.07984629,0.966745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433539,0.5106264,2.925864,1.098899,-0.2727054,-3.0975,0.04680641,0.05311617,-0.01762928,0.9973351,5.464911,6.01421,358.2619,0.3345347,-0.08180062,-0.9388261,0,0,0,1.640815,-0.07949042,-1.046527,0.3086998,0.4008,2.069,0.9937357,-0.03019225,-0.1075995,0.04013696,0.9949968,0.09149053,0.1042989,-0.09523614,0.9899757,static,14.10717,4.721509,8.48607,10.96336,7.058695638992537,10.546173946951503
2672,05/18/2023 17:35:59.515329,2873,True,True,True,True,Eyes,1.101876,-0.2697935,-3.088722,0.2435196,0.08044342,0.9665543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434712,0.5094684,2.925461,1.09882,-0.2722475,-3.09754,0.04677503,0.05330648,-0.01781709,0.997323,5.462783,6.035133,358.2412,0.3345665,-0.08181885,-0.9388132,0,0,0,1.640666,-0.08088279,-1.046424,0.3087001,0.4008,2.069,0.993682,-0.03055198,-0.1079943,0.04052562,0.9949893,0.0914001,0.1046607,-0.09519917,0.989941,static,14.14114,4.757592,8.486077,10.96337,7.088688286584315,10.575100765777673
2673,05/18/2023 17:35:59.525249,2874,True,True,True,True,Eyes,1.101938,-0.2698273,-3.088732,0.2440658,0.08102133,0.9663682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435273,0.5083009,2.92533,1.098729,-0.2723193,-3.09751,0.04651495,0.05343736,-0.01767974,0.9973307,5.432389,6.051258,358.2562,0.3345969,-0.08183623,-0.9388009,0,0,0,1.640092,-0.08053532,-1.046312,0.3087,0.4008001,2.069,0.9936637,-0.03029381,-0.1082342,0.04023635,0.9950476,0.09089205,0.1049447,-0.09467107,0.9899616,static,14.1742,4.792531,8.486073,10.96336,7.117887530394389,10.6031111066426
2674,05/18/2023 17:35:59.545457,2875,True,True,True,True,Eyes,1.101998,-0.2698603,-3.088742,0.2446136,0.08153368,0.9661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435783,0.5082132,2.925013,1.098488,-0.2713044,-3.097608,0.04663758,0.05357638,-0.01760146,0.9973188,5.446204,6.067546,358.2667,0.3346257,-0.08185282,-0.9387891,0,0,0,1.640053,-0.07954448,-1.046361,0.3087,0.4008,2.069,0.9936395,-0.03011118,-0.1085072,0.04010587,0.9950302,0.09113902,0.1052237,-0.09491111,0.9899091,static,14.20729,4.823596,8.486074,10.96336,7.147334529926308,10.628029799208072
2675,05/18/2023 17:35:59.565311,2876,True,True,True,True,Eyes,1.102053,-0.2698931,-3.088753,0.245134,0.08201144,0.9660142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435596,0.5099083,2.924804,1.098368,-0.2713116,-3.097644,0.04681107,0.05359429,-0.01734885,0.9973142,5.464574,6.070786,358.2968,0.3346532,-0.08186866,-0.938778,0,0,0,1.639879,-0.08005461,-1.046333,0.3087001,0.4008,2.069,0.9936533,-0.02958689,-0.1085249,0.03962211,0.9950155,0.09151109,0.1052765,-0.09523029,0.9898728,static,14.23873,4.852588,8.486075,10.96336,7.175342867347684,10.651287772122801
2676,05/18/2023 17:35:59.574951,2877,True,True,True,True,Eyes,1.102124,-0.2699209,-3.088767,0.2456194,0.08244731,0.9658538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435194,0.5123798,2.924559,1.098302,-0.2713394,-3.097655,0.04706649,0.05357943,-0.0169934,0.9973091,5.491648,6.070739,358.3391,0.3346792,-0.08188385,-0.9387674,0,0,0,1.639541,-0.08046281,-1.046216,0.3086999,0.4008,2.069,0.9936809,-0.02885174,-0.1084701,0.03893893,0.994992,0.09205867,0.1052709,-0.09570066,0.989828,static,14.26804,4.879061,8.48607,10.96336,7.201485125594111,10.672527249071575
2677,05/18/2023 17:35:59.595360,2878,True,True,True,True,Eyes,1.102193,-0.2699464,-3.088778,0.2460789,0.08288073,0.9656997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434201,0.5138733,2.924812,1.098282,-0.2712446,-3.097697,0.04718447,0.05345564,-0.01666014,0.9973158,5.502938,6.058192,358.3773,0.3347045,-0.08189826,-0.9387571,0,0,0,1.63953,-0.07935318,-1.046251,0.3087,0.4008001,2.069,0.9937299,-0.02818629,-0.1081965,0.03827539,0.9949921,0.09233448,0.1050521,-0.09589679,0.9898322,static,14.29583,4.905364,8.486073,10.96337,7.226203517988404,10.693625249368143
2678,05/18/2023 17:35:59.615196,2879,True,True,True,True,Eyes,1.102242,-0.2699733,-3.088794,0.2465258,0.08327609,0.9655517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433701,0.5132719,2.925112,1.098282,-0.2712184,-3.097651,0.04702401,0.0533924,-0.0165117,0.9973292,5.483552,6.051893,358.3931,0.3347289,-0.08191191,-0.9387473,0,0,0,1.639891,-0.07829732,-1.046398,0.3087,0.4008,2.069,0.9937532,-0.02791374,-0.1080525,0.03795663,0.9950322,0.09203362,0.1049467,-0.09556001,0.989876,static,14.32283,4.9294,8.486074,10.96336,7.250305295588406,10.712910985731467
2679,05/18/2023 17:35:59.635002,2880,True,True,True,True,Eyes,1.10229,-0.2699997,-3.088809,0.2469539,0.08366193,0.965409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432998,0.5128568,2.925659,1.098203,-0.2712729,-3.097798,0.04689951,0.05329692,-0.01641727,0.9973417,5.468567,6.041546,358.4027,0.3347521,-0.08192495,-0.9387379,0,0,0,1.640217,-0.08004305,-1.046509,0.3087,0.4008,2.069,0.9937798,-0.02774806,-0.1078504,0.03774646,0.9950618,0.09179969,0.1047706,-0.09529965,0.9899197,static,14.34871,4.952854,8.486073,10.96336,7.273383783128045,10.731727963493995
2680,05/18/2023 17:35:59.645109,2881,True,True,True,True,Eyes,1.102325,-0.2700244,-3.088819,0.2473797,0.08400235,0.9652703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432928,0.5123225,2.925788,1.0982,-0.2712899,-3.097798,0.04681499,0.05328396,-0.01643583,0.9973461,5.458976,6.04004,358.4,0.334774,-0.0819374,-0.938729,0,0,0,1.639452,-0.08101064,-1.046283,0.3087001,0.4008,2.069,0.9937813,-0.02779544,-0.107824,0.03777339,0.9950765,0.09162995,0.1047462,-0.09513302,0.9899384,static,14.3744,4.973617,8.486076,10.96336,7.296435529414488,10.74839658196609
2681,05/18/2023 17:35:59.665463,2882,True,True,True,True,Eyes,1.102359,-0.2700506,-3.08883,0.2477925,0.08432229,0.9651366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433278,0.5114112,2.925683,1.098157,-0.271267,-3.097727,0.04666487,0.05335494,-0.0164231,0.9973495,5.441816,6.048437,358.4009,0.3347946,-0.08194929,-0.9387206,0,0,0,1.638794,-0.07982823,-1.046143,0.3087,0.4008,2.069,0.9937671,-0.02777953,-0.1079598,0.03773874,0.9951053,0.09132986,0.1048943,-0.09483487,0.9899513,static,14.39931,4.993152,8.486074,10.96336,7.318821232204577,10.764082180047403
2682,05/18/2023 17:35:59.685165,2883,True,True,True,True,Eyes,1.102377,-0.2700705,-3.088842,0.2482387,0.08457808,0.9649996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433642,0.5121021,2.925431,1.09819,-0.2713278,-3.097755,0.04675896,0.05341327,-0.01639267,0.9973425,5.452503,6.055221,358.4053,0.3348139,-0.08196072,-0.9387128,0,0,0,1.638375,-0.07980105,-1.046091,0.3086999,0.4008,2.069,0.9937566,-0.02770311,-0.1080757,0.03769331,0.9950898,0.09151822,0.1050096,-0.09502055,0.9899212,static,14.42612,5.00893,8.486072,10.96336,7.343211640437643,10.776776644448884
2683,05/18/2023 17:35:59.701715,2884,True,True,True,True,Eyes,1.102394,-0.2700917,-3.088854,0.2486732,0.08483227,0.9648654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435366,0.5114409,2.924795,1.098258,-0.2711853,-3.097831,0.04675163,0.05367202,-0.01655903,0.9973262,5.453091,6.084113,358.3876,0.3348317,-0.08197158,-0.9387055,0,0,0,1.637557,-0.08027792,-1.045749,0.3086998,0.4008,2.069,0.9936903,-0.028011,-0.1086053,0.03804802,0.9950801,0.09147573,0.1055087,-0.09503076,0.9898672,static,14.45224,5.024602,8.486068,10.96336,7.366957321680935,10.789383878083296
2684,05/18/2023 17:35:59.715193,2885,True,True,True,True,Eyes,1.102397,-0.2701125,-3.088862,0.2491055,0.08503465,0.964736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.435856,0.5109631,2.924669,1.098276,-0.2712418,-3.09785,0.04664903,0.05375749,-0.01652013,0.9973271,5.441237,6.094272,358.3919,0.334848,-0.08198194,-0.9386988,0,0,0,1.636806,-0.07937604,-1.045399,0.3087,0.4008,2.069,0.9936745,-0.02793647,-0.1087689,0.03796741,0.9951019,0.0912725,0.1056863,-0.09482484,0.989868,static,14.47817,5.037199,8.486075,10.96337,7.390698015363206,10.799536289616817
2685,05/18/2023 17:35:59.735035,2886,True,True,True,True,Eyes,1.1024,-0.270135,-3.088869,0.2495227,0.08522389,0.9646115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.436595,0.5104816,2.924284,1.098222,-0.2712187,-3.097771,0.04661431,0.05388279,-0.01660555,0.9973205,5.437985,6.108271,358.3826,0.3348626,-0.08199188,-0.9386926,0,0,0,1.636187,-0.07951757,-1.045309,0.3087,0.4008001,2.069,0.9936418,-0.02809869,-0.1090249,0.03814553,0.9951027,0.09118928,0.1059287,-0.0947683,0.9898475,static,14.50318,5.049,8.486074,10.96336,7.413616160082919,10.809049916933361
2686,05/18/2023 17:35:59.745678,2887,True,True,True,True,Eyes,1.102388,-0.2701539,-3.088877,0.2499236,0.08536971,0.9644948,2.114795,1.630925,-0.08961444,-1.049168,-0.5795566,-0.8008021,-0.151097,0.3006562,0.3883163,2.066977,1.09822,-0.271302,-3.097776,0.04668268,0.05391349,-0.01673598,0.9973134,5.446664,6.111023,358.3682,0.3348758,-0.08200148,-0.9386871,0,0,0,1.635952,-0.08098751,-1.045135,0.3087001,0.4008,2.069,0.9936265,-0.02834838,-0.1090998,0.03841568,0.9950812,0.09130994,0.1059747,-0.09491912,0.9898282,static,14.52718,5.058203,8.486075,10.96336,7.435728961496709,10.816486275849034
2687,05/18/2023 17:35:59.765016,2888,True,True,True,True,Eyes,1.102377,-0.2701727,-3.088885,0.2503007,0.08552054,0.9643836,2.113172,1.631305,-0.08945312,-1.050977,-0.5527974,-0.7880026,-0.2710477,0.3013083,0.3887855,2.06517,1.098215,-0.2712252,-3.097838,0.04679245,0.05387964,-0.01683159,0.9973086,5.459767,6.106487,358.3577,0.3348872,-0.08201069,-0.9386822,0,0,0,1.636034,-0.08143371,-1.045061,0.3087,0.4008,2.069,0.9936274,-0.02853026,-0.1090444,0.0386149,0.9950544,0.09151925,0.1058941,-0.09514677,0.9898149,static,14.54978,5.067674,8.486074,10.96336,7.456506255021093,10.824131175388219
2688,05/18/2023 17:35:59.784705,2889,True,True,True,True,Eyes,1.102348,-0.270187,-3.08889,0.2506642,0.08564883,0.9642779,2.111867,1.631718,-0.08930802,-1.052463,-0.4923075,-0.7857493,-0.3744749,0.302306,0.3882677,2.063774,1.098214,-0.2712446,-3.097843,0.04666086,0.05378196,-0.01679998,0.9973204,5.44434,6.095554,358.36,0.3348971,-0.08201953,-0.9386779,0,0,0,1.636512,-0.08096007,-1.045199,0.3087001,0.4008001,2.069,0.9936506,-0.02849091,-0.1088435,0.03852896,0.9950811,0.09126459,0.1057079,-0.09487873,0.9898605,static,14.57154,5.075791,8.486077,10.96337,7.476568057595431,10.830692267360675
2689,05/18/2023 17:35:59.795297,2890,True,True,True,True,Eyes,1.102322,-0.2702017,-3.088891,0.2510134,0.08579849,0.9641737,2.111653,1.632376,-0.0890251,-1.052891,-0.4355361,-0.8039294,-0.4049766,0.3032075,0.3879869,2.063435,1.098266,-0.2711428,-3.097833,0.04656145,0.05372805,-0.0167525,0.9973288,5.432574,6.089712,358.3645,0.3349052,-0.08202793,-0.9386743,0,0,0,1.636712,-0.08085984,-1.045463,0.3087001,0.4008001,2.069,0.9936653,-0.0284122,-0.1087291,0.03841882,0.9951028,0.09107398,0.105609,-0.0946743,0.9898906,static,14.59248,5.085159,8.486076,10.96337,7.495785657139086,10.838248627135478
2690,05/18/2023 17:35:59.815176,2891,True,True,True,True,Eyes,1.102281,-0.2702175,-3.088887,0.2513469,0.08595886,0.9640725,2.112977,1.633371,-0.08858845,-1.051824,-0.3731008,-0.8663955,-0.3318956,0.3040435,0.387186,2.064697,1.098316,-0.2711745,-3.097724,0.04622737,0.05373159,-0.01672575,0.9973447,5.394148,6.09062,358.3656,0.3349117,-0.08203596,-0.9386712,0,0,0,1.637073,-0.08114278,-1.045558,0.3086998,0.4008,2.069,0.9936664,-0.02839494,-0.1087242,0.03833041,0.9951666,0.09041183,0.1056314,-0.09400664,0.9899519,static,14.61251,5.095147,8.486071,10.96336,7.514109921877617,10.846296322484584
2691,05/18/2023 17:35:59.825334,2892,True,True,True,True,Eyes,1.102241,-0.2702371,-3.088888,0.251667,0.0860922,0.963977,2.113794,1.634213,-0.08825596,-1.051239,-0.3286698,-0.8991173,-0.2890749,0.3046595,0.3868045,2.06545,1.098309,-0.271211,-3.097663,0.04601307,0.05376341,-0.01678599,0.9973518,5.37002,6.094191,358.3576,0.3349165,-0.0820437,-0.9386688,0,0,0,1.637547,-0.08027455,-1.045787,0.3087,0.4008,2.069,0.9936554,-0.02853543,-0.1087868,0.03843071,0.9952021,0.08997749,0.1056973,-0.09358737,0.9899846,static,14.63171,5.103511,8.486074,10.96336,7.531743422128235,10.853044766781064
2692,05/18/2023 17:35:59.846450,2893,True,True,True,True,Eyes,1.102181,-0.2702508,-3.088891,0.2519577,0.08616519,0.9638947,2.111319,1.634144,-0.08832861,-1.053802,-0.3316154,-0.8236389,-0.4600544,0.3048625,0.3876936,2.062808,1.098287,-0.2713175,-3.097767,0.04626731,0.05375861,-0.01683181,0.9973395,5.399415,6.093117,358.3539,0.3349197,-0.08205129,-0.9386671,0,0,0,1.638355,-0.07985416,-1.046057,0.3087,0.4008001,2.069,0.9936534,-0.02859952,-0.1087887,0.03854859,0.9951521,0.09047872,0.1056736,-0.09409814,0.9899387,static,14.64908,5.108249,8.486073,10.96336,7.547856481939281,10.85689238562216
