Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2705,05/15/2023 13:13:27.733233,2887,True,True,True,True,Eyes,0.06569698,0.1230671,-2.836685,-0.1824542,0.06662948,-0.9809541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617503,-0.4377873,-2.783564,0.05695562,0.1227547,-2.819173,0.01299983,0.9981678,-0.05561787,-0.01997052,6.34487,182.3824,1.624386,0.002368069,0.04486306,-0.9989883,0.0,0.0,0.0,-0.3273611,0.3009859,-4.906571,0.3087001,0.4008,2.069,-0.9988645,0.02817346,0.03842181,0.02373059,0.9934753,-0.1115512,-0.0413139,-0.1105127,-0.9930157,static,10.53643,-3.885741,8.486073,10.96336,1.3036169206297015,3.038618969427809
2706,05/15/2023 13:13:27.753057,2888,True,True,True,True,Eyes,0.06578474,0.1231324,-2.836993,-0.1822401,0.06640215,-0.9810093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498495,-0.4458912,-2.790885,0.05929302,0.1230637,-2.82695,0.01430962,0.9981276,-0.05682445,-0.01753851,6.484485,182.1132,1.762446,0.004444462,0.04471081,-0.9989882,0.1545365,0.01097191,-0.433347,-0.3142437,0.2968838,-4.916677,0.3087001,0.4008002,2.069002,-0.9989755,0.03055888,0.03338508,0.02657241,0.9931324,-0.113938,-0.03663763,-0.1129342,-0.992927,static,10.52376,-3.872307,8.486067,10.96335,1.3010285958381596,3.0397247178225983
2707,05/15/2023 13:13:27.762874,2889,True,True,True,True,Eyes,0.06603584,0.1232055,-2.8376,-0.181696,0.0661627,-0.9811264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363003,-0.4657328,-2.796311,0.06143598,0.124772,-2.834695,0.01571917,0.9979706,-0.05987573,-0.01491645,6.836673,181.827,1.913936,0.006316143,0.04457543,-0.9989843,0.1452643,0.0103136,-0.4073461,-0.3006088,0.2864441,-4.927417,0.3087001,0.4008,2.069001,-0.9990609,0.0331608,0.02788997,0.02958826,0.9923356,-0.1199774,-0.03165476,-0.1190395,-0.9923849,static,10.49181,-3.857925,8.486072,10.96336,1.29600675218479,3.0411714906764127
2708,05/15/2023 13:13:27.783333,2890,True,True,True,True,Eyes,0.06635513,0.1232663,-2.838468,-0.1809493,0.06573217,-0.9812934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1230933,-0.4701588,-2.804082,0.06354143,0.1251099,-2.842426,0.01649161,0.9979603,-0.06043864,-0.01226375,6.905159,181.5279,1.985678,0.00800861,0.04445512,-0.9989776,0.1365485,0.009694781,-0.3829054,-0.2870676,0.2846345,-4.937259,0.3087,0.4008001,2.069001,-0.9991554,0.03439835,0.022484,0.03143355,0.9921504,-0.1210352,-0.02647093,-0.1202262,-0.9923937,static,10.44791,-3.832247,8.486069,10.96336,1.2886498004335913,3.043566577857041
2709,05/15/2023 13:13:27.803243,2891,True,True,True,True,Eyes,0.06672498,0.1233636,-2.839603,-0.1798955,0.06525926,-0.9815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108355,-0.4840958,-2.809617,0.06544139,0.1249128,-2.849588,0.01606875,0.9978511,-0.06283893,-0.009295893,7.187053,181.1881,1.919765,0.00954272,0.04434752,-0.998969,0.1283555,0.009113094,-0.3599311,-0.2732232,0.27375,-4.947171,0.3087001,0.4008001,2.069001,-0.999311,0.03323673,0.01653235,0.03090016,0.9915861,-0.1257066,-0.02057132,-0.1251091,-0.9919298,static,10.38606,-3.803886,8.48607,10.96336,1.2788881963399563,3.046403065988301
2710,05/15/2023 13:13:27.812894,2892,True,True,True,True,Eyes,0.0671582,0.1234726,-2.841003,-0.1787001,0.0648867,-0.9817616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252819,-0.4919156,-2.816481,0.06765354,0.126058,-2.857033,0.01489293,0.9978257,-0.06392451,-0.005996986,7.318936,180.8013,1.76145,0.01093511,0.04425229,-0.9989592,0.1206542,0.008566308,-0.3383352,-0.2579834,0.2692413,-4.957071,0.3087001,0.4008001,2.069002,-0.9994847,0.03048781,0.01006385,0.02895439,0.9913837,-0.1277497,-0.01387194,-0.1273924,-0.9917557,static,10.31603,-3.7813,8.486069,10.96336,1.2685710470397928,3.048959132189937
2711,05/15/2023 13:13:27.833095,2893,True,True,True,True,Eyes,0.06766203,0.1235832,-2.842638,-0.1772821,0.06463859,-0.982035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08121202,-0.484556,-2.826064,0.06956042,0.1263806,-2.864823,0.01247491,0.9979626,-0.06247967,-0.003382466,7.158833,180.4799,1.462382,0.01220228,0.04416818,-0.9989483,0.113415,0.00805233,-0.3180351,-0.2464198,0.2739038,-4.966036,0.3087001,0.4008001,2.069001,-0.9996661,0.02532166,0.005192292,0.02447632,0.9918813,-0.1247891,-0.008310006,-0.1246204,-0.9921698,static,10.23312,-3.765837,8.486071,10.96336,1.2572270391079776,3.05120923792093
2712,05/15/2023 13:13:27.853082,2894,True,True,True,True,Eyes,0.06822232,0.1236753,-2.844537,-0.1758021,0.06446475,-0.9823126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020773,-0.4795204,-2.834854,0.07133787,0.1263164,-2.872319,0.01013734,0.9980543,-0.06151589,-0.0008784776,7.052259,180.1732,1.174554,0.01335893,0.04409382,-0.9989368,0.1066101,0.00756919,-0.298953,-0.2354398,0.27626,-4.974725,0.3087001,0.4008002,2.069002,-0.9997931,0.02034331,0.0005063222,0.02012715,0.992226,-0.1228102,-0.003000752,-0.1227746,-0.9924302,static,10.14667,-3.75468,8.486065,10.96335,1.2457821117560923,3.0532136456146106
2713,05/15/2023 13:13:27.862866,2895,True,True,True,True,Eyes,0.06882367,0.1237475,-2.84667,-0.1741555,0.06436852,-0.9826121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338498,-0.473752,-2.84438,0.07322238,0.1259164,-2.880579,0.008502183,0.9981353,-0.06044156,0.0008245592,6.930871,179.9643,0.973914,0.01441815,0.04402715,-0.9989251,0.1002135,0.007115038,-0.2810158,-0.2273108,0.279269,-4.98364,0.3087001,0.4008002,2.069002,-0.9998541,0.01687298,-0.002673813,0.01707233,0.9925491,-0.1206437,0.0006182715,-0.1206717,-0.9926924,static,10.05058,-3.747952,8.486066,10.96335,1.2334989782396721,3.0550511458486613
2714,05/15/2023 13:13:27.883246,2896,True,True,True,True,Eyes,0.06948578,0.1238171,-2.849042,-0.1724673,0.06425792,-0.982917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05657823,-0.4728944,-2.852565,0.07517994,0.1254966,-2.888348,0.007505276,0.9981535,-0.06022866,0.002451927,6.907782,179.7697,0.8477147,0.01539091,0.04396636,-0.9989133,0.09420066,0.006688136,-0.2641548,-0.2191013,0.2790355,-4.992279,0.3087001,0.4008,2.069001,-0.9998755,0.01468748,-0.005798861,0.01527819,0.9926323,-0.1201981,0.003990731,-0.1202717,-0.9927332,static,9.952081,-3.740373,8.486073,10.96336,1.2208552220641424,3.0569816697731818
2715,05/15/2023 13:13:27.902986,2897,True,True,True,True,Eyes,0.07018875,0.1238736,-2.851635,-0.1707675,0.06419374,-0.983218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05062548,-0.4742578,-2.860759,0.07727323,0.1254888,-2.896499,0.006646194,0.9981493,-0.06031926,0.003927635,6.919082,179.5937,0.7384382,0.01628679,0.04391047,-0.9989017,0.08854862,0.006286847,-0.2483055,-0.2113187,0.2780391,-5.001289,0.3087,0.4008,2.069001,-0.999881,0.01279396,-0.008642518,0.01374161,0.9926349,-0.120363,0.007038944,-0.1204675,-0.9926924,static,9.85297,-3.735507,8.48607,10.96336,1.2083460093580791,3.0587342418176844
2716,05/15/2023 13:13:27.912913,2898,True,True,True,True,Eyes,0.07094071,0.1239062,-2.854443,-0.1690246,0.06404645,-0.9835287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283741,-0.4793967,-2.868075,0.07889618,0.1252409,-2.904411,0.006417563,0.9980956,-0.06110021,0.005562562,7.0098,179.4043,0.7003032,0.01711515,0.04385819,-0.9988902,0.0832357,0.005909637,-0.2334072,-0.2030009,0.2742613,-5.010362,0.3087001,0.4008001,2.069002,-0.9998559,0.01213093,-0.01188816,0.01349043,0.9924511,-0.1218963,0.01031971,-0.1220391,-0.9924719,static,9.751326,-3.725786,8.486069,10.96336,1.1951518506515477,3.0608571626512298
2717,05/15/2023 13:13:27.933016,2899,True,True,True,True,Eyes,0.07174075,0.1239364,-2.85745,-0.1671526,0.06384785,-0.9838616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640029,-0.4862154,-2.875124,0.08079731,0.1247256,-2.912383,0.006703875,0.9980171,-0.06220075,0.006948299,7.137328,179.2473,0.7227785,0.01788547,0.04380791,-0.998879,0.07824156,0.005555058,-0.2194028,-0.195166,0.2691831,-5.019438,0.3087001,0.4008001,2.069001,-0.9998139,0.01251678,-0.01470301,0.01424554,0.9921722,-0.1240617,0.01303507,-0.124248,-0.9921658,static,9.642165,-3.713012,8.486071,10.96336,1.1808017169017293,3.0632977122733016
2718,05/15/2023 13:13:27.952654,2900,True,True,True,True,Eyes,0.07258105,0.1239935,-2.860667,-0.1652164,0.06364034,-0.9842019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824499,-0.4978751,-2.881191,0.0826036,0.1247462,-2.920197,0.007492773,0.9978828,-0.06403784,0.008545948,7.350139,179.0701,0.800684,0.01860467,0.04375908,-0.998868,0.07354707,0.005221755,-0.2062386,-0.1862817,0.2617998,-5.028661,0.3087,0.4008001,2.069001,-0.9997417,0.01385929,-0.01801535,0.01604835,0.991686,-0.1276765,0.01609607,-0.1279326,-0.9916523,static,9.529303,-3.699702,8.48607,10.96336,1.1659571099992996,3.065828088554788
2719,05/15/2023 13:13:27.962976,2901,True,True,True,True,Eyes,0.07350494,0.1240283,-2.86407,-0.163073,0.06359582,-0.9845622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957755,-0.5012428,-2.889174,0.08437791,0.1254623,-2.928497,0.008133158,0.9978444,-0.06430837,0.01023839,7.38327,178.8799,0.8617104,0.01927689,0.04371232,-0.9988573,0.06913424,0.004908449,-0.1938643,-0.1770723,0.2616193,-5.037953,0.3086999,0.4008,2.069,-0.9996579,0.01491442,-0.0214787,0.01754808,0.9915966,-0.1281729,0.01938658,-0.128506,-0.9915192,static,9.404517,-3.695771,8.486068,10.96336,1.1503768637092484,3.067883573872959
2720,05/15/2023 13:13:27.983263,2902,True,True,True,True,Eyes,0.07445329,0.1240503,-2.867671,-0.1608628,0.06354956,-0.9849287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01005831,-0.5017954,-2.89715,0.08600549,0.1249623,-2.936385,0.009051128,0.9978168,-0.06430763,0.01201819,7.385925,178.6815,0.9543169,0.01991271,0.04366616,-0.9988469,0.06498619,0.004613942,-0.1822324,-0.1674815,0.2615063,-5.046788,0.3087,0.4008,2.069001,-0.9995474,0.01651701,-0.02514801,0.01960846,0.9915652,-0.1281169,0.02281979,-0.128552,-0.9914404,static,9.275896,-3.69172,8.486069,10.96336,1.134317858251939,3.0700021738914987
2721,05/15/2023 13:13:28.002986,2903,True,True,True,True,Eyes,0.07542713,0.1240497,-2.871459,-0.1582455,0.0636875,-0.9853438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.946525e-05,-0.5035045,-2.905434,0.0875057,0.1246989,-2.944802,0.01012471,0.9977736,-0.06445469,0.01382017,7.406161,178.4818,1.064489,0.02051384,0.04361999,-0.9988368,0.06108702,0.004337106,-0.1712985,-0.157841,0.2610749,-5.056178,0.3087001,0.4008001,2.069001,-0.9994131,0.01842277,-0.02888397,0.02198588,0.9914862,-0.1283425,0.02627363,-0.1289022,-0.9913093,static,9.123754,-3.698158,8.486072,10.96336,1.1161891694349,3.071735379060056
2722,05/15/2023 13:13:28.013020,2904,True,True,True,True,Eyes,0.07642639,0.1240272,-2.875431,-0.1554969,0.06385566,-0.9857703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01216992,-0.499736,-2.914491,0.08884169,0.1241377,-2.953105,0.0108453,0.9977798,-0.06372848,0.01602381,7.326394,178.2324,1.13232,0.0210854,0.04357267,-0.9988269,0.0574218,0.004076879,-0.1610206,-0.146835,0.2637964,-5.065369,0.3087001,0.4008002,2.069002,-0.9992515,0.0196001,-0.03335878,0.02368479,0.9916421,-0.1268264,0.03059417,-0.1275215,-0.9913641,static,8.964062,-3.706295,8.48607,10.96336,1.0972673603820189,3.073459657038034
2723,05/15/2023 13:13:28.033223,2905,True,True,True,True,Eyes,0.07742437,0.1239689,-2.879582,-0.1523339,0.06418727,-0.9862426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02846505,-0.497595,-2.9233,0.09039628,0.1235895,-2.961528,0.01137758,0.9977503,-0.06329149,0.01895151,7.280641,177.8983,1.17293,0.0216301,0.0435234,-0.9988174,0.05397649,0.003832267,-0.1513593,-0.1326757,0.2651395,-5.075033,0.3087001,0.4008001,2.069001,-0.9990229,0.02030502,-0.03925794,0.02510289,0.9917295,-0.1258669,0.03637753,-0.1267294,-0.9912702,static,8.780453,-3.723709,8.48607,10.96336,1.076133811561083,3.074887613270289
2724,05/15/2023 13:13:28.052917,2906,True,True,True,True,Eyes,0.07843324,0.1238702,-2.883921,-0.1489772,0.06456942,-0.9867303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04808438,-0.4907103,-2.932833,0.09188319,0.1226325,-2.97004,0.01160053,0.9977481,-0.0621292,0.02245302,7.151855,177.4952,1.175705,0.02215213,0.0434707,-0.9988083,0.0507379,0.003602331,-0.1422778,-0.1163072,0.2689256,-5.084739,0.3087001,0.4008,2.069001,-0.9987228,0.02035884,-0.04624637,0.02593879,0.9920108,-0.1234577,0.04336344,-0.1244995,-0.9912718,static,8.585711,-3.74397,8.486071,10.96336,1.0538571344363297,3.0762788898402356
2725,05/15/2023 13:13:28.063290,2907,True,True,True,True,Eyes,0.07944518,0.1237371,-2.888447,-0.1452403,0.06509149,-0.9872529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07132488,-0.4855469,-2.942243,0.09307971,0.1215485,-2.978959,0.01180596,0.9976987,-0.06128889,0.02649106,7.060722,177.0304,1.172672,0.02265151,0.04341352,-0.9987996,0.04769363,0.003386191,-0.1337411,-0.09798401,0.2711715,-5.095042,0.3087001,0.4008001,2.069002,-0.9983178,0.02031036,-0.05430734,0.0268048,0.9922085,-0.1216702,0.05141304,-0.1229212,-0.9910841,static,8.36907,-3.772162,8.486067,10.96335,1.0295118455411711,3.077437609299044
2726,05/15/2023 13:13:28.083320,2908,True,True,True,True,Eyes,0.08045638,0.123542,-2.893156,-0.1413576,0.06567299,-0.9877778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09444452,-0.4774162,-2.952121,0.09423129,0.1205482,-2.988051,0.01212241,0.9976635,-0.05993713,0.03046818,6.911313,176.5731,1.185312,0.02313195,0.04335071,-0.9987913,0.04483201,0.003183019,-0.1257166,-0.07987024,0.2757214,-5.105198,0.3087001,0.4008001,2.069001,-0.9978496,0.02053582,-0.06224713,0.02784052,0.9925212,-0.1188555,0.05934081,-0.1203328,-0.9909587,static,8.144111,-3.803746,8.486071,10.96336,1.0044101291445184,3.0784818765422215
2727,05/15/2023 13:13:28.103245,2909,True,True,True,True,Eyes,0.0814178,0.1232894,-2.898047,-0.1371787,0.06625764,-0.9883279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1163417,-0.4702461,-2.961722,0.09515778,0.1188416,-2.997213,0.01206503,0.997606,-0.05887274,0.03421514,6.793379,176.14,1.156613,0.02359493,0.04328046,-0.9987835,0.04214209,0.002992038,-0.1181736,-0.06316251,0.2781937,-5.115288,0.3087,0.4008001,2.069001,-0.9973676,0.02004361,-0.06968707,0.02810097,0.9927768,-0.116638,0.06684586,-0.1182892,-0.9907267,static,7.902097,-3.835378,8.486067,10.96336,0.9772241858521789,3.0797667977587366
2728,05/15/2023 13:13:28.112815,2910,True,True,True,True,Eyes,0.08236278,0.1229686,-2.903117,-0.1329279,0.0668109,-0.9888713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1379266,-0.4678614,-2.970211,0.09691433,0.1169787,-3.006159,0.01239925,0.9974789,-0.05864874,0.03798248,6.773438,175.7079,1.170249,0.0240407,0.04320125,-0.9987763,0.03961356,0.002812516,-0.1110832,-0.04533403,0.2771335,-5.125314,0.3087,0.4008001,2.069001,-0.9968072,0.02028074,-0.07722783,0.02919123,0.9928132,-0.1160598,0.07431903,-0.1179437,-0.9902354,static,7.656025,-3.865189,8.486066,10.96336,0.949400851295293,3.081235084666025
2729,05/15/2023 13:13:28.132950,2911,True,True,True,True,Eyes,0.08333669,0.1225985,-2.908342,-0.1286061,0.06730088,-0.9894094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561468,-0.4672992,-2.978879,0.09741547,0.1150305,-3.015584,0.01280863,0.9973514,-0.05873553,0.04094309,6.788738,175.3694,1.196779,0.02447,0.04311138,-0.9987689,0.03723675,0.002643765,-0.1044182,-0.03211959,0.2747619,-5.135585,0.3086999,0.4008,2.069,-0.9963191,0.02073978,-0.08317393,0.03035903,0.9927722,-0.1161111,0.08016464,-0.1182088,-0.9897476,static,7.405939,-3.891337,8.486068,10.96336,0.9208032940545738,3.0830128725291077
2730,05/15/2023 13:13:28.154289,2912,True,True,True,True,Eyes,0.08424205,0.1222048,-2.913736,-0.1246783,0.06767643,-0.9898865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1731454,-0.470166,-2.986869,0.09805156,0.1137213,-3.024876,0.01404085,0.997188,-0.05930005,0.04362064,6.862758,175.0695,1.317579,0.02488472,0.04301018,-0.9987623,0.03500254,0.002485139,-0.09815314,-0.01950573,0.2713639,-5.145731,0.3087001,0.4008,2.069001,-0.9958003,0.02282932,-0.08866119,0.03317614,0.9925727,-0.1170416,0.08533068,-0.1194915,-0.9891617,static,7.178723,-3.911105,8.486071,10.96336,0.8945129721897,3.0849025898624003
2731,05/15/2023 13:13:28.163213,2913,True,True,True,True,Eyes,0.08512873,0.1217896,-2.919291,-0.1210562,0.06799699,-0.990314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1902314,-0.4657909,-2.996031,0.09826733,0.1127657,-3.0343,0.01529479,0.9970927,-0.05860464,0.04623479,6.79301,174.7761,1.447378,0.02528371,0.04289783,-0.9987566,0.0,0.0,0.0,-0.007517508,0.2736406,-5.155533,0.3087001,0.4008001,2.069001,-0.9952569,0.0250815,-0.09399344,0.0359198,0.9926631,-0.1154542,0.09040805,-0.1182828,-0.9888558,static,6.969272,-3.927881,8.486072,10.96336,0.8701664960916144,3.0867441004908502
2732,05/15/2023 13:13:28.188424,2914,True,True,True,True,Eyes,0.08599138,0.1213901,-2.925015,-0.1172878,0.06841752,-0.9907384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2090879,-0.4598386,-3.005218,0.09877919,0.1118406,-3.04372,0.01661233,0.9969862,-0.05765998,0.04917265,6.696276,174.4454,1.584002,0.02566764,0.04277454,-0.9987516,0.0,0.0,0.0,0.006191125,0.2769712,-5.165244,0.3087,0.4008002,2.069002,-0.9946122,0.02745395,-0.09996463,0.03879512,0.9927987,-0.1133387,0.09613317,-0.1166062,-0.9885149,static,6.751495,-3.950408,8.486067,10.96336,0.8452447479510945,3.0883089292522956
2733,05/15/2023 13:13:28.203013,2915,True,True,True,True,Eyes,0.08684806,0.1209986,-2.930897,-0.1136233,0.06883974,-0.9911362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2318295,-0.4518768,-3.01474,0.0990012,0.1118054,-3.053571,0.01746425,0.9968708,-0.05624745,0.05272492,6.545055,174.0401,1.666249,0.02603694,0.0426418,-0.9987473,0.0,0.0,0.0,0.02196683,0.2829086,-5.175242,0.3087,0.4008,2.069001,-0.9938304,0.02888792,-0.1070845,0.04075049,0.9930624,-0.1103013,0.1031552,-0.1139845,-0.9881128,static,6.539806,-3.973119,8.486069,10.96336,0.8210825204818897,3.08977401164459
2734,05/15/2023 13:13:28.213016,2916,True,True,True,True,Eyes,0.0876956,0.1206992,-2.936954,-0.1097874,0.06939384,-0.9915298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565733,-0.4403493,-3.024344,0.09928649,0.1115736,-3.063344,0.01750658,0.996762,-0.0542841,0.0566792,6.326911,173.5826,1.657361,0.02639262,0.04250068,-0.9987437,0.0,0.0,0.0,0.03905999,0.2906335,-5.184904,0.3087001,0.4008001,2.069001,-0.9929622,0.02874622,-0.114892,0.04105334,0.9934935,-0.1062321,0.1110907,-0.1102012,-0.9876817,static,6.318353,-4.003412,8.486069,10.96336,0.7963103447279769,3.0908569738999385
2735,05/15/2023 13:13:28.233070,2917,True,True,True,True,Eyes,0.08854966,0.12048,-2.943178,-0.1060267,0.07019754,-0.9918824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816808,-0.4309214,-3.034017,0.09984394,0.1134407,-3.073673,0.01717522,0.9966346,-0.0523169,0.06072529,6.105967,173.1122,1.606784,0.02673545,0.04235499,-0.9987406,0.0,0.0,0.0,0.05658824,0.3003424,-5.194969,0.3086998,0.4008,2.069001,-0.9920347,0.02788091,-0.1228389,0.04058875,0.9939359,-0.1021957,0.1192447,-0.1063676,-0.9871507,static,6.101432,-4.04819,8.486066,10.96336,0.7732113574011394,3.090878266139871
2736,05/15/2023 13:13:28.253251,2918,True,True,True,True,Eyes,0.08940142,0.1202421,-2.949545,-0.1022165,0.0712262,-0.992209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028765,-0.4076174,-3.045681,0.1007059,0.1150617,-3.083939,0.0167949,0.9966355,-0.04812155,0.06418771,5.62835,172.7072,1.571901,0.02706667,0.04220775,-0.9987377,0.0,0.0,0.0,0.07198811,0.3192887,-5.203884,0.3087,0.4008,2.069001,-0.9911957,0.02729916,-0.1295599,0.0396544,0.9948045,-0.09376321,0.1263271,-0.09807532,-0.9871284,static,5.881814,-4.105962,8.48607,10.96336,0.7507854411020609,3.090043902237475
2737,05/15/2023 13:13:28.263242,2919,True,True,True,True,Eyes,0.09020051,0.1201019,-2.956068,-0.09853096,0.07216545,-0.9925138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31783,-0.3879979,-3.056704,0.1014615,0.1143479,-3.093805,0.01873486,0.9966012,-0.04500009,0.06640995,5.289185,172.4587,1.805091,0.02738712,0.04205836,-0.9987351,0.0,0.0,0.0,0.0834453,0.3321999,-5.212511,0.3086998,0.4008,2.069,-0.9904774,0.03136545,-0.1340546,0.04331927,0.995248,-0.08720592,0.1306823,-0.09218264,-0.9871294,static,5.669414,-4.158645,8.486066,10.96336,0.7288502636259677,3.0894565110049865
2738,05/15/2023 13:13:28.283194,2920,True,True,True,True,Eyes,0.09101165,0.120133,-2.96276,-0.09489375,0.07339461,-0.9927781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3277509,-0.3863748,-3.066184,0.1024452,0.1165948,-3.103884,0.02356982,0.9964472,-0.04442932,0.067554,5.262992,172.3515,2.357977,0.02769585,0.04191018,-0.9987327,0.0,0.0,0.0,0.09235015,0.3382304,-5.22225,0.3087,0.4008,2.069001,-0.9897618,0.0409694,-0.1367224,0.05297492,0.994941,-0.08535847,0.1325336,-0.09172742,-0.9869251,static,5.459975,-4.2281,8.486069,10.96336,0.7085725230834621,3.0876725324628667
2739,05/15/2023 13:13:28.302996,2921,True,True,True,True,Eyes,0.09177069,0.1202929,-2.969605,-0.091301,0.074724,-0.9930159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3328753,-0.3672469,-3.079084,0.1035319,0.1207441,-3.114664,0.02952207,0.9964237,-0.04074947,0.06788135,4.888415,172.3364,3.066519,0.02799415,0.04176868,-0.9987303,0.0,0.0,0.0,0.0989229,0.3596575,-5.231171,0.3087002,0.4008001,2.069001,-0.9890414,0.05330073,-0.1376832,0.06436524,0.9949359,-0.07719947,0.1328711,-0.08521546,-0.9874634,static,5.253185,-4.303371,8.486073,10.96336,0.6890681270348926,3.085450410765347
2740,05/15/2023 13:13:28.313446,2922,True,True,True,True,Eyes,0.09252362,0.1205409,-2.976613,-0.08759665,0.07632979,-0.9932274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3480968,-0.3480899,-3.090229,0.1044157,0.1239657,-3.124993,0.03505877,0.9962419,-0.03729957,0.06987076,4.543616,172.1239,3.717983,0.02828106,0.04163737,-0.9987277,0.0,0.0,0.0,0.1122027,0.3787181,-5.239643,0.3087001,0.4008001,2.069002,-0.9877782,0.06464173,-0.1418317,0.07506633,0.9947593,-0.06941962,0.136601,-0.07921795,-0.9874539,static,5.040101,-4.394559,8.48607,10.96336,0.6700221251012133,3.082222926939037
2741,05/15/2023 13:13:28.333630,2923,True,True,True,True,Eyes,0.09327497,0.1208365,-2.983766,-0.08388649,0.07783142,-0.9934311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3667551,-0.324579,-3.101829,0.1049687,0.1262771,-3.135959,0.03771502,0.9960929,-0.03324903,0.07260212,4.112476,171.8077,4.04207,0.02855727,0.04151797,-0.9987249,0.0,0.0,0.0,0.1265154,0.398377,-5.24835,0.3086999,0.4008,2.069,-0.986613,0.07030743,-0.1471449,0.07996323,0.9949442,-0.06076187,0.1421289,-0.07171463,-0.9872469,static,4.826673,-4.479749,8.486071,10.96336,0.6504709129094512,3.07941314026415
2742,05/15/2023 13:13:28.353493,2924,True,True,True,True,Eyes,0.09407536,0.1212132,-2.991064,-0.08019444,0.07936828,-0.9936144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3822794,-0.3078201,-3.112498,0.105872,0.1276866,-3.146588,0.03698033,0.9960288,-0.03029832,0.07510806,3.779164,171.5063,3.971845,0.02882354,0.04141068,-0.9987217,0.0,0.0,0.0,0.1377757,0.4116206,-5.25729,0.3087001,0.4008001,2.069001,-0.9859827,0.06911566,-0.1518604,0.07821825,0.9954289,-0.05480095,0.1473787,-0.06591104,-0.9868817,static,4.61433,-4.566996,8.48607,10.96336,0.6312113481029302,3.076446272847541
