Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2706,05/15/2023 18:56:49.457733,2935,True,True,True,True,Eyes,0.1005395,0.2273383,-2.440578,0.3385506,0.2087013,0.9175115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986646,-0.4476243,2.356131,0.09956446,0.2257591,-2.45952,-0.04126595,0.1072243,-0.0308882,0.9928979,355.6803,12.47941,355.9638,0.05878745,0.0834599,-0.9947753,-0.2135597,0.01028479,0.2568916,-0.1184474,0.8714127,-0.9607948,0.3086998,0.4007999,2.069,0.9750978,-0.07018708,-0.2103764,0.05248822,0.9946861,-0.08856969,0.2154749,0.07532182,0.9736001,static,20.25345,12.81471,8.486069,10.96336,1.5233698739624133,4.409710417584255
2707,05/15/2023 18:56:49.471234,2936,True,True,True,True,Eyes,0.1005399,0.2273501,-2.440164,0.338791,0.2088154,0.9173967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.626144,-0.4552221,2.336779,0.09880443,0.225969,-2.449285,-0.0427662,0.1137786,-0.03139206,0.9920888,355.5429,13.24615,355.8575,0.05594449,0.08471564,-0.9948332,-0.2790301,0.02604294,0.5711216,-0.1044889,0.8569514,-0.9420475,0.3086999,0.4008,2.069,0.9721379,-0.07201917,-0.2230719,0.05255566,0.9943712,-0.09199922,0.228442,0.07771224,0.970451,static,20.26899,12.82304,8.486071,10.96336,1.5238744540091385,4.411141077772287
2708,05/15/2023 18:56:49.480627,2937,True,True,True,True,Eyes,0.1005354,0.2273398,-2.439341,0.3395315,0.2091844,0.9170388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6522726,-0.4658178,2.316521,0.09844974,0.2265385,-2.438792,-0.04467259,0.1202362,-0.03295434,0.991192,355.375,14.00975,355.623,0.0537555,0.08573154,-0.9948667,-0.2622882,0.02448037,0.5368543,-0.08961485,0.852016,-0.9260442,0.3086998,0.4008,2.069,0.9689145,-0.07607068,-0.2354101,0.05458563,0.9938368,-0.09648285,0.2412987,0.08063363,0.9670953,static,20.31696,12.8498,8.486066,10.96336,1.5253966210983385,4.415686539822829
2709,05/15/2023 18:56:49.501068,2938,True,True,True,True,Eyes,0.1005353,0.2272642,-2.43814,0.340349,0.2096111,0.9166383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6783711,-0.4848076,2.293752,0.09821077,0.2259353,-2.428134,-0.04866665,0.1267962,-0.03415339,0.9901454,354.968,14.79741,355.3951,0.05207989,0.08655628,-0.9948844,-0.2465509,0.02301154,0.504643,-0.07298311,0.8457005,-0.9097243,0.3086999,0.4007999,2.069,0.9655125,-0.07997513,-0.2477691,0.05529214,0.9929302,-0.1050352,0.2544177,0.08771307,0.9631086,static,20.37003,12.88057,8.486071,10.96336,1.527041198390465,4.420859102038884
2710,05/15/2023 18:56:49.521386,2939,True,True,True,True,Eyes,0.1005594,0.2271388,-2.436566,0.3416146,0.2100735,0.9160615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7039752,-0.4928482,2.2732,0.09816796,0.2242739,-2.417846,-0.05066904,0.1330784,-0.03488345,0.9891946,354.7813,15.54092,355.248,0.05080713,0.08722674,-0.9948917,-0.2317579,0.02163085,0.4743644,-0.05540448,0.8315955,-0.891012,0.3086998,0.4008,2.069,0.9621466,-0.08249895,-0.2597459,0.05552713,0.9924316,-0.1095276,0.2668159,0.09095861,0.9594455,static,20.45132,12.91589,8.486067,10.96336,1.5299599826232082,4.427323716134815
2711,05/15/2023 18:56:49.531666,2940,True,True,True,True,Eyes,0.1006166,0.2270006,-2.434656,0.3435692,0.2107615,0.915172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7301969,-0.4968226,2.252618,0.09866185,0.22294,-2.407254,-0.05177865,0.1394083,-0.03544757,0.9882449,354.695,16.28473,355.1319,0.0498331,0.08777824,-0.9948924,-0.2178524,0.020333,0.4459026,-0.03641379,0.8211663,-0.87407,0.3086998,0.4007999,2.069,0.9586176,-0.08449851,-0.2718682,0.05562501,0.9921249,-0.1122233,0.2792099,0.0924566,0.9557686,static,20.57688,12.96894,8.486068,10.96336,1.53451924625153,4.437123084519509
2712,05/15/2023 18:56:49.551317,2941,True,True,True,True,Eyes,0.1007247,0.2268517,-2.432415,0.3459226,0.2115445,0.9141042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7565919,-0.499762,2.232565,0.09958735,0.2224629,-2.397318,-0.05250998,0.1456871,-0.03580883,0.987287,354.6493,17.02003,355.0444,0.04896118,0.08827653,-0.9948916,-0.2047813,0.01911302,0.4191484,-0.01521045,0.8082464,-0.8561009,0.3086998,0.4007999,2.069,0.954986,-0.08600724,-0.2839093,0.05540714,0.9919208,-0.1141186,0.2914306,0.09325108,0.952036,static,20.72804,13.03017,8.486069,10.96336,1.5400972877474373,4.448594914714307
2713,05/15/2023 18:56:49.571183,2942,True,True,True,True,Eyes,0.1008833,0.2266815,-2.429855,0.3489081,0.2126862,0.9127035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7842139,-0.5066614,2.210439,0.1008032,0.2220293,-2.387107,-0.05426033,0.1521957,-0.03530753,0.986228,354.4751,17.78524,355.0342,0.04818538,0.08872686,-0.9948894,-0.1924944,0.01796624,0.3939995,0.008727796,0.7999251,-0.839638,0.3086999,0.4008,2.069,0.9511796,-0.08615893,-0.2963678,0.05312617,0.9916185,-0.1177734,0.304031,0.09627881,0.9477845,static,20.92084,13.11747,8.486072,10.96336,1.5469004929538097,4.464363209063947
2714,05/15/2023 18:56:49.580938,2943,True,True,True,True,Eyes,0.1011157,0.2264932,-2.42699,0.3521715,0.2138534,0.9111761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8112717,-0.5159618,2.187446,0.1024254,0.2212524,-2.376942,-0.05680348,0.1584816,-0.03399047,0.9851404,354.1949,18.52656,355.1002,0.04749732,0.08913518,-0.994886,-0.1809447,0.01688826,0.3703595,0.03347788,0.7966261,-0.8246909,0.3086998,0.4008,2.069,0.9474565,-0.08497538,-0.3083917,0.04896617,0.991236,-0.1226925,0.3161148,0.1011451,0.9433139,static,21.13162,13.20829,8.486069,10.96336,1.5544945274695592,4.4810313974523295
2715,05/15/2023 18:56:49.600724,2944,True,True,True,True,Eyes,0.1014305,0.2262864,-2.423828,0.3557498,0.2152911,0.9094459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8362989,-0.5166757,2.166687,0.1043304,0.2206194,-2.366711,-0.05753209,0.1641971,-0.03249563,0.9842122,354.1125,19.18882,355.2219,0.04689254,0.08950569,-0.9948815,-0.170088,0.01587497,0.348138,0.05505345,0.7924998,-0.8106626,0.3086999,0.4007999,2.069,0.9439667,-0.08285838,-0.3194706,0.04507197,0.9912682,-0.1239189,0.3269487,0.1025762,0.9394588,static,21.36405,13.31833,8.486069,10.96336,1.5625338562493734,4.500632977481594
2716,05/15/2023 18:56:49.620979,2945,True,True,True,True,Eyes,0.1018368,0.2260409,-2.420393,0.35951,0.2167632,0.9076157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8599476,-0.5254723,2.144054,0.1066874,0.2198935,-2.356451,-0.06021626,0.1696047,-0.03045744,0.9831992,353.7955,19.82602,355.366,0.04636681,0.08984242,-0.9948757,-0.1598828,0.01492247,0.3272497,0.07491988,0.7921434,-0.7980098,0.3086998,0.4007999,2.069,0.9406132,-0.08031737,-0.3298423,0.03946554,0.9908926,-0.1287406,0.3371784,0.1080777,0.9352165,static,21.60871,13.43217,8.486068,10.96336,1.5710635403281357,4.521020231303121
2717,05/15/2023 18:56:49.631274,2946,True,True,True,True,Eyes,0.1023741,0.2258019,-2.416694,0.3634154,0.2182017,0.9057137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8808674,-0.5263633,2.124274,0.1092083,0.2187052,-2.346437,-0.06117733,0.1743905,-0.02900838,0.9823461,353.6802,20.38272,355.4799,0.04591611,0.09014846,-0.994869,-0.1502898,0.01402712,0.3076147,0.09395808,0.7943211,-0.7868332,0.3086999,0.4007999,2.069,0.937493,-0.07833003,-0.3390743,0.03565506,0.9908317,-0.1303122,0.3461729,0.110077,0.9316906,static,21.86301,13.54539,8.486071,10.96336,1.580102070850876,4.541580386010157
2718,05/15/2023 18:56:49.650829,2947,True,True,True,True,Eyes,0.1030301,0.2255503,-2.412731,0.3675399,0.2197667,0.9036687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9011888,-0.528331,2.104084,0.1124065,0.2186363,-2.336237,-0.06185962,0.1792019,-0.02887792,0.981441,353.6228,20.94903,355.449,0.04553993,0.09042731,-0.9948609,-0.1412724,0.01318549,0.2891578,0.1108886,0.7828724,-0.7721909,0.3086999,0.4007999,2.069,0.9341055,-0.07885467,-0.3481795,0.03451322,0.990679,-0.1317731,0.3553249,0.1110732,0.9281201,static,22.13255,13.66863,8.486071,10.96336,1.589572811362939,4.563772107490081
2719,05/15/2023 18:56:49.670745,2948,True,True,True,True,Eyes,0.1232629,0.2180075,-2.307931,0.4698912,0.2547247,0.8451731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.923071,-0.5376285,2.08076,0.1158232,0.2180398,-2.325878,-0.06438475,0.184465,-0.02846993,0.9803146,353.3542,21.58031,355.4051,0.04523383,0.09068393,-0.9948509,-0.132796,0.01239436,0.2718084,0.1284343,0.7755916,-0.7585248,0.3086998,0.4008,2.069,0.9303243,-0.07957244,-0.3580015,0.0320655,0.9900881,-0.136738,0.3653336,0.1157312,0.9236545,static,29.07277,16.77216,8.486069,10.96336,1.8357876936635915,5.126566903405941
2720,05/15/2023 18:56:49.681049,2949,True,True,True,True,Eyes,0.1234223,0.2179801,-2.307523,0.4702021,0.2547852,0.844982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452293,-0.536478,2.05982,0.1192897,0.2166227,-2.315809,-0.06481334,0.1896468,-0.02784365,0.9793152,353.3165,22.18656,355.431,0.04594319,0.09110213,-0.9947802,-0.06412976,-0.01097775,0.5698991,0.1447485,0.769997,-0.746574,0.3086998,0.4007999,2.069,0.9265176,-0.07911871,-0.3678387,0.02995213,0.9900479,-0.1375063,0.3750573,0.1163844,0.9196666,static,29.09436,16.77949,8.486068,10.96336,1.8366322941877475,5.128030646245971
2721,05/15/2023 18:56:49.700909,2950,True,True,True,True,Eyes,0.1237737,0.2179248,-2.306735,0.4706635,0.2548672,0.8447003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9657904,-0.5363013,2.0389,0.1232008,0.2159244,-2.305576,-0.06547105,0.1943648,-0.02664184,0.9783794,353.2375,22.73704,355.5192,0.0466291,0.09142989,-0.9947183,-0.06028198,-0.01031909,0.5357051,0.1594058,0.7645321,-0.7345424,0.3086998,0.4008,2.069,0.9230251,-0.07758219,-0.3768364,0.02668113,0.9900075,-0.1384675,0.3838135,0.1177546,0.9158717,static,29.12637,16.78987,8.486069,10.96336,1.8379010276010104,5.130140620622402
2722,05/15/2023 18:56:49.721074,2951,True,True,True,True,Eyes,0.1243078,0.2178449,-2.305557,0.4714122,0.2551087,0.8442098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9856859,-0.5401428,2.01701,0.1276433,0.2152119,-2.295442,-0.06707618,0.1989246,-0.02543721,0.9773857,353.0503,23.27645,355.5852,0.04729514,0.09168674,-0.9946633,-0.05666506,-0.009699943,0.5035629,0.1754867,0.75876,-0.7229667,0.3086999,0.4007999,2.069,0.919564,-0.07641014,-0.3854396,0.02303774,0.9897075,-0.1412388,0.3922645,0.1209984,0.9118596,static,29.17927,16.8141,8.486071,10.96336,1.839758306884283,5.134501269112667
2723,05/15/2023 18:56:49.730953,2952,True,True,True,True,Eyes,0.1250686,0.2177252,-2.304037,0.4721993,0.2553874,0.8436854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.005479,-0.5461233,1.993719,0.1324923,0.2145038,-2.28486,-0.06916851,0.2035496,-0.02444812,0.9763123,352.813,23.82925,355.6127,0.04792479,0.09191117,-0.9946125,-0.05326515,-0.009117947,0.4733491,0.1876693,0.7364818,-0.7074569,0.3086998,0.4007999,2.069,0.9159397,-0.07589645,-0.394074,0.01957956,0.989236,-0.1450129,0.4008381,0.1251073,0.9075665,static,29.23515,16.8413,8.48607,10.96336,1.8416658985486656,5.139305746419274
2724,05/15/2023 18:56:49.750963,2953,True,True,True,True,Eyes,0.1260262,0.2175609,-2.302161,0.473289,0.2558545,0.842933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024997,-0.5524416,1.970444,0.1375716,0.2134853,-2.274634,-0.07144723,0.2080966,-0.02344446,0.9752136,352.5538,24.37504,355.6353,0.04852827,0.09211418,-0.9945644,-0.05006925,-0.00857087,0.4449481,0.2021463,0.7238397,-0.6946635,0.3086999,0.4007999,2.069,0.9122923,-0.07546255,-0.4025271,0.01599086,0.9886913,-0.14911,0.4092273,0.1295952,0.9031823,static,29.31329,16.88456,8.486069,10.96336,1.844156586151755,5.1466692250679404
2725,05/15/2023 18:56:49.771041,2954,True,True,True,True,Eyes,0.1272341,0.2173631,-2.299981,0.4744629,0.2563164,0.8421323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.047573,-0.5581363,1.944961,0.1431805,0.2122061,-2.264127,-0.0738563,0.2132738,-0.02187813,0.9739513,352.2684,24.9931,355.7103,0.04911643,0.09229705,-0.9945186,-0.04706509,-0.008056618,0.4182512,0.2147763,0.7106146,-0.6827523,0.3086999,0.4008,2.069,0.9080713,-0.07411969,-0.4122048,0.01111324,0.9881332,-0.1531969,0.4186682,0.1345328,0.898119,static,29.3972,16.92846,8.486071,10.96336,1.8469176282835116,5.154261036834125
2726,05/15/2023 18:56:49.781114,2955,True,True,True,True,Eyes,0.1286478,0.2172557,-2.297502,0.4760118,0.2566664,0.8411511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073338,-0.5587459,1.919171,0.1490571,0.2112916,-2.25402,-0.07514492,0.2190872,-0.0199127,0.9726034,352.0999,25.67557,355.8512,0.04970298,0.09246171,-0.9944742,-0.04424119,-0.007573221,0.3931562,0.2241187,0.6916383,-0.6691195,0.3086999,0.4007999,2.069,0.9032086,-0.0716609,-0.4231772,0.005807749,0.9879134,-0.1548976,0.4291626,0.1374472,0.8927081,static,29.50575,16.96889,8.48607,10.96336,1.8510430855476823,5.162062005875979
2727,05/15/2023 18:56:49.800908,2956,True,True,True,True,Eyes,0.1304431,0.217201,-2.294813,0.4797641,0.2582584,0.8385279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.101156,-0.5511992,1.894751,0.1553295,0.2133674,-2.24428,-0.07364306,0.2253862,-0.01856514,0.971305,352.2592,26.39924,355.9919,0.05029859,0.09261524,-0.99443,-0.04158672,-0.007118828,0.3695668,0.2388962,0.6987874,-0.6614119,0.3086998,0.4008,2.069,0.8977128,-0.06926107,-0.435103,0.002868559,0.9884641,-0.1514284,0.4405718,0.1346911,0.8875555,static,29.77606,17.11832,8.486067,10.96336,1.8596665577020262,5.187507415384462
2728,05/15/2023 18:56:49.821069,2957,True,True,True,True,Eyes,0.1324021,0.2169904,-2.291813,0.4838304,0.2602577,0.8355681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.13434,-0.57324,1.856931,0.1620867,0.2147006,-2.234089,-0.0800883,0.2332267,-0.01525832,0.9689987,351.4835,27.35507,356.1196,0.05091848,0.09276152,-0.9943848,-0.03909151,-0.006691698,0.3473928,0.2556413,0.6924722,-0.6511852,0.3086998,0.4007999,2.069,0.890745,-0.06692805,-0.4495487,-0.007786875,0.9867061,-0.1623282,0.4544367,0.1480936,0.8783824,static,30.07272,17.30045,8.486069,10.96336,1.8685170379127403,5.2176722569711025
2729,05/15/2023 18:56:49.831074,2958,True,True,True,True,Eyes,0.1344886,0.2168094,-2.288552,0.4881546,0.2615779,0.8326356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17065,-0.5783088,1.819704,0.1679208,0.210598,-2.223429,-0.08464742,0.2416513,-0.009856503,0.9666139,350.8582,28.35071,356.5179,0.05156818,0.09289581,-0.9943388,-0.03674602,-0.006290196,0.3265492,0.2776403,0.6975238,-0.6434097,0.3086998,0.4008,2.069,0.883015,-0.05996517,-0.4654983,-0.02185545,0.9854753,-0.1684064,0.4688356,0.1588791,0.868879,static,30.38209,17.44045,8.486068,10.96336,1.879436379451029,5.242964069878259
2730,05/15/2023 18:56:49.850837,2959,True,True,True,True,Eyes,0.1367661,0.2168621,-2.285054,0.492709,0.2629943,0.829501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.196791,-0.5440095,1.802491,0.1737449,0.2111853,-2.214147,-0.07709488,0.2475934,-0.008583478,0.9657537,351.6825,28.98953,356.8278,0.05225162,0.09302171,-0.9942914,-0.03454126,-0.005912784,0.3069563,0.2999606,0.6971238,-0.6355681,0.3086998,0.4008,2.069,0.8772476,-0.05475542,-0.476905,-0.02159732,0.9879654,-0.1531598,0.479552,0.1446589,0.8655077,static,30.70957,17.59128,8.486069,10.96336,1.8909057681257657,5.27006172982321
2731,05/15/2023 18:56:49.871217,2960,True,True,True,True,Eyes,0.1391636,0.2170301,-2.281282,0.4974483,0.264541,0.8261739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22167,-0.5544101,1.772285,0.1805581,0.2168202,-2.204819,-0.07903509,0.2538787,-0.007912725,0.9639692,351.4683,29.74919,356.7894,0.05297409,0.09315097,-0.994241,-0.03246878,-0.005558017,0.2885389,0.3215146,0.696905,-0.6280496,0.3086998,0.4007999,2.069,0.870966,-0.0553859,-0.4882117,-0.0248754,0.9873817,-0.1563925,0.4907132,0.148357,0.8585981,static,31.0526,17.75507,8.486069,10.96336,1.902723569506376,5.299161989577133
2732,05/15/2023 18:56:49.880944,2961,True,True,True,True,Eyes,0.1416963,0.2172157,-2.277256,0.5023264,0.26635,0.8226334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249206,-0.5683203,1.737099,0.1867723,0.2196222,-2.194971,-0.08301108,0.2611006,-0.006227792,0.9617156,351.0012,30.63149,356.7888,0.05373723,0.09328923,-0.9941871,-0.03052066,-0.005224536,0.2712266,0.3402997,0.6908666,-0.6195083,0.3086998,0.4007999,2.069,0.8635754,-0.05532722,-0.5011751,-0.03136976,0.9861407,-0.1629182,0.503243,0.1564139,0.8498713,static,31.40958,17.94077,8.486068,10.96336,1.9145059530744,5.331328530957485
2733,05/15/2023 18:56:49.900953,2962,True,True,True,True,Eyes,0.1443409,0.2173762,-2.272982,0.5071396,0.2681186,0.8190982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27285,-0.5743951,1.705377,0.1925022,0.2201392,-2.18469,-0.0862867,0.267155,-0.002965903,0.9597781,350.5581,31.35779,356.9901,0.05454526,0.09343769,-0.9941291,-0.02868942,-0.004911064,0.254953,0.3614397,0.6839586,-0.6102238,0.3086999,0.4007999,2.069,0.8572388,-0.05179705,-0.5123072,-0.04041062,0.9850917,-0.1672169,0.5133309,0.1640474,0.8423657,static,31.76346,18.12502,8.486069,10.96336,1.9261805163308288,5.363235817524382
2734,05/15/2023 18:56:49.921124,2963,True,True,True,True,Eyes,0.1471533,0.2175904,-2.268511,0.5121174,0.2696653,0.8154854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293912,-0.572526,1.67818,0.1987186,0.2195868,-2.174989,-0.08787178,0.2722938,0.0002684723,0.9581935,350.2969,31.96125,357.2472,0.05539937,0.09359524,-0.9940671,-0.02696805,-0.0046164,0.2396558,0.389201,0.6856782,-0.6036011,0.3086998,0.4007999,2.069,0.851712,-0.04733938,-0.5218674,-0.04836837,0.9845569,-0.1682501,0.521773,0.1685425,0.8362693,static,32.12845,18.29806,8.486069,10.96336,1.9387966729931652,5.394046463124625
2735,05/15/2023 18:56:49.930912,2964,True,True,True,True,Eyes,0.1501289,0.2178498,-2.263846,0.5171028,0.271072,0.811865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.315442,-0.5613583,1.654014,0.2055013,0.2211181,-2.165675,-0.08557216,0.2778548,0.0008651498,0.9568039,350.5474,32.60701,357.3331,0.05630324,0.09376416,-0.9940004,-0.02534997,-0.004339416,0.2252764,0.4216132,0.6904998,-0.5990576,0.3086998,0.4007999,2.069,0.845592,-0.0458977,-0.5318531,-0.04920882,0.9853533,-0.1632708,0.5315569,0.1642323,0.8309483,static,32.49437,18.46355,8.486068,10.96336,1.951715378191612,5.423948951779077
2736,05/15/2023 18:56:49.950957,2965,True,True,True,True,Eyes,0.1532278,0.2181079,-2.259002,0.5223187,0.2723726,0.8080819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338536,-0.5687081,1.621122,0.2120344,0.2224905,-2.156081,-0.08795485,0.2844775,0.001103198,0.9546388,350.296,33.42424,357.2125,0.05725942,0.09394599,-0.9939286,-0.02382897,-0.004079051,0.2117599,0.449785,0.6838295,-0.5923249,0.3086998,0.4007998,2.069,0.8381426,-0.04793604,-0.5433407,-0.05214867,0.9845254,-0.1673025,0.5429525,0.1685579,0.822673,static,32.87736,18.62694,8.486068,10.96336,1.9655690327112043,5.454033867099031
2737,05/15/2023 18:56:49.970800,2966,True,True,True,True,Eyes,0.2335211,0.2257333,-2.132888,0.6447778,0.2954395,0.704966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.359801,-0.5665129,1.59245,0.2180326,0.2227395,-2.146797,-0.08771434,0.2908543,0.0002913121,0.9527382,350.3687,34.20028,357.0657,0.05826978,0.09414033,-0.9938515,-0.02239923,-0.003834308,0.1990543,0.475354,0.685991,-0.586749,0.3086998,0.4007999,2.069,0.8308074,-0.0504691,-0.554267,-0.05157927,0.9846122,-0.1669681,0.5541648,0.167307,0.81542,static,42.44674,22.73775,8.486069,10.96336,2.3107567898872903,6.209235501844483
2738,05/15/2023 18:56:49.981005,2967,True,True,True,True,Eyes,0.2337723,0.2257427,-2.13251,0.6451253,0.2955368,0.7046073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377527,-0.5716252,1.56308,0.2242044,0.2241923,-2.13706,-0.08874986,0.2966433,-0.001230813,0.9508547,350.3257,34.92399,356.8019,0.0642868,0.09547792,-0.9933528,0.2198245,0.01927186,0.5654527,0.5010368,0.6961062,-0.5837768,0.3086998,0.4008,2.069,0.8240024,-0.05499475,-0.563911,-0.05031345,0.9842439,-0.1695067,0.5643479,0.1680462,0.8082524,static,42.47663,22.75487,8.486068,10.96336,2.3116901599804676,6.212122826258455
2739,05/15/2023 18:56:50.000925,2968,True,True,True,True,Eyes,0.2342274,0.2257426,-2.131731,0.6456183,0.2953698,0.7042257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395019,-0.5777142,1.532924,0.2304349,0.2244201,-2.127492,-0.09072894,0.3023135,-0.001924184,0.9488788,350.153,35.6372,356.5956,0.06930901,0.09657012,-0.9929094,0.2066351,0.01811555,0.5315256,0.5254,0.6916277,-0.5776914,0.3086998,0.4008,2.069,0.8172056,-0.05850881,-0.5733687,-0.05120554,0.9835292,-0.173345,0.5740669,0.1710182,0.8007496,static,42.5139,22.75439,8.486068,10.96336,2.31359258322155,6.213027994844968
2740,05/15/2023 18:56:50.020938,2969,True,True,True,True,Eyes,0.2349257,0.2257513,-2.130611,0.6464038,0.2951427,0.7036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411321,-0.5735739,1.506515,0.2365352,0.2241761,-2.117592,-0.09010794,0.307638,-0.00266828,0.9472236,350.2667,36.2851,356.481,0.07353123,0.09746674,-0.9925179,0.1942369,0.01702862,0.499634,0.5478685,0.6997711,-0.5749166,0.3086998,0.4008,2.069,0.8107036,-0.06049617,-0.582323,-0.05038633,0.9837468,-0.1723464,0.5832847,0.169063,0.7944788,static,42.57397,22.75683,8.486069,10.96336,2.316550072232366,6.214883700689052
2741,05/15/2023 18:56:50.031222,2970,True,True,True,True,Eyes,0.2358646,0.2258006,-2.129169,0.6472312,0.2947368,0.7030093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.427655,-0.56803,1.480901,0.2430198,0.2244105,-2.1082,-0.0893225,0.3126976,-0.0026054,0.9456401,350.3689,36.89322,356.465,0.07711262,0.09820804,-0.9921731,0.1825827,0.0160069,0.469656,0.5647828,0.6957543,-0.5684456,0.3086998,0.4007999,2.069,0.8044268,-0.06078941,-0.5909334,-0.05093433,0.9840294,-0.1705633,0.5918642,0.1673045,0.7884834,static,42.63447,22.74588,8.486069,10.96336,2.3199824238220117,6.215097227682378
3042,05/15/2023 18:56:55.071043,3271,True,True,True,True,Eyes,2.100912,0.1919204,-3.269279,-0.8850478,-0.3816029,-0.2665888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507795,0.3366784,1.683696,1.962762,0.196354,-3.370729,0.09239809,-0.7286826,0.06938668,0.6750334,13.05376,265.3466,357.589,0.5551628,0.0490158,-0.8302954,-0.05196685,-0.001993401,-0.0884185,0.8701906,-0.5622154,-4.331859,0.3086998,-0.4008001,2.069,-0.07158547,-0.04098111,0.9965923,-0.2283344,0.9732962,0.02362186,-0.9709476,-0.2258653,-0.07903123,static,73.23696,55.06175,8.486065,-10.96336,2.7752013110174123,10.997141226182434
3043,05/15/2023 18:56:55.081422,3272,True,True,True,True,Eyes,2.094169,0.1918443,-3.273409,-0.8884085,-0.3826215,-0.2536359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.483119,0.3430416,1.725546,1.951862,0.194863,-3.373362,0.09290476,-0.7233722,0.07029331,0.6805587,13.18823,266.243,357.7201,0.5536506,0.04904753,-0.8313026,0.0,0.0,0.0,0.8484408,-0.5659927,-4.322009,0.3086998,-0.4008,2.069,-0.05641693,-0.03873198,0.9976559,-0.2300869,0.9728552,0.02475785,-0.9715335,-0.2281508,-0.06379729,static,74.06624,56.46001,8.48607,-10.96336,2.769854594184961,11.191248120080436
3044,05/15/2023 18:56:55.101200,3273,True,True,True,True,Eyes,2.087229,0.1916963,-3.27742,-0.8915211,-0.3835995,-0.2409184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457821,0.3472087,1.765893,1.94041,0.1934545,-3.375327,0.0930616,-0.7181535,0.07088756,0.6859812,13.26724,267.1255,357.8562,0.5521193,0.04907436,-0.832319,0.0,0.0,0.0,0.8273301,-0.5711967,-4.311807,0.3087001,-0.4008,2.069,-0.04153901,-0.03640999,0.9984733,-0.2309201,0.972629,0.02586074,-0.9720857,-0.2294933,-0.04880984,static,74.87798,57.86926,8.486075,-10.96336,2.7632483154990126,11.386258101746991
