Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3519,05/15/2023 18:17:22.247510,3734,True,True,True,True,Eyes,1.745445,0.1532516,-2.012294,-0.8548778,-0.08066313,-0.5125206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.731095,0.1324019,0.1542444,1.82278,0.1636804,-2.03737,-0.09309975,0.8941508,-0.08455214,-0.4297417,13.36905,230.6902,354.4662,0.6288906,0.06345705,-0.7748994,0.6198076,-0.03671711,-0.2262678,0.7336949,0.09590274,-2.545288,0.2508066,0.09185163,0.9131043,-0.6133093,-0.09381926,0.7842512,-0.2391616,0.9683667,-0.07118703,-0.7527641,-0.2312224,-0.6163462,static,59.05626,8.944138,15.35892,5.744215,3.6180991342007283,4.935898798373794
3821,05/15/2023 18:17:27.282419,4036,True,True,True,True,Eyes,0.1946895,0.1863831,-2.967649,0.9500686,-0.07562064,0.3027396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.612667,-0.4251414,0.6326824,0.1048547,0.1936181,-2.71267,0.03061999,0.6085598,-0.1046569,0.7859799,10.10853,74.84128,352.5735,0.07604318,0.06054607,-0.9952642,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.2378505,0.1187799,1.494416,0.2374037,-0.1272482,-0.9630407,0.2017846,0.9762188,-0.07924653,0.9502224,-0.1755133,0.2574346,static,72.32551,-14.0248,9.043316,4.544458,5.066876849019696,2.4432192013948706
3822,05/15/2023 18:17:27.292347,4037,True,True,True,True,Eyes,0.1912607,0.1866673,-2.956497,0.9524132,-0.07521993,0.2953831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603534,-0.4210893,0.6135541,0.102415,0.1944892,-2.698858,0.03073465,0.6112332,-0.103283,0.7840804,10.04706,75.23788,352.7425,0.07497268,0.06074655,-0.9953333,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.2345029,0.1286417,1.497301,0.2314532,-0.1243923,-0.9648607,0.1995365,0.9767759,-0.07806316,0.9521632,-0.1744569,0.2508987,static,72.76916,-14.28683,8.90119,4.910552,5.0981961004489635,2.4223458526461816
3823,05/15/2023 18:17:27.312243,4038,True,True,True,True,Eyes,0.18787,0.1869542,-2.945259,0.9547418,-0.0746505,0.2879156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.595505,-0.4175764,0.5907508,0.0996758,0.1949686,-2.685526,0.02955782,0.614473,-0.1005157,0.7819502,9.773502,75.71893,352.9548,0.07391915,0.06096028,-0.9953989,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.2319189,0.1339874,1.499968,0.2246392,-0.1208715,-0.9669165,0.1935214,0.9780459,-0.07730282,0.9550324,-0.1697538,0.2430987,static,73.21858,-14.53552,8.78924,5.104504,5.129355954243914,2.4032689464766044
3824,05/15/2023 18:17:27.332245,4039,True,True,True,True,Eyes,0.1845202,0.1872313,-2.933934,0.957081,-0.07388844,0.2802437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.587867,-0.4179871,0.5622206,0.0972335,0.1953129,-2.672127,0.02805735,0.618566,-0.09840215,0.7790415,9.523502,76.32371,353.0926,0.07288117,0.06118654,-0.9954616,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.2319999,0.1388245,1.502067,0.2153861,-0.1186081,-0.9692991,0.1880294,0.9790596,-0.07802077,0.9582555,-0.1654521,0.2331776,static,73.6794,-14.77035,8.780169,5.28041,5.1606237403866455,2.386198376441621
3825,05/15/2023 18:17:27.348635,4040,True,True,True,True,Eyes,0.1812003,0.1874895,-2.922507,0.959426,-0.07296696,0.2723554,1.474771,1.596134,0.07987987,-2.520845,-0.3237598,-0.8203045,0.4714661,0.1853673,0.1489349,1.493137,0.09488964,0.1952773,-2.658496,0.02593387,0.6236215,-0.09643591,0.7753217,9.235526,77.07076,353.1811,0.07185775,0.06142424,-0.9955214,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.2340699,0.1415913,1.503629,0.2035927,-0.1171919,-0.9720164,0.1818835,0.9800552,-0.08006484,0.9620126,-0.1604932,0.2208473,static,74.15218,-14.99795,8.848216,5.379474,5.192252150597202,2.3703300064372517
3826,05/15/2023 18:17:27.362288,4041,True,True,True,True,Eyes,0.1779028,0.1877184,-2.910978,0.9617484,-0.07202446,0.2642961,1.469918,1.591594,0.0818483,-2.522485,-0.626693,-0.6897771,0.3625788,0.1808808,0.1429031,1.490756,0.09232646,0.1949931,-2.644495,0.02420249,0.6288552,-0.09432643,0.7714001,8.973344,77.84911,353.3091,0.0708483,0.06167201,-0.9955784,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.2362683,0.1395173,1.505267,0.1912875,-0.1150871,-0.9747636,0.1759665,0.9810335,-0.0812957,0.9656319,-0.1559749,0.2079108,static,74.63398,-15.24376,8.920425,5.295393,5.22495325361616,2.3524466002387268
3827,05/15/2023 18:17:27.382696,4042,True,True,True,True,Eyes,0.1746287,0.1879061,-2.899351,0.9640487,-0.0709665,0.2560741,1.467504,1.589374,0.08376254,-2.523561,-0.7744208,-0.5619321,0.2906968,0.1768169,0.1377107,1.490869,0.08961843,0.1944612,-2.63033,0.02225783,0.633962,-0.0925051,0.7674891,8.711242,78.61087,353.3906,0.06985101,0.06192851,-0.9956329,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.2363318,0.1352102,1.506931,0.1790699,-0.1137721,-0.9772359,0.1702145,0.9818949,-0.08312415,0.9689999,-0.1514547,0.1951935,static,75.12439,-15.48979,8.913089,5.127167,5.25809754077192,2.3347588308921434
3828,05/15/2023 18:17:27.392182,4043,True,True,True,True,Eyes,0.1713759,0.1880224,-2.887661,0.9662852,-0.07008326,0.2477523,1.466214,1.588157,0.08526535,-2.524402,-0.8554176,-0.4617551,0.2346121,0.1739002,0.1339809,1.491846,0.0869494,0.1936258,-2.616207,0.02050423,0.6386786,-0.0911136,0.7637849,8.494026,79.31721,353.44,0.06886559,0.06219176,-0.9956852,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.2364563,0.1337452,1.508592,0.1675759,-0.1129912,-0.9793627,0.1653736,0.9825558,-0.08506297,0.9718898,-0.1477063,0.1833384,static,75.61933,-15.79495,8.908048,5.06635,5.293471970121237,2.3098873148611787
3829,05/15/2023 18:17:27.412507,4044,True,True,True,True,Eyes,0.1681333,0.1880987,-2.875877,0.9684895,-0.0691473,0.239263,1.465309,1.58727,0.08677655,-2.525283,-0.9155944,-0.3614697,0.1761431,0.1699407,0.1352378,1.493063,0.08412991,0.1921263,-2.601953,0.01954464,0.6435345,-0.09091369,0.7597474,8.436323,80.04742,353.4412,0.06789203,0.06245876,-0.9957353,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.2349438,0.1338406,1.50975,0.1551963,-0.1129876,-0.981401,0.1632982,0.9827054,-0.08731419,0.9742935,-0.1467101,0.1709629,static,76.12308,-16.11936,8.845292,5.066074,5.3299436567866705,2.2828669163530853
3830,05/15/2023 18:17:27.432357,4045,True,True,True,True,Eyes,0.1649013,0.1881316,-2.864022,0.9706231,-0.06847072,0.2306569,1.464886,1.586754,0.08782971,-2.526136,-0.9492797,-0.2909917,0.1191298,0.1665445,0.1336871,1.495191,0.08119445,0.1912307,-2.587816,0.01766467,0.6482632,-0.09071589,0.7557867,8.297729,80.76022,353.3716,0.06692718,0.06272869,-0.9957837,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.231419,0.1323801,1.510911,0.1430511,-0.114221,-0.9831023,0.1600264,0.9829172,-0.09091409,0.9766924,-0.144317,0.1588857,static,76.6323,-16.53357,8.708046,5.007247,5.369730892236413,2.244900172925581
3831,05/15/2023 18:17:27.442399,4046,True,True,True,True,Eyes,0.1616862,0.1881235,-2.852049,0.9727341,-0.06767321,0.2218305,1.464602,1.586354,0.08900922,-2.527155,-0.9758514,-0.2123536,0.0511858,0.1619191,0.1356178,1.497438,0.07820009,0.1903332,-2.573358,0.01601793,0.6532541,-0.09179719,0.7513827,8.279662,81.51543,353.2086,0.0659707,0.06299994,-0.9958305,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.2241562,0.1253724,1.512376,0.1296649,-0.1170221,-0.9846283,0.1588772,0.9826334,-0.09586257,0.9787468,-0.144005,0.1460052,static,77.15348,-16.96523,8.430695,4.738848,5.410713892177797,2.2050883112993884
3832,05/15/2023 18:17:27.462484,4047,True,True,True,True,Eyes,0.1584458,0.1879807,-2.83995,0.9747744,-0.06686983,0.2129398,1.464652,1.586151,0.09003967,-2.528067,-0.9895756,-0.1436937,-0.009599814,0.1571794,0.1316727,1.500289,0.07547776,0.1893308,-2.558398,0.01291358,0.6585052,-0.09157564,0.7468722,8.041809,82.31519,353.0518,0.06502172,0.06327149,-0.9958757,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.2156854,0.1203513,1.513978,0.1159696,-0.1197833,-0.9860036,0.1537979,0.9828942,-0.1013165,0.9812734,-0.1398957,0.1324083,static,77.67731,-17.43394,8.107953,4.545079,5.45308473057365,2.1607703421783855
3833,05/15/2023 18:17:27.482473,4048,True,True,True,True,Eyes,0.155187,0.1877074,-2.82772,0.976739,-0.0659824,0.2040274,1.464958,1.586069,0.09104591,-2.528829,-0.9952298,-0.07663047,-0.06037718,0.1549169,0.1255403,1.504275,0.07167105,0.1859296,-2.542931,0.009952963,0.6633677,-0.08904422,0.7429102,7.638731,83.06402,353.0984,0.06407848,0.06353902,-0.9959198,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.2081701,0.1240687,1.514562,0.104029,-0.1190988,-0.9874176,0.1455087,0.9839441,-0.1033498,0.9838726,-0.1329264,0.1196886,static,78.20135,-17.92119,7.826022,4.683053,5.496093567245347,2.114168614359408
3834,05/15/2023 18:17:27.492155,4049,True,True,True,True,Eyes,0.1519394,0.1873845,-2.815353,0.978591,-0.06520902,0.1952116,1.465493,1.586057,0.09182111,-2.529272,-0.9956389,-0.02493299,-0.0898972,0.1570698,0.1261101,1.507337,0.06802656,0.1824813,-2.527479,0.009638775,0.6668798,-0.08709764,0.7399949,7.494593,83.60929,353.2783,0.06313938,0.06379883,-0.9959632,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.2013378,0.1268016,1.514694,0.09537078,-0.1160478,-0.9886544,0.1417594,0.9846422,-0.101902,0.9852962,-0.1304326,0.1103569,static,78.7186,-18.47152,7.571548,4.785319,5.540893320404639,2.0596024931540833
3835,05/15/2023 18:17:27.512342,4050,True,True,True,True,Eyes,0.1487241,0.1869798,-2.80289,0.9804221,-0.06411763,0.1861759,1.46612,1.586141,0.09297562,-2.529933,-0.9896294,0.05199524,-0.1339033,0.1592236,0.1229749,1.510254,0.06517848,0.1808372,-2.512754,0.007170713,0.6702362,-0.086122,0.7370991,7.239386,84.12955,353.2065,0.06220374,0.06405047,-0.9960059,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.1954364,0.1311362,1.514247,0.08673298,-0.1173487,-0.9892961,0.136573,0.9850632,-0.1048731,0.9868259,-0.1260152,0.1014641,static,79.24791,-19.00333,7.354233,4.949559,5.585676718965443,2.007635171948576
3836,05/15/2023 18:17:27.532189,4051,True,True,True,True,Eyes,0.1454996,0.1864121,-2.790325,0.9821643,-0.06314088,0.1771061,1.466978,1.586313,0.09378581,-2.530514,-0.9792266,0.1060883,-0.1728023,0.1543717,0.1125257,1.514195,0.06281372,0.1784091,-2.49784,0.00252409,0.6754556,-0.08385295,0.7326133,6.717626,84.94501,353.0918,0.06127065,0.06429252,-0.996048,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.191957,0.1376816,1.513131,0.07345702,-0.1194537,-0.9901186,0.1262734,0.9859246,-0.1095795,0.989272,-0.1169762,0.08750691,static,79.77814,-19.62189,7.229966,5.199095,5.633442189213733,1.9449803586998735
3837,05/15/2023 18:17:27.549051,4052,True,True,True,True,Eyes,0.1422389,0.185741,-2.777644,0.9838192,-0.06242887,0.1679357,1.467971,1.586457,0.09409723,-2.531119,-0.9688066,0.126753,-0.2129495,0.1475916,0.1113228,1.518707,0.05941568,0.1740086,-2.482084,0.001221958,0.6811339,-0.08200999,0.7275504,6.516979,85.83786,353.1983,0.06034031,0.06452016,-0.9960901,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.1900877,0.1430496,1.511307,0.0586619,-0.1176682,-0.9913188,0.1209974,0.9865457,-0.1099415,0.990918,-0.1134976,0.0721102,static,80.31311,-20.39225,7.16885,5.407105,5.6865842666906365,1.8637049727941717
3838,05/15/2023 18:17:27.562480,4053,True,True,True,True,Eyes,0.1389647,0.1850376,-2.764901,0.985359,-0.06209511,0.1587825,1.46909,1.586546,0.09381424,-2.531636,-0.9628906,0.1078972,-0.2473859,0.1451375,0.1231614,1.522645,0.05537193,0.1708954,-2.4665,0.003279444,0.6853136,-0.08356538,0.7234303,6.85066,86.49674,353.2666,0.0594094,0.06473179,-0.9961323,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.1916495,0.1429228,1.509644,0.04672416,-0.1164126,-0.9921014,0.1254024,0.9860122,-0.1097921,0.9910051,-0.1192819,0.06066904,static,80.84595,-21.35899,7.235005,5.408255,5.746263802269455,1.7581268046254
3839,05/15/2023 18:17:27.582272,4054,True,True,True,True,Eyes,0.1356919,0.1842801,-2.752039,0.98687,-0.06163479,0.1492945,1.470404,1.586789,0.09365211,-2.532516,-0.9470178,0.09712338,-0.3061444,0.1399868,0.1283689,1.527184,0.05184938,0.1696002,-2.451528,0.001893567,0.6900483,-0.08602755,0.7186301,6.975669,87.24787,352.9963,0.05847704,0.06492797,-0.9961747,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.1949142,0.1517113,1.506722,0.03286542,-0.1210307,-0.9921047,0.1262573,0.9851914,-0.1160048,0.9914531,-0.1214479,0.04765971,static,81.39748,-22.43282,7.37102,5.749712,5.810513003696109,1.6398095340657717
3840,05/15/2023 18:17:27.592192,4055,True,True,True,True,Eyes,0.1324012,0.1834415,-2.73905,0.988283,-0.06116931,0.1398392,1.471867,1.587023,0.09340845,-2.533225,-0.9318875,0.08091784,-0.353607,0.1301437,0.1239193,1.532657,0.0487402,0.1675402,-2.435633,-0.001448402,0.6962741,-0.08583801,0.7126234,6.746068,88.24576,352.8063,0.05754345,0.06510849,-0.9962173,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.2007134,0.1563417,1.50339,0.01566838,-0.1243573,-0.9921138,0.1203234,0.9852595,-0.1215979,0.9926111,-0.1174692,0.03040055,static,81.94628,-23.62583,7.604429,5.937008,5.87865694636409,1.5067060849997849
3841,05/15/2023 18:17:27.611998,4056,True,True,True,True,Eyes,0.1291014,0.1825544,-2.725945,0.9896237,-0.06065226,0.130255,1.473506,1.587318,0.09318293,-2.534013,-0.9115605,0.0658307,-0.4058619,0.1241474,0.1186886,1.538568,0.04512467,0.1647996,-2.419106,-0.003550575,0.7018274,-0.08382123,0.7073894,6.467107,89.1436,352.856,0.05660682,0.06527244,-0.9962602,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.2055023,0.1601728,1.499594,0.0008244889,-0.1235723,-0.9923352,0.1136047,0.9859228,-0.1226794,0.9935257,-0.1126328,0.01485127,static,82.50179,-24.96869,7.803128,6.096693,5.952211209534852,1.3552738136754825
3842,05/15/2023 18:17:27.632260,4057,True,True,True,True,Eyes,0.1258233,0.1816801,-2.71279,0.9908289,-0.0603993,0.1208719,1.475219,1.587513,0.09257794,-2.534478,-0.8990614,0.02552377,-0.4370779,0.121346,0.1177153,1.543729,0.04171035,0.1627083,-2.403104,-0.003489679,0.7063366,-0.08217593,0.7030815,6.383382,89.87588,353.0367,0.05566684,0.06541991,-0.9963035,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.2091143,0.1569446,1.49674,-0.01132841,-0.1204825,-0.9926509,0.110623,0.9864699,-0.1209948,0.9937978,-0.1111807,0.002152944,static,83.04482,-26.55116,7.953494,5.986026,6.033241981612062,1.1739331873300052
3843,05/15/2023 18:17:27.649342,4058,True,True,True,True,Eyes,0.1225968,0.181089,-2.699593,0.9919249,-0.06085167,0.1112745,1.47726,1.587928,0.09119524,-2.535212,-0.8714064,-0.06668346,-0.4860084,0.1156819,0.1215993,1.54838,0.03908144,0.1622907,-2.388006,-0.002536397,0.7111123,-0.08295815,0.6981627,6.571526,90.65601,353.0944,0.05472349,0.06555321,-0.996347,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.2075683,0.1396484,1.495323,-0.02512532,-0.1194439,-0.9925231,0.1122292,0.986223,-0.1215267,0.9933648,-0.1144435,-0.01137402,static,83.5993,-28.67252,7.902824,5.335386,6.133087587180207,0.9263503874338888
3844,05/15/2023 18:17:27.662311,4059,True,True,True,True,Eyes,0.1194833,0.1807908,-2.686332,0.9929632,-0.06128288,0.1013335,1.479715,1.588786,0.09010961,-2.536387,-0.8138384,-0.1390246,-0.5642157,0.1056475,0.1404479,1.552098,0.03725815,0.1687009,-2.373662,-0.0001604644,0.7160645,-0.09160018,0.6919979,7.525139,91.47371,352.6398,0.05377852,0.06568418,-0.9963899,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.2116042,0.1562791,1.491824,-0.04227778,-0.1270041,-0.9910008,0.1265445,0.9832188,-0.1314053,0.9910596,-0.1309612,-0.02549664,static,84.17305,-31.16404,8.073131,5.980328,6.246434172304193,0.6335614027772887
3845,05/15/2023 18:17:27.682248,4060,True,True,True,True,Eyes,0.1163738,0.1804398,-2.672903,0.9939478,-0.06177314,0.09084016,1.483154,1.590552,0.08882064,-2.538173,-0.6954451,-0.2247208,-0.6825371,0.08287667,0.1275581,1.558798,0.03706989,0.1755425,-2.358827,-0.00646549,0.7247328,-0.09481604,0.6824445,7.389156,92.92233,351.9552,0.05283416,0.06582429,-0.9964311,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.2081697,0.1592951,1.488646,-0.06845542,-0.1387849,-0.9879538,0.1200419,0.9819362,-0.1462573,0.9904059,-0.1286079,-0.05055888,static,84.77806,-34.2165,7.960521,6.10779,6.380344290788042,0.2723202841503456
3846,05/15/2023 18:17:27.692586,4061,True,True,True,True,Eyes,0.1132662,0.1803976,-2.659397,0.9946874,-0.06357328,0.08096521,1.487701,1.593064,0.08581951,-2.538945,-0.5287144,-0.4250239,-0.7347216,0.06334646,0.1282564,1.56723,0.03428107,0.173812,-2.341144,-0.000997055,0.7332389,-0.09068006,0.6738968,7.564168,94.35531,352.8328,0.05189138,0.06597107,-0.9964709,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.1959787,0.1499891,1.489538,-0.09172422,-0.1236802,-0.9880739,0.1207559,0.9835522,-0.1343241,0.9884356,-0.1316365,-0.07528043,static,85.34652,-38.13874,7.495358,5.750018,6.541836937364245,-0.19726114643139292
3847,05/15/2023 18:17:27.712209,4062,True,True,True,True,Eyes,0.1102465,0.1805424,-2.645898,0.9953631,-0.06479953,0.07108637,1.493851,1.59717,0.08374159,-2.539706,-0.2550237,-0.5636853,-0.7856347,0.06375593,0.1767737,1.572213,0.03132435,0.1813752,-2.32579,0.01633205,0.7353492,-0.09923869,0.670184,9.662323,94.77198,353.6521,0.05094834,0.06613591,-0.9965087,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.1922837,0.1823885,1.486528,-0.1011735,-0.1089969,-0.9888801,0.1570359,0.9797699,-0.1240592,0.982397,-0.1678412,-0.08201048,static,85.91501,-42.35107,7.370335,6.994904,6.713147386052043,-0.7026601372160939
3848,05/15/2023 18:17:27.732269,4063,True,True,True,True,Eyes,0.1072785,0.1807673,-2.632399,0.9959127,-0.06596199,0.0617008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267022,-0.4437733,-0.2149866,0.03047182,0.1857944,-2.312379,0.01699844,0.7389185,-0.09046704,0.6674775,8.997288,95.37836,354.4428,0.05000771,0.06632426,-0.9965438,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.1922419,0.1831252,1.485912,-0.1083698,-0.09564852,-0.9894987,0.1458904,0.9830536,-0.1110034,0.9833475,-0.1563877,-0.09257917,static,86.45483,-46.91174,7.371773,7.025759,6.89479427884267,-1.2518116711283183
3849,05/15/2023 18:17:27.742121,4064,True,True,True,True,Eyes,0.1044274,0.1810626,-2.618893,0.9963692,-0.06717416,0.05230815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254236,-0.4289741,-0.2356169,0.02881897,0.1879123,-2.298907,0.02212294,0.7424759,-0.0900427,0.663425,9.38472,96.02277,354.9631,0.04906972,0.0665373,-0.9965762,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.1902548,0.1934078,1.484811,-0.1187562,-0.08662163,-0.9891379,0.1523246,0.9828058,-0.1043552,0.9811699,-0.1630629,-0.1035197,static,86.9948,-52.0923,7.30175,7.421422,7.097425067507208,-1.8774991167308124
3850,05/15/2023 18:17:27.765304,4065,True,True,True,True,Eyes,0.1016376,0.1814565,-2.60542,0.9967257,-0.06813422,0.04353647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.238264,-0.4289464,-0.2549453,0.02886899,0.1898991,-2.285153,0.02327292,0.7456078,-0.09041169,0.659813,9.528308,96.57623,355.0786,0.04813834,0.06677549,-0.9966058,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.1880166,0.2058271,1.483155,-0.1282105,-0.08460467,-0.9881316,0.1540146,0.9825682,-0.1041118,0.979715,-0.1655349,-0.1129451,static,87.49894,-57.4222,7.224733,7.900847,7.303296031215021,-2.52255322076206
3851,05/15/2023 18:17:27.782503,4066,True,True,True,True,Eyes,0.09900542,0.1819861,-2.591993,0.9970048,-0.06905546,0.03482368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.22194,-0.4369477,-0.2652562,0.02771129,0.1927563,-2.271646,0.02218793,0.7476235,-0.09115393,0.6574632,9.524721,96.92257,354.9574,0.04721354,0.06704064,-0.9966322,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.1820548,0.1999301,1.484027,-0.1344998,-0.08668428,-0.9871148,0.1530372,0.9823973,-0.1071222,0.9790247,-0.1654731,-0.1188663,static,87.99957,-63.23885,6.993885,7.672767,7.525460371932397,-3.2277987263185994
3852,05/15/2023 18:17:27.792144,4067,True,True,True,True,Eyes,0.09651777,0.18257,-2.578647,0.997247,-0.06932108,0.02632282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.202777,-0.4624492,-0.2788119,0.02894474,0.1966277,-2.259275,0.01821176,0.7498575,-0.09413292,0.6546152,9.49816,97.29491,354.4184,0.04630029,0.06733549,-0.9966551,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.1778787,0.1952164,1.485316,-0.1422945,-0.09592923,-0.9851649,0.1505541,0.9816146,-0.1173292,0.9783076,-0.165016,-0.1252358,static,88.48801,-69.20707,6.829115,7.48752,7.75213673422226,-3.9520745032756524
3853,05/15/2023 18:17:27.812324,4068,True,True,True,True,Eyes,0.09416481,0.1831272,-2.565309,0.9974233,-0.0695189,0.01771803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.182468,-0.4808624,-0.3066189,0.0301907,0.1986062,-2.246787,0.01086652,0.753877,-0.0924938,0.6503817,8.835184,97.96343,353.9627,0.04540215,0.06765943,-0.9966745,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.179035,0.1944524,1.485854,-0.1537711,-0.1039285,-0.9826258,0.1366966,0.9826537,-0.1253231,0.9786053,-0.1535926,-0.136897,static,88.98232,-75.70164,6.87062,7.455877,7.996921196334377,-4.7411884936803865
3854,05/15/2023 18:17:27.832420,4069,True,True,True,True,Eyes,0.09193937,0.1836849,-2.552036,0.9975315,-0.06959233,0.009367799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.164902,-0.4829989,-0.330358,0.03119732,0.198517,-2.233572,0.009707963,0.7574918,-0.09212679,0.6462389,8.749681,98.59888,353.9387,0.04452178,0.06800919,-0.9966904,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.1825711,0.1918117,1.486122,-0.1645623,-0.1043644,-0.9808301,0.1337793,0.9828368,-0.1270232,0.9772527,-0.1521179,-0.1477761,static,89.46195,-82.33352,7.00373,7.354427,8.245609124113091,-5.547636461578994
3855,05/15/2023 18:17:27.849550,4070,True,True,True,True,Eyes,0.08984844,0.1842311,-2.538842,0.9975705,-0.06965666,0.00103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150301,-0.4784687,-0.3475826,0.03226121,0.1991489,-2.221,0.01036407,0.7601764,-0.09121136,0.6431991,8.74318,99.07832,354.1012,0.04366146,0.06838263,-0.996703,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.1856477,0.1877137,1.486517,-0.1723754,-0.1015771,-0.9797803,0.1330912,0.9831462,-0.1253411,0.9759989,-0.1520057,-0.1559511,static,89.94069,-89.15061,7.11868,7.197072,8.500519285724188,-6.376975928776057
3856,05/15/2023 18:17:27.862433,4071,True,True,True,True,Eyes,0.08789539,0.1847835,-2.525737,0.997532,-0.06984684,-0.007168698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136835,-0.4737779,-0.3646259,0.03349571,0.199385,-2.209662,0.01104602,0.762793,-0.09033118,0.6402071,8.740036,99.54816,354.2625,0.04282279,0.06877767,-0.9967122,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.1901764,0.1882465,1.487027,-0.1800257,-0.09880967,-0.9786865,0.132513,0.9834365,-0.1236645,0.9746953,-0.1519515,-0.1639503,static,-89.58825,84.13999,7.288015,7.214838,-6.4491177689310195,10.374096525993401
3857,05/15/2023 18:17:27.882385,4072,True,True,True,True,Eyes,0.08609962,0.185341,-2.512707,0.9974149,-0.07016835,-0.01548843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.120716,-0.4804831,-0.3831987,0.03497556,0.200142,-2.198604,0.01120842,0.7657421,-0.09220178,0.6364059,8.944157,100.0846,354.1789,0.04200951,0.06919217,-0.9967181,0.0,0.0,0.0,1.600995,0.09219518,-2.527923,0.1946477,0.1857594,1.487626,-0.1897239,-0.10019,-0.9767123,0.134521,0.9827464,-0.1269393,0.9725786,-0.1554718,-0.1729728,static,-89.11035,77.55256,7.454488,7.117663,-6.202021526513374,9.573092174003818
