Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1950,05/18/2023 12:17:22.268601,2131,True,True,True,True,Eyes,0.6995373,0.1023713,-3.265204,-0.736091,-0.4254889,0.5264307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485696,0.886812,1.907454,0.5082839,0.1001771,-3.214827,0.1732739,-0.494121,0.02377788,0.8516192,18.57979,298.4554,352.0722,0.2321136,0.03136638,-0.9721826,0.0,0.0,0.0,-0.7751355,-0.8137242,-1.819359,0.6501532,-0.2071956,1.991,0.5105581,-0.1307371,0.849846,-0.2117359,0.9388215,0.2716284,-0.8333657,-0.318625,0.4516413,static,-54.42876,-38.94696,18.08424,-5.941162,-57.524028368833896,-33.578129144793856,79.67131146540017,80.501007439013,71.7901543428275
1951,05/18/2023 12:17:22.288660,2132,True,True,True,True,Eyes,0.6909174,0.1022833,-3.262546,-0.7310296,-0.4266989,0.5324695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.461955,0.8917676,1.923081,0.4988182,0.1015906,-3.208671,0.1733059,-0.4896679,0.02077174,0.8542594,18.4477,299.0334,351.8649,0.2298467,0.03129473,-0.9727233,0.0,0.0,0.0,-0.7722004,-0.8102839,-1.800585,0.650153,-0.2071957,1.991001,0.5195878,-0.1342358,0.8438064,-0.2052136,0.9390672,0.2757539,-0.8294071,-0.3164389,0.4603809,static,-53.93105,-38.70723,18.08424,-5.941164,-57.01533401778152,-33.33657208410986,79.1190057754801,79.94031774860015,71.34350973831717
1952,05/18/2023 12:17:22.308675,2133,True,True,True,True,Eyes,0.6823096,0.1022662,-3.259774,-0.7259101,-0.4279147,0.538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439646,0.8994629,1.93641,0.4905091,0.1036136,-3.203008,0.1741056,-0.4855037,0.01828437,0.8565273,18.42159,299.5525,351.6526,0.2275756,0.03123163,-0.9732591,0.0,0.0,0.0,-0.7679823,-0.8096009,-1.784575,0.6501531,-0.2071959,1.991,0.5279036,-0.1377357,0.8380613,-0.2003799,0.9387059,0.2804981,-0.8253276,-0.3160066,0.4679468,static,-53.4328,-38.474,18.08424,-5.94117,-56.50613023808135,-33.1012727599417,78.56889994247406,79.38132345951814,70.89712382998714
1953,05/18/2023 12:17:22.318996,2134,True,True,True,True,Eyes,0.6737199,0.1022991,-3.256911,-0.7207105,-0.4292588,0.5443467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417113,0.9081582,1.949571,0.4821486,0.1053044,-3.19757,0.1751891,-0.4811973,0.01622088,0.8587752,18.45181,300.0852,351.4676,0.2253011,0.03117846,-0.9737898,0.0,0.0,0.0,-0.7626287,-0.8107328,-1.768894,0.6501529,-0.2071958,1.991,0.5363721,-0.1407409,0.832164,-0.1964612,0.9380913,0.2852853,-0.8207971,-0.316507,0.4755159,static,-52.93655,-38.25846,18.08424,-5.941168,-55.99907572952608,-32.883076244468235,78.02794354868878,78.8302231972864,70.45367956238576
1954,05/18/2023 12:17:22.338887,2135,True,True,True,True,Eyes,0.6651735,0.1023526,-3.253967,-0.7154492,-0.4306397,0.5501653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394436,0.9196677,1.961475,0.4741607,0.1065109,-3.192229,0.1767542,-0.47691,0.01433388,0.8608772,18.54197,300.6009,351.2692,0.2230236,0.03113578,-0.9743153,0.0,0.0,0.0,-0.7564191,-0.8143545,-1.754386,0.6501531,-0.2071956,1.991,0.5447027,-0.1439122,0.826189,-0.1932711,0.937105,0.2906553,-0.8160547,-0.3179991,0.4826296,static,-52.44048,-38.05192,18.08424,-5.941163,-55.49226121600659,-32.6735635751633,77.49088234232107,78.28232732679842,70.01133582479295
1955,05/18/2023 12:17:22.358616,2136,True,True,True,True,Eyes,0.6566615,0.1024378,-3.250942,-0.7100893,-0.4318893,0.5560979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372433,0.9309587,1.973171,0.4666134,0.1070731,-3.187372,0.1782491,-0.4727051,0.01266227,0.8629118,18.63859,301.1079,351.0958,0.2207452,0.03110325,-0.974835,0.0,0.0,0.0,-0.749833,-0.8185636,-1.740594,0.6501529,-0.2071958,1.991,0.5527791,-0.1466656,0.8203197,-0.1903713,0.9361339,0.2956554,-0.8112915,-0.3195975,0.4895544,static,-51.93416,-37.83444,18.08424,-5.941168,-54.97493275724691,-32.45328664685949,76.93995800249688,77.72087981436137,69.56006831526541
1956,05/18/2023 12:17:22.368642,2137,True,True,True,True,Eyes,0.6481872,0.1025833,-3.247808,-0.704738,-0.4330239,0.5619917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353494,0.9367076,1.983067,0.4590276,0.1078816,-3.182226,0.1788371,-0.4691359,0.01078177,0.8647616,18.6278,301.5518,350.9442,0.2184659,0.03108086,-0.9753491,0.0,0.0,0.0,-0.7463048,-0.818947,-1.726934,0.6501532,-0.2071958,1.991,0.5595905,-0.1491505,0.8152378,-0.1864452,0.9358021,0.2991867,-0.807525,-0.3194192,0.4958575,static,-51.42947,-37.61485,18.08424,-5.941166,-54.459252075655385,-32.23100860625299,76.38964678604003,77.16031406618451,69.1105932946277
1957,05/18/2023 12:17:22.388592,2138,True,True,True,True,Eyes,0.63975,0.1027573,-3.244563,-0.6993287,-0.433912,0.5680315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333817,0.9360985,1.995827,0.4514337,0.1094559,-3.17656,0.178309,-0.4654531,0.008451264,0.8668841,18.48242,302.0379,350.8183,0.216187,0.0310695,-0.9758571,0.0,0.0,0.0,-0.743497,-0.8141011,-1.710649,0.650153,-0.2071956,1.991,0.566564,-0.1513364,0.8100016,-0.1806414,0.936269,0.301279,-0.8039739,-0.3170137,0.5031186,static,-50.91468,-37.37574,18.08424,-5.941164,-53.93315637758626,-31.9896943931111,75.82205173606275,76.58349245527529,68.65165409108407
2259,05/18/2023 12:17:27.419208,2440,True,True,True,True,Eyes,1.621902,0.1079343,-1.818487,0.7465659,-0.3630363,0.5575339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338354,-0.47764,-1.064743,1.836412,0.1093233,-1.856167,0.1044555,0.577576,-0.09078041,0.804521,15.8392,71.13957,358.4866,0.64474,0.04498484,-0.7630768,0.0,0.0,0.0,3.388047,-0.6168416,-0.633534,-0.6501548,-0.2072,1.991,0.3163299,-0.02540751,-0.9483089,0.2667314,0.961696,0.0632081,0.9103789,-0.2729384,0.3109901,static,53.2477,-33.07003,-18.08429,-5.941287,52.23978597915167,-25.67135687319226,76.3165872803557,73.03938197659222,70.57714148720585
2260,05/18/2023 12:17:27.439107,2441,True,True,True,True,Eyes,1.631603,0.1077746,-1.819703,0.746884,-0.3625286,0.5574382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339828,-0.4731528,-1.084873,1.847708,0.1083392,-1.857379,0.1034514,0.5790946,-0.08910593,0.803746,15.63444,71.35376,358.6064,0.6467833,0.04491301,-0.7613499,0.0,0.0,0.0,3.406127,-0.6124804,-0.6402248,-0.6501551,-0.2071999,1.991,0.3134193,-0.02342079,-0.949326,0.2630533,0.9627159,0.06309575,0.9124535,-0.2694988,0.3078947,static,53.26412,-33.03786,-18.08429,-5.941285,52.256720852115976,-25.63998893170072,76.32050829402753,73.04722270070437,70.59165548464762
2261,05/18/2023 12:17:27.458795,2442,True,True,True,True,Eyes,1.631603,0.1077746,-1.819703,0.746884,-0.3625286,0.5574382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339994,-0.4712047,-1.106371,1.85902,0.1070938,-1.858557,0.1015594,0.5808759,-0.08781006,0.802844,15.37208,71.58865,358.6327,0.6488189,0.04482852,-0.759621,0.0,0.0,0.0,3.425483,-0.605464,-0.6468744,-0.6501554,-0.2071998,1.991001,0.3097452,-0.02300875,-0.9505413,0.2589824,0.9639502,0.0610592,0.9148695,-0.2650862,0.3045378,static,53.26412,-33.03786,-18.0843,-5.941281,52.256720852115976,-25.63998893170072,76.32051906269795,73.04723340891333,70.59165677633284
2262,05/18/2023 12:17:27.469004,2443,True,True,True,True,Eyes,1.631603,0.1077746,-1.819703,0.746884,-0.3625286,0.5574382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339652,-0.4708836,-1.127555,1.870212,0.1054949,-1.859639,0.09902231,0.58263,-0.08682775,0.8019962,15.07053,71.80743,358.5826,0.6506468,0.0447522,-0.7580603,0.0,0.0,0.0,3.444916,-0.5966648,-0.6525791,-0.6501552,-0.2071998,1.991001,0.3060064,-0.0238843,-0.9517298,0.2546578,0.9653111,0.05765412,0.9173384,-0.260008,0.3014736,static,53.26412,-33.03786,-18.08429,-5.941278,52.256720852115976,-25.63998893170072,76.32051077928412,73.04722458840037,70.59165187230205
2263,05/18/2023 12:17:27.489024,2444,True,True,True,True,Eyes,1.642253,0.1074246,-1.82101,0.7470298,-0.3613899,0.557982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.33983,-0.4730538,-1.146068,1.881257,0.1037892,-1.860687,0.09606337,0.5839903,-0.08637183,0.8014157,14.76494,71.96005,358.4451,0.6522888,0.0446833,-0.7566521,0.0,0.0,0.0,3.462947,-0.5868499,-0.6561155,-0.6501551,-0.2071999,1.991001,0.3029903,-0.02623931,-0.9526324,0.2506396,0.9666235,0.05309275,0.9194437,-0.254854,0.2994542,static,53.24269,-32.93004,-18.08429,-5.941282,52.235560451408425,-25.536446846182717,76.26225235529675,72.99898528649231,70.56994322758719
2264,05/18/2023 12:17:27.499098,2445,True,True,True,True,Eyes,1.652926,0.1070323,-1.822302,0.747255,-0.3601683,0.5584701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340349,-0.4793982,-1.16166,1.892199,0.1020287,-1.861634,0.09349009,0.584963,-0.08687369,0.8009562,14.5603,72.05829,358.2364,0.653982,0.04459261,-0.7551944,0.0,0.0,0.0,3.478647,-0.57959,-0.6581833,-0.6501549,-0.2071997,1.991001,0.3005425,-0.02978758,-0.9533032,0.2485406,0.9674251,0.04812714,0.9208158,-0.2513987,0.2981558,static,53.22696,-32.81877,-18.08429,-5.941277,52.2202302764503,-25.429458877236986,76.2082279450687,72.95556732821753,70.5534194573425
2265,05/18/2023 12:17:27.518935,2446,True,True,True,True,Eyes,1.663607,0.1067095,-1.823543,0.7464388,-0.359066,0.5602685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.339815,-0.4899193,-1.177841,1.903387,0.1005747,-1.862543,0.09123966,0.586098,-0.08815125,0.8002461,14.43958,72.18197,357.98,0.6557205,0.04448072,-0.753692,0.0,0.0,0.0,3.494235,-0.5742362,-0.6610658,-0.6501551,-0.2071998,1.991001,0.2974371,-0.03413463,-0.9541311,0.2480362,0.9678094,0.04269784,0.9219596,-0.2493589,0.296329,static,53.10852,-32.65508,-18.08429,-5.941281,52.10056373216854,-25.274049599256838,76.03974784748105,72.79882990212344,70.44128621161892
2266,05/18/2023 12:17:27.538861,2447,True,True,True,True,Eyes,1.674306,0.106506,-1.82478,0.7457346,-0.3580213,0.5618724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338175,-0.5014665,-1.196132,1.914826,0.1018628,-1.863418,0.08978014,0.5876435,-0.08917417,0.7991637,14.37713,72.37959,357.8103,0.6574987,0.04435278,-0.7521487,0.0,0.0,0.0,3.510806,-0.5690098,-0.6665499,-0.6501549,-0.2071999,1.991,0.2934462,-0.03701207,-0.9552588,0.2480469,0.967975,0.03869283,0.9232345,-0.2483033,0.2932293,static,53.00387,-32.50501,-18.08429,-5.941286,51.99486417699031,-25.131489499769025,75.88911598466395,72.65914781034063,70.34202612620365
2267,05/18/2023 12:17:27.558680,2448,True,True,True,True,Eyes,1.685026,0.1063293,-1.826009,0.745045,-0.3571137,0.5633628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337755,-0.5074213,-1.214028,1.925884,0.1045298,-1.864534,0.089909,0.5891387,-0.08912925,0.7980527,14.39014,72.59966,357.851,0.6593108,0.04421533,-0.7505688,0.0,0.0,0.0,3.526231,-0.5672233,-0.6740083,-0.6501551,-0.2071998,1.991001,0.2899432,-0.03632195,-0.9563544,0.2481975,0.9679447,0.03848527,0.9243004,-0.2485232,0.289664,static,52.9054,-32.37046,-18.08429,-5.941281,51.89536475638135,-25.003769266802244,75.7498355701855,72.52951494904885,70.24869235148705
2268,05/18/2023 12:17:27.569124,2449,True,True,True,True,Eyes,1.69575,0.1062906,-1.827245,0.7444747,-0.3562761,0.5646458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337152,-0.5140401,-1.231254,1.937044,0.1049977,-1.865299,0.08997416,0.5904523,-0.08962203,0.7970187,14.43356,72.78967,357.8335,0.6611524,0.04407047,-0.7489558,0.0,0.0,0.0,3.540875,-0.567988,-0.6801695,-0.6501552,-0.2071999,1.991001,0.2866681,-0.03660998,-0.9573302,0.2491117,0.9677451,0.03758711,0.9250755,-0.2492572,0.2865416,static,52.82156,-32.25081,-18.08429,-5.941283,51.81068027533436,-24.890115251290425,75.6295628387883,72.41798888037017,70.1690848907242
2269,05/18/2023 12:17:27.588873,2450,True,True,True,True,Eyes,1.706443,0.1062896,-1.82844,0.7439691,-0.3556925,0.5656792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.336533,-0.5175886,-1.25011,1.947805,0.108288,-1.866652,0.09049376,0.5921308,-0.08904658,0.795778,14.44677,73.04597,357.9551,0.6630179,0.04392457,-0.7473134,0.0,0.0,0.0,3.556553,-0.5664822,-0.6892275,-0.6501549,-0.2071998,1.991001,0.2829035,-0.03455433,-0.9585258,0.2488909,0.9677632,0.03857145,0.9262932,-0.2494804,0.2823839,static,52.75235,-32.16121,-18.08429,-5.941282,51.74071551204752,-24.805138961191023,75.53353024197125,72.32825515806213,70.10350950642038
2270,05/18/2023 12:17:27.598805,2451,True,True,True,True,Eyes,1.717109,0.1063006,-1.829646,0.7435527,-0.3552164,0.5665251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.336653,-0.5175335,-1.26748,1.958007,0.1091962,-1.867773,0.09190401,0.5935304,-0.08840108,0.794645,14.53667,73.27593,358.1411,0.6649035,0.04377936,-0.7456449,0.0,0.0,0.0,3.570113,-0.570591,-0.6978487,-0.6501551,-0.2071998,1.991001,0.2798139,-0.03139931,-0.9595407,0.2495906,0.9674778,0.04112471,0.9270431,-0.2509996,0.2785508,static,52.69563,-32.08809,-18.08429,-5.941279,51.68337500690288,-24.735797222331847,75.45497200765581,72.25483371875534,70.04976311326791
2271,05/18/2023 12:17:27.618921,2452,True,True,True,True,Eyes,1.981874,0.1066157,-1.859542,0.7417338,-0.3461318,0.574477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337817,-0.5123385,-1.284906,1.967993,0.1095373,-1.869188,0.09337655,0.5948505,-0.08691541,0.7936494,14.57339,73.50063,358.4091,0.6668038,0.04363534,-0.7439544,0.0,0.0,0.0,3.583765,-0.5744241,-0.706779,-0.6501552,-0.2071999,1.991,0.2771972,-0.02687056,-0.9604372,0.2490509,0.967453,0.04481315,0.9279739,-0.2516198,0.2748674,static,52.24202,-31.06965,-18.08429,-5.941285,51.22752835983614,-23.762987818547423,74.68081819175072,71.56634163976484,69.61090838861928
2272,05/18/2023 12:17:27.638690,2453,True,True,True,True,Eyes,1.982261,0.1066017,-1.859625,0.7417685,-0.3462357,0.5743694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.341359,-0.5019335,-1.299304,1.977092,0.1096162,-1.871144,0.09603714,0.5957252,-0.0847503,0.7929096,14.6713,73.68389,358.8169,0.6762823,0.04300998,-0.7353854,0.7942951,0.0009452552,-0.08968771,3.594699,-0.5820656,-0.7158774,-0.6501553,-0.2071999,1.991,0.2758575,-0.01997514,-0.960991,0.2488222,0.9671885,0.05132177,0.9284343,-0.2532734,0.2717765,static,52.24851,-31.082,-18.0843,-5.941285,51.2340643218416,-23.77476391434248,74.69109527384991,71.57561457957493,69.61716038360953
2273,05/18/2023 12:17:27.649584,2454,True,True,True,True,Eyes,1.983006,0.1066625,-1.859781,0.7421114,-0.3462805,0.5738994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.345479,-0.4924838,-1.313065,1.986749,0.1093291,-1.873186,0.09798329,0.5963902,-0.08274903,0.7923828,14.71327,73.82509,359.1549,0.6840274,0.04248592,-0.7282176,0.7466373,0.0008885398,-0.08430644,3.606092,-0.5874583,-0.723433,-0.6501549,-0.2071998,1.991,0.2749425,-0.01426526,-0.9613549,0.2480104,0.9671037,0.05657912,0.9289228,-0.253982,0.2694358,static,52.28402,-31.10602,-18.08429,-5.941282,51.27009954469817,-23.7971918482056,74.73261062524675,71.61609362165032,69.65053034597068
2274,05/18/2023 12:17:27.669069,2455,True,True,True,True,Eyes,1.984108,0.1067626,-1.860046,0.7425327,-0.3463169,0.5733321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.348959,-0.4782372,-1.33057,1.99632,0.1112072,-1.87592,0.09906061,0.5976291,-0.07930181,0.7916677,14.57412,74.04404,359.5762,0.6903728,0.04204952,-0.7222303,0.7018391,0.0008352274,-0.07924806,3.62091,-0.5856661,-0.733645,-0.6501552,-0.2071998,1.991001,0.2731014,-0.007158351,-0.9619586,0.2439644,0.9677965,0.06206004,0.9305359,-0.2516323,0.2660529,static,52.32718,-31.13376,-18.08429,-5.941281,51.31390706058126,-23.823048504944435,74.78259226401784,71.66496608776254,69.69105281552295
2275,05/18/2023 12:17:27.689158,2456,True,True,True,True,Eyes,1.985561,0.1068833,-1.860444,0.7431614,-0.3460624,0.5726709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352159,-0.4685709,-1.34688,2.005959,0.1122858,-1.87878,0.09963026,0.5987386,-0.07682571,0.7910019,14.45458,74.23009,359.8678,0.695587,0.04168778,-0.7172309,0.6597288,0.0007851138,-0.07449317,3.635131,-0.5838811,-0.7426167,-0.6501552,-0.2071998,1.991001,0.2712199,-0.002233607,-0.9625149,0.2408435,0.9683433,0.06561839,0.9318982,-0.2496125,0.2631719,static,52.3826,-31.14438,-18.08429,-5.941281,51.37031563984494,-23.832138774300653,74.83835103391776,71.721858847123,69.74265420672546
2276,05/18/2023 12:17:27.708752,2457,True,True,True,True,Eyes,1.987328,0.1070417,-1.860949,0.7439046,-0.345705,0.5719214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.352494,-0.467173,-1.365223,2.015589,0.1128583,-1.881748,0.09802052,0.6003326,-0.07567982,0.7901047,14.2267,74.44213,359.8877,0.6998868,0.04138885,-0.7130532,0.620145,0.000738007,-0.07002358,3.651574,-0.5760574,-0.7509667,-0.6501549,-0.2071998,1.991,0.267747,-0.001900162,-0.9634874,0.2372798,0.9693291,0.06402682,0.9338147,-0.245759,0.2599857,static,52.44655,-31.15139,-18.08429,-5.941282,51.435439340441576,-23.83757000793528,74.90092747407914,71.78627927418457,69.80211534806067
2277,05/18/2023 12:17:27.718591,2458,True,True,True,True,Eyes,1.989383,0.107199,-1.861556,0.7447988,-0.3452417,0.5710368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.349796,-0.4768043,-1.384348,2.024811,0.1138728,-1.884801,0.0960974,0.6023794,-0.07642743,0.7887099,14.10281,74.70681,359.7174,0.7034473,0.04114337,-0.709555,0.5829363,0.0006937265,-0.06582217,3.667728,-0.5691016,-0.7604856,-0.6501552,-0.2071998,1.991001,0.2625959,-0.004783962,-0.9648941,0.2363323,0.9698483,0.05950933,0.9355162,-0.2436626,0.2558088,static,52.52264,-31.15663,-18.08429,-5.941279,51.51294534047765,-23.841041748293197,74.97434554618067,71.86220615513426,69.87283556322066
2278,05/18/2023 12:17:27.738913,2459,True,True,True,True,Eyes,1.991695,0.1073374,-1.862257,0.7457314,-0.3448661,0.5700456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.345702,-0.4934466,-1.402538,2.033721,0.113946,-1.887833,0.09446928,0.6044628,-0.078674,0.7870901,14.11227,74.97598,359.4304,0.7064111,0.04094207,-0.7066162,0.5479602,0.0006521029,-0.06187284,3.682298,-0.5661736,-0.7700915,-0.6501549,-0.2071998,1.991001,0.2568704,-0.00964072,-0.9663979,0.2380533,0.9697719,0.05360065,0.9366687,-0.2438226,0.2514007,static,52.60529,-31.1731,-18.08429,-5.941279,51.59706567498544,-23.855207938368878,75.05772119877102,71.9472041062942,69.94986163627084
2279,05/18/2023 12:17:27.758853,2460,True,True,True,True,Eyes,1.994236,0.1074675,-1.863083,0.7466584,-0.3446387,0.5689687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.340904,-0.5134151,-1.419458,2.042129,0.1136159,-1.89079,0.09431621,0.6065167,-0.08176555,0.785211,14.31783,75.26283,359.1722,0.7088934,0.04077646,-0.7041355,0.5150825,0.0006129767,-0.05816047,3.694385,-0.5704021,-0.7808874,-0.6501549,-0.2071998,1.991001,0.2509037,-0.01399769,-0.9679108,0.2428151,0.9688377,0.04893193,0.9370636,-0.2473006,0.2464838,static,52.69188,-31.20435,-18.08429,-5.941281,51.68510814022498,-23.88354687002717,75.14977641462188,72.03952957508795,70.03080701888662
2280,05/18/2023 12:17:27.768868,2461,True,True,True,True,Eyes,1.996976,0.1076114,-1.864015,0.7475256,-0.3446722,0.5678086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.337781,-0.5344737,-1.432495,2.049989,0.1135904,-1.894089,0.09610391,0.6081163,-0.08525382,0.7833839,14.7298,75.51434,359.0113,0.7110505,0.04063528,-0.7019653,0.4841776,0.0005761981,-0.05467084,3.702605,-0.5821538,-0.7920392,-0.6501553,-0.2072,1.991,0.2458527,-0.01668823,-0.9691635,0.2504576,0.9669917,0.04688403,0.9363906,-0.254261,0.2419172,static,52.78027,-31.25867,-18.0843,-5.941287,51.774839880631895,-23.93409837661733,75.25129343242938,72.13903718581378,70.11383133393831
2281,05/18/2023 12:17:27.789163,2462,True,True,True,True,Eyes,1.999898,0.1077915,-1.865047,0.7483826,-0.3448589,0.566565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.334934,-0.5598441,-1.442763,2.05747,0.1140959,-1.897553,0.09814882,0.6094579,-0.08948181,0.7816145,15.21844,75.72948,358.7978,0.7130162,0.04050941,-0.6999758,0.4551269,0.0005416262,-0.05139059,3.708838,-0.5952685,-0.8023357,-0.6501552,-0.2071999,1.991001,0.2411083,-0.02024543,-0.9702871,0.2595157,0.9647197,0.04435828,0.935157,-0.2624999,0.237856,static,52.87236,-31.32819,-18.08429,-5.941282,51.868246541786576,-23.99923268620641,75.36140442576003,72.24574002400037,70.20048761794045
2282,05/18/2023 12:17:27.798819,2463,True,True,True,True,Eyes,2.00299,0.1080072,-1.866174,0.7492956,-0.3451032,0.5652078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.330267,-0.5842963,-1.455655,2.064744,0.1151531,-1.901065,0.0992548,0.6112454,-0.09328035,0.7796322,15.5928,75.99774,358.5656,0.7148124,0.04039839,-0.698148,0.4278193,0.0005091286,-0.04830715,3.71719,-0.6038615,-0.8137937,-0.6501551,-0.2071998,1.991,0.2353558,-0.02411065,-0.9716102,0.2667868,0.9628945,0.04073011,0.9345761,-0.2687988,0.2330552,static,52.97206,-31.4073,-18.08429,-5.941282,51.96934783975255,-24.073457906871177,75.48193789310673,72.36219992303255,70.29435777506616
2283,05/18/2023 12:17:27.818889,2464,True,True,True,True,Eyes,2.006244,0.10826,-1.867414,0.7503518,-0.3451881,0.5637529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32595,-0.5967031,-1.472099,2.071875,0.1162275,-1.904469,0.09949651,0.6133096,-0.09475889,0.7777998,15.72437,76.30437,358.4902,0.7164572,0.04030179,-0.6964654,0.4021502,0.0004785809,-0.04540873,3.728674,-0.60624,-0.8261497,-0.6501551,-0.2071999,1.991,0.2297442,-0.02536255,-0.9729205,0.2694513,0.9622424,0.03854368,0.9352078,-0.2710098,0.2279036,static,53.0818,-31.4793,-18.08429,-5.941284,52.0807250114842,-24.140617101075183,75.60954058255052,72.48686127075509,70.39743394238411
2284,05/18/2023 12:17:27.838755,2465,True,True,True,True,Eyes,2.009653,0.1085438,-1.868765,0.7515111,-0.3451853,0.5622084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324632,-0.5939026,-1.49015,2.078902,0.1173628,-1.908291,0.09942541,0.6152643,-0.09346342,0.7764208,15.62864,76.6031,358.6441,0.7179676,0.04021926,-0.6949133,0.3780212,0.000449866,-0.0426842,3.74213,-0.6036829,-0.8389546,-0.6501551,-0.2071998,1.991001,0.2254288,-0.02278803,-0.9739932,0.2674797,0.9627584,0.03938249,0.9368227,-0.2694013,0.2231288,static,53.1997,-31.54914,-18.08429,-5.941281,52.20043114522971,-24.20552341349096,75.7441065224482,72.61903729327085,70.50805231631313
2285,05/18/2023 12:17:27.858959,2466,True,True,True,True,Eyes,2.013209,0.108844,-1.870211,0.7528276,-0.344938,0.5605965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32521,-0.5838755,-1.508262,2.086012,0.1184006,-1.912303,0.09893201,0.6170142,-0.09088236,0.7754008,15.40114,76.86951,358.8793,0.7193576,0.04015026,-0.6934783,0.3553399,0.0004228741,-0.04012315,3.756454,-0.597822,-0.8509988,-0.6501549,-0.2071999,1.991,0.2220679,-0.01885561,-0.9748489,0.2630254,0.9639057,0.04127253,0.9388842,-0.2655753,0.219012,static,53.32663,-31.60421,-18.08429,-5.941283,52.329432065083815,-24.25599696590828,75.88218050012618,72.75658734926968,70.62688457135322
2286,05/18/2023 12:17:27.868801,2467,True,True,True,True,Eyes,2.016901,0.1091349,-1.871774,0.7542529,-0.3445491,0.5589173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.324875,-0.5739801,-1.527834,2.093148,0.1190379,-1.916594,0.09785227,0.6189859,-0.08833916,0.7742595,15.12273,77.1582,359.0707,0.72064,0.04009381,-0.6921487,0.3340195,0.0003975016,-0.03771576,3.771877,-0.590208,-0.8637148,-0.6501549,-0.2071998,1.991001,0.2181054,-0.01565652,-0.9757997,0.2579332,0.9652423,0.04216469,0.941223,-0.2608875,0.2145628,static,53.46077,-31.65209,-18.08428,-5.941279,52.46582547158424,-24.29938617472571,76.02460116159914,72.89950261209177,70.75237290201875
