Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2707,05/18/2023 12:13:36.584707,2891,True,True,True,True,Eyes,1.160525,0.1277985,-1.95427,0.3996884,0.1100046,-0.9100264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000027,-0.1078523,-2.136445,1.330244,0.1320831,-1.946557,-0.03639806,0.9958007,-0.01486364,0.0826754,1.351389,170.4572,355.7006,0.4841791,0.05590886,-0.8731803,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.006140135,0.06104363,0.5104584,-0.9836801,-0.07494814,-0.1635744,-0.07003272,0.9969085,-0.0356209,0.1657385,-0.023584,-0.9858879,static,-23.71133,-6.892509,0.6891588,6.819384,-26.020194538877423,-2.024367624299039,27.98928122196736,28.135413602314337,152.33649956437964
2708,05/18/2023 12:13:36.604901,2892,True,True,True,True,Eyes,1.168033,0.1279474,-1.954336,0.3889257,0.1101635,-0.9146588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035661,-0.1085034,-2.124287,1.338338,0.1316938,-1.946398,-0.03584514,0.9963319,-0.01522864,0.07619759,1.425834,171.2006,355.7694,0.4867595,0.05593406,-0.8717428,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.007281065,0.06129684,0.5094937,-0.9858185,-0.07374808,-0.1507444,-0.06910653,0.9969664,-0.03580819,0.1529279,-0.02488293,-0.9879244,static,-23.03588,-6.867745,0.8187459,6.860244,-25.33172671367125,-1.9864403627113143,27.522733490935668,27.60635872642046,152.79089502526327
2709,05/18/2023 12:13:36.615117,2893,True,True,True,True,Eyes,1.175583,0.128051,-1.954374,0.3781582,0.1102035,-0.919158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072494,-0.1075984,-2.110976,1.3465,0.131182,-1.946219,-0.03556979,0.9968344,-0.01541314,0.06941546,1.477852,171.9791,355.8092,0.4893239,0.05595364,-0.8703047,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.008588664,0.06279711,0.5083122,-0.9878327,-0.07305419,-0.1372949,-0.06877455,0.9969944,-0.03566689,0.1394879,-0.02579052,-0.989888,static,-22.36315,-6.836909,0.9680023,7.042662,-24.645992519599872,-1.9427134767660608,27.14747057811899,27.144312536458866,153.1566605908246
2710,05/18/2023 12:13:36.635386,2894,True,True,True,True,Eyes,1.183186,0.128109,-1.954382,0.3673049,0.1102083,-0.9235481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108948,-0.1055958,-2.097071,1.355176,0.130215,-1.94555,-0.0355279,0.997271,-0.01558225,0.06281415,1.525173,172.7362,355.8226,0.4918745,0.05596616,-0.868865,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.009993687,0.06391383,0.5072701,-0.9895845,-0.07281946,-0.1241782,-0.06890433,0.9969899,-0.03554277,0.1263927,-0.02661615,-0.9916233,static,-21.68824,-6.805008,1.128634,7.181178,-23.95803011932615,-1.8979141202090863,26.76234552423371,26.67902978676565,153.53109315897225
2711,05/18/2023 12:13:36.655068,2895,True,True,True,True,Eyes,1.190858,0.1281442,-1.954331,0.3562945,0.110158,-0.9278574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144556,-0.1036416,-2.083107,1.36419,0.1291874,-1.944834,-0.03551192,0.9976486,-0.01579085,0.05645218,1.575718,173.4654,355.8328,0.4944139,0.05597033,-0.8674222,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.01115983,0.06494282,0.5063913,-0.9911042,-0.07263969,-0.1115173,-0.06907398,0.9969791,-0.0355169,0.1137604,-0.027498,-0.9931278,static,-21.00664,-6.770631,1.262478,7.308081,-23.26323476319543,-1.850587676967092,26.34622834632821,26.179988511785588,153.93610210959335
2712,05/18/2023 12:13:36.671838,2896,True,True,True,True,Eyes,1.198587,0.1281583,-1.954245,0.3452631,0.1101192,-0.9320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.178065,-0.1026073,-2.06913,1.373514,0.1286707,-1.94334,-0.03492603,0.997983,-0.0157274,0.05062511,1.596185,174.135,355.9095,0.4969452,0.05596599,-0.8659747,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.01304841,0.06645845,0.5060445,-0.9924346,-0.07130356,-0.09994741,-0.06811875,0.9970656,-0.03492762,0.1021446,-0.02785508,-0.9943796,static,-20.32688,-6.738297,1.47705,7.481794,-22.57032728584877,-1.805269873239114,26.031180370724275,25.77840006116707,154.24077816054756
2713,05/18/2023 12:13:36.684967,2897,True,True,True,True,Eyes,1.198587,0.1281583,-1.954245,0.3452631,0.1101192,-0.9320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210491,-0.1022119,-2.055622,1.382722,0.1281777,-1.942413,-0.03368891,0.9983029,-0.01536774,0.04494721,1.58471,174.7897,356.0623,0.4994707,0.05595307,-0.8645214,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.01552187,0.06810948,0.5058304,-0.9936897,-0.06864496,-0.08870641,-0.065882,0.9972578,-0.03371177,0.09077731,-0.02765488,-0.9954873,static,-20.32688,-6.738297,1.757622,7.668686,-22.57032728584877,-1.805269873239114,26.36828374677224,26.107565117086498,153.90649357387537
2714,05/18/2023 12:13:36.705124,2898,True,True,True,True,Eyes,1.198587,0.1281583,-1.954245,0.3452631,0.1101192,-0.9320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241268,-0.1011654,-2.042674,1.392013,0.1276194,-1.941523,-0.03226873,0.9985849,-0.01469708,0.03963526,1.535402,175.4036,356.2367,0.50174,0.05594104,-0.863207,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.01904849,0.06905387,0.5065291,-0.9947756,-0.06561117,-0.07820982,-0.06328107,0.9974854,-0.03191052,0.08010685,-0.0267946,-0.9964262,static,-20.32688,-6.738297,2.153645,7.763135,-22.57032728584877,-1.805269873239114,26.751925805934963,26.510925623403722,153.5238884347988
2715,05/18/2023 12:13:36.715117,2899,True,True,True,True,Eyes,1.198587,0.1281583,-1.954245,0.3452631,0.1101192,-0.9320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271446,-0.09873711,-2.029555,1.401359,0.1275105,-1.940452,-0.03156526,0.9988084,-0.01401225,0.03448341,1.479206,175.9979,356.3281,0.5037793,0.05592988,-0.8620192,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.02264368,0.06963898,0.5068566,-0.9956291,-0.06402168,-0.06800005,-0.06208892,0.9976146,-0.03016806,0.06976924,-0.02581415,-0.9972292,static,-20.32688,-6.738297,2.557972,7.823108,-22.57032728584877,-1.805269873239114,27.12472979839484,26.909795344243484,153.151717548807
2716,05/18/2023 12:13:36.735082,2900,True,True,True,True,Eyes,1.198587,0.1281583,-1.954245,0.3452631,0.1101192,-0.9320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302338,-0.09212531,-2.016127,1.411057,0.1270851,-1.939614,-0.03137571,0.9990006,-0.01269289,0.02919514,1.348201,176.6093,356.3623,0.5056121,0.05591958,-0.8609461,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.02671975,0.06995705,0.507306,-0.9963267,-0.06342984,-0.05753544,-0.06194755,0.9977089,-0.02719245,0.05912843,-0.02352838,-0.9979733,static,-20.32688,-6.738297,3.014977,7.851519,-22.57032728584877,-1.805269873239114,27.526442180607084,27.34705407794021,152.7502399057152
2717,05/18/2023 12:13:36.754961,2901,True,True,True,True,Eyes,1.198587,0.1281583,-1.954245,0.3452631,0.1101192,-0.9320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33297,-0.08361654,-2.002223,1.42059,0.1266308,-1.938707,-0.03156804,0.9991537,-0.01115132,0.02389877,1.190399,177.2217,356.3518,0.50726,0.05591008,-0.8599768,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.03096377,0.06980842,0.5080821,-0.9968649,-0.06361564,-0.04705305,-0.06254963,0.9977582,-0.02379264,0.04846114,-0.02077489,-0.9986093,static,-20.32688,-6.738297,3.487432,7.823225,-22.57032728584877,-1.805269873239114,27.91342650033901,27.77975400400856,152.36259883878319
2718,05/18/2023 12:13:36.775307,2902,True,True,True,True,Eyes,1.198587,0.1281583,-1.954245,0.3452631,0.1101192,-0.9320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365949,-0.0771881,-1.985968,1.430154,0.1259687,-1.937688,-0.03162744,0.9992868,-0.010115,0.01798942,1.093135,177.9025,356.3544,0.5087416,0.05590136,-0.8591017,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.0353329,0.06934131,0.5088366,-0.9973524,-0.06357368,-0.03531335,-0.06284583,0.9977948,-0.02135348,0.036593,-0.01907765,-0.9991483,static,-20.32688,-6.738297,3.972163,7.760136,-22.57032728584877,-1.805269873239114,28.29572494514565,28.21348578418083,151.9791541062706
2719,05/18/2023 12:13:36.784831,2903,True,True,True,True,Eyes,1.198587,0.1281583,-1.954245,0.3452631,0.1101192,-0.9320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400576,-0.07263143,-1.967976,1.439654,0.1248738,-1.93691,-0.03103154,0.9994092,-0.00920006,0.01157101,1.012533,178.6418,356.4311,0.5100735,0.05589337,-0.8583121,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.03948076,0.06868109,0.5098487,-0.9978063,-0.0622393,-0.02255737,-0.06181349,0.9979048,-0.01910738,0.02369933,-0.01767111,-0.9995629,static,-20.32688,-6.738297,4.427932,7.67206,-22.57032728584877,-1.805269873239114,28.64365734369117,28.61338473498215,151.62970443480663
2720,05/18/2023 12:13:36.804902,2904,True,True,True,True,Eyes,1.198587,0.1281583,-1.954245,0.3452631,0.1101192,-0.9320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431941,-0.06787272,-1.951606,1.449006,0.1241053,-1.936183,-0.03080637,0.9994729,-0.008372001,0.005908406,0.9380394,179.2936,356.4633,0.5112712,0.05588607,-0.8575997,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.04300677,0.06872182,0.5110996,-0.9980323,-0.06167919,-0.01129476,-0.06148133,0.9979618,-0.01709921,0.01232641,-0.01637114,-0.9997903,static,-20.32688,-6.738297,4.809856,7.65799,-22.57032728584877,-1.805269873239114,28.967370887259772,28.9694274053722,151.3061691374317
2721,05/18/2023 12:13:36.814855,2905,True,True,True,True,Eyes,1.198587,0.1281583,-1.954245,0.3452631,0.1101192,-0.9320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463049,-0.05928742,-1.935089,1.458406,0.1248214,-1.935475,-0.03250737,0.9994425,-0.007614216,0.0003475731,0.8707771,179.9318,356.2737,0.5123484,0.0558794,-0.856957,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.04597087,0.06923954,0.5122917,-0.9978866,-0.06498378,-0.000199723,-0.0649732,0.9977706,-0.01524254,0.001189796,-0.01519735,-0.9998841,static,-20.32688,-6.738297,5.127745,7.697252,-22.57032728584877,-1.805269873239114,29.262997263131233,29.282778732618453,151.01196544001505
2722,05/18/2023 12:13:36.835256,2906,True,True,True,True,Eyes,1.198587,0.1281583,-1.954245,0.3452631,0.1101192,-0.9320232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493768,-0.05030987,-1.918871,1.467996,0.1266842,-1.935169,-0.03554715,0.999327,-0.007514031,-0.005050114,0.8810709,180.5478,355.9298,0.5133167,0.05587333,-0.8563777,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.04951225,0.06955148,0.5135145,-0.9974217,-0.07097056,0.01062763,-0.07112235,0.9973599,-0.01465891,-0.009559224,-0.01537698,-0.999836,static,-20.32688,-6.738297,5.507344,7.713323,-22.57032728584877,-1.805269873239114,29.601629183316515,29.64724667018263,150.67449597210486
2723,05/18/2023 12:13:36.855234,2907,True,True,True,True,Eyes,1.209473,0.1278327,-1.953786,0.3289518,0.11065,-0.9378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530316,-0.040331,-1.897422,1.47785,0.1242818,-1.934996,-0.03822583,0.9991637,-0.008117347,-0.01203638,0.9821733,181.3429,355.6296,0.5141875,0.0558678,-0.8558554,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.05302521,0.0686563,0.5148659,-0.9967881,-0.07619233,0.02467321,-0.07658314,0.9969458,-0.01530092,-0.02343204,-0.01714132,-0.9995788,static,-19.32853,-6.728861,5.88007,7.595466,-21.55290701611192,-1.7754122866186464,28.994134889024178,28.989335760398955,151.2646404289063
2724,05/18/2023 12:13:36.871636,2908,True,True,True,True,Eyes,1.220257,0.1276707,-1.953288,0.3130543,0.111008,-0.9432255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560332,-0.04146775,-1.879168,1.488104,0.1209739,-1.933529,-0.03784969,0.999089,-0.009428655,-0.01731405,1.154634,181.9421,355.6805,0.5153263,0.05583603,-0.8551723,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.05676527,0.06750951,0.5158665,-0.9965354,-0.07530391,0.0353103,-0.07595691,0.9969571,-0.01752947,-0.03388281,-0.02015079,-0.9992229,static,-18.36088,-6.712253,6.279488,7.455713,-20.56672626956075,-1.739275914246707,28.423212270124928,28.37722752032494,151.81880376329403
2725,05/18/2023 12:13:36.885414,2909,True,True,True,True,Eyes,1.220257,0.1276707,-1.953288,0.3130543,0.111008,-0.9432255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574148,-0.0494917,-1.872878,1.496466,0.1247737,-1.932119,-0.03806924,0.9990409,-0.01095564,-0.01865274,1.335711,182.0886,355.6599,0.5167009,0.05578797,-0.8543457,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.05881941,0.07133266,0.5169194,-0.9964054,-0.07565675,0.03810384,-0.07647417,0.9968614,-0.02047007,-0.03643555,-0.02331045,-0.999064,static,-18.36088,-6.712253,6.491672,7.85695,-20.56672626956075,-1.739275914246707,28.808176217315687,28.709658108577823,151.44349045985476
2726,05/18/2023 12:13:36.905560,2910,True,True,True,True,Eyes,1.220257,0.1276707,-1.953288,0.3130543,0.111008,-0.9432255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606686,-0.03425966,-1.85384,1.505502,0.1291567,-1.932904,-0.04385245,0.9986695,-0.01101375,-0.02479263,1.385125,182.7838,355.0051,0.517937,0.05574459,-0.8535998,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.06327651,0.07653864,0.5191053,-0.9949244,-0.08704209,0.05048525,-0.08813433,0.9959113,-0.01982376,-0.04855333,-0.02417263,-0.9985279,static,-18.36088,-6.712253,6.949803,8.387452,-20.56672626956075,-1.739275914246707,29.472559525998314,29.320811743397844,150.79377701054867
2727,05/18/2023 12:13:36.915176,2911,True,True,True,True,Eyes,1.220257,0.1276707,-1.953288,0.3130543,0.111008,-0.9432255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.651119,-0.01673986,-1.823619,1.516652,0.1275307,-1.932761,-0.048816,0.998165,-0.01172681,-0.0338565,1.5309,183.8111,354.4512,0.5190488,0.05570544,-0.8529268,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.07036325,0.07498067,0.5208521,-0.9929417,-0.09665879,0.06873365,-0.09824691,0.9949589,-0.02010511,-0.06644383,-0.02671606,-0.9974326,static,-18.36088,-6.712253,7.693656,8.191888,-20.56672626956075,-1.739275914246707,30.01620004469548,29.954586004706183,150.24978061365337
2728,05/18/2023 12:13:36.939984,2912,True,True,True,True,Eyes,1.220257,0.1276707,-1.953288,0.3130543,0.111008,-0.9432255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671697,-0.01960594,-1.811244,1.527374,0.1271581,-1.93042,-0.0480485,0.9980969,-0.01239103,-0.03661373,1.619014,184.1246,354.5461,0.5200483,0.05567013,-0.85232,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.07255231,0.07211199,0.5214344,-0.9927016,-0.09500675,0.07427885,-0.09682147,0.9950756,-0.02121642,-0.07189737,-0.02825336,-0.9970118,static,-18.36088,-6.712253,7.92127,7.873801,-20.56672626956075,-1.739275914246707,30.05834958731793,30.066213250320203,150.20104110422142
2729,05/18/2023 12:13:36.955515,2913,True,True,True,True,Eyes,1.220257,0.1276707,-1.953288,0.3130543,0.111008,-0.9432255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686183,-0.01746653,-1.805069,1.535909,0.129768,-1.930268,-0.04742694,0.9980813,-0.01090342,-0.03828362,1.45526,184.3248,354.6139,0.5209473,0.05563828,-0.8517729,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.07328151,0.07597389,0.5234308,-0.9925701,-0.09383703,0.07745456,-0.09550671,0.9952636,-0.01813364,-0.0753861,-0.02539634,-0.996831,static,-18.36088,-6.712253,7.96974,8.258581,-20.56672626956075,-1.739275914246707,30.289064367192925,30.237179928550365,149.98035758133616
2730,05/18/2023 12:13:36.974847,2914,True,True,True,True,Eyes,1.220257,0.1276707,-1.953288,0.3130543,0.111008,-0.9432255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712849,-0.003544241,-1.789118,1.545064,0.1310955,-1.931424,-0.04930531,0.9978082,-0.008966649,-0.04321397,1.269512,184.8976,354.3965,0.5217564,0.05560955,-0.8512794,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.08090304,0.07785119,0.5268499,-0.9914033,-0.09761953,0.0871227,-0.09916947,0.9949771,-0.01363263,-0.0853543,-0.02215535,-0.9961045,static,-18.36088,-6.712253,8.730143,8.405617,-20.56672626956075,-1.739275914246707,31.023757356636043,31.00363529070851,149.2548708805865
2731,05/18/2023 12:13:36.987313,2915,True,True,True,True,Eyes,1.233867,0.1278567,-1.952808,0.2921916,0.1112883,-0.9498626,0.5249439,1.387252,0.1862768,-2.451433,-0.9595407,0.2814986,-0.00635789,0.110115,0.07692553,0.5321019,1.554596,0.132334,-1.931566,-0.05041764,0.9975381,-0.008495802,-0.04799582,1.248542,185.4468,354.2726,0.5224836,0.05558367,-0.850835,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.08800152,0.07431073,0.5282127,-0.9903091,-0.09977152,0.09661201,-0.1014026,0.9947718,-0.0121101,-0.09489866,-0.02178945,-0.9952487,static,-17.09866,-6.682451,9.45874,8.008008,-19.280283280759495,-1.684290020767074,30.349713019906485,30.329393334773474,149.90509189320193
2732,05/18/2023 12:13:37.005382,2916,True,True,True,True,Eyes,1.247272,0.1280246,-1.952338,0.2716193,0.1113621,-0.9559401,0.5173129,1.387785,0.1856337,-2.446858,-0.9240351,0.2386325,0.2986865,0.114307,0.0779423,0.5291454,1.564028,0.1322907,-1.931854,-0.05005825,0.9973004,-0.0095662,-0.05286298,1.39662,185.9991,354.3262,0.5235724,0.05555229,-0.8501675,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.09191513,0.07201346,0.5290011,-0.9893993,-0.09883484,0.1063983,-0.1008576,0.9948053,-0.01378829,-0.1044828,-0.02437321,-0.9942279,static,-15.86189,-6.644715,9.856866,7.752082,-18.019725053265255,-1.6221812718362942,29.47409326928896,29.410561719230856,150.7600651827257
2733,05/18/2023 12:13:37.014951,2917,True,True,True,True,Eyes,1.260665,0.1281642,-1.951918,0.2508625,0.1112245,-0.9616117,0.5115723,1.388999,0.1850636,-2.443852,-0.8430281,0.200622,0.4990536,0.117014,0.07997386,0.5280311,1.572594,0.1320638,-1.931613,-0.04897005,0.997072,-0.01170308,-0.05755569,1.660356,186.5273,354.4712,0.5249766,0.05551537,-0.8493036,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.09629196,0.07126452,0.5307331,-0.9885789,-0.09630615,0.1159205,-0.09900047,0.9949299,-0.01770061,-0.1136281,-0.02897463,-0.9931011,static,-14.62128,-6.597777,10.28343,7.647684,-16.755195865993528,-1.551117760525211,28.691074209353353,28.560553960849848,151.5277391056502
2734,05/18/2023 12:13:37.034801,2918,True,True,True,True,Eyes,1.273834,0.1283117,-1.951524,0.2302538,0.110937,-0.9667865,0.5068722,1.390543,0.1845426,-2.441561,-0.7400762,0.1658833,0.6517438,0.1175635,0.0828256,0.5273792,1.580824,0.1310864,-1.931909,-0.04860549,0.996702,-0.01379863,-0.06350201,1.930049,187.1989,354.5376,0.5266597,0.05547214,-0.8482638,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.100471,0.07304543,0.5322388,-0.9872103,-0.09513788,0.1279265,-0.09864284,0.9948942,-0.02133316,-0.1252438,-0.03367934,-0.9915545,static,-13.39623,-6.545958,10.68996,7.814559,-15.506492299793493,-1.4756702520262168,28.042271613109182,27.795008052716216,152.16929686028814
2735,05/18/2023 12:13:37.055321,2919,True,True,True,True,Eyes,1.59672,0.1317949,-1.942473,-0.320978,0.08540224,-0.9432282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.851415,-0.01447492,-1.687143,1.588753,0.1314487,-1.932093,-0.04964803,0.9961772,-0.01499514,-0.07029467,2.112149,187.9701,354.4408,0.5285831,0.0554237,-0.8470698,0.0,0.0,0.0,1.401645,0.1820543,-2.451338,0.1039353,0.07586048,0.5341152,-0.9851878,-0.09680831,0.1415409,-0.1010246,0.9946204,-0.02289565,-0.1385629,-0.03685562,-0.9896678,static,18.7933,-5.173596,11.01177,8.083663,17.30462868531621,0.5171741877862281,15.372284323872655,9.84133239854827,164.9994655549952
2736,05/18/2023 12:13:37.071770,2920,True,True,True,True,Eyes,1.597035,0.1317327,-1.942494,-0.3217002,0.08546104,-0.9429768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.887605,-0.004051872,-1.655133,1.596885,0.1315086,-1.932666,-0.05144063,0.9954618,-0.0145956,-0.07871898,2.129455,188.9359,354.2502,0.5499955,0.05489589,-0.833361,0.9686587,0.01044957,0.02715468,1.401645,0.1820543,-2.451338,0.1055902,0.07946347,0.5357664,-0.9823146,-0.1001165,0.1582251,-0.1047123,0.9942816,-0.02096002,-0.1552219,-0.03715743,-0.9871809,static,18.83727,-5.178512,11.14911,8.436458,17.349405080472852,0.5133471150661189,15.63570312734608,10.060782533177704,164.75007700390435
2737,05/18/2023 12:13:37.085244,2921,True,True,True,True,Eyes,1.597576,0.1316938,-1.942518,-0.3233574,0.08571314,-0.942387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92619,0.00707233,-1.618552,1.604939,0.1299379,-1.933197,-0.05192814,0.9946628,-0.01325714,-0.0881694,2.036131,190.0281,354.2016,0.5669026,0.0544444,-0.8219833,0.9105392,0.009822599,0.0255254,1.401645,0.1820543,-2.451338,0.105943,0.08112435,0.5379411,-0.9790595,-0.1009642,0.1767745,-0.1056397,0.9942554,-0.01721583,-0.1740208,-0.03552971,-0.9841011,static,18.93843,-5.196937,11.14134,8.575883,17.452375601771447,0.4976802602658745,15.826723704560587,10.251172121814882,164.56471099376483
2738,05/18/2023 12:13:37.105192,2922,True,True,True,True,Eyes,1.598383,0.1316995,-1.942601,-0.3258647,0.08609248,-0.9414884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963595,0.01672349,-1.580424,1.611932,0.1304954,-1.933485,-0.05131964,0.993826,-0.01058215,-0.09779767,1.780554,191.151,354.2617,0.5802391,0.05406516,-0.8126493,0.8559068,0.009233243,0.02399388,1.401645,0.1820543,-2.451338,0.1046598,0.08157209,0.5404503,-0.9756041,-0.09993574,0.1954738,-0.1040754,0.9945087,-0.01099576,-0.1933016,-0.03107152,-0.9806474,static,19.09159,-5.224765,10.95983,8.58307,17.60827722655816,0.4740257728287691,16.02441350205445,10.486107418987656,164.36488643352385
2739,05/18/2023 12:13:37.115118,2923,True,True,True,True,Eyes,1.599432,0.1316967,-1.942726,-0.3291699,0.08660213,-0.940291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008075,0.03138329,-1.533114,1.619353,0.1315326,-1.934988,-0.05221739,0.9925555,-0.007990459,-0.1097423,1.565679,192.5386,354.149,0.5907449,0.05375195,-0.8050656,0.8045524,0.008679248,0.02255424,1.401645,0.1820543,-2.451338,0.1021815,0.08221328,0.5434287,-0.9704602,-0.1019035,0.218685,-0.1054111,0.994419,-0.004401038,-0.2170161,-0.02732285,-0.9757859,static,19.29374,-5.262177,10.64905,8.602826,17.814041499630125,0.4421465044541266,16.33918521181852,10.859732640299889,164.04542245210473
2740,05/18/2023 12:13:37.134979,2924,True,True,True,True,Eyes,1.600738,0.1317006,-1.942886,-0.3329894,0.08716386,-0.9388932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048817,0.03871699,-1.488941,1.627573,0.131343,-1.936452,-0.05121391,0.991371,-0.005748178,-0.1205306,1.360492,193.7956,354.2501,0.599007,0.05349552,-0.7989545,0.7562792,0.008158494,0.02120099,1.401645,0.1820543,-2.451338,0.09877835,0.07885568,0.5468775,-0.9656992,-0.1001583,0.2395698,-0.1029296,0.9946882,0.0009485257,-0.2383922,-0.02374284,-0.970879,static,19.52764,-5.303955,10.23851,8.205073,18.052132926849207,0.4067165446320393,16.394565369709685,11.039341766969747,163.97351815581962
2741,05/18/2023 12:13:37.154790,2925,True,True,True,True,Eyes,1.602301,0.1316554,-1.943099,-0.3374417,0.0874968,-0.9372712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082851,0.03436568,-1.451121,1.63522,0.1314974,-1.937515,-0.04888007,0.9903704,-0.005156539,-0.1294244,1.310258,194.828,354.5194,0.6054924,0.05328723,-0.7940648,0.7109025,0.007668984,0.01992893,1.401645,0.1820543,-2.451338,0.0932112,0.0754611,0.5497131,-0.9617202,-0.095484,0.2568603,-0.09815352,0.9951683,0.002438785,-0.2558522,-0.02286632,-0.9664456,static,19.80018,-5.33326,9.623729,7.816347,18.32967854784513,0.3841196194131218,16.627456787189374,11.446901823915942,163.71933283250087
2742,05/18/2023 12:13:37.171698,2926,True,True,True,True,Eyes,1.604085,0.13163,-1.943334,-0.3423666,0.08766682,-0.9354676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.118372,0.0263304,-1.409337,1.642607,0.1303282,-1.938886,-0.04716729,0.9891338,-0.006701709,-0.1390857,1.511544,195.9389,354.7514,0.6105736,0.05311688,-0.790176,0.6682483,0.007208845,0.01873319,1.401645,0.1820543,-2.451338,0.0897489,0.07320837,0.5525475,-0.956861,-0.09144529,0.2757809,-0.09517374,0.9954606,-0.0001371868,-0.2745164,-0.02637836,-0.9612207,static,20.10184,-5.353806,9.225839,7.547301,18.63695373565908,0.370575806281983,16.873824687291556,11.835305871581284,163.4615509271832
