Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:16:38.1562, 2976, True, True, True, True, 1.123985, -0.3583703, -2.952694, 0.2350935, 0.2440726, 0.9408293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125118, -0.3601977, -2.961401, -0.04270205, 0.04404914, 0.002930854, 1.357595, -0.1624285, -2.064342, moving
04/28/2023 11:16:38.1768, 2977, True, True, True, True, 1.124026, -0.3583819, -2.952696, 0.2348761, 0.2427294, 0.941231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125134, -0.360264, -2.961384, -0.04260765, 0.04401911, 0.00300828, 1.357547, -0.1639019, -2.064166, moving
04/28/2023 11:16:38.1863, 2978, True, True, True, True, 1.124066, -0.3583944, -2.952698, 0.2346707, 0.2414358, 0.9416148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125212, -0.3602624, -2.961372, -0.04254611, 0.04405175, 0.002892555, 1.357733, -0.1652518, -2.064044, moving
04/28/2023 11:16:38.2112, 2979, True, True, True, True, 1.124063, -0.3584046, -2.952698, 0.2345109, 0.2400619, 0.9420058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125217, -0.3602982, -2.961407, -0.04247002, 0.04412612, 0.002906593, 1.357882, -0.1666343, -2.063981, moving
04/28/2023 11:16:38.2279, 2980, True, True, True, True, 1.124059, -0.3584128, -2.952698, 0.2343587, 0.2387428, 0.9423788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125223, -0.360261, -2.961426, -0.04237596, 0.04417804, 0.002964285, 1.357977, -0.1679538, -2.063885, moving
04/28/2023 11:16:38.2365, 2981, True, True, True, True, 1.124107, -0.3583978, -2.952673, 0.2341729, 0.2374031, 0.9427634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126722, -0.3595702, -2.960891, -0.04234779, 0.04411562, 0.002971014, 1.359374, -0.1685525, -2.063204, moving
04/28/2023 11:16:38.2565, 2982, True, True, True, True, 1.124212, -0.3583591, -2.952629, 0.2339853, 0.2361048, 0.9431359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128276, -0.3589826, -2.960277, -0.04257252, 0.04406891, 0.002897687, 1.360873, -0.1688155, -2.062551, moving
04/28/2023 11:16:38.2766, 2983, True, True, True, True, 1.124309, -0.3583259, -2.952586, 0.2337974, 0.2348644, 0.9434922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128243, -0.3590291, -2.960318, -0.04240979, 0.04408927, 0.002897698, 1.360891, -0.1703908, -2.062435, moving
04/28/2023 11:16:38.2874, 2984, True, True, True, True, 1.124386, -0.358293, -2.952552, 0.233755, 0.233624, 0.9438106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128137, -0.359123, -2.960346, -0.04243353, 0.04400819, 0.003106832, 1.360588, -0.1716094, -2.062328, moving
04/28/2023 11:16:38.3066, 2985, True, True, True, True, 1.124407, -0.3582598, -2.952518, 0.2338814, 0.2324171, 0.9440772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128101, -0.3590898, -2.960483, -0.04224219, 0.04392707, 0.00311369, 1.360419, -0.1731321, -2.062254, moving
04/28/2023 11:16:38.3268, 2986, True, True, True, True, 1.12442, -0.358227, -2.952482, 0.2340245, 0.2312875, 0.9443191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12805, -0.3590688, -2.960541, -0.04230957, 0.04395022, 0.003058317, 1.360438, -0.1742577, -2.062242, moving
04/28/2023 11:16:38.3368, 2987, True, True, True, True, 1.124418, -0.3581989, -2.952445, 0.2341559, 0.2301317, 0.9445689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127866, -0.3590538, -2.960453, -0.04275758, 0.04419285, 0.00275638, 1.360785, -0.1747651, -2.062328, moving
04/28/2023 11:16:38.3612, 2988, True, True, True, True, 1.124366, -0.3581963, -2.952427, 0.2342836, 0.2290163, 0.9448083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127826, -0.3591366, -2.960435, -0.04283832, 0.04428482, 0.002723996, 1.360931, -0.1760249, -2.062271, moving
04/28/2023 11:16:38.3780, 2989, True, True, True, True, 1.124295, -0.3581969, -2.952406, 0.2344235, 0.2277707, 0.9450747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126583, -0.3597397, -2.960834, -0.04267094, 0.0443504, 0.002865284, 1.35978, -0.1780231, -2.062542, moving
04/28/2023 11:16:38.3942, 2990, True, True, True, True, 1.124227, -0.3581975, -2.952388, 0.2345528, 0.2265537, 0.9453351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126588, -0.3597963, -2.960797, -0.04195006, 0.044264, 0.003087344, 1.359591, -0.1805138, -2.062103, moving
04/28/2023 11:16:38.4102, 2991, True, True, True, True, 1.124136, -0.3581967, -2.952374, 0.2346559, 0.2252345, 0.9456246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126575, -0.3597898, -2.960823, -0.04167953, 0.04419766, 0.003082864, 1.359476, -0.182289, -2.061894, moving
04/28/2023 11:16:38.4263, 2992, True, True, True, True, 1.124045, -0.3581937, -2.952361, 0.2347531, 0.22397, 0.9459008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126572, -0.359755, -2.960931, -0.04156507, 0.04418556, 0.003075705, 1.359466, -0.1836439, -2.061858, moving
04/28/2023 11:16:38.4463, 2993, True, True, True, True, 1.12395, -0.3581915, -2.95235, 0.2348807, 0.2226716, 0.9461757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126489, -0.3596975, -2.960972, -0.04158423, 0.04414985, 0.003077436, 1.35933, -0.1848167, -2.061784, moving
04/28/2023 11:16:38.4564, 2994, True, True, True, True, 1.123859, -0.358189, -2.952338, 0.235001, 0.2214362, 0.9464357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126461, -0.3596992, -2.961051, -0.0418755, 0.04405928, 0.003113529, 1.359135, -0.1854856, -2.061821, moving
04/28/2023 11:16:38.4765, 2995, True, True, True, True, 1.123771, -0.3581868, -2.952326, 0.235114, 0.2202581, 0.9466826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126467, -0.3597045, -2.960973, -0.04209089, 0.04402583, 0.003080528, 1.359099, -0.1863585, -2.061697, moving
04/28/2023 11:16:38.4964, 2996, True, True, True, True, 1.12373, -0.3581864, -2.952315, 0.2350892, 0.2189735, 0.9469867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126464, -0.3597113, -2.960974, -0.04220792, 0.04399187, 0.003028488, 1.359058, -0.1873703, -2.061622, moving
04/28/2023 11:16:38.5065, 2997, True, True, True, True, 1.123691, -0.3581871, -2.952304, 0.2350675, 0.2177424, 0.9472758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126467, -0.3597132, -2.960926, -0.04228778, 0.04403271, 0.003014939, 1.359148, -0.1884666, -2.061516, moving
04/28/2023 11:16:38.5263, 2998, True, True, True, True, 1.123657, -0.3581901, -2.952294, 0.2350519, 0.2164183, 0.9475831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126456, -0.3597444, -2.960922, -0.04232912, 0.04406075, 0.002973894, 1.359211, -0.1896459, -2.061438, moving
04/28/2023 11:16:38.5364, 2999, True, True, True, True, 1.123671, -0.3581981, -2.952286, 0.2350048, 0.2150439, 0.9479076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126418, -0.3597769, -2.960922, -0.04222796, 0.0441472, 0.002976764, 1.359342, -0.1911035, -2.061339, moving
04/28/2023 11:16:38.5564, 3000, True, True, True, True, 1.123682, -0.3582089, -2.952281, 0.2349509, 0.2137087, 0.9482229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126387, -0.3598585, -2.960906, -0.04217526, 0.04419485, 0.003088879, 1.359382, -0.1925012, -2.061222, moving
04/28/2023 11:16:38.5763, 3001, True, True, True, True, 1.123697, -0.3582173, -2.952279, 0.2349481, 0.2123114, 0.9485375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12634, -0.3599316, -2.961, -0.04195964, 0.04409502, 0.003167142, 1.359149, -0.1941395, -2.061097, moving
04/28/2023 11:16:38.5866, 3002, True, True, True, True, 1.123714, -0.3582233, -2.952275, 0.2349429, 0.2109841, 0.9488348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126348, -0.3598525, -2.961013, -0.04174548, 0.04404045, 0.00325116, 1.359053, -0.1956435, -2.060911, moving
04/28/2023 11:16:38.6063, 3003, True, True, True, True, 1.123729, -0.3582273, -2.952274, 0.2349417, 0.2097092, 0.9491178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126401, -0.3598116, -2.961002, -0.04196563, 0.04398612, 0.003238864, 1.35902, -0.1964665, -2.060842, moving
04/28/2023 11:16:38.6261, 3004, True, True, True, True, 1.123763, -0.3582345, -2.952268, 0.2349594, 0.2083929, 0.9494032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126374, -0.359767, -2.961084, -0.04200364, 0.04400933, 0.003020863, 1.359101, -0.1976546, -2.060843, moving
04/28/2023 11:16:38.6409, 3005, True, True, True, True, 1.123825, -0.3582452, -2.952263, 0.2350039, 0.2070328, 0.9496897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12639, -0.3598234, -2.960937, -0.04222336, 0.04404553, 0.003122569, 1.359165, -0.1984707, -2.060684, moving
04/28/2023 11:16:38.6616, 3006, True, True, True, True, 1.123885, -0.3582573, -2.952255, 0.2350469, 0.205706, 0.9499674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126384, -0.3598752, -2.960938, -0.04227439, 0.04412923, 0.003266562, 1.359288, -0.1996152, -2.060637, moving
04/28/2023 11:16:38.6778, 3007, True, True, True, True, 1.123943, -0.3582686, -2.952247, 0.2350852, 0.2044261, 0.9502341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126399, -0.3599148, -2.960839, -0.04198136, 0.04414814, 0.003388855, 1.359326, -0.2014857, -2.060342, moving
04/28/2023 11:16:38.6865, 3008, True, True, True, True, 1.124009, -0.3582818, -2.952243, 0.2351106, 0.2031197, 0.9505079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126394, -0.3599072, -2.960844, -0.04191004, 0.04411324, 0.003366962, 1.359278, -0.2028138, -2.060207, moving
04/28/2023 11:16:38.7115, 3009, True, True, True, True, 1.124095, -0.3582934, -2.95224, 0.2351338, 0.2017652, 0.9507907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126376, -0.3599313, -2.960942, -0.04170046, 0.04413195, 0.0033611, 1.359311, -0.2043859, -2.060151, moving
04/28/2023 11:16:38.7273, 3010, True, True, True, True, 1.124177, -0.3583057, -2.952239, 0.2351564, 0.2004801, 0.9510568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126358, -0.3598866, -2.960976, -0.04170412, 0.04411398, 0.003263352, 1.359295, -0.2056087, -2.060075, moving
04/28/2023 11:16:38.7365, 3011, True, True, True, True, 1.124283, -0.35832, -2.95224, 0.2351348, 0.1991628, 0.9513389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126316, -0.3598781, -2.960955, -0.0419865, 0.04413663, 0.003128478, 1.359333, -0.206406, -2.060044, moving
04/28/2023 11:16:38.7622, 3012, True, True, True, True, 1.124387, -0.3583307, -2.952239, 0.2351152, 0.1979089, 0.9516054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1263, -0.359933, -2.96101, -0.04205728, 0.04408225, 0.003120028, 1.359232, -0.2075581, -2.059993, moving
04/28/2023 11:16:38.7761, 3013, True, True, True, True, 1.124519, -0.358344, -2.95224, 0.2351283, 0.1965997, 0.9518735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126355, -0.3598827, -2.96099, -0.04220236, 0.04406958, 0.003054278, 1.359289, -0.2085016, -2.059906, moving
04/28/2023 11:16:38.7937, 3014, True, True, True, True, 1.124645, -0.3583551, -2.952239, 0.2351519, 0.1953446, 0.9521261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126373, -0.3598843, -2.960927, -0.04233045, 0.04419502, 0.003005991, 1.359555, -0.2095247, -2.059836, moving
04/28/2023 11:16:38.8062, 3015, True, True, True, True, 1.124764, -0.3583685, -2.952238, 0.2351831, 0.1941466, 0.9523634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126322, -0.3598522, -2.960895, -0.04238038, 0.04432639, 0.002937014, 1.35977, -0.2106725, -2.059775, moving
04/28/2023 11:16:38.8265, 3016, True, True, True, True, 1.124851, -0.3583834, -2.952234, 0.2352489, 0.1928628, 0.9526079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126298, -0.3599233, -2.9609, -0.04245244, 0.04445924, 0.0030494, 1.359973, -0.2117734, -2.059763, moving
04/28/2023 11:16:38.8363, 3017, True, True, True, True, 1.124895, -0.3583979, -2.952229, 0.2354198, 0.1914746, 0.9528458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126294, -0.3599683, -2.960877, -0.04242173, 0.0445879, 0.003100424, 1.360204, -0.2130665, -2.059688, moving
04/28/2023 11:16:38.8615, 3018, True, True, True, True, 1.124938, -0.3584101, -2.952227, 0.2355776, 0.1901454, 0.9530729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126267, -0.3599675, -2.960907, -0.0423023, 0.04461995, 0.003183781, 1.360231, -0.21448, -2.059595, moving
04/28/2023 11:16:38.8761, 3019, True, True, True, True, 1.124969, -0.3584212, -2.952225, 0.2356611, 0.1887225, 0.953335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12628, -0.3598956, -2.960916, -0.04234376, 0.04461281, 0.003250744, 1.360229, -0.2155429, -2.059509, moving
04/28/2023 11:16:38.8900, 3020, True, True, True, True, 1.124999, -0.3584325, -2.952224, 0.2357368, 0.1873629, 0.9535845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126272, -0.3598948, -2.960979, -0.04251246, 0.04448538, 0.00328476, 1.359993, -0.2164897, -2.059453, moving
04/28/2023 11:16:38.9064, 3021, True, True, True, True, 1.125021, -0.3584446, -2.952222, 0.235808, 0.1859472, 0.9538439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126279, -0.3598759, -2.960925, -0.04264595, 0.04447952, 0.003211409, 1.360016, -0.2175708, -2.059323, moving
04/28/2023 11:16:38.9318, 3022, True, True, True, True, 1.125042, -0.3584538, -2.952217, 0.2358745, 0.1845886, 0.9540914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126267, -0.3599267, -2.960982, -0.04269661, 0.04440795, 0.003174763, 1.359893, -0.2187075, -2.059261, moving
04/28/2023 11:16:38.9457, 3023, True, True, True, True, 1.125055, -0.3584634, -2.952214, 0.2359229, 0.1832234, 0.9543425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126262, -0.3598647, -2.960925, -0.04270836, 0.0443888, 0.003166046, 1.359868, -0.2198823, -2.059091, moving
04/28/2023 11:16:38.9563, 3024, True, True, True, True, 1.125069, -0.358475, -2.952208, 0.2359694, 0.1819162, 0.954581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126265, -0.3598687, -2.960952, -0.04269002, 0.04435062, 0.00309237, 1.359828, -0.2211524, -2.058992, moving
04/28/2023 11:16:38.9762, 3025, True, True, True, True, 1.125062, -0.3584834, -2.952202, 0.2360787, 0.180562, 0.9548111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126279, -0.3599269, -2.9609, -0.04274072, 0.04435685, 0.003085958, 1.359866, -0.2223789, -2.058849, moving
04/28/2023 11:16:38.9866, 3026, True, True, True, True, 1.125057, -0.3584905, -2.952195, 0.2361866, 0.1792777, 0.9550264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126301, -0.3598474, -2.96091, -0.04268551, 0.04440183, 0.003029686, 1.359994, -0.2236383, -2.058761, moving
04/28/2023 11:16:39.0066, 3027, True, True, True, True, 1.12502, -0.3584977, -2.952185, 0.2363549, 0.1779758, 0.9552282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126333, -0.3598289, -2.960872, -0.0429039, 0.04444467, 0.002981275, 1.360122, -0.2244401, -2.058699, moving
04/28/2023 11:16:39.0321, 3028, True, True, True, True, 1.124986, -0.3585075, -2.952177, 0.2365117, 0.1767287, 0.955421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12632, -0.3598384, -2.960856, -0.04306765, 0.04448317, 0.002941347, 1.360197, -0.2253962, -2.05864, moving
04/28/2023 11:16:39.0362, 3029, True, True, True, True, 1.124928, -0.3585171, -2.952169, 0.2367289, 0.1754028, 0.9556114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126338, -0.3599081, -2.960884, -0.04308212, 0.04443941, 0.003064144, 1.360124, -0.22662, -2.058547, moving
04/28/2023 11:16:39.0561, 3030, True, True, True, True, 1.124872, -0.3585239, -2.952163, 0.2369411, 0.1741166, 0.9557942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126374, -0.3599253, -2.96091, -0.04294195, 0.04442716, 0.003026778, 1.360159, -0.2281308, -2.058424, moving
04/28/2023 11:16:39.0764, 3031, True, True, True, True, 1.12477, -0.3585235, -2.952155, 0.2371969, 0.1727954, 0.9559704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126387, -0.3598429, -2.96095, -0.04274897, 0.04448098, 0.002875075, 1.360312, -0.2297244, -2.058329, moving
04/28/2023 11:16:39.0866, 3032, True, True, True, True, 1.124671, -0.3585245, -2.952142, 0.2374534, 0.1715441, 0.9561321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126408, -0.3596803, -2.96097, -0.04294508, 0.04455906, 0.002642325, 1.360526, -0.230505, -2.058331, moving
04/28/2023 11:16:39.1114, 3033, True, True, True, True, 1.124575, -0.3585286, -2.952127, 0.2377031, 0.1703444, 0.9562845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126369, -0.3597242, -2.960849, -0.04320737, 0.04469083, 0.002462126, 1.360766, -0.231358, -2.058233, moving
04/28/2023 11:16:39.1270, 3034, True, True, True, True, 1.124443, -0.3585392, -2.952112, 0.237938, 0.1690558, 0.9564548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126345, -0.3598017, -2.960788, -0.04322487, 0.04474326, 0.002491294, 1.360842, -0.2326303, -2.058095, moving
04/28/2023 11:16:39.1461, 3035, True, True, True, True, 1.124308, -0.3585488, -2.952098, 0.238081, 0.1676687, 0.9566633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126252, -0.360002, -2.960823, -0.0428836, 0.04466332, 0.002716936, 1.360581, -0.234596, -2.057902, moving
04/28/2023 11:16:39.1616, 3036, True, True, True, True, 1.12418, -0.3585544, -2.952087, 0.238211, 0.166329, 0.9568647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126259, -0.3599201, -2.96083, -0.04247806, 0.04451326, 0.002774428, 1.360323, -0.2365049, -2.05763, moving
04/28/2023 11:16:39.1763, 3037, True, True, True, True, 1.124079, -0.3585608, -2.952081, 0.2382689, 0.1649502, 0.9570891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126306, -0.3598268, -2.960907, -0.04238534, 0.04441899, 0.002740369, 1.360217, -0.2378393, -2.057535, moving
04/28/2023 11:16:39.1913, 3038, True, True, True, True, 1.123982, -0.3585667, -2.952075, 0.2383261, 0.1636466, 0.9572985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12631, -0.3598248, -2.960971, -0.04252155, 0.04432744, 0.002715831, 1.360067, -0.2387931, -2.057487, moving
04/28/2023 11:16:39.2111, 3039, True, True, True, True, 1.123873, -0.3585714, -2.952069, 0.2383342, 0.162288, 0.9575278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12628, -0.3597864, -2.960942, -0.04274012, 0.04438724, 0.002703702, 1.360158, -0.2396352, -2.05743, moving
04/28/2023 11:16:39.2265, 3040, True, True, True, True, 1.123768, -0.3585763, -2.952063, 0.2383409, 0.1609943, 0.9577445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126288, -0.3597949, -2.960971, -0.04305327, 0.0443742, 0.002687413, 1.360151, -0.2402692, -2.057425, moving
04/28/2023 11:16:39.2362, 3041, True, True, True, True, 1.123669, -0.3585809, -2.952055, 0.2383534, 0.159766, 0.957947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126277, -0.3598057, -2.960999, -0.04319036, 0.04436948, 0.002699911, 1.36014, -0.2412081, -2.057381, moving
04/28/2023 11:16:39.2565, 3042, True, True, True, True, 1.123581, -0.3585877, -2.952048, 0.2383615, 0.158478, 0.958159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126305, -0.3598065, -2.960926, -0.04336797, 0.04445701, 0.00271473, 1.360333, -0.2421043, -2.057286, moving
04/28/2023 11:16:39.2762, 3043, True, True, True, True, 1.123495, -0.358594, -2.952044, 0.2383748, 0.1572382, 0.9583598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126337, -0.3598427, -2.960963, -0.04332138, 0.04452795, 0.002623383, 1.360521, -0.2435165, -2.057235, moving
04/28/2023 11:16:39.2934, 3044, True, True, True, True, 1.123416, -0.3586031, -2.952039, 0.2383751, 0.1559202, 0.9585751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126332, -0.3598393, -2.961004, -0.04328977, 0.04460008, 0.002581755, 1.360664, -0.2447976, -2.057198, moving
04/28/2023 11:16:39.3070, 3045, True, True, True, True, 1.123336, -0.3586125, -2.952034, 0.2384247, 0.1545318, 0.9587876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126253, -0.3598875, -2.960992, -0.04332648, 0.04468632, 0.002644095, 1.360743, -0.24598, -2.057129, moving
04/28/2023 11:16:39.3265, 3046, True, True, True, True, 1.123259, -0.3586192, -2.952029, 0.2384613, 0.1531962, 0.9589928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126235, -0.3598812, -2.960992, -0.0431059, 0.0446508, 0.002663108, 1.360673, -0.2477338, -2.056945, moving
04/28/2023 11:16:39.3413, 3047, True, True, True, True, 1.123184, -0.3586257, -2.952024, 0.2385332, 0.1518176, 0.9591941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1262, -0.359803, -2.960992, -0.04302299, 0.04454497, 0.002762609, 1.360444, -0.248989, -2.056774, moving
04/28/2023 11:16:39.3615, 3048, True, True, True, True, 1.123113, -0.3586316, -2.952021, 0.2385983, 0.1504801, 0.9593886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126221, -0.359805, -2.960974, -0.04321475, 0.04439053, 0.002764317, 1.360192, -0.2497959, -2.056625, moving
04/28/2023 11:16:39.3761, 3049, True, True, True, True, 1.123051, -0.3586396, -2.952018, 0.2386746, 0.1490928, 0.9595863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126234, -0.3598201, -2.961064, -0.04313195, 0.04428845, 0.002553016, 1.360061, -0.2512757, -2.056541, moving
04/28/2023 11:16:39.3943, 3050, True, True, True, True, 1.122989, -0.3586466, -2.952013, 0.2387501, 0.1477794, 0.9597707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126231, -0.3598337, -2.961028, -0.04325875, 0.04433396, 0.002430351, 1.360167, -0.2523208, -2.056447, moving
04/28/2023 11:16:39.4068, 3051, True, True, True, True, 1.122944, -0.3586554, -2.952008, 0.2388674, 0.1462546, 0.9599749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126202, -0.3598185, -2.96096, -0.04347457, 0.04438005, 0.002555216, 1.360214, -0.2530695, -2.056343, moving
04/28/2023 11:16:39.4264, 3052, True, True, True, True, 1.122901, -0.3586642, -2.952002, 0.2389811, 0.1447998, 0.9601672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126199, -0.3598318, -2.960962, -0.0433108, 0.04439885, 0.002634672, 1.360247, -0.2545953, -2.056213, moving
04/28/2023 11:16:39.4416, 3053, True, True, True, True, 1.122878, -0.3586758, -2.951999, 0.2391142, 0.143249, 0.9603666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126235, -0.3598428, -2.960923, -0.04342122, 0.04442333, 0.002685298, 1.360332, -0.2556055, -2.056103, moving
04/28/2023 11:16:39.4563, 3054, True, True, True, True, 1.122855, -0.3586856, -2.951997, 0.239253, 0.1417555, 0.9605536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126241, -0.3598803, -2.960988, -0.04324359, 0.04448012, 0.002659047, 1.360457, -0.2572058, -2.056052, moving
04/28/2023 11:16:39.4761, 3055, True, True, True, True, 1.122832, -0.3586918, -2.951995, 0.239392, 0.1403286, 0.9607285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126217, -0.3598494, -2.960986, -0.04320978, 0.04462178, 0.002547302, 1.360716, -0.258512, -2.056001, moving
04/28/2023 11:16:39.4861, 3056, True, True, True, True, 1.122787, -0.3586987, -2.951991, 0.2395937, 0.1388562, 0.9608922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126203, -0.3597708, -2.961013, -0.0433262, 0.04469597, 0.002433741, 1.360862, -0.2595211, -2.055977, moving
04/28/2023 11:16:39.5068, 3057, True, True, True, True, 1.122753, -0.3587075, -2.951988, 0.2397235, 0.1373478, 0.9610766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126188, -0.3597894, -2.961062, -0.04348092, 0.04469406, 0.002435622, 1.360851, -0.2604561, -2.055952, moving
04/28/2023 11:16:39.5266, 3058, True, True, True, True, 1.12272, -0.3587153, -2.951986, 0.2398435, 0.135897, 0.9612529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126184, -0.3597803, -2.961028, -0.04359604, 0.04469655, 0.002407681, 1.360866, -0.2615169, -2.055831, moving
04/28/2023 11:16:39.5450, 3059, True, True, True, True, 1.122688, -0.3587226, -2.951983, 0.2399613, 0.134502, 0.9614197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126184, -0.3597979, -2.961037, -0.0435591, 0.04463726, 0.002407272, 1.360769, -0.2628565, -2.055696, moving
04/28/2023 11:16:39.5565, 3060, True, True, True, True, 1.122662, -0.3587328, -2.951982, 0.2400271, 0.1330635, 0.9616033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126186, -0.359795, -2.960981, -0.04355077, 0.04467027, 0.002325802, 1.36085, -0.2640845, -2.05555, moving
