Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:23:06.2420, 803, True, True, True, True, 1.190584, -0.3630404, -2.950206, -0.2292124, -0.1859202, 0.9554556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204623, -0.3614595, -2.959358, -0.0091032, 0.03795308, 0.00464922, 1.554584, -0.1575994, -2.121099, static
04/28/2023 11:23:06.2624, 804, True, True, True, True, 1.191146, -0.3629206, -2.950233, -0.2098525, -0.1707268, 0.9627119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204707, -0.3614261, -2.959393, -0.009150156, 0.03795355, 0.004412394, 1.55476, -0.1576367, -2.121155, static
04/28/2023 11:23:06.2720, 805, True, True, True, True, 1.191684, -0.3628078, -2.950258, -0.1909723, -0.1559213, 0.9691326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204764, -0.361434, -2.959396, -0.009059289, 0.03805165, 0.004247318, 1.555049, -0.1579042, -2.121192, static
04/28/2023 11:23:06.2923, 806, True, True, True, True, 1.192173, -0.3626978, -2.950279, -0.1725321, -0.1415263, 0.9747836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204744, -0.3615146, -2.959375, -0.009049892, 0.03815176, 0.004224955, 1.555207, -0.1580148, -2.121238, static
04/28/2023 11:23:06.3115, 807, True, True, True, True, 1.192644, -0.3625909, -2.9503, -0.1546145, -0.1275298, 0.9797094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204778, -0.3614669, -2.959402, -0.008732107, 0.03813165, 0.004130678, 1.555251, -0.158568, -2.121123, static
04/28/2023 11:23:06.3222, 808, True, True, True, True, 1.193081, -0.3624872, -2.950319, -0.1371396, -0.1139607, 0.9839745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204833, -0.3614047, -2.959378, -0.008695688, 0.03802777, 0.004110049, 1.55514, -0.1585811, -2.121012, static
04/28/2023 11:23:06.3424, 809, True, True, True, True, 1.193504, -0.3623851, -2.950337, -0.1201902, -0.1008115, 0.987619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204886, -0.3613788, -2.959401, -0.00873283, 0.03796253, 0.003880797, 1.555171, -0.158638, -2.121006, static
04/28/2023 11:23:06.3622, 810, True, True, True, True, 1.193694, -0.3622822, -2.950351, -0.1012957, -0.08789356, 0.9909661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204952, -0.3613123, -2.959411, -0.008649364, 0.03794371, 0.003593063, 1.55532, -0.1588967, -2.120972, static
04/28/2023 11:23:06.3722, 811, True, True, True, True, 1.198227, -0.3598515, -2.950692, 0.3694445, 0.2377843, 0.8983148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204924, -0.3613599, -2.959359, -0.008803707, 0.03793818, 0.00360317, 1.555276, -0.1586751, -2.120978, static
04/28/2023 11:23:06.3923, 812, True, True, True, True, 1.198315, -0.3598536, -2.950694, 0.3694307, 0.2377287, 0.8983352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204888, -0.3614175, -2.959298, -0.008940388, 0.03778772, 0.003821059, 1.554898, -0.1583615, -2.120865, static
04/28/2023 11:23:06.4122, 813, True, True, True, True, 1.198399, -0.3598554, -2.950698, 0.3693978, 0.2376729, 0.8983634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204832, -0.361421, -2.959368, -0.00895578, 0.03753697, 0.00393123, 1.554378, -0.1582689, -2.120763, static
04/28/2023 11:23:06.4223, 814, True, True, True, True, 1.198448, -0.359855, -2.950698, 0.3694293, 0.2376429, 0.8983585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204921, -0.3614415, -2.959371, -0.008966081, 0.0372488, 0.003972939, 1.553965, -0.1582458, -2.120568, static
04/28/2023 11:23:06.4423, 815, True, True, True, True, 1.198493, -0.3598541, -2.950701, 0.3694476, 0.2376218, 0.8983566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204893, -0.3613701, -2.959315, -0.008919224, 0.03712846, 0.003969146, 1.553738, -0.1582567, -2.120409, static
04/28/2023 11:23:06.4623, 816, True, True, True, True, 1.198493, -0.3598534, -2.9507, 0.3695706, 0.2375512, 0.8983246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204867, -0.361318, -2.959386, -0.009025535, 0.03693143, 0.00393776, 1.553389, -0.1580437, -2.120385, static
04/28/2023 11:23:06.4725, 817, True, True, True, True, 1.198493, -0.3598525, -2.950699, 0.369691, 0.2374886, 0.8982916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204886, -0.3613082, -2.959367, -0.009045479, 0.03689252, 0.003859035, 1.553374, -0.15805, -2.120348, static
04/28/2023 11:23:06.4921, 818, True, True, True, True, 1.198487, -0.3598517, -2.950699, 0.3697795, 0.2374416, 0.8982676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204922, -0.3613916, -2.959408, -0.009132736, 0.03689238, 0.003911003, 1.553387, -0.1579518, -2.120424, static
04/28/2023 11:23:06.5121, 819, True, True, True, True, 1.198482, -0.3598502, -2.9507, 0.3698781, 0.2373912, 0.8982403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204952, -0.3613569, -2.959385, -0.009127714, 0.03701076, 0.003895542, 1.553622, -0.1579354, -2.120482, static
04/28/2023 11:23:06.5223, 820, True, True, True, True, 1.198459, -0.3598506, -2.9507, 0.3700212, 0.2373113, 0.8982025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204967, -0.3613865, -2.959421, -0.009079374, 0.03720233, 0.003872081, 1.55397, -0.1580619, -2.120632, static
04/28/2023 11:23:06.5473, 821, True, True, True, True, 1.198437, -0.3598497, -2.950701, 0.370179, 0.2372322, 0.8981584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204987, -0.3613728, -2.959377, -0.009179667, 0.0375038, 0.003818586, 1.554516, -0.1579113, -2.120841, static
04/28/2023 11:23:06.5623, 822, True, True, True, True, 1.198413, -0.3598484, -2.950702, 0.3703301, 0.2371055, 0.8981295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204978, -0.3614093, -2.959444, -0.009153122, 0.03783096, 0.003857986, 1.555043, -0.1579677, -2.121126, static
04/28/2023 11:23:06.5724, 823, True, True, True, True, 1.198389, -0.3598458, -2.950702, 0.3704877, 0.2369885, 0.8980953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204896, -0.3613732, -2.959476, -0.009227377, 0.0381141, 0.003922339, 1.555409, -0.1577641, -2.121387, static
04/28/2023 11:23:06.5923, 824, True, True, True, True, 1.198356, -0.3598459, -2.950699, 0.3706596, 0.2368424, 0.898063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204877, -0.361329, -2.959405, -0.00929426, 0.0383411, 0.003965012, 1.555754, -0.1575787, -2.121502, static
04/28/2023 11:23:06.6122, 825, True, True, True, True, 1.198324, -0.3598462, -2.950699, 0.3708264, 0.2367041, 0.8980306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204846, -0.36141, -2.959424, -0.009384631, 0.0384558, 0.004048485, 1.555881, -0.1574526, -2.121639, static
04/28/2023 11:23:06.6274, 826, True, True, True, True, 1.198315, -0.3598474, -2.950701, 0.3708804, 0.2365411, 0.8980513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20484, -0.3614514, -2.95946, -0.009405161, 0.03852238, 0.004095078, 1.555969, -0.1574294, -2.121729, static
04/28/2023 11:23:06.6474, 827, True, True, True, True, 1.198306, -0.3598498, -2.950701, 0.3709392, 0.2363885, 0.8980672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204808, -0.36144, -2.959491, -0.00932228, 0.03858559, 0.004063204, 1.556057, -0.1575793, -2.12177, static
04/28/2023 11:23:06.6621, 828, True, True, True, True, 1.198302, -0.359851, -2.950701, 0.3709419, 0.2362114, 0.8981126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204859, -0.3614305, -2.959437, -0.009295873, 0.03871522, 0.00415068, 1.556292, -0.1575588, -2.121797, static
04/28/2023 11:23:06.6724, 829, True, True, True, True, 1.198297, -0.3598533, -2.950701, 0.3709467, 0.2360476, 0.8981537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204838, -0.3614022, -2.959439, -0.009301816, 0.03877391, 0.004261058, 1.556326, -0.1574499, -2.121842, static
04/28/2023 11:23:06.6924, 830, True, True, True, True, 1.198284, -0.3598557, -2.950699, 0.3709787, 0.235874, 0.898186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204753, -0.361368, -2.959441, -0.009359595, 0.03883602, 0.004363635, 1.556304, -0.1572519, -2.12191, static
04/28/2023 11:23:06.7124, 831, True, True, True, True, 1.198272, -0.3598549, -2.950697, 0.3710164, 0.2357109, 0.8982133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204744, -0.3613911, -2.959449, -0.009359788, 0.03889693, 0.004437444, 1.556369, -0.1572275, -2.12196, static
04/28/2023 11:23:06.7225, 832, True, True, True, True, 1.198244, -0.3598547, -2.950692, 0.3710239, 0.2355464, 0.8982533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204814, -0.3613869, -2.959454, -0.009442161, 0.03894777, 0.004443712, 1.55652, -0.1570791, -2.122034, static
04/28/2023 11:23:06.7422, 833, True, True, True, True, 1.198219, -0.3598543, -2.950689, 0.3710349, 0.2353971, 0.898288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204797, -0.3613982, -2.959407, -0.009536402, 0.03906549, 0.004355815, 1.556733, -0.156986, -2.122109, static
04/28/2023 11:23:06.7624, 834, True, True, True, True, 1.198197, -0.3598537, -2.950685, 0.3710332, 0.2352796, 0.8983194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204822, -0.3613943, -2.959443, -0.009635582, 0.0391337, 0.004408923, 1.556849, -0.1567795, -2.122234, static
04/28/2023 11:23:06.7825, 835, True, True, True, True, 1.198178, -0.3598515, -2.95068, 0.3710447, 0.2351703, 0.8983434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20487, -0.3614066, -2.959408, -0.009783186, 0.03926695, 0.004372479, 1.557132, -0.1565638, -2.122353, static
04/28/2023 11:23:06.7975, 836, True, True, True, True, 1.19817, -0.3598476, -2.950674, 0.3710518, 0.235058, 0.8983698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204901, -0.3613658, -2.95942, -0.009873671, 0.0393794, 0.004174827, 1.557427, -0.1564952, -2.122483, static
04/28/2023 11:23:06.8125, 837, True, True, True, True, 1.198162, -0.3598449, -2.950667, 0.3710757, 0.2349515, 0.8983878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20491, -0.3612919, -2.959386, -0.010064, 0.0395806, 0.003912514, 1.557873, -0.1562652, -2.122672, static
04/28/2023 11:23:06.8224, 838, True, True, True, True, 1.198155, -0.3598433, -2.950659, 0.3710527, 0.2348306, 0.8984289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204911, -0.3612927, -2.959333, -0.0102059, 0.03977092, 0.003657059, 1.558291, -0.1561882, -2.122813, static
04/28/2023 11:23:06.8424, 839, True, True, True, True, 1.198149, -0.3598446, -2.950651, 0.3710316, 0.2347034, 0.8984709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204882, -0.3613935, -2.959307, -0.01005386, 0.03991765, 0.003559155, 1.558549, -0.15661, -2.122831, static
04/28/2023 11:23:06.8622, 840, True, True, True, True, 1.198161, -0.3598486, -2.950643, 0.3709253, 0.2345691, 0.8985499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204877, -0.3614153, -2.959343, -0.009801848, 0.03999326, 0.003646745, 1.558642, -0.1570043, -2.122817, static
04/28/2023 11:23:06.8722, 841, True, True, True, True, 1.198172, -0.3598482, -2.950636, 0.3708255, 0.234427, 0.8986281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204902, -0.3614448, -2.959303, -0.009499753, 0.04005979, 0.00385012, 1.558705, -0.1574172, -2.1227, static
04/28/2023 11:23:06.8966, 842, True, True, True, True, 1.198186, -0.3598484, -2.95063, 0.3706853, 0.23429, 0.8987216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204919, -0.3614215, -2.959371, -0.009251253, 0.04008563, 0.003922255, 1.558743, -0.1577703, -2.122684, static
04/28/2023 11:23:06.9221, 843, True, True, True, True, 1.1982, -0.3598477, -2.950627, 0.3705443, 0.2341624, 0.8988131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205184, -0.3611745, -2.95953, -0.009271395, 0.04009844, 0.003905452, 1.559036, -0.1574998, -2.12286, static
04/28/2023 11:23:06.9221, 844, True, True, True, True, 1.198232, -0.3598387, -2.950635, 0.3703752, 0.234019, 0.8989202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205178, -0.3611804, -2.95964, -0.009264605, 0.0399875, 0.003863259, 1.558861, -0.1575443, -2.122889, static
04/28/2023 11:23:06.9424, 845, True, True, True, True, 1.198262, -0.3598285, -2.950645, 0.3702007, 0.2338898, 0.8990256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205189, -0.3611634, -2.959656, -0.009391168, 0.0398321, 0.003866471, 1.558607, -0.1573101, -2.122847, static
04/28/2023 11:23:06.9624, 846, True, True, True, True, 1.198291, -0.3598178, -2.950654, 0.3699766, 0.2337656, 0.8991502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205156, -0.3611126, -2.959709, -0.00957238, 0.03964764, 0.003836441, 1.558272, -0.1569705, -2.122843, static
04/28/2023 11:23:06.9775, 847, True, True, True, True, 1.19832, -0.3598092, -2.95066, 0.369758, 0.2336597, 0.8992676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205208, -0.3610931, -2.959663, -0.009716188, 0.03951042, 0.003777625, 1.558114, -0.156744, -2.122759, static
04/28/2023 11:23:06.9924, 848, True, True, True, True, 1.198354, -0.3598009, -2.950669, 0.369513, 0.2335444, 0.8993982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205254, -0.3611381, -2.959628, -0.009905818, 0.03946368, 0.00376203, 1.558083, -0.1564766, -2.122767, static
04/28/2023 11:23:07.0125, 849, True, True, True, True, 1.198388, -0.3597908, -2.950676, 0.3692798, 0.2334403, 0.8995211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205288, -0.3611379, -2.959709, -0.009916662, 0.03942003, 0.003686383, 1.558073, -0.1565062, -2.122823, static
04/28/2023 11:23:07.0224, 850, True, True, True, True, 1.198426, -0.3597833, -2.950682, 0.3690879, 0.2333298, 0.8996285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20532, -0.3610841, -2.959665, -0.01001153, 0.03944467, 0.003676428, 1.558148, -0.1562975, -2.122834, static
04/28/2023 11:23:07.0423, 851, True, True, True, True, 1.198464, -0.3597777, -2.950688, 0.3689001, 0.2332061, 0.8997375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205238, -0.3611114, -2.959659, -0.01022941, 0.03946325, 0.003664818, 1.558097, -0.1559618, -2.122931, static
04/28/2023 11:23:07.0524, 852, True, True, True, True, 1.198506, -0.3597701, -2.950695, 0.36869, 0.2330808, 0.8998562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205266, -0.3611636, -2.959649, -0.01008128, 0.03941331, 0.003700801, 1.55803, -0.1562429, -2.122824, static
04/28/2023 11:23:07.0721, 853, True, True, True, True, 1.198548, -0.359763, -2.950699, 0.3684826, 0.2329634, 0.8999714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205296, -0.3611139, -2.959661, -0.009925405, 0.03929975, 0.003729847, 1.557861, -0.1564397, -2.122692, static
04/28/2023 11:23:07.0923, 854, True, True, True, True, 1.198584, -0.3597535, -2.950706, 0.3683231, 0.2328384, 0.9000691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205352, -0.3611196, -2.95961, -0.009980294, 0.03921286, 0.003688315, 1.557787, -0.1563785, -2.122603, static
04/28/2023 11:23:07.1124, 855, True, True, True, True, 1.198618, -0.3597451, -2.950711, 0.3681706, 0.2327283, 0.90016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20528, -0.3610517, -2.959682, -0.009857614, 0.0391564, 0.003415946, 1.557729, -0.1566931, -2.122588, static
04/28/2023 11:23:07.1222, 856, True, True, True, True, 1.198677, -0.3597381, -2.950717, 0.3679907, 0.2326207, 0.9002613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205301, -0.3610415, -2.959606, -0.009988531, 0.039164, 0.003365486, 1.557781, -0.1564926, -2.122571, static
04/28/2023 11:23:07.1423, 857, True, True, True, True, 1.198734, -0.3597296, -2.950719, 0.3678153, 0.2325215, 0.9003586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205294, -0.3610838, -2.959642, -0.009915048, 0.03916007, 0.003376104, 1.557764, -0.1566531, -2.122574, static
04/28/2023 11:23:07.1521, 858, True, True, True, True, 1.198798, -0.35972, -2.950719, 0.3677304, 0.2323914, 0.9004269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205303, -0.3610387, -2.95956, -0.009970202, 0.03912318, 0.003378126, 1.557709, -0.1565129, -2.122489, static
04/28/2023 11:23:07.1725, 859, True, True, True, True, 1.198861, -0.3597127, -2.950717, 0.3676502, 0.232249, 0.9004964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205288, -0.3610018, -2.959502, -0.01020885, 0.03904637, 0.003167916, 1.557643, -0.1562044, -2.122475, static
04/28/2023 11:23:07.1924, 860, True, True, True, True, 1.198935, -0.3597052, -2.950716, 0.3675838, 0.232075, 0.9005684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205303, -0.3610478, -2.959432, -0.01002793, 0.03902349, 0.003006445, 1.557687, -0.1566612, -2.122317, static
04/28/2023 11:23:07.2123, 861, True, True, True, True, 1.199006, -0.3597015, -2.950716, 0.3675189, 0.2318827, 0.9006444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205239, -0.3610256, -2.959447, -0.009995522, 0.03892687, 0.002837518, 1.557527, -0.1568018, -2.122252, static
04/28/2023 11:23:07.2224, 862, True, True, True, True, 1.199086, -0.359697, -2.950718, 0.3674996, 0.2316502, 0.9007121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205245, -0.3610495, -2.959411, -0.009819102, 0.03888811, 0.00258542, 1.557569, -0.1572868, -2.122119, static
04/28/2023 11:23:07.2425, 863, True, True, True, True, 1.199161, -0.3596904, -2.950718, 0.3674935, 0.2314146, 0.9007751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205278, -0.3610756, -2.959524, -0.009354032, 0.0387445, 0.002275722, 1.55749, -0.1583016, -2.121945, static
04/28/2023 11:23:07.2623, 864, True, True, True, True, 1.199247, -0.359687, -2.950721, 0.3675165, 0.2311733, 0.9008277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205252, -0.3609952, -2.959502, -0.009251474, 0.03879537, 0.001963198, 1.557674, -0.1585956, -2.12192, static
04/28/2023 11:23:07.2721, 865, True, True, True, True, 1.199328, -0.3596833, -2.950722, 0.3675445, 0.2309429, 0.9008754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205228, -0.3610688, -2.959535, -0.009195996, 0.03882304, 0.002029513, 1.557672, -0.1587213, -2.12195, static
04/28/2023 11:23:07.2923, 866, True, True, True, True, 1.199412, -0.3596816, -2.950723, 0.3675717, 0.2307263, 0.9009197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20522, -0.3610338, -2.959434, -0.009160792, 0.03894658, 0.002076572, 1.557853, -0.1587164, -2.121922, static
04/28/2023 11:23:07.3125, 867, True, True, True, True, 1.19949, -0.3596784, -2.950726, 0.3675916, 0.230527, 0.9009627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205143, -0.3610937, -2.959472, -0.00928629, 0.03899062, 0.002241443, 1.557784, -0.1584574, -2.12204, static
04/28/2023 11:23:07.3275, 868, True, True, True, True, 1.199567, -0.3596774, -2.950729, 0.3676113, 0.230339, 0.9010027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205082, -0.3610956, -2.959485, -0.00936549, 0.03899715, 0.002401271, 1.55767, -0.1582223, -2.122088, static
04/28/2023 11:23:07.3423, 869, True, True, True, True, 1.199639, -0.359675, -2.950732, 0.3676176, 0.2301588, 0.9010462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204959, -0.361116, -2.959512, -0.009379495, 0.03883834, 0.002493287, 1.557244, -0.1581599, -2.122007, static
04/28/2023 11:23:07.3621, 870, True, True, True, True, 1.199727, -0.3596731, -2.950737, 0.3676259, 0.2299805, 0.9010884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204908, -0.3610777, -2.959529, -0.009373573, 0.0386705, 0.002517927, 1.556902, -0.1581156, -2.121904, static
04/28/2023 11:23:07.3725, 871, True, True, True, True, 1.199812, -0.3596699, -2.950738, 0.3676355, 0.2298259, 0.9011238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20496, -0.3610814, -2.959539, -0.009438694, 0.03852668, 0.002607676, 1.556676, -0.157951, -2.121838, static
04/28/2023 11:23:07.3923, 872, True, True, True, True, 1.199909, -0.3596702, -2.95074, 0.3676217, 0.2296987, 0.9011618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204993, -0.3610479, -2.959471, -0.00964445, 0.03856907, 0.002666843, 1.556754, -0.1575297, -2.121882, static
04/28/2023 11:23:07.4125, 873, True, True, True, True, 1.200002, -0.3596712, -2.950744, 0.3676143, 0.2295612, 0.9012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204988, -0.361124, -2.959477, -0.009619103, 0.0386769, 0.002732874, 1.556904, -0.157607, -2.121953, static
04/28/2023 11:23:07.4224, 874, True, True, True, True, 1.200106, -0.3596718, -2.950746, 0.3676397, 0.2294067, 0.9012289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20497, -0.3611382, -2.959502, -0.009416526, 0.03874918, 0.002713351, 1.557019, -0.1579784, -2.121948, static
04/28/2023 11:23:07.4521, 875, True, True, True, True, 1.200206, -0.3596703, -2.950747, 0.367671, 0.2292584, 0.9012539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204947, -0.3611172, -2.959455, -0.009338029, 0.03881066, 0.002679787, 1.557114, -0.1581124, -2.121912, static
04/28/2023 11:23:07.4624, 876, True, True, True, True, 1.200302, -0.3596712, -2.950751, 0.3676922, 0.229105, 0.9012842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204963, -0.3610354, -2.959482, -0.009329424, 0.03885534, 0.002629854, 1.557225, -0.1580773, -2.121968, static
04/28/2023 11:23:07.4722, 877, True, True, True, True, 1.200395, -0.3596713, -2.950753, 0.3677363, 0.2289553, 0.9013044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205003, -0.3611217, -2.959523, -0.009364264, 0.03906991, 0.002594264, 1.557638, -0.1581273, -2.122175, static
04/28/2023 11:23:07.4923, 878, True, True, True, True, 1.200494, -0.3596703, -2.950753, 0.3677957, 0.2288075, 0.9013176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205028, -0.3610832, -2.959497, -0.009343933, 0.03931803, 0.002562081, 1.558093, -0.1581444, -2.122317, static
04/28/2023 11:23:07.5125, 879, True, True, True, True, 1.200586, -0.3596708, -2.950752, 0.3678579, 0.2286678, 0.9013277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204992, -0.361077, -2.95938, -0.009295838, 0.03964034, 0.002549361, 1.558605, -0.1582286, -2.122409, static
04/28/2023 11:23:07.5222, 880, True, True, True, True, 1.200657, -0.359672, -2.950752, 0.3679154, 0.2285378, 0.9013371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204916, -0.3611328, -2.959393, -0.009315747, 0.03975023, 0.002626756, 1.558682, -0.1582012, -2.122506, static
04/28/2023 11:23:07.5425, 881, True, True, True, True, 1.200723, -0.3596729, -2.950752, 0.3679695, 0.2284139, 0.9013466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204814, -0.3611041, -2.959438, -0.009269552, 0.03967772, 0.002615654, 1.558464, -0.1582581, -2.122482, static
04/28/2023 11:23:07.5624, 882, True, True, True, True, 1.200796, -0.3596721, -2.950751, 0.3679886, 0.2283022, 0.901367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204784, -0.361126, -2.959415, -0.009253435, 0.0396337, 0.002659371, 1.558343, -0.1582793, -2.122421, static
04/28/2023 11:23:07.5725, 883, True, True, True, True, 1.200864, -0.3596715, -2.95075, 0.3680088, 0.2282092, 0.9013823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20477, -0.3610735, -2.959435, -0.009262039, 0.03962888, 0.002668496, 1.558318, -0.1582063, -2.12244, static
04/28/2023 11:23:07.5922, 884, True, True, True, True, 1.200928, -0.3596725, -2.950747, 0.3680368, 0.2281298, 0.901391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204732, -0.3610893, -2.959387, -0.009459931, 0.03969444, 0.002755485, 1.558351, -0.15783, -2.122519, static
04/28/2023 11:23:07.6121, 885, True, True, True, True, 1.200988, -0.3596735, -2.950745, 0.3680612, 0.2280555, 0.9013998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204702, -0.3611259, -2.959335, -0.009452275, 0.03974692, 0.002817201, 1.558386, -0.1578401, -2.1225, static
04/28/2023 11:23:07.6274, 886, True, True, True, True, 1.201034, -0.3596729, -2.950739, 0.36805, 0.2279877, 0.9014215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20465, -0.3611271, -2.959344, -0.009388711, 0.03977291, 0.003067169, 1.558281, -0.1577895, -2.122499, static
04/28/2023 11:23:07.6421, 887, True, True, True, True, 1.201078, -0.3596709, -2.950733, 0.3680302, 0.2279256, 0.9014454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204633, -0.3610901, -2.959269, -0.009378965, 0.03966468, 0.003421659, 1.557944, -0.1575421, -2.12234, static
04/28/2023 11:23:07.6626, 888, True, True, True, True, 1.201109, -0.359671, -2.950732, 0.3680225, 0.2278604, 0.9014651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204625, -0.3610905, -2.959263, -0.009372375, 0.03958607, 0.003621553, 1.557726, -0.1574258, -2.122275, static
