Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:19:07.3884, 4409, True, True, True, True, 1.057934, -0.3882392, -3.28663, -0.2781317, -0.2599556, 0.9246977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061319, -0.386673, -3.292433, 0.1157743, -0.1148464, 0.02181621, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.4087, 4410, True, True, True, True, 1.057907, -0.3882849, -3.286591, -0.2801716, -0.2610283, 0.9237793, 0.7869623, -0.6407169, -2.393234, 0.7869624, -0.6407169, -2.393234, 0.6280167, 0.7696185, 0.1152489, 1.061258, -0.3865282, -3.292269, 0.1153063, -0.1149362, 0.02171343, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.4187, 4411, True, True, True, True, 1.057898, -0.3883339, -3.28655, -0.2821557, -0.2621267, 0.9228638, 0.7863472, -0.6406081, -2.398374, 0.7863472, -0.6406081, -2.398374, 0.5870689, 0.7769455, -0.2273894, 1.061354, -0.3866885, -3.292214, 0.1149724, -0.1148434, 0.0217397, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.4485, 4412, True, True, True, True, 1.057891, -0.3883726, -3.286505, -0.2840154, -0.2631978, 0.9219881, 0.7852169, -0.6410608, -2.401333, 0.7852169, -0.6410608, -2.401333, 0.5117664, 0.7468312, -0.4246626, 1.061469, -0.386937, -3.292372, 0.115033, -0.1146307, 0.021902, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.4589, 4413, True, True, True, True, 1.057882, -0.3884101, -3.286459, -0.2858261, -0.2642347, 0.9211316, 0.783901, -0.6416947, -2.4035, 0.783901, -0.6416947, -2.4035, 0.4239984, 0.7045104, -0.5691138, 1.061519, -0.3870291, -3.292439, 0.1153057, -0.1141515, 0.02215244, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.4685, 4414, True, True, True, True, 1.057869, -0.3884504, -3.286425, -0.2875416, -0.2651992, 0.9203202, 0.782518, -0.6424065, -2.405122, 0.782518, -0.6424065, -2.405122, 0.331733, 0.6569193, -0.6770599, 1.061426, -0.3868258, -3.2922, 0.1150793, -0.1134665, 0.02229078, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.4887, 4415, True, True, True, True, 1.05787, -0.3884902, -3.286382, -0.2893604, -0.266105, 0.9194883, 0.7809407, -0.6431628, -2.406397, 0.7809407, -0.6431628, -2.406397, 0.2266191, 0.6065304, -0.7620791, 1.061362, -0.3867318, -3.292274, 0.1147135, -0.1131396, 0.02224197, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.5088, 4416, True, True, True, True, 1.057872, -0.3885376, -3.286341, -0.29111, -0.2669793, 0.9186823, 0.7793376, -0.6439834, -2.407346, 0.7793376, -0.6439834, -2.407346, 0.1197661, 0.5518163, -0.8253211, 1.061243, -0.3867295, -3.292117, 0.114171, -0.1131356, 0.02194881, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.5287, 4417, True, True, True, True, 1.057937, -0.3885903, -3.286283, -0.2929197, -0.2678944, 0.9178402, 0.7776566, -0.6449254, -2.408047, 0.7776566, -0.6449254, -2.408047, 0.007731944, 0.4891309, -0.8721761, 1.061281, -0.3869416, -3.292146, 0.1140924, -0.113181, 0.02163663, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.5389, 4418, True, True, True, True, 1.058003, -0.3886472, -3.286227, -0.2946417, -0.2688208, 0.9170178, 0.7759801, -0.6459547, -2.408484, 0.7759801, -0.6459547, -2.408484, -0.1040247, 0.4205172, -0.9013013, 1.061231, -0.3870503, -3.292045, 0.11465, -0.1131294, 0.02147757, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.5585, 4419, True, True, True, True, 1.058095, -0.3886976, -3.286158, -0.296319, -0.2697869, 0.9161933, 0.7742927, -0.6470887, -2.408664, 0.7742927, -0.6470886, -2.408664, -0.2164958, 0.3449112, -0.9133268, 1.061303, -0.3872609, -3.292097, 0.1155198, -0.1130125, 0.02152195, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.5788, 4420, True, True, True, True, 1.058186, -0.3887504, -3.28609, -0.2979114, -0.2707425, 0.9153946, 0.7725965, -0.6482948, -2.408557, 0.7725965, -0.6482948, -2.408557, -0.3296165, 0.2645579, -0.9062904, 1.061241, -0.3871225, -3.291956, 0.1160792, -0.1127945, 0.0215935, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.5885, 4421, True, True, True, True, 1.0583, -0.3888131, -3.286013, -0.2995252, -0.2717029, 0.914583, 0.7707807, -0.6496251, -2.408091, 0.7707806, -0.6496251, -2.408091, -0.4506646, 0.1758678, -0.8751982, 1.061277, -0.3872222, -3.291895, 0.1164105, -0.1126412, 0.02161239, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.6086, 4422, True, True, True, True, 1.058411, -0.3888975, -3.285947, -0.3010474, -0.2727156, 0.9137815, 0.768899, -0.651163, -2.40718, 0.7688991, -0.651163, -2.40718, -0.5759056, 0.07330848, -0.8142227, 1.061244, -0.3873529, -3.291844, 0.1167177, -0.1124188, 0.02187434, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.6189, 4423, True, True, True, True, 1.058498, -0.3889808, -3.285896, -0.3021017, -0.2738668, 0.913089, 0.7673678, -0.6529014, -2.405968, 0.7673678, -0.6529014, -2.405968, -0.6781735, -0.04255323, -0.7336688, 1.061275, -0.3880456, -3.291961, 0.1174669, -0.1122812, 0.02312921, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.6485, 4424, True, True, True, True, 1.058546, -0.3890593, -3.285858, -0.302763, -0.2750879, 0.9125026, 0.7660258, -0.6548409, -2.404226, 0.7660258, -0.6548409, -2.404226, -0.7675904, -0.1718471, -0.6174735, 1.061228, -0.3882923, -3.292173, 0.1193502, -0.1123148, 0.02435919, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.6585, 4425, True, True, True, True, 1.058596, -0.3891307, -3.285817, -0.3033875, -0.2763022, 0.9119283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061342, -0.3881089, -3.292143, 0.1211796, -0.1124693, 0.0248288, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.6689, 4426, True, True, True, True, 1.058651, -0.389205, -3.285781, -0.3039582, -0.2775377, 0.9113628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06139, -0.3879994, -3.292077, 0.1218151, -0.1124127, 0.02490424, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.6944, 4427, True, True, True, True, 1.058696, -0.3892766, -3.285747, -0.3044229, -0.2786523, 0.9108675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06159, -0.3881339, -3.292094, 0.1227071, -0.111993, 0.02469188, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.7087, 4428, True, True, True, True, 1.058743, -0.3893412, -3.285713, -0.3047991, -0.2797407, 0.9104079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061667, -0.3881402, -3.292036, 0.1236869, -0.1112161, 0.02469654, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.7286, 4429, True, True, True, True, 1.058789, -0.3893943, -3.285676, -0.3051605, -0.2805752, 0.91003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061793, -0.3881187, -3.292067, 0.1240202, -0.1104449, 0.02490235, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.7389, 4430, True, True, True, True, 1.058838, -0.3894432, -3.285637, -0.3054712, -0.281329, 0.9096929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061778, -0.3878236, -3.292004, 0.1239241, -0.1098159, 0.02497445, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.7589, 4431, True, True, True, True, 1.058872, -0.3894996, -3.285607, -0.3057269, -0.2819566, 0.9094127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061871, -0.3878024, -3.291947, 0.1232074, -0.1093211, 0.02505594, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.7785, 4432, True, True, True, True, 1.058909, -0.3895562, -3.285578, -0.3059269, -0.2825623, 0.9091575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.061984, -0.3879284, -3.291887, 0.1226496, -0.1087926, 0.02529449, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.7885, 4433, True, True, True, True, 1.058917, -0.3896022, -3.285553, -0.3060862, -0.2831095, 0.9089335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062108, -0.3881257, -3.291865, 0.1224925, -0.108224, 0.0256962, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.8084, 4434, True, True, True, True, 1.058926, -0.3896469, -3.285527, -0.3062239, -0.2836113, 0.9087307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062154, -0.3879413, -3.291747, 0.1226659, -0.1078298, 0.02553953, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.8189, 4435, True, True, True, True, 1.058889, -0.3896877, -3.285521, -0.3063943, -0.2840176, 0.9085464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062211, -0.3878918, -3.291716, 0.1225244, -0.1074964, 0.02523641, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.8437, 4436, True, True, True, True, 1.058837, -0.389733, -3.285517, -0.3066334, -0.284369, 0.9083558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062218, -0.3879449, -3.291766, 0.1224004, -0.1072969, 0.02494244, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.8588, 4437, True, True, True, True, 1.058789, -0.3897746, -3.285512, -0.3068499, -0.2847167, 0.9081737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062327, -0.3881221, -3.291815, 0.1227493, -0.1072407, 0.02466387, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.8688, 4438, True, True, True, True, 1.058744, -0.3898154, -3.285508, -0.3070578, -0.2850656, 0.9079941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062354, -0.3880734, -3.291754, 0.1229617, -0.1070162, 0.02433323, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.8885, 4439, True, True, True, True, 1.058681, -0.3898479, -3.285515, -0.3073222, -0.2853687, 0.9078094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062402, -0.388096, -3.291808, 0.1232152, -0.1069842, 0.02410416, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.9086, 4440, True, True, True, True, 1.058623, -0.3898842, -3.285522, -0.3075872, -0.2856512, 0.9076307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062399, -0.3880361, -3.291924, 0.1232681, -0.1070944, 0.02399595, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.9186, 4441, True, True, True, True, 1.058527, -0.3899125, -3.285538, -0.3078282, -0.2859727, 0.9074477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062486, -0.3880827, -3.291946, 0.1232057, -0.1073164, 0.02390062, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.9388, 4442, True, True, True, True, 1.05844, -0.3899376, -3.285553, -0.3080581, -0.286281, 0.9072725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062557, -0.3879618, -3.291894, 0.1233791, -0.1073159, 0.02361566, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.9588, 4443, True, True, True, True, 1.058356, -0.3899548, -3.285565, -0.3082668, -0.2865775, 0.907108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062685, -0.3879135, -3.291863, 0.1234361, -0.1072496, 0.02335224, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.9787, 4444, True, True, True, True, 1.058277, -0.3899706, -3.285577, -0.3084594, -0.2868513, 0.906956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062667, -0.3879083, -3.291799, 0.1232348, -0.1069226, 0.02341595, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:07.9933, 4445, True, True, True, True, 1.058249, -0.3899775, -3.285572, -0.308703, -0.2870424, 0.9068127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062688, -0.38774, -3.29187, 0.123035, -0.1068142, 0.02340277, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.0087, 4446, True, True, True, True, 1.058226, -0.3899865, -3.285565, -0.3089444, -0.2872064, 0.9066785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062655, -0.3875275, -3.291788, 0.1224439, -0.1068404, 0.02315084, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.0188, 4447, True, True, True, True, 1.058213, -0.3899969, -3.285562, -0.3092093, -0.2873304, 0.9065489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062731, -0.3875915, -3.291734, 0.1222139, -0.1069098, 0.02303354, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.0438, 4448, True, True, True, True, 1.058204, -0.390011, -3.285556, -0.3094548, -0.2874428, 0.9064295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062804, -0.3876717, -3.291865, 0.1219217, -0.1068981, 0.02287135, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.0594, 4449, True, True, True, True, 1.058211, -0.3900222, -3.285545, -0.3097726, -0.2875369, 0.9062911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062879, -0.3877509, -3.291806, 0.1218413, -0.1067775, 0.02274024, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.0688, 4450, True, True, True, True, 1.058219, -0.3900272, -3.285536, -0.3100817, -0.287616, 0.9061602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062797, -0.3876828, -3.291807, 0.1218894, -0.1067299, 0.02266092, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.0884, 4451, True, True, True, True, 1.058234, -0.3900289, -3.285522, -0.3102005, -0.2875697, 0.9061343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062843, -0.3875422, -3.29182, 0.1217844, -0.1067466, 0.02247711, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.1086, 4452, True, True, True, True, 1.058248, -0.390033, -3.285507, -0.3103153, -0.2875117, 0.9061134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062848, -0.3874723, -3.291768, 0.1215106, -0.1067615, 0.02229568, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.1274, 4453, True, True, True, True, 1.058296, -0.3900355, -3.285486, -0.3104118, -0.2873661, 0.9061265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06293, -0.3874192, -3.291688, 0.1213954, -0.1067692, 0.02203865, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.1387, 4454, True, True, True, True, 1.058346, -0.3900437, -3.285464, -0.3104921, -0.2872299, 0.9061421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062919, -0.3874926, -3.291763, 0.1212736, -0.1066995, 0.02189212, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.1585, 4455, True, True, True, True, 1.058382, -0.3900462, -3.285448, -0.3104495, -0.2870586, 0.906211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062985, -0.3876367, -3.291723, 0.1213406, -0.1065231, 0.02180392, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.1776, 4456, True, True, True, True, 1.05842, -0.3900468, -3.285432, -0.3104033, -0.2868909, 0.90628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.062962, -0.3875172, -3.291783, 0.121477, -0.1064184, 0.0216742, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.1932, 4457, True, True, True, True, 1.058455, -0.3900449, -3.285414, -0.3104021, -0.2867268, 0.9063323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063016, -0.3874702, -3.291779, 0.1214396, -0.1063398, 0.02164334, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.2089, 4458, True, True, True, True, 1.058492, -0.3900439, -3.285399, -0.3103987, -0.286561, 0.9063859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063018, -0.3873441, -3.291805, 0.1213987, -0.1063142, 0.02145287, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.2186, 4459, True, True, True, True, 1.058523, -0.3900398, -3.285385, -0.3103709, -0.2864149, 0.9064416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063115, -0.3874447, -3.291761, 0.1212772, -0.1062086, 0.02131823, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.2391, 4460, True, True, True, True, 1.058555, -0.3900349, -3.285367, -0.3103235, -0.286279, 0.9065008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063188, -0.3873781, -3.291722, 0.1214394, -0.1059604, 0.02117954, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.2586, 4461, True, True, True, True, 1.058596, -0.3900316, -3.285349, -0.3102791, -0.2861288, 0.9065634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063294, -0.3874748, -3.29177, 0.1215325, -0.1057544, 0.02116558, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.2787, 4462, True, True, True, True, 1.058639, -0.3900303, -3.285331, -0.3102196, -0.2859866, 0.9066286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063334, -0.3873954, -3.291625, 0.1214234, -0.1054578, 0.02103202, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.2945, 4463, True, True, True, True, 1.058673, -0.3900255, -3.285316, -0.3101746, -0.2858197, 0.9066966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063422, -0.3874414, -3.291616, 0.1214515, -0.1052327, 0.02101433, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.3087, 4464, True, True, True, True, 1.058708, -0.3900159, -3.2853, -0.3101417, -0.2856357, 0.9067658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063363, -0.3873658, -3.291627, 0.1214633, -0.1051314, 0.02094318, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.3192, 4465, True, True, True, True, 1.058711, -0.3900056, -3.285293, -0.3100542, -0.2854673, 0.9068488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063398, -0.3871882, -3.291593, 0.1212463, -0.1051554, 0.02068263, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.3389, 4466, True, True, True, True, 1.058717, -0.3899955, -3.285282, -0.3099703, -0.2853016, 0.9069297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063494, -0.3872536, -3.291601, 0.1210908, -0.1052241, 0.02047021, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.3586, 4467, True, True, True, True, 1.058702, -0.3899908, -3.285275, -0.3098706, -0.2851354, 0.907016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063571, -0.3872509, -3.291489, 0.1210951, -0.1051792, 0.02021106, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.3785, 4468, True, True, True, True, 1.058691, -0.3899855, -3.285269, -0.3097689, -0.2849844, 0.9070982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063578, -0.3874413, -3.291456, 0.1210439, -0.1051361, 0.02022695, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.3886, 4469, True, True, True, True, 1.058626, -0.3899685, -3.285267, -0.3096171, -0.2848485, 0.9071927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063667, -0.3873779, -3.29145, 0.121211, -0.1050661, 0.02013314, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.4108, 4470, True, True, True, True, 1.058566, -0.3899542, -3.285261, -0.3094684, -0.2846877, 0.9072939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063674, -0.3871302, -3.291208, 0.1212642, -0.1049636, 0.01984673, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.4286, 4471, True, True, True, True, 1.058491, -0.3899441, -3.285264, -0.3092819, -0.2845393, 0.9074041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06372, -0.3871891, -3.291129, 0.1209079, -0.1048729, 0.0196387, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.4388, 4472, True, True, True, True, 1.058418, -0.3899354, -3.285266, -0.3090889, -0.2844104, 0.9075102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063689, -0.3872815, -3.291217, 0.1210616, -0.1047185, 0.01929379, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.4588, 4473, True, True, True, True, 1.058323, -0.3899344, -3.285278, -0.3088754, -0.2843944, 0.9075879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063651, -0.3873175, -3.291204, 0.1213699, -0.1045239, 0.01917407, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.4781, 4474, True, True, True, True, 1.058232, -0.3899314, -3.28529, -0.3086626, -0.2844106, 0.9076552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063693, -0.3875148, -3.291293, 0.1216618, -0.1044858, 0.01932985, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.4936, 4475, True, True, True, True, 1.058138, -0.3899262, -3.285302, -0.3083943, -0.2844616, 0.9077304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063703, -0.3874582, -3.29129, 0.1220497, -0.1044198, 0.01946704, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.5085, 4476, True, True, True, True, 1.058048, -0.3899169, -3.285311, -0.3081357, -0.284508, 0.9078037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063734, -0.387401, -3.291276, 0.1221429, -0.1044058, 0.01953196, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.5186, 4477, True, True, True, True, 1.057931, -0.389905, -3.285327, -0.3078904, -0.2845358, 0.9078783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063743, -0.3872942, -3.291218, 0.1221042, -0.1043924, 0.01954675, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.5460, 4478, True, True, True, True, 1.057816, -0.3898894, -3.285347, -0.3076675, -0.2845422, 0.9079517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063759, -0.3872501, -3.291183, 0.1218727, -0.1044412, 0.01952185, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.5619, 4479, True, True, True, True, 1.057723, -0.3898731, -3.285363, -0.3075995, -0.284492, 0.9079906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063726, -0.3871401, -3.291295, 0.1216931, -0.1045683, 0.01938169, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.5784, 4480, True, True, True, True, 1.057635, -0.389857, -3.285379, -0.3075373, -0.2844187, 0.9080346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063768, -0.3871129, -3.291328, 0.1213174, -0.1046734, 0.01932394, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.5888, 4481, True, True, True, True, 1.057549, -0.3898384, -3.285393, -0.3075226, -0.2843091, 0.9080739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063823, -0.3870973, -3.291303, 0.1210418, -0.1046921, 0.01933298, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.6087, 4482, True, True, True, True, 1.057468, -0.3898182, -3.285409, -0.3075083, -0.2841704, 0.9081222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063853, -0.387034, -3.291313, 0.120733, -0.1047233, 0.01941062, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.6196, 4483, True, True, True, True, 1.057406, -0.3898015, -3.28542, -0.3075468, -0.2840243, 0.9081548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063863, -0.3869846, -3.291299, 0.1203417, -0.1046955, 0.01933645, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.6388, 4484, True, True, True, True, 1.057345, -0.389781, -3.285432, -0.3075785, -0.2838812, 0.9081888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063894, -0.3870396, -3.291346, 0.120199, -0.1045554, 0.01924293, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.6588, 4485, True, True, True, True, 1.057297, -0.3897656, -3.285446, -0.3075517, -0.2837912, 0.908226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063873, -0.3869286, -3.291397, 0.1201745, -0.1044756, 0.0191858, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.6784, 4486, True, True, True, True, 1.057251, -0.3897479, -3.285464, -0.3075177, -0.2837124, 0.9082621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063913, -0.3870299, -3.291504, 0.1200103, -0.1043851, 0.01931155, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.6889, 4487, True, True, True, True, 1.057212, -0.3897301, -3.285479, -0.3074468, -0.2836618, 0.908302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063916, -0.3869568, -3.291618, 0.1201347, -0.1042592, 0.01920272, 0.7775406, -0.652263, -2.394963, static
04/28/2023 11:19:08.7084, 4488, True, True, True, True, 1.057174, -0.389711, -3.285495, -0.307364, -0.2835934, 0.9083513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063962, -0.3869326, -3.291605, 0.1201662, -0.1040335, 0.01901933, 0.7775406, -0.652263, -2.394963, moving
04/28/2023 11:19:08.7189, 4489, True, True, True, True, 1.05716, -0.389692, -3.285509, -0.3072704, -0.2835254, 0.9084042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063941, -0.3868865, -3.291636, 0.1199033, -0.1038271, 0.01902025, 0.7786487, -0.6490624, -2.394821, moving
04/28/2023 11:19:08.7386, 4490, True, True, True, True, 1.057148, -0.3896721, -3.285525, -0.3071665, -0.2834505, 0.9084627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064012, -0.3868572, -3.291725, 0.1196843, -0.103675, 0.01892378, 0.7796103, -0.6462853, -2.394698, moving
04/28/2023 11:19:08.7585, 4491, True, True, True, True, 1.057177, -0.3896546, -3.285528, -0.3071184, -0.2833237, 0.9085186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.064035, -0.386817, -3.291797, 0.1195916, -0.1034544, 0.01875307, 0.7806792, -0.6431981, -2.394562, moving
