Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:21:41.7116, 4650, True, True, True, True, 0.1207452, -0.02992204, -2.743228, 0.9078668, -0.2208406, 0.3563806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2125362, -0.027866, -3.009621, 0.06818046, 0.535022, 0.01093711, 0.9997156, -0.1704018, -2.432074, moving
04/28/2023 11:21:41.7211, 4651, True, True, True, True, 0.1207452, -0.02992204, -2.743228, 0.9078668, -0.2208406, 0.3563806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2187208, -0.02829317, -3.021442, 0.06355929, 0.530189, 0.01887988, 1.000386, -0.1680205, -2.431976, moving
04/28/2023 11:21:41.7412, 4652, True, True, True, True, 0.1207452, -0.02992204, -2.743228, 0.9078668, -0.2208406, 0.3563806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2231865, -0.02741654, -3.033917, 0.07432903, 0.5254125, 0.01374732, 1.001058, -0.1656312, -2.431878, moving
04/28/2023 11:21:41.7613, 4653, True, True, True, True, 0.1207452, -0.02992204, -2.743228, 0.9078668, -0.2208406, 0.3563806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2306575, -0.02004622, -3.044726, 0.07904112, 0.5212678, 0.01514773, 1.001702, -0.1633423, -2.431784, moving
04/28/2023 11:21:41.7710, 4654, True, True, True, True, 0.1207452, -0.02992204, -2.743228, 0.9078668, -0.2208406, 0.3563806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2378458, -0.015469, -3.055852, 0.07511902, 0.5172113, 0.02183018, 1.002387, -0.1609102, -2.431684, moving
04/28/2023 11:21:41.7961, 4655, True, True, True, True, 0.1207452, -0.02992204, -2.743228, 0.9078668, -0.2208406, 0.3563806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2433347, -0.01226783, -3.067114, 0.07825191, 0.5131228, 0.02029091, 1.003025, -0.1586415, -2.431591, moving
04/28/2023 11:21:41.8121, 4656, True, True, True, True, 0.1207452, -0.02992204, -2.743228, 0.9078668, -0.2208406, 0.3563806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2494951, -0.009112982, -3.077331, 0.08115019, 0.5088931, 0.01616285, 1.003685, -0.1562972, -2.431495, moving
04/28/2023 11:21:41.8209, 4657, True, True, True, True, 0.1207452, -0.02992204, -2.743228, 0.9078668, -0.2208406, 0.3563806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2551032, -0.007877704, -3.087574, 0.08072052, 0.5048288, 0.01385603, 1.004341, -0.1539643, -2.431399, moving
04/28/2023 11:21:41.8412, 4658, True, True, True, True, 0.1207452, -0.02992204, -2.743228, 0.9078668, -0.2208406, 0.3563806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2607148, -0.005805615, -3.097622, 0.08602434, 0.5001937, 0.01074905, 1.005005, -0.1516078, -2.431302, moving
04/28/2023 11:21:41.8614, 4659, True, True, True, True, 0.1272968, -0.02866093, -2.757923, 0.9026895, -0.217902, 0.3710397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2683454, -0.001201088, -3.106389, 0.08437482, 0.4951722, 0.01385878, 1.005647, -0.1493259, -2.431208, moving
04/28/2023 11:21:41.8766, 4660, True, True, True, True, 0.1338818, -0.02742713, -2.77237, 0.8973538, -0.2145934, 0.3856241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2760943, 0.001760673, -3.11503, 0.07475971, 0.4895571, 0.02148408, 1.006309, -0.1469738, -2.431112, moving
04/28/2023 11:21:41.8961, 4661, True, True, True, True, 0.1405549, -0.02623773, -2.786631, 0.8917443, -0.2114128, 0.4001207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2835467, 0.002224175, -3.123619, 0.0689784, 0.4834934, 0.02443597, 1.006979, -0.1445929, -2.431014, moving
04/28/2023 11:21:41.9112, 4662, True, True, True, True, 0.1472682, -0.02508514, -2.800639, 0.8859364, -0.2081891, 0.4144562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2912264, 0.002250697, -3.131929, 0.06661822, 0.4772948, 0.02434828, 1.007647, -0.1422175, -2.430917, moving
04/28/2023 11:21:41.9212, 4663, True, True, True, True, 0.1472682, -0.02508514, -2.800639, 0.8859364, -0.2081891, 0.4144562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2989463, 0.002486482, -3.13999, 0.06456139, 0.4714458, 0.0252463, 1.008316, -0.1398412, -2.430819, moving
04/28/2023 11:21:41.9412, 4664, True, True, True, True, 0.1472682, -0.02508514, -2.800639, 0.8859364, -0.2081891, 0.4144562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3066875, 0.002699234, -3.148053, 0.06516592, 0.4659357, 0.02425512, 1.008961, -0.1375487, -2.430725, moving
04/28/2023 11:21:41.9625, 4665, True, True, True, True, 0.1545869, -0.02393616, -2.814866, 0.8796257, -0.2052896, 0.4290859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3147569, 0.00368827, -3.155423, 0.06610274, 0.4607463, 0.02270326, 1.009633, -0.1351623, -2.430627, moving
04/28/2023 11:21:41.9714, 4666, True, True, True, True, 0.1619463, -0.02285605, -2.828792, 0.8731536, -0.2024587, 0.443411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3231368, 0.004009033, -3.162548, 0.06309342, 0.4560042, 0.02227011, 1.010282, -0.1328567, -2.430532, moving
04/28/2023 11:21:41.9957, 4667, True, True, True, True, 0.3444471, 0.002647497, -3.166095, 0.6480576, -0.1226796, 0.7516455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3315354, 0.003437517, -3.169316, 0.06221116, 0.4515309, 0.02048247, 1.010978, -0.1303814, -2.430431, moving
04/28/2023 11:21:42.0109, 4668, True, True, True, True, 0.34479, 0.002634673, -3.166327, 0.6478007, -0.1225808, 0.751883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3401523, 0.003318625, -3.175685, 0.06160429, 0.4481437, 0.01698978, 1.01161, -0.1281367, -2.430338, moving
04/28/2023 11:21:42.0213, 4669, True, True, True, True, 0.3454246, 0.002592922, -3.166736, 0.647391, -0.1226038, 0.7522322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3488047, 0.002956884, -3.181522, 0.05967764, 0.444478, 0.01490232, 1.012287, -0.1257297, -2.43024, moving
04/28/2023 11:21:42.0451, 4670, True, True, True, True, 0.34639, 0.002526313, -3.167342, 0.6466973, -0.1226671, 0.7528183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3574342, 0.002303589, -3.1873, 0.05856924, 0.4407096, 0.01260421, 1.012921, -0.123479, -2.430147, moving
04/28/2023 11:21:42.0612, 4671, True, True, True, True, 0.3476604, 0.002413785, -3.168111, 0.6457588, -0.122757, 0.7536088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3663463, 0.001373047, -3.192483, 0.05821102, 0.4364769, 0.01012846, 1.013592, -0.1210931, -2.430049, moving
04/28/2023 11:21:42.0713, 4672, True, True, True, True, 0.3492417, 0.002253755, -3.169037, 0.6445419, -0.1229581, 0.7546172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3754076, 0.0004356802, -3.197653, 0.05778037, 0.4320619, 0.007037935, 1.014251, -0.1187515, -2.429953, moving
04/28/2023 11:21:42.0909, 4673, True, True, True, True, 0.3511485, 0.002053264, -3.170141, 0.6429969, -0.1233066, 0.7558773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3845536, -0.0008790344, -3.202391, 0.05811457, 0.4277611, 0.002545205, 1.014912, -0.1164024, -2.429857, moving
04/28/2023 11:21:42.1108, 4674, True, True, True, True, 0.3533583, 0.001797468, -3.171376, 0.6412394, -0.1237954, 0.7572891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3938971, -0.00202669, -3.207241, 0.05911975, 0.4237677, -0.002504283, 1.015567, -0.1140775, -2.429761, moving
04/28/2023 11:21:42.1212, 4675, True, True, True, True, 0.3558879, 0.00147389, -3.172765, 0.6392403, -0.1243512, 0.7588865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4034668, -0.003601531, -3.211643, 0.06019852, 0.4200833, -0.006389496, 1.016213, -0.1117814, -2.429667, moving
04/28/2023 11:21:42.1462, 4676, True, True, True, True, 0.3587189, 0.001104389, -3.174268, 0.6371196, -0.125133, 0.7605395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4133613, -0.005495749, -3.216317, 0.06243495, 0.416737, -0.00979479, 1.01688, -0.1094097, -2.42957, moving
04/28/2023 11:21:42.1612, 4677, True, True, True, True, 0.3618545, 0.0006936347, -3.175851, 0.6348247, -0.1257699, 0.7623513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4234868, -0.006926581, -3.220574, 0.06485227, 0.4141976, -0.01340321, 1.017541, -0.107063, -2.429473, moving
04/28/2023 11:21:42.1712, 4678, True, True, True, True, 0.3652781, 0.0002595734, -3.177488, 0.6324286, -0.126344, 0.7642456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4338414, -0.008313576, -3.223939, 0.06567273, 0.4117604, -0.01600712, 1.018241, -0.1045742, -2.429371, moving
04/28/2023 11:21:42.1911, 4679, True, True, True, True, 0.3689948, -0.0002031537, -3.179157, 0.6297459, -0.1263601, 0.766455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4442406, -0.009319602, -3.22687, 0.06515166, 0.408965, -0.01619004, 1.018874, -0.1023248, -2.429279, moving
04/28/2023 11:21:42.2112, 4680, True, True, True, True, 0.3730088, -0.0007244817, -3.180862, 0.6269006, -0.1262102, 0.7688085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4550897, -0.01059304, -3.229364, 0.0639317, 0.4053225, -0.01445622, 1.019519, -0.1000342, -2.429185, moving
04/28/2023 11:21:42.2259, 4681, True, True, True, True, 0.3773173, -0.001312929, -3.182592, 0.623679, -0.1256906, 0.7715091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4663455, -0.01249371, -3.231998, 0.06158803, 0.400981, -0.0121858, 1.02019, -0.09765054, -2.429087, moving
04/28/2023 11:21:42.2411, 4682, True, True, True, True, 0.3819132, -0.001963605, -3.184333, 0.6203635, -0.125154, 0.7742645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4777445, -0.01469067, -3.234278, 0.06071712, 0.397317, -0.01138738, 1.02091, -0.09509113, -2.428982, moving
04/28/2023 11:21:42.2612, 4683, True, True, True, True, 0.3867758, -0.002681091, -3.186066, 0.6167818, -0.1243707, 0.7772465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4893056, -0.01684151, -3.236311, 0.06036505, 0.3941247, -0.01054151, 1.021537, -0.09286212, -2.42889, moving
04/28/2023 11:21:42.2761, 4684, True, True, True, True, 0.3919234, -0.003440332, -3.187801, 0.6131571, -0.1235749, 0.7802356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5011738, -0.0191543, -3.238351, 0.06030929, 0.3913109, -0.00846761, 1.022145, -0.09070127, -2.428802, moving
04/28/2023 11:21:42.2911, 4685, True, True, True, True, 0.3973752, -0.004220833, -3.189514, 0.609394, -0.1223241, 0.7833747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5132234, -0.02091101, -3.240137, 0.06011293, 0.388647, -0.006074219, 1.02282, -0.08830186, -2.428703, moving
04/28/2023 11:21:42.3113, 4686, True, True, True, True, 0.4031025, -0.005066106, -3.1912, 0.6056391, -0.1208653, 0.7865068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5259363, -0.02225252, -3.241377, 0.05813797, 0.3863278, -0.003934022, 1.023466, -0.08600654, -2.428609, moving
04/28/2023 11:21:42.3216, 4687, True, True, True, True, 0.4091393, -0.005971281, -3.19288, 0.6017268, -0.1191573, 0.7897635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.538403, -0.0247633, -3.242381, 0.05434914, 0.3844864, -0.002398971, 1.024153, -0.08356608, -2.428509, moving
04/28/2023 11:21:42.3462, 4688, True, True, True, True, 0.4154497, -0.00690802, -3.194514, 0.597854, -0.1172015, 0.7929907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5510895, -0.02717513, -3.243173, 0.05326809, 0.3830227, -0.002276215, 1.024808, -0.08123776, -2.428413, moving
04/28/2023 11:21:42.3611, 4689, True, True, True, True, 0.4220438, -0.00786577, -3.196113, 0.5937511, -0.1147295, 0.7964274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5639422, -0.02904664, -3.243711, 0.05035223, 0.3812866, 7.966995E-05, 1.025465, -0.07890419, -2.428317, moving
04/28/2023 11:21:42.3729, 4690, True, True, True, True, 0.4289095, -0.008806122, -3.197651, 0.5896297, -0.1122171, 0.7998401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5772619, -0.03059704, -3.24409, 0.04627663, 0.3792952, 0.003642366, 1.026106, -0.07662704, -2.428224, moving
04/28/2023 11:21:42.3912, 4691, True, True, True, True, 0.4360666, -0.00956164, -3.199119, 0.5851442, -0.1097808, 0.8034641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5904755, -0.03153774, -3.244273, 0.04389254, 0.3767803, 0.005833519, 1.026797, -0.07417323, -2.428123, moving
04/28/2023 11:21:42.4111, 4692, True, True, True, True, 0.4435197, -0.0100844, -3.20048, 0.5806218, -0.1065367, 0.807173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6048805, -0.02741699, -3.244152, 0.046073, 0.3745266, 0.007803801, 1.02744, -0.07188542, -2.428029, moving
04/28/2023 11:21:42.4212, 4693, True, True, True, True, 0.4511487, -0.01056208, -3.20176, 0.5756451, -0.1030437, 0.8111809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6195126, -0.02254966, -3.242953, 0.03552607, 0.3712875, 0.0170616, 1.028092, -0.06957065, -2.427934, moving
04/28/2023 11:21:42.4415, 4694, True, True, True, True, 0.4590137, -0.01080031, -3.202991, 0.5704789, -0.100177, 0.8151799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6330298, -0.02211171, -3.242981, 0.02799485, 0.3673342, 0.0197499, 1.028762, -0.06718969, -2.427836, moving
04/28/2023 11:21:42.4609, 4695, True, True, True, True, 0.4671023, -0.01084615, -3.204122, 0.5648646, -0.09705038, 0.8194567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6460765, -0.01703539, -3.243593, 0.03665131, 0.3621765, 0.01461967, 1.029427, -0.06482614, -2.427739, moving
04/28/2023 11:21:42.4710, 4696, True, True, True, True, 0.4753354, -0.01085729, -3.205262, 0.5592003, -0.0941453, 0.8236696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6606281, -0.01205418, -3.242763, 0.02992989, 0.3585863, 0.01576203, 1.030095, -0.06245403, -2.427642, moving
04/28/2023 11:21:42.4912, 4697, True, True, True, True, 0.4836971, -0.01075763, -3.206356, 0.5536289, -0.09208746, 0.8276563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6726651, -0.01081639, -3.243928, 0.02858851, 0.3551584, 0.0132301, 1.03074, -0.06016015, -2.427548, moving
04/28/2023 11:21:42.5111, 4698, True, True, True, True, 0.4922057, -0.01056217, -3.207416, 0.5479965, -0.09004307, 0.8316202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6843529, -0.008421317, -3.244352, 0.03649579, 0.3516666, 0.005374522, 1.031405, -0.05779848, -2.427451, moving
04/28/2023 11:21:42.5217, 4699, True, True, True, True, 0.5008168, -0.01035293, -3.208482, 0.5422392, -0.08849554, 0.8355509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.696476, -0.005958708, -3.2446, 0.03553657, 0.3480411, 0.004111059, 1.032119, -0.05525978, -2.427346, moving
04/28/2023 11:21:42.5414, 4700, True, True, True, True, 0.5095577, -0.01005541, -3.209556, 0.5362691, -0.08759725, 0.8394893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7080225, -0.005338376, -3.246009, 0.03816154, 0.3436731, 0.003923791, 1.032715, -0.05314226, -2.427259, moving
04/28/2023 11:21:42.5613, 4701, True, True, True, True, 0.5183927, -0.009653967, -3.210582, 0.5300097, -0.08659849, 0.8435581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7197937, -0.003091063, -3.247319, 0.04547413, 0.3382517, 0.004833774, 1.033371, -0.05081004, -2.427164, moving
04/28/2023 11:21:42.5764, 4702, True, True, True, True, 0.5273517, -0.009218777, -3.211621, 0.5235464, -0.08523937, 0.8477225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7323391, 0.0001961533, -3.247876, 0.04406741, 0.3324667, 0.01103086, 1.034045, -0.04841784, -2.427065, moving
04/28/2023 11:21:42.5961, 4703, True, True, True, True, 0.5364153, -0.008777582, -3.212668, 0.5166857, -0.08386423, 0.8520579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7444423, 0.001400471, -3.249207, 0.03913313, 0.3263465, 0.01698804, 1.034696, -0.04610386, -2.42697, moving
04/28/2023 11:21:42.6113, 4704, True, True, True, True, 0.5456046, -0.00829796, -3.213717, 0.5096394, -0.0823803, 0.8564352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7566119, 0.001890657, -3.250768, 0.03995503, 0.319921, 0.01882041, 1.035352, -0.04377168, -2.426875, moving
04/28/2023 11:21:42.6211, 4705, True, True, True, True, 0.5548784, -0.007819422, -3.214766, 0.5023708, -0.08057605, 0.8608897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7691503, 0.003394015, -3.251851, 0.03769999, 0.3137763, 0.02069371, 1.036029, -0.04136522, -2.426776, moving
04/28/2023 11:21:42.6411, 4706, True, True, True, True, 0.564253, -0.007390065, -3.215841, 0.494892, -0.0787438, 0.8653793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7812816, 0.003785906, -3.253259, 0.033633, 0.3074336, 0.0219088, 1.036678, -0.03906165, -2.426681, moving
04/28/2023 11:21:42.6614, 4707, True, True, True, True, 0.5736924, -0.006998426, -3.216933, 0.4871352, -0.0770257, 0.8699231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7932575, 0.002970545, -3.254884, 0.03220606, 0.3010204, 0.01988898, 1.037329, -0.03674587, -2.426586, moving
04/28/2023 11:21:42.6716, 4708, True, True, True, True, 0.5832276, -0.006629772, -3.218064, 0.4792098, -0.07530674, 0.8744637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8050308, 0.0024144, -3.256699, 0.03123515, 0.294812, 0.01698419, 1.037978, -0.03444279, -2.426492, moving
04/28/2023 11:21:42.6912, 4709, True, True, True, True, 0.5928339, -0.006272248, -3.219205, 0.4710907, -0.07364977, 0.8790047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8170339, 0.002187267, -3.258691, 0.03026742, 0.2887732, 0.01576706, 1.03867, -0.03198341, -2.426391, moving
04/28/2023 11:21:42.7109, 4710, True, True, True, True, 0.6025544, -0.005909565, -3.220378, 0.4627937, -0.07195143, 0.8835412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8293078, 0.00230515, -3.260431, 0.02958815, 0.2827941, 0.01604599, 1.039315, -0.02969149, -2.426297, moving
04/28/2023 11:21:42.7255, 4711, True, True, True, True, 0.6124024, -0.005573047, -3.221599, 0.4537911, -0.07020487, 0.8883383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8419518, 0.002761763, -3.262279, 0.02812243, 0.2764696, 0.016328, 1.039969, -0.02736611, -2.426201, moving
04/28/2023 11:21:42.7462, 4712, True, True, True, True, 0.6223429, -0.005299465, -3.222858, 0.4447185, -0.06838987, 0.8930556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8545623, 0.002504461, -3.264237, 0.02512938, 0.2704865, 0.0153337, 1.04064, -0.02498301, -2.426103, moving
04/28/2023 11:21:42.7610, 4713, True, True, True, True, 0.6323923, -0.005094849, -3.224188, 0.4351769, -0.0668235, 0.8978618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.866886, 0.001087036, -3.266426, 0.02316223, 0.2654486, 0.01222896, 1.041312, -0.02259266, -2.426005, moving
04/28/2023 11:21:42.7761, 4714, True, True, True, True, 0.642522, -0.004927141, -3.22555, 0.4255657, -0.06519791, 0.9025758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8785369, -0.0003540795, -3.268751, 0.02381054, 0.2606617, 0.00870271, 1.042044, -0.01999365, -2.425899, moving
04/28/2023 11:21:42.7963, 4715, True, True, True, True, 0.6527538, -0.004783907, -3.226966, 0.4155447, -0.063604, 0.9073461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8907241, -0.001155326, -3.270854, 0.02241729, 0.2552638, 0.00669498, 1.042656, -0.01781812, -2.425809, moving
04/28/2023 11:21:42.8009, 4716, True, True, True, True, 0.663058, -0.004706605, -3.228418, 0.4055228, -0.06193351, 0.9119843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9030259, -0.001597039, -3.27316, 0.02028085, 0.2497506, 0.003803373, 1.043276, -0.01561717, -2.425719, moving
04/28/2023 11:21:42.8210, 4717, True, True, True, True, 0.6734361, -0.00470494, -3.22993, 0.3952587, -0.06030967, 0.9165878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9151687, -0.003261013, -3.275537, 0.01879398, 0.2451794, 0.0001382312, 1.043932, -0.01328336, -2.425623, moving
04/28/2023 11:21:42.8411, 4718, True, True, True, True, 0.6838698, -0.004731097, -3.231499, 0.3850299, -0.05888147, 0.921024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9269837, -0.005113872, -3.27826, 0.01892843, 0.2411014, -0.003749395, 1.044583, -0.01097236, -2.425528, moving
04/28/2023 11:21:42.8610, 4719, True, True, True, True, 0.6943366, -0.004792643, -3.233093, 0.3746897, -0.05738712, 0.9253726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9388773, -0.005986927, -3.281074, 0.0209729, 0.2368448, -0.006709971, 1.045246, -0.008615432, -2.425431, moving
04/28/2023 11:21:42.8811, 4720, True, True, True, True, 0.7048412, -0.004910684, -3.23475, 0.3643839, -0.05588826, 0.9295703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9510193, -0.006826129, -3.283696, 0.01950646, 0.2323852, -0.008154701, 1.045921, -0.006216986, -2.425333, moving
04/28/2023 11:21:42.8962, 4721, True, True, True, True, 0.7153737, -0.005057274, -3.236449, 0.3538786, -0.05432636, 0.9337122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9625416, -0.008332519, -3.286794, 0.01892868, 0.2280439, -0.009238404, 1.046576, -0.00388749, -2.425237, moving
